                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     36,                0.77556,                 1.0539,                0.79168,                0.89567,                0.80369,                0.62613,                0.72764,                0.56085,                0.80019,                0.62219,                 0.7213,                0.51989,                0.84716,                 1.1371,                0.95324,                0.91974,              0.0004439,              0.0004439,              0.0004439
                     37,                0.78177,                 1.0753,                0.77892,                0.89549,                0.74105,                0.64748,                0.72128,                0.55557,                0.74711,                0.63539,                 0.7147,                0.51342,                0.83927,                 1.1233,                0.94748,                0.92378,             0.00044225,             0.00044225,             0.00044225
                     38,                0.78292,                 1.0649,                0.78156,                0.89475,                0.77635,                0.64388,                0.71909,                0.55419,                0.76884,                0.63675,                 0.7123,                0.51654,                0.85014,                  1.126,                0.95582,                0.92169,              0.0004406,              0.0004406,              0.0004406
                     39,                0.77001,                 1.0582,                0.76575,                0.89345,                0.73802,                0.67028,                0.72915,                0.56149,                0.73119,                0.66353,                0.72066,                0.52277,                0.84148,                   1.12,                0.95029,                0.92046,             0.00043895,             0.00043895,             0.00043895
                     40,                0.76383,                 1.0345,                0.77462,                0.89218,                0.70432,                0.67174,                0.72437,                0.56002,                 0.6966,                0.66664,                0.71771,                0.51696,                0.83759,                  1.117,                0.95016,                0.91903,              0.0004373,              0.0004373,              0.0004373
                     41,                0.77591,                 1.0768,                0.76169,                0.89149,                0.75444,                0.63891,                0.72792,                0.56017,                0.74967,                0.63288,                 0.7211,                0.51365,                0.83718,                 1.1111,                0.93076,                0.92265,             0.00043565,             0.00043565,             0.00043565
                     42,                0.77085,                 1.0598,                0.75775,                0.89186,                0.76371,                0.64323,                0.72148,                0.55304,                 0.7573,                0.63672,                0.71206,                0.50679,                 0.8446,                 1.1512,                0.95984,                0.91995,               0.000434,               0.000434,               0.000434
                     43,                0.76601,                 1.0395,                0.75371,                0.88905,                0.74647,                0.66979,                0.72805,                0.56054,                0.74586,                0.66691,                0.72387,                 0.5216,                0.83936,                 1.1098,                 0.9294,                0.91958,             0.00043235,             0.00043235,             0.00043235
                     44,                0.76924,                 1.0524,                0.74882,                0.88773,                0.76417,                0.65885,                0.73325,                0.56072,                0.75684,                0.65659,                0.72696,                0.51839,                0.84863,                 1.1375,                0.92662,                0.92138,              0.0004307,              0.0004307,              0.0004307
                     45,                0.75979,                 1.0413,                0.72909,                0.89235,                0.76894,                0.61537,                0.70568,                0.53418,                0.76381,                0.60963,                0.69553,                0.49148,                0.85274,                   1.16,                0.97292,                0.92588,             0.00042905,             0.00042905,             0.00042905
                     46,                0.76552,                 1.0468,                 0.7392,                 0.8928,                 0.7357,                0.67431,                0.72741,                 0.5552,                0.73255,                0.66718,                0.71926,                0.51093,                0.84277,                  1.132,                0.92136,                0.92346,              0.0004274,              0.0004274,              0.0004274
                     47,                0.76915,                 1.0532,                0.73336,                0.88635,                0.78222,                0.66336,                0.73948,                0.56419,                0.77277,                0.65632,                0.73123,                0.52498,                 0.8482,                 1.1251,                0.92227,                0.92513,             0.00042575,             0.00042575,             0.00042575
                     48,                 0.7356,                 1.0282,                0.71567,                0.88168,                0.77688,                0.65489,                 0.7414,                0.57155,                0.77298,                 0.6507,                0.73236,                0.52784,                0.84135,                 1.1324,                0.91735,                0.92294,              0.0004241,              0.0004241,              0.0004241
                     49,                 0.7559,                 1.0289,                0.72289,                0.88686,                0.78223,                0.66826,                0.74178,                0.56866,                0.77393,                0.66135,                0.73298,                0.52245,                0.84412,                 1.1301,                0.90343,                 0.9234,             0.00042245,             0.00042245,             0.00042245
                     50,                0.76156,                 1.0482,                0.71938,                0.88462,                0.76884,                0.64383,                0.72828,                0.56213,                 0.7693,                0.63363,                 0.7199,                0.51313,                0.84414,                   1.12,                0.91552,                0.92154,              0.0004208,              0.0004208,              0.0004208
                     51,                0.75809,                 1.0474,                0.73118,                0.88649,                0.78664,                0.64532,                0.73631,                0.56236,                 0.7841,                0.63728,                0.72851,                 0.5266,                0.84018,                 1.1195,                0.93797,                0.91844,             0.00041915,             0.00041915,             0.00041915
                     52,                 0.7494,                 1.0338,                0.69886,                0.88148,                0.77182,                0.69105,                  0.747,                 0.5735,                0.77529,                 0.6781,                0.74034,                0.53037,                0.84359,                 1.1314,                0.92983,                0.92208,              0.0004175,              0.0004175,              0.0004175
                     53,                0.73637,                 1.0019,                0.70497,                0.88082,                0.76936,                0.67139,                0.73769,                0.56356,                0.76079,                0.66515,                0.72732,                0.52328,                0.84257,                 1.1366,                0.91793,                0.92328,             0.00041585,             0.00041585,             0.00041585
                     54,                0.75491,                 1.0378,                0.69439,                0.88202,                0.77974,                0.65299,                0.73046,                0.55928,                0.77288,                 0.6533,                0.72536,                0.51588,                0.83915,                 1.1451,                0.91546,                0.92339,              0.0004142,              0.0004142,              0.0004142
                     55,                0.74441,                 1.0174,                0.69848,                0.88028,                0.74049,                0.67774,                0.73535,                0.56665,                0.73875,                0.67467,                0.73042,                0.52314,                0.84715,                 1.1294,                0.91673,                  0.924,             0.00041255,             0.00041255,             0.00041255
                     56,                0.74497,                 1.0231,                0.68714,                0.88185,                0.79233,                0.63665,                  0.737,                 0.5694,                0.78851,                0.63395,                0.73055,                0.52316,                0.83254,                 1.1251,                0.91649,                0.91958,              0.0004109,              0.0004109,              0.0004109
                     57,                0.74684,                 1.0066,                0.68801,                0.88433,                 0.7719,                0.65941,                0.74637,                0.57171,                0.76803,                0.65174,                0.73597,                0.53221,                0.84341,                 1.1402,                0.93655,                 0.9201,             0.00040925,             0.00040925,             0.00040925
                     58,                0.74377,                 1.0128,                0.67598,                0.87958,                0.78805,                0.66983,                 0.7432,                0.57215,                0.78408,                0.66392,                0.73571,                0.53082,                0.83448,                 1.1182,                0.91336,                  0.921,              0.0004076,              0.0004076,              0.0004076
                     59,                0.72501,                0.97647,                0.66257,                0.87981,                 0.7608,                0.68794,                0.74501,                0.57683,                0.75462,                0.68379,                0.73612,                0.52643,                0.83103,                 1.1301,                0.91931,                0.91807,             0.00040595,             0.00040595,             0.00040595
                     60,                0.73334,                 1.0095,                0.67758,                0.87845,                0.78451,                0.66219,                0.73514,                0.56899,                0.77564,                0.65399,                0.72723,                0.52516,                0.83869,                 1.1289,                0.91914,                0.91925,              0.0004043,              0.0004043,              0.0004043
                     61,                 0.7308,                 1.0019,                0.66786,                0.87631,                0.80176,                0.64821,                 0.7426,                0.57118,                0.79803,                 0.6441,                 0.7356,                0.52571,                0.84441,                 1.1365,                0.92262,                0.92211,             0.00040265,             0.00040265,             0.00040265
                     62,                0.73388,                0.98775,                0.67468,                0.87994,                0.77862,                0.65068,                 0.7337,                0.57002,                 0.7671,                0.65156,                 0.7287,                0.52495,                0.82918,                 1.1193,                0.91712,                0.92141,               0.000401,               0.000401,               0.000401
                     63,                0.71865,                0.96626,                0.65841,                0.87645,                0.76331,                0.66007,                0.72451,                0.55747,                0.75943,                0.65654,                0.71598,                0.51064,                0.84232,                 1.1491,                0.92567,                0.91971,             0.00039935,             0.00039935,             0.00039935
                     64,                 0.7457,                 1.0002,                0.67724,                0.87975,                0.79216,                  0.646,                0.73875,                0.56507,                0.78765,                0.63745,                0.72888,                0.52209,                0.84744,                 1.1303,                 0.9055,                0.92365,              0.0003977,              0.0003977,              0.0003977
                     65,                0.72084,                0.98739,                0.64052,                  0.874,                0.77509,                0.66345,                0.73988,                 0.5685,                 0.7694,                0.65746,                 0.7331,                0.52471,                0.85036,                 1.1404,                0.90995,                0.92605,             0.00039605,             0.00039605,             0.00039605
                     66,                0.72855,                0.99852,                0.66768,                0.87584,                0.73914,                0.67744,                0.74198,                0.57294,                0.75239,                0.65832,                0.73109,                0.52741,                0.84304,                 1.1305,                0.92589,                0.92168,              0.0003944,              0.0003944,              0.0003944
                     67,                0.72147,                0.99293,                0.65842,                0.87415,                0.74889,                0.70446,                0.75725,                0.58401,                0.73803,                0.69855,                0.74505,                0.54073,                0.84211,                  1.136,                0.90008,                0.92218,             0.00039275,             0.00039275,             0.00039275
                     68,                0.72789,                 1.0061,                0.65695,                0.87749,                0.76654,                0.69197,                0.74589,                  0.574,                0.76091,                0.67912,                0.73695,                0.53064,                0.84423,                 1.1415,                0.92439,                0.92486,              0.0003911,              0.0003911,              0.0003911
                     69,                0.72969,                0.98769,                0.65571,                0.87271,                0.74306,                0.69179,                0.74739,                0.57651,                0.73165,                0.68861,                0.73927,                0.53242,                0.84099,                 1.1416,                0.91745,                0.92726,             0.00038945,             0.00038945,             0.00038945
                     70,                0.72643,                0.98398,                0.64505,                0.87398,                 0.7401,                0.70795,                  0.747,                 0.5765,                 0.7346,                0.70208,                0.73832,                0.52923,                0.84978,                 1.1544,                0.92446,                 0.9244,              0.0003878,              0.0003878,              0.0003878
                     71,                0.71085,                0.96552,                0.63725,                0.87394,                 0.7855,                0.66654,                0.74956,                0.57965,                0.77922,                0.66146,                0.73686,                0.53199,                0.84547,                 1.1362,                0.89389,                0.92485,             0.00038615,             0.00038615,             0.00038615
                     72,                0.71641,                0.97713,                0.64498,                0.87295,                0.76064,                 0.6847,                0.74424,                0.57774,                0.75918,                0.67717,                0.73673,                 0.5328,                0.84246,                 1.1402,                0.92068,                 0.9217,              0.0003845,              0.0003845,              0.0003845
                     73,                0.70264,                 0.9517,                0.62712,                0.87115,                0.79124,                0.64336,                0.74631,                0.58087,                0.78623,                 0.6375,                0.73889,                0.53392,                0.84481,                 1.1379,                 0.9081,                0.92144,             0.00038285,             0.00038285,             0.00038285
                     74,                0.71952,                0.97933,                0.64345,                0.87129,                0.77128,                0.65995,                0.74296,                0.57456,                0.77301,                0.65436,                 0.7354,                0.52899,                0.83721,                  1.128,                0.91621,                 0.9218,              0.0003812,              0.0003812,              0.0003812
                     75,                0.72974,                0.99565,                0.64089,                0.87359,                 0.7805,                0.65742,                0.74818,                0.57497,                0.77837,                0.65384,                0.74141,                  0.535,                0.83604,                 1.1336,                0.90134,                 0.9226,             0.00037955,             0.00037955,             0.00037955
                     76,                0.71259,                0.96931,                0.63508,                0.87342,                0.75999,                0.64671,                0.73527,                0.56765,                0.76062,                0.63879,                0.72807,                0.52105,                0.84153,                 1.1531,                0.91844,                0.92619,              0.0003779,              0.0003779,              0.0003779
                     77,                0.71976,                0.97534,                0.62683,                0.87185,                0.75516,                0.69261,                0.74402,                0.57439,                0.75807,                0.68148,                0.73665,                 0.5328,                0.84774,                  1.143,                0.90886,                0.92588,             0.00037625,             0.00037625,             0.00037625
                     78,                0.71692,                0.97597,                0.62289,                0.86624,                0.76066,                0.66834,                0.73649,                0.57034,                0.75887,                0.66509,                0.73126,                0.52831,                0.84205,                 1.1571,                0.93373,                0.92774,              0.0003746,              0.0003746,              0.0003746
                     79,                0.71391,                0.95786,                0.62237,                0.86875,                0.75325,                0.66958,                0.74141,                0.57197,                 0.7447,                0.66213,                0.73003,                0.52413,                0.83425,                 1.1344,                0.91374,                0.92401,             0.00037295,             0.00037295,             0.00037295
                     80,                0.70403,                0.94934,                0.62635,                0.86699,                0.79442,                0.66911,                0.75224,                  0.583,                0.79086,                0.65969,                0.74216,                0.53328,                0.83521,                 1.1234,                0.89626,                0.92164,              0.0003713,              0.0003713,              0.0003713
                     81,                 0.7026,                0.96404,                 0.6232,                0.86663,                0.76814,                0.69426,                 0.7497,                0.57624,                0.76186,                0.68844,                0.74082,                0.53391,                0.84533,                 1.1396,                0.90801,                0.92335,             0.00036965,             0.00036965,             0.00036965
                     82,                 0.7082,                0.96385,                0.61984,                0.86834,                0.78829,                0.66909,                 0.7537,                0.57859,                 0.7833,                0.66419,                0.74702,                0.53592,                0.84602,                 1.1383,                0.89992,                0.92668,               0.000368,               0.000368,               0.000368
                     83,                0.70769,                0.95771,                0.61565,                0.86976,                0.78282,                0.65426,                0.73634,                0.56877,                 0.7806,                0.64998,                0.72793,                0.52132,                0.83668,                 1.1449,                0.92634,                0.92267,             0.00036635,             0.00036635,             0.00036635
                     84,                0.70421,                0.96686,                0.61195,                0.86975,                0.79542,                0.66696,                0.75667,                0.58516,                 0.7935,                0.66013,                0.75124,                0.54387,                0.83687,                 1.1335,                0.89393,                0.92735,              0.0003647,              0.0003647,              0.0003647
                     85,                 0.7022,                0.94994,                0.60437,                0.87044,                0.75661,                0.68555,                0.74267,                0.57467,                0.75201,                0.67712,                0.73423,                0.53135,                0.83334,                 1.1407,                0.91241,                0.92184,             0.00036305,             0.00036305,             0.00036305
                     86,                0.69947,                0.96607,                0.60899,                0.86575,                0.74263,                0.68176,                0.73796,                0.57083,                0.73874,                0.67641,                0.73183,                0.52875,                0.85154,                 1.1604,                0.91375,                0.92386,              0.0003614,              0.0003614,              0.0003614
                     87,                0.70572,                0.95765,                0.61029,                0.86895,                0.75818,                0.66782,                0.74823,                0.58166,                0.75663,                0.66701,                0.74407,                0.53849,                0.84047,                 1.1333,                0.89568,                 0.9244,             0.00035975,             0.00035975,             0.00035975
                     88,                0.70255,                0.96814,                0.59943,                0.86703,                0.79144,                 0.6619,                0.75092,                0.58175,                0.79739,                0.64217,                0.74131,                0.53518,                0.84044,                 1.1386,                0.90207,                0.92636,              0.0003581,              0.0003581,              0.0003581
                     89,                0.70201,                0.94772,                0.59859,                0.86632,                0.80036,                 0.6605,                0.74595,                0.57837,                0.79621,                  0.655,                0.73781,                0.52769,                0.84519,                 1.1418,                0.90839,                 0.9247,             0.00035645,             0.00035645,             0.00035645
                     90,                0.69165,                0.94172,                0.59468,                0.86501,                  0.716,                0.71075,                0.74457,                0.58047,                0.71169,                0.70528,                0.73745,                0.53372,                0.83143,                 1.1271,                0.90456,                0.92036,              0.0003548,              0.0003548,              0.0003548
                     91,                0.69041,                0.95054,                0.59496,                0.85849,                0.80943,                 0.6282,                 0.7529,                 0.5859,                0.73282,                0.67063,                0.74573,                0.54146,                0.83914,                 1.1377,                0.89952,                0.92221,             0.00035315,             0.00035315,             0.00035315
                     92,                0.68773,                0.92119,                 0.5948,                0.86338,                0.78347,                0.64933,                0.75288,                 0.5843,                 0.7792,                0.64514,                0.74579,                0.53622,                0.83862,                 1.1373,                0.89788,                0.92511,              0.0003515,              0.0003515,              0.0003515
                     93,                0.70107,                0.94354,                0.60241,                0.86563,                0.76891,                0.67214,                0.74482,                0.58097,                0.76219,                0.67168,                0.73737,                0.53036,                0.83521,                 1.1298,                 0.8916,                0.92437,             0.00034985,             0.00034985,             0.00034985
                     94,                0.68613,                0.94234,                0.58442,                0.86516,                0.75153,                0.67983,                0.75341,                0.58658,                0.77387,                0.65678,                 0.7458,                0.53822,                0.84098,                 1.1471,                0.88851,                0.92525,              0.0003482,              0.0003482,              0.0003482
                     95,                0.69021,                0.93789,                0.59723,                0.86344,                0.79875,                0.63865,                0.73702,                0.57312,                0.80311,                0.63217,                0.73038,                0.52498,                0.84414,                   1.14,                0.90348,                0.92405,             0.00034655,             0.00034655,             0.00034655
                     96,                0.69059,                0.93403,                0.58589,                0.86521,                0.74928,                0.67456,                0.74503,                0.57644,                0.74283,                0.67205,                0.73724,                0.53014,                 0.8386,                 1.1422,                0.88948,                0.92337,              0.0003449,              0.0003449,              0.0003449
                     97,                0.68438,                0.93761,                0.58404,                0.86508,                0.74141,                0.67732,                0.74293,                0.57553,                0.74059,                0.66762,                0.73501,                0.52792,                0.83804,                 1.1485,                0.90375,                0.92436,             0.00034325,             0.00034325,             0.00034325
                     98,                0.68796,                0.92824,                0.58607,                0.86202,                0.74688,                0.68039,                0.74942,                0.58074,                0.79021,                0.64035,                0.74284,                0.53516,                0.83694,                 1.1355,                0.89187,                0.92427,              0.0003416,              0.0003416,              0.0003416
                     99,                0.69311,                0.92909,                0.58128,                0.86238,                0.73937,                0.69623,                0.74919,                0.57615,                0.74016,                0.69298,                0.74317,                 0.5334,                0.84645,                 1.1454,                0.89415,                0.92736,             0.00033995,             0.00033995,             0.00033995
                    100,                0.68528,                0.94998,                0.58828,                0.86206,                 0.7861,                0.66724,                0.74856,                0.57985,                0.78428,                0.66363,                0.74286,                0.53362,                0.83971,                 1.1417,                0.87897,                0.92476,              0.0003383,              0.0003383,              0.0003383
                    101,                0.68216,                0.92696,                0.57617,                0.86011,                0.76582,                0.67678,                0.74916,                0.58068,                0.75953,                0.67503,                0.74251,                0.53176,                  0.837,                 1.1349,                0.89961,                0.92754,             0.00033665,             0.00033665,             0.00033665
                    102,                0.69463,                0.94757,                0.58691,                0.86361,                0.70343,                0.69454,                0.73823,                0.56981,                0.70146,                0.68928,                0.73224,                0.52534,                0.83909,                 1.1517,                0.92108,                0.92536,               0.000335,               0.000335,               0.000335
                    103,                 0.6708,                0.91579,                0.57148,                0.86144,                0.76834,                0.66566,                0.74034,                0.57247,                0.76465,                0.66304,                0.73512,                0.52774,                0.84402,                 1.1509,                0.90703,                0.92918,             0.00033335,             0.00033335,             0.00033335
                    104,                0.68643,                0.92847,                0.57503,                0.86125,                0.75677,                0.66694,                0.74708,                0.57801,                0.75142,                0.66663,                0.73929,                 0.5327,                 0.8375,                 1.1413,                0.90324,                0.92952,              0.0003317,              0.0003317,              0.0003317
