                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    101,                0.59108,                0.77547,                0.42987,                0.85443,                0.83464,                0.70002,                0.79854,                0.62528,                0.82611,                0.70098,                0.78804,                0.56827,                0.78691,                 1.2324,                 0.7673,                 1.0183,              0.0080398,              0.0080398,              0.0080398
                    102,                0.57906,                0.76346,                0.42046,                0.85647,                0.84627,                0.72054,                0.80534,                0.63542,                0.83305,                0.71043,                0.79274,                 0.5718,                0.78494,                 1.2025,                0.76542,                 1.0135,                0.00802,                0.00802,                0.00802
                    103,                0.57597,                 0.7627,                0.42654,                0.85317,                0.81154,                0.72978,                0.79789,                0.63772,                0.80299,                0.72312,                0.79214,                0.57676,                 0.7885,                 1.1989,                0.80623,                 1.0237,              0.0080002,              0.0080002,              0.0080002
                    104,                0.58186,                0.75205,                0.42627,                 0.8545,                0.79762,                0.71815,                0.77675,                  0.609,                 0.7906,                0.71145,                0.76856,                0.55394,                0.79344,                 1.1755,                0.80949,                 1.0197,              0.0079804,              0.0079804,              0.0079804
                    105,                0.57412,                 0.7502,                0.41236,                0.85222,                0.81774,                0.67363,                0.77859,                0.61799,                0.81621,                 0.6704,                0.77567,                0.55863,                0.79081,                 1.1924,                0.83908,                 1.0057,              0.0079606,              0.0079606,              0.0079606
                    106,                0.57687,                0.75094,                0.42109,                0.84906,                0.80275,                0.72791,                0.79346,                0.63187,                0.80116,                0.71988,                0.78648,                0.56679,                0.77811,                  1.179,                0.78637,                0.99952,              0.0079408,              0.0079408,              0.0079408
                    107,                 0.5737,                0.74877,                0.41909,                0.85187,                0.82003,                0.72227,                0.80915,                0.63796,                0.82354,                0.71522,                0.80266,                0.58352,                0.79086,                 1.1898,                0.78778,                 1.0183,               0.007921,               0.007921,               0.007921
                    108,                0.56382,                0.73912,                 0.4071,                0.84988,                0.84521,                 0.7071,                0.80005,                 0.6353,                0.83626,                0.70055,                0.78948,                0.56882,                0.78923,                  1.189,                0.77831,                 1.0238,              0.0079012,              0.0079012,              0.0079012
                    109,                0.57665,                 0.7677,                0.43877,                0.84763,                0.82878,                0.71883,                0.80695,                0.63821,                0.82798,                0.71577,                0.79986,                0.57438,                0.79175,                 1.1914,                 0.7813,                 1.0218,              0.0078814,              0.0078814,              0.0078814
                    110,                0.56772,                0.73708,                0.41662,                0.84959,                0.80612,                  0.717,                0.78897,                0.62732,                0.80432,                0.71707,                0.78709,                0.56659,                0.77943,                 1.2114,                0.81392,                 1.0186,              0.0078616,              0.0078616,              0.0078616
                    111,                0.56431,                0.73373,                0.41308,                0.85301,                0.83272,                0.72052,                0.80934,                0.64653,                0.82803,                0.70948,                0.79793,                0.57712,                0.77488,                  1.181,                0.79315,                 1.0046,              0.0078418,              0.0078418,              0.0078418
                    112,                 0.5635,                0.73135,                0.40676,                0.84986,                0.80902,                0.72106,                0.79506,                0.62727,                0.80308,                0.70103,                0.77571,                0.56397,                0.78777,                 1.2122,                0.82425,                  1.017,               0.007822,               0.007822,               0.007822
                    113,                0.56099,                 0.7291,                0.40786,                0.84999,                0.83681,                0.69182,                0.79578,                0.63745,                0.79788,                0.71305,                0.79195,                 0.5689,                0.76704,                 1.2038,                0.80497,                 1.0083,              0.0078022,              0.0078022,              0.0078022
                    114,                0.55946,                0.72341,                0.40687,                0.84766,                0.81775,                0.70199,                0.78784,                 0.6246,                0.80191,                 0.6884,                0.76508,                0.55819,                0.78525,                    1.2,                0.80415,                 1.0309,              0.0077824,              0.0077824,              0.0077824
                    115,                0.55767,                 0.7326,                0.39949,                0.84949,                0.81535,                0.71122,                 0.7913,                0.63901,                 0.8263,                0.70144,                0.78885,                0.57372,                0.77438,                  1.203,                0.78668,                 1.0286,              0.0077626,              0.0077626,              0.0077626
                    116,                0.55372,                0.72197,                0.39093,                0.84224,                0.78928,                0.73661,                0.79597,                0.63373,                0.77659,                0.73062,                0.78408,                0.57014,                0.78316,                 1.1989,                0.76142,                 1.0323,              0.0077428,              0.0077428,              0.0077428
                    117,                0.55246,                0.72396,                0.40051,                0.84686,                0.78946,                 0.7121,                0.77379,                  0.616,                0.78801,                0.71084,                0.77058,                0.55617,                0.76864,                 1.2028,                0.78852,                 1.0154,               0.007723,               0.007723,               0.007723
                    118,                0.55856,                 0.7355,                 0.4007,                0.84165,                 0.7963,                0.75046,                0.79977,                0.63384,                0.78373,                0.73944,                0.78627,                0.57276,                0.77201,                 1.1737,                 0.7904,                 1.0105,              0.0077032,              0.0077032,              0.0077032
                    119,                0.54492,                0.71328,                 0.3887,                0.84383,                 0.7879,                 0.7349,                0.79261,                0.63227,                0.78688,                0.73358,                0.79066,                0.57246,                 0.7676,                  1.203,                0.79391,                 1.0124,              0.0076834,              0.0076834,              0.0076834
                    120,                0.54688,                0.71429,                0.39441,                0.84294,                0.81264,                0.70916,                0.78963,                0.62787,                0.80838,                0.70361,                0.78252,                0.57133,                0.78409,                 1.1938,                0.82189,                  1.023,              0.0076636,              0.0076636,              0.0076636
                    121,                0.53838,                0.70212,                0.38243,                0.84112,                0.84079,                0.70272,                0.79723,                0.63176,                0.83329,                0.69617,                0.78646,                0.57262,                0.77895,                 1.2088,                0.78039,                 1.0269,              0.0076438,              0.0076438,              0.0076438
                    122,                0.54322,                0.70939,                0.39145,                0.83844,                0.81508,                0.73375,                0.79892,                0.64229,                0.80576,                0.72518,                0.78811,                0.57902,                0.77148,                 1.2325,                0.77995,                 1.0099,               0.007624,               0.007624,               0.007624
                    123,                0.54798,                0.71879,                0.39389,                 0.8446,                0.79653,                 0.7351,                0.79592,                0.63314,                0.78802,                0.72626,                0.78482,                0.57458,                0.78263,                 1.2286,                0.79313,                 1.0214,              0.0076042,              0.0076042,              0.0076042
                    124,                0.54653,                0.71104,                0.39032,                0.84518,                0.84978,                0.69986,                0.79622,                0.63178,                0.85137,                0.70064,                0.79278,                0.57654,                0.77475,                 1.2116,                0.79745,                 1.0199,              0.0075844,              0.0075844,              0.0075844
                    125,                0.54155,                0.70705,                0.39183,                0.84307,                0.79573,                0.74031,                0.80128,                0.64142,                0.79034,                0.73447,                0.79383,                0.58035,                0.77182,                 1.2149,                0.79944,                 1.0168,              0.0075646,              0.0075646,              0.0075646
                    126,                0.53243,                0.69815,                0.38213,                0.84005,                0.84081,                0.71892,                0.79453,                0.62996,                0.83455,                0.71327,                0.78674,                0.57182,                0.78538,                 1.2355,                0.79284,                 1.0274,              0.0075448,              0.0075448,              0.0075448
                    127,                0.52993,                0.70955,                0.37977,                0.84254,                0.81612,                0.72758,                0.80022,                0.63517,                0.80952,                0.72253,                0.79414,                0.57972,                0.78153,                 1.1967,                0.79406,                 1.0257,               0.007525,               0.007525,               0.007525
                    128,                0.53928,                0.70329,                0.37945,                0.84271,                0.77111,                0.75583,                0.79784,                 0.6364,                0.78874,                 0.7257,                0.78865,                0.57149,                 0.7804,                 1.2068,                0.80742,                 1.0256,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53674,                 0.7049,                0.39036,                0.84209,                0.84156,                0.70537,                0.80231,                0.63634,                0.84291,                0.69928,                0.79712,                0.57976,                 0.7857,                 1.2284,                0.79037,                 1.0332,              0.0074854,              0.0074854,              0.0074854
                    130,                0.53775,                0.69886,                  0.386,                0.84564,                0.78466,                0.72254,                0.79112,                0.62905,                0.79086,                0.71063,                0.78456,                0.57243,                0.78486,                  1.209,                0.80109,                 1.0434,              0.0074656,              0.0074656,              0.0074656
                    131,                0.53988,                0.70378,                 0.3851,                0.84011,                0.80008,                0.72499,                 0.8016,                0.64045,                0.82515,                0.70121,                0.79475,                0.58469,                0.77506,                 1.1891,                0.80847,                 1.0295,              0.0074458,              0.0074458,              0.0074458
                    132,                0.52778,                0.69239,                0.37669,                0.83951,                0.82454,                0.71022,                0.80033,                0.64425,                0.82297,                0.70706,                0.79696,                0.58152,                0.78521,                 1.2131,                0.78772,                 1.0284,               0.007426,               0.007426,               0.007426
                    133,                0.53479,                0.69597,                0.37479,                0.83852,                0.82987,                 0.7097,                0.79791,                0.63777,                 0.8284,                0.70824,                0.79401,                0.58278,                0.77726,                  1.189,                0.80023,                 1.0279,              0.0074062,              0.0074062,              0.0074062
                    134,                0.51864,                0.67654,                0.37067,                 0.8353,                0.82491,                0.72398,                0.79082,                 0.6266,                0.81685,                0.71611,                0.77973,                0.56838,                0.78704,                 1.2296,                0.80988,                 1.0311,              0.0073864,              0.0073864,              0.0073864
                    135,                0.52442,                0.68892,                 0.3672,                0.84006,                0.82289,                0.71002,                0.78934,                0.63789,                0.81614,                0.69799,                0.77734,                0.57151,                0.77083,                  1.218,                 0.8119,                 1.0184,              0.0073666,              0.0073666,              0.0073666
                    136,                0.52544,                0.68656,                 0.3689,                0.83912,                0.82765,                0.70517,                 0.8011,                0.64001,                0.83075,                0.69553,                0.79447,                0.58427,                 0.7694,                 1.2243,                0.79124,                 1.0142,              0.0073468,              0.0073468,              0.0073468
                    137,                0.51937,                0.68756,                 0.3724,                0.83485,                0.81858,                0.71778,                0.79277,                0.63373,                0.81115,                0.71178,                0.78627,                0.57673,                0.78231,                 1.2268,                0.81156,                 1.0292,               0.007327,               0.007327,               0.007327
                    138,                0.51877,                0.68004,                0.37186,                0.83889,                0.78681,                0.73497,                0.79021,                0.63791,                0.81546,                0.70067,                0.78257,                0.57418,                0.77977,                 1.2401,                0.80953,                 1.0249,              0.0073072,              0.0073072,              0.0073072
                    139,                 0.5177,                0.68419,                0.36125,                0.83792,                0.81108,                0.72392,                0.79292,                0.63675,                0.80711,                0.71768,                0.78439,                 0.5826,                0.77403,                 1.2078,                0.80654,                 1.0279,              0.0072874,              0.0072874,              0.0072874
                    140,                0.51864,                0.69373,                0.36485,                0.83912,                0.77774,                0.73798,                0.78007,                0.62647,                0.77558,                0.73478,                0.77715,                 0.5683,                  0.778,                 1.2116,                0.80101,                 1.0307,              0.0072676,              0.0072676,              0.0072676
                    141,                0.51417,                0.67529,                0.36115,                 0.8325,                0.79457,                0.72483,                0.79032,                 0.6283,                0.78971,                0.71269,                0.78063,                0.57268,                0.77499,                 1.2034,                0.80696,                 1.0252,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51002,                0.67039,                0.35918,                0.83411,                0.83158,                0.72308,                0.80373,                0.64593,                0.81961,                0.71121,                0.78728,                0.58189,                0.75857,                 1.1857,                0.78217,                 1.0123,               0.007228,               0.007228,               0.007228
                    143,                0.51196,                0.67882,                0.37167,                0.83666,                0.81018,                0.74326,                0.80193,                0.64599,                0.79594,                0.72927,                0.78513,                 0.5797,                0.76659,                 1.1931,                0.79911,                 1.0279,              0.0072082,              0.0072082,              0.0072082
                    144,                0.50938,                0.66391,                0.36226,                0.83865,                 0.7952,                0.72309,                0.78904,                0.64396,                0.78726,                 0.7181,                0.78289,                0.58011,                0.76734,                 1.2257,                0.79229,                 1.0198,              0.0071884,              0.0071884,              0.0071884
                    145,                0.51306,                0.68768,                0.36312,                0.83512,                0.82242,                0.71594,                0.78639,                 0.6314,                0.81737,                0.70914,                0.77797,                0.57418,                0.76881,                 1.2111,                0.80205,                 1.0273,              0.0071686,              0.0071686,              0.0071686
                    146,                0.51706,                0.68616,                0.36343,                0.83245,                0.77004,                0.73148,                0.78014,                0.63107,                0.77113,                0.73457,                0.78244,                 0.5693,                0.76494,                 1.2181,                0.81618,                 1.0142,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51432,                0.67913,                0.36616,                0.83841,                0.82982,                0.71546,                0.80564,                0.64992,                0.82353,                0.71266,                0.80137,                0.59117,                0.75952,                 1.2062,                0.78852,                 1.0111,               0.007129,               0.007129,               0.007129
                    148,                 0.5156,                0.68666,                0.36233,                 0.8357,                0.79526,                0.72426,                0.79222,                0.64493,                0.79634,                0.71144,                0.78261,                0.57563,                0.75425,                 1.2276,                0.78796,                 1.0112,              0.0071092,              0.0071092,              0.0071092
                    149,                0.49975,                0.66704,                0.35383,                0.83638,                0.84106,                0.69832,                0.80101,                0.64692,                0.83765,                 0.6888,                0.79231,                0.58418,                0.76185,                 1.2134,                0.79183,                 1.0185,              0.0070894,              0.0070894,              0.0070894
                    150,                0.49841,                0.65889,                0.35262,                 0.8353,                 0.8541,                0.70925,                0.80028,                0.64163,                0.84915,                0.70137,                0.78984,                0.58242,                0.76403,                 1.2286,                0.79041,                 1.0275,              0.0070696,              0.0070696,              0.0070696
                    151,                0.50308,                0.65651,                0.35417,                 0.8361,                0.79739,                0.71493,                0.78999,                 0.6399,                0.83766,                0.67982,                0.78518,                0.57699,                 0.7591,                 1.2424,                0.81079,                 1.0157,              0.0070498,              0.0070498,              0.0070498
                    152,                0.50394,                0.66914,                0.35126,                0.83018,                0.85027,                0.70573,                0.79542,                0.64064,                0.85316,                 0.7011,                0.78908,                0.58508,                0.74878,                 1.2094,                0.78405,                 1.0125,                0.00703,                0.00703,                0.00703
                    153,                0.50624,                0.66106,                0.35445,                0.82938,                0.83075,                0.71502,                0.79757,                 0.6419,                0.83024,                0.71304,                0.79372,                0.58358,                0.74764,                 1.1802,                0.78202,                 1.0135,              0.0070102,              0.0070102,              0.0070102
                    154,                0.49431,                0.65528,                0.34673,                0.83172,                 0.8077,                0.73877,                0.80541,                0.64915,                0.83475,                0.70944,                0.79333,                 0.5855,                 0.7529,                 1.2176,                0.79013,                 1.0082,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50174,                0.66198,                 0.3546,                0.83007,                0.82507,                 0.7328,                0.80518,                0.65481,                0.81508,                0.72423,                0.79266,                0.58988,                0.75675,                  1.218,                0.79803,                  1.011,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50701,                0.65327,                0.35827,                0.83481,                0.85723,                0.71115,                0.81152,                0.65291,                0.85636,                0.70132,                0.80018,                0.59119,                0.76487,                 1.2068,                0.77789,                  1.023,              0.0069508,              0.0069508,              0.0069508
                    157,                 0.4995,                0.65759,                0.34287,                0.83029,                0.81171,                 0.7373,                0.80578,                 0.6522,                0.80714,                0.73286,                0.79997,                0.59199,                0.76263,                 1.2153,                0.78438,                 1.0153,               0.006931,               0.006931,               0.006931
                    158,                 0.4969,                0.66239,                 0.3455,                0.83009,                0.81173,                0.74637,                0.80413,                0.65298,                0.80279,                0.73474,                0.79413,                0.58868,                0.75082,                 1.2036,                 0.7694,                 1.0157,              0.0069112,              0.0069112,              0.0069112
                    159,                0.48724,                0.64793,                0.34348,                0.83033,                0.84252,                0.69146,                 0.7862,                0.63742,                0.83854,                0.68839,                0.78093,                 0.5735,                0.76023,                  1.203,                0.80994,                 1.0259,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49813,                0.65297,                0.34296,                0.82888,                0.77343,                0.75014,                0.79794,                0.64575,                0.77302,                0.74375,                0.79382,                0.58612,                0.74978,                 1.2262,                0.78313,                 1.0132,              0.0068716,              0.0068716,              0.0068716
                    161,                0.48552,                0.64381,                0.34422,                0.82509,                0.79702,                0.72639,                0.79107,                0.64004,                0.84665,                0.68411,                0.78872,                0.57939,                0.74851,                 1.2475,                0.78939,                 1.0135,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49485,                0.65707,                0.34353,                0.82949,                0.82573,                0.71849,                0.80258,                0.64916,                0.81739,                0.71225,                0.79712,                0.58334,                0.75856,                 1.2365,                0.78034,                 1.0227,               0.006832,               0.006832,               0.006832
                    163,                0.49685,                 0.6603,                0.35794,                0.83028,                0.80269,                0.73823,                0.79453,                0.64298,                0.79569,                0.72868,                0.78569,                0.57689,                0.76651,                 1.2266,                0.79165,                 1.0254,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49347,                0.64916,                 0.3389,                0.82735,                0.78771,                0.75153,                0.79622,                0.64513,                 0.7795,                0.74428,                0.78773,                0.57867,                0.75494,                 1.2123,                0.79345,                 1.0168,              0.0067924,              0.0067924,              0.0067924
                    165,                0.48641,                0.64928,                 0.3452,                 0.8281,                0.84153,                 0.7238,                0.80012,                0.64527,                0.83845,                0.72289,                0.79627,                0.58071,                0.75049,                 1.2142,                 0.7709,                 1.0188,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48547,                0.63729,                0.33923,                0.83158,                0.83314,                0.71686,                0.80608,                0.65779,                0.83298,                0.71579,                0.80562,                 0.5926,                0.74189,                 1.2165,                0.77118,                  1.014,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49011,                0.64566,                0.34305,                0.82863,                0.88011,                0.68865,                0.79622,                0.65138,                0.88018,                0.68607,                0.79713,                 0.5883,                0.74867,                 1.2333,                0.78334,                 1.0176,               0.006733,               0.006733,               0.006733
                    168,                0.48295,                0.64366,                0.33891,                0.82529,                0.85788,                0.69518,                0.78965,                0.63536,                0.85123,                0.68849,                0.77964,                0.57375,                0.75248,                 1.2248,                0.79393,                 1.0201,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48804,                0.63718,                0.34158,                0.82999,                0.84423,                 0.7165,                0.79988,                0.65014,                0.83596,                0.70878,                0.78965,                0.58822,                0.74356,                 1.2443,                0.82276,                 1.0194,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48364,                0.63745,                0.33574,                0.82965,                0.86056,                0.70388,                0.79881,                0.64749,                0.85466,                0.69712,                0.79208,                0.58606,                0.75604,                 1.2407,                0.78376,                 1.0355,              0.0066736,              0.0066736,              0.0066736
                    171,                0.47837,                 0.6336,                0.33219,                0.82775,                0.81561,                0.70285,                0.78856,                0.64426,                0.81294,                0.69831,                0.78717,                0.58259,                0.74382,                 1.2484,                0.79986,                 1.0148,              0.0066538,              0.0066538,              0.0066538
                    172,                0.47854,                 0.6358,                0.33264,                0.82684,                0.82683,                0.71724,                0.79473,                0.63975,                0.81994,                0.70803,                0.78524,                0.58268,                0.74563,                 1.2197,                0.78853,                 1.0196,               0.006634,               0.006634,               0.006634
                    173,                0.48147,                0.65078,                0.32848,                0.82353,                 0.8241,                0.70953,                0.79838,                0.64999,                0.81523,                0.70237,                0.78622,                0.58499,                0.74269,                 1.2305,                0.79771,                 1.0176,              0.0066142,              0.0066142,              0.0066142
                    174,                0.47548,                 0.6281,                0.32872,                0.82405,                0.82412,                0.73038,                0.79693,                0.64299,                0.81081,                0.71844,                0.78225,                0.57583,                0.74705,                 1.2309,                0.81864,                 1.0126,              0.0065944,              0.0065944,              0.0065944
                    175,                0.48541,                0.64689,                0.33806,                0.82658,                0.80087,                0.73561,                0.79639,                0.64251,                0.78812,                0.72199,                0.78482,                0.57685,                0.74823,                 1.2387,                0.81151,                 1.0204,              0.0065746,              0.0065746,              0.0065746
                    176,                0.47358,                0.63563,                0.32528,                0.82725,                0.83112,                0.69997,                0.79059,                 0.6387,                0.83213,                0.69291,                0.78341,                0.57916,                0.74064,                 1.2411,                0.79323,                  1.017,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47152,                0.63499,                0.32707,                0.82669,                0.78397,                0.73685,                0.79158,                0.64502,                0.78045,                0.73105,                0.78429,                0.58462,                0.74663,                 1.2264,                 0.7892,                 1.0195,               0.006535,               0.006535,               0.006535
                    178,                0.47582,                0.62085,                 0.3316,                0.82577,                0.81247,                0.70951,                0.78751,                0.63667,                0.80556,                0.70182,                0.77651,                0.58141,                0.75104,                 1.2377,                0.81587,                 1.0225,              0.0065152,              0.0065152,              0.0065152
                    179,                0.46887,                0.62254,                0.32302,                 0.8232,                0.83773,                0.70698,                0.79433,                0.64149,                0.83119,                0.69877,                0.78233,                0.58533,                0.74351,                   1.22,                 0.8013,                 1.0104,              0.0064954,              0.0064954,              0.0064954
                    180,                 0.4695,                0.61956,                0.32177,                0.82389,                0.82705,                 0.7129,                0.79828,                0.64848,                 0.8273,                0.69502,                0.78921,                0.58839,                0.74394,                 1.2329,                0.81086,                 1.0057,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47519,                0.62684,                0.32886,                 0.8238,                0.79114,                0.74329,                 0.8022,                0.64915,                0.85232,                 0.6842,                0.79146,                0.58884,                0.73486,                 1.2299,                0.81053,                 1.0037,              0.0064558,              0.0064558,              0.0064558
                    182,                0.47346,                0.62846,                0.32489,                0.82378,                0.82702,                0.73307,                0.80418,                0.65769,                0.81712,                0.72513,                 0.7936,                0.59122,                0.73601,                 1.2226,                0.80328,                 1.0076,               0.006436,               0.006436,               0.006436
                    183,                0.46619,                0.63048,                0.32268,                0.82529,                0.84602,                0.71955,                0.80599,                0.65738,                0.83702,                 0.7123,                 0.7944,                0.59489,                0.74381,                 1.2202,                0.81645,                 1.0162,              0.0064162,              0.0064162,              0.0064162
                    184,                0.45133,                0.60693,                0.31523,                0.82213,                  0.832,                0.71993,                0.79629,                0.64865,                0.82347,                0.71149,                0.78523,                0.58405,                0.74189,                 1.2246,                0.81238,                 1.0193,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47218,                0.62613,                0.31658,                0.82321,                0.81362,                0.73213,                0.79808,                  0.652,                0.80461,                0.72569,                0.78878,                0.58997,                0.74458,                 1.2506,                0.81068,                 1.0163,              0.0063766,              0.0063766,              0.0063766
                    186,                0.46638,                0.62177,                0.32022,                0.82337,                0.84377,                0.71391,                0.79959,                0.65554,                0.83678,                0.70798,                0.79358,                0.59307,                0.75042,                  1.235,                0.80495,                 1.0216,              0.0063568,              0.0063568,              0.0063568
                    187,                 0.4683,                0.62147,                0.32381,                 0.8214,                 0.8157,                0.72758,                 0.8027,                0.65222,                0.82666,                0.70723,                0.79484,                0.59244,                0.74639,                 1.2357,                0.81959,                 1.0123,               0.006337,               0.006337,               0.006337
                    188,                0.46542,                0.61582,                0.31859,                0.82072,                 0.8426,                0.72706,                0.80186,                0.65133,                0.83375,                0.71717,                0.79453,                0.58997,                0.74466,                 1.2483,                0.83339,                 1.0099,              0.0063172,              0.0063172,              0.0063172
                    189,                  0.466,                  0.617,                0.31846,                0.82337,                0.83826,                 0.7129,                0.79747,                 0.6569,                0.84333,                0.71085,                0.79515,                0.59089,                 0.7371,                  1.257,                0.80923,                  1.012,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46424,                0.61472,                 0.3183,                0.82357,                0.80821,                0.72942,                0.79664,                0.65603,                0.81149,                0.72625,                0.79341,                0.58769,                 0.7372,                 1.2364,                0.81436,                 1.0179,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46723,                0.61946,                0.32693,                0.82369,                0.81437,                0.71716,                0.79588,                0.65242,                0.81029,                 0.7148,                0.79163,                0.58763,                0.74847,                   1.24,                0.80864,                 1.0233,              0.0062578,              0.0062578,              0.0062578
                    192,                0.46463,                0.61529,                0.31532,                0.82224,                0.82868,                0.71039,                0.79367,                0.65207,                0.82437,                0.70598,                0.78682,                 0.5872,                0.74191,                 1.2611,                0.79733,                 1.0212,               0.006238,               0.006238,               0.006238
                    193,                0.46751,                0.61532,                0.40676,                0.83221,                0.83014,                0.71309,                 0.7935,                0.64967,                 0.8348,                0.70767,                0.79003,                0.58834,                0.73898,                 1.2498,                  0.782,                 1.0255,              0.0062182,              0.0062182,              0.0062182
                    194,                0.45723,                0.61819,                0.32995,                0.82383,                0.85517,                0.68694,                0.79133,                0.64835,                0.85914,                0.68419,                0.78906,                  0.587,                0.73716,                 1.2342,                0.77787,                 1.0208,              0.0061984,              0.0061984,              0.0061984
