                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    100,                0.39365,                0.58062,                0.31249,                0.84665,                0.84406,                0.82632,                 0.8807,                0.76266,                0.84537,                0.82759,                0.88122,                 0.7468,                0.57821,                0.82416,                0.66352,                 1.0197,             0.00075745,             0.00075745,             0.00075745
                    101,                0.39483,                0.56991,                0.31071,                0.84915,                0.84835,                0.83498,                0.88398,                0.76224,                0.84968,                0.83594,                0.88416,                0.74772,                0.58338,                0.81229,                0.65973,                 1.0227,             0.00075497,             0.00075497,             0.00075497
                    102,                0.39158,                0.57029,                0.31176,                0.84849,                0.85032,                0.82486,                0.87852,                0.75233,                0.84915,                0.82371,                0.87742,                0.74219,                0.58567,                 0.8153,                0.67684,                 1.0236,              0.0007525,              0.0007525,              0.0007525
                    103,                0.38827,                0.57121,                 0.3047,                0.84717,                0.86588,                 0.7937,                0.87691,                0.75478,                0.86788,                0.79548,                0.87668,                0.74345,                 0.5808,                0.81707,                 0.6744,                 1.0131,             0.00075003,             0.00075003,             0.00075003
                    104,                0.39116,                0.56611,                 0.3084,                0.84444,                0.85104,                0.83471,                0.88159,                0.76126,                0.85972,                0.82903,                0.88196,                 0.7512,                0.58212,                0.80965,                 0.6691,                  1.017,             0.00074755,             0.00074755,             0.00074755
                    105,                0.39517,                0.56675,                0.30963,                 0.8489,                0.83809,                0.83169,                0.87869,                0.75761,                0.83715,                0.83123,                0.87829,                0.74564,                0.58292,                0.80684,                0.68362,                 1.0238,             0.00074507,             0.00074507,             0.00074507
                    106,                0.39195,                0.56894,                  0.307,                0.84299,                0.85435,                0.83084,                0.87982,                0.75617,                0.85315,                0.83282,                0.87803,                0.74238,                 0.5829,                0.81277,                0.68874,                 1.0201,              0.0007426,              0.0007426,              0.0007426
                    107,                0.39052,                0.56909,                 0.3077,                0.84605,                0.86291,                0.81893,                0.88314,                0.76065,                0.86197,                0.81812,                0.88213,                0.74705,                0.58373,                 0.8269,                0.67985,                 1.0149,             0.00074013,             0.00074013,             0.00074013
                    108,                0.38579,                 0.5674,                0.30607,                0.84194,                0.85569,                0.81879,                0.88017,                0.76205,                0.85722,                0.82027,                0.88103,                 0.7497,                0.58441,                0.82455,                0.67724,                 1.0219,             0.00073765,             0.00073765,             0.00073765
                    109,                0.38683,                0.56292,                0.30412,                0.84547,                0.87204,                0.80629,                0.88147,                0.76007,                 0.8727,                0.80787,                0.88184,                0.74982,                0.58521,                0.82771,                0.68524,                 1.0188,             0.00073517,             0.00073517,             0.00073517
                    110,                0.38453,                0.56359,                0.30499,                0.84567,                0.85567,                 0.8358,                0.87909,                0.75532,                0.85706,                0.83758,                0.88001,                0.74608,                0.58294,                0.82483,                0.67867,                  1.026,              0.0007327,              0.0007327,              0.0007327
                    111,                 0.3774,                 0.5512,                0.30153,                0.84042,                0.83592,                0.84202,                0.88339,                0.76092,                0.83583,                0.84346,                0.88334,                0.74786,                0.58548,                0.84103,                0.66662,                 1.0269,             0.00073023,             0.00073023,             0.00073023
                    112,                0.38549,                0.55903,                0.30752,                0.84636,                0.85479,                 0.8403,                0.88408,                0.76041,                0.85158,                0.84049,                0.88328,                0.75158,                 0.5835,                0.82496,                0.66425,                 1.0131,             0.00072775,             0.00072775,             0.00072775
                    113,                0.38279,                0.56021,                0.29982,                0.84481,                0.81468,                0.84938,                0.87707,                0.75273,                0.81673,                0.85172,                0.87767,                0.74318,                0.58426,                0.83993,                0.69425,                  1.016,             0.00072527,             0.00072527,             0.00072527
                    114,                0.37554,                0.55136,                0.29378,                0.84496,                0.85782,                0.81098,                0.87936,                0.75808,                 0.8593,                0.81257,                0.87987,                0.74687,                0.58083,                0.83449,                0.68272,                 1.0205,              0.0007228,              0.0007228,              0.0007228
                    115,                0.38041,                0.55724,                0.29892,                0.84143,                0.86614,                0.81586,                0.88185,                0.76225,                0.86622,                0.81894,                0.88152,                0.74983,                0.59215,                0.83437,                0.67036,                 1.0296,             0.00072032,             0.00072032,             0.00072032
                    116,                0.38185,                0.55642,                 0.3037,                0.84334,                0.85165,                 0.8357,                0.88582,                0.76642,                0.85082,                0.83605,                0.88605,                0.75299,                  0.585,                0.82204,                0.66113,                  1.021,             0.00071785,             0.00071785,             0.00071785
                    117,                0.38009,                0.55879,                0.30304,                0.84598,                0.86403,                0.82602,                0.88565,                0.76447,                0.85581,                0.83422,                0.88504,                 0.7499,                0.58319,                0.82872,                0.66171,                 1.0259,             0.00071537,             0.00071537,             0.00071537
                    118,                0.37053,                 0.5422,                0.28225,                0.84128,                 0.8665,                0.82271,                0.88237,                0.76164,                0.86699,                0.82499,                0.88094,                0.74875,                 0.5877,                0.84098,                 0.6697,                 1.0331,              0.0007129,              0.0007129,              0.0007129
                    119,                0.37983,                0.55802,                0.29836,                0.84308,                0.83333,                0.84897,                0.88256,                0.76332,                0.83326,                0.84827,                0.88204,                0.74986,                0.58089,                0.83173,                0.67456,                 1.0192,             0.00071042,             0.00071042,             0.00071042
                    120,                0.36814,                0.53898,                0.28725,                0.83978,                0.85814,                0.82105,                0.88144,                0.76429,                0.85784,                 0.8197,                0.88009,                0.75112,                0.58575,                0.83639,                0.68053,                 1.0266,             0.00070795,             0.00070795,             0.00070795
                    121,                0.37736,                0.55412,                0.29841,                0.84088,                0.87165,                0.82011,                0.87853,                0.76149,                0.87077,                0.81952,                0.87723,                0.74547,                0.57676,                0.83438,                0.68503,                 1.0176,             0.00070548,             0.00070548,             0.00070548
                    122,                0.36664,                0.53741,                0.28464,                0.83579,                0.82778,                0.85313,                0.87635,                0.75998,                0.82661,                0.85266,                0.87545,                0.74485,                0.57548,                0.84519,                0.68447,                 1.0195,               0.000703,               0.000703,               0.000703
                    123,                0.37033,                0.53864,                0.28888,                0.83731,                0.87452,                0.79759,                0.87745,                0.76154,                0.87151,                0.80028,                  0.877,                0.74766,                0.57368,                0.83547,                0.68358,                 1.0132,             0.00070053,             0.00070053,             0.00070053
                    124,                0.37005,                0.54896,                0.29276,                0.83926,                0.84741,                0.82699,                0.87758,                0.76327,                0.84835,                0.82748,                0.87886,                0.74719,                0.58044,                0.83491,                 0.6847,                 1.0203,             0.00069805,             0.00069805,             0.00069805
                    125,                0.37276,                0.54815,                0.28605,                0.83896,                0.84594,                0.82028,                0.87369,                0.75744,                 0.8447,                0.81906,                0.87264,                0.74114,                0.58015,                0.83623,                0.69739,                 1.0186,             0.00069558,             0.00069558,             0.00069558
                    126,                0.37046,                0.53951,                0.28612,                0.83951,                0.87502,                0.80291,                 0.8834,                0.76549,                0.87428,                0.80199,                0.88236,                 0.7503,                 0.5787,                0.83654,                0.67203,                 1.0286,              0.0006931,              0.0006931,              0.0006931
                    127,                0.36803,                0.53589,                 0.2886,                0.84225,                0.86837,                 0.8247,                0.88788,                0.77041,                 0.8712,                0.82258,                0.88704,                0.75763,                0.58192,                 0.8438,                0.65957,                 1.0308,             0.00069063,             0.00069063,             0.00069063
                    128,                0.36222,                0.53394,                0.28083,                0.83736,                0.85558,                0.83516,                0.88195,                0.76555,                0.85424,                0.83412,                0.88094,                 0.7533,                 0.5817,                 0.8433,                0.67292,                 1.0334,             0.00068815,             0.00068815,             0.00068815
                    129,                0.36761,                0.54096,                0.28124,                0.84201,                0.85853,                0.82691,                0.88005,                 0.7648,                0.85795,                 0.8295,                0.87997,                0.75201,                0.58091,                0.83929,                0.66081,                 1.0346,             0.00068568,             0.00068568,             0.00068568
                    130,                0.36441,                0.52925,                0.27784,                0.83941,                0.86897,                0.81315,                 0.8845,                0.76695,                0.87029,                0.81465,                0.88477,                0.75471,                0.58529,                0.84503,                0.66397,                  1.037,              0.0006832,              0.0006832,              0.0006832
                    131,                0.36361,                0.53898,                0.28486,                0.83636,                0.85108,                 0.8259,                0.88187,                0.76331,                0.85214,                0.82727,                0.88181,                0.75086,                0.58657,                0.84769,                0.66877,                 1.0376,             0.00068073,             0.00068073,             0.00068073
                    132,                 0.3574,                0.52826,                0.28333,                0.83797,                0.85504,                0.83129,                0.88286,                0.76545,                0.85574,                0.83223,                 0.8829,                0.75228,                0.58674,                0.85223,                0.66718,                 1.0331,             0.00067825,             0.00067825,             0.00067825
                    133,                0.36218,                0.52755,                 0.2772,                0.83518,                0.84654,                0.84031,                0.88144,                0.76386,                0.84642,                0.84047,                0.88064,                0.74941,                0.58579,                0.85128,                0.67291,                 1.0309,             0.00067577,             0.00067577,             0.00067577
                    134,                0.35745,                 0.5282,                0.27286,                0.83485,                0.85027,                0.83681,                0.88085,                0.76548,                0.84943,                0.83632,                0.88053,                0.75301,                0.58011,                0.83766,                0.68138,                 1.0291,              0.0006733,              0.0006733,              0.0006733
                    135,                0.35719,                0.52882,                0.26925,                0.83066,                0.85672,                0.83093,                0.88175,                0.76633,                0.85532,                0.82982,                0.88091,                0.75266,                0.58143,                0.83572,                0.67909,                 1.0296,             0.00067083,             0.00067083,             0.00067083
                    136,                0.35986,                0.52623,                0.27421,                0.83207,                0.86603,                0.82518,                0.88316,                0.76622,                0.86454,                0.82507,                 0.8821,                0.75292,                0.57795,                0.84162,                0.68696,                 1.0288,             0.00066835,             0.00066835,             0.00066835
                    137,                0.36146,                0.52919,                0.27368,                0.83507,                  0.879,                0.81766,                0.88599,                0.76979,                0.87739,                0.81645,                0.88368,                 0.7573,                0.57812,                0.84257,                0.66647,                 1.0311,             0.00066588,             0.00066588,             0.00066588
                    138,                0.35832,                 0.5259,                0.27973,                0.83503,                 0.8398,                0.84602,                0.88421,                0.76758,                0.83072,                0.85203,                0.88299,                0.75397,                0.57565,                0.85265,                0.68183,                 1.0263,              0.0006634,              0.0006634,              0.0006634
                    139,                0.35351,                0.52431,                0.28022,                0.83367,                0.84666,                0.83762,                0.88638,                0.76882,                0.84545,                0.83641,                 0.8855,                0.75711,                0.58153,                0.84948,                0.67613,                  1.031,             0.00066093,             0.00066093,             0.00066093
                    140,                0.35419,                 0.5238,                0.27531,                0.83464,                0.84441,                0.84122,                0.88662,                0.77053,                0.84296,                 0.8418,                0.88602,                0.75966,                0.58344,                0.84277,                0.67144,                 1.0362,             0.00065845,             0.00065845,             0.00065845
                    141,                0.35749,                0.52947,                  0.272,                0.83361,                0.86411,                0.83345,                 0.8878,                 0.7713,                0.86275,                0.83264,                0.88699,                0.75858,                0.58733,                0.83963,                0.66836,                 1.0439,             0.00065598,             0.00065598,             0.00065598
                    142,                0.35316,                0.51618,                0.26791,                0.83371,                0.87163,                0.82708,                0.88642,                0.77064,                0.87049,                0.82598,                 0.8855,                0.75777,                0.58659,                0.84413,                0.67745,                 1.0436,              0.0006535,              0.0006535,              0.0006535
                    143,                0.35452,                0.51935,                0.27426,                0.83541,                0.84721,                0.84464,                 0.8845,                0.76682,                0.84617,                0.84382,                0.88334,                0.75527,                0.58873,                0.84495,                 0.6834,                 1.0425,             0.00065102,             0.00065102,             0.00065102
                    144,                0.34903,                0.51072,                0.26953,                0.83382,                0.84355,                   0.84,                0.88364,                0.76721,                 0.8395,                0.84274,                0.88291,                0.75518,                0.58582,                0.84514,                0.67594,                 1.0392,             0.00064855,             0.00064855,             0.00064855
                    145,                 0.3524,                0.51999,                0.27137,                0.83415,                0.84336,                0.84449,                0.88925,                0.76951,                 0.8426,                0.84373,                0.88859,                0.75979,                0.58645,                0.84389,                0.67428,                 1.0387,             0.00064608,             0.00064608,             0.00064608
                    146,                0.35642,                0.52384,                0.27463,                0.83456,                0.85748,                0.83369,                0.89035,                0.77352,                0.85622,                0.83297,                0.88979,                0.75983,                0.58547,                0.84571,                0.66384,                 1.0327,              0.0006436,              0.0006436,              0.0006436
                    147,                0.34998,                0.52213,                0.26908,                0.83069,                0.84476,                0.85132,                0.89086,                 0.7729,                0.84362,                 0.8502,                0.89023,                0.76071,                0.58441,                0.84554,                0.66409,                 1.0376,             0.00064112,             0.00064112,             0.00064112
                    148,                0.35171,                0.51496,                0.26892,                0.83328,                0.86476,                0.83548,                 0.8889,                0.77266,                0.86372,                0.83516,                0.88855,                0.76118,                0.58454,                0.84533,                 0.6702,                 1.0419,             0.00063865,             0.00063865,             0.00063865
                    149,                0.34767,                0.51449,                0.26821,                0.83638,                0.89065,                 0.8068,                0.89117,                0.77293,                0.88361,                0.81198,                0.89065,                  0.762,                0.57915,                0.84603,                0.67107,                 1.0346,             0.00063618,             0.00063618,             0.00063618
                    150,                0.34319,                0.51121,                0.26804,                0.83296,                0.85674,                 0.8412,                0.88869,                0.77027,                0.85581,                0.84031,                0.88785,                0.75943,                0.57902,                0.84691,                0.67548,                 1.0326,              0.0006337,              0.0006337,              0.0006337
                    151,                0.34295,                0.51026,                0.26575,                0.82882,                0.86503,                 0.8301,                0.88498,                0.76906,                0.86235,                0.83048,                0.88432,                0.75849,                0.57553,                0.84903,                0.67755,                 1.0308,             0.00063122,             0.00063122,             0.00063122
                    152,                0.34861,                0.52191,                0.27174,                0.83128,                0.86941,                0.83066,                0.88757,                0.77032,                0.86864,                0.82996,                0.88669,                0.75762,                0.57919,                0.84734,                0.67756,                 1.0411,             0.00062875,             0.00062875,             0.00062875
                    153,                0.34188,                0.50653,                0.26124,                0.82974,                 0.8585,                0.84504,                0.88849,                0.77327,                0.85857,                0.84434,                 0.8881,                0.76022,                0.58435,                0.84944,                0.67314,                 1.0461,             0.00062628,             0.00062628,             0.00062628
                    154,                0.34982,                0.51629,                0.26362,                0.83274,                0.86138,                0.84189,                0.88609,                0.76956,                0.86049,                0.84105,                0.88641,                0.75869,                0.58602,                0.85653,                0.67367,                 1.0488,              0.0006238,              0.0006238,              0.0006238
                    155,                0.34366,                0.51463,                0.26173,                0.83239,                0.86202,                0.83283,                0.88519,                0.76772,                0.86128,                0.83213,                 0.8849,                0.75853,                0.58605,                0.85231,                 0.6691,                 1.0459,             0.00062132,             0.00062132,             0.00062132
                    156,                0.34428,                0.51414,                0.25735,                0.83059,                0.85046,                0.85095,                0.88601,                0.76922,                0.84766,                0.85234,                0.88562,                0.75759,                0.58228,                 0.8486,                0.66144,                 1.0398,             0.00061885,             0.00061885,             0.00061885
                    157,                0.34153,                0.50832,                0.25813,                0.83065,                0.85946,                0.84015,                0.88635,                0.76975,                 0.8586,                0.83935,                0.88594,                0.75742,                0.58303,                0.85368,                0.66304,                 1.0414,             0.00061638,             0.00061638,             0.00061638
                    158,                0.33864,                0.50409,                0.26508,                0.83019,                0.88527,                 0.8059,                0.88567,                0.76851,                 0.8796,                0.80887,                0.88496,                0.75812,                0.58438,                 0.8521,                0.67022,                 1.0409,              0.0006139,              0.0006139,              0.0006139
                    159,                0.34373,                 0.5116,                0.26529,                0.83219,                0.87104,                0.82244,                0.88629,                0.76756,                0.87017,                0.82164,                0.88577,                0.75716,                0.58133,                0.85121,                0.67389,                 1.0387,             0.00061142,             0.00061142,             0.00061142
                    160,                0.34006,                0.51126,                0.26209,                0.82994,                0.84773,                0.84391,                0.88659,                0.76957,                 0.8476,                0.84377,                 0.8857,                0.75805,                0.57983,                0.85144,                0.67391,                 1.0346,             0.00060895,             0.00060895,             0.00060895
                    161,                0.33425,                0.50188,                0.25838,                0.82815,                0.87884,                0.81445,                0.88426,                0.76793,                 0.8789,                0.81572,                0.88328,                0.75762,                0.58116,                0.85173,                0.67034,                 1.0401,             0.00060647,             0.00060647,             0.00060647
                    162,                0.33997,                0.50412,                0.25928,                0.83055,                0.86742,                0.81969,                0.88408,                0.76919,                0.86657,                0.81889,                0.88307,                0.75924,                0.57923,                0.85003,                0.67816,                 1.0377,               0.000604,               0.000604,               0.000604
                    163,                0.33509,                0.50211,                0.25603,                0.82805,                0.85445,                0.83577,                 0.8852,                0.77052,                0.85364,                0.83447,                0.88431,                0.76099,                0.57758,                 0.8486,                0.67706,                 1.0354,             0.00060152,             0.00060152,             0.00060152
                    164,                0.33632,                0.50372,                0.25501,                0.82976,                0.85359,                 0.8297,                0.88401,                0.76893,                 0.8544,                0.83036,                0.88396,                 0.7587,                0.57618,                0.84851,                0.67566,                 1.0335,             0.00059905,             0.00059905,             0.00059905
                    165,                0.33886,                0.50227,                0.25873,                0.82975,                0.85066,                0.83085,                0.87953,                0.76673,                0.85008,                0.82967,                0.87876,                0.75306,                0.57494,                0.85076,                0.67485,                 1.0355,             0.00059658,             0.00059658,             0.00059658
                    166,                0.33482,                0.50101,                0.25675,                0.83034,                0.84155,                0.84103,                0.87842,                0.76356,                0.85759,                0.82398,                0.87792,                0.75318,                0.57507,                0.84767,                0.68003,                 1.0349,              0.0005941,              0.0005941,              0.0005941
                    167,                0.33931,                0.50314,                0.25923,                0.83286,                0.84915,                0.83095,                0.87893,                 0.7604,                0.84945,                0.83234,                0.87841,                 0.7523,                0.57289,                 0.8517,                0.67543,                 1.0343,             0.00059163,             0.00059163,             0.00059163
                    168,                0.33226,                0.50132,                0.25805,                0.82991,                0.85316,                0.82164,                0.87726,                0.76152,                0.84785,                0.82999,                0.87739,                0.75218,                0.57427,                0.85207,                0.67787,                 1.0386,             0.00058915,             0.00058915,             0.00058915
                    169,                 0.3365,                0.49879,                0.26066,                0.82804,                0.85323,                0.82165,                0.87653,                0.76187,                0.85454,                0.82318,                 0.8776,                0.75163,                0.57271,                0.85094,                0.68255,                  1.039,             0.00058668,             0.00058668,             0.00058668
                    170,                0.33361,                0.49404,                0.25556,                0.82784,                0.85002,                0.82097,                 0.8769,                0.76571,                0.83119,                0.84228,                0.87673,                0.75371,                 0.5728,                0.84936,                  0.684,                 1.0404,              0.0005842,              0.0005842,              0.0005842
                    171,                0.33827,                0.50029,                0.25295,                0.82899,                0.87681,                0.80149,                0.87702,                0.76286,                0.87402,                0.80148,                 0.8766,                0.75215,                0.57854,                 0.8544,                0.68316,                 1.0465,             0.00058173,             0.00058173,             0.00058173
                    172,                0.32984,                0.48978,                0.25405,                0.83142,                0.86701,                 0.8067,                0.87418,                  0.759,                0.86821,                0.80815,                0.87419,                0.74815,                0.58045,                0.86122,                0.68233,                  1.047,             0.00057925,             0.00057925,             0.00057925
                    173,                0.33282,                0.49593,                0.25761,                0.83123,                  0.851,                 0.8261,                 0.8738,                0.75967,                0.85173,                0.82704,                0.87503,                0.74888,                0.57875,                0.86115,                0.68014,                 1.0436,             0.00057678,             0.00057678,             0.00057678
                    174,                0.33159,                0.48944,                0.25205,                0.83145,                 0.8291,                0.84425,                0.87578,                0.76237,                0.83118,                0.84577,                0.87687,                0.74876,                0.57489,                0.86422,                0.67907,                 1.0379,              0.0005743,              0.0005743,              0.0005743
                    175,                0.33007,                 0.4996,                0.25241,                0.83057,                0.83208,                0.83925,                0.87523,                0.75893,                0.83436,                0.84151,                0.87638,                0.74812,                0.57391,                 0.8632,                0.68103,                 1.0373,             0.00057183,             0.00057183,             0.00057183
                    176,                0.32988,                0.49285,                0.25367,                0.82739,                0.84652,                0.82471,                0.87582,                0.76271,                0.84832,                0.82763,                0.87757,                0.75094,                0.57389,                0.86461,                0.68202,                 1.0374,             0.00056935,             0.00056935,             0.00056935
                    177,                0.32959,                0.48963,                0.25181,                0.82539,                0.82906,                0.83971,                0.88256,                0.76767,                0.83019,                0.84068,                0.88354,                0.75781,                0.57332,                0.86568,                0.67903,                 1.0346,             0.00056687,             0.00056687,             0.00056687
                    178,                0.32883,                0.49321,                0.25118,                0.82411,                 0.8436,                 0.8221,                0.88136,                0.76771,                 0.8419,                0.82665,                0.88215,                0.75787,                 0.5709,                0.86306,                0.68007,                 1.0305,              0.0005644,              0.0005644,              0.0005644
                    179,                0.32469,                0.48882,                0.24782,                0.82775,                0.83474,                0.83354,                0.88364,                0.76907,                0.84859,                0.82407,                0.88416,                0.75946,                0.57194,                0.86691,                0.67964,                 1.0313,             0.00056193,             0.00056193,             0.00056193
                    180,                0.32649,                0.49123,                0.25001,                0.82542,                0.85803,                0.81654,                0.88495,                0.77138,                0.85095,                0.82559,                0.88477,                0.75915,                0.57342,                0.85951,                0.67959,                 1.0353,             0.00055945,             0.00055945,             0.00055945
                    181,                0.32524,                0.48657,                 0.2478,                0.82785,                0.84416,                0.82813,                0.88542,                   0.77,                0.84552,                0.82959,                0.88503,                0.75863,                0.57594,                0.86031,                0.68121,                  1.039,             0.00055698,             0.00055698,             0.00055698
                    182,                0.32181,                0.48105,                0.24161,                0.82416,                0.85108,                0.82619,                0.88404,                0.76909,                0.85364,                0.82431,                0.88355,                0.75805,                0.57203,                0.86026,                0.68384,                 1.0318,              0.0005545,              0.0005545,              0.0005545
                    183,                0.32734,                0.49287,                0.24804,                0.82485,                0.85187,                0.82474,                0.88215,                 0.7673,                0.85299,                0.82598,                0.88197,                0.75642,                 0.5716,                0.86407,                0.68018,                 1.0353,             0.00055203,             0.00055203,             0.00055203
                    184,                0.32071,                0.47846,                0.24539,                0.82771,                0.85755,                0.82352,                0.88317,                0.76608,                0.85626,                0.82931,                0.88253,                0.75597,                0.57475,                0.86565,                0.68084,                  1.042,             0.00054955,             0.00054955,             0.00054955
                    185,                0.32414,                0.48154,                0.25062,                0.82636,                0.85597,                0.82948,                0.88355,                0.76697,                0.85491,                0.82887,                0.88229,                0.75487,                0.57461,                0.86686,                0.67951,                 1.0423,             0.00054707,             0.00054707,             0.00054707
                    186,                 0.3238,                0.48512,                0.24485,                 0.8268,                0.85898,                0.83348,                0.88337,                0.76507,                0.85853,                0.83284,                 0.8828,                0.75562,                0.57543,                0.86625,                0.68037,                 1.0428,              0.0005446,              0.0005446,              0.0005446
                    187,                0.32301,                0.48557,                0.24431,                0.82578,                0.85954,                0.83291,                0.88448,                0.76785,                0.85889,                0.83231,                0.88419,                0.75677,                0.57724,                 0.8671,                 0.6832,                 1.0421,             0.00054212,             0.00054212,             0.00054212
                    188,                0.32269,                0.48129,                0.24371,                0.82489,                0.85441,                0.83453,                0.88258,                0.76624,                0.85325,                0.83457,                0.88241,                0.75559,                0.57751,                0.86666,                0.67654,                 1.0417,             0.00053965,             0.00053965,             0.00053965
                    189,                0.32185,                0.48357,                0.24278,                  0.827,                0.85922,                0.82744,                 0.8827,                0.76807,                0.85754,                0.82758,                0.88259,                0.75697,                0.57657,                0.87074,                0.67502,                 1.0415,             0.00053717,             0.00053717,             0.00053717
                    190,                 0.3171,                0.48137,                 0.2422,                0.82552,                0.86438,                0.82216,                0.88135,                  0.767,                0.86359,                0.82355,                0.88121,                0.75616,                0.57498,                0.87108,                0.67804,                 1.0414,              0.0005347,              0.0005347,              0.0005347
                    191,                0.31782,                0.48475,                0.24201,                0.82576,                0.86083,                0.82529,                 0.8796,                0.76616,                0.85976,                 0.8248,                0.87985,                0.75451,                0.57885,                 0.8714,                0.68241,                 1.0458,             0.00053223,             0.00053223,             0.00053223
                    192,                0.32221,                0.48542,                0.24545,                0.82759,                0.86507,                0.82108,                0.87978,                0.76507,                0.86265,                0.82123,                0.87979,                0.75488,                0.57884,                0.87088,                0.68315,                 1.0443,             0.00052975,             0.00052975,             0.00052975
                    193,                0.31277,                0.47312,                 0.2386,                0.82474,                0.86316,                0.82199,                0.88066,                0.76531,                0.86213,                0.82123,                0.88067,                0.75564,                0.57812,                0.87369,                0.68168,                 1.0462,             0.00052727,             0.00052727,             0.00052727
