                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     10,                0.85264,                 1.1422,                0.94885,                0.93009,                0.73486,                0.66709,                0.71613,                0.53309,                0.72844,                0.65544,                0.70013,                 0.4702,                0.80039,                0.90349,                0.89976,                0.93996,               0.003153,               0.003153,               0.003153
                     11,                0.86647,                 1.1205,                0.96446,                0.93547,                0.72346,                0.71572,                0.74895,                0.56044,                0.71198,                0.70517,                0.73315,                0.49924,                0.77812,                0.86074,                0.85235,                0.93117,              0.0031366,              0.0031366,              0.0031366
                     12,                 0.8546,                 1.1231,                0.91422,                0.92911,                0.76753,                0.67869,                0.74947,                0.56557,                0.75635,                0.66225,                0.72829,                0.49472,                0.76415,                0.89106,                0.83628,                0.92618,              0.0031203,              0.0031203,              0.0031203
                     13,                0.85746,                 1.1068,                0.91279,                0.92891,                0.74365,                0.67794,                0.74629,                0.57126,                  0.761,                0.65778,                 0.7294,                0.49666,                0.77769,                0.87781,                0.83455,                0.93145,               0.003104,               0.003104,               0.003104
                     14,                0.83939,                 1.0806,                0.89431,                0.92292,                0.74396,                0.67101,                0.73169,                0.55038,                0.73551,                0.65961,                0.71001,                 0.4726,                0.78871,                0.89247,                0.86684,                0.93209,              0.0030876,              0.0030876,              0.0030876
                     15,                0.83557,                  1.073,                0.88607,                0.92206,                0.74977,                0.72173,                0.76042,                0.57728,                0.73453,                0.70835,                0.74204,                0.50347,                0.75293,                0.89189,                0.82751,                0.92396,              0.0030713,              0.0030713,              0.0030713
                     16,                0.82757,                 1.0952,                0.86966,                0.91856,                0.75341,                0.69642,                0.75332,                0.56885,                0.74339,                0.68781,                0.73793,                 0.5069,                0.77659,                0.89025,                0.82465,                0.93052,               0.003055,               0.003055,               0.003055
                     17,                0.81597,                 1.0597,                0.83365,                 0.9098,                0.77684,                0.69304,                0.76098,                0.57418,                 0.7768,                0.68815,                0.74925,                0.50983,                 0.7751,                0.84933,                0.80355,                0.93159,              0.0030386,              0.0030386,              0.0030386
                     18,                0.80072,                 1.0588,                0.82321,                0.91031,                 0.7476,                0.69803,                 0.7611,                0.57544,                0.74168,                0.69006,                0.74653,                0.50603,                0.77286,                0.86903,                0.82854,                0.93226,              0.0030223,              0.0030223,              0.0030223
                     19,                0.81957,                 1.0614,                 0.8417,                0.91418,                 0.7573,                0.68118,                0.75747,                0.57799,                0.75399,                0.67828,                0.74606,                0.51427,                0.76548,                0.81631,                0.82691,                0.93042,               0.003006,               0.003006,               0.003006
                     20,                 0.8127,                 1.0351,                0.82599,                0.90818,                 0.7856,                 0.7041,                0.76368,                0.57547,                0.77711,                0.69619,                0.74656,                0.50346,                0.76049,                0.85734,                0.81739,                0.92904,              0.0029896,              0.0029896,              0.0029896
                     21,                0.79385,                 1.0092,                0.78829,                0.90523,                0.76312,                0.70506,                0.76099,                0.57606,                0.74246,                0.70142,                0.73997,                0.50042,                0.76134,                0.86242,                0.82233,                0.92466,              0.0029733,              0.0029733,              0.0029733
                     22,                0.79386,                  1.054,                 0.8026,                0.90918,                0.76116,                0.70138,                 0.7638,                0.57892,                0.75561,                0.68977,                0.74617,                0.50728,                0.76688,                0.85406,                0.79405,                0.93172,               0.002957,               0.002957,               0.002957
                     23,                0.79942,                 1.0209,                0.82141,                0.90904,                0.76582,                 0.7196,                0.76777,                0.57821,                0.77724,                0.71061,                0.75904,                 0.5157,                0.77176,                0.88106,                0.79575,                0.92705,              0.0029406,              0.0029406,              0.0029406
                     24,                 0.7881,                0.99805,                0.79261,                0.90692,                0.79989,                0.70334,                0.78152,                0.59013,                0.80783,                 0.6863,                0.75958,                0.51703,                 0.7639,                0.84276,                0.77404,                0.92967,              0.0029243,              0.0029243,              0.0029243
                     25,                0.78587,                0.98826,                0.78039,                0.90161,                0.79846,                 0.7169,                0.78735,                0.58845,                0.78732,                0.70673,                0.76932,                0.52628,                0.78492,                0.85168,                0.76629,                0.93756,               0.002908,               0.002908,               0.002908
                     26,                0.78899,                  1.019,                0.77803,                0.90612,                0.76162,                0.72214,                0.78433,                0.59284,                0.74804,                0.71116,                0.76246,                0.51728,                0.77505,                0.84629,                 0.7711,                0.92989,              0.0028916,              0.0028916,              0.0028916
                     27,                0.78386,                 1.0193,                0.76284,                0.90536,                0.78059,                0.74459,                0.78891,                0.60274,                0.76786,                0.73853,                0.77173,                0.53657,                0.75511,                0.83585,                0.76008,                0.92696,              0.0028753,              0.0028753,              0.0028753
                     28,                0.77591,                0.99622,                0.75913,                0.90404,                0.78909,                0.69367,                0.77524,                0.59237,                0.77889,                0.68506,                0.75846,                0.51722,                0.73517,                0.82601,                0.79072,                0.91493,               0.002859,               0.002859,               0.002859
                     29,                0.78344,                0.99407,                0.77028,                0.90058,                0.78682,                0.71239,                0.78765,                0.61014,                0.77714,                0.70357,                0.77022,                0.53015,                0.74173,                0.81081,                0.76083,                0.91865,              0.0028426,              0.0028426,              0.0028426
                     30,                0.77449,                0.98034,                 0.7532,                0.89808,                0.81667,                0.70742,                0.78537,                0.60029,                0.81199,                0.69877,                0.77429,                0.53547,                0.74628,                0.83242,                0.75228,                0.92435,              0.0028263,              0.0028263,              0.0028263
                     31,                0.78258,                0.98386,                0.75663,                0.90073,                0.79275,                0.70239,                 0.7844,                0.60208,                0.78666,                0.69676,                 0.7709,                0.53069,                0.74324,                0.80665,                0.74941,                 0.9194,                0.00281,                0.00281,                0.00281
                     32,                0.76658,                 0.9772,                0.74772,                0.89712,                0.74199,                0.73752,                0.78422,                0.59324,                0.75073,                0.72531,                 0.7702,                0.52263,                0.75346,                0.82427,                0.76636,                0.92659,              0.0027936,              0.0027936,              0.0027936
                     33,                0.78484,                 1.0158,                0.76242,                 0.9019,                0.79413,                0.70742,                0.78245,                0.59788,                0.78919,                 0.6955,                0.76442,                0.51996,                0.74227,                0.82143,                0.75961,                0.92411,              0.0027773,              0.0027773,              0.0027773
                     34,                0.76969,                0.99711,                0.73497,                0.89454,                0.77889,                0.71268,                0.77845,                0.58636,                0.76706,                0.70198,                0.75679,                0.51217,                0.76402,                0.85022,                0.76288,                0.93173,              0.0027609,              0.0027609,              0.0027609
                     35,                0.76288,                0.99908,                0.73421,                0.89682,                0.78782,                0.72914,                0.78959,                0.60839,                0.77639,                0.71698,                 0.7698,                0.53901,                0.74149,                0.79254,                0.74889,                0.92194,              0.0027446,              0.0027446,              0.0027446
                     36,                0.74809,                0.95231,                0.71544,                 0.8901,                0.79179,                0.70209,                0.78651,                  0.604,                0.78349,                0.68996,                0.76719,                0.52775,                  0.736,                0.81904,                0.74178,                0.92283,              0.0027283,              0.0027283,              0.0027283
                     37,                0.75433,                0.96533,                0.70411,                0.89385,                 0.7874,                0.71267,                0.78446,                0.59873,                0.77564,                0.70277,                  0.768,                0.53014,                0.74491,                0.82502,                  0.756,                0.92482,              0.0027119,              0.0027119,              0.0027119
                     38,                0.75901,                0.96637,                0.70899,                0.89531,                0.78829,                0.72181,                0.78195,                0.59773,                0.77976,                0.71152,                0.76582,                 0.5249,                0.74816,                0.82509,                0.75054,                0.92821,              0.0026956,              0.0026956,              0.0026956
                     39,                0.73819,                 0.9452,                0.69268,                0.88733,                0.77241,                0.72684,                0.78501,                0.59517,                0.76511,                0.71453,                0.76841,                0.52939,                0.75389,                0.81675,                0.76023,                0.92414,              0.0026793,              0.0026793,              0.0026793
                     40,                0.74396,                0.98041,                0.69935,                0.88843,                0.75504,                 0.7471,                0.78713,                0.60241,                0.73789,                0.73385,                 0.7632,                0.52425,                0.73699,                0.81946,                0.76232,                0.91982,              0.0026629,              0.0026629,              0.0026629
                     41,                  0.762,                0.96122,                0.70658,                0.88983,                0.78773,                0.72634,                 0.7949,                0.61059,                0.77679,                 0.7183,                0.77749,                0.53588,                0.74455,                0.82265,                0.73826,                0.92715,              0.0026466,              0.0026466,              0.0026466
                     42,                0.72672,                0.92269,                 0.6759,                 0.8899,                0.76057,                0.73943,                0.79356,                0.60302,                0.81131,                0.68817,                0.78008,                0.53464,                0.74794,                 0.8031,                0.75319,                0.92607,              0.0026303,              0.0026303,              0.0026303
                     43,                0.74446,                0.97581,                0.69294,                 0.8865,                0.80721,                  0.732,                0.80663,                0.60855,                0.79861,                0.71998,                0.78935,                0.54043,                0.75537,                0.80705,                0.72462,                0.92969,              0.0026139,              0.0026139,              0.0026139
                     44,                0.74767,                0.94795,                0.68073,                0.88452,                0.79968,                0.72991,                0.80297,                0.61062,                0.79136,                0.72053,                0.78198,                0.53999,                 0.7522,                0.82481,                0.73814,                0.93396,              0.0025976,              0.0025976,              0.0025976
                     45,                 0.7315,                 0.9301,                0.67051,                0.88363,                0.78059,                0.74212,                 0.7976,                0.61275,                0.77737,                0.73213,                0.77703,                0.53749,                0.73538,                0.79787,                0.74754,                0.92422,              0.0025813,              0.0025813,              0.0025813
                     46,                0.74326,                0.94341,                0.68614,                0.89058,                0.77187,                0.73504,                0.78964,                0.59648,                0.78839,                0.70337,                 0.7698,                0.53753,                0.77222,                0.83701,                0.75467,                0.93028,              0.0025649,              0.0025649,              0.0025649
                     47,                0.73808,                0.96398,                0.67301,                0.88303,                0.78297,                0.72731,                0.79458,                0.61038,                0.78381,                 0.7031,                0.77243,                0.53875,                0.74473,                0.79913,                0.73892,                0.92751,              0.0025486,              0.0025486,              0.0025486
                     48,                0.72094,                0.90155,                0.64915,                0.88188,                0.80135,                 0.7295,                0.79676,                 0.6113,                0.79399,                0.71678,                0.78058,                0.54008,                0.75146,                0.82704,                0.73281,                0.92992,              0.0025323,              0.0025323,              0.0025323
                     49,                0.71367,                 0.8973,                0.65044,                0.88002,                0.82759,                0.71663,                0.79646,                0.61328,                0.81952,                0.70921,                0.77961,                0.53958,                0.74545,                0.84665,                0.72817,                0.92549,              0.0025159,              0.0025159,              0.0025159
                     50,                0.72256,                0.93282,                0.64737,                0.88197,                0.81194,                0.70652,                0.79565,                0.61069,                0.79923,                0.69615,                0.77597,                 0.5398,                0.73682,                0.80484,                0.73943,                0.92301,              0.0024996,              0.0024996,              0.0024996
                     51,                0.72107,                 0.9151,                0.64878,                0.87839,                0.76991,                0.73614,                0.78695,                0.60169,                 0.7562,                0.72343,                0.76465,                0.52465,                 0.7317,                0.81509,                0.74976,                0.91586,              0.0024832,              0.0024832,              0.0024832
                     52,                0.71949,                0.91249,                0.65333,                0.88124,                0.78093,                0.71788,                0.78814,                0.60264,                0.78638,                0.70788,                0.77517,                0.53688,                0.74634,                0.79014,                0.75731,                0.92636,              0.0024669,              0.0024669,              0.0024669
                     53,                0.72057,                0.91496,                0.63985,                0.87945,                0.80055,                0.70081,                0.78995,                0.60245,                0.79208,                0.69277,                0.77224,                0.52993,                0.74399,                0.83269,                0.74977,                 0.9296,              0.0024506,              0.0024506,              0.0024506
                     54,                0.71659,                0.91237,                 0.6365,                0.87957,                0.81324,                  0.726,                0.80362,                0.61429,                0.81626,                0.70856,                0.78672,                0.54008,                0.73905,                0.79639,                0.72453,                0.92164,              0.0024342,              0.0024342,              0.0024342
                     55,                 0.7007,                0.88816,                0.63335,                 0.8742,                 0.8101,                0.71044,                0.78956,                0.60735,                0.80071,                0.70364,                0.77132,                0.53809,                0.73883,                0.79707,                0.74223,                0.92584,              0.0024179,              0.0024179,              0.0024179
                     56,                 0.7148,                0.91321,                0.62404,                0.88016,                 0.7836,                0.72949,                0.79951,                0.61564,                0.78222,                0.72756,                0.79005,                 0.5568,                0.73185,                0.79531,                0.72292,                0.91826,              0.0024016,              0.0024016,              0.0024016
                     57,                0.69163,                0.91753,                0.61613,                0.86889,                 0.8065,                0.72065,                0.79015,                 0.6034,                 0.7963,                0.71145,                0.77059,                 0.5354,                0.73117,                0.81674,                0.73402,                0.92025,              0.0023852,              0.0023852,              0.0023852
                     58,                0.68826,                0.87195,                0.60716,                0.87455,                 0.8123,                0.72964,                0.79511,                0.60912,                0.80344,                0.71979,                 0.7793,                0.54969,                0.74797,                0.81972,                0.72652,                0.92796,              0.0023689,              0.0023689,              0.0023689
                     59,                0.70002,                0.88333,                0.60461,                0.87605,                0.77736,                0.73855,                0.79987,                0.61279,                0.76834,                0.73055,                 0.7838,                0.54413,                0.74302,                0.82102,                0.71834,                0.93183,              0.0023526,              0.0023526,              0.0023526
                     60,                0.69235,                 0.8838,                0.61276,                0.87339,                 0.7953,                0.73259,                0.79683,                0.61519,                0.78891,                0.72391,                0.78134,                0.54175,                0.73928,                0.79921,                0.72501,                0.92225,              0.0023362,              0.0023362,              0.0023362
                     61,                0.69218,                0.87718,                0.61412,                0.87323,                 0.8013,                0.72651,                0.79389,                0.61757,                0.79479,                0.71994,                0.78313,                0.54634,                0.72486,                0.81036,                0.72661,                0.91488,              0.0023199,              0.0023199,              0.0023199
                     62,                 0.6905,                0.87057,                0.61575,                0.87461,                0.76855,                0.76055,                0.80148,                0.60895,                0.82076,                 0.6951,                0.78241,                0.54286,                0.74989,                 0.8034,                0.72634,                0.92833,              0.0023036,              0.0023036,              0.0023036
                     63,                0.68194,                0.85373,                0.59623,                0.86922,                0.78729,                0.73577,                0.80348,                0.62524,                0.76738,                0.72837,                0.78228,                0.54114,                0.72816,                0.79988,                0.71923,                0.92366,              0.0022872,              0.0022872,              0.0022872
                     64,                0.69158,                0.88761,                0.60655,                0.87446,                0.81093,                0.71994,                0.79195,                0.61513,                0.79851,                0.71353,                0.77636,                0.53873,                0.73779,                0.82535,                0.73201,                0.92809,              0.0022709,              0.0022709,              0.0022709
                     65,                0.68722,                0.87546,                0.59636,                0.86589,                0.79755,                0.74291,                0.80341,                0.62441,                0.78369,                0.73215,                0.78567,                0.54849,                0.72896,                0.81289,                0.73287,                0.92237,              0.0022546,              0.0022546,              0.0022546
                     66,                0.68463,                0.87206,                0.59328,                0.87072,                0.78909,                0.75454,                0.80242,                0.61616,                0.77743,                0.74392,                0.78607,                0.54702,                0.73728,                0.82023,                0.72207,                0.93383,              0.0022382,              0.0022382,              0.0022382
                     67,                 0.6932,                0.88571,                0.60056,                0.87461,                0.79162,                0.74699,                0.80114,                0.61924,                0.78013,                0.72676,                0.77957,                0.53665,                0.72723,                 0.8085,                0.73956,                0.92651,              0.0022219,              0.0022219,              0.0022219
                     68,                 0.6854,                0.86188,                 0.5905,                0.86772,                0.78442,                0.75255,                 0.8009,                0.61823,                0.77472,                0.74336,                 0.7864,                0.54159,                0.73029,                0.81765,                0.74787,                0.92249,              0.0022056,              0.0022056,              0.0022056
                     69,                0.68188,                 0.8874,                0.59482,                0.86646,                0.82319,                0.72471,                  0.812,                0.62613,                0.81024,                 0.7144,                0.79257,                0.55388,                0.72754,                0.83128,                0.72475,                0.92433,              0.0021892,              0.0021892,              0.0021892
                     70,                0.67935,                0.88166,                0.58616,                0.86971,                0.79767,                0.74169,                0.79782,                0.61654,                0.80431,                0.73665,                0.78945,                0.55021,                0.72439,                 0.8011,                0.72328,                0.91909,              0.0021729,              0.0021729,              0.0021729
                     71,                0.67421,                0.87452,                0.56968,                0.86739,                0.81617,                0.73684,                0.80277,                0.61844,                0.80273,                0.72042,                0.78193,                0.54203,                0.72409,                 0.8105,                0.72643,                0.92479,              0.0021565,              0.0021565,              0.0021565
                     72,                0.66828,                0.85776,                0.58326,                0.86966,                0.81276,                0.73616,                  0.811,                0.62471,                0.82538,                0.71415,                0.79784,                0.56006,                0.72978,                0.78844,                0.72376,                0.92786,              0.0021402,              0.0021402,              0.0021402
                     73,                0.67286,                0.85567,                0.58049,                0.86904,                0.78411,                0.75891,                0.81249,                0.62638,                0.79312,                0.72828,                0.79199,                0.55985,                0.72488,                0.78856,                0.71533,                0.92375,              0.0021239,              0.0021239,              0.0021239
                     74,                0.68373,                0.89147,                0.59102,                0.87031,                0.77813,                0.75078,                0.80211,                 0.6203,                0.76752,                0.73989,                0.78179,                0.53885,                0.71964,                 0.8143,                0.72751,                0.92389,              0.0021075,              0.0021075,              0.0021075
                     75,                0.66216,                0.84805,                0.56118,                0.86023,                 0.7861,                0.75765,                0.81077,                0.62859,                 0.7764,                0.75275,                0.79652,                0.55396,                0.71696,                0.80413,                0.71768,                0.92223,              0.0020912,              0.0020912,              0.0020912
                     76,                0.67112,                0.86506,                0.57901,                0.86748,                0.82458,                0.71997,                 0.8029,                0.62675,                0.82175,                0.71682,                0.79053,                0.55621,                0.71291,                0.79518,                0.71354,                0.91913,              0.0020749,              0.0020749,              0.0020749
                     77,                 0.6701,                0.84649,                0.56837,                0.86516,                0.79026,                0.74672,                0.79818,                0.61857,                0.79048,                0.73301,                0.78269,                0.54395,                0.72305,                 0.8184,                0.73368,                0.92704,              0.0020585,              0.0020585,              0.0020585
                     78,                0.65978,                0.84805,                0.56809,                0.86084,                0.81373,                0.71999,                0.80027,                0.61784,                0.81335,                0.71064,                0.78716,                0.54546,                0.74091,                0.80699,                0.74252,                0.93206,              0.0020422,              0.0020422,              0.0020422
                     79,                0.66254,                0.82222,                0.55932,                0.86153,                0.78046,                0.76117,                0.79579,                 0.6107,                0.78516,                0.73155,                0.77818,                0.54407,                0.73672,                0.82143,                0.73367,                0.92537,              0.0020259,              0.0020259,              0.0020259
                     80,                0.66147,                0.83351,                 0.5587,                0.86562,                0.80914,                0.73931,                0.80206,                0.62282,                0.79567,                0.72712,                0.78412,                0.55137,                0.72945,                  0.799,                0.71777,                0.92539,              0.0020095,              0.0020095,              0.0020095
                     81,                0.66529,                 0.8259,                 0.5716,                0.86321,                0.76931,                0.76866,                0.80352,                0.62162,                0.76432,                0.75354,                0.78653,                0.54854,                0.72232,                0.79444,                0.73043,                0.92623,              0.0019932,              0.0019932,              0.0019932
                     82,                0.65087,                0.82573,                0.54819,                 0.8612,                 0.8039,                0.74177,                0.80112,                0.62351,                0.79209,                0.72832,                0.78219,                0.54203,                 0.7346,                0.82281,                0.71579,                0.92787,              0.0019769,              0.0019769,              0.0019769
                     83,                0.66023,                 0.8356,                0.55744,                0.86361,                 0.8339,                0.71951,                0.80853,                0.63151,                 0.8223,                0.70769,                 0.7896,                0.55642,                0.71504,                0.80538,                0.71541,                0.91836,              0.0019605,              0.0019605,              0.0019605
                     84,                0.65204,                0.80625,                0.55049,                0.86013,                0.82087,                0.74228,                  0.807,                0.62539,                0.80852,                0.72531,                0.78728,                0.55119,                0.72063,                0.79592,                0.70523,                0.92015,              0.0019442,              0.0019442,              0.0019442
                     85,                0.67198,                0.85076,                0.56142,                0.86532,                0.78771,                0.76242,                0.80536,                0.63001,                0.78689,                0.73701,                 0.7893,                0.55286,                0.71417,                0.79869,                0.71391,                0.91935,              0.0019279,              0.0019279,              0.0019279
                     86,                0.65575,                0.86477,                0.55722,                 0.8597,                0.82143,                0.73081,                0.80701,                0.62409,                0.81369,                0.72347,                0.79042,                0.54785,                0.72474,                0.81723,                 0.7271,                0.92631,              0.0019115,              0.0019115,              0.0019115
                     87,                0.65849,                0.82666,                 0.5559,                0.86244,                0.82759,                0.74214,                0.81023,                0.62635,                0.81871,                0.73381,                0.79589,                0.55644,                0.71694,                0.81211,                0.71537,                0.92298,              0.0018952,              0.0018952,              0.0018952
                     88,                0.65014,                0.84275,                 0.5501,                 0.8584,                0.79497,                 0.7444,                0.80749,                0.62974,                0.78921,                0.73668,                0.79244,                0.55244,                0.71854,                0.81144,                0.71307,                0.92258,              0.0018789,              0.0018789,              0.0018789
                     89,                0.63597,                0.83594,                0.52321,                0.85666,                0.80504,                0.75595,                0.80734,                0.62894,                 0.7933,                0.74169,                 0.7859,                0.55404,                0.71297,                0.79899,                0.71865,                0.91928,              0.0018625,              0.0018625,              0.0018625
                     90,                0.65108,                 0.8378,                 0.5552,                0.86041,                0.77269,                0.77163,                0.81076,                0.63188,                0.75854,                0.75854,                0.79227,                0.55362,                0.70828,                0.80089,                0.71604,                0.91964,              0.0018462,              0.0018462,              0.0018462
                     91,                0.63909,                0.82438,                0.53351,                0.85927,                0.82857,                0.73426,                0.81536,                0.63833,                0.82897,                0.72591,                0.80501,                0.55616,                0.70822,                 0.8077,                0.71298,                0.92438,              0.0018299,              0.0018299,              0.0018299
                     92,                0.64128,                0.80945,                0.52939,                0.85967,                0.79108,                0.74578,                0.80306,                0.62372,                 0.7989,                0.71783,                0.78159,                0.54486,                0.71879,                0.79687,                0.73369,                0.92529,              0.0018135,              0.0018135,              0.0018135
                     93,                 0.6437,                 0.8265,                0.52641,                0.85827,                0.81072,                0.73431,                0.80903,                0.62786,                0.79924,                0.72537,                 0.7905,                0.55819,                0.72995,                  0.812,                0.72477,                0.92887,              0.0017972,              0.0017972,              0.0017972
                     94,                0.63627,                0.81651,                0.52025,                0.85561,                0.81189,                0.73125,                0.81015,                0.62993,                0.79889,                 0.7207,                0.79362,                0.55845,                0.72472,                0.78668,                0.72557,                0.92212,              0.0017808,              0.0017808,              0.0017808
                     95,                0.63731,                0.81379,                 0.5229,                 0.8584,                0.80506,                0.73478,                0.80777,                0.63047,                0.81276,                 0.7112,                0.78984,                0.55652,                0.71991,                 0.8059,                0.72127,                0.92494,              0.0017645,              0.0017645,              0.0017645
                     96,                0.62763,                0.81704,                0.52136,                0.85352,                0.80315,                0.74647,                0.81152,                0.63219,                0.79258,                0.73519,                0.79392,                0.55147,                0.71746,                0.79495,                0.72881,                0.92467,              0.0017482,              0.0017482,              0.0017482
                     97,                0.64048,                 0.8144,                 0.5259,                0.85578,                0.82533,                0.72448,                0.81021,                0.63137,                0.82062,                0.70407,                0.78808,                0.55731,                0.71239,                0.79772,                0.73264,                0.92201,              0.0017318,              0.0017318,              0.0017318
                     98,                0.63439,                0.81138,                  0.519,                0.85853,                0.80483,                0.74464,                0.80951,                0.63562,                0.80031,                0.72429,                0.79166,                0.56192,                0.71133,                0.78385,                0.71966,                0.92469,              0.0017155,              0.0017155,              0.0017155
                     99,                 0.6305,                0.79283,                0.52561,                0.85515,                0.80565,                0.72632,                0.80077,                 0.6271,                0.80543,                0.71316,                0.78694,                0.55053,                0.71323,                0.80083,                0.73043,                0.92101,              0.0016992,              0.0016992,              0.0016992
                    100,                 0.6259,                0.79491,                0.51695,                0.85126,                0.79371,                0.75164,                0.80192,                  0.629,                0.78479,                0.74395,                0.78729,                0.55549,                0.71784,                0.81375,                0.73097,                0.92473,              0.0016828,              0.0016828,              0.0016828
                    101,                 0.6349,                0.80658,                0.51753,                0.85189,                0.81995,                0.73573,                0.81104,                0.63098,                0.81216,                0.72891,                0.79534,                0.56196,                0.72264,                 0.7914,                0.70826,                0.92333,              0.0016665,              0.0016665,              0.0016665
                    102,                0.61975,                0.79542,                0.51318,                0.85485,                0.78691,                0.74703,                 0.8051,                0.62914,                0.78931,                 0.7314,                0.79133,                0.55764,                0.71399,                0.77936,                0.73073,                0.92173,              0.0016502,              0.0016502,              0.0016502
                    103,                 0.6251,                0.81213,                0.51334,                 0.8556,                 0.8205,                0.72535,                0.80011,                0.62359,                0.80745,                0.71353,                0.78039,                0.54909,                 0.7132,                 0.8034,                0.73943,                0.92239,              0.0016338,              0.0016338,              0.0016338
                    104,                0.62718,                0.79639,                0.51164,                 0.8543,                0.78893,                 0.7458,                0.80762,                0.63305,                0.78014,                0.72599,                0.78729,                0.55258,                0.70735,                0.79322,                0.72265,                0.91657,              0.0016175,              0.0016175,              0.0016175
                    105,                 0.6267,                0.78869,                0.50706,                0.85291,                 0.8285,                 0.7385,                0.81401,                 0.6358,                0.81902,                0.73046,                0.79745,                0.55997,                0.71449,                0.78071,                0.71455,                0.92248,              0.0016012,              0.0016012,              0.0016012
                    106,                0.62425,                0.80716,                0.50935,                 0.8511,                0.80685,                0.74433,                0.81027,                0.63066,                0.82451,                0.71018,                0.79049,                0.55021,                0.72226,                0.81715,                0.70999,                0.92614,              0.0015848,              0.0015848,              0.0015848
                    107,                0.60946,                0.78897,                0.50048,                 0.8521,                0.79484,                0.76323,                0.81125,                0.64048,                0.80277,                 0.7305,                0.79101,                0.56119,                0.70206,                0.79717,                0.70414,                0.92201,              0.0015685,              0.0015685,              0.0015685
                    108,                0.60832,                0.77518,                0.50097,                 0.8521,                0.81266,                0.74349,                 0.8093,                0.63398,                0.80489,                0.72938,                0.78836,                0.55747,                0.70895,                0.78059,                0.71246,                0.92092,              0.0015522,              0.0015522,              0.0015522
                    109,                 0.6022,                0.78415,                0.48551,                0.84909,                0.83453,                 0.7266,                0.80807,                0.63615,                0.82464,                0.70554,                0.78547,                0.55675,                0.70447,                0.77893,                0.72169,                0.92129,              0.0015358,              0.0015358,              0.0015358
                    110,                0.61557,                0.78632,                0.49029,                0.84978,                0.77251,                0.77606,                0.81121,                0.63527,                0.79864,                0.72713,                0.78843,                0.55891,                0.70235,                  0.804,                0.72535,                0.92257,              0.0015195,              0.0015195,              0.0015195
