                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     97,                0.59018,                0.76383,                0.43842,                0.86363,                0.83359,                 0.7632,                0.82399,                0.65115,                0.83787,                 0.7492,                0.81731,                0.60053,                0.74698,                 1.0978,                0.80989,                0.93861,               0.008119,               0.008119,               0.008119
                     98,                0.59355,                0.77148,                0.43906,                0.85728,                0.83266,                0.75248,                0.82879,                0.66068,                0.82637,                0.74545,                0.81808,                 0.5997,                0.74319,                 1.1178,                0.78991,                0.93193,              0.0080992,              0.0080992,              0.0080992
                     99,                0.58356,                0.74887,                0.42777,                0.85815,                0.83488,                 0.7569,                0.82399,                0.66082,                   0.84,                0.74176,                0.81423,                0.59989,                0.75005,                 1.0904,                 0.7516,                 0.9282,              0.0080794,              0.0080794,              0.0080794
                    100,                0.59982,                0.77573,                0.43797,                0.86085,                0.85252,                0.73545,                0.81992,                0.66159,                0.84846,                0.73483,                0.81488,                0.60587,                0.74826,                 1.0622,                0.73675,                0.92064,              0.0080596,              0.0080596,              0.0080596
                    101,                0.57386,                0.74668,                0.42133,                0.85309,                0.84334,                0.73844,                0.81629,                0.65289,                0.83691,                0.73188,                0.80339,                 0.5968,                 0.7386,                  1.081,                0.74396,                0.92527,              0.0080398,              0.0080398,              0.0080398
                    102,                0.58163,                0.75887,                0.42711,                0.85602,                0.81296,                 0.7434,                0.81965,                0.66304,                0.80552,                0.74122,                0.81107,                0.60161,                0.73517,                 1.0971,                0.75348,                0.91719,                0.00802,                0.00802,                0.00802
                    103,                0.58011,                 0.7497,                 0.4252,                0.85491,                0.85576,                0.72997,                0.81982,                0.65018,                0.85166,                0.72447,                 0.8106,                0.59724,                0.74811,                 1.1174,                0.80254,                0.92711,              0.0080002,              0.0080002,              0.0080002
                    104,                0.57035,                0.75269,                0.41159,                0.85304,                0.81203,                0.75147,                0.81934,                0.65756,                0.81481,                 0.7395,                0.80868,                0.59973,                 0.7591,                 1.1068,                0.75867,                0.93883,              0.0079804,              0.0079804,              0.0079804
                    105,                0.57463,                0.73696,                0.41934,                0.85663,                 0.7811,                0.77904,                 0.8145,                0.64637,                0.77171,                0.76623,                0.80115,                0.59581,                 0.7604,                 1.1168,                0.78122,                0.93389,              0.0079606,              0.0079606,              0.0079606
                    106,                0.57252,                0.74213,                0.41036,                0.85407,                0.81392,                0.76003,                0.81146,                0.63672,                0.81073,                0.75093,                0.79871,                0.57857,                0.74968,                  1.107,                0.86396,                0.92977,              0.0079408,              0.0079408,              0.0079408
                    107,                0.57308,                0.74619,                0.42064,                0.85134,                0.79877,                0.75306,                0.80727,                 0.6455,                0.80711,                0.73903,                0.79739,                0.58793,                0.73723,                 1.0955,                0.76435,                0.92134,               0.007921,               0.007921,               0.007921
                    108,                0.57177,                0.74014,                0.41041,                0.85234,                0.81714,                0.74981,                0.81891,                0.65491,                0.81974,                 0.7418,                0.81055,                0.59465,                0.74104,                 1.1093,                0.78839,                0.91914,              0.0079012,              0.0079012,              0.0079012
                    109,                0.58173,                0.75256,                0.42359,                0.85337,                 0.8342,                0.75512,                0.82078,                0.65939,                0.82908,                0.75303,                0.81397,                0.60505,                0.73475,                 1.0985,                0.72877,                0.92012,              0.0078814,              0.0078814,              0.0078814
                    110,                0.56796,                0.73579,                0.41286,                0.85534,                0.80657,                0.78281,                 0.8216,                0.66023,                0.80004,                 0.7745,                0.81233,                0.60086,                 0.7457,                 1.1159,                0.76151,                0.93189,              0.0078616,              0.0078616,              0.0078616
                    111,                0.57486,                0.74033,                0.41725,                0.85194,                0.81233,                0.77946,                0.82197,                0.66654,                0.83053,                0.74913,                0.81109,                0.59764,                0.72688,                 1.1288,                0.75982,                0.92394,              0.0078418,              0.0078418,              0.0078418
                    112,                0.57256,                0.74169,                0.41121,                0.85338,                0.82145,                0.75555,                0.82756,                0.66397,                 0.8207,                0.74407,                0.81391,                0.60824,                0.73522,                  1.113,                0.74668,                0.93071,               0.007822,               0.007822,               0.007822
                    113,                0.56944,                0.73825,                0.40987,                0.85086,                0.84946,                 0.7245,                0.81913,                0.66132,                0.84615,                0.71679,                0.80976,                0.60151,                0.74066,                 1.1128,                0.72123,                0.93436,              0.0078022,              0.0078022,              0.0078022
                    114,                0.56118,                 0.7343,                0.40123,                0.84841,                0.83896,                0.73576,                0.82547,                0.66552,                 0.8337,                0.72958,                0.81575,                0.60655,                0.73141,                 1.1015,                0.72901,                0.92146,              0.0077824,              0.0077824,              0.0077824
                    115,                0.56901,                0.74017,                 0.4119,                 0.8465,                0.85486,                0.76086,                0.82794,                0.66673,                0.84683,                0.75737,                0.81929,                0.60761,                0.74031,                 1.1086,                0.73219,                0.92666,              0.0077626,              0.0077626,              0.0077626
                    116,                0.56178,                0.73646,                0.40601,                0.84971,                0.84106,                0.75788,                0.81776,                0.65844,                 0.8328,                0.75035,                0.80555,                 0.5945,                0.74688,                 1.1084,                0.73038,                0.93055,              0.0077428,              0.0077428,              0.0077428
                    117,                0.55756,                0.72278,                0.40034,                0.84658,                0.83044,                0.74356,                 0.8194,                0.65173,                0.83344,                0.73527,                0.81313,                0.59706,                0.75041,                  1.121,                0.93075,                0.93079,               0.007723,               0.007723,               0.007723
                    118,                0.55447,                0.71526,                0.40171,                0.84569,                   0.84,                0.75958,                0.82255,                0.66033,                0.83622,                0.74813,                0.81271,                0.59842,                0.73712,                 1.0963,                0.75542,                0.93092,              0.0077032,              0.0077032,              0.0077032
                    119,                0.54118,                0.72365,                 0.3861,                0.84296,                0.83805,                0.74739,                0.81898,                0.65641,                0.83383,                0.74096,                0.80984,                0.60591,                0.74076,                 1.1115,                0.75559,                0.93955,              0.0076834,              0.0076834,              0.0076834
                    120,                0.55834,                0.71825,                0.39199,                0.84632,                0.85849,                 0.7396,                0.82642,                0.66188,                0.85308,                0.73419,                0.81494,                0.60263,                0.74128,                  1.096,                0.72606,                0.93079,              0.0076636,              0.0076636,              0.0076636
                    121,                0.55918,                0.72843,                0.39939,                0.84598,                0.84101,                0.75433,                0.82789,                0.66764,                0.84152,                 0.7448,                0.81803,                0.60898,                0.73797,                 1.1139,                0.76614,                0.93378,              0.0076438,              0.0076438,              0.0076438
                    122,                 0.5433,                0.69858,                0.39366,                0.84575,                0.83882,                0.74615,                0.81959,                0.66363,                0.83606,                0.74083,                0.81342,                0.60541,                0.74371,                  1.099,                0.73309,                0.93374,               0.007624,               0.007624,               0.007624
                    123,                0.54463,                0.72116,                0.39091,                0.84333,                 0.8354,                0.74134,                0.81724,                0.65605,                0.84071,                0.73067,                 0.8069,                0.60145,                0.74596,                 1.0816,                0.77264,                0.92806,              0.0076042,              0.0076042,              0.0076042
                    124,                0.54982,                0.72745,                 0.3917,                 0.8455,                0.83712,                0.72868,                0.81444,                 0.6617,                 0.8322,                0.72137,                0.80645,                0.60003,                0.73286,                 1.0875,                 0.7591,                0.92475,              0.0075844,              0.0075844,              0.0075844
                    125,                0.54971,                0.71508,                0.38534,                0.84369,                0.85431,                0.72275,                0.81507,                0.66052,                0.84899,                0.71844,                0.80486,                0.59944,                0.73801,                 1.0984,                0.75122,                0.92572,              0.0075646,              0.0075646,              0.0075646
                    126,                0.53785,                0.70497,                0.38358,                0.84163,                0.85919,                 0.7204,                0.82385,                0.65595,                0.85529,                0.71533,                0.81391,                0.60258,                0.73469,                 1.0974,                0.83277,                0.93324,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54249,                0.72202,                0.38974,                0.84218,                0.84932,                0.75143,                0.83325,                0.66774,                0.86168,                0.73707,                 0.8277,                0.61018,                0.73702,                 1.1106,                0.90277,                0.92724,               0.007525,               0.007525,               0.007525
                    128,                0.54172,                0.71182,                  0.382,                0.84137,                0.85772,                0.74289,                 0.8286,                0.65946,                 0.8536,                0.73951,                0.82301,                0.60983,                0.73587,                 1.0821,                0.78236,                0.92811,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53322,                0.69404,                0.37415,                0.84398,                0.86559,                0.76275,                0.83437,                0.66727,                0.85994,                0.75863,                0.82538,                0.61191,                0.73346,                 1.0972,                0.73672,                0.93431,              0.0074854,              0.0074854,              0.0074854
                    130,                0.53733,                0.71137,                0.38169,                0.84144,                0.84913,                0.75529,                 0.8236,                0.66276,                0.84266,                0.75028,                0.81421,                0.60778,                0.73695,                 1.0835,                0.75773,                0.94075,              0.0074656,              0.0074656,              0.0074656
                    131,                0.53927,                0.71435,                0.37908,                0.83974,                0.84693,                0.75083,                0.83372,                0.66874,                 0.8395,                 0.7404,                0.81903,                0.60831,                0.73006,                 1.0974,                 0.7391,                0.92555,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53708,                0.69692,                0.37877,                0.83932,                0.83408,                0.76084,                0.82642,                0.67159,                0.83033,                 0.7532,                0.81793,                0.60743,                0.71764,                 1.1209,                0.71566,                0.92037,               0.007426,               0.007426,               0.007426
                    133,                 0.5379,                0.70854,                0.38283,                0.84259,                0.83067,                0.75816,                0.81862,                0.65515,                0.82514,                0.75093,                0.80791,                0.59389,                0.73887,                 1.1232,                0.74933,                0.93337,              0.0074062,              0.0074062,              0.0074062
                    134,                0.53525,                0.68977,                0.37466,                0.84202,                0.81964,                0.77409,                0.81926,                0.66147,                0.81742,                0.76744,                0.81187,                0.60634,                0.72432,                 1.1034,                0.71595,                0.92396,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53508,                0.70241,                0.37241,                0.83976,                0.84021,                0.76701,                0.83171,                0.66741,                0.82888,                0.76752,                0.82487,                0.61324,                0.72609,                 1.1092,                0.71175,                0.92503,              0.0073666,              0.0073666,              0.0073666
                    136,                0.52515,                 0.6949,                0.37108,                0.83956,                0.82896,                0.76182,                 0.8271,                0.67286,                0.82269,                0.75612,                0.81711,                0.61168,                0.71884,                 1.1247,                0.71529,                0.91967,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53076,                0.70034,                0.36991,                 0.8372,                0.82949,                0.76693,                 0.8185,                0.66214,                0.82689,                0.76363,                0.81303,                0.60426,                0.72249,                 1.0981,                0.75891,                0.92481,               0.007327,               0.007327,               0.007327
                    138,                0.51864,                 0.6844,                0.36479,                  0.835,                0.82516,                0.78388,                0.82975,                0.67196,                 0.8547,                0.75379,                0.82318,                0.61211,                0.73047,                 1.1319,                0.80492,                0.92241,              0.0073072,              0.0073072,              0.0073072
                    139,                0.52871,                0.69421,                0.37099,                0.83788,                0.85703,                 0.7511,                0.83059,                 0.6727,                0.86137,                0.73962,                0.82293,                0.61398,                0.72316,                 1.1284,                0.74222,                 0.9295,              0.0072874,              0.0072874,              0.0072874
                    140,                0.51875,                0.67771,                0.36613,                0.83811,                0.85415,                 0.7472,                0.82612,                0.66764,                0.84957,                0.74179,                0.81769,                0.61216,                 0.7257,                 1.1136,                0.73069,                0.93081,              0.0072676,              0.0072676,              0.0072676
                    141,                0.51823,                0.69272,                0.36815,                0.83875,                0.84804,                0.77141,                0.83346,                0.66733,                0.84517,                0.76778,                0.82821,                0.61311,                0.72612,                 1.1266,                 0.7322,                0.92976,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51458,                0.67284,                0.35964,                0.83758,                0.83164,                0.77384,                0.82601,                0.65733,                0.82561,                0.76785,                0.81865,                0.60536,                0.72869,                  1.116,                0.73339,                0.92622,               0.007228,               0.007228,               0.007228
                    143,                0.52242,                0.68447,                0.36109,                0.83754,                0.81232,                0.77229,                0.82426,                0.66699,                0.81035,                0.76668,                0.81806,                0.61052,                0.72456,                 1.1231,                0.73052,                0.93053,              0.0072082,              0.0072082,              0.0072082
                    144,                0.51799,                 0.6928,                0.35805,                 0.8374,                0.83275,                0.78477,                0.83379,                0.67369,                0.82697,                0.77871,                0.82538,                0.61358,                0.72096,                 1.0989,                0.72011,                0.92767,              0.0071884,              0.0071884,              0.0071884
                    145,                0.51944,                0.68665,                0.36261,                0.83506,                0.82131,                0.77155,                0.83124,                0.67236,                0.81798,                0.76668,                0.82499,                 0.6153,                0.72128,                 1.1183,                0.70091,                0.92507,              0.0071686,              0.0071686,              0.0071686
                    146,                0.50712,                0.68071,                0.35585,                0.83772,                0.84897,                0.77098,                0.83804,                 0.6788,                0.84315,                0.76328,                0.82832,                0.62009,                0.71939,                 1.0966,                0.75364,                0.92619,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51144,                0.68619,                0.35624,                0.83307,                0.81955,                0.79818,                0.84121,                0.68774,                0.81547,                0.78811,                0.83208,                0.62687,                0.71909,                  1.094,                 0.7087,                0.92773,               0.007129,               0.007129,               0.007129
                    148,                0.51049,                0.68424,                0.36206,                0.83537,                0.84713,                0.77565,                0.83675,                 0.6794,                0.84193,                0.76965,                0.82897,                0.62088,                0.71156,                 1.1114,                0.74447,                0.91977,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51576,                0.68669,                0.35059,                0.83636,                0.83447,                0.77245,                0.83595,                0.67328,                 0.8257,                0.76599,                0.82599,                0.61676,                0.72019,                 1.1095,                0.73772,                 0.9247,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50163,                0.66403,                0.35542,                0.83268,                0.86628,                0.75538,                0.82416,                 0.6648,                0.86521,                0.74755,                0.81936,                 0.6119,                0.71763,                 1.1161,                0.73186,                  0.924,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51208,                0.68152,                0.35188,                0.83464,                 0.7961,                0.76527,                 0.8175,                0.66033,                0.79253,                0.76165,                0.81242,                0.60575,                0.72028,                 1.1083,                0.73494,                0.92517,              0.0070498,              0.0070498,              0.0070498
                    152,                0.50523,                0.67034,                0.34946,                0.83548,                0.82619,                0.76796,                0.83485,                 0.6747,                0.82063,                0.76081,                 0.8289,                 0.6244,                0.71961,                 1.1136,                0.72967,                0.92822,                0.00703,                0.00703,                0.00703
                    153,                0.51507,                0.67977,                0.35238,                0.83742,                0.84541,                0.75409,                0.83312,                0.67859,                0.83964,                0.74811,                0.82494,                0.61979,                0.71752,                 1.1063,                0.87361,                0.92539,              0.0070102,              0.0070102,              0.0070102
                    154,                0.50553,                0.65952,                0.34964,                0.83434,                0.84399,                0.74681,                0.83164,                0.67491,                0.83713,                 0.7401,                0.82315,                0.61259,                0.72164,                 1.1245,                0.80792,                0.92944,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50243,                0.66714,                0.34958,                0.83455,                0.82626,                0.75568,                0.82733,                0.66643,                0.81533,                0.74893,                 0.8157,                0.60999,                0.71137,                   1.14,                0.71049,                0.92611,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50235,                 0.6632,                0.34575,                0.83505,                0.82451,                0.76182,                0.82986,                0.67594,                0.82052,                0.75795,                0.82101,                 0.6164,                0.71297,                 1.1453,                0.71549,                0.92718,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50121,                0.66624,                0.34719,                0.83291,                0.83755,                0.75416,                0.82863,                0.66866,                0.83004,                0.74593,                0.81851,                0.61195,                0.72268,                 1.1542,                0.74627,                0.93034,               0.006931,               0.006931,               0.006931
                    158,                0.49743,                0.66265,                0.34678,                0.83351,                0.83915,                0.75054,                0.82318,                 0.6661,                0.83754,                0.74191,                0.81318,                0.61129,                0.71784,                 1.1473,                0.71846,                0.93198,              0.0069112,              0.0069112,              0.0069112
                    159,                0.49441,                0.66209,                0.34394,                0.83233,                0.83555,                0.76488,                0.82488,                0.66852,                0.83148,                0.75972,                0.81791,                0.61325,                0.71802,                 1.1375,                0.83741,                0.92687,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49305,                0.64984,                0.33751,                0.83065,                0.83755,                0.76133,                0.82696,                0.67038,                0.82786,                 0.7547,                0.81822,                0.61523,                0.71188,                 1.1355,                0.74113,                0.92243,              0.0068716,              0.0068716,              0.0068716
                    161,                0.49891,                0.66254,                0.34081,                0.83226,                0.83608,                0.78388,                0.83321,                0.68145,                0.82951,                 0.7779,                0.82618,                0.61762,                0.70819,                 1.1431,                0.87112,                0.92769,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49021,                0.64694,                0.34029,                 0.8332,                0.85557,                0.74061,                0.82658,                0.66924,                0.86142,                0.72817,                0.81806,                0.61246,                0.71757,                 1.1506,                0.81142,                0.93278,               0.006832,               0.006832,               0.006832
                    163,                0.49266,                0.66217,                0.34027,                0.82933,                0.84594,                0.72668,                0.81924,                0.66269,                 0.8419,                0.71617,                0.80766,                0.60425,                0.72086,                 1.1617,                0.74233,                0.92836,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49042,                0.66086,                 0.3375,                0.82858,                0.83372,                0.77518,                0.83305,                0.66646,                0.82668,                0.76635,                 0.8207,                0.61673,                0.71626,                 1.1574,                0.73707,                0.93102,              0.0067924,              0.0067924,              0.0067924
                    165,                0.48962,                0.64606,                0.33776,                0.83055,                 0.8336,                0.75951,                 0.8322,                0.66945,                 0.8265,                0.75209,                0.81887,                0.61424,                0.72366,                 1.1454,                0.73861,                0.93707,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48478,                 0.6507,                0.33162,                0.83264,                 0.8547,                  0.744,                0.83298,                0.67081,                  0.854,                0.73322,                0.81984,                0.61553,                0.72989,                 1.1447,                0.75053,                0.93586,              0.0067528,              0.0067528,              0.0067528
                    167,                 0.4904,                0.64005,                0.33334,                0.83022,                0.86121,                0.74228,                0.83432,                0.67636,                0.85785,                0.73302,                 0.8232,                0.62111,                0.72315,                 1.1423,                0.91939,                0.93176,               0.006733,               0.006733,               0.006733
                    168,                0.48975,                0.65778,                0.33996,                0.83041,                 0.8549,                0.75701,                0.83021,                  0.668,                0.84447,                0.74921,                0.81863,                0.61426,                0.72737,                 1.1391,                0.76253,                0.93581,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48738,                0.66294,                0.33497,                0.83299,                0.82251,                0.75091,                0.82325,                0.66349,                0.84225,                0.72494,                0.81445,                0.61368,                0.71485,                 1.1088,                0.78323,                0.93029,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48221,                0.64481,                0.32877,                0.82564,                0.84332,                0.73579,                0.82391,                0.67283,                0.83914,                0.73468,                0.81956,                 0.6158,                0.71256,                 1.1356,                0.77536,                0.92757,              0.0066736,              0.0066736,              0.0066736
                    171,                 0.4905,                0.65081,                0.33152,                0.82987,                  0.845,                0.74427,                0.82987,                0.67458,                0.83927,                0.73775,                0.82126,                0.61786,                0.71856,                 1.1535,                0.80269,                0.93377,              0.0066538,              0.0066538,              0.0066538
                    172,                0.48738,                0.64258,                0.33405,                0.82736,                0.84084,                 0.7493,                0.82224,                0.66165,                0.83853,                0.74327,                0.81469,                0.60922,                0.71146,                 1.1348,                0.73462,                0.92953,               0.006634,               0.006634,               0.006634
                    173,                 0.4828,                0.63461,                0.33396,                0.82553,                0.86524,                 0.7531,                0.83241,                0.66502,                0.85975,                0.75142,                 0.8241,                0.61489,                 0.7149,                 1.1276,                0.76455,                0.93033,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48622,                0.64495,                0.33091,                0.83002,                0.85037,                0.74819,                0.82883,                0.67467,                0.85872,                0.73618,                0.82208,                0.61532,                0.71007,                 1.1179,                0.76939,                0.92239,              0.0065944,              0.0065944,              0.0065944
                    175,                0.47447,                0.62955,                0.32312,                 0.8277,                0.81916,                0.76625,                0.82597,                0.67139,                0.83799,                0.74602,                0.81865,                0.61588,                0.71056,                 1.1164,                0.73386,                0.92582,              0.0065746,              0.0065746,              0.0065746
                    176,                0.47742,                  0.637,                0.32707,                0.82673,                0.84624,                0.77009,                0.83491,                0.67798,                0.84192,                0.76553,                0.82816,                0.62261,                0.71315,                 1.1167,                 0.7241,                0.93261,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47185,                0.63757,                0.32305,                0.83019,                0.83411,                0.76788,                 0.8276,                0.66743,                 0.8295,                0.76287,                0.82252,                 0.6146,                 0.7106,                 1.1137,                0.74015,                 0.9357,               0.006535,               0.006535,               0.006535
                    178,                0.46922,                0.62855,                 0.3219,                 0.8266,                 0.8476,                0.76555,                 0.8318,                0.67239,                0.83619,                0.76565,                0.82674,                0.62075,                0.71254,                 1.1056,                0.75445,                0.93032,              0.0065152,              0.0065152,              0.0065152
                    179,                 0.4796,                0.63533,                0.32423,                0.82737,                 0.8473,                0.74966,                0.82482,                0.66945,                0.84206,                0.74355,                0.81604,                0.61043,                0.71836,                 1.1185,                0.72332,                0.93295,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47807,                0.62934,                0.32581,                0.83015,                0.82881,                0.73744,                0.81608,                0.66247,                 0.8199,                0.72887,                0.80685,                0.60349,                0.70631,                 1.1311,                0.84177,                0.92373,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47228,                0.62775,                0.32087,                0.82553,                 0.8194,                 0.7374,                0.82253,                0.66718,                0.81229,                0.73149,                0.81482,                0.60514,                0.70336,                 1.1509,                0.79728,                 0.9232,              0.0064558,              0.0064558,              0.0064558
                    182,                0.47966,                0.63582,                0.33174,                0.82987,                0.81603,                0.77707,                0.83265,                0.67548,                0.83371,                0.75087,                0.82501,                0.61476,                0.70818,                 1.1502,                0.91998,                0.93109,               0.006436,               0.006436,               0.006436
                    183,                0.46976,                0.62155,                0.31851,                0.82543,                0.82345,                0.78816,                0.83247,                0.67767,                 0.8251,                0.77492,                0.82552,                0.62206,                0.71121,                 1.1299,                0.81245,                0.92825,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47614,                0.63144,                0.32274,                0.82317,                0.85378,                0.76446,                0.82985,                0.68007,                0.85079,                0.76018,                0.82288,                0.62439,                0.70777,                 1.1356,                0.73002,                0.92213,              0.0063964,              0.0063964,              0.0063964
                    185,                0.46754,                0.62817,                0.31997,                0.82406,                0.82023,                 0.7744,                 0.8308,                0.68281,                0.86233,                0.73025,                0.82591,                0.62389,                0.69795,                 1.1333,                0.73011,                0.92185,              0.0063766,              0.0063766,              0.0063766
                    186,                0.46985,                0.64073,                0.32435,                0.82641,                0.82051,                0.75373,                 0.8222,                0.67163,                0.81973,                0.74617,                0.81681,                0.61485,                0.70459,                 1.1105,                0.77025,                 0.9276,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46665,                0.61568,                0.31533,                0.82563,                0.83962,                0.77771,                0.83062,                0.67842,                0.83745,                 0.7705,                0.82585,                0.62037,                 0.7128,                 1.1332,                0.72964,                0.93511,               0.006337,               0.006337,               0.006337
                    188,                0.47066,                0.63262,                0.32383,                0.83115,                0.83345,                0.77872,                0.82906,                0.67718,                0.82671,                0.77186,                0.82205,                0.61691,                0.70268,                 1.1237,                 0.7331,                0.92947,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47082,                0.63105,                0.31917,                0.82461,                0.83822,                0.75075,                0.82127,                0.67002,                0.83313,                 0.7402,                0.81174,                0.60983,                0.70331,                 1.1268,                 0.7348,                0.92507,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46258,                0.61528,                0.31685,                0.82571,                0.84664,                0.76449,                 0.8337,                0.68221,                0.85064,                0.75089,                0.82465,                 0.6223,                0.70523,                 1.1562,                0.72146,                0.92806,              0.0062776,              0.0062776,              0.0062776
