                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    107,                0.97677,                 1.2704,                0.97646,                0.96218,                0.77798,                  0.645,                0.73918,                0.55192,                0.77384,                0.64112,                0.73211,                0.51328,                0.91853,                 1.1193,                0.94871,                0.95268,               0.014259,               0.014259,               0.014259
                    108,                0.97262,                 1.2635,                 0.9721,                0.96054,                0.71071,                0.67225,                0.73227,                0.54082,                0.75115,                0.63221,                 0.7241,                0.50721,                0.91139,                 1.1041,                0.95102,                0.94765,                0.01411,                0.01411,                0.01411
                    109,                0.97478,                 1.2752,                0.98125,                0.96685,                0.74443,                0.66623,                0.73993,                0.55207,                0.73574,                0.65837,                0.72663,                0.50618,                0.91503,                 1.1082,                0.94133,                0.94823,               0.013962,               0.013962,               0.013962
                    110,                0.97968,                  1.279,                0.96424,                0.96391,                0.78212,                0.65384,                0.74878,                0.54926,                 0.7815,                0.65135,                0.74337,                0.51646,                0.91481,                 1.1097,                 0.9359,                0.94628,               0.013813,               0.013813,               0.013813
                    111,                0.96347,                 1.2423,                0.97479,                0.96252,                0.71131,                0.69324,                0.73423,                0.53496,                0.70956,                0.69175,                0.73122,                0.49754,                0.91782,                 1.1186,                0.95339,                0.95082,               0.013665,               0.013665,               0.013665
                    112,                0.95086,                 1.2632,                0.95216,                0.95955,                0.72324,                0.67478,                0.73006,                0.54307,                0.71712,                0.66852,                0.71947,                0.50205,                0.91328,                 1.1063,                0.95244,                0.94673,               0.013516,               0.013516,               0.013516
                    113,                0.97588,                 1.2513,                0.98549,                0.96205,                0.79769,                0.60779,                0.73215,                0.54373,                0.79541,                 0.6041,                0.72765,                0.50809,                0.91607,                 1.0914,                 0.9362,                0.94447,               0.013368,               0.013368,               0.013368
                    114,                0.96839,                 1.2523,                0.96712,                0.95941,                0.73806,                0.65177,                 0.7406,                0.53979,                0.72638,                0.65202,                0.73649,                0.50844,                0.90511,                  1.102,                0.93264,                0.94422,                0.01322,                0.01322,                0.01322
                    115,                0.95317,                 1.2841,                0.96467,                0.95294,                0.73038,                0.68297,                0.72799,                 0.5344,                 0.7255,                0.67629,                0.71983,                0.49827,                0.89988,                 1.0885,                0.93215,                0.94096,               0.013071,               0.013071,               0.013071
                    116,                0.96059,                 1.2522,                0.96383,                0.95987,                0.73789,                0.69575,                0.75374,                 0.5513,                0.73841,                0.68424,                0.74668,                0.51518,                0.91954,                 1.0885,                  0.935,                0.94634,               0.012922,               0.012922,               0.012922
                    117,                0.96588,                 1.2476,                0.96505,                0.95552,                0.76973,                0.66775,                0.73461,                0.54348,                0.77184,                0.66848,                0.73239,                0.50437,                0.90248,                 1.0843,                0.93461,                0.94381,               0.012774,               0.012774,               0.012774
                    118,                0.95548,                 1.2255,                0.95169,                0.95294,                 0.7072,                0.68278,                0.72346,                0.53774,                0.70315,                0.67671,                0.71892,                0.49423,                0.90479,                 1.0897,                0.93642,                0.94538,               0.012626,               0.012626,               0.012626
                    119,                 0.9432,                  1.242,                0.93898,                0.95488,                0.78149,                0.63329,                0.74272,                0.55042,                0.78417,                0.62972,                0.73909,                0.51381,                0.89823,                  1.078,                0.92374,                0.94146,               0.012477,               0.012477,               0.012477
                    120,                0.96492,                 1.2559,                0.95366,                0.95513,                0.75659,                0.63805,                0.72514,                0.54473,                0.75561,                0.63609,                0.72357,                0.50816,                0.89375,                 1.0785,                0.93288,                0.93784,               0.012329,               0.012329,               0.012329
                    121,                 0.9501,                 1.2539,                0.94888,                0.96075,                0.75959,                0.66952,                0.74511,                0.55269,                 0.7567,                0.66724,                0.73876,                0.51445,                0.89853,                 1.0783,                 0.9168,                0.93897,                0.01218,                0.01218,                0.01218
                    122,                0.95966,                 1.2529,                0.95087,                0.95365,                0.75797,                0.70722,                0.75757,                0.57237,                0.75276,                0.70287,                0.75233,                0.52449,                0.89241,                 1.1031,                0.92815,                0.94018,               0.012032,               0.012032,               0.012032
                    123,                0.95265,                 1.2427,                0.93558,                0.95053,                0.77702,                0.67344,                0.75889,                0.57058,                0.78149,                0.66864,                0.75412,                0.53034,                0.88763,                 1.0762,                0.91212,                0.93587,               0.011883,               0.011883,               0.011883
                    124,                0.95807,                 1.2569,                0.93969,                0.95193,                0.74754,                0.70694,                0.75657,                0.55986,                0.75327,                0.69782,                0.75186,                0.52008,                0.89071,                 1.0851,                0.89715,                 0.9381,               0.011735,               0.011735,               0.011735
                    125,                 0.9337,                 1.2319,                0.90473,                0.95012,                 0.7769,                 0.6636,                0.74201,                0.55923,                0.77272,                0.65997,                0.73652,                0.52066,                0.88503,                 1.0808,                0.90368,                0.93787,               0.011586,               0.011586,               0.011586
                    126,                0.93025,                 1.2444,                0.91475,                0.94324,                0.78437,                0.66902,                 0.7668,                0.56866,                0.78146,                0.66637,                0.75987,                0.53314,                0.89424,                 1.0894,                0.90791,                0.93934,               0.011437,               0.011437,               0.011437
                    127,                0.92897,                 1.1838,                 0.9092,                 0.9467,                0.75526,                0.70667,                0.75421,                0.55432,                0.75439,                0.70222,                0.74923,                0.52086,                0.88847,                 1.0834,                0.92261,                0.93788,               0.011289,               0.011289,               0.011289
                    128,                0.95525,                 1.2808,                0.95354,                0.95409,                0.74623,                0.68163,                0.75556,                0.55546,                0.74482,                0.68182,                  0.748,                0.51854,                0.89643,                 1.0792,                0.91034,                0.94407,                0.01114,                0.01114,                0.01114
                    129,                0.93469,                 1.2243,                0.91155,                0.95122,                0.77147,                 0.6706,                0.76382,                0.56085,                0.76934,                0.66777,                0.75704,                0.52178,                0.89403,                 1.0977,                 0.8969,                0.93886,               0.010992,               0.010992,               0.010992
                    130,                 0.9305,                 1.2221,                0.90964,                0.94678,                0.73807,                 0.7083,                 0.7502,                0.55632,                0.73271,                0.70408,                0.74305,                 0.5168,                0.89787,                   1.08,                0.91108,                0.94006,               0.010843,               0.010843,               0.010843
                    131,                0.94841,                 1.2482,                0.92119,                0.95464,                0.70669,                0.72922,                0.75299,                0.55963,                0.70351,                0.72566,                0.74919,                0.51995,                0.89028,                 1.0935,                0.89787,                0.94184,               0.010695,               0.010695,               0.010695
                    132,                0.93193,                 1.2003,                0.90051,                0.94775,                0.74691,                0.69462,                 0.7558,                0.56022,                0.74659,                0.69368,                 0.7566,                0.52184,                0.88998,                 1.0847,                0.88789,                0.93858,               0.010546,               0.010546,               0.010546
                    133,                0.93826,                 1.2486,                0.90875,                 0.9464,                0.77189,                0.68398,                0.75563,                0.55909,                0.76912,                0.68058,                0.74781,                0.51645,                0.89755,                 1.0827,                 0.9106,                0.93949,               0.010398,               0.010398,               0.010398
                    134,                0.93813,                 1.2437,                 0.9139,                0.94678,                0.73542,                0.70682,                0.75009,                0.56341,                0.72706,                0.69624,                0.73979,                 0.5255,                0.88986,                 1.0779,                0.89698,                0.93931,               0.010249,               0.010249,               0.010249
                    135,                0.91634,                 1.1953,                 0.8956,                0.94496,                0.74171,                0.68783,                0.75183,                0.55326,                0.74195,                 0.6866,                0.74581,                0.51511,                0.89449,                 1.0849,                0.91299,                0.93844,               0.010101,               0.010101,               0.010101
                    136,                0.92732,                 1.2124,                 0.9115,                0.94733,                0.78608,                0.66787,                0.75594,                0.55875,                0.79316,                0.66125,                0.74827,                0.52138,                0.89812,                 1.0844,                0.90805,                0.94065,              0.0099525,              0.0099525,              0.0099525
                    137,                0.91523,                 1.1956,                0.88788,                0.93686,                0.77439,                0.68386,                0.76093,                0.56479,                0.77042,                0.67793,                0.75259,                0.52813,                0.88604,                 1.0753,                0.89751,                0.93806,               0.009804,               0.009804,               0.009804
                    138,                0.91511,                 1.1885,                0.88835,                0.94672,                0.78288,                0.67959,                0.74668,                0.56808,                0.77887,                0.67314,                0.73732,                0.52307,                0.88415,                 1.0702,                0.90829,                 0.9342,              0.0096555,              0.0096555,              0.0096555
                    139,                0.92723,                 1.2093,                0.91141,                0.94363,                0.78352,                0.67823,                0.75559,                0.56616,                0.77756,                0.67469,                0.74981,                0.52808,                0.89056,                 1.0582,                0.90727,                0.94158,               0.009507,               0.009507,               0.009507
                    140,                0.91396,                 1.1927,                0.88687,                0.94016,                0.79968,                  0.685,                 0.7641,                0.56676,                0.79537,                0.67971,                0.75592,                 0.5353,                0.88699,                 1.0763,                0.90044,                0.93836,              0.0093585,              0.0093585,              0.0093585
                    141,                0.92643,                 1.2088,                 0.9055,                0.94776,                0.74144,                0.70131,                 0.7624,                0.56628,                0.73978,                 0.6984,                0.75438,                0.52643,                0.87653,                 1.0757,                0.88916,                0.93328,                0.00921,                0.00921,                0.00921
                    142,                0.90037,                 1.2021,                0.86447,                0.93945,                0.71597,                0.71346,                0.75487,                0.56002,                0.71164,                0.70777,                0.74233,                0.51485,                0.88264,                 1.0771,                0.90013,                0.93791,              0.0090615,              0.0090615,              0.0090615
                    143,                0.92766,                 1.2042,                0.88245,                0.93688,                0.75224,                0.70619,                0.75047,                0.56268,                 0.7447,                0.69906,                0.74044,                0.52051,                0.87179,                 1.0692,                 0.8842,                0.93278,               0.008913,               0.008913,               0.008913
                    144,                0.90893,                  1.193,                0.87978,                0.94175,                0.75577,                0.69352,                0.75149,                0.56683,                0.74915,                0.68811,                 0.7408,                0.52647,                0.87279,                 1.0789,                0.89954,                0.93254,              0.0087645,              0.0087645,              0.0087645
                    145,                0.90879,                 1.1861,                0.86814,                0.93859,                0.75459,                0.68543,                0.74232,                0.55909,                0.75087,                0.68101,                0.73441,                0.52004,                0.87564,                 1.0728,                0.88547,                0.93637,               0.008616,               0.008616,               0.008616
                    146,                0.90631,                 1.2183,                0.87335,                0.93765,                0.81824,                0.67834,                0.75375,                0.56007,                  0.815,                0.67504,                0.74533,                0.52081,                0.87323,                  1.076,                0.88319,                0.93508,              0.0084675,              0.0084675,              0.0084675
