                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.96149,                 1.2266,                0.96348,                0.94916,                0.85898,                0.80031,                0.86734,                 0.7009,                 0.8592,                0.79118,                0.85908,                0.63158,                0.74528,                 0.8475,                0.66785,                0.87847,               0.013813,               0.013813,               0.013813
                    111,                0.93429,                 1.2358,                0.93294,                0.94397,                0.86115,                0.80838,                0.87102,                0.70569,                  0.858,                0.80289,                 0.8625,                0.63818,                0.73836,                0.83754,                0.65217,                0.87675,               0.013665,               0.013665,               0.013665
                    112,                0.94922,                 1.2463,                 0.9382,                0.94212,                0.85301,                0.81066,                0.87036,                0.70625,                0.85138,                0.80377,                0.86248,                0.63799,                0.73698,                0.84475,                0.65719,                0.87398,               0.013516,               0.013516,               0.013516
                    113,                0.94383,                 1.2265,                0.93803,                0.94823,                0.85483,                0.80176,                0.87238,                0.70581,                0.85304,                0.79614,                0.86376,                0.63863,                 0.7383,                0.85047,                0.65792,                0.87512,               0.013368,               0.013368,               0.013368
                    114,                0.95782,                 1.2423,                0.95944,                0.95138,                0.87102,                0.80118,                0.87355,                0.71188,                0.86769,                0.79599,                0.86559,                 0.6393,                0.73326,                0.84032,                0.64378,                0.87573,                0.01322,                0.01322,                0.01322
                    115,                0.93797,                 1.1892,                0.93624,                0.94905,                0.86885,                 0.8145,                0.87548,                 0.7084,                0.86589,                0.80435,                0.86443,                0.63565,                0.73862,                0.84871,                0.65181,                0.87724,               0.013071,               0.013071,               0.013071
                    116,                0.93721,                 1.1886,                0.94809,                0.94506,                0.86544,                 0.8082,                0.87365,                0.70672,                0.86609,                0.80001,                0.86584,                0.63842,                0.73915,                0.84807,                0.65613,                0.87544,               0.012922,               0.012922,               0.012922
                    117,                0.92524,                  1.195,                0.91528,                0.93877,                0.87065,                0.80703,                0.87718,                0.71253,                0.86562,                0.80175,                0.86926,                0.64279,                0.73653,                0.84669,                0.64586,                0.87461,               0.012774,               0.012774,               0.012774
                    118,                0.94008,                 1.2183,                0.92912,                0.94649,                0.86407,                0.80869,                0.87599,                0.71421,                0.86725,                0.79968,                 0.8686,                0.63779,                0.73104,                0.84246,                0.64323,                0.87397,               0.012626,               0.012626,               0.012626
                    119,                0.92249,                 1.2265,                0.91608,                 0.9425,                0.87037,                0.80759,                0.87426,                0.71376,                 0.8671,                0.80223,                0.86602,                0.63819,                0.72499,                0.84561,                 0.6429,                0.87061,               0.012477,               0.012477,               0.012477
                    120,                0.93241,                 1.2046,                0.91535,                0.94284,                0.86528,                0.81137,                0.87901,                0.71697,                 0.8623,                0.80392,                0.86985,                0.64539,                0.72664,                0.82989,                0.64254,                0.87116,               0.012329,               0.012329,               0.012329
                    121,                 0.9293,                 1.1941,                 0.9133,                0.94173,                0.86885,                0.81137,                 0.8771,                0.71509,                0.87007,                0.80195,                0.86899,                0.64501,                0.72556,                0.83393,                 0.6323,                0.87099,                0.01218,                0.01218,                0.01218
                    122,                 0.9288,                 1.1997,                  0.923,                0.94227,                0.86787,                0.81168,                0.87889,                0.71753,                0.86399,                0.80561,                0.86926,                0.64208,                0.72489,                0.83221,                0.64272,                0.86964,               0.012032,               0.012032,               0.012032
                    123,                0.93938,                 1.2288,                0.91914,                0.94715,                0.87699,                0.81059,                0.88022,                 0.7173,                0.87584,                0.80426,                0.86984,                0.64349,                0.72867,                0.82886,                0.63388,                0.87095,               0.011883,               0.011883,               0.011883
                    124,                0.93147,                 1.1888,                0.91132,                0.94077,                0.88363,                 0.8103,                0.88209,                0.72165,                 0.8808,                0.80541,                0.87471,                 0.6466,                  0.716,                0.82302,                 0.6238,                0.86866,               0.011735,               0.011735,               0.011735
                    125,                0.92675,                  1.209,                0.90955,                0.93641,                0.88387,                0.81005,                0.88386,                0.72018,                0.88176,                0.80532,                 0.8765,                 0.6508,                0.72364,                0.82849,                0.63025,                0.86987,               0.011586,               0.011586,               0.011586
                    126,                0.92648,                 1.1935,                 0.9079,                0.94531,                0.87146,                0.81767,                0.88349,                0.72337,                0.86947,                0.81176,                0.87549,                0.64752,                0.72227,                0.82839,                0.62275,                0.87009,               0.011437,               0.011437,               0.011437
                    127,                 0.9274,                 1.2179,                0.91789,                0.94437,                0.88208,                0.81535,                0.88414,                0.72518,                0.87975,                0.80751,                0.87363,                0.65003,                0.71899,                0.81662,                0.61946,                0.86692,               0.011289,               0.011289,               0.011289
                    128,                0.90728,                 1.1966,                0.89289,                0.93594,                0.87771,                0.81241,                0.88372,                 0.7201,                0.87913,                0.80218,                0.87416,                 0.6474,                0.72193,                0.82481,                0.62814,                0.86936,                0.01114,                0.01114,                0.01114
                    129,                 0.9226,                 1.2161,                 0.9066,                 0.9362,                 0.8783,                0.81236,                0.88402,                0.72219,                0.87588,                0.80326,                0.87466,                0.65126,                0.71412,                 0.8199,                0.62392,                0.86849,               0.010992,               0.010992,               0.010992
                    130,                0.92207,                  1.199,                0.91071,                0.94046,                0.87646,                0.81746,                 0.8835,                 0.7249,                0.87205,                0.81375,                0.87602,                0.64814,                0.71505,                0.82404,                0.62198,                0.86732,               0.010843,               0.010843,               0.010843
                    131,                0.92264,                 1.1817,                0.89715,                0.93799,                0.87973,                0.81572,                0.88695,                0.72725,                0.87871,                 0.8104,                0.87932,                0.65674,                0.71095,                0.81523,                0.61382,                0.86628,               0.010695,               0.010695,               0.010695
                    132,                0.93467,                 1.2037,                0.91146,                 0.9441,                 0.8861,                0.81546,                0.88514,                0.72622,                0.88369,                0.81049,                 0.8771,                0.65315,                0.71014,                0.82056,                0.62014,                0.86644,               0.010546,               0.010546,               0.010546
                    133,                0.90668,                 1.1977,                0.87835,                0.93591,                0.87682,                0.82272,                0.88406,                0.72153,                0.87433,                0.81703,                0.87671,                 0.6529,                0.71713,                 0.8235,                0.61944,                0.86662,               0.010398,               0.010398,               0.010398
                    134,                0.91046,                 1.2033,                0.88344,                0.93332,                0.88884,                0.81441,                0.88935,                0.72889,                0.88587,                0.80653,                0.87948,                0.65185,                0.70379,                0.80924,                0.61274,                0.86388,               0.010249,               0.010249,               0.010249
                    135,                0.90239,                 1.1814,                 0.8759,                 0.9355,                0.87155,                0.82368,                  0.889,                0.73127,                0.86733,                0.81755,                0.87948,                  0.657,                0.70308,                0.80823,                0.60735,                0.86296,               0.010101,               0.010101,               0.010101
                    136,                0.91326,                 1.2024,                0.89758,                0.93713,                0.87915,                0.83042,                0.89122,                0.73305,                0.87373,                0.82295,                0.88142,                0.65603,                0.70455,                0.81048,                0.60482,                0.86442,              0.0099525,              0.0099525,              0.0099525
                    137,                0.90173,                 1.1805,                0.87116,                0.92828,                0.87887,                0.82764,                0.89099,                 0.7366,                0.87419,                0.82208,                0.88166,                0.65871,                0.69906,                0.80347,                 0.6009,                0.86232,               0.009804,               0.009804,               0.009804
                    138,                 0.8956,                 1.1579,                0.86462,                0.92899,                0.87646,                0.83019,                   0.89,                0.73161,                0.87205,                0.82368,                0.88031,                0.65635,                0.69916,                0.80428,                0.60567,                0.86139,              0.0096555,              0.0096555,              0.0096555
                    139,                0.90078,                  1.172,                0.86455,                0.92927,                0.89112,                0.82529,                0.89423,                0.73596,                0.88569,                0.82069,                0.88453,                0.65825,                0.69856,                0.80126,                0.59991,                0.86157,               0.009507,               0.009507,               0.009507
                    140,                0.89757,                 1.1808,                 0.8767,                0.93124,                0.89253,                 0.8254,                0.89331,                0.74014,                0.88671,                0.81911,                0.88327,                0.65788,                0.69353,                0.79746,                 0.5885,                 0.8602,              0.0093585,              0.0093585,              0.0093585
                    141,                0.90285,                 1.1837,                0.86951,                0.93112,                0.88247,                0.83805,                0.89544,                0.73746,                0.88104,                0.82585,                0.88604,                   0.66,                0.69608,                0.79621,                0.59464,                0.86124,                0.00921,                0.00921,                0.00921
                    142,                0.89848,                 1.1747,                 0.8691,                 0.9334,                0.89181,                0.82366,                0.89435,                0.74055,                0.88581,                0.81864,                0.88486,                0.66169,                0.69294,                0.79491,                0.58732,                0.85969,              0.0090615,              0.0090615,              0.0090615
                    143,                0.90343,                 1.1795,                0.86504,                0.93126,                0.88555,                0.83058,                0.89443,                0.74105,                0.88234,                0.82325,                0.88525,                0.66267,                 0.6947,                0.79279,                0.59398,                0.86055,               0.008913,               0.008913,               0.008913
                    144,                0.89763,                 1.1937,                0.85717,                0.93542,                 0.8835,                 0.8289,                0.89387,                0.74195,                0.87886,                0.82234,                0.88412,                 0.6617,                0.69289,                0.79418,                0.59328,                0.85976,              0.0087645,              0.0087645,              0.0087645
                    145,                0.88845,                 1.1644,                0.84727,                0.92722,                0.88475,                 0.8312,                0.89571,                0.74277,                0.88535,                0.82098,                0.88523,                0.66437,                0.69068,                0.78793,                0.58761,                0.85959,               0.008616,               0.008616,               0.008616
                    146,                0.90387,                  1.181,                0.88133,                0.93365,                 0.8828,                 0.8336,                0.89708,                0.74385,                0.88069,                 0.8263,                0.88773,                0.66562,                0.68854,                0.78312,                 0.5838,                0.85878,              0.0084675,              0.0084675,              0.0084675
                    147,                0.88096,                 1.1499,                0.85283,                0.92858,                0.89355,                0.83048,                0.89751,                0.74373,                0.88789,                0.82567,                0.88824,                0.66425,                0.69142,                0.79316,                0.58491,                0.85971,               0.008319,               0.008319,               0.008319
                    148,                0.88092,                 1.1408,                0.85065,                0.92711,                0.88837,                0.83247,                0.89631,                0.74441,                0.88625,                0.82528,                0.88772,                0.66408,                0.68958,                0.78812,                0.58571,                0.85832,              0.0081705,              0.0081705,              0.0081705
                    149,                  0.893,                 1.1747,                 0.8605,                0.93376,                0.89161,                0.83152,                0.89629,                0.74271,                0.88921,                0.82525,                0.88862,                0.66748,                0.68891,                0.78004,                0.58269,                0.85874,               0.008022,               0.008022,               0.008022
                    150,                0.89642,                 1.1602,                0.85948,                0.92979,                0.89099,                0.83718,                 0.8998,                 0.7458,                0.89035,                0.82866,                0.89034,                0.66558,                 0.6873,                0.78344,                0.57671,                0.85821,              0.0078735,              0.0078735,              0.0078735
                    151,                0.89524,                  1.161,                0.86148,                 0.9293,                0.89682,                0.83521,                0.90044,                0.74989,                 0.8935,                0.83132,                0.89167,                0.66744,                0.68105,                0.77545,                0.57603,                0.85729,               0.007725,               0.007725,               0.007725
                    152,                 0.8919,                 1.1778,                 0.8567,                0.93108,                0.88688,                0.84255,                    0.9,                0.75028,                0.88819,                0.83185,                0.89053,                0.66851,                0.67816,                0.77789,                0.57566,                0.85551,              0.0075765,              0.0075765,              0.0075765
                    153,                0.88193,                 1.1515,                0.83776,                  0.922,                0.89325,                0.84015,                0.90147,                0.74971,                0.88851,                0.83305,                 0.8906,                0.66552,                 0.6783,                0.77536,                0.57047,                0.85512,               0.007428,               0.007428,               0.007428
                    154,                0.87634,                  1.147,                0.83488,                0.92245,                0.89222,                 0.8413,                0.90155,                0.75242,                0.89124,                0.83292,                0.89173,                0.66976,                0.67944,                0.78124,                0.56715,                0.85535,              0.0072795,              0.0072795,              0.0072795
                    155,                0.87686,                 1.1408,                0.84137,                0.92481,                0.89888,                0.83984,                0.90277,                0.75131,                0.89319,                0.83522,                 0.8938,                0.66899,                0.67534,                0.77702,                0.57099,                0.85395,               0.007131,               0.007131,               0.007131
                    156,                0.88015,                 1.1362,                0.83385,                0.92396,                0.89074,                0.84437,                0.90433,                0.75395,                 0.8923,                0.83503,                0.89537,                0.67304,                0.67498,                 0.7733,                0.56314,                0.85325,              0.0069825,              0.0069825,              0.0069825
                    157,                0.87051,                 1.1215,                0.82965,                0.92361,                0.89609,                0.84068,                0.90295,                0.75263,                0.89712,                0.82846,                0.89321,                0.67211,                0.67552,                0.76961,                0.56352,                0.85273,               0.006834,               0.006834,               0.006834
                    158,                0.86593,                   1.11,                 0.8195,                0.92197,                0.89497,                0.83873,                0.90384,                0.75366,                0.89339,                0.82967,                0.89342,                0.66996,                0.67496,                 0.7659,                0.56113,                0.85265,              0.0066855,              0.0066855,              0.0066855
                    159,                 0.8663,                 1.1376,                0.81607,                0.91755,                0.90187,                0.83753,                0.90425,                0.75653,                0.90022,                0.83216,                 0.8945,                 0.6697,                0.67002,                0.77011,                0.55819,                0.85232,               0.006537,               0.006537,               0.006537
                    160,                0.88076,                 1.1423,                0.83573,                0.92569,                0.89625,                0.84069,                 0.9053,                0.75617,                0.89494,                0.83474,                0.89642,                0.67707,                0.67052,                0.76774,                0.55849,                0.85177,              0.0063885,              0.0063885,              0.0063885
                    161,                0.86683,                 1.1384,                0.82192,                0.92496,                0.89767,                0.84675,                0.90618,                0.75784,                0.89411,                0.84032,                0.89652,                0.67382,                 0.6705,                0.76917,                0.55158,                0.85127,                0.00624,                0.00624,                0.00624
                    162,                0.86059,                 1.1342,                0.81243,                0.92051,                0.89603,                  0.847,                0.90669,                0.75649,                0.88972,                 0.8415,                0.89573,                0.67412,                0.66893,                0.76865,                0.55256,                0.85152,              0.0060915,              0.0060915,              0.0060915
                    163,                0.86342,                 1.1162,                0.80992,                0.91637,                0.89144,                0.85396,                0.90834,                0.75614,                0.88701,                0.84625,                0.89688,                0.67188,                0.66808,                0.76677,                0.55318,                0.85149,               0.005943,               0.005943,               0.005943
                    164,                0.86536,                 1.1209,                0.81401,                0.92378,                0.89976,                0.84169,                0.90767,                0.75883,                0.89436,                0.83884,                 0.8989,                0.67893,                0.66694,                 0.7632,                0.54884,                0.85149,              0.0057945,              0.0057945,              0.0057945
                    165,                0.86551,                  1.127,                0.81456,                0.92095,                 0.8994,                0.84387,                0.90765,                0.76096,                0.89525,                0.83872,                0.89862,                 0.6791,                0.66459,                0.76545,                0.54742,                0.85014,               0.005646,               0.005646,               0.005646
                    166,                0.86899,                 1.1288,                0.81926,                0.92217,                0.90113,                0.84134,                0.90861,                0.76046,                0.89549,                0.83438,                0.89756,                0.67772,                0.66428,                0.76572,                0.54781,                0.85003,              0.0054975,              0.0054975,              0.0054975
                    167,                0.86361,                 1.1271,                0.80683,                0.92049,                0.89523,                0.84852,                0.90953,                0.76116,                0.89272,                0.84202,                0.90006,                0.68094,                0.66533,                0.76613,                0.54672,                0.85036,               0.005349,               0.005349,               0.005349
                    168,                0.85435,                 1.1031,                0.80139,                0.91675,                0.89737,                0.84563,                0.90886,                0.76308,                 0.8941,                0.83938,                0.89873,                0.68022,                0.66348,                0.76326,                0.54602,                0.84879,              0.0052005,              0.0052005,              0.0052005
                    169,                0.86625,                 1.1261,                0.81116,                0.92199,                0.90002,                0.84981,                0.90961,                0.76237,                0.89569,                0.84258,                0.89924,                0.67901,                0.66032,                0.75865,                0.54335,                0.84809,               0.005052,               0.005052,               0.005052
                    170,                0.85018,                  1.113,                0.80262,                0.91592,                0.89873,                0.85105,                0.90953,                0.76338,                0.89305,                0.84613,                0.89952,                0.68253,                0.65702,                0.75798,                0.54173,                0.84798,              0.0049035,              0.0049035,              0.0049035
                    171,                0.85071,                 1.1122,                0.78753,                 0.9204,                    0.9,                0.85049,                0.90965,                 0.7648,                0.89617,                 0.8448,                 0.8995,                0.68089,                0.65576,                0.75681,                0.53862,                0.84727,               0.004755,               0.004755,               0.004755
                    172,                0.85322,                 1.1001,                0.80785,                0.91926,                 0.9099,                0.84569,                0.90999,                0.76509,                0.90304,                0.84152,                0.90008,                0.68059,                 0.6572,                0.75783,                0.53851,                0.84713,              0.0046065,              0.0046065,              0.0046065
                    173,                 0.8498,                 1.1092,                0.80237,                0.91603,                0.90084,                0.85214,                0.91134,                0.76664,                0.89742,                0.84405,                0.90104,                0.68198,                0.65428,                0.75431,                0.53499,                0.84586,               0.004458,               0.004458,               0.004458
                    174,                0.85511,                 1.0939,                0.80279,                0.91772,                0.90811,                0.84518,                0.91078,                0.76677,                0.90345,                 0.8393,                 0.9015,                 0.6808,                0.65401,                0.75233,                0.53897,                0.84655,              0.0043095,              0.0043095,              0.0043095
                    175,                0.84806,                 1.1094,                0.78219,                0.91638,                0.90897,                0.85175,                 0.9117,                0.76777,                0.90319,                0.84667,                0.90165,                0.68466,                0.65076,                0.74946,                0.53489,                0.84517,               0.004161,               0.004161,               0.004161
                    176,                 0.8504,                 1.1169,                0.79194,                0.91467,                0.90667,                0.84797,                0.91118,                0.76803,                0.90071,                0.84384,                0.90142,                0.68396,                0.65088,                0.75211,                0.53478,                0.84511,              0.0040125,              0.0040125,              0.0040125
                    177,                0.84425,                  1.094,                 0.7894,                0.91215,                0.91416,                0.84475,                0.91194,                0.76758,                0.90889,                0.83931,                0.90251,                 0.6843,                0.65115,                0.74816,                0.53233,                0.84489,               0.003864,               0.003864,               0.003864
                    178,                 0.8442,                 1.1037,                0.79156,                 0.9152,                0.90986,                0.84568,                0.91234,                0.76732,                0.90568,                0.84068,                 0.9034,                0.68601,                0.64943,                 0.7456,                0.53302,                0.84495,              0.0037155,              0.0037155,              0.0037155
                    179,                 0.8318,                 1.0953,                0.77391,                0.91179,                0.90644,                0.85453,                0.91349,                0.76927,                0.90565,                0.84518,                0.90338,                 0.6868,                0.64717,                0.74176,                0.53069,                0.84472,               0.003567,               0.003567,               0.003567
                    180,                0.84314,                 1.0837,                0.78203,                0.91561,                0.91412,                0.84471,                0.91346,                0.76989,                0.91071,                 0.8372,                0.90369,                0.68528,                0.64709,                0.74375,                0.52711,                0.84422,              0.0034185,              0.0034185,              0.0034185
                    181,                0.83223,                 1.0893,                0.77467,                0.91096,                0.90175,                0.85383,                0.91489,                0.77118,                0.90297,                0.84383,                0.90486,                0.68405,                0.64575,                0.74418,                0.52501,                0.84438,                0.00327,                0.00327,                0.00327
                    182,                0.82116,                 1.0778,                 0.7667,                0.90812,                0.90584,                0.85299,                0.91541,                0.77272,                0.90177,                0.84696,                0.90502,                0.68424,                0.64316,                 0.7428,                0.52222,                0.84345,              0.0031215,              0.0031215,              0.0031215
                    183,                0.83898,                 1.0818,                0.77273,                0.91119,                0.90467,                0.85308,                0.91481,                0.77259,                0.90344,                  0.847,                0.90551,                0.68484,                0.64389,                0.74362,                0.52424,                 0.8435,               0.002973,               0.002973,               0.002973
                    184,                0.83818,                 1.1035,                0.77483,                 0.9123,                0.90027,                0.86183,                0.91439,                0.77396,                0.89693,                0.85668,                0.90571,                0.68637,                0.64136,                 0.7401,                0.52249,                0.84282,              0.0028245,              0.0028245,              0.0028245
                    185,                0.83128,                 1.0741,                0.76558,                0.90984,                0.89801,                0.86392,                0.91539,                0.77383,                0.89607,                0.85597,                0.90571,                0.68613,                0.64324,                0.73838,                0.52056,                0.84264,               0.002676,               0.002676,               0.002676
                    186,                0.82948,                 1.0838,                0.76496,                0.90963,                0.90089,                0.85966,                0.91572,                0.77514,                0.89784,                 0.8524,                0.90592,                0.68797,                0.64075,                0.73612,                0.52215,                0.84206,              0.0025275,              0.0025275,              0.0025275
                    187,                0.82939,                 1.0894,                 0.7671,                0.91289,                0.90455,                0.86086,                0.91656,                 0.7755,                    0.9,                0.85294,                0.90554,                0.68772,                0.64142,                0.73507,                0.51966,                0.84212,               0.002379,               0.002379,               0.002379
                    188,                0.83448,                 1.1057,                0.77058,                0.91247,                0.90404,                0.86207,                0.91635,                0.77601,                0.89895,                0.85638,                0.90627,                0.68694,                0.63909,                0.73324,                0.51891,                0.84166,              0.0022305,              0.0022305,              0.0022305
                    189,                0.82568,                 1.0828,                0.75631,                0.90568,                0.91016,                0.85726,                0.91676,                0.77642,                0.90917,                0.84749,                0.90662,                0.68689,                0.63794,                0.73374,                0.51513,                0.84118,               0.002082,               0.002082,               0.002082
                    190,                0.82787,                 1.0617,                0.74873,                0.91084,                0.91596,                 0.8554,                 0.9172,                0.77608,                0.91149,                0.84816,                0.90746,                0.68746,                0.63847,                0.73235,                0.51514,                0.84128,              0.0019335,              0.0019335,              0.0019335
                    191,                0.81613,                 1.0548,                0.74187,                0.90502,                0.90897,                0.85844,                0.91788,                0.77742,                0.90821,                 0.8477,                0.90796,                0.68832,                0.63757,                0.73315,                0.51239,                0.84109,               0.001785,               0.001785,               0.001785
                    192,                 0.8291,                 1.0766,                0.76277,                 0.9086,                0.90625,                 0.8622,                0.91785,                0.77701,                0.90266,                0.85478,                0.90738,                0.68914,                0.63624,                0.73201,                0.51357,                0.84103,              0.0016365,              0.0016365,              0.0016365
                    193,                 0.8381,                 1.0774,                0.76904,                0.90894,                0.90428,                0.86139,                0.91769,                0.77747,                0.90478,                0.85267,                0.90717,                0.68892,                0.63505,                0.72975,                0.51198,                 0.8406,               0.001488,               0.001488,               0.001488
                    194,                0.82413,                 1.0931,                0.75076,                0.90823,                0.90494,                0.86144,                0.91824,                0.78008,                0.90038,                 0.8539,                0.90769,                0.69188,                0.63342,                0.72771,                0.51017,                0.84049,              0.0013395,              0.0013395,              0.0013395
                    195,                0.84744,                  1.094,                0.78013,                0.91458,                0.91478,                0.85543,                0.91853,                0.77936,                0.91063,                0.84948,                0.90865,                0.69138,                0.63376,                0.72918,                0.51006,                0.84058,               0.001191,               0.001191,               0.001191
                    196,                0.82689,                 1.0747,                0.75282,                0.91022,                0.91107,                0.85864,                0.91857,                0.77983,                0.90649,                0.85235,                0.90811,                0.69138,                0.63232,                0.72838,                0.50977,                0.84015,              0.0010425,              0.0010425,              0.0010425
                    197,                0.82448,                 1.0669,                0.76274,                0.90957,                 0.9119,                0.85866,                0.91867,                0.77915,                0.90773,                0.85239,                0.90853,                0.69166,                0.63299,                0.73008,                0.50924,                0.84007,               0.000894,               0.000894,               0.000894
                    198,                0.81368,                 1.0656,                0.74146,                0.90691,                 0.9151,                0.85686,                0.91925,                0.78022,                0.91119,                 0.8496,                0.90837,                0.69019,                0.63312,                0.73012,                0.50847,                0.83993,              0.0007455,              0.0007455,              0.0007455
                    199,                0.80991,                 1.0561,                0.73787,                0.90328,                0.91602,                0.85569,                0.91926,                0.78061,                0.91275,                0.84967,                 0.9085,                0.69158,                 0.6329,                0.72996,                0.50786,                0.83992,               0.000597,               0.000597,               0.000597
