                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    195,                 0.4235,                0.61089,                0.50421,                0.86724,                0.82762,                0.80761,                0.85266,                0.71586,                0.82703,                0.80649,                0.85097,                0.69976,                0.59875,                0.81781,                0.66252,                0.98014,             5.2233e-05,             5.2233e-05,             5.2233e-05
                    196,                0.42395,                0.60746,                 0.5083,                0.87022,                0.82606,                0.80843,                0.85228,                0.71528,                0.82522,                 0.8076,                0.85054,                0.69903,                0.59896,                0.81775,                0.66444,                0.98021,             5.1985e-05,             5.1985e-05,             5.1985e-05
                    197,                0.42445,                0.62214,                0.49242,                 0.8662,                0.82139,                 0.8086,                 0.8522,                0.71558,                0.82092,                0.80772,                0.85055,                0.69907,                0.59872,                0.81793,                 0.6635,                0.98007,             5.1737e-05,             5.1737e-05,             5.1737e-05
                    198,                0.42141,                0.61021,                0.50359,                0.86625,                0.82405,                0.80787,                0.85219,                0.71509,                0.82309,                 0.8074,                0.85071,                0.69923,                0.59879,                0.81736,                0.66374,                0.97975,              5.149e-05,              5.149e-05,              5.149e-05
                    199,                0.41854,                0.60409,                0.50295,                0.86667,                0.81918,                0.80965,                0.85223,                0.71523,                0.81845,                0.80894,                0.85073,                0.69971,                0.59821,                0.81747,                0.66344,                0.97891,             5.1243e-05,             5.1243e-05,             5.1243e-05
                    200,                0.42451,                0.60384,                0.50891,                0.86262,                0.81361,                0.81543,                0.85297,                0.71631,                0.81316,                0.81499,                 0.8517,                0.70032,                0.59722,                0.81777,                0.66268,                 0.9781,             5.0995e-05,             5.0995e-05,             5.0995e-05
                    201,                0.42052,                0.61733,                0.50518,                0.86635,                 0.8119,                0.81524,                 0.8531,                0.71621,                 0.8118,                0.81481,                0.85189,                0.70137,                0.59686,                0.81788,                0.66223,                0.97798,             5.0747e-05,             5.0747e-05,             5.0747e-05
                    202,                0.41744,                0.61009,                0.49607,                 0.8651,                0.81723,                0.80939,                0.85305,                0.71772,                0.81695,                0.80906,                0.85192,                0.70173,                0.59618,                0.81793,                0.66186,                0.97731,               5.05e-05,               5.05e-05,               5.05e-05
                    203,                 0.4246,                0.61347,                0.51339,                0.86825,                0.81701,                0.80969,                0.85298,                0.71682,                 0.8166,                0.80925,                0.85156,                0.70019,                0.59565,                0.81799,                0.66009,                0.97715,             5.0253e-05,             5.0253e-05,             5.0253e-05
                    204,                0.42396,                0.60884,                0.50551,                0.86882,                0.83968,                 0.7897,                0.85407,                0.71821,                0.83867,                0.78953,                0.85232,                0.70087,                0.59593,                0.81844,                0.66049,                0.97727,             5.0005e-05,             5.0005e-05,             5.0005e-05
                    205,                0.42476,                 0.6122,                0.50857,                0.86473,                0.83952,                0.79031,                0.85359,                0.71805,                0.83882,                0.78964,                0.85194,                0.70081,                0.59625,                0.81887,                0.66321,                0.97768,             4.9758e-05,             4.9758e-05,             4.9758e-05
                    206,                0.42147,                0.60229,                0.50555,                0.86872,                0.84186,                0.79093,                0.85359,                0.71794,                0.84128,                0.79037,                0.85178,                0.69996,                0.59627,                0.81929,                0.66288,                0.97724,              4.951e-05,              4.951e-05,              4.951e-05
                    207,                0.42237,                0.60648,                0.50897,                0.86976,                0.81645,                0.80823,                0.85322,                0.71735,                0.81533,                0.80754,                0.85122,                0.70014,                0.59628,                0.81898,                 0.6629,                 0.9774,             4.9263e-05,             4.9263e-05,             4.9263e-05
                    208,                0.41629,                0.61114,                0.49423,                0.86461,                0.81577,                0.81088,                0.85404,                 0.7184,                 0.8148,                0.81055,                0.85232,                0.70113,                0.59651,                0.81936,                0.66377,                0.97766,             4.9015e-05,             4.9015e-05,             4.9015e-05
                    209,                0.42353,                0.61337,                0.50293,                0.86435,                0.81409,                0.81369,                0.85443,                0.71843,                0.81237,                0.81307,                 0.8524,                0.70018,                0.59669,                0.82018,                0.66396,                0.97854,             4.8768e-05,             4.8768e-05,             4.8768e-05
                    210,                0.41918,                0.60339,                0.49244,                0.86655,                0.84223,                0.78513,                0.85429,                0.71893,                0.84114,                 0.7841,                0.85226,                0.70039,                0.59629,                0.82065,                0.66258,                0.97848,              4.852e-05,              4.852e-05,              4.852e-05
                    211,                0.41873,                  0.605,                0.49748,                0.87048,                0.83706,                0.79187,                 0.8548,                0.71946,                0.83624,                0.79111,                0.85293,                0.70169,                0.59661,                0.82079,                0.66286,                0.97865,             4.8273e-05,             4.8273e-05,             4.8273e-05
                    212,                0.41708,                 0.5989,                0.50093,                0.86168,                0.83471,                0.79274,                0.85378,                0.71906,                0.83411,                0.79218,                0.85181,                0.70058,                0.59585,                0.82099,                0.66431,                0.97732,             4.8025e-05,             4.8025e-05,             4.8025e-05
                    213,                  0.422,                0.61099,                0.50435,                0.86638,                0.82232,                0.80173,                0.85313,                0.71859,                0.82198,                 0.8009,                 0.8512,                0.69973,                0.59606,                0.82127,                0.66514,                0.97715,             4.7778e-05,             4.7778e-05,             4.7778e-05
                    214,                0.41607,                0.59857,                0.49203,                0.86759,                0.81091,                0.81445,                0.85233,                0.71836,                0.80896,                0.81471,                0.85036,                0.69867,                0.59656,                0.82085,                0.66575,                0.97779,              4.753e-05,              4.753e-05,              4.753e-05
                    215,                0.41717,                0.60001,                0.49154,                0.86271,                0.81495,                0.81369,                0.85215,                0.71769,                0.81427,                0.81303,                0.85022,                0.69889,                 0.5958,                0.82106,                0.66656,                0.97714,             4.7283e-05,             4.7283e-05,             4.7283e-05
                    216,                0.41786,                0.60062,                0.49566,                0.86458,                0.81525,                0.81177,                0.85201,                0.71769,                0.81454,                 0.8111,                0.85012,                0.70005,                0.59553,                0.82096,                0.66655,                0.97696,             4.7035e-05,             4.7035e-05,             4.7035e-05
                    217,                0.41895,                0.60132,                0.48707,                0.86261,                 0.8162,                0.81114,                  0.852,                0.71788,                0.81549,                0.81048,                0.85027,                0.69975,                0.59567,                 0.8214,                0.66611,                0.97746,             4.6788e-05,             4.6788e-05,             4.6788e-05
                    218,                 0.4163,                0.59833,                0.48274,                0.86715,                0.81716,                0.80916,                0.85247,                0.71784,                0.81646,                0.80849,                0.85074,                0.70052,                0.59618,                0.82173,                0.66572,                0.97788,              4.654e-05,              4.654e-05,              4.654e-05
                    219,                0.42312,                0.60375,                 0.4956,                0.86452,                0.81892,                0.80985,                0.85229,                0.71855,                0.81692,                0.81026,                0.85065,                0.70079,                0.59666,                0.82244,                0.66455,                0.97796,             4.6293e-05,             4.6293e-05,             4.6293e-05
                    220,                0.41117,                0.59594,                0.48358,                0.86378,                0.81871,                0.80741,                 0.8527,                0.71923,                0.81799,                0.80702,                0.85105,                0.70059,                0.59662,                0.82275,                0.66477,                0.97788,             4.6045e-05,             4.6045e-05,             4.6045e-05
                    221,                0.41692,                0.60416,                0.48801,                0.86241,                  0.816,                0.80985,                0.85276,                0.71863,                0.81428,                0.81275,                0.85138,                0.70061,                0.59648,                0.82359,                0.66541,                0.97762,             4.5798e-05,             4.5798e-05,             4.5798e-05
                    222,                0.41504,                 0.5956,                0.48269,                0.86191,                0.81575,                0.80795,                 0.8524,                0.71883,                 0.8149,                0.80782,                0.85103,                0.70074,                0.59587,                0.82383,                0.66527,                0.97712,              4.555e-05,              4.555e-05,              4.555e-05
                    223,                0.41235,                0.59796,                0.48221,                 0.8642,                0.81694,                0.80633,                0.85216,                0.71775,                0.81652,                0.80753,                0.85094,                0.70004,                0.59615,                 0.8244,                0.66566,                0.97733,             4.5303e-05,             4.5303e-05,             4.5303e-05
                    224,                0.41987,                 0.6008,                0.48493,                0.86541,                0.81507,                0.80829,                0.85263,                 0.7182,                0.81358,                0.80997,                0.85144,                0.70048,                0.59643,                0.82469,                0.66662,                0.97771,             4.5055e-05,             4.5055e-05,             4.5055e-05
                    225,                0.42004,                0.60883,                0.48359,                0.86339,                0.81262,                0.80951,                0.85283,                0.71906,                 0.8122,                0.80943,                0.85159,                0.70051,                0.59619,                0.82456,                 0.6672,                0.97757,             4.4808e-05,             4.4808e-05,             4.4808e-05
                    226,                0.41494,                0.60217,                0.47947,                0.86302,                0.81015,                0.81866,                0.85224,                0.71889,                 0.8098,                0.81831,                  0.851,                0.69978,                0.59629,                 0.8246,                0.66811,                0.97768,              4.456e-05,              4.456e-05,              4.456e-05
                    227,                0.41443,                0.59557,                0.47716,                0.86148,                0.81006,                0.81839,                0.85254,                0.71872,                0.80971,                0.81804,                0.85108,                 0.7002,                0.59588,                0.82446,                0.66671,                0.97759,             4.4312e-05,             4.4312e-05,             4.4312e-05
                    228,                0.41444,                0.59925,                0.48653,                0.86112,                0.81056,                0.81752,                  0.852,                0.71829,                0.81023,                0.81717,                 0.8507,                0.69963,                0.59597,                0.82405,                0.66698,                 0.9776,             4.4065e-05,             4.4065e-05,             4.4065e-05
                    229,                0.41948,                0.60821,                0.48312,                0.86085,                0.80973,                0.81802,                0.85184,                0.71824,                0.80938,                0.81767,                0.85049,                0.69919,                0.59636,                0.82437,                0.66804,                0.97798,             4.3817e-05,             4.3817e-05,             4.3817e-05
                    230,                0.41165,                0.59155,                0.48136,                0.85826,                0.81459,                0.81044,                0.85181,                0.71745,                0.81415,                0.81009,                0.85042,                0.69925,                0.59622,                0.82533,                0.66721,                0.97812,              4.357e-05,              4.357e-05,              4.357e-05
                    231,                0.41088,                0.59132,                0.47851,                0.85963,                0.83223,                0.79767,                 0.8519,                0.71688,                0.81263,                0.81513,                0.85032,                 0.6995,                0.59681,                0.82591,                0.66778,                0.97862,             4.3322e-05,             4.3322e-05,             4.3322e-05
                    232,                0.41689,                0.60252,                0.48191,                0.86705,                0.81407,                 0.8125,                0.85215,                0.71679,                0.81362,                0.81214,                0.85054,                 0.6998,                0.59661,                 0.8253,                0.66798,                0.97817,             4.3075e-05,             4.3075e-05,             4.3075e-05
                    233,                0.42039,                0.59699,                0.47886,                0.86163,                0.83907,                0.79055,                0.85239,                 0.7172,                0.83841,                0.79054,                0.85084,                0.70083,                0.59686,                 0.8252,                0.66748,                0.97852,             4.2828e-05,             4.2828e-05,             4.2828e-05
                    234,                0.41623,                0.60299,                0.48502,                 0.8614,                0.82313,                0.80284,                0.85255,                0.71726,                0.82251,                0.80281,                0.85109,                0.70101,                 0.5971,                0.82541,                0.66607,                0.97881,              4.258e-05,              4.258e-05,              4.258e-05
                    235,                0.40565,                0.57796,                0.47401,                0.85868,                0.82408,                0.80302,                0.85293,                0.71776,                0.82297,                0.80331,                0.85147,                 0.7014,                0.59729,                0.82567,                0.66506,                0.97879,             4.2333e-05,             4.2333e-05,             4.2333e-05
                    236,                0.41117,                0.59927,                0.47768,                0.86331,                0.82614,                0.80387,                0.85366,                0.71829,                0.82533,                0.80392,                0.85214,                0.70125,                0.59791,                0.82622,                0.66467,                0.97956,             4.2085e-05,             4.2085e-05,             4.2085e-05
                    237,                0.40959,                0.57835,                0.48631,                 0.8595,                 0.8277,                0.80343,                0.85397,                0.71785,                0.82739,                0.80317,                0.85255,                0.70135,                0.59839,                0.82581,                0.66319,                0.97991,             4.1838e-05,             4.1838e-05,             4.1838e-05
                    238,                0.41458,                0.60384,                0.47974,                0.86421,                0.82924,                0.80205,                0.85412,                0.71857,                0.82928,                0.80166,                0.85279,                0.70208,                0.59832,                 0.8254,                0.66275,                0.97949,              4.159e-05,              4.159e-05,              4.159e-05
                    239,                0.41063,                0.59244,                0.47878,                0.86204,                0.82891,                0.80201,                0.85419,                0.71912,                0.82946,                0.80111,                0.85278,                0.70212,                 0.5982,                0.82556,                0.66329,                0.97916,             4.1342e-05,             4.1342e-05,             4.1342e-05
                    240,                0.41323,                0.59961,                0.48002,                0.86098,                0.82717,                0.80184,                0.85395,                0.71904,                0.82443,                 0.8053,                 0.8526,                0.70216,                0.59809,                0.82575,                0.66351,                  0.979,             4.1095e-05,             4.1095e-05,             4.1095e-05
                    241,                0.40504,                0.58964,                0.46819,                0.85678,                0.82282,                0.80837,                0.85427,                0.71923,                0.82264,                0.80777,                0.85289,                0.70233,                0.59805,                0.82608,                0.66341,                0.97911,             4.0847e-05,             4.0847e-05,             4.0847e-05
                    242,                0.41516,                0.60776,                0.47802,                 0.8635,                0.82379,                0.80712,                0.85448,                0.71866,                 0.8236,                0.80657,                0.85315,                0.70156,                0.59769,                0.82612,                0.66304,                0.97897,               4.06e-05,               4.06e-05,               4.06e-05
                    243,                0.40962,                0.59391,                0.47791,                0.86251,                0.82094,                 0.8086,                0.85469,                0.71911,                0.82056,                0.80824,                0.85332,                0.70219,                0.59755,                0.82631,                0.66267,                0.97899,             4.0352e-05,             4.0352e-05,             4.0352e-05
                    244,                0.41308,                 0.5935,                0.47639,                0.86417,                0.82049,                0.80854,                0.85475,                0.71882,                0.81957,                0.80903,                0.85352,                0.70286,                0.59719,                0.82627,                0.66296,                0.97898,             4.0105e-05,             4.0105e-05,             4.0105e-05
                    245,                0.41269,                0.60572,                0.48399,                0.86309,                0.82043,                0.80682,                0.85455,                0.71882,                0.81912,                0.80707,                0.85329,                0.70259,                0.59761,                0.82633,                0.66281,                0.97934,             3.9857e-05,             3.9857e-05,             3.9857e-05
                    246,                0.41765,                0.60258,                0.48269,                0.86225,                0.82212,                0.80633,                0.85451,                0.71879,                0.81912,                0.80716,                0.85322,                0.70202,                0.59732,                0.82607,                0.66386,                0.97912,              3.961e-05,              3.961e-05,              3.961e-05
                    247,                0.41277,                0.59234,                0.47833,                0.85977,                 0.8166,                0.81073,                0.85443,                0.71907,                0.81595,                0.81052,                0.85319,                0.70207,                0.59787,                0.82646,                0.66415,                0.97981,             3.9362e-05,             3.9362e-05,             3.9362e-05
                    248,                0.41197,                0.59159,                0.47395,                0.86379,                0.82685,                0.79964,                0.85442,                0.71925,                0.82569,                0.80043,                0.85316,                0.70188,                0.59773,                0.82716,                0.66432,                0.97997,             3.9115e-05,             3.9115e-05,             3.9115e-05
                    249,                0.41048,                0.60089,                0.47719,                0.86352,                 0.8276,                0.80103,                0.85442,                0.71904,                0.82677,                0.80123,                0.85315,                0.70261,                 0.5974,                0.82701,                0.66355,                0.97943,             3.8867e-05,             3.8867e-05,             3.8867e-05
                    250,                0.40425,                0.59047,                0.46093,                0.86279,                0.82722,                0.80089,                 0.8547,                0.71866,                0.82584,                0.80095,                0.85348,                0.70244,                0.59716,                0.82627,                0.66368,                0.97938,              3.862e-05,              3.862e-05,              3.862e-05
                    251,                0.41401,                0.59204,                0.47992,                0.85728,                0.82883,                0.80022,                0.85451,                0.71932,                0.82636,                0.80137,                0.85327,                0.70168,                0.59761,                0.82636,                0.66268,                0.97978,             3.8372e-05,             3.8372e-05,             3.8372e-05
                    252,                0.41361,                0.60133,                0.47809,                 0.8602,                0.82723,                0.80153,                0.85388,                0.71939,                0.81885,                0.80975,                 0.8527,                0.70117,                0.59752,                0.82663,                0.66254,                 0.9798,             3.8125e-05,             3.8125e-05,             3.8125e-05
                    253,                0.40911,                0.59061,                 0.4687,                0.86128,                0.82384,                0.80317,                 0.8541,                0.71857,                0.81904,                0.80858,                0.85293,                0.70153,                0.59716,                 0.8262,                0.66326,                0.97968,             3.7878e-05,             3.7878e-05,             3.7878e-05
                    254,                0.41264,                0.59701,                 0.4746,                0.86127,                  0.813,                0.81703,                0.85361,                0.71827,                0.81264,                0.81626,                0.85249,                0.70098,                0.59739,                 0.8265,                0.66347,                0.97989,              3.763e-05,              3.763e-05,              3.763e-05
                    255,                0.41519,                0.60211,                0.46448,                0.86052,                 0.8134,                0.81533,                0.85331,                0.71838,                0.81292,                0.81344,                0.85194,                0.70041,                0.59711,                0.82625,                0.66381,                0.97983,             3.7383e-05,             3.7383e-05,             3.7383e-05
                    256,                0.41147,                0.58742,                 0.4644,                 0.8632,                0.81275,                0.81597,                 0.8531,                0.71777,                0.81218,                0.81505,                 0.8517,                0.70064,                 0.5972,                0.82652,                0.66381,                0.97979,             3.7135e-05,             3.7135e-05,             3.7135e-05
                    257,                 0.4078,                0.59064,                0.45898,                0.85853,                 0.8119,                0.81582,                0.85305,                0.71743,                0.81115,                0.81504,                0.85169,                0.70044,                0.59725,                0.82662,                0.66435,                0.98002,             3.6888e-05,             3.6888e-05,             3.6888e-05
                    258,                0.41735,                0.59829,                 0.4741,                0.86284,                0.81337,                0.81444,                 0.8534,                 0.7177,                0.81281,                0.81417,                0.85218,                0.70084,                0.59773,                0.82669,                0.66425,                0.98045,              3.664e-05,              3.664e-05,              3.664e-05
                    259,                0.41405,                0.58976,                0.46862,                0.86365,                0.82192,                0.80835,                0.85329,                0.71724,                0.81305,                0.81436,                0.85216,                0.70027,                0.59744,                0.82676,                 0.6639,                0.98046,             3.6393e-05,             3.6393e-05,             3.6393e-05
                    260,                0.41625,                0.59749,                 0.4686,                0.86346,                0.81553,                0.81229,                0.85307,                0.71728,                0.81494,                0.81198,                0.85195,                  0.701,                0.59754,                0.82672,                0.66402,                0.98061,             3.6145e-05,             3.6145e-05,             3.6145e-05
                    261,                0.41184,                0.59081,                0.46997,                0.86429,                0.81584,                0.81162,                0.85378,                0.71747,                0.81456,                0.81174,                0.85234,                 0.7014,                0.59751,                0.82678,                0.66448,                 0.9806,             3.5898e-05,             3.5898e-05,             3.5898e-05
                    262,                0.41321,                0.58702,                0.46481,                0.86083,                0.81515,                0.81123,                0.85363,                0.71737,                0.81462,                0.81214,                0.85248,                0.70144,                0.59749,                0.82699,                0.66476,                0.98072,              3.565e-05,              3.565e-05,              3.565e-05
                    263,                0.40787,                 0.5864,                0.46112,                0.85959,                0.83039,                 0.7998,                0.85382,                 0.7176,                0.81434,                0.81024,                0.85226,                0.70148,                0.59787,                0.82717,                0.66444,                 0.9808,             3.5403e-05,             3.5403e-05,             3.5403e-05
                    264,                0.41109,                0.59496,                0.46593,                0.85897,                0.82512,                0.80519,                0.85395,                0.71832,                0.81507,                0.80887,                0.85235,                0.70132,                0.59788,                 0.8272,                 0.6649,                0.98112,             3.5155e-05,             3.5155e-05,             3.5155e-05
                    265,                0.40638,                0.59599,                 0.4664,                0.85759,                0.81706,                0.81033,                 0.8541,                0.71795,                0.81606,                0.80973,                0.85243,                0.70131,                0.59779,                0.82769,                0.66509,                0.98142,             3.4908e-05,             3.4908e-05,             3.4908e-05
                    266,                0.40684,                0.59285,                0.46215,                0.85615,                0.82943,                 0.8008,                0.85416,                0.71832,                0.82813,                0.80032,                0.85292,                0.70159,                0.59806,                0.82735,                 0.6646,                0.98166,              3.466e-05,              3.466e-05,              3.466e-05
                    267,                0.41062,                0.59727,                0.46885,                 0.8624,                0.83063,                0.80107,                0.85418,                0.71797,                0.82921,                0.80048,                0.85293,                0.70158,                0.59828,                0.82747,                0.66467,                0.98189,             3.4413e-05,             3.4413e-05,             3.4413e-05
                    268,                0.41084,                0.59986,                0.46773,                 0.8615,                 0.8195,                0.80899,                0.85417,                0.71718,                0.81829,                0.80849,                0.85263,                0.70136,                0.59808,                0.82728,                0.66492,                0.98183,             3.4165e-05,             3.4165e-05,             3.4165e-05
                    269,                0.40146,                0.58347,                0.46143,                0.86107,                0.82053,                0.80858,                0.85414,                0.71721,                0.81792,                0.80852,                0.85264,                0.70175,                0.59782,                0.82772,                0.66453,                 0.9818,             3.3918e-05,             3.3918e-05,             3.3918e-05
                    270,                 0.4121,                0.59481,                0.46792,                0.86099,                0.82823,                 0.8021,                0.85407,                0.71744,                0.82818,                0.80065,                0.85262,                0.70192,                0.59781,                 0.8277,                0.66426,                0.98197,              3.367e-05,              3.367e-05,              3.367e-05
                    271,                0.41115,                0.58939,                0.45602,                0.85597,                0.83046,                0.80106,                 0.8541,                0.71734,                0.82952,                0.79979,                 0.8526,                0.70173,                0.59807,                0.82795,                0.66422,                0.98213,             3.3423e-05,             3.3423e-05,             3.3423e-05
                    272,                0.41329,                0.59609,                0.47321,                0.85752,                0.83006,                 0.8001,                0.85422,                 0.7169,                0.82922,                 0.7993,                0.85274,                0.70175,                0.59816,                0.82827,                0.66401,                0.98214,             3.3175e-05,             3.3175e-05,             3.3175e-05
                    273,                0.40498,                0.58833,                0.46146,                0.85754,                 0.8302,                0.80048,                0.85444,                0.71748,                 0.8292,                0.80045,                0.85326,                0.70214,                0.59817,                0.82839,                0.66427,                0.98231,             3.2928e-05,             3.2928e-05,             3.2928e-05
                    274,                0.40812,                0.58569,                0.47079,                0.85958,                0.83006,                0.80045,                0.85426,                0.71682,                0.82952,                0.79955,                0.85278,                0.70191,                0.59824,                0.82852,                0.66438,                0.98244,              3.268e-05,              3.268e-05,              3.268e-05
                    275,                0.40945,                0.59079,                0.46005,                0.86082,                0.82933,                0.80194,                0.85438,                0.71739,                 0.8283,                0.80145,                0.85289,                0.70189,                0.59824,                0.82862,                0.66436,                0.98262,             3.2433e-05,             3.2433e-05,             3.2433e-05
                    276,                0.40067,                0.58847,                0.45911,                0.85466,                0.83059,                0.79941,                0.85429,                0.71711,                0.82963,                0.79894,                0.85275,                0.70129,                0.59861,                0.82862,                0.66417,                 0.9828,             3.2185e-05,             3.2185e-05,             3.2185e-05
                    277,                 0.4095,                0.58768,                0.45701,                0.86421,                0.83262,                0.79738,                0.85414,                0.71697,                0.83217,                0.79693,                 0.8526,                0.70137,                0.59857,                0.82869,                0.66445,                0.98279,             3.1938e-05,             3.1938e-05,             3.1938e-05
                    278,                 0.4114,                0.59294,                0.46179,                 0.8588,                0.83199,                0.79766,                0.85422,                0.71697,                0.83162,                0.79691,                0.85272,                0.70225,                0.59867,                0.82892,                0.66483,                0.98278,              3.169e-05,              3.169e-05,              3.169e-05
                    279,                0.40732,                0.58061,                0.45271,                0.85796,                0.83275,                0.79706,                0.85449,                0.71699,                 0.8323,                0.79633,                0.85296,                 0.7024,                0.59885,                0.82882,                0.66533,                0.98286,             3.1443e-05,             3.1443e-05,             3.1443e-05
                    280,                0.41095,                0.58788,                0.46634,                0.85808,                0.83269,                0.79646,                0.85441,                0.71703,                0.83251,                0.79576,                0.85287,                0.70229,                0.59895,                0.82932,                0.66528,                0.98308,             3.1195e-05,             3.1195e-05,             3.1195e-05
                    281,                0.40395,                0.59038,                0.46046,                0.85986,                0.83395,                0.79591,                0.85436,                0.71686,                 0.8334,                0.79507,                0.85284,                0.70213,                0.59917,                0.82926,                0.66529,                0.98325,             3.0948e-05,             3.0948e-05,             3.0948e-05
                    282,                0.40607,                0.58412,                0.46233,                0.85932,                 0.8329,                0.79615,                0.85457,                  0.717,                0.83284,                0.79556,                0.85303,                0.70254,                0.59924,                0.82955,                0.66543,                 0.9834,               3.07e-05,               3.07e-05,               3.07e-05
                    283,                0.40416,                0.58556,                0.45685,                0.85586,                0.83381,                0.79532,                0.85457,                0.71719,                0.83353,                0.79455,                0.85305,                0.70242,                0.59945,                0.82963,                0.66533,                0.98339,             3.0453e-05,             3.0453e-05,             3.0453e-05
                    284,                0.40828,                0.58893,                0.45909,                0.86057,                 0.8341,                0.79507,                0.85476,                0.71747,                0.83363,                0.79488,                0.85355,                0.70267,                0.59952,                0.82985,                0.66572,                0.98356,             3.0205e-05,             3.0205e-05,             3.0205e-05
                    285,                 0.4081,                0.59479,                0.46719,                0.85706,                0.83394,                0.79498,                0.85448,                0.71732,                0.83338,                0.79405,                0.85302,                0.70253,                0.59935,                0.83012,                 0.6653,                0.98358,             2.9957e-05,             2.9957e-05,             2.9957e-05
                    286,                0.40816,                0.58988,                0.46183,                0.85854,                0.83483,                 0.7953,                0.85452,                0.71735,                0.83408,                0.79454,                  0.853,                0.70249,                0.59941,                0.82978,                0.66575,                0.98361,              2.971e-05,              2.971e-05,              2.971e-05
                    287,                0.40492,                0.59085,                0.45267,                 0.8581,                0.83575,                0.79477,                0.85454,                0.71781,                  0.835,                0.79401,                0.85299,                0.70277,                0.59946,                0.82986,                0.66588,                0.98365,             2.9462e-05,             2.9462e-05,             2.9462e-05
                    288,                0.41118,                0.59455,                 0.4629,                0.85743,                 0.8352,                0.79535,                0.85476,                0.71758,                0.83446,                0.79459,                0.85322,                0.70255,                0.59945,                0.82983,                0.66541,                0.98374,             2.9215e-05,             2.9215e-05,             2.9215e-05
