                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.43446,                 0.6001,                0.44111,                0.87434,                0.84286,                0.80502,                 0.8648,                0.71221,                0.84534,                0.80587,                0.86375,                0.70071,                0.64428,                0.91348,                0.65273,                 1.0483,               0.006337,               0.006337,               0.006337
                    114,                0.43716,                 0.6098,                 0.4418,                0.87527,                0.86905,                0.79762,                0.86659,                0.71519,                0.86801,                0.79668,                0.86412,                 0.7065,                0.65393,                0.90072,                0.64186,                 1.0614,               0.006304,               0.006304,               0.006304
                    115,                0.44092,                0.61219,                0.43047,                0.87354,                0.85797,                0.80609,                0.86398,                0.71414,                0.86074,                0.80674,                0.86654,                 0.7062,                0.64597,                0.90778,                0.64429,                 1.0506,               0.006271,               0.006271,               0.006271
                    116,                0.43201,                0.59643,                0.43109,                0.87091,                0.85766,                0.81194,                0.86484,                0.71956,                0.85865,                0.81235,                0.86634,                0.70863,                0.65193,                0.91056,                0.63319,                 1.0474,               0.006238,               0.006238,               0.006238
                    117,                0.43348,                0.59119,                0.42702,                0.87474,                0.84513,                0.81249,                0.85912,                 0.7129,                0.84407,                0.81112,                0.85754,                0.70292,                0.64775,                0.91329,                0.66087,                 1.0526,               0.006205,               0.006205,               0.006205
                    118,                0.43192,                0.59904,                0.43119,                0.87445,                0.82583,                0.81012,                 0.8517,                 0.7072,                0.82132,                0.81636,                0.85477,                0.69955,                0.64766,                0.89991,                0.66782,                 1.0537,               0.006172,               0.006172,               0.006172
                    119,                0.42837,                0.59084,                0.42168,                0.86282,                0.82118,                0.82798,                0.85749,                0.71278,                0.82198,                0.82834,                0.85927,                0.70028,                0.64416,                0.91163,                0.65207,                 1.0461,               0.006139,               0.006139,               0.006139
                    120,                0.42561,                0.59488,                0.42269,                 0.8692,                0.85895,                0.80408,                0.85936,                0.71274,                0.85831,                0.80332,                0.86082,                0.70341,                 0.6472,                0.90381,                0.65806,                 1.0517,               0.006106,               0.006106,               0.006106
                    121,                0.42044,                0.57532,                0.41178,                0.86385,                0.82261,                0.83253,                0.86208,                0.71799,                0.82021,                0.82888,                0.86061,                0.70607,                0.63876,                0.90453,                0.65339,                  1.045,               0.006073,               0.006073,               0.006073
                    122,                0.42356,                0.58721,                0.40899,                0.86762,                0.84335,                0.80597,                 0.8596,                0.71728,                0.84517,                0.80733,                0.86059,                0.70672,                0.63723,                0.91653,                0.64302,                 1.0461,                0.00604,                0.00604,                0.00604
                    123,                0.42621,                0.59302,                 0.4157,                0.87171,                0.83249,                0.81269,                0.85587,                0.71229,                 0.8341,                0.81402,                 0.8576,                0.70255,                0.63243,                0.91274,                0.64753,                 1.0476,               0.006007,               0.006007,               0.006007
                    124,                0.42565,                0.58341,                0.41631,                0.87071,                0.86999,                0.77855,                0.85452,                0.71056,                0.86693,                0.77817,                0.85289,                0.70193,                0.63324,                0.93253,                0.65491,                 1.0422,               0.005974,               0.005974,               0.005974
                    125,                0.42667,                0.58578,                0.41138,                0.86611,                0.84939,                 0.7868,                 0.8535,                0.71325,                0.85606,                0.78539,                0.85334,                0.70221,                 0.6332,                0.92385,                0.66102,                 1.0379,               0.005941,               0.005941,               0.005941
                    126,                0.41854,                0.57861,                0.41726,                0.86314,                 0.8379,                0.80811,                0.85782,                0.71491,                0.83572,                0.80603,                0.85581,                0.70398,                0.63384,                0.92705,                0.65316,                 1.0477,               0.005908,               0.005908,               0.005908
                    127,                0.42112,                0.57516,                0.40324,                0.86317,                0.82994,                0.82705,                0.85926,                 0.7193,                0.82944,                 0.8267,                 0.8596,                0.70803,                 0.6308,                0.92405,                0.63634,                 1.0357,               0.005875,               0.005875,               0.005875
                    128,                 0.4163,                 0.5805,                 0.4073,                0.86122,                0.85453,                0.80407,                0.85724,                 0.7171,                0.85781,                0.80298,                0.85962,                0.70429,                0.63097,                0.92415,                 0.6382,                 1.0387,               0.005842,               0.005842,               0.005842
                    129,                0.41533,                0.57636,                0.40349,                0.86332,                0.84016,                0.81277,                0.86088,                 0.7195,                0.84076,                0.81276,                0.85965,                0.70786,                0.62769,                0.91044,                0.63435,                 1.0385,               0.005809,               0.005809,               0.005809
                    130,                0.41901,                0.58085,                0.41311,                 0.8665,                0.83518,                0.80749,                0.86302,                 0.7186,                0.83907,                0.80417,                0.86196,                0.70532,                 0.6321,                 0.9192,                0.63911,                 1.0435,               0.005776,               0.005776,               0.005776
                    131,                0.42313,                0.57959,                0.40996,                0.86028,                0.86766,                 0.7947,                0.86084,                0.71801,                0.86754,                0.79443,                 0.8601,                0.70449,                0.63604,                0.93342,                0.64238,                 1.0462,               0.005743,               0.005743,               0.005743
                    132,                0.41017,                0.56934,                0.40433,                0.86288,                0.85869,                0.80096,                0.86462,                0.72078,                0.85811,                 0.8022,                0.86356,                0.70747,                0.63574,                0.93388,                0.64544,                 1.0517,                0.00571,                0.00571,                0.00571
                    133,                0.41696,                0.57583,                 0.4045,                0.85955,                0.86457,                0.79451,                0.86289,                0.71532,                0.86467,                0.79445,                0.86325,                0.70702,                0.64047,                0.93214,                0.65243,                 1.0511,               0.005677,               0.005677,               0.005677
                    134,                0.42197,                0.58246,                0.39961,                0.86272,                0.84713,                0.81195,                 0.8657,                0.72155,                0.84585,                0.81091,                0.86505,                0.70931,                0.63663,                0.93899,                0.65628,                 1.0502,               0.005644,               0.005644,               0.005644
                    135,                0.41717,                 0.5757,                0.40269,                0.86282,                0.85464,                0.79784,                0.86098,                0.71378,                0.85505,                  0.794,                0.86011,                 0.7041,                0.63772,                0.93302,                0.66358,                 1.0502,               0.005611,               0.005611,               0.005611
                    136,                0.40966,                0.56965,                0.38575,                0.86092,                0.85466,                0.79583,                0.86182,                0.71698,                0.85689,                 0.7944,                0.85948,                0.70497,                0.64031,                 0.9326,                0.66097,                 1.0544,               0.005578,               0.005578,               0.005578
                    137,                  0.411,                0.57074,                0.39963,                 0.8591,                0.85158,                0.80245,                0.86135,                0.71086,                0.85379,                 0.8001,                0.85954,                0.70177,                0.64617,                0.93931,                0.66598,                 1.0631,               0.005545,               0.005545,               0.005545
                    138,                0.41026,                0.57138,                0.39279,                0.86189,                0.87821,                0.78195,                0.85971,                0.71282,                0.87613,                 0.7831,                0.85894,                0.70057,                0.64053,                0.93003,                0.66045,                 1.0586,               0.005512,               0.005512,               0.005512
                    139,                0.41062,                0.56957,                0.39016,                 0.8617,                0.85989,                0.80488,                0.85658,                0.71204,                0.85873,                0.80389,                0.85553,                0.70397,                0.64066,                0.92153,                0.66184,                 1.0503,               0.005479,               0.005479,               0.005479
                    140,                0.40262,                0.55914,                0.39209,                 0.8579,                 0.8565,                0.80071,                0.85398,                0.71271,                0.85675,                0.80151,                0.85195,                0.70222,                0.64202,                0.92005,                0.65128,                 1.0562,               0.005446,               0.005446,               0.005446
                    141,                0.40579,                0.56252,                0.39013,                0.85976,                0.86416,                 0.7955,                0.85606,                0.71437,                0.86344,                0.79621,                0.85545,                0.70734,                0.63777,                0.93245,                0.64623,                 1.0542,               0.005413,               0.005413,               0.005413
                    142,                0.40045,                 0.5573,                0.39487,                0.85606,                0.86466,                0.79358,                0.86459,                0.72084,                0.86722,                0.79166,                0.86111,                0.70797,                  0.637,                 0.9224,                0.62316,                 1.0556,                0.00538,                0.00538,                0.00538
                    143,                 0.4024,                0.54719,                0.39196,                0.85772,                0.84674,                0.81194,                0.86286,                0.71958,                0.84348,                0.80942,                0.86131,                0.71031,                0.63509,                0.93367,                0.62509,                 1.0514,               0.005347,               0.005347,               0.005347
                    144,                0.40359,                0.56252,                0.38926,                0.85555,                0.85718,                0.79341,                0.86077,                0.71965,                0.85618,                0.79465,                0.86015,                0.70848,                0.63687,                0.93883,                0.64825,                 1.0528,               0.005314,               0.005314,               0.005314
                    145,                0.39846,                0.55653,                0.37432,                0.85662,                0.83986,                0.82335,                0.86314,                 0.7236,                0.83646,                0.82856,                0.86219,                0.71123,                0.63394,                0.93255,                0.62813,                 1.0525,               0.005281,               0.005281,               0.005281
                    146,                0.40392,                0.56278,                0.38546,                0.85576,                0.85181,                0.81253,                0.86212,                 0.7227,                0.85198,                0.81207,                0.86139,                0.71151,                0.63682,                0.93612,                0.62234,                 1.0537,               0.005248,               0.005248,               0.005248
                    147,                 0.3982,                0.55233,                0.37609,                0.85554,                 0.8527,                0.81281,                0.86278,                0.72341,                0.85296,                0.81314,                0.86221,                0.71128,                0.63816,                0.92665,                0.63188,                 1.0543,               0.005215,               0.005215,               0.005215
                    148,                0.39857,                0.55372,                0.37789,                0.85601,                0.85505,                0.80856,                 0.8641,                0.72322,                0.85336,                0.80701,                0.86359,                0.71112,                 0.6368,                0.92569,                0.64251,                 1.0525,               0.005182,               0.005182,               0.005182
                    149,                0.40092,                0.56168,                0.37614,                0.85567,                0.85304,                0.80317,                0.86239,                 0.7199,                0.85202,                0.80244,                0.86127,                0.70898,                0.64062,                0.93319,                0.65112,                 1.0547,               0.005149,               0.005149,               0.005149
                    150,                 0.3984,                0.56072,                0.38228,                0.85854,                 0.8597,                0.78873,                 0.8622,                0.72404,                 0.8621,                0.79044,                0.86501,                0.71482,                0.63402,                0.93189,                0.64686,                 1.0479,               0.005116,               0.005116,               0.005116
                    151,                 0.3888,                0.54273,                0.37329,                0.85609,                0.84051,                0.81105,                0.86111,                0.72273,                0.83302,                0.81698,                0.86223,                0.71064,                 0.6287,                0.93128,                0.65951,                  1.048,               0.005083,               0.005083,               0.005083
                    152,                0.39126,                0.54398,                0.36789,                0.85326,                0.84612,                0.81084,                0.86709,                0.72377,                0.84564,                0.81159,                0.86555,                 0.7122,                0.63032,                0.92483,                0.64075,                 1.0564,                0.00505,                0.00505,                0.00505
                    153,                0.39149,                0.54567,                0.37583,                0.85247,                0.84286,                0.81985,                0.86429,                0.72473,                0.84208,                0.81918,                0.86354,                0.71205,                 0.6293,                0.93056,                0.63131,                 1.0533,               0.005017,               0.005017,               0.005017
                    154,                0.39609,                0.54726,                0.37666,                0.85305,                0.87021,                0.80136,                0.86642,                0.72337,                0.86845,                0.80158,                0.86518,                0.71092,                0.63184,                0.92944,                0.63643,                 1.0542,               0.004984,               0.004984,               0.004984
                    155,                0.39434,                0.54815,                0.36623,                 0.8561,                0.86966,                0.79765,                0.86651,                0.72634,                 0.8614,                0.80496,                0.86492,                0.71113,                0.62734,                0.93322,                0.62446,                 1.0495,               0.004951,               0.004951,               0.004951
                    156,                0.39449,                0.54296,                0.36946,                0.85455,                0.85404,                0.80469,                0.86533,                0.72853,                0.84285,                0.81327,                0.86364,                0.71271,                0.62813,                0.93182,                0.63606,                 1.0444,               0.004918,               0.004918,               0.004918
                    157,                0.38518,                0.53116,                0.36773,                0.84898,                0.86437,                0.80429,                0.86339,                0.72484,                0.86013,                0.80534,                0.86169,                0.71292,                0.63149,                0.92932,                0.64493,                 1.0429,               0.004885,               0.004885,               0.004885
                    158,                0.39362,                0.54156,                0.37054,                0.85731,                0.86763,                0.80702,                0.86455,                0.72714,                0.86693,                0.80657,                0.86274,                0.71463,                0.62614,                0.91958,                0.63405,                 1.0404,               0.004852,               0.004852,               0.004852
                    159,                0.38734,                0.54914,                0.36414,                0.85176,                0.87231,                0.80215,                0.86974,                0.73206,                 0.8733,                0.80212,                0.86745,                0.71696,                0.62113,                0.91602,                0.63181,                 1.0316,               0.004819,               0.004819,               0.004819
                    160,                0.38883,                0.54072,                0.36671,                  0.853,                0.88404,                0.79082,                0.86768,                0.73032,                0.88569,                0.79063,                0.86637,                0.71622,                0.62336,                 0.9165,                0.63282,                 1.0373,               0.004786,               0.004786,               0.004786
                    161,                0.39193,                0.54952,                0.36542,                0.85046,                0.87884,                0.79682,                0.86696,                0.72802,                   0.88,                0.79703,                 0.8659,                 0.7138,                0.62707,                0.91962,                0.64158,                 1.0434,               0.004753,               0.004753,               0.004753
                    162,                0.38514,                0.53952,                0.36035,                0.84633,                 0.8746,                0.79168,                0.86632,                0.72449,                0.85092,                0.81369,                0.86498,                0.71366,                0.62885,                0.92371,                0.64856,                 1.0449,                0.00472,                0.00472,                0.00472
                    163,                0.37681,                0.53302,                0.36268,                0.84813,                0.87036,                0.80215,                0.86688,                0.72764,                0.86547,                0.80418,                0.86642,                0.71458,                0.62335,                0.92968,                0.64709,                 1.0448,               0.004687,               0.004687,               0.004687
                    164,                0.38316,                0.53587,                0.36782,                0.84856,                0.86409,                0.80514,                0.86202,                0.72374,                0.86345,                0.80541,                0.86186,                0.71051,                0.62108,                0.92506,                0.65275,                 1.0436,               0.004654,               0.004654,               0.004654
                    165,                0.37888,                0.52992,                0.35292,                0.84906,                0.86292,                0.80436,                0.86062,                0.72537,                0.86534,                0.80535,                0.86269,                0.70951,                0.61816,                0.92096,                0.65166,                 1.0374,               0.004621,               0.004621,               0.004621
                    166,                0.38322,                0.54386,                0.35388,                 0.8508,                0.87119,                0.80751,                0.86451,                0.72626,                0.87204,                0.80838,                0.86522,                0.71144,                0.62075,                0.93262,                0.64399,                 1.0447,               0.004588,               0.004588,               0.004588
                    167,                0.37331,                0.52612,                0.34723,                0.84844,                0.87474,                0.80611,                0.86391,                0.72395,                0.87592,                0.80703,                0.86545,                0.71235,                0.62031,                0.94132,                0.64179,                 1.0478,               0.004555,               0.004555,               0.004555
                    168,                0.38016,                0.52632,                0.34839,                0.84775,                0.84036,                0.82912,                0.86458,                0.72524,                0.84091,                0.82941,                0.86541,                0.71254,                 0.6272,                0.94341,                0.64868,                 1.0555,               0.004522,               0.004522,               0.004522
                    169,                0.37553,                0.52584,                0.34989,                0.85004,                  0.858,                0.81762,                0.86253,                0.72631,                0.85803,                0.81782,                0.86335,                0.71308,                0.62573,                0.94248,                0.64792,                 1.0533,               0.004489,               0.004489,               0.004489
                    170,                 0.3779,                 0.5323,                0.34331,                0.84625,                0.87796,                0.79757,                0.86331,                0.72985,                0.87767,                0.79741,                 0.8636,                0.71701,                0.62367,                0.93227,                 0.6464,                 1.0442,               0.004456,               0.004456,               0.004456
                    171,                0.37481,                0.52847,                0.34618,                0.84913,                0.87821,                0.79524,                0.86359,                0.73082,                0.87463,                0.79995,                 0.8646,                0.71701,                0.62342,                0.93394,                0.64609,                 1.0457,               0.004423,               0.004423,               0.004423
                    172,                0.37431,                 0.5214,                0.34671,                0.84928,                0.87849,                0.79357,                0.85871,                0.72755,                0.87924,                0.79393,                 0.8596,                0.71037,                0.62053,                0.93799,                0.65384,                 1.0403,                0.00439,                0.00439,                0.00439
                    173,                 0.3771,                0.52929,                0.35267,                0.84882,                0.88272,                0.79087,                0.86122,                0.72678,                0.88168,                0.79174,                0.86055,                0.71244,                0.62276,                0.94355,                0.65217,                 1.0401,               0.004357,               0.004357,               0.004357
                    174,                0.37165,                0.52142,                0.34381,                0.84658,                0.88216,                 0.7929,                0.86156,                0.72412,                0.88227,                0.79304,                0.86126,                0.71347,                0.62883,                0.94346,                0.65327,                 1.0444,               0.004324,               0.004324,               0.004324
                    175,                0.37113,                0.52129,                0.34781,                0.84234,                0.86937,                0.80525,                 0.8613,                0.72462,                0.86886,                0.80532,                0.86163,                 0.7135,                 0.6299,                0.94322,                0.65265,                 1.0495,               0.004291,               0.004291,               0.004291
                    176,                0.37695,                0.52706,                 0.3438,                0.84785,                0.86738,                0.80124,                0.86062,                0.72302,                0.86662,                0.80081,                0.86064,                0.71037,                0.63104,                0.95271,                0.65425,                 1.0528,               0.004258,               0.004258,               0.004258
                    177,                0.36967,                0.51905,                0.34705,                0.84609,                0.86982,                0.80235,                0.86075,                0.72289,                0.86891,                0.80356,                0.86139,                0.71274,                 0.6323,                0.95151,                0.65498,                  1.056,               0.004225,               0.004225,               0.004225
                    178,                0.36958,                0.52374,                0.33897,                0.84645,                0.86889,                0.80664,                0.86364,                0.72595,                0.84871,                0.82373,                0.86376,                0.71422,                 0.6294,                0.95227,                0.65319,                 1.0538,               0.004192,               0.004192,               0.004192
                    179,                 0.3679,                0.52691,                 0.3391,                0.84441,                0.87631,                0.79828,                0.86299,                0.72492,                0.87604,                0.79777,                0.86208,                 0.7126,                0.62701,                0.95058,                 0.6428,                 1.0503,               0.004159,               0.004159,               0.004159
                    180,                0.36686,                 0.5219,                0.34031,                0.84382,                0.86771,                0.80931,                0.86347,                0.72594,                0.86746,                0.80926,                0.86245,                0.71214,                0.62524,                 0.9517,                0.64421,                 1.0511,               0.004126,               0.004126,               0.004126
                    181,                0.36723,                0.52492,                0.33844,                0.84602,                0.86722,                 0.8076,                0.86243,                0.72615,                0.86796,                0.80792,                0.86204,                0.71384,                0.62409,                0.94915,                0.65237,                 1.0509,               0.004093,               0.004093,               0.004093
                    182,                0.37027,                0.51951,                0.34051,                0.84667,                0.86157,                0.81128,                 0.8628,                0.72964,                0.85923,                0.81485,                0.86218,                0.71666,                0.62071,                0.94079,                0.64924,                 1.0459,                0.00406,                0.00406,                0.00406
                    183,                0.36792,                0.52264,                0.34213,                0.84488,                 0.8728,                0.80228,                0.86055,                0.72671,                0.87136,                0.80474,                0.85914,                0.71424,                0.62371,                0.94313,                 0.6508,                 1.0467,               0.004027,               0.004027,               0.004027
                    184,                0.36302,                0.50663,                0.33243,                0.84054,                0.85876,                0.81602,                0.86163,                0.72667,                0.85829,                 0.8171,                0.85985,                0.71312,                0.62583,                0.94062,                0.65705,                 1.0475,               0.003994,               0.003994,               0.003994
                    185,                0.35434,                0.50288,                0.32592,                0.83987,                0.85868,                0.81916,                0.86333,                0.72633,                0.85785,                0.81865,                0.86161,                0.71542,                0.62356,                0.94143,                 0.6535,                 1.0464,               0.003961,               0.003961,               0.003961
                    186,                0.36186,                0.50571,                0.33654,                0.84012,                 0.8605,                0.81883,                0.86406,                0.72753,                0.86026,                0.81853,                0.86254,                0.71603,                0.62409,                0.94451,                0.65255,                  1.048,               0.003928,               0.003928,               0.003928
                    187,                0.35996,                0.52531,                0.32921,                0.84385,                0.86848,                0.81293,                0.86365,                0.72574,                0.86881,                0.81199,                0.86144,                0.71306,                0.62287,                0.94516,                 0.6571,                 1.0505,               0.003895,               0.003895,               0.003895
                    188,                 0.3602,                0.50621,                 0.3358,                0.83924,                0.84924,                0.82171,                0.86422,                0.72692,                0.84946,                0.82022,                0.86185,                0.71407,                0.62155,                0.94652,                0.65407,                 1.0488,               0.003862,               0.003862,               0.003862
                    189,                0.35497,                0.50431,                0.32595,                0.84076,                0.85691,                 0.8135,                0.86392,                 0.7274,                   0.86,                0.81169,                0.86153,                0.71427,                0.62148,                0.94654,                0.65304,                 1.0488,               0.003829,               0.003829,               0.003829
                    190,                0.36037,                0.51191,                0.33376,                0.84117,                0.87458,                0.79702,                0.86546,                0.72789,                0.87572,                0.79369,                0.86253,                0.71463,                0.62257,                0.94515,                0.64734,                 1.0501,               0.003796,               0.003796,               0.003796
                    191,                0.35811,                 0.5058,                0.32908,                0.84213,                0.86477,                0.81042,                0.86543,                0.72819,                0.86391,                0.80965,                0.86282,                 0.7158,                0.62226,                0.94572,                0.64373,                 1.0508,               0.003763,               0.003763,               0.003763
                    192,                0.36031,                0.50546,                0.33622,                0.84178,                0.87067,                0.80501,                0.86619,                0.72815,                0.87011,                0.80518,                0.86389,                 0.7158,                0.62201,                0.95037,                0.64167,                 1.0502,                0.00373,                0.00373,                0.00373
                    193,                0.35593,                0.50778,                0.32511,                0.84229,                0.85912,                0.81727,                0.86691,                 0.7312,                0.85994,                0.81672,                0.86422,                0.71776,                0.62088,                0.95322,                0.64537,                 1.0513,               0.003697,               0.003697,               0.003697
                    194,                0.35058,                0.49896,                0.32458,                0.83885,                0.87496,                 0.8007,                0.86657,                0.72973,                 0.8744,                0.80044,                0.86424,                0.71826,                0.62097,                0.95412,                0.64438,                 1.0508,               0.003664,               0.003664,               0.003664
                    195,                0.35098,                 0.5006,                0.31876,                0.83675,                0.86575,                  0.806,                0.86446,                0.72728,                0.86496,                0.80551,                0.86271,                0.71538,                0.61974,                0.95236,                0.64668,                 1.0493,               0.003631,               0.003631,               0.003631
                    196,                 0.3537,                0.49695,                0.32176,                0.84227,                0.86584,                0.80258,                0.86399,                0.72848,                0.86786,                0.80118,                0.86184,                0.71494,                0.61983,                0.94915,                0.64957,                 1.0481,               0.003598,               0.003598,               0.003598
                    197,                0.35506,                 0.5087,                0.31755,                 0.8402,                0.86845,                0.79987,                0.86472,                0.72932,                0.86719,                0.79902,                0.86252,                0.71581,                0.62078,                0.95006,                0.65343,                 1.0497,               0.003565,               0.003565,               0.003565
                    198,                0.34928,                0.49644,                0.31728,                0.83699,                0.86637,                0.80292,                0.86488,                 0.7307,                0.86587,                 0.8006,                0.86299,                0.71641,                0.61852,                0.94881,                0.64493,                  1.051,               0.003532,               0.003532,               0.003532
                    199,                0.34906,                0.49807,                0.31949,                0.84034,                0.85873,                 0.8097,                0.86698,                0.73165,                0.85668,                0.80773,                0.86393,                0.71816,                  0.616,                0.94709,                0.64304,                 1.0494,               0.003499,               0.003499,               0.003499
                    200,                0.35055,                0.49222,                0.31648,                0.83494,                0.84598,                0.81376,                0.86688,                0.73157,                0.87885,                0.78377,                0.86362,                0.72027,                 0.6165,                0.94318,                0.64228,                 1.0496,               0.003466,               0.003466,               0.003466
                    201,                0.34449,                0.50041,                0.31559,                0.83675,                0.85006,                0.80994,                0.86708,                0.73138,                0.84926,                0.80684,                0.86402,                0.72007,                0.61509,                 0.9392,                0.64702,                 1.0476,               0.003433,               0.003433,               0.003433
                    202,                0.34464,                0.49381,                0.30975,                0.83518,                0.86601,                 0.7923,                0.86694,                0.73401,                0.87813,                0.78062,                0.86471,                 0.7224,                0.61477,                0.94048,                0.64821,                  1.047,                 0.0034,                 0.0034,                 0.0034
                    203,                 0.3483,                0.49582,                0.32315,                0.83641,                0.87344,                0.78972,                0.86764,                0.73457,                0.87344,                0.78867,                0.86616,                0.72338,                0.61663,                0.94321,                0.64279,                 1.0488,               0.003367,               0.003367,               0.003367
                    204,                0.34766,                0.48932,                0.32277,                0.83711,                0.86735,                0.79604,                0.86777,                0.73476,                0.86597,                0.79562,                0.86598,                 0.7225,                0.61574,                0.94423,                0.64121,                 1.0466,               0.003334,               0.003334,               0.003334
                    205,                0.34742,                0.49563,                0.31517,                0.83445,                0.87192,                0.79141,                 0.8681,                0.73528,                0.87183,                0.79101,                0.86666,                 0.7222,                0.61699,                0.94574,                0.64277,                 1.0477,               0.003301,               0.003301,               0.003301
                    206,                 0.3476,                0.49069,                 0.3147,                0.83758,                0.85393,                0.80503,                 0.8686,                0.73544,                0.84928,                0.80983,                0.86723,                0.72189,                0.61867,                0.94757,                0.64563,                 1.0481,               0.003268,               0.003268,               0.003268
                    207,                0.34401,                0.48863,                0.32177,                0.83689,                0.86391,                0.79872,                0.86821,                0.73645,                0.86278,                0.79928,                0.86777,                0.72316,                0.61956,                0.94991,                0.64273,                 1.0482,               0.003235,               0.003235,               0.003235
                    208,                0.34023,                0.49063,                0.30917,                0.83428,                0.87008,                0.79977,                0.86963,                0.73603,                0.87025,                0.80018,                0.86924,                 0.7243,                0.61953,                 0.9526,                0.63964,                 1.0473,               0.003202,               0.003202,               0.003202
                    209,                0.34373,                0.49354,                0.30786,                0.83334,                0.86665,                0.80176,                0.86965,                0.73629,                0.86629,                0.80261,                0.86883,                0.72362,                0.61919,                0.95574,                0.64044,                  1.048,               0.003169,               0.003169,               0.003169
                    210,                 0.3399,                0.48348,                0.30198,                0.83551,                0.86805,                0.80235,                0.86948,                0.73621,                0.86605,                0.80207,                0.86782,                0.72328,                 0.6208,                0.95782,                0.64073,                 1.0505,               0.003136,               0.003136,               0.003136
                    211,                0.34183,                0.48483,                0.30964,                0.83941,                 0.8735,                0.80015,                0.86954,                 0.7365,                0.87272,                 0.7992,                0.86731,                0.72344,                0.62072,                 0.9588,                0.64074,                 1.0504,               0.003103,               0.003103,               0.003103
                    212,                 0.3352,                0.47747,                0.30413,                0.82971,                0.85991,                0.80714,                0.86787,                0.73488,                 0.8594,                0.80778,                0.86599,                0.72362,                0.62084,                0.96247,                0.63932,                 1.0506,                0.00307,                0.00307,                0.00307
                    213,                0.33954,                0.49264,                0.31422,                0.83369,                0.86509,                 0.8046,                0.86717,                0.73477,                0.86553,                0.80501,                0.86632,                0.72328,                0.62147,                0.95851,                0.64045,                 1.0513,               0.003037,               0.003037,               0.003037
                    214,                0.33421,                0.47555,                0.30029,                 0.8358,                0.87023,                0.79772,                0.86626,                0.73378,                0.87049,                0.79806,                0.86497,                0.72185,                0.62221,                0.96125,                0.64733,                 1.0517,               0.003004,               0.003004,               0.003004
                    215,                0.33602,                0.47969,                0.30189,                0.83226,                0.87624,                0.79315,                0.86511,                0.73215,                0.87563,                0.79431,                0.86401,                 0.7212,                0.62208,                0.96278,                0.65155,                 1.0519,               0.002971,               0.002971,               0.002971
                    216,                0.33394,                0.47953,                0.30343,                 0.8327,                0.88058,                 0.7908,                0.86505,                0.73214,                0.88018,                0.79073,                0.86446,                0.72257,                  0.623,                0.96535,                0.64789,                 1.0529,               0.002938,               0.002938,               0.002938
                    217,                 0.3343,                0.47263,                0.29467,                0.82784,                0.88218,                0.78888,                0.86573,                0.73208,                0.88258,                0.78947,                0.86467,                0.72335,                0.62399,                0.96241,                0.64948,                 1.0534,               0.002905,               0.002905,               0.002905
                    218,                0.33037,                0.47811,                0.29031,                 0.8309,                0.87088,                0.79758,                 0.8658,                0.73244,                0.87035,                0.79687,                0.86349,                0.72351,                0.62243,                0.96156,                0.65329,                 1.0515,               0.002872,               0.002872,               0.002872
                    219,                0.33781,                0.48072,                0.29892,                0.83014,                0.87738,                0.79079,                0.86607,                0.73294,                0.87749,                0.78958,                0.86431,                0.72379,                0.62262,                0.96393,                0.65361,                  1.052,               0.002839,               0.002839,               0.002839
                    220,                0.32798,                0.47168,                0.29266,                0.83011,                0.87033,                 0.7976,                0.86509,                0.73263,                0.87072,                 0.7981,                0.86364,                0.72102,                0.62158,                0.96828,                0.65584,                 1.0521,               0.002806,               0.002806,               0.002806
                    221,                0.33153,                0.47499,                0.30082,                0.82808,                0.88075,                0.79088,                0.86457,                0.73248,                0.88223,                0.79149,                0.86365,                 0.7217,                0.62184,                0.96539,                 0.6577,                 1.0511,               0.002773,               0.002773,               0.002773
                    222,                0.32679,                0.46996,                 0.2891,                0.82591,                0.87822,                0.79375,                0.86426,                 0.7325,                0.88076,                0.79277,                0.86322,                0.72115,                0.62183,                0.96684,                0.65792,                 1.0508,                0.00274,                0.00274,                0.00274
                    223,                 0.3238,                0.47172,                0.28698,                0.83013,                0.88112,                 0.7951,                0.86502,                0.73441,                0.88386,                0.79415,                0.86441,                0.72214,                0.62022,                0.96611,                 0.6544,                 1.0508,               0.002707,               0.002707,               0.002707
                    224,                0.32694,                0.46623,                 0.2863,                0.82893,                 0.8792,                0.79555,                0.86582,                0.73308,                 0.8829,                0.79745,                0.86545,                0.72345,                0.62118,                 0.9675,                0.65329,                 1.0525,               0.002674,               0.002674,               0.002674
                    225,                0.33022,                 0.4796,                0.29114,                0.82719,                0.88407,                0.79549,                0.86623,                0.73272,                0.88618,                0.79591,                0.86514,                0.72333,                 0.6235,                0.96952,                0.65549,                 1.0535,               0.002641,               0.002641,               0.002641
                    226,                0.32673,                0.47026,                 0.2904,                0.82773,                0.87711,                0.79886,                0.86617,                0.73376,                0.87917,                0.80024,                0.86585,                0.72334,                0.62282,                0.96841,                0.65496,                 1.0533,               0.002608,               0.002608,               0.002608
