                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     97,                0.36408,                0.51325,                0.34901,                0.84411,                0.83023,                0.82016,                0.86269,                0.73057,                0.84202,                0.80722,                0.86158,                0.71149,                 0.6072,                0.88652,                0.69291,                 1.0322,             0.00076488,             0.00076488,             0.00076488
                     98,                0.36622,                0.51447,                0.35299,                0.84597,                0.84128,                0.80808,                0.86769,                0.72996,                  0.826,                0.81776,                0.86402,                0.71376,                0.61512,                0.89655,                0.69856,                  1.053,              0.0007624,              0.0007624,              0.0007624
                     99,                0.36747,                0.52122,                0.35218,                0.84074,                0.85563,                0.80083,                0.87005,                0.73099,                 0.8535,                0.79855,                0.86751,                0.71736,                0.61828,                0.88259,                0.68783,                 1.0401,             0.00075993,             0.00075993,             0.00075993
                    100,                0.36542,                0.51788,                0.34492,                0.84597,                0.84216,                0.80989,                0.86677,                0.72966,                0.84465,                0.81274,                0.86589,                0.71504,                0.60684,                0.88141,                0.68543,                 1.0364,             0.00075745,             0.00075745,             0.00075745
                    101,                0.35603,                 0.4989,                0.34176,                0.84086,                0.84347,                0.80365,                0.86434,                0.73115,                 0.8467,                0.80407,                0.86483,                0.71771,                0.60942,                0.88463,                0.68542,                 1.0353,             0.00075497,             0.00075497,             0.00075497
                    102,                0.36084,                0.51263,                0.34794,                0.83949,                0.84508,                0.82184,                0.86981,                 0.7353,                0.84503,                0.81965,                0.86753,                0.72106,                0.61058,                0.88604,                0.69286,                 1.0418,              0.0007525,              0.0007525,              0.0007525
                    103,                0.36038,                0.50633,                0.33774,                0.84046,                0.84321,                0.81104,                0.86323,                0.72802,                0.84709,                0.81122,                0.86128,                0.71206,                0.61392,                0.89935,                 0.6963,                 1.0384,             0.00075003,             0.00075003,             0.00075003
                    104,                0.35786,                0.50748,                0.33887,                0.84116,                 0.8388,                0.81448,                0.86194,                0.72807,                0.84112,                0.81458,                0.86072,                0.71535,                0.60784,                 0.8955,                0.69858,                 1.0345,             0.00074755,             0.00074755,             0.00074755
                    105,                0.35428,                0.50193,                0.33492,                0.84133,                0.85443,                  0.804,                0.86557,                0.73366,                0.85746,                0.80646,                0.86628,                 0.7189,                0.60279,                0.89074,                0.69457,                 1.0255,             0.00074507,             0.00074507,             0.00074507
                    106,                0.35837,                0.49976,                0.34076,                0.83965,                0.83319,                0.80443,                0.85946,                0.72789,                0.83833,                0.80817,                0.86059,                0.71159,                0.60272,                0.88805,                0.70017,                  1.031,              0.0007426,              0.0007426,              0.0007426
                    107,                0.35928,                0.51053,                 0.3365,                0.84106,                0.82523,                0.82527,                0.86041,                0.72903,                 0.8249,                0.82464,                0.85885,                0.71228,                0.59451,                0.89076,                0.70066,                 1.0141,             0.00074013,             0.00074013,             0.00074013
                    108,                0.35417,                0.50274,                0.33985,                0.84044,                 0.8467,                0.79701,                0.85945,                0.72879,                 0.8486,                0.79822,                0.85994,                0.71337,                0.60474,                0.88382,                0.68919,                 1.0291,             0.00073765,             0.00073765,             0.00073765
                    109,                0.35358,                 0.5024,                 0.3329,                0.84302,                 0.8498,                0.80691,                0.86113,                0.73505,                0.85057,                0.80805,                0.86201,                0.71609,                0.59841,                0.88888,                0.70163,                 1.0215,             0.00073517,             0.00073517,             0.00073517
                    110,                0.35432,                0.50523,                0.33174,                0.83775,                0.84248,                0.80609,                0.85717,                0.73075,                0.84258,                 0.8058,                0.85644,                0.71157,                0.59658,                 0.8779,                0.69825,                 1.0258,              0.0007327,              0.0007327,              0.0007327
                    111,                0.35388,                0.50048,                0.33946,                0.83713,                 0.8485,                0.79455,                0.85715,                0.73068,                0.85169,                0.79204,                0.85524,                0.71309,                0.59124,                0.89285,                0.70137,                 1.0249,             0.00073023,             0.00073023,             0.00073023
                    112,                0.34652,                0.49491,                0.32642,                0.83825,                0.84712,                0.80547,                0.86082,                 0.7331,                 0.8495,                0.80762,                0.86009,                0.71466,                0.59485,                0.87803,                0.69065,                 1.0257,             0.00072775,             0.00072775,             0.00072775
                    113,                0.35111,                0.49961,                0.33381,                0.83945,                0.85787,                0.80615,                0.86084,                0.73101,                0.85852,                0.80678,                0.85962,                0.71516,                 0.5976,                0.89805,                0.70319,                 1.0353,             0.00072527,             0.00072527,             0.00072527
                    114,                0.35122,                0.49689,                0.32504,                0.84158,                0.82748,                0.81503,                 0.8609,                0.73396,                0.83068,                0.81921,                0.86128,                0.71885,                0.60435,                0.88804,                0.70469,                 1.0424,              0.0007228,              0.0007228,              0.0007228
                    115,                0.35137,                0.49791,                0.32559,                0.83615,                0.86049,                0.80153,                0.86429,                0.73435,                 0.8625,                0.80284,                0.86407,                0.71942,                0.60623,                0.89704,                0.70346,                 1.0404,             0.00072032,             0.00072032,             0.00072032
                    116,                0.34677,                 0.4837,                0.31943,                0.83493,                0.83585,                0.80376,                0.85843,                0.72738,                 0.8371,                0.80516,                0.85912,                0.71409,                 0.6061,                0.89542,                0.72107,                 1.0381,             0.00071785,             0.00071785,             0.00071785
                    117,                0.35042,                0.50185,                0.33035,                0.83391,                0.86685,                0.78582,                0.86088,                0.72849,                0.86943,                0.78873,                0.86211,                0.71326,                0.60571,                0.89622,                0.70989,                 1.0381,             0.00071537,             0.00071537,             0.00071537
                    118,                0.34186,                 0.4845,                0.32206,                0.83652,                0.84532,                0.81782,                0.86835,                0.73309,                0.84443,                0.81807,                0.86621,                0.71664,                0.60186,                0.90589,                0.69437,                 1.0422,              0.0007129,              0.0007129,              0.0007129
                    119,                0.34328,                0.48687,                0.31804,                0.83641,                  0.831,                 0.8236,                0.86699,                0.73731,                0.83206,                 0.8245,                0.86618,                 0.7174,                0.59919,                0.91308,                0.69394,                 1.0392,             0.00071042,             0.00071042,             0.00071042
                    120,                0.34481,                0.49724,                0.32296,                0.83639,                 0.8206,                 0.8193,                0.86434,                0.73349,                0.82413,                0.82233,                0.86539,                0.71615,                0.60232,                0.90385,                0.70882,                 1.0428,             0.00070795,             0.00070795,             0.00070795
                    121,                0.34127,                 0.4866,                0.32107,                0.83606,                0.83943,                0.79924,                0.85643,                0.72873,                0.84275,                0.80222,                0.85895,                0.71476,                0.60002,                0.89956,                0.71952,                 1.0438,             0.00070548,             0.00070548,             0.00070548
                    122,                0.34736,                0.48717,                0.32342,                0.83549,                 0.8414,                0.80535,                 0.8611,                 0.7292,                0.84334,                0.80782,                0.86243,                0.71826,                0.60079,                0.90032,                0.70049,                  1.048,               0.000703,               0.000703,               0.000703
                    123,                0.34632,                0.49076,                0.31906,                0.83437,                0.85737,                0.78514,                0.85901,                0.72966,                0.86111,                0.78862,                0.86038,                0.71812,                 0.6046,                0.90492,                0.69515,                 1.0479,             0.00070053,             0.00070053,             0.00070053
                    124,                0.34102,                0.48718,                0.31477,                0.83462,                0.85148,                0.78899,                0.85897,                0.72547,                 0.8528,                0.79034,                0.85893,                 0.7124,                 0.6009,                0.90605,                0.69732,                 1.0453,             0.00069805,             0.00069805,             0.00069805
                    125,                0.34028,                0.48366,                0.31459,                 0.8392,                0.82821,                0.81952,                0.86192,                0.72634,                0.82903,                0.81982,                0.86114,                0.71512,                0.59916,                0.89907,                0.69806,                  1.045,             0.00069558,             0.00069558,             0.00069558
                    126,                0.34245,                0.48575,                0.31594,                0.83348,                0.84555,                0.80629,                0.86458,                0.73105,                0.84666,                0.80706,                0.86437,                0.71959,                0.60126,                0.89729,                0.69824,                 1.0526,              0.0006931,              0.0006931,              0.0006931
                    127,                0.33971,                0.48036,                 0.3187,                0.83325,                 0.8399,                0.80714,                0.85972,                0.72977,                0.84293,                0.81001,                 0.8609,                0.71371,                0.59784,                0.90369,                0.70379,                 1.0467,             0.00069063,             0.00069063,             0.00069063
                    128,                0.33487,                0.47309,                0.31182,                0.83119,                0.86328,                0.78201,                 0.8604,                0.72941,                0.86699,                 0.7851,                0.86248,                0.71491,                0.59878,                0.90167,                 0.7019,                 1.0442,             0.00068815,             0.00068815,             0.00068815
                    129,                0.34251,                0.49291,                0.31786,                0.83598,                0.84336,                0.79734,                0.86205,                0.73147,                0.82784,                0.81657,                0.86309,                0.71617,                0.59818,                0.90674,                0.70024,                 1.0479,             0.00068568,             0.00068568,             0.00068568
                    130,                0.33857,                0.47617,                0.31803,                0.83516,                0.87201,                0.77842,                0.85989,                0.72731,                0.87303,                0.78133,                0.85957,                0.71085,                0.60163,                0.90845,                0.69336,                 1.0531,              0.0006832,              0.0006832,              0.0006832
                    131,                0.34216,                0.48332,                0.31186,                0.83445,                0.86064,                0.78934,                0.86082,                0.72872,                0.86339,                0.79186,                0.86127,                  0.717,                0.60118,                0.90152,                0.71012,                 1.0475,             0.00068073,             0.00068073,             0.00068073
                    132,                0.33436,                0.47428,                0.30512,                0.83316,                0.86383,                0.79058,                0.86239,                0.73348,                 0.8669,                0.79494,                0.86345,                0.71693,                0.59703,                0.90111,                0.69668,                 1.0433,             0.00067825,             0.00067825,             0.00067825
                    133,                0.33663,                0.47922,                0.31093,                0.83612,                0.85793,                0.78675,                0.86417,                 0.7363,                0.85965,                0.78817,                0.86389,                0.71886,                0.59183,                0.90294,                0.71762,                 1.0432,             0.00067577,             0.00067577,             0.00067577
                    134,                0.34192,                0.48439,                0.30977,                0.83236,                0.86443,                0.77306,                0.86516,                0.73815,                0.86391,                0.77872,                0.86525,                0.72306,                0.59511,                0.89475,                0.70204,                 1.0472,              0.0006733,              0.0006733,              0.0006733
                    135,                0.34027,                 0.4895,                0.30952,                 0.8344,                0.85271,                 0.7855,                0.86365,                 0.7355,                0.85514,                0.78852,                0.86404,                0.72116,                0.60164,                0.88867,                0.71113,                 1.0518,             0.00067083,             0.00067083,             0.00067083
                    136,                0.33368,                0.47362,                0.30638,                0.83182,                0.85557,                0.79452,                0.86226,                0.73488,                0.85847,                0.79703,                0.86267,                0.71916,                0.59452,                0.89085,                0.70659,                 1.0441,             0.00066835,             0.00066835,             0.00066835
                    137,                0.33329,                0.47674,                 0.3024,                 0.8348,                0.85926,                0.79192,                0.86251,                0.73273,                0.85884,                0.79341,                0.86106,                0.71726,                0.59596,                0.89647,                0.70271,                 1.0529,             0.00066588,             0.00066588,             0.00066588
                    138,                0.33462,                0.48391,                0.30524,                0.82908,                0.85423,                0.78694,                0.86246,                0.73417,                 0.8257,                0.81798,                0.86091,                0.71748,                0.59936,                0.90406,                0.70858,                 1.0554,              0.0006634,              0.0006634,              0.0006634
                    139,                0.33251,                0.47503,                0.29872,                 0.8294,                0.85115,                0.80045,                0.86525,                0.73607,                0.85383,                0.80261,                 0.8654,                0.71951,                0.59774,                 0.9085,                0.70662,                 1.0565,             0.00066093,             0.00066093,             0.00066093
                    140,                0.33197,                0.47832,                 0.3145,                0.83352,                 0.8385,                0.80411,                0.86322,                0.73552,                0.84851,                0.79967,                0.86345,                0.71856,                0.60085,                0.90503,                0.70549,                 1.0542,             0.00065845,             0.00065845,             0.00065845
                    141,                0.33351,                0.47908,                 0.3075,                0.83392,                0.86488,                0.78463,                0.86227,                0.73593,                0.86811,                0.78694,                0.86483,                0.72088,                 0.5983,                0.90578,                0.70504,                 1.0491,             0.00065598,             0.00065598,             0.00065598
                    142,                0.32906,                0.47314,                0.30277,                0.83134,                0.87013,                0.78103,                0.85574,                0.73006,                0.87139,                0.78376,                0.85653,                 0.7159,                0.59716,                0.90469,                0.71265,                 1.0488,              0.0006535,              0.0006535,              0.0006535
                    143,                0.33397,                 0.4773,                0.31427,                0.83124,                 0.8801,                 0.7806,                0.85482,                0.72806,                0.88232,                0.78397,                0.85787,                0.71576,                0.59713,                0.90562,                0.70442,                 1.0521,             0.00065102,             0.00065102,             0.00065102
                    144,                0.32949,                0.47427,                0.29886,                0.83037,                0.87272,                0.78492,                0.86107,                0.73088,                0.87435,                0.78639,                0.86143,                 0.7186,                0.59893,                0.91156,                0.69308,                 1.0504,             0.00064855,             0.00064855,             0.00064855
                    145,                0.32821,                0.47183,                0.29767,                0.83153,                0.83282,                0.81752,                0.85878,                0.73449,                0.83468,                0.81919,                 0.8598,                0.71796,                 0.5944,                0.91154,                0.70036,                 1.0434,             0.00064608,             0.00064608,             0.00064608
                    146,                0.33078,                0.46932,                0.30683,                 0.8288,                0.84408,                0.80375,                0.85835,                0.73258,                0.84733,                0.80645,                0.85936,                0.71738,                0.58679,                0.91246,                0.70279,                 1.0319,              0.0006436,              0.0006436,              0.0006436
                    147,                 0.3304,                0.47408,                0.29714,                0.82744,                0.83985,                0.80785,                0.86146,                0.73745,                0.84107,                 0.8089,                0.86233,                0.71903,                 0.5886,                0.90873,                0.69633,                 1.0324,             0.00064112,             0.00064112,             0.00064112
                    148,                0.33008,                 0.4663,                0.30436,                 0.8308,                0.87498,                0.77898,                0.86023,                0.73673,                0.87224,                0.78329,                0.86145,                0.71958,                0.58914,                0.90466,                0.70378,                 1.0361,             0.00063865,             0.00063865,             0.00063865
                    149,                0.32833,                0.47599,                0.30326,                0.83147,                0.87284,                0.77741,                0.86105,                0.73865,                0.87596,                0.77935,                0.86244,                0.72235,                0.59005,                0.90101,                0.70705,                 1.0351,             0.00063618,             0.00063618,             0.00063618
                    150,                0.32868,                0.47003,                0.30027,                0.82857,                0.85769,                0.78899,                0.86402,                 0.7403,                 0.8599,                0.79068,                0.86534,                0.72192,                 0.5884,                0.91477,                0.70098,                 1.0415,              0.0006337,              0.0006337,              0.0006337
                    151,                 0.3227,                0.46564,                0.29519,                0.82748,                0.83006,                0.80474,                0.86468,                0.74092,                0.83498,                0.80183,                0.86639,                0.72189,                0.59118,                0.92257,                    0.7,                 1.0447,             0.00063122,             0.00063122,             0.00063122
                    152,                0.32354,                 0.4704,                0.29326,                0.83036,                0.85784,                0.79499,                0.86561,                0.74063,                0.85933,                0.79618,                0.86681,                0.72443,                0.59635,                0.92924,                0.70006,                 1.0479,             0.00062875,             0.00062875,             0.00062875
                    153,                0.32056,                0.46945,                0.29505,                0.82601,                0.87189,                0.77596,                0.86613,                0.74224,                0.87256,                0.77842,                 0.8679,                0.72434,                 0.6004,                 0.9261,                0.68668,                 1.0491,             0.00062628,             0.00062628,             0.00062628
                    154,                0.32646,                0.47509,                0.29683,                0.82842,                0.86033,                0.79497,                0.86585,                0.73993,                0.86331,                0.79618,                0.86723,                0.72258,                0.59443,                0.92967,                0.68355,                 1.0423,              0.0006238,              0.0006238,              0.0006238
                    155,                0.32574,                0.46473,                0.29897,                0.82955,                0.86496,                0.78516,                0.86299,                0.73727,                0.86814,                0.78638,                0.86276,                0.71864,                0.59668,                0.93219,                0.68577,                 1.0447,             0.00062132,             0.00062132,             0.00062132
                    156,                0.32333,                0.46262,                0.29677,                0.83046,                0.84746,                0.80016,                0.86479,                0.73869,                0.84739,                0.79985,                0.86409,                0.72127,                0.59414,                0.93452,                0.68417,                 1.0452,             0.00061885,             0.00061885,             0.00061885
                    157,                0.32374,                0.46642,                0.29826,                0.82945,                0.86534,                0.78765,                0.86223,                0.73855,                0.86411,                0.78778,                0.86124,                0.71979,                0.59295,                0.93839,                 0.7001,                 1.0412,             0.00061638,             0.00061638,             0.00061638
                    158,                0.32372,                0.46716,                0.29413,                0.82724,                0.86174,                 0.7822,                0.86153,                0.73981,                0.86139,                0.78197,                0.86073,                0.72046,                0.59001,                0.94304,                0.70344,                 1.0369,              0.0006139,              0.0006139,              0.0006139
                    159,                0.32014,                0.45988,                0.29899,                0.82539,                0.84275,                0.79536,                0.86043,                0.73721,                0.84047,                 0.7986,                0.85923,                0.71971,                0.58791,                0.94042,                0.70473,                 1.0314,             0.00061142,             0.00061142,             0.00061142
                    160,                0.32116,                0.45793,                0.29168,                0.82893,                0.83318,                0.80773,                0.86133,                 0.7376,                0.83216,                0.80909,                0.86033,                 0.7195,                0.58888,                 0.9384,                0.69501,                 1.0364,             0.00060895,             0.00060895,             0.00060895
                    161,                0.31829,                0.46329,                0.28996,                0.82767,                0.84278,                0.80119,                0.86388,                0.73997,                 0.8449,                0.80446,                0.86432,                0.72398,                0.59193,                0.94326,                0.69422,                 1.0437,             0.00060647,             0.00060647,             0.00060647
                    162,                0.31889,                0.46633,                0.28277,                0.82402,                0.85725,                0.78783,                0.86586,                0.74141,                0.85901,                0.78921,                0.86554,                0.72408,                0.59207,                0.93811,                0.68467,                 1.0473,               0.000604,               0.000604,               0.000604
                    163,                0.32276,                0.47247,                0.29037,                 0.8285,                 0.8387,                0.79784,                0.86454,                0.73937,                0.84023,                 0.7995,                 0.8638,                0.72434,                0.59173,                 0.9337,                0.69134,                 1.0467,             0.00060152,             0.00060152,             0.00060152
                    164,                0.31671,                0.45918,                0.28917,                0.82648,                0.84049,                0.80176,                0.86328,                0.73889,                0.84049,                0.80184,                 0.8626,                 0.7216,                0.59154,                0.93858,                0.68645,                  1.041,             0.00059905,             0.00059905,             0.00059905
                    165,                0.31749,                0.45998,                0.28538,                0.82817,                0.84089,                0.80542,                0.86482,                0.74041,                0.84146,                0.80542,                0.86391,                0.72265,                0.59614,                0.94237,                0.68232,                 1.0481,             0.00059658,             0.00059658,             0.00059658
                    166,                0.31378,                 0.4552,                0.28226,                0.82529,                0.86726,                0.79352,                0.86651,                0.74095,                 0.8685,                0.79305,                 0.8658,                0.72275,                 0.5944,                0.94472,                0.67833,                 1.0474,              0.0005941,              0.0005941,              0.0005941
                    167,                0.31901,                0.46811,                0.29299,                0.82865,                0.86934,                0.80288,                0.86852,                0.74354,                0.86994,                0.80317,                0.86798,                 0.7264,                0.59375,                0.94272,                0.67184,                 1.0457,             0.00059163,             0.00059163,             0.00059163
                    168,                0.31771,                0.46083,                0.28576,                0.82263,                0.85943,                0.81131,                0.87008,                0.74558,                0.86054,                0.81185,                0.86926,                0.72658,                0.59183,                0.94041,                 0.6684,                 1.0467,             0.00058915,             0.00058915,             0.00058915
                    169,                 0.3162,                0.45705,                0.28562,                0.82765,                0.86189,                0.80692,                0.87037,                0.74428,                0.86308,                0.80764,                 0.8696,                0.72443,                0.59512,                0.93922,                0.68051,                 1.0537,             0.00058668,             0.00058668,             0.00058668
                    170,                0.31634,                0.46012,                0.27988,                0.82471,                 0.8746,                0.79338,                0.87033,                0.74462,                0.87192,                 0.7951,                0.86959,                0.72597,                0.59568,                0.93435,                0.68062,                 1.0535,              0.0005842,              0.0005842,              0.0005842
                    171,                0.31215,                0.45055,                0.28341,                0.82433,                0.86025,                0.80121,                0.87148,                0.74644,                0.85938,                0.80027,                 0.8706,                0.72845,                0.59623,                0.93255,                0.67993,                 1.0474,             0.00058173,             0.00058173,             0.00058173
                    172,                0.31705,                0.46166,                 0.2834,                0.82295,                0.85523,                0.80111,                0.87113,                0.74662,                0.85661,                0.80169,                0.87081,                0.72811,                0.59306,                0.92994,                0.68431,                 1.0386,             0.00057925,             0.00057925,             0.00057925
                    173,                0.31481,                0.45621,                0.28644,                  0.823,                0.85257,                0.80915,                0.87069,                0.74749,                0.85303,                0.80945,                0.86952,                0.72755,                0.59387,                0.93231,                0.68451,                 1.0404,             0.00057678,             0.00057678,             0.00057678
                    174,                0.31827,                0.45688,                0.28583,                0.82464,                0.86141,                0.80085,                0.87051,                0.74738,                0.86133,                0.80155,                0.86951,                0.72946,                0.59007,                0.93424,                0.68988,                 1.0394,              0.0005743,              0.0005743,              0.0005743
                    175,                0.31235,                0.46118,                0.28558,                0.82548,                0.87211,                0.79446,                0.86959,                0.74603,                   0.87,                0.79592,                0.86825,                0.73007,                0.58802,                0.93629,                 0.6904,                 1.0373,             0.00057183,             0.00057183,             0.00057183
                    176,                 0.3101,                0.45187,                0.28057,                 0.8257,                0.84567,                0.81189,                0.86836,                0.74666,                0.85027,                0.81477,                0.86924,                0.73054,                0.59165,                0.93973,                 0.6928,                 1.0447,             0.00056935,             0.00056935,             0.00056935
                    177,                0.31108,                0.45605,                0.27974,                0.82363,                 0.8624,                0.79536,                 0.8661,                0.74523,                0.86451,                0.79845,                0.86772,                0.72967,                0.59139,                0.94423,                0.69472,                 1.0479,             0.00056687,             0.00056687,             0.00056687
                    178,                0.31138,                0.45508,                0.28289,                0.82504,                0.85434,                0.80352,                0.86654,                 0.7462,                 0.8558,                0.80689,                 0.8678,                0.72859,                0.59283,                0.94329,                0.69626,                 1.0504,              0.0005644,              0.0005644,              0.0005644
                    179,                0.30723,                0.44871,                0.27744,                0.82337,                 0.8654,                0.79452,                0.86465,                0.74326,                0.86759,                0.79781,                0.86533,                0.72801,                0.59463,                0.94449,                0.69768,                 1.0523,             0.00056193,             0.00056193,             0.00056193
                    180,                0.31183,                0.45499,                0.28053,                0.82672,                0.84253,                0.81294,                0.86439,                0.74553,                0.84575,                0.81505,                0.86593,                0.72724,                0.59466,                0.94119,                0.69455,                 1.0508,             0.00055945,             0.00055945,             0.00055945
                    181,                0.30979,                0.45138,                0.28203,                0.82403,                0.85596,                0.80187,                0.86309,                0.74461,                0.85746,                0.80579,                0.86474,                0.72749,                0.59751,                0.94454,                0.69568,                 1.0579,             0.00055698,             0.00055698,             0.00055698
                    182,                0.30738,                0.44747,                0.27731,                0.82512,                0.84969,                0.80516,                0.86378,                0.74336,                0.85396,                0.80885,                0.86497,                0.72618,                0.59686,                0.94474,                0.68947,                 1.0571,              0.0005545,              0.0005545,              0.0005545
                    183,                 0.3078,                0.45419,                0.27675,                0.82347,                0.84919,                0.80145,                0.86512,                0.74399,                0.85089,                0.80311,                0.86451,                0.72747,                0.59621,                0.94757,                0.68661,                 1.0547,             0.00055203,             0.00055203,             0.00055203
                    184,                0.30552,                0.44401,                 0.2765,                0.82167,                0.83289,                0.81369,                0.86608,                0.74489,                0.83577,                0.81517,                0.86581,                0.72825,                0.59559,                 0.9489,                0.68962,                 1.0501,             0.00054955,             0.00054955,             0.00054955
                    185,                0.30918,                0.44702,                0.27271,                0.82208,                0.85905,                0.80085,                0.86502,                 0.7448,                0.86319,                 0.8023,                0.86551,                0.72657,                0.59761,                0.94566,                0.68341,                 1.0505,             0.00054707,             0.00054707,             0.00054707
                    186,                0.30853,                0.44509,                0.27868,                0.82149,                0.86089,                0.79392,                0.86426,                0.74404,                0.86447,                0.79705,                0.86471,                0.72595,                0.59505,                0.94617,                0.68715,                 1.0467,              0.0005446,              0.0005446,              0.0005446
                    187,                0.31058,                0.45741,                0.28224,                 0.8216,                0.86411,                0.79231,                0.86486,                0.74461,                0.86694,                0.79468,                0.86538,                0.72631,                0.59268,                0.94166,                0.68527,                 1.0419,             0.00054212,             0.00054212,             0.00054212
                    188,                0.30179,                0.43587,                0.27231,                0.82171,                0.86294,                 0.7933,                0.86486,                0.74507,                0.84845,                0.81052,                0.86538,                0.72793,                0.59286,                0.94606,                0.68445,                 1.0411,             0.00053965,             0.00053965,             0.00053965
                    189,                0.30377,                0.44533,                0.26959,                0.82354,                0.83483,                0.81815,                0.86494,                0.74333,                0.83719,                0.82015,                0.86529,                0.72542,                0.59668,                0.94371,                0.69103,                 1.0446,             0.00053717,             0.00053717,             0.00053717
                    190,                0.30794,                0.44633,                0.27566,                0.82442,                0.85753,                0.80238,                0.86525,                 0.7435,                0.85744,                0.80596,                0.86552,                0.72611,                0.59474,                 0.9431,                 0.6895,                 1.0443,              0.0005347,              0.0005347,              0.0005347
