                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     52,                0.69504,                0.90113,                0.65102,                0.88168,                 0.7856,                0.72532,                0.77175,                0.61547,                0.78371,                0.72394,                0.76693,                0.55478,                0.73428,                0.88214,                0.78125,                0.91532,              0.0024669,              0.0024669,              0.0024669
                     53,                 0.6957,                0.90415,                 0.6378,                 0.8767,                 0.7975,                0.71412,                0.77809,                0.61825,                0.79823,                0.70879,                0.77346,                0.55722,                0.74411,                0.87356,                0.79357,                0.91845,              0.0024506,              0.0024506,              0.0024506
                     54,                0.69737,                0.90862,                0.63541,                  0.878,                0.78145,                0.73265,                0.79127,                 0.6333,                0.77885,                0.72914,                0.78629,                0.56501,                0.74426,                0.88175,                0.76371,                0.91641,              0.0024342,              0.0024342,              0.0024342
                     55,                0.69508,                0.90879,                 0.6333,                0.87772,                0.74205,                0.73544,                 0.7694,                0.60356,                0.73449,                0.72425,                0.76088,                0.54861,                0.74229,                0.91147,                0.80696,                0.92257,              0.0024179,              0.0024179,              0.0024179
                     56,                0.69593,                0.89704,                0.63528,                0.87868,                0.81482,                0.71126,                0.79348,                0.63219,                0.81188,                0.70336,                0.78026,                 0.5664,                0.73878,                0.89163,                0.76846,                0.91698,              0.0024016,              0.0024016,              0.0024016
                     57,                0.68125,                0.88319,                0.62292,                 0.8801,                0.77167,                0.72426,                 0.7858,                0.63071,                0.76995,                0.72377,                0.78443,                0.57278,                0.74266,                0.86998,                0.79492,                0.91705,              0.0023852,              0.0023852,              0.0023852
                     58,                0.68665,                0.88522,                0.61915,                0.87453,                0.78528,                0.71674,                0.77332,                 0.6183,                0.79538,                0.70723,                0.77037,                0.55496,                0.73568,                0.88898,                0.77651,                0.91685,              0.0023689,              0.0023689,              0.0023689
                     59,                0.68546,                0.88424,                0.61816,                 0.8769,                0.80044,                   0.74,                0.80635,                0.64332,                0.79971,                0.73542,                0.80195,                0.58183,                0.73095,                0.86944,                0.75277,                0.91534,              0.0023526,              0.0023526,              0.0023526
                     60,                0.66986,                0.85454,                0.60801,                 0.8714,                 0.7678,                0.73783,                 0.7904,                0.62963,                0.76189,                0.73335,                0.78184,                0.56586,                0.74261,                0.88729,                0.78232,                0.92173,              0.0023362,              0.0023362,              0.0023362
                     61,                0.66637,                0.86618,                0.59398,                 0.8719,                0.78849,                0.72004,                0.79772,                 0.6305,                0.78213,                0.71456,                0.79094,                0.56141,                0.73962,                0.91952,                0.79628,                   0.92,              0.0023199,              0.0023199,              0.0023199
                     62,                0.67894,                0.87173,                0.60725,                0.87732,                0.80157,                0.72058,                0.78749,                0.63041,                 0.8025,                0.71692,                0.78473,                0.56899,                0.71817,                0.86746,                0.77484,                0.91116,              0.0023036,              0.0023036,              0.0023036
                     63,                0.68216,                0.88206,                0.60994,                0.87296,                0.79972,                 0.7208,                0.78431,                0.62238,                0.80005,                0.71966,                0.78094,                0.55957,                0.73737,                0.89202,                0.78326,                0.91829,              0.0022872,              0.0022872,              0.0022872
                     64,                0.67745,                0.87857,                0.60757,                0.87322,                 0.7593,                0.73251,                 0.7864,                0.62482,                 0.7599,                0.73196,                0.77791,                0.56466,                0.72995,                0.89296,                0.78025,                0.91766,              0.0022709,              0.0022709,              0.0022709
                     65,                0.68138,                0.87271,                0.61381,                 0.8755,                0.75751,                0.75866,                0.80122,                0.63542,                0.76009,                0.75598,                0.79726,                0.57008,                0.73693,                0.89621,                0.76003,                0.91796,              0.0022546,              0.0022546,              0.0022546
                     66,                 0.6698,                 0.8443,                0.60369,                 0.8703,                0.80175,                0.74777,                0.79557,                0.63539,                0.80063,                0.74579,                 0.7888,                0.56678,                0.72864,                0.88718,                0.75623,                0.91564,              0.0022382,              0.0022382,              0.0022382
                     67,                0.67415,                0.85914,                0.59433,                0.87049,                0.81226,                 0.7306,                0.79882,                0.64341,                0.81118,                0.72993,                0.79304,                 0.5729,                0.72552,                 0.8728,                0.75966,                0.91669,              0.0022219,              0.0022219,              0.0022219
                     68,                0.67058,                0.86711,                0.59714,                 0.8745,                0.77472,                0.75495,                0.79258,                0.63251,                0.77364,                0.74411,                0.78377,                0.57408,                0.74203,                0.88922,                0.75994,                0.91342,              0.0022056,              0.0022056,              0.0022056
                     69,                0.65949,                0.84851,                0.58238,                0.86655,                0.81135,                0.70368,                0.78279,                0.62565,                 0.8148,                0.70741,                0.78423,                0.56317,                0.73822,                0.89721,                0.76835,                0.91314,              0.0021892,              0.0021892,              0.0021892
                     70,                0.65612,                0.83892,                0.57845,                0.87275,                0.82287,                0.71018,                0.78579,                0.61816,                 0.8181,                0.70546,                0.77518,                0.56157,                0.74163,                0.87155,                0.76317,                0.91727,              0.0021729,              0.0021729,              0.0021729
                     71,                0.64943,                0.85234,                0.57028,                0.86375,                0.78494,                0.72564,                0.77739,                 0.6177,                0.77557,                0.72339,                0.77074,                0.55868,                0.73207,                0.87334,                0.78222,                0.91665,              0.0021565,              0.0021565,              0.0021565
                     72,                0.67348,                0.87417,                0.59804,                 0.8679,                0.77719,                0.74845,                0.79336,                0.63358,                0.78295,                0.73256,                0.78041,                0.55978,                 0.7335,                0.86939,                0.76046,                0.91392,              0.0021402,              0.0021402,              0.0021402
                     73,                0.65225,                0.83393,                0.56056,                0.86151,                0.77804,                0.74403,                0.78048,                0.62195,                 0.7768,                0.73471,                0.77609,                0.56878,                0.72998,                0.88424,                0.76825,                0.91349,              0.0021239,              0.0021239,              0.0021239
                     74,                0.66285,                0.87218,                0.59157,                0.87135,                0.81224,                0.70911,                0.79088,                0.62974,                0.80916,                0.70658,                0.78617,                0.56644,                0.72983,                 0.8953,                0.77192,                0.91863,              0.0021075,              0.0021075,              0.0021075
                     75,                0.65187,                0.85513,                0.56602,                  0.865,                0.79227,                0.73167,                0.78974,                0.63051,                0.79474,                0.71636,                0.78498,                0.56232,                0.73208,                0.90029,                  0.758,                0.92499,              0.0020912,              0.0020912,              0.0020912
                     76,                0.64677,                0.83704,                0.56296,                0.86379,                  0.829,                0.70235,                0.79899,                0.64271,                0.82936,                0.70012,                0.79395,                0.57529,                0.72272,                0.89439,                0.76111,                0.91333,              0.0020749,              0.0020749,              0.0020749
                     77,                0.64947,                0.82275,                0.56837,                0.86703,                0.81819,                0.69899,                0.78658,                0.62866,                0.79335,                0.70491,                0.77728,                0.55719,                0.72411,                0.88979,                0.79325,                0.91659,              0.0020585,              0.0020585,              0.0020585
                     78,                  0.635,                0.82725,                0.54873,                 0.8635,                 0.8263,                0.71155,                0.79693,                0.63546,                0.82964,                0.70565,                0.78492,                0.56767,                0.72855,                0.88703,                0.76557,                0.91321,              0.0020422,              0.0020422,              0.0020422
                     79,                0.64741,                0.83739,                 0.5711,                0.86792,                0.77777,                0.73341,                0.78636,                0.63443,                0.77348,                0.73164,                0.78328,                0.57095,                0.71849,                0.87332,                0.75256,                0.91391,              0.0020259,              0.0020259,              0.0020259
