                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.40112,                0.57336,                0.39337,                0.84098,                0.83262,                0.80087,                0.86726,                0.74269,                0.84666,                0.79174,                0.87219,                 0.7321,                0.59246,                0.82374,                0.64042,                 0.9868,             0.00069169,             0.00069169,             0.00069169
                    112,                0.40527,                0.57311,                0.40147,                0.84294,                0.85131,                0.80051,                0.86713,                0.73918,                0.85473,                0.80326,                0.87283,                0.73142,                 0.5934,                  0.837,                0.63873,                0.99335,             0.00068886,             0.00068886,             0.00068886
                    113,                0.39876,                0.55934,                 0.3952,                0.84608,                0.84887,                0.81175,                0.86916,                0.74041,                0.85155,                 0.8127,                0.87181,                0.73051,                0.59693,                0.83795,                0.63463,                0.99471,             0.00068603,             0.00068603,             0.00068603
                    114,                0.39725,                0.56598,                0.38744,                0.84108,                0.86626,                0.78448,                0.86734,                 0.7386,                0.86908,                 0.7865,                0.87012,                0.72779,                0.59054,                0.83589,                0.64921,                0.98384,              0.0006832,              0.0006832,              0.0006832
                    115,                0.39925,                0.56375,                0.39158,                0.83934,                0.83297,                0.80541,                0.86714,                0.73964,                0.83604,                0.80781,                  0.871,                0.72747,                0.59157,                0.84411,                0.63665,                0.98285,             0.00068037,             0.00068037,             0.00068037
                    116,                0.39291,                0.56149,                0.39254,                0.83835,                0.83759,                 0.8045,                0.86383,                0.73772,                0.83994,                0.80488,                0.86669,                0.72635,                0.59273,                0.83962,                0.63725,                0.98699,             0.00067754,             0.00067754,             0.00067754
                    117,                0.39632,                0.55602,                0.38857,                0.83912,                0.83429,                0.79611,                0.86216,                 0.7379,                0.83586,                0.79743,                0.86509,                0.72411,                0.58736,                0.83774,                0.64781,                0.98027,             0.00067471,             0.00067471,             0.00067471
                    118,                0.39903,                 0.5578,                0.39349,                0.84044,                0.82633,                0.81827,                0.86587,                0.74264,                0.82846,                0.82038,                0.87003,                0.73064,                 0.5864,                0.84094,                0.65321,                0.98202,             0.00067189,             0.00067189,             0.00067189
                    119,                0.39467,                0.55784,                0.38391,                 0.8389,                0.85794,                0.79435,                0.86975,                0.74569,                 0.8605,                0.79607,                0.87354,                0.73294,                0.58505,                0.83945,                0.65417,                0.97695,             0.00066906,             0.00066906,             0.00066906
                    120,                0.39693,                0.56383,                0.38433,                0.84032,                0.85252,                0.79488,                0.86373,                 0.7358,                 0.8549,                0.79554,                0.86719,                0.72555,                 0.5864,                0.83353,                0.66177,                0.97338,             0.00066623,             0.00066623,             0.00066623
                    121,                0.39567,                0.55565,                0.38997,                0.84104,                0.84699,                0.80112,                0.86487,                0.73852,                 0.8476,                0.80208,                0.86876,                0.72629,                0.58524,                0.84517,                0.65631,                0.97789,              0.0006634,              0.0006634,              0.0006634
                    122,                0.39848,                0.55784,                0.38959,                0.83956,                0.85467,                0.78749,                0.86141,                0.73767,                0.85656,                0.78876,                 0.8647,                0.72311,                0.59101,                0.84077,                0.65213,                 0.9841,             0.00066057,             0.00066057,             0.00066057
                    123,                0.39114,                0.54571,                0.38271,                0.83772,                0.84565,                0.79162,                   0.86,                0.73471,                0.84766,                0.79189,                0.86348,                0.72382,                0.58831,                0.83439,                0.67236,                0.98461,             0.00065774,             0.00065774,             0.00065774
                    124,                0.39481,                0.55695,                0.38736,                0.84174,                0.85146,                0.79977,                0.86635,                0.73999,                0.85263,                0.80103,                0.86878,                0.73082,                 0.5885,                0.82514,                0.65771,                0.97837,             0.00065491,             0.00065491,             0.00065491
                    125,                0.39202,                0.55519,                0.38294,                0.83914,                0.83684,                0.80578,                0.86574,                 0.7392,                0.83937,                0.80738,                 0.8691,                0.72979,                0.59075,                 0.8309,                0.65203,                0.98387,             0.00065209,             0.00065209,             0.00065209
                    126,                0.38624,                0.55126,                0.37927,                0.83548,                0.83983,                0.81615,                0.86492,                0.74013,                0.84379,                0.81744,                0.86936,                0.72951,                0.59159,                0.83135,                0.64977,                0.98327,             0.00064926,             0.00064926,             0.00064926
                    127,                 0.3929,                0.55869,                0.38181,                 0.8378,                0.82174,                0.81126,                0.86259,                0.73658,                0.82617,                0.81539,                0.86601,                0.72347,                0.59025,                0.83268,                0.65608,                0.97853,             0.00064643,             0.00064643,             0.00064643
                    128,                 0.3871,                0.54937,                0.37255,                0.83839,                0.86762,                0.78446,                 0.8683,                0.74057,                0.86992,                0.78568,                0.87157,                0.72877,                  0.593,                0.83383,                  0.642,                0.98114,              0.0006436,              0.0006436,              0.0006436
                    129,                0.39571,                0.55225,                0.38224,                0.83745,                0.86164,                0.78254,                0.86643,                0.74026,                 0.8283,                0.81928,                0.86916,                0.72949,                0.59204,                0.83814,                0.64246,                0.97822,             0.00064077,             0.00064077,             0.00064077
                    130,                0.38855,                0.54466,                0.37054,                0.83636,                0.87124,                0.78673,                0.86916,                0.74387,                0.87438,                0.78929,                 0.8714,                 0.7309,                0.58829,                0.84412,                0.64874,                0.97705,             0.00063794,             0.00063794,             0.00063794
                    131,                0.38972,                0.55393,                0.36765,                0.83604,                0.88316,                0.77624,                0.87087,                0.74337,                 0.8865,                0.77929,                0.87393,                0.73285,                 0.5873,                0.84192,                0.64813,                0.97644,             0.00063511,             0.00063511,             0.00063511
                    132,                0.39119,                0.54783,                0.37323,                0.83702,                0.88258,                0.78237,                0.87048,                0.74817,                0.88429,                0.78454,                0.87424,                0.73562,                0.57901,                0.83385,                0.64904,                0.96854,             0.00063229,             0.00063229,             0.00063229
                    133,                0.38602,                0.55418,                0.37194,                 0.8355,                0.86573,                0.79764,                0.87005,                0.74568,                0.85949,                0.80494,                0.87319,                0.73497,                0.57799,                0.84176,                0.64871,                0.97047,             0.00062946,             0.00062946,             0.00062946
                    134,                0.38835,                 0.5508,                0.37792,                0.83548,                0.84759,                0.80375,                0.86739,                0.74543,                0.85232,                0.80809,                0.87369,                0.73438,                0.58352,                0.83495,                0.65131,                0.97549,             0.00062663,             0.00062663,             0.00062663
                    135,                0.38584,                0.54163,                0.37178,                0.83555,                 0.8615,                0.79397,                0.86696,                0.74331,                0.86576,                0.79775,                0.87203,                0.73323,                0.58616,                0.82696,                0.65803,                0.97734,              0.0006238,              0.0006238,              0.0006238
                    136,                0.38484,                0.54309,                0.36363,                0.83612,                0.86487,                0.79541,                0.86635,                0.74361,                 0.8672,                0.80168,                0.87222,                0.73125,                   0.58,                0.83866,                0.64281,                0.97732,             0.00062097,             0.00062097,             0.00062097
                    137,                0.38205,                0.54757,                0.36894,                0.83467,                0.86883,                0.78863,                0.86778,                0.74433,                0.87167,                0.79012,                0.87183,                0.73207,                0.58152,                0.83756,                0.63963,                0.97504,             0.00061814,             0.00061814,             0.00061814
                    138,                0.38305,                0.54854,                0.36391,                0.83298,                0.85318,                0.80582,                0.86643,                0.74487,                 0.8551,                0.80708,                0.87033,                 0.7308,                0.58731,                0.84203,                  0.638,                0.98394,             0.00061531,             0.00061531,             0.00061531
                    139,                0.38498,                0.54106,                0.36451,                0.83575,                0.87485,                0.78606,                 0.8707,                0.74805,                0.87856,                0.78944,                0.87634,                 0.7363,                0.58553,                0.83708,                0.64195,                0.98022,             0.00061249,             0.00061249,             0.00061249
                    140,                 0.3818,                0.54375,                0.36978,                0.83644,                0.86099,                0.79873,                0.87008,                0.74499,                0.86221,                0.80302,                0.87525,                0.73371,                0.58846,                0.83657,                 0.6388,                0.98268,             0.00060966,             0.00060966,             0.00060966
                    141,                0.38133,                0.54162,                0.36587,                0.83388,                0.86038,                0.79481,                0.86992,                0.74545,                0.86377,                0.79684,                 0.8749,                0.73226,                0.58867,                0.83751,                0.64321,                0.98378,             0.00060683,             0.00060683,             0.00060683
                    142,                0.38503,                0.54882,                0.36733,                0.83638,                0.86275,                0.79369,                0.86833,                0.74204,                0.86455,                0.79785,                0.87237,                0.73074,                0.58609,                0.84322,                0.64739,                0.98813,               0.000604,               0.000604,               0.000604
                    143,                0.38568,                0.53906,                0.36132,                0.83583,                0.85775,                0.80037,                0.86923,                 0.7427,                0.86049,                0.80285,                0.87167,                0.73315,                0.58531,                0.83858,                0.64702,                0.98805,             0.00060117,             0.00060117,             0.00060117
                    144,                0.38176,                0.53614,                0.35743,                0.83662,                0.84421,                0.80359,                0.86974,                0.74605,                 0.8458,                0.80762,                0.87472,                0.73517,                0.58301,                0.84082,                0.64349,                 0.9854,             0.00059834,             0.00059834,             0.00059834
                    145,                0.38346,                0.53909,                0.36351,                0.83805,                0.83837,                0.81757,                0.86587,                0.74188,                0.84098,                 0.8199,                0.87017,                0.73086,                0.58277,                0.83935,                 0.6542,                0.98707,             0.00059551,             0.00059551,             0.00059551
                    146,                  0.385,                0.53405,                0.36767,                 0.8349,                0.85032,                0.79999,                0.86326,                0.74054,                0.85281,                0.80159,                0.86716,                0.72958,                0.58674,                0.83804,                0.65493,                0.98778,             0.00059269,             0.00059269,             0.00059269
                    147,                0.37884,                0.53871,                0.36665,                0.83425,                0.88445,                 0.7766,                0.86641,                0.74191,                0.88498,                0.77972,                0.87042,                0.73112,                0.59048,                0.83488,                0.64818,                0.98514,             0.00058986,             0.00058986,             0.00058986
                    148,                0.37863,                0.53841,                0.35818,                0.83165,                0.86344,                0.79824,                0.86875,                0.74396,                0.86582,                0.80217,                0.87446,                0.73346,                0.58363,                0.83673,                0.64006,                0.97805,             0.00058703,             0.00058703,             0.00058703
                    149,                0.37632,                0.53844,                 0.3601,                0.83344,                0.86159,                0.80276,                0.87305,                0.74907,                0.86494,                0.80665,                 0.8772,                0.73424,                0.58653,                0.83361,                0.64674,                0.98078,              0.0005842,              0.0005842,              0.0005842
                    150,                0.37763,                0.53339,                0.35641,                 0.8336,                0.86087,                0.79575,                0.87088,                0.74804,                0.86302,                0.79966,                0.87507,                0.73664,                0.58567,                0.84141,                0.64924,                0.97834,             0.00058137,             0.00058137,             0.00058137
                    151,                 0.3766,                0.53416,                0.36542,                0.83661,                0.89303,                0.77511,                0.87268,                0.74764,                0.88434,                0.78304,                0.87671,                  0.738,                0.58832,                0.84038,                0.64468,                0.98343,             0.00057854,             0.00057854,             0.00057854
                    152,                0.37928,                0.53557,                0.36115,                0.83764,                0.87295,                0.80564,                0.87428,                 0.7487,                0.87532,                0.80698,                0.87749,                0.73799,                  0.588,                0.83931,                0.64042,                0.98612,             0.00057571,             0.00057571,             0.00057571
                    153,                0.37553,                0.53935,                0.36319,                0.83235,                0.86942,                0.80748,                0.87869,                0.75358,                0.86909,                0.81367,                0.88174,                0.74315,                0.58866,                0.83749,                0.63716,                0.98572,             0.00057289,             0.00057289,             0.00057289
                    154,                0.37353,                0.54307,                0.35752,                0.83486,                0.84908,                0.82239,                0.87832,                0.75143,                0.85026,                0.82604,                0.88116,                 0.7438,                 0.5868,                 0.8374,                0.63204,                0.98698,             0.00057006,             0.00057006,             0.00057006
                    155,                0.37641,                0.52694,                0.35223,                0.83147,                0.88331,                0.79057,                0.87665,                0.75107,                0.88329,                0.79388,                0.87975,                0.74269,                0.58245,                0.84098,                0.63266,                0.98431,             0.00056723,             0.00056723,             0.00056723
                    156,                0.37661,                  0.529,                 0.3569,                0.83313,                0.89061,                0.77424,                0.87752,                0.75212,                0.86005,                0.79987,                0.88069,                 0.7411,                0.58473,                 0.8472,                0.63736,                0.98606,              0.0005644,              0.0005644,              0.0005644
                    157,                0.37111,                0.53024,                0.34728,                0.83154,                0.86792,                0.78978,                0.87599,                0.75037,                0.84234,                0.81672,                0.87895,                0.74028,                0.58484,                0.84651,                0.63986,                0.98656,             0.00056157,             0.00056157,             0.00056157
                    158,                0.37159,                0.52834,                0.35091,                0.83304,                0.83735,                0.80674,                0.87733,                0.75153,                0.84095,                0.81095,                0.88157,                0.74192,                0.58115,                0.85031,                0.63744,                 0.9872,             0.00055874,             0.00055874,             0.00055874
                    159,                0.37397,                 0.5388,                 0.3543,                 0.8333,                0.86253,                0.79173,                0.87625,                0.75133,                 0.8667,                0.79487,                0.87973,                0.74112,                0.58317,                0.84647,                0.63501,                0.98655,             0.00055591,             0.00055591,             0.00055591
                    160,                   0.37,                0.52647,                0.34877,                0.83293,                0.87513,                0.79304,                0.87473,                0.74811,                 0.8772,                  0.796,                0.87765,                0.73921,                0.58309,                0.84663,                0.63686,                0.98423,             0.00055309,             0.00055309,             0.00055309
                    161,                0.36875,                0.53325,                0.35112,                0.83086,                0.87325,                0.78957,                0.87581,                0.75088,                0.87625,                0.79209,                 0.8787,                0.73987,                0.58045,                0.84884,                 0.6361,                0.98201,             0.00055026,             0.00055026,             0.00055026
                    162,                0.36271,                0.52224,                0.34646,                0.82838,                0.85342,                 0.7992,                0.87379,                0.75203,                 0.8587,                0.80269,                0.87973,                0.73945,                0.58063,                  0.849,                0.63747,                0.98033,             0.00054743,             0.00054743,             0.00054743
                    163,                0.37024,                0.52853,                0.34651,                0.82963,                0.83879,                0.82021,                0.87415,                 0.7508,                0.84124,                0.82207,                0.87845,                0.73966,                0.58124,                0.84719,                 0.6364,                0.98018,              0.0005446,              0.0005446,              0.0005446
                    164,                0.36979,                0.52377,                0.35065,                0.83022,                0.84612,                0.81439,                0.87376,                0.75096,                0.84914,                0.81728,                0.87855,                0.74099,                0.57881,                0.84882,                0.63756,                0.98027,             0.00054177,             0.00054177,             0.00054177
                    165,                0.37113,                0.52537,                0.35255,                0.83241,                 0.9001,                0.76521,                0.87431,                0.75146,                0.83174,                0.82941,                0.87872,                0.74107,                0.58066,                0.84793,                 0.6422,                0.98164,             0.00053894,             0.00053894,             0.00053894
                    166,                0.36944,                0.52796,                0.35048,                0.82841,                0.89072,                0.77853,                0.87217,                0.74849,                  0.896,                0.78084,                 0.8766,                0.73721,                0.58536,                0.84864,                0.64337,                0.98547,             0.00053611,             0.00053611,             0.00053611
                    167,                0.36998,                 0.5209,                0.35198,                 0.8302,                0.88923,                0.77741,                0.87325,                0.74955,                0.89413,                0.78186,                0.87869,                0.73718,                0.58403,                0.84927,                0.64788,                 0.9842,             0.00053329,             0.00053329,             0.00053329
                    168,                0.36564,                0.52883,                0.34318,                0.83044,                 0.8867,                0.78398,                0.87381,                0.75052,                0.88975,                0.78899,                0.87935,                0.73838,                0.58546,                0.84899,                0.64935,                0.98361,             0.00053046,             0.00053046,             0.00053046
                    169,                0.36978,                0.52849,                0.34525,                0.82899,                0.88567,                0.78265,                0.87369,                0.75054,                0.88945,                0.78587,                0.87865,                0.73901,                0.58447,                0.84769,                0.65543,                0.98477,             0.00052763,             0.00052763,             0.00052763
                    170,                0.36918,                0.53172,                 0.3448,                0.83204,                0.86465,                0.80377,                 0.8741,                0.75031,                0.86512,                0.80837,                0.87727,                0.73837,                0.58672,                0.84903,                0.65627,                0.98563,              0.0005248,              0.0005248,              0.0005248
                    171,                0.36369,                0.52292,                 0.3477,                0.83124,                0.86465,                0.80476,                0.87383,                0.75075,                0.86879,                0.80552,                0.87728,                0.73882,                0.58647,                0.85125,                0.64984,                0.98414,             0.00052197,             0.00052197,             0.00052197
                    172,                0.36591,                0.52458,                0.33647,                0.82824,                0.88084,                0.78801,                0.87204,                0.74735,                  0.883,                0.79018,                0.87525,                0.73792,                0.58772,                0.85383,                0.64819,                 0.9868,             0.00051914,             0.00051914,             0.00051914
                    173,                 0.3637,                0.52683,                0.34104,                 0.8296,                0.85486,                0.81418,                0.87375,                0.74834,                0.85843,                0.81529,                0.87714,                0.73855,                0.58804,                0.85088,                0.64629,                0.99093,             0.00051631,             0.00051631,             0.00051631
                    174,                 0.3631,                0.52315,                0.34007,                0.83084,                 0.8747,                0.80099,                0.87453,                0.74948,                0.87872,                0.80337,                0.87799,                0.73751,                0.58855,                0.85219,                0.64708,                0.99379,             0.00051349,             0.00051349,             0.00051349
                    175,                0.35877,                0.51587,                 0.3426,                0.83121,                 0.8705,                0.80609,                0.87389,                  0.749,                0.87364,                0.80977,                0.87828,                0.73774,                0.59046,                0.85334,                0.64055,                0.99841,             0.00051066,             0.00051066,             0.00051066
                    176,                0.36199,                0.51841,                0.33487,                0.82854,                0.86854,                0.80657,                 0.8733,                0.74907,                0.87029,                0.81173,                0.87737,                0.73901,                0.58838,                0.85842,                0.64052,                0.99705,             0.00050783,             0.00050783,             0.00050783
                    177,                0.36214,                0.52187,                0.34621,                0.82603,                0.87299,                0.80122,                0.87325,                  0.749,                0.87517,                0.80594,                0.87742,                0.74104,                0.58402,                0.85585,                0.64133,                 0.9915,               0.000505,               0.000505,               0.000505
                    178,                0.36622,                0.52808,                0.34195,                0.82965,                 0.8771,                 0.8038,                0.87316,                0.74973,                0.88044,                0.80653,                0.87669,                0.74105,                0.58426,                0.85805,                0.64438,                0.99039,             0.00050217,             0.00050217,             0.00050217
                    179,                0.36292,                0.53069,                0.34916,                0.82987,                0.86727,                0.80139,                0.87409,                0.74949,                0.87072,                0.80399,                0.87712,                0.74091,                0.58364,                0.85621,                0.64346,                 0.9906,             0.00049934,             0.00049934,             0.00049934
                    180,                0.35938,                0.51504,                0.33773,                0.82832,                0.86351,                0.80889,                0.87143,                0.74852,                0.86741,                0.81221,                0.87564,                0.74075,                0.58493,                0.85354,                0.64716,                0.98996,             0.00049651,             0.00049651,             0.00049651
                    181,                0.36018,                0.52054,                0.33723,                0.82993,                0.86451,                0.80852,                 0.8705,                0.74727,                 0.8694,                0.81306,                0.87677,                0.74021,                 0.5886,                0.85216,                0.64584,                0.99292,             0.00049369,             0.00049369,             0.00049369
                    182,                0.36156,                0.51096,                0.33309,                0.82833,                 0.8736,                0.80214,                0.86998,                0.74629,                0.87791,                0.80551,                0.87494,                0.73998,                0.58762,                0.85064,                0.64439,                0.99202,             0.00049086,             0.00049086,             0.00049086
                    183,                 0.3603,                0.52343,                0.33195,                0.82806,                0.87722,                0.79315,                0.87049,                 0.7472,                0.87702,                0.79836,                0.87501,                0.74051,                 0.5867,                0.85188,                 0.6482,                0.99037,             0.00048803,             0.00048803,             0.00048803
                    184,                0.36326,                0.52207,                0.34542,                0.82894,                0.85727,                0.80912,                0.87055,                0.74636,                0.86107,                0.81265,                0.87508,                0.74038,                0.58672,                0.85404,                0.64818,                0.99076,              0.0004852,              0.0004852,              0.0004852
                    185,                0.36052,                0.52156,                0.33781,                0.82832,                0.85959,                0.80385,                0.87275,                0.74671,                0.86342,                0.80867,                 0.8774,                0.74098,                0.58902,                0.85527,                0.64656,                0.99394,             0.00048237,             0.00048237,             0.00048237
                    186,                0.35547,                0.50924,                0.33412,                0.82897,                0.85583,                0.81218,                0.87216,                0.74749,                 0.8588,                0.81489,                0.87556,                0.74022,                0.58937,                0.85696,                0.64572,                0.99503,             0.00047954,             0.00047954,             0.00047954
                    187,                0.36046,                0.51962,                0.33584,                0.82901,                0.86045,                0.80997,                0.87322,                0.74764,                0.86467,                0.81351,                0.87758,                0.74034,                0.58816,                0.85738,                0.64497,                0.99306,             0.00047671,             0.00047671,             0.00047671
                    188,                0.35858,                0.51079,                0.33183,                0.82538,                0.86988,                0.80841,                 0.8724,                0.74886,                0.87492,                0.81269,                0.87799,                 0.7414,                0.58646,                0.85796,                0.64406,                0.99043,             0.00047389,             0.00047389,             0.00047389
                    189,                0.35723,                0.50587,                0.33254,                0.82645,                0.86517,                 0.8075,                0.87279,                0.74797,                0.87007,                0.81195,                0.87824,                0.74069,                0.58732,                0.85903,                0.64665,                0.99092,             0.00047106,             0.00047106,             0.00047106
                    190,                0.35977,                0.51734,                0.32814,                 0.8263,                0.87422,                0.80317,                0.87289,                0.74713,                0.87928,                0.80731,                0.87868,                0.74119,                0.58833,                0.85862,                0.64567,                 0.9899,             0.00046823,             0.00046823,             0.00046823
                    191,                0.35571,                 0.5074,                0.33503,                0.82746,                0.87834,                0.80135,                0.87247,                0.74591,                0.88341,                0.80593,                0.87834,                0.74074,                0.58729,                0.86016,                0.64288,                0.98917,              0.0004654,              0.0004654,              0.0004654
                    192,                0.35555,                0.51067,                 0.3283,                0.82746,                 0.8647,                0.81132,                0.87241,                0.74633,                0.86974,                0.81573,                0.87828,                 0.7406,                0.58532,                0.85804,                0.64402,                0.98743,             0.00046257,             0.00046257,             0.00046257
                    193,                0.35753,                0.50982,                0.33497,                0.82478,                0.86942,                0.80913,                0.87217,                0.74679,                0.87286,                0.81565,                0.87806,                0.74109,                0.58582,                0.85737,                0.64499,                0.98839,             0.00045974,             0.00045974,             0.00045974
                    194,                0.35807,                0.51603,                0.32892,                0.82709,                0.86941,                0.80729,                0.87415,                0.74926,                0.87375,                0.81106,                0.87841,                0.74203,                0.58473,                0.85889,                0.64908,                0.98862,             0.00045691,             0.00045691,             0.00045691
                    195,                0.35802,                0.51622,                 0.3259,                0.82735,                0.84837,                0.81599,                0.87198,                 0.7476,                0.85351,                0.81796,                0.87627,                0.74131,                0.58494,                0.85751,                0.65015,                0.98878,             0.00045409,             0.00045409,             0.00045409
                    196,                0.35017,                0.51128,                0.32687,                0.82407,                0.88005,                0.78238,                0.87109,                0.74662,                0.88491,                0.78617,                0.87584,                 0.7407,                0.58394,                0.85759,                0.65241,                 0.9892,             0.00045126,             0.00045126,             0.00045126
                    197,                0.35246,                0.51317,                0.32512,                0.82736,                0.86473,                0.79731,                0.86995,                0.74718,                0.86953,                0.80136,                0.87597,                0.74022,                0.58513,                0.86081,                0.65382,                0.99018,             0.00044843,             0.00044843,             0.00044843
                    198,                0.35145,                 0.5082,                0.32482,                0.82441,                0.87523,                0.79301,                0.86852,                0.74471,                0.87981,                0.79711,                0.87492,                0.74054,                0.58397,                0.85895,                0.65386,                0.98926,              0.0004456,              0.0004456,              0.0004456
                    199,                0.35601,                0.51528,                0.33026,                0.82598,                0.85988,                0.80623,                0.86835,                0.74674,                0.86741,                0.80934,                0.87476,                0.73935,                0.58426,                0.85944,                0.65539,                0.98935,             0.00044277,             0.00044277,             0.00044277
                    200,                 0.3513,                0.51344,                0.33079,                0.82545,                0.87374,                0.79554,                0.86857,                 0.7454,                0.87874,                0.79934,                0.87497,                0.73928,                0.58693,                0.86133,                0.65692,                 0.9911,             0.00043994,             0.00043994,             0.00043994
                    201,                0.34944,                0.50873,                0.32507,                0.82451,                0.86216,                0.80275,                0.86906,                0.74632,                0.86848,                0.80581,                 0.8747,                0.73996,                0.58768,                0.86151,                0.65877,                0.99015,             0.00043711,             0.00043711,             0.00043711
                    202,                0.34661,                0.50635,                0.32574,                0.82426,                0.86123,                0.80188,                0.86931,                0.74599,                0.86428,                0.80661,                0.87455,                0.73959,                0.58816,                0.86329,                0.65855,                0.99088,             0.00043429,             0.00043429,             0.00043429
                    203,                0.35276,                0.51226,                 0.3285,                0.82766,                0.86517,                0.79928,                0.86885,                0.74718,                0.86881,                0.80384,                0.87428,                0.73957,                0.58773,                0.86379,                0.65761,                0.99029,             0.00043146,             0.00043146,             0.00043146
                    204,                0.34352,                0.49869,                0.31908,                0.82262,                0.86617,                0.80086,                 0.8684,                0.74647,                0.86992,                 0.8047,                0.87427,                0.73845,                0.58903,                0.86441,                0.65772,                0.99136,             0.00042863,             0.00042863,             0.00042863
                    205,                0.35125,                0.50984,                0.32668,                0.82398,                0.85449,                0.81291,                0.86724,                0.74695,                0.85742,                0.81781,                0.87325,                0.73799,                0.58762,                 0.8661,                0.66098,                0.98978,              0.0004258,              0.0004258,              0.0004258
                    206,                0.34474,                0.50377,                0.32173,                0.82108,                0.84472,                0.81429,                0.86774,                0.74739,                0.84901,                0.81828,                0.87378,                0.73823,                0.58611,                0.86634,                 0.6628,                0.98796,             0.00042297,             0.00042297,             0.00042297
                    207,                0.34644,                0.50193,                0.32779,                0.82416,                0.83775,                0.81686,                0.86801,                0.74756,                0.84201,                0.82085,                0.87414,                0.73835,                0.58537,                0.86592,                0.65978,                0.98745,             0.00042014,             0.00042014,             0.00042014
                    208,                0.34734,                0.50093,                0.32498,                0.82422,                0.83985,                0.81795,                0.86775,                0.74742,                0.84427,                0.82208,                 0.8739,                0.73885,                0.58564,                0.86591,                0.66363,                0.98765,             0.00041731,             0.00041731,             0.00041731
                    209,                0.34884,                0.51123,                0.32527,                0.82492,                0.84353,                0.81719,                0.86793,                0.74784,                0.84786,                0.82147,                0.87363,                0.73863,                0.58487,                0.86395,                0.66655,                0.98724,             0.00041449,             0.00041449,             0.00041449
                    210,                0.34932,                0.50837,                0.31744,                0.82254,                0.83796,                0.81844,                0.86773,                0.74741,                0.84221,                 0.8228,                0.87326,                0.73866,                0.58468,                0.86492,                0.66637,                0.98691,             0.00041166,             0.00041166,             0.00041166
                    211,                0.34638,                0.50394,                0.32399,                0.82527,                0.84202,                0.81545,                0.86846,                0.74839,                0.84699,                0.82128,                0.87399,                0.73932,                0.58461,                0.86503,                0.66525,                0.98627,             0.00040883,             0.00040883,             0.00040883
                    212,                0.34295,                0.49215,                 0.3171,                0.82116,                0.83969,                0.81975,                0.86899,                0.74842,                0.84349,                0.82226,                0.87328,                0.73979,                0.58494,                0.86684,                0.66393,                0.98579,               0.000406,               0.000406,               0.000406
                    213,                0.34631,                0.50366,                0.32295,                0.81915,                0.83813,                 0.8167,                0.86929,                0.74837,                0.84067,                0.82183,                0.87453,                0.74117,                0.58526,                0.86773,                0.66207,                0.98629,             0.00040317,             0.00040317,             0.00040317
                    214,                0.34905,                0.50266,                0.32303,                0.82132,                0.85013,                0.80748,                0.86951,                0.74868,                0.85161,                0.81231,                0.87405,                0.74062,                0.58534,                0.86887,                0.66288,                  0.986,             0.00040034,             0.00040034,             0.00040034
                    215,                0.34868,                0.50308,                0.32068,                0.82258,                0.85001,                0.80606,                 0.8691,                0.74806,                0.85476,                0.81107,                0.87505,                0.74017,                0.58629,                0.86805,                0.66199,                0.98744,             0.00039751,             0.00039751,             0.00039751
                    216,                0.34366,                 0.4957,                0.31653,                0.82115,                0.85125,                0.80368,                0.86865,                0.74688,                0.85495,                0.80741,                0.87365,                0.74006,                  0.586,                 0.8675,                0.66227,                0.98716,             0.00039469,             0.00039469,             0.00039469
                    217,                0.34883,                0.50434,                0.32196,                0.82119,                0.84415,                0.80755,                0.86882,                0.74652,                0.84799,                0.81113,                0.87393,                 0.7391,                0.58445,                0.86805,                0.66299,                0.98406,             0.00039186,             0.00039186,             0.00039186
                    218,                0.33989,                0.49859,                0.31242,                 0.8206,                0.84438,                0.80848,                0.86913,                0.74633,                0.84809,                0.81195,                0.87413,                0.73984,                0.58428,                0.86718,                0.66462,                0.98324,             0.00038903,             0.00038903,             0.00038903
                    219,                0.34287,                0.49375,                0.31716,                0.82108,                0.84798,                0.80965,                 0.8694,                0.74746,                0.85173,                0.81275,                0.87437,                0.74007,                0.58414,                0.86808,                0.66555,                0.98353,              0.0003862,              0.0003862,              0.0003862
                    220,                0.34588,                0.49861,                0.31658,                0.82064,                0.85237,                0.80577,                 0.8686,                0.74739,                0.85631,                0.80888,                0.87305,                0.73918,                 0.5841,                0.86968,                0.66938,                0.98387,             0.00038337,             0.00038337,             0.00038337
                    221,                0.33877,                 0.4892,                0.31408,                0.82218,                 0.8543,                0.80375,                0.86753,                0.74609,                0.85815,                0.80705,                0.87198,                0.73721,                0.58433,                   0.87,                0.67131,                0.98477,             0.00038054,             0.00038054,             0.00038054
                    222,                0.33969,                0.49578,                0.31766,                0.82283,                0.86629,                0.79081,                0.86766,                0.74627,                 0.8708,                0.79402,                0.87245,                0.73857,                0.58335,                0.87121,                0.66884,                0.98458,             0.00037771,             0.00037771,             0.00037771
