                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.57711,                0.75121,                 0.4184,                0.85291,                0.82203,                0.74435,                0.81392,                 0.6462,                0.81402,                0.73629,                0.80463,                0.58915,                0.73548,                 1.0937,                0.71582,                0.92683,              0.0078418,              0.0078418,              0.0078418
                    112,                0.57587,                0.74453,                0.41243,                0.85388,                0.81235,                0.76807,                 0.8204,                0.64508,                0.80263,                 0.7575,                0.80646,                0.59354,                0.73925,                 1.0954,                0.73097,                0.93242,               0.007822,               0.007822,               0.007822
                    113,                0.57102,                0.74769,                0.41446,                0.84979,                0.83027,                0.78225,                0.82241,                0.65675,                0.82233,                0.77522,                0.80922,                0.60058,                 0.7257,                 1.0839,                0.74792,                0.92287,              0.0078022,              0.0078022,              0.0078022
                    114,                0.56514,                 0.7417,                0.40664,                0.84832,                0.82677,                0.73644,                0.81981,                0.65592,                 0.8148,                0.73401,                0.80858,                0.60141,                0.73856,                 1.1013,                 0.7479,                 0.9337,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57294,                0.75082,                  0.414,                0.84939,                0.82728,                0.73492,                0.81769,                0.65401,                0.82678,                0.71798,                0.80639,                0.59729,                0.72588,                 1.0678,                0.72737,                0.92617,              0.0077626,              0.0077626,              0.0077626
                    116,                0.56633,                0.74853,                0.41268,                0.85388,                0.83168,                0.74112,                0.80616,                0.64321,                0.82896,                0.72623,                0.79489,                0.58953,                0.74045,                 1.0798,                0.74464,                0.93231,              0.0077428,              0.0077428,              0.0077428
                    117,                0.56055,                0.73278,                0.40375,                0.84896,                0.85343,                0.75162,                0.82329,                0.65546,                0.84556,                0.74236,                0.81188,                0.60412,                0.72801,                 1.0754,                0.73105,                0.92958,               0.007723,               0.007723,               0.007723
                    118,                0.55616,                0.72555,                0.40243,                0.84684,                0.81906,                0.75082,                0.81668,                0.64534,                0.82526,                0.72978,                0.80707,                0.59239,                0.73053,                 1.0949,                0.73705,                0.93207,              0.0077032,              0.0077032,              0.0077032
                    119,                0.54801,                0.73001,                0.39387,                0.84513,                0.82421,                0.74617,                0.82295,                0.64413,                0.82178,                0.73879,                0.81241,                0.59594,                0.74513,                 1.1035,                0.72748,                0.94156,              0.0076834,              0.0076834,              0.0076834
                    120,                0.56077,                0.72813,                0.39989,                0.84849,                0.83379,                0.73979,                0.80161,                0.63364,                0.82662,                0.73207,                0.78771,                0.58477,                0.73579,                 1.0938,                0.74662,                0.93805,              0.0076636,              0.0076636,              0.0076636
                    121,                0.56328,                0.73525,                0.40357,                0.84894,                0.82139,                0.78176,                0.82795,                0.66305,                 0.8205,                0.76927,                0.81798,                0.61175,                0.72888,                 1.0811,                0.72599,                0.93502,              0.0076438,              0.0076438,              0.0076438
                    122,                0.55076,                0.71176,                0.39541,                0.84825,                0.81051,                0.77549,                0.83134,                0.66831,                0.79994,                0.76623,                0.81766,                0.60672,                0.72919,                 1.0806,                0.71381,                0.92748,               0.007624,               0.007624,               0.007624
                    123,                0.55202,                0.73222,                0.39238,                0.84615,                0.84821,                0.74419,                 0.8096,                0.63735,                0.83708,                0.73858,                0.79771,                0.58472,                0.73453,                 1.0767,                0.73135,                0.92826,              0.0076042,              0.0076042,              0.0076042
                    124,                0.55492,                0.73192,                0.39599,                0.84776,                0.84313,                0.74653,                0.82278,                0.66072,                0.82627,                0.74568,                0.81268,                0.60372,                 0.7306,                 1.1008,                0.72732,                 0.9246,              0.0075844,              0.0075844,              0.0075844
                    125,                0.55595,                0.71692,                0.38875,                0.84511,                0.82854,                 0.7592,                0.82196,                0.66069,                0.83801,                0.73958,                0.81208,                0.60794,                0.72619,                 1.0891,                 0.7124,                0.92893,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54194,                 0.7121,                0.38584,                0.84145,                0.84611,                0.73613,                0.82064,                0.66097,                0.84038,                0.72704,                0.80924,                0.59999,                0.72874,                 1.0926,                0.88817,                0.92913,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54341,                0.72704,                0.38784,                  0.844,                0.80496,                0.77714,                0.81615,                0.65104,                0.79983,                0.76567,                0.80602,                0.60052,                0.73156,                 1.0923,                  1.028,                 0.9337,               0.007525,               0.007525,               0.007525
                    128,                0.54426,                0.71185,                0.38912,                0.84235,                0.81779,                 0.7656,                0.82861,                0.66149,                0.81061,                0.75673,                0.81882,                0.61263,                0.73011,                 1.0938,                0.83492,                0.93636,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53711,                0.70189,                0.37856,                0.84496,                0.84412,                0.73884,                0.83082,                0.66329,                0.83515,                0.72869,                0.81646,                0.61081,                0.72932,                 1.0959,                0.77372,                0.93835,              0.0074854,              0.0074854,              0.0074854
                    130,                0.54256,                 0.7206,                 0.3869,                0.84143,                0.83435,                0.75108,                0.83052,                0.65615,                0.83342,                0.74619,                0.82403,                0.60919,                0.73719,                 1.1047,                0.72681,                0.93919,              0.0074656,              0.0074656,              0.0074656
                    131,                0.54266,                0.72215,                0.38217,                0.84127,                0.83742,                0.75594,                0.82961,                0.66341,                0.83083,                0.74654,                0.81885,                0.60705,                0.72876,                 1.0981,                0.72243,                0.92687,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53764,                0.69963,                0.37675,                0.84106,                0.83644,                0.76304,                0.82715,                0.66618,                 0.8304,                0.75561,                0.81624,                0.60875,                0.72448,                 1.1018,                0.81769,                0.92698,               0.007426,               0.007426,               0.007426
                    133,                0.54529,                  0.722,                0.38198,                0.84536,                 0.8048,                0.74699,                0.82376,                0.65949,                0.83205,                0.71565,                0.81356,                0.60491,                 0.7265,                 1.1038,                 0.8486,                0.92765,              0.0074062,              0.0074062,              0.0074062
                    134,                0.53908,                0.70556,                0.38077,                0.84208,                0.81252,                0.73854,                 0.8149,                0.65143,                0.80468,                0.73007,                0.80322,                0.59558,                0.72424,                 1.1144,                0.89407,                0.92657,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53783,                0.70643,                0.37753,                0.83923,                0.82216,                0.75874,                 0.8316,                0.66895,                0.81313,                0.75061,                0.82011,                0.60833,                0.71563,                 1.1217,                 0.7866,                0.92556,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53075,                0.70414,                0.36893,                 0.8418,                0.82832,                0.74344,                0.82468,                0.66612,                0.81938,                 0.7327,                0.81124,                0.60948,                0.72033,                 1.0928,                0.78118,                0.92755,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53778,                 0.7021,                0.36999,                0.84024,                0.80734,                0.77772,                0.82485,                0.66708,                0.86042,                0.72382,                0.81379,                0.60555,                0.72011,                 1.1104,                0.73826,                0.92649,               0.007327,               0.007327,               0.007327
                    138,                0.52277,                0.68943,                0.36497,                0.83589,                0.81823,                0.77304,                0.81704,                0.66057,                0.82102,                0.76498,                0.81007,                0.60195,                0.72169,                  1.124,                0.71888,                0.92526,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53226,                 0.6992,                0.37484,                0.83939,                0.83607,                0.76734,                0.82495,                0.66988,                0.83058,                0.75941,                0.81516,                0.61587,                0.71454,                 1.1154,                 0.7295,                0.92026,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52374,                0.69004,                0.37202,                0.84277,                0.82407,                0.76031,                 0.8211,                0.66507,                0.82354,                0.74877,                 0.8126,                0.60372,                0.71865,                 1.1037,                0.72933,                0.92712,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52199,                0.69911,                0.36967,                0.83988,                0.80233,                0.78782,                0.82669,                0.66554,                0.79188,                0.77685,                0.81383,                 0.6076,                0.71635,                 1.0858,                 0.7022,                0.92172,              0.0072478,              0.0072478,              0.0072478
                    142,                0.52076,                0.67768,                0.36167,                0.83903,                0.83097,                0.75103,                0.81229,                0.65522,                0.82548,                0.74098,                0.79939,                0.59697,                0.71771,                 1.1021,                0.71954,                0.91956,               0.007228,               0.007228,               0.007228
                    143,                0.52529,                0.69636,                0.36758,                0.83893,                0.83021,                0.74514,                 0.8086,                0.64991,                 0.8239,                0.73841,                0.79797,                0.59411,                0.71418,                 1.0983,                0.73272,                0.92554,              0.0072082,              0.0072082,              0.0072082
                    144,                0.51662,                0.68817,                0.36009,                0.83831,                0.83667,                0.74325,                 0.8131,                0.65563,                0.83124,                0.73465,                0.80379,                0.59918,                0.71264,                 1.1012,                0.75135,                0.92459,              0.0071884,              0.0071884,              0.0071884
                    145,                 0.5186,                0.69137,                0.36491,                0.83701,                0.86172,                0.75715,                0.83492,                0.67564,                 0.8642,                0.74752,                0.82336,                0.61769,                 0.7115,                 1.0897,                 0.7053,                0.92274,              0.0071686,              0.0071686,              0.0071686
                    146,                0.51138,                0.68285,                0.36199,                0.83673,                0.84463,                0.74463,                0.83667,                0.67197,                0.83737,                0.73685,                0.82466,                0.61679,                0.70867,                 1.0834,                 0.6983,                0.92054,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51785,                0.68891,                0.35971,                0.83298,                0.82795,                0.77037,                0.83335,                0.67599,                0.82374,                0.76498,                 0.8249,                0.61706,                 0.6996,                 1.0839,                0.76264,                0.91097,               0.007129,               0.007129,               0.007129
                    148,                0.51529,                0.68172,                0.35647,                 0.8362,                0.85011,                0.73676,                0.82913,                0.66489,                0.85326,                0.72396,                0.81845,                0.61257,                0.71016,                 1.0907,                0.72259,                 0.9185,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51782,                0.69386,                0.35153,                0.83882,                0.79868,                0.79518,                0.82725,                0.65897,                0.84717,                0.74107,                 0.8191,                0.61256,                0.72007,                 1.0988,                0.75911,                0.93043,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50662,                0.67086,                0.35349,                0.83435,                0.83941,                0.76745,                0.82882,                0.66539,                0.83759,                 0.7557,                0.81939,                0.61654,                0.71897,                 1.0962,                0.71716,                0.92884,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51631,                0.68308,                0.35742,                0.83422,                 0.8122,                0.75528,                0.82204,                0.66175,                0.80763,                0.74517,                0.80989,                0.60765,                0.71092,                 1.1196,                0.73576,                0.92471,              0.0070498,              0.0070498,              0.0070498
                    152,                0.50717,                0.66694,                 0.3542,                0.83428,                0.84698,                0.75136,                0.82813,                0.66884,                0.84023,                0.74422,                0.81749,                0.61451,                0.71549,                 1.1437,                0.74452,                0.93017,                0.00703,                0.00703,                0.00703
                    153,                0.51645,                0.67959,                0.35984,                0.83349,                0.82648,                0.76075,                0.83405,                 0.6749,                0.82811,                0.74808,                0.82244,                0.61373,                0.70869,                 1.1078,                0.74573,                0.92176,              0.0070102,              0.0070102,              0.0070102
                    154,                 0.5052,                0.65609,                0.34778,                 0.8322,                0.85929,                0.74218,                 0.8228,                0.66527,                0.85331,                0.73566,                0.81109,                0.61063,                0.71467,                 1.1547,                0.74474,                0.92344,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50146,                0.66648,                0.35594,                 0.8336,                0.86172,                0.73987,                0.83026,                0.67175,                 0.8569,                0.73363,                0.81726,                0.61647,                0.70825,                 1.1366,                0.73635,                0.93063,              0.0069706,              0.0069706,              0.0069706
                    156,                 0.5037,                0.66295,                0.35493,                0.83565,                0.85399,                0.74309,                0.82676,                  0.664,                0.84855,                0.73667,                0.81435,                0.61318,                0.71732,                 1.1257,                0.73121,                0.93204,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50361,                0.66454,                0.34743,                0.83377,                0.81772,                0.77019,                0.82731,                0.66368,                0.83952,                0.74227,                0.81944,                0.61277,                0.71675,                 1.1379,                 0.7403,                0.93738,               0.006931,               0.006931,               0.006931
                    158,                0.50065,                0.66541,                0.34738,                0.83493,                0.84771,                0.74286,                0.82536,                0.66806,                0.84552,                0.73813,                0.81761,                0.61582,                 0.7086,                 1.1344,                0.73264,                0.92981,              0.0069112,              0.0069112,              0.0069112
                    159,                0.49792,                0.66703,                0.34499,                 0.8313,                0.81729,                0.75594,                0.81643,                0.66232,                0.81466,                0.75082,                0.81083,                0.60516,                0.71501,                 1.1357,                0.76464,                 0.9302,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49588,                0.65276,                0.33812,                0.83122,                0.84285,                 0.7376,                0.82166,                0.66379,                  0.837,                0.73265,                0.81157,                0.60797,                0.71454,                 1.1301,                 0.7606,                0.92718,              0.0068716,              0.0068716,              0.0068716
                    161,                0.50189,                0.66614,                0.34392,                0.83155,                0.84597,                0.74605,                0.82186,                0.66515,                0.84121,                0.73689,                0.81132,                0.61221,                0.71316,                 1.1268,                 0.7336,                0.92628,              0.0068518,              0.0068518,              0.0068518
                    162,                 0.4881,                0.64765,                 0.3434,                0.83154,                0.85034,                0.74353,                0.82214,                0.66588,                0.84509,                0.73557,                 0.8119,                0.60814,                 0.7061,                 1.1248,                0.72282,                0.92219,               0.006832,               0.006832,               0.006832
                    163,                0.49677,                0.66453,                0.34373,                 0.8304,                0.84805,                0.74967,                0.82528,                0.66544,                0.84196,                0.74149,                0.81365,                0.60491,                0.70825,                 1.1335,                0.71787,                0.92623,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49328,                0.65314,                0.34516,                0.82857,                0.82252,                0.75958,                0.81881,                0.65868,                0.82319,                0.74416,                0.80696,                0.60294,                0.70361,                 1.1307,                 0.7118,                0.92531,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49063,                0.64807,                0.33595,                0.83164,                0.82703,                0.74819,                0.83009,                0.66612,                0.83364,                0.73051,                 0.8199,                0.61241,                0.70492,                 1.1105,                0.71519,                0.92919,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48632,                0.65646,                0.33418,                0.83479,                0.84844,                0.75522,                0.83053,                0.67345,                0.84422,                0.74409,                0.81916,                0.61861,                 0.7073,                 1.1118,                0.73818,                0.92946,              0.0067528,              0.0067528,              0.0067528
                    167,                0.48717,                0.64031,                0.33272,                0.83143,                0.87153,                0.71244,                0.82428,                0.66864,                0.86494,                0.70468,                0.80869,                0.61066,                0.70332,                 1.1253,                 0.7435,                0.92638,               0.006733,               0.006733,               0.006733
                    168,                0.48926,                0.65628,                0.34304,                0.83073,                0.82657,                0.76684,                0.82151,                0.67149,                0.81909,                0.75668,                0.80909,                0.60939,                0.70577,                 1.1403,                 0.7814,                0.93073,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48862,                0.65176,                0.33788,                0.83329,                0.85577,                0.73548,                0.82021,                0.66418,                 0.8475,                 0.7256,                0.80719,                0.60582,                0.70996,                 1.1217,                0.83137,                0.92822,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48264,                0.64473,                0.33272,                0.82562,                0.81045,                0.75958,                0.81843,                0.66759,                0.80835,                0.75291,                0.81179,                 0.6149,                0.70975,                 1.1366,                0.72542,                0.93042,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49083,                0.64939,                0.33121,                0.82942,                0.86328,                0.74493,                0.82218,                0.67597,                0.86078,                0.73894,                0.81648,                0.61753,                0.70764,                 1.1198,                0.70407,                0.92457,              0.0066538,              0.0066538,              0.0066538
                    172,                0.49334,                0.64016,                0.33902,                0.83125,                0.81247,                0.77302,                0.81558,                0.66863,                0.85137,                0.72768,                0.80668,                0.61076,                0.70853,                 1.1303,                0.72475,                0.92523,               0.006634,               0.006634,               0.006634
                    173,                0.48407,                0.63916,                0.33839,                0.82655,                0.85114,                0.74998,                0.82263,                0.67557,                0.84533,                0.74061,                0.81155,                0.61543,                0.69845,                 1.1201,                0.72363,                 0.9191,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48302,                0.64962,                0.33647,                0.82925,                0.80797,                0.78271,                0.82787,                0.67857,                0.80199,                0.77313,                0.81729,                0.61708,                  0.711,                 1.1134,                0.72186,                0.93112,              0.0065944,              0.0065944,              0.0065944
                    175,                0.47639,                0.63413,                0.32457,                0.82811,                 0.8367,                0.75229,                0.82447,                0.67455,                0.83231,                0.74564,                0.81834,                0.61839,                0.70244,                 1.1275,                0.71862,                0.92582,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48176,                0.64112,                0.33275,                0.82755,                0.83958,                0.75628,                0.82431,                0.67863,                0.83186,                0.74905,                0.81434,                0.61417,                0.69453,                 1.1037,                0.74973,                0.92305,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47072,                0.63916,                0.32759,                0.83001,                0.83767,                0.77625,                0.83251,                0.67834,                0.82979,                0.76979,                0.82276,                0.62012,                0.70639,                  1.134,                 0.7471,                0.93347,               0.006535,               0.006535,               0.006535
                    178,                0.47054,                 0.6359,                0.32674,                0.82531,                0.84262,                0.75853,                0.83131,                0.68121,                 0.8401,                0.75307,                0.82291,                0.61612,                0.69554,                  1.116,                0.72425,                0.92088,              0.0065152,              0.0065152,              0.0065152
                    179,                0.48057,                0.63201,                 0.3288,                0.82761,                0.84859,                0.74606,                0.82668,                0.67833,                0.84663,                0.73672,                0.81588,                0.61762,                0.70329,                 1.1323,                0.73213,                0.92368,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47632,                0.63055,                0.32535,                0.83076,                0.82038,                0.78224,                0.83128,                0.67851,                0.84614,                0.74601,                0.82154,                0.62306,                0.70003,                   1.13,                0.71046,                0.92209,              0.0064756,              0.0064756,              0.0064756
                    181,                 0.4716,                0.62956,                0.32135,                0.82597,                 0.8278,                0.77786,                0.83335,                0.68547,                0.82163,                0.77149,                 0.8248,                0.62296,                0.68463,                 1.1291,                0.70362,                0.91509,              0.0064558,              0.0064558,              0.0064558
                    182,                0.47715,                0.63648,                0.32716,                0.82963,                0.82567,                0.77191,                0.83619,                0.68777,                0.81963,                0.76502,                0.82723,                0.62723,                0.68707,                 1.1604,                0.72567,                0.91478,               0.006436,               0.006436,               0.006436
                    183,                0.46976,                0.62528,                0.32573,                0.82389,                0.80554,                0.77118,                0.83102,                0.67925,                0.80143,                0.76736,                0.82428,                0.61879,                0.69462,                 1.1316,                0.72385,                0.91445,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47499,                0.64184,                0.32591,                0.82421,                0.81949,                0.77446,                0.83083,                 0.6825,                0.83104,                0.75255,                0.82044,                0.62319,                0.69046,                 1.1316,                0.70658,                0.91918,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47266,                 0.6288,                0.32183,                0.82496,                0.83227,                0.76277,                0.83089,                0.68536,                0.83221,                0.74992,                0.82051,                0.62619,                0.68989,                  1.148,                0.72963,                0.92052,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47186,                0.64077,                0.32498,                0.82528,                0.84983,                0.75691,                0.83127,                 0.6848,                0.84651,                0.75194,                0.82309,                0.62299,                0.69276,                   1.13,                0.71106,                0.92155,              0.0063568,              0.0063568,              0.0063568
                    187,                0.47138,                0.62201,                0.31885,                0.82637,                0.82756,                0.78101,                0.82833,                0.68101,                0.82235,                0.77392,                0.82086,                0.61713,                0.69695,                 1.1312,                 0.7069,                0.92207,               0.006337,               0.006337,               0.006337
                    188,                0.47157,                0.63004,                 0.3261,                0.82892,                0.84167,                0.76743,                0.83027,                 0.6829,                0.83386,                0.75755,                0.81763,                0.61691,                 0.6915,                 1.1495,                0.72213,                0.91701,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47349,                0.62974,                0.32334,                0.82287,                0.85023,                0.76413,                  0.833,                0.68685,                 0.8437,                0.75188,                0.81964,                0.61933,                 0.6863,                 1.1369,                0.71433,                 0.9163,              0.0062974,              0.0062974,              0.0062974
                    190,                 0.4617,                 0.6175,                0.31519,                0.82488,                0.85984,                0.78107,                 0.8371,                0.69195,                0.85111,                0.77268,                0.82908,                0.62726,                0.68882,                 1.1301,                0.70162,                0.91747,              0.0062776,              0.0062776,              0.0062776
                    191,                 0.4665,                0.62192,                0.32287,                0.82426,                0.84008,                0.78262,                 0.8308,                0.68478,                0.83126,                 0.7731,                0.82082,                0.62233,                0.69262,                 1.1177,                0.73962,                0.92044,              0.0062578,              0.0062578,              0.0062578
                    192,                0.46057,                0.61698,                0.31281,                 0.8261,                0.86265,                0.75986,                0.83321,                0.68742,                0.85409,                0.75022,                0.82143,                0.62339,                0.68999,                 1.1223,                0.71298,                0.92094,               0.006238,               0.006238,               0.006238
                    193,                0.45763,                0.61098,                0.31556,                0.82057,                0.84714,                0.77462,                0.83306,                0.68723,                0.83793,                0.76554,                0.81976,                0.62502,                0.69143,                 1.1295,                0.70008,                0.91927,              0.0062182,              0.0062182,              0.0062182
                    194,                0.45827,                0.61042,                0.31075,                0.82322,                0.83196,                 0.7862,                0.83453,                0.68546,                0.82385,                0.77712,                0.82257,                0.62329,                0.69433,                 1.1574,                0.71266,                0.92601,              0.0061984,              0.0061984,              0.0061984
                    195,                0.46505,                0.61832,                0.31886,                0.82735,                0.86167,                 0.7682,                 0.8373,                0.68574,                0.85903,                0.75609,                0.82327,                0.62363,                0.69702,                 1.1412,                0.70002,                0.92787,              0.0061786,              0.0061786,              0.0061786
                    196,                0.45891,                0.61198,                0.31325,                0.82251,                0.83875,                0.78782,                0.83528,                0.68504,                0.84229,                0.77326,                0.82739,                0.61955,                0.69591,                  1.129,                0.70037,                0.92715,              0.0061588,              0.0061588,              0.0061588
                    197,                0.45463,                0.60639,                0.31038,                0.82319,                0.85782,                0.77276,                0.83235,                0.68654,                0.85659,                0.76399,                 0.8263,                0.62659,                0.69049,                 1.1369,                0.69242,                0.92377,               0.006139,               0.006139,               0.006139
                    198,                0.45579,                0.61405,                0.30748,                 0.8199,                0.84009,                0.78175,                0.83289,                0.68529,                0.83324,                0.77356,                 0.8239,                0.62792,                0.69102,                 1.1388,                0.69526,                0.92014,              0.0061192,              0.0061192,              0.0061192
                    199,                0.45539,                0.61414,                0.30505,                0.82584,                0.84322,                 0.7584,                0.83499,                0.68662,                0.83464,                0.74961,                0.82391,                0.62789,                0.69263,                 1.1354,                0.71103,                0.92502,              0.0060994,              0.0060994,              0.0060994
                    200,                0.45759,                0.61659,                0.31517,                0.82598,                0.84855,                0.74978,                0.83275,                0.68444,                 0.8388,                0.74031,                 0.8216,                 0.6213,                0.68951,                 1.1369,                0.71057,                 0.9287,              0.0060796,              0.0060796,              0.0060796
                    201,                 0.4485,                0.60226,                0.30838,                0.82043,                0.82888,                0.78193,                0.83598,                0.68939,                0.81902,                0.76757,                0.82314,                0.62663,                0.69125,                 1.1385,                0.70997,                0.93058,              0.0060598,              0.0060598,              0.0060598
                    202,                0.44825,                0.60697,                0.30734,                0.81784,                0.85045,                 0.7607,                 0.8295,                0.67897,                0.84215,                0.75409,                0.81697,                0.61592,                0.69048,                  1.147,                0.71104,                0.92548,                0.00604,                0.00604,                0.00604
                    203,                0.45368,                0.60699,                0.30598,                0.82278,                0.83455,                0.76802,                0.82573,                0.68163,                0.82885,                0.76283,                 0.8173,                0.61436,                0.68708,                 1.1558,                0.71358,                0.92644,              0.0060202,              0.0060202,              0.0060202
                    204,                0.44711,                0.60299,                0.30538,                0.82363,                0.83963,                0.77467,                0.82286,                0.67482,                 0.8597,                0.74631,                0.81476,                0.61365,                0.69237,                 1.1359,                0.71651,                0.93082,              0.0060004,              0.0060004,              0.0060004
