                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.15143,                0.05373,                0.14502,                0.76162,                0.81836,                0.65574,                0.73754,                0.61036,                0.82138,                0.65817,                0.73937,                0.61272,                0.66751,                 2.2955,                0.94803,                  1.224,                0.00637,                0.00637,                0.00637
                    113,                0.14905,                0.05043,                 0.1421,                 0.7617,                0.81471,                0.65834,                0.73982,                0.61418,                0.81888,                  0.662,                 0.7438,                 0.6159,                0.65309,                 2.3262,                0.92496,                 1.2093,               0.006337,               0.006337,               0.006337
                    114,                0.14925,                0.05063,                0.14441,                0.76059,                0.80305,                0.64634,                0.73081,                 0.6052,                0.80562,                0.64816,                0.73322,                0.61063,                0.65238,                 2.3513,                0.97393,                 1.2045,               0.006304,               0.006304,               0.006304
                    115,                0.14841,                0.05179,                0.14245,                0.76036,                0.86471,                 0.6265,                0.73895,                0.61228,                0.86733,                 0.6289,                0.74224,                0.61733,                0.65192,                 2.3436,                0.92611,                 1.2112,               0.006271,               0.006271,               0.006271
                    116,                0.14985,                0.05224,                0.14107,                0.75981,                0.79695,                0.66748,                 0.7464,                0.61761,                0.79971,                0.66949,                0.74922,                0.62143,                0.65709,                 2.3291,                0.92141,                 1.2043,               0.006238,               0.006238,               0.006238
                    117,                 0.1476,                0.05127,                0.14254,                0.75989,                0.83985,                0.65062,                0.74612,                0.61899,                0.84365,                0.65544,                0.75239,                  0.627,                0.65882,                 2.3719,                0.92577,                 1.2173,               0.006205,               0.006205,               0.006205
                    118,                0.14647,                0.05129,                0.14163,                 0.7616,                 0.8359,                0.64199,                0.73887,                0.61416,                0.83778,                0.64531,                0.74194,                0.61721,                0.64516,                 2.3347,                0.92396,                 1.1999,               0.006172,               0.006172,               0.006172
                    119,                0.14666,                0.05254,                0.14023,                 0.7609,                 0.8345,                0.65993,                 0.7492,                 0.6203,                0.83622,                 0.6606,                0.74994,                0.62651,                0.64724,                 2.2872,                0.92293,                 1.1977,               0.006139,               0.006139,               0.006139
                    120,                  0.146,                0.04841,                0.13948,                0.75943,                0.80548,                0.67127,                0.74915,                 0.6227,                0.79917,                0.67235,                0.75075,                0.62782,                0.64552,                  2.333,                0.90927,                 1.1945,               0.006106,               0.006106,               0.006106
                    121,                0.14605,                0.04572,                0.13804,                0.75899,                0.84081,                0.64253,                0.74668,                0.61936,                0.84158,                0.64299,                0.74751,                 0.6221,                0.64627,                 2.3759,                0.91086,                 1.1979,               0.006073,               0.006073,               0.006073
                    122,                0.14572,                0.04408,                0.13681,                0.75963,                0.83137,                0.64625,                0.74258,                0.61692,                0.83439,                0.64808,                0.74442,                0.62131,                0.64677,                 2.4432,                0.89358,                 1.1973,                0.00604,                0.00604,                0.00604
                    123,                 0.1434,                0.04483,                0.13852,                0.75837,                0.81703,                0.65105,                0.74279,                0.61688,                0.81756,                0.65172,                0.74321,                0.62057,                0.64721,                 2.4176,                0.90635,                 1.2042,               0.006007,               0.006007,               0.006007
                    124,                0.13978,                0.04521,                0.13449,                0.75853,                0.81221,                0.64659,                0.73091,                0.60698,                0.81565,                0.64843,                0.73334,                0.60852,                0.65395,                 2.4609,                0.93213,                 1.2156,               0.005974,               0.005974,               0.005974
                    125,                0.14354,                0.04599,                0.13784,                0.75991,                0.83318,                0.61655,                0.72801,                0.60576,                0.81097,                0.64035,                0.73495,                0.61108,                0.65271,                  2.365,                0.91936,                  1.208,               0.005941,               0.005941,               0.005941
                    126,                0.14274,                0.04202,                0.13535,                0.75995,                0.81447,                0.65086,                0.73589,                0.60574,                0.81679,                0.65589,                0.73806,                0.61379,                0.65375,                 2.4093,                0.92496,                 1.2111,               0.005908,               0.005908,               0.005908
                    127,                0.14036,                0.04148,                0.13415,                0.75906,                0.81761,                0.65662,                0.74199,                0.60776,                0.81857,                0.65732,                0.74147,                0.61757,                0.64672,                 2.4242,                0.92647,                 1.2095,               0.005875,               0.005875,               0.005875
                    128,                0.14191,                0.04042,                0.13616,                0.75863,                0.82563,                0.65234,                0.73479,                0.60767,                0.82897,                0.65486,                0.73781,                0.61623,                0.65253,                 2.4419,                0.91878,                 1.1996,               0.005842,               0.005842,               0.005842
                    129,                0.14054,                0.03883,                 0.1349,                0.75804,                0.80427,                0.65178,                0.73759,                0.61014,                0.80613,                0.65273,                 0.7387,                0.61362,                0.65141,                 2.5051,                0.93173,                  1.197,               0.005809,               0.005809,               0.005809
                    130,                0.14163,                0.03869,                0.13427,                0.75743,                0.81013,                0.65797,                 0.7382,                 0.6101,                0.81009,                0.65813,                0.73795,                 0.6143,                0.64531,                 2.4978,                 0.9251,                 1.1947,               0.005776,               0.005776,               0.005776
                    131,                0.13817,                0.03958,                0.13332,                0.75776,                 0.8289,                0.64919,                0.73991,                0.61214,                0.83174,                0.65122,                0.74088,                0.61386,                0.64528,                 2.5068,                0.91506,                 1.1971,               0.005743,               0.005743,               0.005743
                    132,                0.13597,                0.04052,                0.13257,                0.75895,                0.83011,                0.64819,                0.74115,                0.60981,                 0.8312,                0.64893,                0.74223,                0.61317,                0.64997,                  2.525,                0.90982,                 1.2143,                0.00571,                0.00571,                0.00571
                    133,                0.13787,                0.04029,                 0.1308,                0.75794,                0.83204,                 0.6567,                0.73823,                0.60982,                0.83363,                 0.6577,                0.73904,                0.61459,                0.65354,                 2.4819,                0.92587,                  1.212,               0.005677,               0.005677,               0.005677
                    134,                0.13656,                0.04127,                0.13005,                0.75888,                0.83835,                0.65598,                0.74693,                0.61746,                0.83903,                0.65639,                0.74791,                 0.6219,                0.64853,                 2.4748,                0.92464,                 1.2005,               0.005644,               0.005644,               0.005644
                    135,                0.13678,                0.03699,                0.12951,                0.75654,                0.83058,                0.65963,                0.74195,                0.61555,                0.83057,                0.65871,                0.74295,                0.61949,                0.64488,                 2.5303,                0.92407,                 1.1973,               0.005611,               0.005611,               0.005611
                    136,                0.13805,                0.03612,                0.13093,                 0.7584,                0.83035,                0.65655,                0.74187,                0.61628,                0.83091,                0.65713,                0.74274,                0.61887,                0.65337,                 2.5378,                0.93863,                 1.2077,               0.005578,               0.005578,               0.005578
                    137,                0.13558,                0.03684,                0.12987,                0.75835,                0.83901,                0.63992,                0.73873,                0.61347,                0.84023,                0.64028,                0.74012,                0.61479,                0.65267,                 2.6087,                0.92178,                 1.2086,               0.005545,               0.005545,               0.005545
                    138,                0.13465,                0.03494,                0.13014,                0.75802,                0.80427,                0.65005,                0.72952,                0.60488,                0.80572,                0.65172,                0.73211,                0.60764,                0.64853,                  2.631,                0.93919,                 1.2079,               0.005512,               0.005512,               0.005512
                    139,                0.13278,                0.03834,                0.12811,                0.75793,                0.84001,                 0.6314,                 0.7427,                 0.6153,                0.81276,                0.64687,                0.74444,                0.61911,                0.65147,                 2.5476,                0.92184,                 1.2119,               0.005479,               0.005479,               0.005479
                    140,                 0.1323,                0.03715,                0.12753,                 0.7573,                0.80655,                0.64354,                0.73594,                0.61079,                 0.8082,                0.64348,                 0.7367,                0.61547,                0.64348,                 2.5331,                0.89185,                 1.2015,               0.005446,               0.005446,               0.005446
                    141,                0.13234,                 0.0378,                0.12751,                0.75753,                0.77006,                 0.6575,                0.72795,                0.60417,                0.77179,                0.65773,                0.73091,                0.60765,                0.64745,                 2.5499,                0.93278,                 1.2059,               0.005413,               0.005413,               0.005413
                    142,                0.13017,                0.03514,                0.12732,                0.75578,                0.79435,                0.66275,                0.73651,                0.61144,                0.79382,                0.66352,                0.73677,                 0.6142,                0.65595,                 2.5803,                0.92906,                 1.2168,                0.00538,                0.00538,                0.00538
                    143,                 0.1307,                0.03356,                0.12834,                0.75642,                0.84456,                 0.6452,                0.73724,                0.61077,                0.84523,                0.64553,                0.73875,                0.61416,                0.65936,                  2.616,                0.91785,                 1.2324,               0.005347,               0.005347,               0.005347
                    144,                0.13042,                0.03663,                0.12786,                0.75663,                0.81369,                0.65959,                0.73815,                0.61183,                0.81534,                 0.6611,                  0.741,                0.61334,                0.65565,                 2.6435,                0.92081,                 1.2154,               0.005314,               0.005314,               0.005314
                    145,                0.12605,                0.03477,                 0.1238,                0.75747,                0.80412,                0.65211,                0.72719,                 0.5971,                0.80371,                0.65295,                0.72717,                0.60437,                0.65758,                 2.5684,                0.95764,                  1.219,               0.005281,               0.005281,               0.005281
                    146,                0.12719,                0.03231,                0.12424,                0.75698,                0.81527,                0.62957,                0.71714,                0.59306,                0.79342,                0.64477,                0.71842,                0.59586,                0.64807,                 2.5981,                0.94986,                 1.2125,               0.005248,               0.005248,               0.005248
                    147,                0.12687,                0.03224,                 0.1226,                0.75717,                0.78286,                0.65857,                0.72492,                0.60399,                0.78291,                 0.6586,                0.72579,                0.60407,                0.64613,                 2.5953,                0.92077,                 1.2169,               0.005215,               0.005215,               0.005215
                    148,                0.12815,                0.03017,                0.12409,                0.75726,                0.82698,                0.62922,                0.73107,                0.60835,                0.82664,                0.62888,                0.73128,                0.61035,                0.65053,                 2.6196,                0.92134,                  1.213,               0.005182,               0.005182,               0.005182
                    149,                0.12787,                0.02985,                 0.1232,                0.75665,                 0.7733,                0.66262,                0.73213,                0.60872,                0.77324,                0.66423,                0.73232,                0.61047,                0.64658,                 2.6485,                 0.9334,                 1.2144,               0.005149,               0.005149,               0.005149
                    150,                0.12745,                0.03411,                 0.1241,                0.75576,                0.83949,                0.62719,                0.72499,                0.60528,                0.84209,                0.63117,                0.73073,                0.60826,                0.65032,                 2.6284,                0.92278,                 1.2244,               0.005116,               0.005116,               0.005116
                    151,                0.12739,                0.03056,                0.12349,                 0.7568,                0.82447,                0.63494,                0.72448,                0.59811,                0.82508,                0.63516,                 0.7267,                0.60361,                0.65491,                 2.6509,                0.92858,                 1.2255,               0.005083,               0.005083,               0.005083
                    152,                0.12703,                0.02912,                0.12192,                0.75641,                0.80279,                0.64765,                0.71688,                0.59972,                0.80631,                 0.6507,                0.72284,                0.60193,                0.65543,                 2.6683,                0.95559,                 1.2212,                0.00505,                0.00505,                0.00505
                    153,                0.12685,                0.02911,                0.12135,                0.75642,                0.83406,                0.63097,                0.72435,                0.60421,                0.83725,                0.63444,                 0.7287,                0.60749,                0.65375,                 2.6814,                0.93261,                 1.2151,               0.005017,               0.005017,               0.005017
                    154,                0.12731,                0.02783,                0.12418,                0.75602,                0.80984,                0.64592,                0.72195,                0.60261,                0.81379,                0.65001,                0.72657,                0.60726,                 0.6514,                 2.6824,                0.93396,                 1.2153,               0.004984,               0.004984,               0.004984
                    155,                0.12445,                0.02723,                0.11985,                0.75589,                0.82147,                0.63873,                0.72735,                0.60473,                0.82662,                0.64365,                0.73227,                0.61161,                0.65101,                 2.7163,                0.91712,                 1.2119,               0.004951,               0.004951,               0.004951
                    156,                0.12565,                 0.0285,                0.12158,                0.75634,                0.81039,                0.64987,                0.73475,                0.61269,                0.81539,                0.65481,                0.73857,                0.61843,                 0.6511,                 2.7023,                0.92167,                  1.209,               0.004918,               0.004918,               0.004918
                    157,                0.12438,                0.02736,                0.12023,                0.75534,                0.84667,                0.63859,                0.73396,                0.61456,                0.84686,                0.63868,                0.73621,                0.61618,                0.65057,                 2.6816,                0.91847,                 1.2164,               0.004885,               0.004885,               0.004885
                    158,                0.12504,                0.02911,                0.11958,                0.75364,                0.83317,                0.63451,                  0.734,                0.61434,                0.82679,                0.64645,                0.73643,                0.61742,                 0.6575,                 2.6636,                0.91932,                 1.2243,               0.004852,               0.004852,               0.004852
                    159,                0.12511,                 0.0273,                0.12265,                0.75703,                0.82505,                0.64016,                0.73383,                0.61504,                0.83123,                0.64556,                0.73907,                0.61726,                0.65175,                 2.6901,                0.92576,                 1.2156,               0.004819,               0.004819,               0.004819
                    160,                0.12238,                0.02678,                0.11864,                0.75389,                0.84338,                  0.633,                0.73471,                0.61578,                0.80581,                0.65907,                0.73844,                0.61747,                0.64689,                 2.6922,                0.92532,                 1.2085,               0.004786,               0.004786,               0.004786
                    161,                0.12122,                0.03042,                0.11736,                0.75481,                 0.8166,                0.65991,                0.73461,                0.61223,                0.81722,                0.66035,                0.73757,                0.61786,                0.65459,                 2.7078,                0.95453,                 1.2175,               0.004753,               0.004753,               0.004753
                    162,                0.11922,                0.02825,                0.11799,                0.75581,                0.82105,                 0.6601,                0.74262,                0.61816,                0.82139,                0.66068,                0.74396,                0.62271,                0.65242,                 2.6964,                0.95809,                 1.2162,                0.00472,                0.00472,                0.00472
                    163,                0.11988,                0.02808,                0.11762,                0.75694,                0.83004,                0.64263,                0.73677,                0.61471,                0.83046,                0.64349,                0.73836,                0.61785,                0.65496,                 2.6562,                 0.9387,                 1.2178,               0.004687,               0.004687,               0.004687
                    164,                0.11728,                0.02524,                0.11535,                0.75596,                0.82292,                0.64848,                 0.7365,                0.61704,                0.82619,                0.65056,                0.73818,                0.61864,                0.64845,                 2.6801,                0.93395,                 1.2089,               0.004654,               0.004654,               0.004654
                    165,                0.11913,                0.02315,                 0.1161,                0.75449,                0.84386,                0.63766,                0.73815,                0.61998,                 0.8454,                0.64042,                0.73904,                0.62092,                0.64668,                 2.7481,                0.91849,                 1.2092,               0.004621,               0.004621,               0.004621
                    166,                0.11871,                0.02348,                0.11419,                0.75402,                0.83217,                0.64661,                0.73646,                0.61633,                0.83677,                 0.6487,                0.73877,                 0.6187,                0.64976,                 2.7838,                0.92466,                  1.215,               0.004588,               0.004588,               0.004588
                    167,                0.11835,                0.02575,                0.11428,                0.75475,                0.84479,                0.63676,                0.73281,                0.61054,                0.84777,                0.63831,                0.73526,                0.61366,                0.65081,                  2.781,                 0.9285,                 1.2212,               0.004555,               0.004555,               0.004555
                    168,                0.11905,                0.02426,                0.11522,                0.75558,                0.81737,                 0.6408,                0.73048,                0.60817,                0.82061,                0.64161,                0.73274,                0.61149,                0.64534,                 2.7549,                0.93056,                 1.2098,               0.004522,               0.004522,               0.004522
                    169,                0.11802,                0.02534,                0.11434,                 0.7544,                0.85756,                0.61358,                0.73028,                0.61044,                 0.8541,                0.61824,                 0.7316,                0.61355,                 0.6433,                 2.7601,                  0.938,                 1.2105,               0.004489,               0.004489,               0.004489
                    170,                 0.1187,                0.02261,                0.11524,                0.75393,                0.83919,                0.63309,                0.73218,                0.60898,                 0.8425,                0.63526,                0.73455,                0.61327,                0.64548,                 2.7839,                0.94416,                 1.2141,               0.004456,               0.004456,               0.004456
                    171,                0.11584,                0.02218,                0.11321,                0.75518,                0.81053,                0.65154,                0.73726,                0.61324,                0.81074,                0.65109,                0.73827,                0.61775,                0.64169,                 2.8191,                0.94044,                  1.207,               0.004423,               0.004423,               0.004423
                    172,                0.11575,                0.02533,                0.11256,                0.75472,                0.78716,                0.66186,                 0.7374,                0.61441,                0.80981,                0.64425,                0.73817,                0.61838,                0.64289,                 2.8165,                0.93124,                  1.214,                0.00439,                0.00439,                0.00439
                    173,                0.11554,                0.02339,                0.11425,                0.75491,                0.82541,                0.64431,                0.73746,                0.61495,                0.82574,                0.64436,                0.73815,                0.61651,                0.64463,                 2.8063,                 0.9322,                  1.215,               0.004357,               0.004357,               0.004357
                    174,                0.11307,                 0.0228,                0.10998,                 0.7546,                0.81176,                  0.658,                0.73651,                0.61457,                0.81243,                0.65792,                0.73732,                0.61736,                0.63845,                 2.7974,                0.93789,                 1.2069,               0.004324,               0.004324,               0.004324
                    175,                0.11481,                0.02034,                0.11055,                 0.7526,                0.81606,                 0.6441,                0.73154,                0.61203,                0.81355,                0.64988,                0.73392,                 0.6144,                0.64135,                 2.8088,                0.94578,                 1.2053,               0.004291,               0.004291,               0.004291
                    176,                0.11232,                0.01855,                0.10817,                0.75352,                0.82615,                 0.6454,                0.73178,                0.61065,                0.82446,                0.64509,                0.73394,                0.61236,                 0.6423,                 2.8729,                0.94465,                 1.2055,               0.004258,               0.004258,               0.004258
                    177,                0.11108,                0.01912,                0.10936,                0.75373,                0.83242,                0.63432,                0.73472,                0.61136,                0.83536,                 0.6361,                0.73556,                0.61447,                0.64431,                 2.8994,                0.94737,                 1.2142,               0.004225,               0.004225,               0.004225
                    178,                0.11353,                 0.0206,                0.11168,                0.75359,                0.84003,                0.63129,                0.72997,                0.60666,                0.83157,                0.63839,                0.73426,                0.61216,                0.64657,                 2.9131,                0.95715,                 1.2194,               0.004192,               0.004192,               0.004192
                    179,                0.11298,                0.01991,                0.11054,                0.75394,                0.82451,                0.63604,                0.72989,                0.60676,                0.83007,                0.64178,                0.73415,                 0.6122,                0.64722,                 2.8946,                0.95204,                  1.225,               0.004159,               0.004159,               0.004159
                    180,                 0.1116,                 0.0194,                0.10885,                0.75427,                0.82269,                0.64297,                0.73584,                0.61085,                0.82578,                0.64528,                0.73708,                0.61629,                0.64698,                 2.9377,                0.95962,                  1.227,               0.004126,               0.004126,               0.004126
                    181,                0.11137,                0.01906,                0.10716,                0.75188,                0.82692,                0.64191,                 0.7377,                0.61428,                0.83037,                0.64428,                 0.7389,                0.61802,                0.64346,                 2.9356,                 0.9507,                 1.2204,               0.004093,               0.004093,               0.004093
                    182,                0.11102,                0.01924,                0.10824,                0.75298,                0.82148,                0.63949,                0.73421,                0.61308,                0.82245,                0.63997,                0.73597,                0.61476,                 0.6455,                 2.9476,                0.94665,                 1.2229,                0.00406,                0.00406,                0.00406
                    183,                0.10979,                0.01906,                0.10769,                0.75201,                0.82637,                0.64407,                0.73306,                0.61188,                0.82685,                0.64455,                0.73511,                0.61468,                0.64688,                 2.9585,                0.95245,                  1.229,               0.004027,               0.004027,               0.004027
                    184,                0.10747,                0.01857,                 0.1038,                0.75332,                0.82964,                0.63935,                0.73537,                0.61287,                0.82948,                0.63948,                0.73802,                0.61798,                0.65029,                 2.9804,                0.95079,                 1.2335,               0.003994,               0.003994,               0.003994
                    185,                0.10684,                0.01828,                0.10339,                0.75157,                0.82729,                0.64454,                 0.7381,                0.61475,                0.82725,                0.64467,                0.73917,                0.61906,                0.65092,                 2.9798,                0.95532,                 1.2326,               0.003961,               0.003961,               0.003961
                    186,                0.10806,                0.01777,                0.10631,                0.75397,                0.84747,                0.62889,                0.73225,                0.61194,                0.84663,                0.62813,                 0.7314,                0.61309,                0.64996,                 2.9894,                0.96202,                 1.2264,               0.003928,               0.003928,               0.003928
                    187,                0.10685,                0.01619,                0.10514,                0.75212,                0.83463,                0.63497,                0.73377,                0.61426,                0.83403,                0.63511,                0.73344,                0.61597,                 0.6522,                 3.0255,                0.97232,                 1.2323,               0.003895,               0.003895,               0.003895
                    188,                0.10709,                0.01635,                0.10392,                0.75242,                0.83226,                0.63933,                0.73385,                 0.6138,                0.83292,                0.63985,                0.73474,                0.61535,                0.64973,                 3.0454,                0.94842,                 1.2309,               0.003862,               0.003862,               0.003862
                    189,                0.10629,                0.01649,                0.10264,                0.75319,                  0.819,                0.64318,                0.73349,                0.61528,                0.81928,                0.64325,                0.73473,                0.61622,                0.64781,                   3.07,                0.94624,                 1.2316,               0.003829,               0.003829,               0.003829
                    190,                0.10436,                0.01629,                  0.101,                  0.752,                0.82047,                0.64373,                0.73582,                 0.6165,                0.81876,                0.64408,                0.73788,                0.61798,                0.64482,                 3.0905,                0.93038,                 1.2289,               0.003796,               0.003796,               0.003796
                    191,                0.10368,                0.01542,                0.10095,                0.75034,                 0.8285,                 0.6419,                0.73636,                0.61834,                0.82852,                0.64176,                0.73725,                 0.6173,                0.64032,                 3.0967,                0.92672,                 1.2236,               0.003763,               0.003763,               0.003763
                    192,                0.10352,                0.01624,                0.10112,                0.75229,                0.85465,                 0.6202,                0.73779,                0.61949,                0.85566,                0.62044,                0.73898,                0.61821,                0.63928,                 3.0872,                0.92567,                 1.2202,                0.00373,                0.00373,                0.00373
                    193,                0.10503,                0.01561,                0.10276,                 0.7529,                0.82537,                0.63719,                0.73831,                0.62056,                 0.8262,                0.63733,                0.73966,                 0.6189,                0.63983,                 3.0853,                0.92559,                 1.2231,               0.003697,               0.003697,               0.003697
                    194,                0.10329,                0.01532,                    0.1,                0.75162,                0.81508,                0.63567,                0.74059,                0.62241,                0.81538,                0.63575,                0.74094,                0.62108,                0.64301,                 3.0852,                0.94305,                 1.2263,               0.003664,               0.003664,               0.003664
                    195,                0.10414,                0.01457,                0.10169,                0.75215,                0.80695,                0.64526,                0.73729,                0.62085,                0.80752,                0.64517,                 0.7378,                0.61914,                0.64198,                 3.1003,                0.95427,                 1.2251,               0.003631,               0.003631,               0.003631
                    196,                0.10475,                0.01509,                0.10007,                0.75329,                0.80383,                 0.6398,                 0.7396,                0.62144,                0.79334,                0.64922,                0.73979,                 0.6204,                0.63879,                 3.1095,                0.96206,                 1.2205,               0.003598,               0.003598,               0.003598
                    197,                0.10286,                0.01486,                0.09953,                0.75118,                0.80524,                0.64072,                0.74199,                0.62336,                 0.8057,                0.64093,                0.74228,                 0.6229,                0.63864,                 3.1054,                0.96152,                  1.221,               0.003565,               0.003565,               0.003565
                    198,                 0.1016,                0.01367,                0.10008,                0.75248,                 0.8269,                0.63145,                0.74159,                0.62382,                0.82693,                0.63136,                0.74196,                0.62387,                0.63832,                 3.1068,                0.96789,                 1.2208,               0.003532,               0.003532,               0.003532
                    199,                0.10116,                 0.0134,                0.10014,                0.75159,                0.82601,                0.62485,                0.73955,                 0.6211,                0.82676,                0.62503,                0.74074,                0.62168,                0.63707,                 3.1392,                0.96537,                 1.2218,               0.003499,               0.003499,               0.003499
                    200,                0.10071,                0.01307,                0.09908,                0.75136,                0.81971,                0.62715,                0.73965,                0.62005,                0.81978,                0.62707,                0.74032,                0.61995,                0.64083,                 3.1642,                0.96299,                  1.224,               0.003466,               0.003466,               0.003466
                    201,                0.10153,                 0.0117,                0.09866,                0.75242,                0.79961,                0.64165,                0.74063,                0.62106,                 0.8002,                0.64365,                0.74204,                 0.6218,                0.63989,                 3.1877,                0.95502,                 1.2235,               0.003433,               0.003433,               0.003433
                    202,                0.10007,                0.01161,                0.09614,                0.75132,                0.81742,                0.63423,                0.73778,                0.62032,                  0.818,                0.63449,                0.73955,                0.62026,                0.63887,                 3.2209,                0.95611,                 1.2219,                 0.0034,                 0.0034,                 0.0034
                    203,                0.10015,                 0.0126,                0.09828,                0.75297,                0.81484,                0.63417,                0.73723,                0.61823,                  0.815,                0.63383,                0.73873,                0.61917,                0.63856,                 3.2516,                 0.9555,                 1.2175,               0.003367,               0.003367,               0.003367
                    204,                0.10083,                0.01343,                0.09935,                0.75182,                0.81639,                 0.6301,                0.73388,                0.61529,                0.81657,                0.62988,                0.73525,                0.61541,                0.63997,                 3.2427,                0.95625,                 1.2192,               0.003334,               0.003334,               0.003334
                    205,                0.09851,                0.01296,                0.09594,                0.75167,                 0.8153,                0.63534,                0.73392,                0.61343,                0.81508,                0.63504,                0.73437,                0.61451,                0.64116,                 3.2416,                0.95532,                 1.2273,               0.003301,               0.003301,               0.003301
                    206,                0.09925,                0.01217,                 0.0972,                  0.751,                0.81278,                0.63367,                0.73211,                0.61258,                 0.8135,                0.63413,                 0.7328,                0.61337,                0.64028,                 3.2386,                0.95417,                 1.2265,               0.003268,               0.003268,               0.003268
                    207,                0.09816,                0.01134,                0.09679,                0.75174,                 0.8181,                0.62786,                0.73063,                0.61086,                0.81901,                0.62744,                0.73157,                0.61107,                0.64093,                 3.2494,                 0.9571,                 1.2275,               0.003235,               0.003235,               0.003235
                    208,                0.09828,                0.01157,                0.09569,                0.75192,                0.83012,                0.61464,                0.72817,                0.60963,                0.81911,                0.62097,                0.72951,                0.60955,                0.64009,                 3.2788,                0.95471,                 1.2253,               0.003202,               0.003202,               0.003202
                    209,                0.09588,                 0.0112,                0.09291,                0.75108,                0.82004,                0.62421,                0.72817,                0.61017,                0.82036,                0.62429,                0.72978,                0.61007,                 0.6406,                 3.2926,                0.95653,                 1.2255,               0.003169,               0.003169,               0.003169
                    210,                0.09685,                0.01161,                0.09359,                0.75182,                 0.8158,                0.63109,                0.72752,                0.60825,                 0.8163,                0.63131,                0.72934,                0.60806,                0.64141,                  3.317,                0.95537,                  1.226,               0.003136,               0.003136,               0.003136
                    211,                0.09705,                0.01237,                0.09206,                0.75083,                0.82143,                0.63293,                0.73033,                0.61041,                0.82235,                0.63299,                0.73214,                0.61043,                0.64054,                 3.3303,                0.95256,                 1.2249,               0.003103,               0.003103,               0.003103
                    212,                0.09743,                0.01096,                0.09386,                0.75088,                0.80395,                 0.6407,                0.72859,                 0.6097,                0.80342,                0.64162,                0.73047,                0.60951,                 0.6406,                 3.3222,                0.94859,                 1.2265,                0.00307,                0.00307,                0.00307
                    213,                0.09715,                0.01247,                0.09264,                0.75045,                0.80796,                0.63287,                0.72769,                 0.6073,                0.79712,                0.64265,                0.72955,                0.60806,                0.64132,                 3.3233,                0.94966,                 1.2314,               0.003037,               0.003037,               0.003037
                    214,                 0.0953,                0.01107,                0.09213,                0.75129,                0.79208,                0.64204,                0.72905,                0.60879,                0.79293,                 0.6435,                0.73078,                0.60958,                0.64088,                 3.3236,                0.94333,                  1.234,               0.003004,               0.003004,               0.003004
                    215,                0.09496,                0.01111,                0.09056,                0.75142,                0.80232,                0.63534,                0.72895,                0.60865,                0.80215,                  0.638,                0.73047,                0.60969,                0.64263,                  3.331,                0.94575,                 1.2365,               0.002971,               0.002971,               0.002971
                    216,                 0.0947,                0.01111,                0.09107,                0.75148,                0.84228,                0.61314,                0.72868,                0.60982,                0.82328,                0.62699,                 0.7312,                0.60988,                0.64336,                 3.3381,                0.95307,                 1.2387,               0.002938,               0.002938,               0.002938
                    217,                0.09393,                 0.0105,                0.09111,                0.74941,                0.82868,                0.62428,                 0.7305,                0.61031,                0.83029,                0.62577,                 0.7319,                0.61073,                0.64303,                 3.3374,                0.95046,                 1.2398,               0.002905,               0.002905,               0.002905
                    218,                0.09415,                0.01006,                 0.0904,                0.74975,                0.82781,                 0.6292,                0.73249,                0.61097,                0.82964,                0.63057,                0.73374,                0.61243,                0.64586,                 3.3626,                0.95922,                 1.2435,               0.002872,               0.002872,               0.002872
                    219,                0.09296,                0.00923,                0.08879,                0.75074,                0.81187,                0.63832,                0.73369,                0.61272,                0.81317,                0.63963,                0.73497,                0.61323,                0.64648,                 3.3887,                0.95535,                 1.2421,               0.002839,               0.002839,               0.002839
                    220,                0.09273,                0.00961,                 0.0899,                0.75074,                0.83993,                0.62008,                0.73455,                0.61322,                0.84161,                0.62123,                0.73577,                0.61374,                0.64705,                 3.4109,                0.95396,                 1.2421,               0.002806,               0.002806,               0.002806
