                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.35793,                0.51765,                0.32594,                0.83672,                0.88483,                0.83542,                0.89373,                0.76796,                0.88361,                0.83367,                0.89218,                0.75545,                0.59264,                0.88569,                0.57271,                 1.0513,               0.002542,               0.002542,               0.002542
                    228,                0.35897,                0.51669,                0.32646,                0.83779,                0.88299,                0.83802,                0.89248,                0.76711,                0.88163,                0.83674,                0.89127,                0.75481,                0.59205,                0.88497,                0.56926,                 1.0506,               0.002509,               0.002509,               0.002509
                    229,                0.35818,                0.51375,                0.32629,                0.83989,                0.87846,                0.84101,                0.89239,                0.76721,                0.87696,                0.83959,                  0.891,                0.75453,                0.59237,                0.88603,                0.57394,                 1.0509,               0.002476,               0.002476,               0.002476
                    230,                0.35602,                0.51412,                 0.3241,                0.84103,                0.87454,                0.84393,                0.89114,                0.76618,                0.87259,                0.84324,                0.89023,                0.75375,                0.59299,                0.88488,                0.57649,                 1.0529,               0.002443,               0.002443,               0.002443
                    231,                0.35805,                0.51248,                0.32081,                0.83992,                0.87141,                0.84194,                0.89165,                0.76687,                0.86999,                0.84079,                0.89041,                0.75356,                0.59237,                0.88442,                0.58021,                 1.0524,                0.00241,                0.00241,                0.00241
                    232,                0.35233,                0.50819,                0.31217,                0.83482,                 0.8616,                0.85086,                 0.8926,                0.76866,                0.86028,                 0.8498,                0.89115,                0.75507,                0.59135,                 0.8835,                0.58107,                 1.0522,               0.002377,               0.002377,               0.002377
                    233,                0.35586,                0.50977,                0.31121,                0.83765,                0.89402,                0.82208,                0.89161,                0.76726,                0.89225,                0.82045,                0.88997,                0.75433,                 0.5928,                0.88502,                0.58071,                 1.0537,               0.002344,               0.002344,               0.002344
                    234,                0.35115,                0.50101,                0.31739,                0.83438,                0.88108,                0.83324,                0.89119,                0.76737,                0.87684,                0.83444,                0.88952,                0.75305,                0.59228,                0.88648,                0.58092,                 1.0532,               0.002311,               0.002311,               0.002311
                    235,                0.35238,                0.49978,                0.31584,                0.83891,                0.87468,                0.84139,                0.89108,                0.76674,                0.87221,                0.84068,                0.88953,                0.75249,                 0.5923,                0.88602,                0.58095,                 1.0531,               0.002278,               0.002278,               0.002278
                    236,                0.35148,                0.50129,                0.31935,                 0.8392,                 0.8803,                0.83152,                0.89085,                0.76506,                0.87837,                0.83065,                0.88936,                0.75249,                0.59107,                0.88685,                0.58202,                 1.0529,               0.002245,               0.002245,               0.002245
                    237,                0.35428,                0.51391,                0.31995,                0.83392,                0.86849,                0.84531,                0.89069,                0.76618,                0.86709,                0.84395,                0.88927,                0.75228,                0.59016,                0.88895,                0.58152,                 1.0527,               0.002212,               0.002212,               0.002212
                    238,                 0.3481,                 0.4992,                0.30765,                0.83254,                0.86167,                0.85417,                0.89034,                0.76643,                0.86128,                0.85414,                0.88955,                0.75274,                0.58975,                0.89025,                0.57847,                 1.0525,               0.002179,               0.002179,               0.002179
                    239,                0.35502,                0.49947,                0.31338,                0.83742,                0.86369,                0.85212,                0.89005,                0.76688,                0.86351,                0.85353,                0.88917,                0.75308,                0.58865,                0.89163,                0.57857,                 1.0514,               0.002146,               0.002146,               0.002146
                    240,                0.34653,                0.49802,                0.30489,                0.83829,                0.88294,                0.83335,                0.89024,                0.76827,                0.86278,                0.85382,                0.88955,                0.75295,                0.58855,                0.89326,                0.57928,                 1.0511,               0.002113,               0.002113,               0.002113
                    241,                0.34413,                0.50158,                0.31059,                0.83587,                0.88217,                0.83517,                0.89058,                0.76771,                0.88081,                0.83496,                0.88988,                0.75305,                0.58822,                0.89278,                0.57979,                  1.051,                0.00208,                0.00208,                0.00208
                    242,                0.35088,                0.50295,                0.31101,                0.83308,                0.86889,                0.84178,                0.89041,                0.76736,                0.86416,                0.84807,                0.88927,                0.75294,                 0.5875,                0.89314,                0.57827,                 1.0509,               0.002047,               0.002047,               0.002047
                    243,                0.34241,                0.49058,                0.30188,                0.83186,                0.86796,                0.84344,                0.89141,                 0.7676,                0.86626,                0.84378,                 0.8904,                0.75393,                0.58637,                  0.894,                0.57915,                 1.0508,               0.002014,               0.002014,               0.002014
                    244,                0.34599,                0.49622,                0.30996,                0.83796,                0.87001,                0.84387,                   0.89,                0.76684,                0.86996,                0.84292,                0.88935,                0.75253,                 0.5856,                0.89559,                0.57992,                 1.0505,               0.001981,               0.001981,               0.001981
                    245,                0.34302,                0.49047,                 0.3075,                0.83204,                0.87628,                0.83707,                0.89074,                0.76653,                0.87077,                0.84112,                0.89027,                0.75238,                0.58621,                0.89748,                 0.5816,                 1.0508,               0.001948,               0.001948,               0.001948
                    246,                0.34369,                0.49827,                0.30167,                0.83447,                0.87876,                0.83392,                0.89002,                0.76641,                0.87849,                 0.8339,                0.89029,                0.75259,                0.58595,                0.89883,                0.58076,                 1.0505,               0.001915,               0.001915,               0.001915
                    247,                0.33811,                0.49052,                 0.3005,                0.83069,                0.88078,                0.83444,                0.89002,                0.76452,                0.87663,                0.83857,                0.88993,                0.75205,                0.58699,                0.89964,                0.58283,                 1.0516,               0.001882,               0.001882,               0.001882
                    248,                0.34163,                0.49144,                0.30381,                0.82969,                 0.8779,                 0.8363,                0.88923,                0.76538,                0.87623,                0.84107,                0.88946,                0.75214,                0.58722,                0.90198,                0.58283,                 1.0518,               0.001849,               0.001849,               0.001849
                    249,                0.34284,                0.49257,                0.30695,                0.83124,                 0.8781,                0.83354,                0.88945,                 0.7657,                0.87664,                0.83649,                0.88953,                0.75308,                0.58713,                0.90196,                0.58133,                 1.0518,               0.001816,               0.001816,               0.001816
                    250,                0.33668,                0.48769,                0.30465,                 0.8318,                0.87944,                 0.8344,                0.89021,                0.76658,                0.87535,                0.83766,                0.89013,                0.75346,                 0.5869,                 0.9037,                0.58173,                 1.0515,               0.001783,               0.001783,               0.001783
                    251,                0.34234,                0.49888,                0.30362,                0.83425,                0.87712,                0.83311,                0.89024,                0.76724,                 0.8608,                 0.8487,                0.88892,                0.75343,                0.58714,                0.90437,                0.58033,                  1.052,                0.00175,                0.00175,                0.00175
                    252,                0.33684,                0.48625,                0.29101,                0.82828,                0.87512,                0.83428,                0.89032,                0.76664,                0.86403,                0.84318,                0.88909,                0.75334,                0.58709,                0.90522,                0.57903,                 1.0527,               0.001717,               0.001717,               0.001717
                    253,                0.33684,                0.49454,                0.30143,                0.83083,                0.88162,                0.82737,                0.88931,                0.76641,                0.86528,                0.84163,                0.88875,                0.75277,                 0.5871,                0.90633,                0.57962,                 1.0539,               0.001684,               0.001684,               0.001684
                    254,                0.33548,                0.47872,                0.29919,                0.83342,                0.87907,                0.83035,                0.88971,                0.76587,                0.86304,                0.84316,                0.88918,                0.75442,                0.58746,                0.90841,                0.58148,                 1.0545,               0.001651,               0.001651,               0.001651
                    255,                0.33737,                0.48823,                0.30074,                0.82871,                 0.8766,                 0.8333,                0.89051,                0.76726,                0.86493,                0.84318,                0.88987,                0.75463,                0.58755,                0.90834,                0.58002,                 1.0545,               0.001618,               0.001618,               0.001618
                    256,                 0.3312,                0.48219,                 0.2898,                0.83128,                0.89013,                0.82133,                0.89033,                0.76665,                0.86724,                0.84155,                0.88956,                0.75451,                 0.5873,                0.90877,                0.58147,                 1.0546,               0.001585,               0.001585,               0.001585
                    257,                0.32909,                 0.4773,                 0.2916,                0.82759,                0.89029,                0.82108,                0.88982,                0.76694,                0.86756,                0.84039,                 0.8892,                0.75397,                0.58815,                0.90979,                0.58038,                 1.0555,               0.001552,               0.001552,               0.001552
                    258,                0.33411,                0.47904,                0.29459,                0.83085,                0.88984,                0.82363,                0.89024,                0.76675,                0.88787,                0.82306,                0.89072,                0.75434,                0.58764,                0.90983,                0.58005,                 1.0547,               0.001519,               0.001519,               0.001519
                    259,                0.33298,                0.48338,                  0.295,                0.82884,                   0.89,                0.82463,                 0.8898,                0.76594,                0.88654,                0.82498,                0.89032,                0.75356,                0.58784,                0.91101,                0.58104,                 1.0549,               0.001486,               0.001486,               0.001486
                    260,                0.33192,                 0.4846,                0.29503,                0.83054,                0.89546,                0.81757,                0.88981,                0.76608,                0.89419,                0.81612,                0.89016,                0.75379,                0.58699,                0.91128,                0.57991,                 1.0542,               0.001453,               0.001453,               0.001453
                    261,                0.33595,                0.49079,                 0.3027,                0.82888,                0.87926,                0.83061,                0.88906,                0.76549,                0.87212,                 0.8373,                0.88927,                0.75371,                0.58693,                0.91167,                 0.5812,                 1.0532,                0.00142,                0.00142,                0.00142
                    262,                0.33053,                0.47773,                0.29047,                0.82988,                0.88014,                0.83085,                0.88968,                0.76563,                0.87242,                0.83688,                0.88994,                0.75412,                0.58698,                 0.9109,                 0.5796,                 1.0536,               0.001387,               0.001387,               0.001387
                    263,                0.32602,                0.47489,                0.28587,                0.82585,                0.88689,                0.82805,                0.89045,                0.76623,                0.88351,                 0.8274,                0.89007,                0.75431,                0.58734,                0.91178,                0.57886,                  1.054,               0.001354,               0.001354,               0.001354
                    264,                0.32359,                0.47424,                0.28927,                0.82606,                0.88659,                 0.8289,                0.89069,                0.76681,                0.88444,                0.82823,                0.89084,                0.75488,                0.58782,                0.91171,                0.57879,                 1.0544,               0.001321,               0.001321,               0.001321
                    265,                0.32603,                0.47694,                 0.2812,                0.82767,                0.88605,                0.83179,                0.89109,                0.76734,                0.88345,                0.83132,                 0.8913,                 0.7557,                0.58782,                0.91211,                0.58056,                 1.0544,               0.001288,               0.001288,               0.001288
                    266,                0.32873,                0.47628,                0.28821,                0.82909,                0.89014,                0.82896,                0.89188,                 0.7676,                0.88874,                0.82769,                 0.8921,                0.75656,                0.58745,                0.91211,                0.58066,                 1.0541,               0.001255,               0.001255,               0.001255
                    267,                0.32612,                0.46857,                0.28491,                0.82574,                0.89112,                0.82932,                0.89255,                0.76832,                0.88962,                0.82815,                0.89268,                0.75747,                0.58806,                0.91213,                0.58264,                 1.0549,               0.001222,               0.001222,               0.001222
                    268,                0.32012,                0.47126,                0.28214,                0.82582,                0.89008,                0.82986,                0.89256,                0.76922,                0.88554,                 0.8346,                0.89274,                0.75721,                0.58784,                0.91202,                0.58145,                 1.0542,               0.001189,               0.001189,               0.001189
                    269,                0.32409,                0.46822,                0.28138,                0.82756,                   0.89,                0.82876,                0.89237,                0.76959,                0.88672,                0.83119,                0.89269,                0.75648,                0.58771,                0.91131,                0.58234,                 1.0541,               0.001156,               0.001156,               0.001156
                    270,                0.32082,                0.46805,                0.28279,                0.82303,                0.89124,                0.82763,                0.89258,                0.76938,                 0.8844,                0.83296,                0.89273,                0.75714,                0.58705,                0.91102,                0.58158,                 1.0535,               0.001123,               0.001123,               0.001123
                    271,                0.32462,                0.47173,                0.28302,                0.82222,                  0.891,                0.82885,                0.89309,                0.76971,                0.88935,                0.82751,                0.89324,                0.75783,                0.58725,                 0.9104,                0.58351,                 1.0535,                0.00109,                0.00109,                0.00109
                    272,                0.31757,                 0.4652,                0.28104,                0.82319,                 0.8901,                0.82892,                0.89287,                0.76934,                0.88791,                0.82781,                0.89299,                0.75787,                0.58757,                 0.9115,                0.58358,                 1.0534,               0.001057,               0.001057,               0.001057
                    273,                0.31768,                0.46625,                0.27832,                0.82415,                0.89189,                  0.828,                0.89299,                0.77028,                0.88872,                0.82878,                0.89358,                0.75876,                0.58736,                 0.9116,                0.58204,                 1.0539,               0.001024,               0.001024,               0.001024
                    274,                0.31653,                0.46107,                0.27768,                0.82225,                0.89316,                0.82697,                 0.8936,                0.77073,                0.88926,                0.83032,                0.89416,                0.75881,                0.58718,                0.91243,                0.58217,                 1.0537,               0.000991,               0.000991,               0.000991
                    275,                0.31919,                0.46278,                0.27769,                0.82393,                0.89244,                 0.8295,                0.89395,                0.77125,                0.88995,                0.83162,                0.89454,                 0.7591,                0.58715,                0.91331,                0.58194,                 1.0543,               0.000958,               0.000958,               0.000958
                    276,                0.31722,                0.46947,                0.28009,                 0.8231,                0.88781,                 0.8312,                0.89401,                0.77129,                0.88563,                0.83254,                0.89466,                0.75915,                0.58651,                 0.9141,                 0.5818,                 1.0541,               0.000925,               0.000925,               0.000925
                    277,                0.31768,                0.46498,                0.27535,                0.82595,                0.88548,                0.83218,                0.89381,                0.77045,                0.88586,                0.83329,                0.89441,                 0.7585,                0.58676,                0.91461,                0.58067,                 1.0549,               0.000892,               0.000892,               0.000892
                    278,                0.31399,                0.46495,                0.27859,                0.82366,                0.88494,                0.83246,                0.89409,                0.77079,                0.88521,                0.83308,                 0.8945,                0.75888,                0.58658,                0.91509,                0.58058,                 1.0547,               0.000859,               0.000859,               0.000859
                    279,                 0.3179,                0.45783,                0.27832,                0.82475,                0.88398,                0.83299,                0.89269,                 0.7695,                0.88412,                0.83363,                0.89284,                0.75722,                0.58648,                0.91621,                0.58117,                 1.0548,               0.000826,               0.000826,               0.000826
                    280,                0.31998,                0.46555,                0.27335,                  0.825,                0.88384,                 0.8327,                0.89255,                0.77035,                0.88403,                0.83323,                0.89263,                0.75798,                 0.5865,                0.91711,                0.58144,                 1.0555,               0.000793,               0.000793,               0.000793
                    281,                0.31068,                0.46167,                0.27129,                0.82175,                0.88263,                0.83292,                0.89185,                0.77105,                0.88264,                0.83427,                0.89192,                 0.7584,                 0.5876,                0.91741,                0.58366,                  1.057,                0.00076,                0.00076,                0.00076
                    282,                 0.3097,                0.45325,                 0.2711,                0.82438,                0.88225,                0.83314,                0.89085,                0.77028,                0.88215,                0.83396,                0.89095,                 0.7573,                0.58706,                0.91821,                0.58367,                 1.0567,               0.000727,               0.000727,               0.000727
                    283,                0.31168,                0.46471,                0.28047,                0.82025,                0.88055,                0.83435,                0.89079,                0.76963,                 0.8809,                0.83496,                0.89094,                0.75687,                0.58691,                0.91922,                0.58304,                 1.0565,               0.000694,               0.000694,               0.000694
                    284,                0.30947,                0.46574,                0.27509,                 0.8211,                 0.8806,                0.83414,                0.89134,                0.77016,                0.88042,                0.83529,                0.89145,                0.75782,                0.58655,                0.91996,                0.58389,                 1.0563,               0.000661,               0.000661,               0.000661
                    285,                0.31051,                0.45743,                0.27147,                0.82216,                0.87907,                0.83621,                0.89113,                0.77026,                0.87953,                0.83661,                0.89123,                 0.7573,                0.58641,                0.92093,                0.58323,                 1.0566,               0.000628,               0.000628,               0.000628
                    286,                 0.3097,                0.46212,                0.27179,                0.82358,                0.87978,                0.83574,                0.89123,                0.77021,                0.88044,                0.83634,                0.89158,                0.75706,                 0.5869,                0.92239,                0.58324,                 1.0571,               0.000595,               0.000595,               0.000595
                    287,                0.31268,                0.45805,                0.26823,                  0.824,                0.87949,                0.83558,                0.89116,                0.76976,                0.88015,                0.83618,                 0.8915,                0.75674,                0.58722,                0.92265,                0.58298,                 1.0578,               0.000562,               0.000562,               0.000562
                    288,                 0.3096,                 0.4536,                0.26069,                0.82115,                 0.8791,                 0.8368,                0.89122,                 0.7697,                0.87976,                 0.8374,                0.89151,                0.75588,                0.58718,                0.92317,                0.58352,                 1.0582,               0.000529,               0.000529,               0.000529
                    289,                0.30401,                0.45374,                0.26699,                0.82049,                0.87907,                0.83724,                0.89114,                 0.7697,                0.87972,                0.83784,                0.89146,                0.75589,                0.58741,                0.92404,                0.58412,                 1.0584,               0.000496,               0.000496,               0.000496
                    290,                 0.3025,                0.45669,                0.25922,                0.81969,                0.87929,                0.83739,                0.89101,                0.76979,                0.87995,                0.83799,                0.89145,                0.75625,                0.58749,                0.92571,                0.58411,                 1.0584,               0.000463,               0.000463,               0.000463
                    291,                0.29319,                0.45645,                0.17963,                0.79671,                0.87905,                0.83642,                0.89052,                0.76881,                 0.8797,                0.83702,                0.89074,                0.75578,                0.58748,                0.92651,                0.58424,                 1.0587,                0.00043,                0.00043,                0.00043
                    292,                 0.2866,                0.44697,                0.17596,                0.79599,                0.87878,                0.83642,                 0.8904,                0.76915,                0.87944,                0.83702,                0.89054,                0.75614,                0.58768,                0.92774,                0.58434,                 1.0587,               0.000397,               0.000397,               0.000397
                    293,                0.29262,                0.44825,                0.17827,                0.79493,                0.87917,                0.83445,                 0.8902,                0.76901,                0.87982,                0.83505,                0.89046,                0.75558,                0.58742,                0.92823,                0.58382,                  1.059,               0.000364,               0.000364,               0.000364
                    294,                 0.2814,                0.44097,                0.17263,                0.79191,                0.87788,                0.83519,                 0.8898,                0.76847,                0.87854,                0.83579,                0.88996,                0.75512,                0.58762,                0.92892,                0.58411,                 1.0593,               0.000331,               0.000331,               0.000331
                    295,                  0.288,                0.44088,                0.17547,                0.79336,                0.87797,                0.83406,                0.88953,                0.76807,                0.87862,                0.83466,                0.88973,                0.75522,                0.58765,                0.93007,                 0.5853,                 1.0596,               0.000298,               0.000298,               0.000298
                    296,                0.28179,                0.44372,                 0.1721,                0.79079,                0.87726,                0.83432,                0.88956,                0.76812,                0.87792,                0.83492,                0.88974,                0.75526,                0.58743,                0.93079,                0.58492,                 1.0598,               0.000265,               0.000265,               0.000265
                    297,                0.28206,                0.44388,                0.17275,                 0.7941,                0.87678,                0.83479,                0.88981,                0.76828,                0.87753,                0.83493,                0.88997,                0.75604,                0.58744,                0.93182,                0.58595,                 1.0602,               0.000232,               0.000232,               0.000232
                    298,                0.28094,                0.43964,                0.17099,                0.79036,                0.87712,                0.83205,                0.89049,                0.76892,                0.87802,                0.83237,                0.89067,                0.75719,                0.58753,                0.93268,                0.58731,                 1.0605,               0.000199,               0.000199,               0.000199
                    299,                0.28128,                0.44159,                0.17055,                0.79421,                0.87703,                0.83193,                0.89029,                0.76876,                0.87882,                0.83326,                 0.8905,                0.75723,                0.58741,                0.93366,                0.58804,                 1.0608,               0.000166,               0.000166,               0.000166
                    300,                0.28269,                0.44543,                0.16922,                0.78681,                0.87707,                0.83173,                0.89016,                0.76869,                0.87879,                0.83308,                0.89033,                 0.7573,                0.58724,                0.93457,                0.58791,                 1.0609,               0.000133,               0.000133,               0.000133
