                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.36136,                0.51894,                0.32625,                0.84015,                0.85102,                0.81303,                0.87435,                0.76109,                0.85127,                0.81394,                0.87453,                0.74772,                0.55782,                0.83391,                0.57083,                 1.0305,               0.002542,               0.002542,               0.002542
                    228,                0.35464,                0.50608,                0.31725,                0.83785,                 0.8497,                  0.815,                0.87469,                 0.7603,                0.85116,                0.81519,                  0.875,                0.74805,                0.55581,                0.83505,                 0.5712,                 1.0289,               0.002509,               0.002509,               0.002509
                    229,                0.35754,                0.51112,                0.32183,                0.83877,                0.84779,                0.81864,                0.87521,                0.76072,                0.84959,                0.81862,                0.87656,                0.74905,                0.55526,                0.83666,                0.56705,                 1.0294,               0.002476,               0.002476,               0.002476
                    230,                0.35621,                0.51387,                0.31313,                0.83879,                0.84549,                0.82192,                0.87503,                0.76019,                 0.8472,                0.82191,                0.87639,                0.74923,                0.55577,                0.83692,                0.56453,                 1.0309,               0.002443,               0.002443,               0.002443
                    231,                0.35953,                0.50906,                0.31545,                0.83784,                0.84724,                0.81799,                0.87549,                0.76074,                0.85378,                0.81568,                0.87701,                 0.7491,                0.55698,                 0.8382,                0.56606,                 1.0325,                0.00241,                0.00241,                0.00241
                    232,                0.35125,                0.50914,                0.31577,                0.83638,                0.87454,                 0.7946,                0.87604,                0.76187,                 0.8762,                0.79598,                0.87708,                0.75011,                0.55578,                0.83867,                0.56718,                 1.0308,               0.002377,               0.002377,               0.002377
                    233,                 0.3583,                0.50621,                0.31737,                0.83875,                0.86686,                0.80199,                0.87563,                0.76236,                0.86867,                0.80265,                0.87628,                0.74941,                0.55645,                0.83794,                 0.5671,                 1.0321,               0.002344,               0.002344,               0.002344
                    234,                0.35384,                0.50851,                0.31905,                0.83528,                0.85421,                0.81296,                0.87584,                0.76297,                0.85885,                0.81065,                0.87632,                0.74869,                0.55723,                0.83793,                0.57027,                 1.0331,               0.002311,               0.002311,               0.002311
                    235,                0.35307,                0.50242,                0.31798,                 0.8387,                0.85697,                0.81752,                0.87517,                0.76309,                0.85824,                0.81865,                0.87637,                0.74928,                0.55593,                0.83832,                0.57126,                 1.0318,               0.002278,               0.002278,               0.002278
                    236,                0.34629,                0.50111,                0.31424,                0.83398,                0.85325,                0.81779,                0.87489,                0.76237,                0.85524,                0.81867,                0.87623,                0.74906,                0.55506,                0.83968,                 0.5732,                 1.0316,               0.002245,               0.002245,               0.002245
                    237,                0.34997,                0.49873,                0.31149,                0.83583,                  0.858,                0.81325,                 0.8744,                0.76185,                0.85964,                0.81414,                0.87568,                0.74821,                0.55523,                0.83954,                0.57513,                 1.0308,               0.002212,               0.002212,               0.002212
                    238,                 0.3527,                0.50429,                0.30759,                0.83231,                0.85735,                0.81446,                0.87376,                0.76106,                0.85934,                0.81593,                0.87602,                0.74833,                0.55542,                0.83941,                0.57316,                 1.0316,               0.002179,               0.002179,               0.002179
                    239,                0.34839,                0.50378,                0.30843,                0.83437,                0.85986,                0.81243,                0.87411,                 0.7612,                0.86168,                0.81393,                0.87633,                 0.7482,                0.55587,                0.84164,                0.57304,                 1.0319,               0.002146,               0.002146,               0.002146
                    240,                0.34634,                0.49604,                0.30852,                 0.8357,                0.86717,                0.80146,                 0.8752,                0.76099,                 0.8691,                0.80299,                0.87676,                0.74796,                0.55743,                0.84415,                0.57355,                 1.0349,               0.002113,               0.002113,               0.002113
                    241,                0.34746,                0.50105,                0.31407,                0.83757,                0.86736,                 0.8033,                0.87491,                0.76047,                0.86832,                 0.8041,                0.87599,                 0.7493,                0.55715,                0.84698,                0.57584,                 1.0364,                0.00208,                0.00208,                0.00208
                    242,                0.34173,                0.49988,                0.31195,                0.83507,                 0.8601,                0.80666,                0.87475,                0.75971,                0.86156,                0.80795,                0.87591,                0.74859,                0.55676,                0.84698,                0.57407,                 1.0364,               0.002047,               0.002047,               0.002047
                    243,                0.34803,                0.50509,                0.30412,                0.83541,                0.85833,                0.81079,                0.87507,                0.76063,                0.85985,                0.81198,                0.87614,                0.74898,                0.55666,                0.84673,                0.57486,                 1.0369,               0.002014,               0.002014,               0.002014
                    244,                0.34247,                0.49198,                0.29507,                0.83418,                0.84758,                0.81747,                0.87562,                0.76085,                0.84869,                0.81807,                0.87562,                0.74908,                0.55591,                0.84703,                 0.5767,                 1.0364,               0.001981,               0.001981,               0.001981
                    245,                0.34398,                0.49527,                0.30126,                0.83335,                0.85088,                0.81534,                0.87544,                0.76196,                0.85184,                0.81602,                0.87554,                0.74819,                0.55434,                0.84702,                0.57612,                 1.0346,               0.001948,               0.001948,               0.001948
                    246,                0.33961,                0.48704,                0.29518,                0.83274,                0.85858,                0.80871,                0.87465,                0.76195,                0.85861,                0.81046,                0.87456,                0.74825,                0.55525,                 0.8467,                 0.5771,                 1.0358,               0.001915,               0.001915,               0.001915
                    247,                0.34047,                0.49276,                0.30567,                0.83071,                0.87792,                0.79325,                0.87415,                0.76125,                0.87746,                  0.793,                0.87383,                0.74769,                0.55576,                0.84694,                0.57887,                 1.0358,               0.001882,               0.001882,               0.001882
                    248,                0.34096,                 0.4994,                0.29629,                0.83209,                0.87411,                0.79499,                0.87374,                0.76203,                0.87383,                0.79485,                0.87391,                0.74753,                0.55677,                0.84843,                0.57668,                  1.037,               0.001849,               0.001849,               0.001849
                    249,                0.33017,                 0.4769,                0.29419,                0.82918,                0.86395,                0.80369,                0.87388,                0.76223,                0.86684,                0.80097,                0.87418,                0.74799,                0.55715,                0.85101,                0.57449,                 1.0379,               0.001816,               0.001816,               0.001816
                    250,                0.33793,                0.49122,                0.30031,                0.83377,                0.85412,                0.81085,                0.87302,                0.76184,                0.87138,                0.79669,                0.87419,                0.74702,                0.55653,                0.84954,                0.57512,                 1.0373,               0.001783,               0.001783,               0.001783
                    251,                0.33678,                0.49729,                0.29635,                0.83288,                0.87101,                0.79635,                0.87187,                0.76125,                0.87136,                0.79678,                0.87359,                0.74726,                0.55732,                0.84918,                0.57725,                 1.0387,                0.00175,                0.00175,                0.00175
                    252,                0.33931,                0.49054,                0.29872,                0.82875,                0.87458,                0.79335,                0.87197,                0.76154,                0.87333,                0.79621,                0.87335,                0.74758,                0.55723,                 0.8479,                0.57511,                 1.0397,               0.001717,               0.001717,               0.001717
                    253,                0.33634,                0.49417,                0.29699,                0.83168,                0.86839,                 0.7943,                0.87204,                 0.7618,                0.86663,                0.79713,                0.87332,                0.74728,                0.55756,                0.84831,                0.57646,                 1.0402,               0.001684,               0.001684,               0.001684
                    254,                0.33156,                0.48481,                0.29337,                0.82767,                0.84044,                0.81965,                0.87207,                0.76192,                0.84082,                0.81959,                0.87351,                0.74747,                0.55738,                0.84807,                0.57721,                 1.0397,               0.001651,               0.001651,               0.001651
                    255,                0.34071,                0.48853,                0.30172,                0.83261,                0.83855,                0.82203,                0.87205,                0.76205,                 0.8399,                0.82152,                0.87327,                0.74747,                0.55701,                0.85051,                0.57925,                 1.0395,               0.001618,               0.001618,               0.001618
                    256,                0.33386,                0.47738,                0.29226,                 0.8323,                0.83755,                0.82369,                0.87245,                0.76188,                0.83829,                0.82267,                0.87356,                0.74794,                0.55838,                0.85043,                 0.5802,                 1.0412,               0.001585,               0.001585,               0.001585
                    257,                 0.3264,                0.48044,                0.28864,                0.82684,                0.83797,                0.82268,                0.87288,                0.76285,                0.84617,                0.81598,                0.87382,                0.74823,                0.55851,                0.84933,                 0.5783,                 1.0409,               0.001552,               0.001552,               0.001552
                    258,                0.33764,                 0.4899,                0.29614,                 0.8314,                0.84738,                0.81658,                0.87208,                0.76184,                0.84844,                0.81616,                0.87307,                0.74668,                0.55886,                0.85016,                0.57626,                 1.0409,               0.001519,               0.001519,               0.001519
                    259,                0.32952,                 0.4854,                0.28811,                0.82825,                0.84893,                0.81812,                0.87134,                0.76148,                0.84981,                0.81956,                0.87254,                0.74741,                0.55927,                0.85047,                0.57767,                 1.0403,               0.001486,               0.001486,               0.001486
                    260,                0.33204,                0.48234,                0.28787,                0.82631,                0.85051,                0.81525,                0.87097,                0.76082,                0.85098,                0.81607,                0.87184,                0.74716,                0.55996,                0.85016,                0.58038,                   1.04,               0.001453,               0.001453,               0.001453
                    261,                0.33094,                0.47718,                0.28567,                0.82853,                0.85018,                 0.8148,                0.87068,                0.76037,                0.84807,                0.81731,                0.87158,                0.74654,                0.55998,                 0.8512,                0.57809,                 1.0406,                0.00142,                0.00142,                0.00142
                    262,                0.33043,                 0.4931,                0.28939,                0.82949,                0.84637,                0.81759,                0.87065,                0.76076,                0.84745,                 0.8189,                0.87245,                0.74674,                0.56136,                0.85255,                0.57681,                 1.0426,               0.001387,               0.001387,               0.001387
                    263,                0.32611,                0.47592,                0.28009,                0.82834,                0.84992,                0.81478,                0.87053,                0.76102,                0.85022,                0.81737,                0.87233,                0.74673,                0.56131,                0.85325,                0.57776,                 1.0428,               0.001354,               0.001354,               0.001354
                    264,                0.32684,                0.48039,                0.28777,                0.82793,                0.85177,                0.81248,                0.86986,                0.76007,                0.85318,                0.81404,                0.87166,                  0.745,                 0.5625,                0.85361,                0.57782,                 1.0435,               0.001321,               0.001321,               0.001321
                    265,                0.32411,                0.47839,                 0.2837,                0.82979,                0.85205,                0.81217,                0.86981,                0.75953,                0.85215,                0.81463,                0.87154,                 0.7449,                0.56183,                0.85416,                0.57553,                 1.0432,               0.001288,               0.001288,               0.001288
                    266,                0.32752,                0.47812,                0.28564,                0.82746,                0.85255,                0.80997,                0.86992,                 0.7596,                0.85375,                0.81153,                0.87168,                 0.7451,                0.56181,                0.85474,                0.57539,                 1.0438,               0.001255,               0.001255,               0.001255
                    267,                0.32372,                0.47259,                0.28285,                0.82731,                0.86901,                0.79908,                0.87025,                0.75974,                0.86612,                 0.8031,                0.87178,                 0.7454,                0.56275,                0.85545,                0.57507,                 1.0454,               0.001222,               0.001222,               0.001222
                    268,                0.32174,                0.48095,                0.28225,                0.82431,                0.86903,                0.80063,                0.87026,                0.75983,                0.86306,                0.80812,                0.87187,                0.74577,                0.56266,                0.85545,                0.57497,                 1.0454,               0.001189,               0.001189,               0.001189
                    269,                 0.3209,                0.47607,                0.28641,                0.82466,                0.86856,                0.80161,                0.87055,                 0.7599,                 0.8638,                0.80781,                0.87226,                0.74626,                0.56135,                0.85597,                 0.5732,                 1.0445,               0.001156,               0.001156,               0.001156
                    270,                0.31693,                0.46545,                0.27819,                0.82537,                0.86392,                0.80602,                0.87068,                0.76037,                0.86547,                0.80753,                0.87255,                0.74673,                0.56117,                0.85686,                0.57425,                 1.0448,               0.001123,               0.001123,               0.001123
                    271,                0.32429,                0.47571,                0.28512,                0.82594,                0.86235,                0.80732,                 0.8704,                0.76014,                0.86436,                0.80893,                0.87223,                0.74686,                0.56084,                0.85686,                0.57267,                 1.0448,                0.00109,                0.00109,                0.00109
                    272,                0.32182,                0.47728,                0.28079,                0.82507,                 0.8603,                0.80814,                0.86994,                0.75963,                0.86218,                0.80963,                0.87188,                0.74632,                0.56142,                0.85644,                0.57217,                 1.0455,               0.001057,               0.001057,               0.001057
                    273,                0.31857,                 0.4732,                 0.2795,                0.82849,                0.86015,                0.80852,                0.87019,                0.75934,                0.86193,                0.81025,                0.87196,                0.74693,                0.56184,                0.85784,                0.57171,                 1.0462,               0.001024,               0.001024,               0.001024
                    274,                 0.3193,                0.46173,                0.27508,                 0.8238,                 0.8639,                0.80471,                0.87006,                0.75935,                0.86556,                0.80618,                0.87177,                0.74718,                 0.5618,                0.85823,                0.57005,                 1.0461,               0.000991,               0.000991,               0.000991
                    275,                0.31784,                0.47377,                0.28204,                0.82239,                0.86499,                0.80357,                0.86972,                0.75952,                0.86577,                0.80672,                0.87154,                 0.7469,                0.56147,                0.85886,                0.56984,                 1.0466,               0.000958,               0.000958,               0.000958
                    276,                0.31658,                0.46778,                0.27625,                0.82552,                0.86631,                0.80245,                0.86972,                0.75883,                0.86618,                0.80503,                0.87156,                0.74639,                0.56108,                0.85977,                0.56864,                 1.0461,               0.000925,               0.000925,               0.000925
                    277,                0.31835,                0.46658,                0.27884,                0.82336,                0.86588,                0.80272,                0.86991,                0.75921,                0.86738,                 0.8043,                0.87172,                0.74688,                0.56102,                0.86035,                0.56812,                 1.0466,               0.000892,               0.000892,               0.000892
                    278,                0.31663,                0.46091,                0.27786,                0.82546,                0.86606,                0.80308,                0.87028,                0.75951,                0.86718,                0.80531,                0.87204,                0.74788,                0.56091,                0.86166,                0.56772,                 1.0469,               0.000859,               0.000859,               0.000859
                    279,                0.31729,                0.47376,                0.27966,                 0.8216,                0.87972,                0.79089,                0.87035,                0.75926,                0.87653,                0.79515,                0.87208,                0.74782,                0.56075,                0.86259,                0.56782,                 1.0463,               0.000826,               0.000826,               0.000826
                    280,                0.31736,                0.47085,                0.27412,                0.82263,                0.87866,                0.79194,                0.87044,                0.76029,                 0.8772,                0.79493,                0.87215,                0.74788,                0.56078,                0.86299,                0.56868,                 1.0464,               0.000793,               0.000793,               0.000793
                    281,                0.31352,                0.47018,                0.27478,                 0.8233,                0.88432,                0.78681,                0.87051,                0.76054,                0.87898,                0.79296,                0.87219,                0.74765,                0.56046,                0.86364,                0.56912,                 1.0464,                0.00076,                0.00076,                0.00076
                    282,                 0.3092,                0.45925,                0.27307,                0.82095,                 0.8765,                0.79407,                0.87031,                 0.7601,                0.87345,                0.79992,                0.87161,                0.74728,                0.56054,                0.86446,                0.56979,                 1.0465,               0.000727,               0.000727,               0.000727
                    283,                0.31032,                0.46207,                0.26647,                0.82293,                0.88031,                0.79132,                0.87018,                0.76056,                0.86759,                0.80359,                0.87143,                 0.7476,                0.56043,                0.86544,                0.56946,                 1.0468,               0.000694,               0.000694,               0.000694
                    284,                0.30976,                0.45994,                0.26491,                0.82175,                0.88048,                0.79177,                0.87059,                0.76073,                0.86844,                0.80338,                0.87202,                0.74784,                0.56053,                0.86599,                0.57133,                 1.0471,               0.000661,               0.000661,               0.000661
                    285,                0.30719,                0.46008,                0.27113,                0.82175,                0.85977,                0.80807,                0.87056,                0.76128,                0.86153,                0.80979,                0.87213,                0.74775,                0.56053,                0.86678,                0.57141,                 1.0476,               0.000628,               0.000628,               0.000628
                    286,                  0.308,                 0.4603,                0.27072,                0.81895,                0.86032,                0.80789,                0.87037,                 0.7614,                0.86252,                0.81036,                0.87284,                  0.748,                 0.5606,                0.86732,                0.57148,                 1.0481,               0.000595,               0.000595,               0.000595
                    287,                0.30637,                0.45672,                0.26768,                0.81945,                0.86419,                 0.8057,                0.87001,                0.76084,                0.86614,                 0.8083,                0.87241,                0.74733,                0.56079,                0.86784,                0.57124,                 1.0487,               0.000562,               0.000562,               0.000562
                    288,                0.30919,                0.46452,                 0.2642,                0.82105,                 0.8682,                0.80314,                0.86991,                 0.7611,                0.87059,                0.80572,                0.87258,                0.74795,                0.56064,                0.86854,                0.57131,                 1.0487,               0.000529,               0.000529,               0.000529
                    289,                0.30665,                0.45698,                0.26666,                0.82035,                0.86849,                0.80342,                0.86995,                0.76072,                0.87106,                0.80598,                 0.8724,                0.74793,                0.56044,                0.86922,                0.57233,                 1.0484,               0.000496,               0.000496,               0.000496
                    290,                0.30575,                0.45358,                0.26394,                0.81911,                0.87045,                0.80159,                0.87003,                0.76092,                0.87164,                0.80552,                0.87262,                 0.7473,                0.56021,                0.86942,                0.57144,                 1.0487,               0.000463,               0.000463,               0.000463
                    291,                 0.2958,                0.45777,                0.17841,                0.79877,                0.87268,                 0.7995,                0.87023,                0.76114,                0.87313,                0.80437,                0.87279,                0.74755,                0.56046,                0.87019,                0.57186,                 1.0488,                0.00043,                0.00043,                0.00043
                    292,                0.28968,                0.45488,                0.17536,                0.79381,                0.87477,                0.79604,                0.87013,                0.76093,                0.87348,                 0.8012,                0.87294,                0.74724,                0.56026,                0.87105,                0.57247,                 1.0489,               0.000397,               0.000397,               0.000397
                    293,                0.29272,                0.45067,                0.17748,                0.79763,                0.87597,                0.79559,                0.87008,                0.76104,                0.87352,                 0.8006,                0.87205,                0.74722,                0.56035,                 0.8713,                0.57195,                  1.049,               0.000364,               0.000364,               0.000364
                    294,                0.28539,                0.44924,                0.17318,                 0.7975,                0.87727,                0.79464,                0.86994,                  0.761,                0.87345,                0.80066,                0.87224,                0.74746,                0.56055,                0.87246,                0.57301,                 1.0492,               0.000331,               0.000331,               0.000331
                    295,                0.28688,                0.44791,                0.17158,                0.79475,                0.87989,                0.79352,                0.86994,                0.76054,                0.88012,                0.79729,                 0.8722,                0.74701,                0.56096,                0.87346,                0.57377,                 1.0494,               0.000298,               0.000298,               0.000298
                    296,                0.29297,                0.45527,                0.17827,                0.79573,                0.87952,                 0.7945,                 0.8701,                0.76012,                0.88087,                0.79825,                0.87276,                0.74693,                0.56098,                0.87443,                0.57392,                 1.0498,               0.000265,               0.000265,               0.000265
                    297,                0.28022,                0.44777,                0.16886,                0.79168,                0.87909,                0.79517,                0.86983,                0.76034,                0.87868,                0.79967,                0.87233,                0.74685,                0.56107,                 0.8748,                0.57467,                 1.0502,               0.000232,               0.000232,               0.000232
                    298,                 0.2757,                0.44405,                0.16847,                0.79534,                0.87975,                0.79479,                0.86967,                0.75985,                0.88074,                0.79861,                0.87195,                0.74704,                0.56105,                0.87545,                0.57516,                 1.0505,               0.000199,               0.000199,               0.000199
                    299,                0.28153,                0.44432,                0.17039,                0.79519,                0.87974,                0.79364,                0.86943,                0.75941,                0.87776,                 0.8001,                  0.872,                0.74689,                0.56093,                0.87604,                0.57476,                 1.0509,               0.000166,               0.000166,               0.000166
                    300,                0.28362,                0.44795,                0.17338,                0.79519,                0.87985,                0.79425,                0.86943,                0.75899,                 0.8755,                0.80126,                  0.872,                0.74685,                0.56086,                0.87788,                0.57444,                 1.0511,               0.000133,               0.000133,               0.000133
