                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    133,                0.54967,                0.72749,                0.39032,                0.84545,                0.86264,                0.73854,                0.82512,                0.66425,                0.85403,                0.73252,                0.81514,                0.60579,                0.71717,                  1.122,                0.71147,                0.92121,              0.0074062,              0.0074062,              0.0074062
                    134,                0.54312,                0.70802,                0.38011,                0.84274,                0.85375,                0.74579,                0.83693,                0.67202,                0.83162,                0.74876,                0.82714,                  0.616,                0.73031,                  1.128,                0.71656,                0.92308,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53586,                0.71062,                0.37534,                0.83828,                0.87188,                0.75008,                0.83301,                0.66983,                0.86792,                0.74556,                0.82453,                0.61144,                0.73081,                 1.1265,                 0.7089,                0.92988,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53388,                0.70275,                 0.3757,                0.84281,                0.82755,                0.75331,                0.83122,                0.66256,                 0.8197,                0.74668,                0.82076,                0.60758,                0.72092,                 1.0988,                 0.7158,                0.92607,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53576,                0.71117,                0.37222,                 0.8381,                0.84378,                0.77253,                0.83206,                0.66151,                0.83908,                0.76683,                  0.825,                0.60706,                0.72853,                 1.1253,                 0.7328,                0.93168,               0.007327,               0.007327,               0.007327
                    138,                0.52237,                0.68354,                 0.3639,                0.83564,                0.85744,                0.74323,                 0.8305,                  0.668,                0.85232,                 0.7387,                0.82183,                0.60798,                0.72017,                 1.1153,                0.73069,                0.91868,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53636,                0.70237,                0.37378,                0.84027,                0.86084,                0.75074,                0.83302,                0.67307,                0.85479,                0.74591,                0.82438,                0.61334,                0.72158,                  1.119,                0.72442,                0.92064,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52305,                0.69443,                0.36608,                0.83916,                0.83408,                0.77438,                  0.835,                0.66767,                0.83186,                  0.765,                 0.8282,                0.60979,                0.72354,                 1.1328,                0.73953,                0.93006,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52576,                0.71067,                0.37003,                0.84184,                0.85189,                0.76167,                0.83423,                0.66722,                0.84536,                0.75486,                0.82627,                0.60957,                0.72502,                 1.1252,                0.71065,                0.92837,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51971,                0.68357,                0.36454,                0.83893,                0.81826,                 0.7705,                0.81581,                 0.6589,                0.81336,                0.76277,                0.81024,                0.59584,                0.72538,                 1.1406,                0.74615,                0.92631,               0.007228,               0.007228,               0.007228
                    143,                0.52833,                0.69986,                0.36653,                0.84072,                0.84949,                 0.7595,                0.83618,                0.67597,                0.84455,                0.75553,                0.82713,                0.61094,                 0.7126,                 1.1347,                0.73933,                0.92125,              0.0072082,              0.0072082,              0.0072082
                    144,                0.52206,                0.69729,                0.36331,                0.83841,                 0.8393,                0.74743,                0.82586,                0.66678,                0.83679,                0.74219,                0.81921,                0.60874,                0.71289,                 1.1369,                0.77692,                0.91971,              0.0071884,              0.0071884,              0.0071884
                    145,                 0.5202,                0.69689,                 0.3655,                0.83682,                0.83711,                0.76975,                0.82972,                0.67294,                0.83305,                0.76535,                0.82371,                0.61293,                0.70622,                 1.1076,                0.74582,                0.91345,              0.0071686,              0.0071686,              0.0071686
                    146,                 0.5157,                0.69652,                0.36647,                0.83977,                0.87096,                 0.7548,                0.83561,                0.67337,                0.86258,                0.74597,                0.82427,                0.61524,                0.72325,                 1.0944,                  0.809,                0.92449,              0.0071488,              0.0071488,              0.0071488
                    147,                0.52279,                0.69285,                0.36431,                0.83597,                0.84719,                0.77252,                0.83308,                0.66507,                0.83945,                0.76447,                0.82455,                0.61089,                0.71603,                 1.1171,                0.73635,                0.92374,               0.007129,               0.007129,               0.007129
                    148,                0.51608,                0.69018,                0.35765,                0.83833,                0.87154,                0.75931,                0.83906,                0.67224,                0.86653,                0.75067,                 0.8308,                0.61715,                 0.7262,                 1.1306,                0.74338,                0.93068,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51938,                0.69854,                0.35436,                0.83781,                0.86844,                0.75609,                0.83758,                0.67237,                0.86085,                0.74871,                0.82901,                0.60945,                0.72015,                  1.124,                 0.7235,                0.92751,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50833,                0.67435,                0.35497,                0.83463,                0.87287,                0.73809,                0.83358,                0.67725,                0.86586,                0.73158,                 0.8258,                 0.6136,                0.72901,                 1.1119,                0.73933,                0.93335,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51881,                0.69098,                0.35287,                0.83773,                0.87177,                0.75622,                0.83245,                0.67348,                0.86626,                0.74923,                0.82371,                0.61381,                0.72723,                 1.1204,                0.79197,                0.93107,              0.0070498,              0.0070498,              0.0070498
                    152,                0.50783,                0.67841,                0.35526,                0.83304,                0.86029,                 0.7352,                0.82853,                0.67178,                0.85703,                0.73031,                0.82433,                0.61188,                0.71984,                 1.1402,                0.84281,                 0.9301,                0.00703,                0.00703,                0.00703
                    153,                0.51887,                0.69095,                0.35561,                0.83557,                0.84479,                0.73281,                0.82174,                0.66618,                0.83986,                0.72851,                 0.8125,                0.60346,                 0.7165,                 1.1037,                0.74926,                0.92545,              0.0070102,              0.0070102,              0.0070102
                    154,                0.50948,                0.66676,                0.34946,                0.83512,                0.83308,                0.75487,                0.82546,                0.66705,                 0.8279,                0.74848,                0.81769,                0.60492,                0.72331,                 1.1457,                0.80321,                0.93013,              0.0069904,              0.0069904,              0.0069904
                    155,                0.51085,                0.67567,                0.35599,                0.83589,                  0.838,                0.74158,                0.82171,                0.66484,                0.83643,                0.73287,                0.81212,                 0.6062,                0.72152,                 1.1178,                0.75743,                 0.9331,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50944,                0.66968,                0.35552,                0.83482,                0.83225,                0.77518,                0.82962,                0.67119,                0.82465,                0.76782,                0.81932,                0.61031,                0.71671,                  1.139,                0.73462,                0.92294,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50973,                0.67299,                0.35289,                0.83342,                0.84332,                 0.7457,                0.82724,                0.67201,                0.84136,                0.73714,                0.82035,                0.60674,                 0.7115,                 1.1158,                0.74903,                0.92291,               0.006931,               0.006931,               0.006931
                    158,                0.50569,                0.66926,                0.34924,                0.83409,                0.86688,                0.74522,                0.82776,                 0.6742,                0.85899,                0.74512,                0.82337,                 0.6085,                0.72278,                 1.1384,                0.77755,                0.93251,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50483,                0.66986,                0.34706,                0.83322,                0.84194,                0.75135,                0.82344,                0.66623,                0.83462,                0.74628,                0.81445,                0.60284,                0.72411,                 1.1414,                0.91381,                0.92877,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49802,                0.65474,                0.34326,                0.83311,                0.85996,                0.75339,                0.82895,                0.66982,                0.85144,                0.74586,                0.81634,                0.60927,                0.71866,                 1.1296,                0.74045,                0.92864,              0.0068716,              0.0068716,              0.0068716
                    161,                0.50484,                0.67094,                0.34919,                0.83446,                 0.8463,                0.76232,                0.83317,                0.68044,                0.86202,                0.73817,                0.81828,                0.61409,                0.70448,                 1.1062,                0.72225,                0.92725,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49288,                0.65866,                0.34345,                0.83309,                0.85943,                0.74884,                0.82883,                0.67872,                0.85475,                0.74266,                  0.819,                0.61125,                0.71163,                 1.1397,                0.71116,                0.93294,               0.006832,               0.006832,               0.006832
                    163,                0.50259,                0.66766,                0.34762,                0.83114,                0.81716,                0.77032,                0.83171,                0.67366,                0.86076,                0.72647,                0.82187,                0.60824,                0.70471,                 1.1429,                0.70958,                0.92203,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49496,                0.67262,                 0.3438,                0.82918,                0.84872,                0.74621,                0.83115,                0.66974,                0.84923,                0.73781,                0.82278,                0.60843,                0.70597,                 1.1359,                0.73342,                0.92273,              0.0067924,              0.0067924,              0.0067924
                    165,                 0.4933,                0.65504,                 0.3399,                  0.833,                0.82944,                0.75339,                0.83183,                0.67541,                0.81941,                0.74717,                0.82036,                0.61584,                0.71215,                 1.1104,                0.75456,                0.92913,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48882,                0.66431,                0.33814,                0.83518,                0.85712,                0.73525,                0.82719,                0.67846,                0.84882,                0.72747,                0.81731,                0.60754,                0.71097,                 1.1098,                0.90958,                0.92601,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49542,                0.65015,                0.33661,                0.83261,                0.86208,                0.75441,                0.82872,                0.67461,                0.85044,                0.74432,                0.81079,                0.60907,                0.70266,                 1.1362,                0.76283,                 0.9238,               0.006733,               0.006733,               0.006733
                    168,                0.49548,                0.66683,                0.34033,                0.83239,                0.82424,                0.76414,                0.82099,                0.66654,                0.81678,                0.75543,                0.81049,                0.60536,                0.71243,                 1.1365,                0.74507,                0.92938,              0.0067132,              0.0067132,              0.0067132
                    169,                0.49244,                0.66015,                0.33879,                0.83391,                0.84707,                0.73645,                0.82278,                0.66885,                0.83903,                0.73091,                0.81295,                0.60566,                0.70679,                 1.1163,                0.73944,                0.92998,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48499,                0.65407,                 0.3336,                0.82684,                0.85849,                0.74027,                0.82905,                0.68253,                0.85835,                0.73163,                0.82054,                0.61545,                0.70858,                 1.1374,                 0.7495,                0.92589,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49588,                0.65972,                0.33562,                 0.8301,                0.86223,                0.74238,                0.82796,                0.66546,                0.85698,                0.73586,                0.82016,                0.60857,                0.71573,                 1.1498,                0.75782,                0.93094,              0.0066538,              0.0066538,              0.0066538
                    172,                0.49049,                0.64852,                0.34035,                0.82984,                0.80948,                0.78524,                0.83278,                0.67048,                0.80062,                 0.7769,                0.82263,                0.61069,                0.71533,                 1.1449,                0.76927,                 0.9311,               0.006634,               0.006634,               0.006634
                    173,                0.48253,                0.64224,                0.33313,                0.82625,                0.85484,                0.75074,                0.83426,                0.68485,                0.84962,                0.74422,                0.82449,                0.61597,                0.71665,                 1.1331,                0.74319,                0.93488,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48923,                0.65121,                0.33936,                 0.8306,                0.86256,                0.73916,                0.82511,                0.67225,                0.85805,                0.73058,                0.81564,                0.61057,                0.71459,                  1.141,                0.72668,                0.92861,              0.0065944,              0.0065944,              0.0065944
                    175,                0.47867,                 0.6383,                0.32743,                0.82875,                0.85775,                0.74985,                0.83037,                0.67842,                0.85297,                0.74383,                 0.8225,                 0.6161,                0.71164,                 1.1469,                0.73968,                0.92902,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48399,                  0.652,                0.33424,                0.82765,                0.86697,                0.74776,                0.83412,                0.68008,                0.86041,                0.74339,                0.82744,                0.61774,                0.70479,                 1.1594,                0.72555,                0.92403,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47394,                0.64638,                0.33123,                0.82962,                 0.8441,                0.75093,                0.81745,                 0.6609,                0.83771,                 0.7447,                0.81125,                0.60488,                 0.7025,                   1.14,                0.73624,                0.92151,               0.006535,               0.006535,               0.006535
                    178,                0.47476,                0.64099,                0.32588,                0.82606,                0.82127,                0.75386,                0.82059,                0.67605,                0.81696,                 0.7513,                 0.8144,                0.61084,                0.69873,                 1.1377,                0.73481,                0.91731,              0.0065152,              0.0065152,              0.0065152
                    179,                0.48271,                0.63689,                0.32977,                 0.8264,                0.86428,                 0.7315,                0.82217,                0.66496,                0.85878,                0.72513,                0.81379,                0.60562,                0.70479,                  1.136,                0.72679,                0.92388,              0.0064954,              0.0064954,              0.0064954
                    180,                0.48032,                0.63986,                 0.3293,                0.82893,                0.86224,                0.73424,                0.81828,                0.66706,                0.85652,                0.72788,                0.80779,                0.60442,                0.69978,                 1.1267,                0.72766,                0.92094,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47583,                 0.6378,                0.32835,                0.82366,                0.86466,                0.74123,                0.82943,                0.67541,                0.85829,                0.73582,                0.82044,                0.61472,                0.70474,                 1.1498,                0.81046,                0.92736,              0.0064558,              0.0064558,              0.0064558
                    182,                0.48049,                0.64551,                0.33548,                0.82845,                0.83498,                0.76211,                0.82698,                0.67598,                0.82957,                0.75354,                0.81848,                0.61407,                0.70046,                 1.1694,                0.83443,                0.92271,               0.006436,               0.006436,               0.006436
                    183,                0.47338,                 0.6339,                0.32303,                0.82463,                0.84594,                0.76427,                0.83005,                0.67948,                 0.8392,                0.75926,                 0.8214,                0.61969,                0.70952,                 1.1571,                0.75654,                0.93051,              0.0064162,              0.0064162,              0.0064162
                    184,                0.48086,                0.64361,                0.33113,                0.82495,                0.85312,                0.76443,                0.83343,                0.68216,                0.84648,                0.75904,                0.82568,                0.61945,                 0.7066,                 1.1456,                0.71684,                0.92795,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47748,                 0.6342,                0.32435,                0.82645,                0.87303,                0.74243,                0.83024,                   0.68,                0.86825,                0.73488,                0.82196,                 0.6198,                0.70235,                 1.1587,                0.81262,                0.92929,              0.0063766,              0.0063766,              0.0063766
                    186,                 0.4728,                0.64802,                0.32403,                0.82596,                0.85643,                 0.7405,                0.82715,                0.67488,                0.86214,                0.72336,                0.81879,                0.61263,                0.70089,                 1.1325,                0.74483,                0.93079,              0.0063568,              0.0063568,              0.0063568
                    187,                 0.4683,                0.61829,                0.31779,                0.82482,                0.85227,                0.75061,                 0.8344,                  0.679,                0.84638,                0.74504,                0.82507,                0.61627,                0.70007,                 1.1467,                0.74024,                0.93264,               0.006337,               0.006337,               0.006337
                    188,                0.47576,                 0.6327,                0.32733,                0.83141,                0.84628,                0.76528,                0.82815,                0.67721,                0.86855,                0.73441,                0.82039,                0.61357,                0.69913,                   1.13,                0.73006,                0.93244,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47702,                0.63202,                   0.32,                0.82466,                0.86045,                0.73996,                0.82418,                0.67377,                0.86882,                0.72702,                0.81788,                  0.613,                0.70135,                 1.1355,                0.83246,                0.92469,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46337,                0.62046,                  0.321,                0.82452,                 0.8427,                0.73867,                0.82539,                0.66683,                0.84544,                0.72305,                0.81601,                0.60967,                0.70706,                 1.1362,                0.98822,                0.92675,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46734,                0.62999,                0.32077,                0.82391,                0.85666,                0.73414,                0.82079,                0.66666,                0.85404,                0.72506,                0.81091,                0.60619,                0.70183,                 1.1576,                0.88535,                0.92953,              0.0062578,              0.0062578,              0.0062578
                    192,                 0.4681,                  0.625,                0.31977,                0.82593,                0.85188,                0.74454,                0.81982,                0.66979,                0.84485,                0.73721,                0.81118,                0.61053,                0.70122,                 1.1591,                0.84484,                0.92625,               0.006238,               0.006238,               0.006238
                    193,                0.46277,                0.61524,                0.31926,                0.82031,                0.86606,                0.72899,                0.81489,                0.66599,                0.86383,                0.72116,                0.80755,                0.60562,                0.69852,                 1.1656,                0.78695,                 0.9246,              0.0062182,              0.0062182,              0.0062182
                    194,                0.45906,                 0.6169,                0.31327,                0.82349,                  0.842,                0.75146,                0.81705,                0.66526,                0.83727,                0.74584,                0.81024,                0.60775,                0.69803,                 1.1784,                 0.7644,                0.92164,              0.0061984,              0.0061984,              0.0061984
                    195,                0.46764,                0.62552,                0.31704,                0.82698,                0.85899,                0.73685,                0.81638,                0.66256,                0.84854,                0.73129,                0.80659,                0.60645,                0.70196,                 1.1573,                0.75139,                0.92382,              0.0061786,              0.0061786,              0.0061786
                    196,                0.45865,                0.61149,                0.31417,                0.82335,                0.85976,                0.72361,                0.81906,                0.66598,                0.87447,                0.70915,                0.81292,                0.60889,                0.69422,                 1.1587,                0.75447,                0.91933,              0.0061588,              0.0061588,              0.0061588
                    197,                0.45851,                0.61536,                0.31352,                0.82499,                0.87145,                0.72574,                0.81515,                0.66796,                0.87194,                0.71551,                0.80701,                0.60203,                0.69576,                 1.1545,                0.74204,                0.92067,               0.006139,               0.006139,               0.006139
                    198,                0.45959,                0.62151,                0.31372,                0.82489,                0.82977,                0.75971,                0.81449,                 0.6668,                0.82795,                0.75138,                0.80667,                 0.6025,                0.69732,                 1.1555,                0.75645,                 0.9174,              0.0061192,              0.0061192,              0.0061192
                    199,                0.45354,                 0.6172,                0.31221,                0.82588,                0.83828,                0.75863,                0.81958,                0.67003,                0.83915,                0.74714,                0.81073,                 0.6098,                0.69716,                 1.1566,                0.74759,                0.91941,              0.0060994,              0.0060994,              0.0060994
                    200,                0.46013,                0.62326,                0.31838,                0.82564,                0.84076,                 0.7536,                0.81982,                0.66911,                0.83163,                0.74517,                0.81025,                0.60841,                0.69525,                 1.1456,                0.74244,                0.92432,              0.0060796,              0.0060796,              0.0060796
                    201,                0.45041,                0.60805,                 0.3121,                0.82165,                0.87542,                0.74228,                0.82613,                0.67667,                0.86774,                0.73539,                0.81668,                0.61192,                0.69832,                 1.1722,                 0.7533,                0.92715,              0.0060598,              0.0060598,              0.0060598
                    202,                0.45171,                0.61288,                0.30992,                0.81944,                0.83115,                0.76639,                0.82763,                 0.6781,                0.82312,                0.75717,                0.81819,                0.61596,                0.69719,                 1.1623,                0.86031,                0.92903,                0.00604,                0.00604,                0.00604
                    203,                0.45707,                0.61562,                0.30849,                0.82332,                0.81346,                0.79095,                0.82612,                0.68001,                0.80791,                  0.785,                0.81944,                0.61762,                0.69463,                 1.1545,                0.76342,                0.92831,              0.0060202,              0.0060202,              0.0060202
                    204,                0.44964,                0.60579,                0.30558,                0.82398,                0.86097,                0.74715,                0.82465,                0.67192,                0.85708,                0.74093,                0.81837,                0.61631,                0.69265,                 1.1454,                0.75907,                0.92581,              0.0060004,              0.0060004,              0.0060004
                    205,                 0.4642,                0.61444,                0.31595,                0.82447,                0.82488,                 0.7744,                 0.8308,                0.67128,                0.81884,                0.76651,                0.82139,                0.61837,                0.69654,                 1.1426,                0.81824,                0.92948,              0.0059806,              0.0059806,              0.0059806
                    206,                0.45197,                0.59905,                0.30555,                0.81967,                0.85983,                0.75222,                0.83445,                0.67601,                0.86807,                0.73756,                0.82549,                0.62531,                0.69407,                 1.1389,                0.73165,                0.92831,              0.0059608,              0.0059608,              0.0059608
                    207,                0.45342,                0.61021,                0.30785,                0.82644,                0.86141,                0.75406,                0.83356,                0.67765,                0.85574,                0.74699,                0.82442,                 0.6246,                0.69408,                 1.1458,                0.73294,                0.92593,               0.005941,               0.005941,               0.005941
                    208,                0.45578,                0.60208,                0.31133,                0.82238,                 0.8559,                0.74323,                0.82208,                0.66985,                0.85092,                 0.7365,                0.81435,                0.61961,                0.69719,                 1.1545,                0.73099,                0.92516,              0.0059212,              0.0059212,              0.0059212
                    209,                0.45156,                0.61507,                0.30811,                0.82323,                0.83069,                0.73532,                0.81396,                0.66546,                0.85385,                0.70978,                0.80581,                0.61187,                0.69534,                 1.1442,                0.76416,                0.92413,              0.0059014,              0.0059014,              0.0059014
                    210,                0.44655,                0.60981,                0.30797,                 0.8207,                0.84978,                0.72996,                0.81086,                0.66125,                0.84999,                0.72129,                0.80293,                 0.6102,                0.69655,                 1.1583,                 0.7651,                0.92832,              0.0058816,              0.0058816,              0.0058816
                    211,                0.44616,                0.60659,                0.30926,                0.82124,                0.86341,                0.74022,                 0.8151,                0.67221,                0.85601,                0.73358,                0.80625,                0.61199,                 0.6967,                 1.1687,                0.76976,                0.92853,              0.0058618,              0.0058618,              0.0058618
                    212,                0.44189,                0.59579,                0.30371,                0.81886,                0.86224,                0.73052,                   0.81,                 0.6684,                0.85374,                0.72311,                0.80144,                 0.6068,                0.69017,                 1.1682,                0.96609,                0.91969,               0.005842,               0.005842,               0.005842
                    213,                 0.4462,                0.60296,                0.29975,                0.81943,                0.85383,                0.72873,                0.80761,                0.66124,                0.82826,                0.73473,                0.79855,                0.60298,                0.69237,                 1.1614,                 1.0125,                0.92479,              0.0058222,              0.0058222,              0.0058222
                    214,                0.44649,                0.59471,                0.30035,                0.81732,                0.84941,                0.74056,                 0.8134,                0.66922,                0.84175,                0.73224,                 0.8058,                 0.6072,                 0.6957,                 1.1637,                 0.8742,                0.92877,              0.0058024,              0.0058024,              0.0058024
                    215,                0.44734,                0.60158,                0.29852,                0.82247,                0.84988,                0.74893,                0.81801,                0.67577,                0.84154,                0.74177,                0.80889,                0.61041,                0.69137,                 1.1755,                0.77129,                0.92394,              0.0057826,              0.0057826,              0.0057826
                    216,                0.44671,                0.60557,                0.30271,                0.82263,                0.85698,                0.74258,                0.81654,                0.67277,                0.85259,                0.73815,                0.81002,                0.60916,                0.69091,                 1.1583,                0.75221,                0.92344,              0.0057628,              0.0057628,              0.0057628
                    217,                0.43539,                0.59852,                0.29577,                0.81978,                0.85743,                0.75508,                0.83268,                0.68898,                0.85062,                 0.7502,                0.82678,                0.62346,                0.69058,                 1.1611,                0.72491,                0.92784,               0.005743,               0.005743,               0.005743
                    218,                0.44035,                0.59554,                0.29888,                0.81927,                0.84019,                0.74833,                0.82607,                0.68295,                 0.8365,                0.74071,                0.81968,                0.62039,                0.69225,                 1.1606,                0.75957,                0.92337,              0.0057232,              0.0057232,              0.0057232
                    219,                0.43884,                0.59553,                0.29749,                0.81854,                0.81256,                0.76484,                0.82086,                0.67905,                0.84947,                0.71986,                0.81089,                0.61494,                0.69264,                 1.1509,                0.79694,                 0.9221,              0.0057034,              0.0057034,              0.0057034
                    220,                0.43819,                 0.5949,                0.29469,                0.81903,                0.85088,                0.73313,                0.81531,                 0.6725,                0.84362,                0.72795,                0.80777,                0.61087,                0.68704,                 1.1708,                0.74975,                0.91974,              0.0056836,              0.0056836,              0.0056836
                    221,                0.43869,                0.58653,                0.29873,                0.81842,                0.86134,                0.73254,                 0.8136,                0.66892,                0.85547,                 0.7243,                0.80436,                 0.6079,                 0.6841,                 1.1773,                0.73612,                0.91952,              0.0056638,              0.0056638,              0.0056638
                    222,                0.44167,                 0.5899,                0.29808,                0.81647,                0.87858,                0.72611,                0.81479,                0.66893,                0.87531,                0.71757,                0.80556,                0.60921,                 0.6873,                 1.1726,                0.73547,                0.92238,               0.005644,               0.005644,               0.005644
                    223,                0.43685,                0.58027,                0.30275,                0.81946,                0.86286,                0.74916,                0.82457,                0.67713,                0.85752,                0.73761,                 0.8135,                 0.6183,                0.68505,                  1.174,                0.72349,                0.92211,              0.0056242,              0.0056242,              0.0056242
                    224,                0.44083,                0.59435,                0.29808,                0.81788,                0.84698,                0.76357,                0.82506,                0.67848,                0.83944,                0.75541,                0.81357,                0.61972,                0.69068,                 1.1772,                0.73741,                 0.9244,              0.0056044,              0.0056044,              0.0056044
                    225,                0.43652,                0.59382,                0.29523,                0.81657,                 0.8737,                0.74631,                0.82506,                0.67833,                0.87007,                0.74055,                0.81773,                0.62154,                0.68955,                 1.1698,                0.77736,                0.92147,              0.0055846,              0.0055846,              0.0055846
                    226,                0.44176,                0.60031,                0.29759,                0.82035,                0.86362,                0.75972,                0.82484,                0.68111,                0.85903,                0.75419,                0.81761,                0.62164,                0.68334,                 1.1572,                0.75273,                0.92092,              0.0055648,              0.0055648,              0.0055648
