                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.13628,                0.00351,                 0.1308,                0.76662,                0.98819,                0.94913,                0.97228,                0.95402,                0.98224,                 0.9435,                0.96747,                0.85751,                0.16014,                 0.4786,                0.15645,                0.77501,              0.0045055,              0.0045055,              0.0045055
                    113,                0.13651,                0.00468,                0.13105,                0.76676,                0.98814,                0.94867,                0.97331,                0.95566,                0.98148,                0.94244,                0.96799,                0.85938,                0.16267,                0.46561,                0.15704,                0.77499,               0.004456,               0.004456,               0.004456
                    114,                0.13687,                0.00309,                0.12931,                0.76667,                0.98526,                0.93698,                0.97249,                0.95572,                0.97858,                0.92998,                0.96664,                0.85753,                0.16167,                0.47549,                 0.1609,                0.77448,              0.0044065,              0.0044065,              0.0044065
                    115,                0.13428,                0.00414,                0.12828,                0.76657,                0.98876,                 0.9505,                0.97321,                0.95614,                0.98202,                0.94407,                0.96766,                0.86005,                0.16024,                0.48888,                0.15741,                0.77421,               0.004357,               0.004357,               0.004357
                    116,                  0.133,                0.00469,                0.12728,                0.76616,                0.98931,                0.94593,                0.97352,                0.95735,                0.98337,                0.94045,                0.96871,                0.86156,                 0.1567,                0.47087,                 0.1541,                0.77373,              0.0043075,              0.0043075,              0.0043075
                    117,                0.13033,                0.00383,                0.12598,                0.76631,                0.98752,                0.94526,                0.97257,                0.95588,                0.98102,                0.93911,                0.96707,                0.85638,                0.15407,                0.46183,                 0.1526,                0.77348,               0.004258,               0.004258,               0.004258
                    118,                0.12913,                 0.0064,                0.12451,                0.76673,                0.98841,                0.94732,                0.97237,                0.95571,                0.98261,                0.94119,                0.96737,                0.85838,                0.15635,                0.46168,                0.15608,                0.77376,              0.0042085,              0.0042085,              0.0042085
                    119,                0.12926,                0.00473,                0.12483,                0.76625,                0.97792,                0.94821,                  0.973,                0.95666,                 0.9717,                 0.9423,                0.96795,                0.86039,                0.15418,                0.42802,                0.15636,                0.77317,               0.004159,               0.004159,               0.004159
                    120,                0.12905,                0.00376,                0.12378,                0.76557,                0.98871,                0.94468,                 0.9722,                0.95591,                 0.9822,                0.93849,                0.96657,                0.86147,                 0.1495,                0.44622,                0.15139,                0.77284,              0.0041095,              0.0041095,              0.0041095
                    121,                0.12282,                0.00343,                 0.1204,                0.76579,                0.98738,                0.94418,                0.97322,                0.95754,                0.98117,                0.93813,                0.96808,                0.86207,                0.14739,                0.46498,                0.15055,                0.77307,                0.00406,                0.00406,                0.00406
                    122,                0.12336,                0.00281,                0.12139,                0.76556,                0.98664,                0.95101,                0.97303,                0.95755,                0.97985,                0.94456,                0.96753,                0.86215,                0.15057,                0.46936,                0.15297,                0.77293,              0.0040105,              0.0040105,              0.0040105
                    123,                0.12501,                0.00229,                0.12182,                0.76597,                 0.9919,                0.94306,                0.97207,                0.95708,                 0.9861,                0.93688,                0.96699,                0.86013,                0.15011,                0.48433,                0.15351,                  0.773,               0.003961,               0.003961,               0.003961
                    124,                0.12274,                0.00232,                0.12062,                0.76543,                0.99048,                0.94835,                0.97256,                0.95728,                0.98408,                0.94235,                 0.9676,                0.86133,                0.14984,                0.50081,                0.15438,                0.77307,              0.0039115,              0.0039115,              0.0039115
                    125,                0.11991,                0.00236,                0.11873,                0.76515,                 0.9838,                0.95105,                0.97422,                0.95878,                0.97708,                0.94462,                 0.9692,                0.86417,                 0.1491,                0.48849,                0.14886,                0.77277,               0.003862,               0.003862,               0.003862
                    126,                0.11883,                0.00177,                0.11606,                 0.7653,                0.99005,                0.94602,                0.97372,                0.95917,                 0.9837,                0.94004,                0.96883,                0.86229,                0.14526,                 0.4928,                0.15031,                0.77278,              0.0038125,              0.0038125,              0.0038125
                    127,                0.11833,                0.00212,                0.11684,                0.76513,                0.99081,                0.93336,                0.97388,                0.95859,                0.98447,                0.92725,                0.96882,                0.86355,                0.14538,                0.49291,                0.14953,                0.77276,               0.003763,               0.003763,               0.003763
                    128,                0.11718,                 0.0024,                0.11459,                0.76493,                 0.9883,                0.94071,                0.97353,                0.95848,                0.98197,                0.93477,                0.96843,                0.86069,                0.14338,                0.49515,                0.15078,                0.77226,              0.0037135,              0.0037135,              0.0037135
                    129,                0.11466,                0.00211,                0.11346,                0.76456,                0.98641,                0.94826,                 0.9738,                0.95881,                0.98005,                0.94208,                0.96878,                0.86379,                0.14291,                0.49699,                0.14498,                0.77225,               0.003664,               0.003664,               0.003664
                    130,                0.11308,                 0.0023,                0.11344,                0.76562,                0.98618,                0.94826,                0.97397,                0.95933,                0.97979,                0.94219,                0.96918,                0.86294,                0.14287,                0.49095,                0.14888,                 0.7723,              0.0036145,              0.0036145,              0.0036145
                    131,                0.11132,                0.00346,                0.11015,                0.76475,                0.98484,                0.94491,                0.96912,                0.95418,                0.97894,                0.93781,                0.96369,                0.85751,                0.14152,                0.49299,                0.14513,                0.77212,               0.003565,               0.003565,               0.003565
                    132,                0.11065,                0.00844,                0.11042,                0.76538,                0.98762,                0.94296,                  0.969,                 0.9539,                 0.9808,                0.93658,                0.96375,                0.85782,                 0.1413,                0.46673,                0.14747,                0.77225,              0.0035155,              0.0035155,              0.0035155
                    133,                0.10893,                0.00293,                0.10921,                  0.765,                0.98577,                0.94436,                0.97163,                0.95718,                0.97991,                0.93755,                 0.9664,                0.86292,                0.14134,                0.47418,                0.14498,                0.77211,               0.003466,               0.003466,               0.003466
                    134,                0.10832,                0.00221,                 0.1093,                0.76461,                0.98577,                0.94477,                0.96905,                0.95486,                 0.9789,                  0.938,                0.96334,                  0.856,                0.13997,                0.47423,                0.14796,                0.77216,              0.0034165,              0.0034165,              0.0034165
                    135,                0.10718,                0.00152,                0.10747,                0.76518,                0.98419,                0.94399,                0.97235,                0.95898,                0.97754,                0.93755,                0.96722,                0.86359,                0.13772,                0.49826,                0.14395,                0.77205,               0.003367,               0.003367,               0.003367
                    136,                0.10527,                 0.0009,                 0.1064,                0.76479,                0.98911,                0.94844,                0.97366,                0.95949,                0.98266,                0.94243,                0.96888,                0.86459,                0.13757,                0.51521,                0.14037,                0.77178,              0.0033175,              0.0033175,              0.0033175
                    137,                0.10514,                0.00076,                0.10658,                0.76456,                0.98914,                0.94468,                0.97427,                0.96029,                0.98381,                0.93812,                0.96931,                0.86417,                0.13617,                0.52925,                0.13819,                0.77155,               0.003268,               0.003268,               0.003268
                    138,                0.10307,                0.00062,                0.10483,                0.76431,                0.99047,                0.94446,                0.97424,                0.96058,                0.98339,                0.93783,                0.96913,                0.86464,                    inf,                0.54694,                0.14165,                0.77175,              0.0032185,              0.0032185,              0.0032185
                    139,                0.10207,                 0.0006,                0.10343,                0.76441,                0.99042,                0.94962,                0.97394,                0.96039,                0.98321,                0.94247,                0.96846,                0.86432,                0.13388,                0.55482,                 0.1384,                0.77141,               0.003169,               0.003169,               0.003169
                    140,                0.10141,                0.00064,                0.10231,                0.76452,                0.99349,                0.94491,                0.97446,                0.96128,                0.98689,                0.93881,                0.96967,                 0.8672,                0.13538,                0.56963,                0.13932,                0.77144,              0.0031195,              0.0031195,              0.0031195
                    141,                  0.101,                0.00063,                 0.1032,                 0.7647,                0.99026,                0.94847,                0.97473,                0.96136,                0.98378,                0.94236,                0.97003,                0.86537,                0.13529,                0.57203,                0.13972,                0.77176,                0.00307,                0.00307,                0.00307
                    142,                0.09933,                0.00057,                0.10216,                0.76426,                0.98735,                0.95175,                0.97437,                 0.9613,                0.98125,                0.94558,                0.96971,                0.86512,                0.13418,                0.57795,                0.13863,                0.77176,              0.0030205,              0.0030205,              0.0030205
                    143,                0.09869,                0.00044,                0.10141,                0.76361,                0.98882,                0.95047,                0.97396,                0.96115,                0.98212,                0.94418,                0.96897,                0.86437,                0.13382,                0.58848,                0.13923,                0.77139,               0.002971,               0.002971,               0.002971
                    144,                0.09754,                 0.0005,                 0.1002,                0.76418,                0.98628,                0.95097,                0.97413,                0.96095,                0.97984,                 0.9447,                0.96933,                0.86652,                0.13433,                0.59089,                 0.1395,                0.77159,              0.0029215,              0.0029215,              0.0029215
                    145,                0.09787,                0.00054,                0.10084,                0.76441,                0.98687,                0.94616,                0.97398,                0.96112,                0.98035,                0.93999,                 0.9692,                0.86298,                0.13409,                0.59681,                0.14027,                0.77175,               0.002872,               0.002872,               0.002872
                    146,                0.09618,                0.00048,                0.09885,                0.76466,                0.99171,                0.94186,                0.97401,                0.96174,                0.98565,                0.93605,                0.96917,                0.86423,                0.13194,                0.59699,                0.13579,                0.77125,              0.0028225,              0.0028225,              0.0028225
                    147,                0.09269,                0.00097,                0.09572,                0.76495,                0.98547,                0.94838,                 0.9743,                0.96241,                0.97935,                0.94243,                0.96945,                0.86626,                    inf,                0.59757,                0.13611,                0.77121,               0.002773,               0.002773,               0.002773
                    148,                 0.0923,                0.00044,                0.09544,                 0.7647,                0.99318,                0.93932,                0.97229,                0.95994,                0.98698,                0.93355,                0.96753,                0.86355,                0.13031,                0.60147,                0.13621,                0.77148,              0.0027235,              0.0027235,              0.0027235
                    149,                0.08998,                0.00036,                0.09344,                0.76402,                0.99308,                0.94024,                0.97235,                0.95939,                0.98644,                0.93419,                0.96709,                0.86003,                0.12976,                0.60714,                0.13543,                0.77136,               0.002674,               0.002674,               0.002674
                    150,                0.09169,                0.00038,                0.09424,                 0.7641,                0.98635,                 0.9448,                0.97316,                0.95998,                0.97998,                0.93883,                0.96787,                0.86258,                0.12987,                0.61421,                0.13564,                0.77136,              0.0026245,              0.0026245,              0.0026245
                    151,                0.09095,                0.00054,                0.09257,                 0.7638,                0.98608,                0.94942,                 0.9742,                0.96077,                0.98005,                0.94349,                 0.9692,                0.86444,                0.12932,                0.61394,                0.13793,                0.77109,               0.002575,               0.002575,               0.002575
                    152,                0.08923,                0.00065,                0.09173,                0.76371,                0.98536,                 0.9465,                0.97442,                0.96067,                0.97956,                0.94117,                0.96985,                0.86481,                0.12934,                0.61115,                0.13689,                0.77148,              0.0025255,              0.0025255,              0.0025255
                    153,                0.08784,                0.00056,                0.09058,                0.76317,                0.98658,                0.95052,                0.97459,                0.96165,                0.98048,                0.94483,                0.96976,                0.86536,                    inf,                0.61257,                0.13302,                0.77152,               0.002476,               0.002476,               0.002476
                    154,                0.08752,                0.00062,                0.08984,                  0.763,                 0.9852,                0.94999,                0.97447,                 0.9617,                0.97882,                0.94383,                 0.9692,                0.86389,                0.12875,                0.61708,                0.13366,                0.77114,              0.0024265,              0.0024265,              0.0024265
                    155,                 0.0855,                 0.0004,                0.08817,                0.76311,                0.98396,                0.94946,                0.97422,                0.96151,                0.97735,                0.94297,                0.96878,                0.86457,                0.12779,                0.61334,                0.13418,                 0.7713,               0.002377,               0.002377,               0.002377
                    156,                0.08411,                0.00029,                0.08725,                0.76319,                0.98425,                0.94802,                0.97455,                0.96194,                0.97779,                0.94189,                0.96946,                0.86527,                  0.127,                0.61086,                0.13511,                0.77134,              0.0023275,              0.0023275,              0.0023275
                    157,                0.08325,                0.00029,                0.08611,                0.76362,                0.99159,                0.93878,                0.97078,                0.95848,                0.98504,                0.93275,                0.96582,                0.86093,                0.12594,                0.61794,                  0.133,                0.77113,               0.002278,               0.002278,               0.002278
                    158,                0.08312,                 0.0002,                0.08559,                0.76333,                0.98932,                 0.9442,                0.97306,                0.96057,                0.98276,                 0.9381,                 0.9682,                0.86367,                0.12545,                0.62269,                0.13034,                0.77105,              0.0022285,              0.0022285,              0.0022285
                    159,                0.08091,                0.00035,                0.08363,                0.76268,                0.98999,                0.94298,                0.97266,                 0.9601,                0.98367,                0.93718,                0.96791,                0.86405,                0.12501,                 0.6291,                0.13167,                0.77124,               0.002179,               0.002179,               0.002179
                    160,                 0.0797,                0.00026,                0.08251,                0.76254,                0.99001,                0.94305,                 0.9736,                0.96114,                0.98346,                0.93695,                0.96869,                0.86352,                    inf,                0.62959,                 0.1302,                0.77091,              0.0021295,              0.0021295,              0.0021295
                    161,                0.07762,                0.00015,                0.08029,                0.76255,                0.98676,                0.94692,                0.97415,                0.96233,                0.98083,                0.94124,                0.96957,                0.86525,                    inf,                0.63577,                0.12924,                0.77085,                0.00208,                0.00208,                0.00208
                    162,                0.07862,                0.00016,                0.08077,                 0.7635,                0.98633,                0.94909,                0.97433,                0.96192,                0.97947,                0.94258,                0.96906,                0.86561,                0.12436,                0.63774,                0.12777,                0.77103,              0.0020305,              0.0020305,              0.0020305
                    163,                0.07694,                0.00013,                0.07922,                0.76255,                0.98567,                0.94886,                 0.9743,                 0.9623,                0.97953,                 0.9426,                0.96956,                0.86505,                0.12369,                 0.6448,                0.12773,                0.77108,               0.001981,               0.001981,               0.001981
                    164,                0.07581,                0.00011,                 0.0785,                0.76239,                0.98482,                0.94818,                0.97467,                0.96211,                 0.9793,                0.94181,                0.97021,                0.86623,                 0.1229,                0.64587,                0.12786,                0.77081,              0.0019315,              0.0019315,              0.0019315
                    165,                0.07536,                 0.0001,                 0.0775,                 0.7626,                0.99052,                 0.9428,                0.97405,                0.96139,                0.98398,                0.93671,                 0.9691,                0.86568,                0.12264,                0.64812,                 0.1271,                0.77063,               0.001882,               0.001882,               0.001882
                    166,                 0.0734,                 0.0001,                0.07589,                0.76209,                0.98636,                0.94766,                 0.9743,                0.96213,                0.97991,                0.94145,                0.96917,                0.86579,                0.12267,                0.65356,                0.12765,                0.77054,              0.0018325,              0.0018325,              0.0018325
                    167,                0.07381,                 0.0001,                0.07526,                0.76236,                0.98822,                0.94483,                0.97456,                0.96294,                0.98182,                0.93888,                0.96986,                  0.866,                 0.1222,                0.65565,                0.12828,                 0.7705,               0.001783,               0.001783,               0.001783
                    168,                0.07265,                  8e-05,                0.07421,                 0.7626,                0.98702,                0.94814,                0.97442,                0.96269,                0.98049,                0.94212,                0.96964,                0.86559,                 0.1222,                0.65722,                0.12798,                0.77039,              0.0017335,              0.0017335,              0.0017335
                    169,                0.07244,                0.00019,                0.07456,                 0.7628,                0.98536,                0.94959,                 0.9746,                0.96282,                0.97852,                0.94328,                 0.9696,                0.86705,                0.12151,                0.66035,                0.12732,                 0.7703,               0.001684,               0.001684,               0.001684
                    170,                0.07124,                  9e-05,                0.07309,                0.76264,                0.98393,                0.94745,                0.97449,                0.96254,                0.97769,                0.94169,                0.96992,                 0.8666,                0.12197,                0.65981,                0.12776,                0.77024,              0.0016345,              0.0016345,              0.0016345
                    171,                0.07039,                  8e-05,                0.07204,                0.76247,                0.98523,                0.94733,                0.97462,                0.96299,                0.97926,                0.94168,                 0.9702,                0.86684,                0.12075,                0.66201,                0.12684,                0.77024,               0.001585,               0.001585,               0.001585
                    172,                0.06844,                  8e-05,                0.07046,                0.76251,                0.98481,                0.94763,                 0.9746,                0.96268,                0.97847,                0.94162,                0.96989,                0.86728,                0.12074,                0.66548,                0.12702,                0.77028,              0.0015355,              0.0015355,              0.0015355
                    173,                0.06844,                 0.0001,                0.07021,                0.76327,                0.98472,                0.94804,                0.97466,                0.96278,                0.97842,                0.94188,                0.96993,                0.86751,                0.12113,                0.66686,                0.12708,                0.77027,               0.001486,               0.001486,               0.001486
                    174,                0.06818,                  9e-05,                0.06961,                0.76236,                0.98404,                0.94785,                0.97453,                0.96314,                 0.9775,                0.94146,                0.96968,                0.86686,                0.12104,                0.67009,                0.12723,                0.77015,              0.0014365,              0.0014365,              0.0014365
                    175,                0.06715,                  7e-05,                  0.068,                0.76234,                0.98441,                0.94729,                0.97437,                0.96291,                0.97854,                0.94142,                0.96991,                0.86692,                0.12093,                0.66917,                0.12706,                0.77032,               0.001387,               0.001387,               0.001387
                    176,                0.06639,                  7e-05,                0.06712,                0.76199,                0.98602,                 0.9477,                 0.9746,                 0.9625,                0.97988,                0.94201,                0.97017,                 0.8675,                0.12068,                 0.6717,                0.12574,                0.77029,              0.0013375,              0.0013375,              0.0013375
                    177,                0.06459,                  7e-05,                0.06594,                0.76172,                0.98663,                0.94719,                0.97454,                0.96263,                0.98037,                0.94137,                0.97004,                0.86795,                0.12064,                0.67451,                0.12542,                0.77025,               0.001288,               0.001288,               0.001288
                    178,                0.06433,                  7e-05,                0.06508,                0.76165,                0.98603,                 0.9485,                0.97435,                0.96261,                0.97955,                0.94237,                0.96954,                0.86738,                0.12066,                0.67348,                0.12635,                0.77015,              0.0012385,              0.0012385,              0.0012385
                    179,                0.06413,                  6e-05,                0.06428,                 0.7617,                0.98693,                0.94677,                0.97433,                0.96272,                0.98053,                0.94082,                0.96963,                0.86742,                    inf,                 0.6747,                0.12627,                0.77005,               0.001189,               0.001189,               0.001189
                    180,                0.06353,                  6e-05,                0.06329,                0.76121,                0.98717,                0.94659,                0.97453,                0.96298,                0.98108,                0.94085,                0.97014,                0.86726,                    inf,                0.67687,                0.12621,                0.77003,              0.0011395,              0.0011395,              0.0011395
                    181,                0.06382,                  6e-05,                 0.0633,                0.76191,                0.98703,                 0.9464,                0.97439,                0.96273,                 0.9802,                0.94005,                0.96932,                0.86679,                    inf,                0.67799,                0.12585,                0.77003,                0.00109,                0.00109,                0.00109
                    182,                0.06243,                  6e-05,                 0.0625,                0.76162,                0.98671,                0.94546,                0.97468,                0.96283,                0.97989,                0.93912,                 0.9696,                0.86716,                0.11982,                0.67999,                0.12587,                 0.7699,              0.0010405,              0.0010405,              0.0010405
                    183,                 0.0608,                  5e-05,                0.06101,                0.76208,                0.98648,                0.94551,                0.97477,                0.96317,                0.97992,                0.93943,                 0.9698,                0.86853,                0.11909,                0.68028,                0.12467,                0.76994,               0.000991,               0.000991,               0.000991
                    184,                0.06087,                  5e-05,                0.06025,                0.76165,                0.98646,                0.94619,                0.97478,                0.96296,                 0.9799,                0.94011,                0.96977,                0.86777,                0.11908,                0.68352,                0.12524,                0.76981,              0.0009415,              0.0009415,              0.0009415
                    185,                 0.0602,                  5e-05,                0.05976,                0.76112,                0.98695,                0.94626,                0.97492,                0.96295,                0.98066,                 0.9405,                0.97013,                0.86846,                0.11879,                0.68381,                0.12498,                0.76981,               0.000892,               0.000892,               0.000892
                    186,                0.05969,                  5e-05,                0.05882,                0.76124,                0.98649,                0.94719,                0.97469,                0.96274,                0.98036,                0.94151,                0.97012,                0.86821,                    inf,                0.68502,                0.12467,                0.76985,              0.0008425,              0.0008425,              0.0008425
                    187,                0.05872,                  5e-05,                0.05816,                 0.7622,                0.98783,                0.94597,                0.97433,                0.96226,                0.98141,                0.94001,                0.96957,                 0.8676,                    inf,                0.68671,                0.12493,                0.76985,               0.000793,               0.000793,               0.000793
                    188,                0.05804,                  4e-05,                 0.0569,                0.76147,                 0.9871,                0.94625,                 0.9745,                0.96296,                0.98035,                0.94008,                0.96955,                0.86876,                0.11831,                 0.6875,                0.12501,                0.76979,              0.0007435,              0.0007435,              0.0007435
                    189,                0.05788,                  4e-05,                0.05649,                0.76151,                0.98721,                0.94642,                0.97449,                0.96272,                0.98072,                 0.9403,                0.96963,                0.86886,                    inf,                0.68815,                0.12517,                0.76983,               0.000694,               0.000694,               0.000694
                    190,                0.05684,                  4e-05,                0.05577,                0.76082,                0.98797,                0.94572,                0.97453,                0.96268,                0.98184,                0.94002,                0.96991,                0.86889,                0.11856,                0.68991,                0.12495,                0.76985,              0.0006445,              0.0006445,              0.0006445
                    191,                0.05541,                  4e-05,                0.05463,                0.76088,                 0.9866,                 0.9471,                0.97444,                0.96249,                0.98039,                0.94124,                0.96969,                0.86838,                 0.1187,                0.69186,                0.12465,                0.76994,               0.000595,               0.000595,               0.000595
                    192,                0.05613,                  4e-05,                 0.0546,                0.76079,                0.98759,                0.94824,                0.97464,                0.96275,                0.98094,                0.94204,                0.96964,                0.86897,                0.11853,                0.69131,                 0.1244,                0.76989,              0.0005455,              0.0005455,              0.0005455
                    193,                  0.055,                  4e-05,                0.05359,                0.76199,                0.98793,                 0.9485,                0.97456,                0.96268,                0.98227,                0.94151,                0.96976,                0.86911,                0.11826,                 0.6941,                0.12411,                0.76983,               0.000496,               0.000496,               0.000496
                    194,                0.05482,                  4e-05,                0.05347,                0.76133,                0.98761,                0.94731,                0.97474,                0.96285,                0.98176,                0.94072,                0.96983,                0.86896,                0.11794,                0.69526,                0.12418,                0.76981,              0.0004465,              0.0004465,              0.0004465
                    195,                0.05451,                  4e-05,                0.05304,                0.76176,                0.98817,                0.94653,                 0.9747,                0.96335,                0.98249,                0.93996,                0.96976,                0.86906,                    inf,                0.69485,                0.12491,                0.76982,               0.000397,               0.000397,               0.000397
                    196,                0.05396,                  4e-05,                0.05237,                0.76093,                0.98862,                0.94484,                0.97453,                0.96283,                0.98251,                 0.9391,                0.96983,                0.86821,                    inf,                0.69672,                0.12498,                0.76982,              0.0003475,              0.0003475,              0.0003475
                    197,                0.05351,                  4e-05,                0.05166,                 0.7607,                0.98886,                0.94506,                0.97476,                0.96296,                0.98253,                0.93927,                0.97002,                 0.8691,                0.11726,                 0.6956,                0.12467,                0.76977,               0.000298,               0.000298,               0.000298
                    198,                0.05251,                  4e-05,                0.05097,                0.76089,                0.98855,                0.94513,                0.97466,                0.96325,                 0.9824,                0.93942,                0.96998,                0.86841,                    inf,                 0.6965,                0.12488,                0.76975,              0.0002485,              0.0002485,              0.0002485
                    199,                0.05216,                  4e-05,                0.05088,                0.76068,                0.98778,                0.94642,                0.97469,                0.96337,                0.98145,                0.94063,                0.96989,                0.86949,                0.11727,                0.69692,                0.12496,                0.76975,               0.000199,               0.000199,               0.000199
