                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.12063,                0.01556,                0.14068,                0.76869,                0.93958,                0.89846,                0.94265,                0.89483,                 0.9338,                0.89108,                0.93435,                0.79267,                0.24659,                0.73931,                0.30568,                0.78391,             0.00017037,             0.00017037,             0.00017037
                    111,                0.12029,                0.01516,                 0.1399,                0.76831,                0.94746,                0.88814,                0.94183,                0.89396,                0.94145,                0.88118,                0.93326,                0.79266,                0.24632,                 0.7435,                0.30714,                0.78408,             0.00016853,             0.00016853,             0.00016853
                    112,                0.11978,                0.01468,                0.14052,                0.76851,                0.94396,                0.88969,                0.94111,                0.89469,                0.93904,                0.88179,                0.93246,                0.79145,                0.24603,                0.75711,                0.30962,                  0.784,              0.0001667,              0.0001667,              0.0001667
                    113,                0.11911,                0.01454,                0.13971,                0.76851,                  0.943,                 0.8945,                0.94148,                0.89427,                 0.9372,                0.88658,                0.93264,                0.79062,                0.24606,                0.75294,                0.30939,                0.78414,             0.00016487,             0.00016487,             0.00016487
                    114,                0.11749,                0.01401,                0.13828,                 0.7687,                0.94054,                0.89359,                  0.941,                 0.8943,                0.93516,                0.88504,                0.93219,                0.79228,                 0.2457,                0.76348,                0.31005,                0.78417,             0.00016304,             0.00016304,             0.00016304
                    115,                0.11673,                0.01424,                0.13805,                0.76833,                0.94138,                0.89357,                0.94126,                0.89488,                0.93475,                0.88666,                 0.9329,                0.79156,                0.24382,                0.77085,                0.30716,                0.78379,             0.00016121,             0.00016121,             0.00016121
                    116,                0.11597,                0.01344,                0.13651,                0.76777,                0.93876,                 0.8923,                0.94131,                0.89536,                0.93363,                0.88472,                0.93278,                0.79279,                0.24336,                0.76696,                0.30955,                 0.7838,             0.00015938,             0.00015938,             0.00015938
                    117,                0.11638,                 0.0143,                0.13631,                 0.7684,                0.94044,                0.89642,                0.94168,                0.89502,                 0.9348,                0.88845,                0.93293,                 0.7919,                 0.2431,                0.78113,                 0.3046,                0.78359,             0.00015755,             0.00015755,             0.00015755
                    118,                 0.1157,                0.01251,                0.13571,                0.76868,                0.94633,                0.89236,                0.94185,                0.89511,                0.94034,                0.88584,                0.93295,                0.79232,                0.24281,                0.78244,                 0.3054,                0.78369,             0.00015571,             0.00015571,             0.00015571
                    119,                0.11565,                0.01223,                0.13569,                 0.7686,                0.94155,                0.89674,                0.94219,                0.89505,                 0.9363,                0.88787,                0.93313,                0.79073,                0.24335,                0.77686,                0.30681,                0.78375,             0.00015388,             0.00015388,             0.00015388
                    120,                0.11507,                0.01403,                0.13616,                0.76807,                0.93948,                0.89653,                 0.9418,                0.89488,                0.93236,                0.88897,                0.93233,                0.78998,                0.24237,                0.78145,                0.30626,                0.78369,             0.00015205,             0.00015205,             0.00015205
                    121,                0.11401,                0.01205,                0.13432,                0.76803,                 0.9389,                 0.8972,                0.94234,                0.89623,                0.93183,                0.89011,                0.93298,                0.79276,                0.24199,                0.79184,                0.30286,                0.78364,             0.00015022,             0.00015022,             0.00015022
                    122,                0.11331,                0.01196,                0.13345,                0.76819,                0.94015,                0.89783,                0.94223,                0.89624,                0.93431,                0.89123,                0.93334,                0.79228,                0.24165,                0.79149,                0.30387,                0.78368,             0.00014839,             0.00014839,             0.00014839
                    123,                0.11477,                0.01229,                0.13426,                0.76858,                0.93712,                0.89831,                0.94218,                0.89584,                0.93481,                0.88367,                0.93279,                0.79091,                0.24185,                0.79672,                0.30426,                0.78362,             0.00014656,             0.00014656,             0.00014656
                    124,                0.11366,                0.01171,                0.13359,                0.76775,                0.94383,                0.89253,                0.94228,                0.89605,                0.93662,                0.88527,                0.93316,                0.79343,                 0.2414,                0.80002,                 0.3039,                0.78343,             0.00014473,             0.00014473,             0.00014473
                    125,                0.11195,                0.01186,                0.13219,                 0.7679,                 0.9421,                0.89319,                0.94208,                0.89633,                0.93935,                0.88356,                0.93311,                0.79381,                0.24116,                0.80368,                0.30481,                0.78347,             0.00014289,             0.00014289,             0.00014289
                    126,                0.11254,                0.01202,                0.13215,                  0.768,                0.94357,                0.89588,                0.94224,                0.89701,                0.93794,                 0.8888,                0.93307,                0.79356,                0.23995,                0.80762,                0.30334,                0.78322,             0.00014106,             0.00014106,             0.00014106
                    127,                0.11072,                0.01117,                0.13061,                0.76755,                0.94488,                0.89386,                0.94262,                0.89664,                0.93721,                0.88634,                0.93264,                0.79156,                0.24118,                0.80581,                0.30243,                0.78346,             0.00013923,             0.00013923,             0.00013923
                    128,                0.11023,                0.01128,                0.12991,                0.76753,                0.94633,                0.89291,                0.94267,                0.89622,                0.93932,                0.88451,                0.93239,                0.79168,                0.24034,                0.81159,                0.30343,                0.78332,              0.0001374,              0.0001374,              0.0001374
                    129,                0.11047,                0.01162,                0.13008,                0.76749,                0.94594,                0.89503,                0.94248,                0.89653,                0.93971,                0.88796,                0.93319,                0.79397,                0.24052,                0.81194,                0.30449,                0.78331,             0.00013557,             0.00013557,             0.00013557
                    130,                0.10884,                0.01168,                0.12861,                0.76831,                0.93898,                 0.8994,                0.94277,                0.89563,                0.93243,                0.89232,                0.93375,                0.79343,                0.24062,                0.81247,                0.30424,                0.78334,             0.00013374,             0.00013374,             0.00013374
                    131,                0.10906,                0.01136,                0.12902,                0.76778,                0.94019,                0.89821,                0.94214,                0.89571,                0.93297,                0.89069,                0.93281,                0.79315,                 0.2408,                0.81161,                0.30436,                0.78343,             0.00013191,             0.00013191,             0.00013191
                    132,                0.10854,                 0.0104,                0.12801,                0.76842,                0.94062,                0.89719,                0.94263,                0.89665,                0.93357,                0.88976,                 0.9333,                0.79353,                 0.2402,                0.81627,                0.30391,                0.78326,             0.00013007,             0.00013007,             0.00013007
                    133,                0.10751,                0.00988,                0.12734,                0.76814,                0.94072,                0.89968,                0.94256,                0.89604,                 0.9357,                0.89167,                 0.9336,                0.79393,                0.23981,                0.81969,                 0.3042,                0.78313,             0.00012824,             0.00012824,             0.00012824
                    134,                0.10803,                0.01014,                 0.1273,                 0.7678,                0.94038,                0.89773,                0.94282,                0.89795,                0.93297,                0.89069,                0.93349,                0.79359,                0.23925,                0.82472,                0.30232,                0.78312,             0.00012641,             0.00012641,             0.00012641
                    135,                0.10634,                 0.0105,                0.12584,                0.76832,                0.94333,                0.89898,                0.94261,                0.89723,                0.93656,                0.89177,                0.93348,                0.79487,                0.23779,                0.83165,                0.29981,                0.78289,             0.00012458,             0.00012458,             0.00012458
                    136,                0.10673,                 0.0103,                0.12627,                0.76801,                0.94547,                0.89588,                0.94247,                0.89673,                0.93957,                0.88825,                0.93314,                 0.7947,                0.23894,                 0.8264,                0.30095,                0.78293,             0.00012275,             0.00012275,             0.00012275
                    137,                0.10622,                0.00964,                 0.1254,                0.76786,                0.94377,                0.89809,                0.94308,                0.89851,                0.93659,                  0.891,                0.93389,                0.79357,                0.23746,                0.83134,                0.29929,                0.78303,             0.00012092,             0.00012092,             0.00012092
                    138,                 0.1068,                0.00962,                0.12549,                0.76788,                 0.9403,                0.89856,                0.94293,                0.89819,                0.93579,                0.89187,                0.93416,                0.79496,                0.23782,                0.83268,                0.30006,                0.78301,             0.00011908,             0.00011908,             0.00011908
                    139,                0.10482,                0.00923,                0.12472,                0.76771,                0.94512,                0.89707,                0.94318,                  0.898,                0.93811,                0.88959,                0.93374,                0.79502,                0.23821,                0.83926,                0.29921,                0.78312,             0.00011725,             0.00011725,             0.00011725
                    140,                0.10594,                0.00912,                0.12444,                0.76762,                0.94591,                  0.896,                0.94315,                0.89755,                0.93922,                0.88806,                0.93366,                0.79478,                0.23727,                0.83898,                0.29833,                0.78293,             0.00011542,             0.00011542,             0.00011542
                    141,                0.10501,                0.00936,                0.12406,                0.76773,                0.94423,                0.89715,                0.94321,                0.89796,                0.93825,                0.88834,                0.93363,                0.79397,                0.23748,                0.84545,                0.29956,                0.78303,             0.00011359,             0.00011359,             0.00011359
                    142,                0.10498,                 0.0094,                0.12358,                0.76769,                0.94293,                0.89731,                0.94286,                0.89788,                0.93959,                0.88635,                0.93375,                0.79531,                0.23762,                0.85724,                0.30115,                0.78305,             0.00011176,             0.00011176,             0.00011176
                    143,                0.10302,                0.00921,                0.12269,                0.76708,                0.94391,                0.89729,                0.94319,                0.89816,                0.93684,                0.88827,                0.93389,                0.79501,                0.23611,                0.85254,                0.29871,                0.78287,             0.00010993,             0.00010993,             0.00010993
                    144,                0.10328,                0.00896,                0.12325,                0.76743,                0.94346,                0.89627,                0.94269,                0.89797,                0.93735,                0.88952,                0.93431,                0.79491,                0.23712,                0.85504,                0.30065,                0.78298,              0.0001081,              0.0001081,              0.0001081
                    145,                0.10146,                0.00873,                0.12123,                0.76772,                0.94249,                0.89686,                0.94315,                0.89869,                0.93683,                0.88926,                0.93431,                0.79592,                 0.2367,                0.85691,                0.29884,                 0.7828,             0.00010626,             0.00010626,             0.00010626
                    146,                0.10276,                0.00891,                0.12186,                0.76812,                0.94389,                0.89533,                0.94298,                0.89785,                0.93911,                0.88685,                0.93436,                0.79635,                0.23646,                0.85254,                 0.2987,                0.78285,             0.00010443,             0.00010443,             0.00010443
                    147,                0.10148,                0.00861,                0.12025,                0.76824,                0.94094,                0.90153,                0.94349,                0.89909,                0.93415,                0.89469,                0.93469,                0.79573,                0.23583,                0.85794,                0.29651,                0.78285,              0.0001026,              0.0001026,              0.0001026
                    148,                0.10139,                0.00857,                0.12077,                0.76836,                0.94573,                0.89644,                0.94319,                0.89835,                0.93941,                0.88934,                0.93427,                0.79535,                 0.2366,                0.85949,                0.29877,                0.78302,             0.00010077,             0.00010077,             0.00010077
                    149,                0.10025,                0.00848,                0.11945,                0.76764,                0.94536,                0.89839,                0.94369,                0.89908,                0.93958,                0.89051,                0.93475,                0.79611,                0.23541,                0.86077,                 0.2962,                0.78294,             9.8938e-05,             9.8938e-05,             9.8938e-05
                    150,                0.10037,                0.00776,                0.11917,                0.76801,                0.94193,                0.89892,                0.94307,                0.89836,                0.93578,                0.89191,                0.93465,                0.79518,                0.23556,                0.86238,                0.29841,                0.78292,             9.7107e-05,             9.7107e-05,             9.7107e-05
                    151,                0.10049,                0.00784,                0.11899,                0.76747,                0.94252,                0.89853,                0.94359,                0.89921,                0.93617,                0.89163,                0.93495,                0.79625,                0.23547,                0.86426,                0.29735,                0.78284,             9.5275e-05,             9.5275e-05,             9.5275e-05
                    152,                0.09861,                0.00743,                0.11783,                0.76753,                0.94385,                0.89918,                0.94364,                0.89902,                0.93833,                0.89095,                0.93496,                0.79541,                0.23574,                0.86266,                0.29722,                0.78293,             9.3444e-05,             9.3444e-05,             9.3444e-05
                    153,                0.09932,                0.00769,                0.11822,                0.76716,                 0.9437,                0.89662,                0.94339,                0.89806,                0.93869,                0.88793,                0.93467,                0.79634,                0.23579,                0.86274,                0.29788,                0.78291,             9.1612e-05,             9.1612e-05,             9.1612e-05
                    154,                0.09934,                0.00741,                0.11842,                 0.7668,                0.94458,                0.89819,                0.94361,                0.89854,                0.93782,                0.89026,                0.93374,                0.79536,                0.23541,                0.86579,                 0.2969,                0.78284,             8.9781e-05,             8.9781e-05,             8.9781e-05
                    155,                0.09876,                 0.0079,                0.11759,                0.76717,                0.94316,                0.89891,                0.94326,                0.89838,                0.93702,                0.89165,                0.93419,                0.79626,                0.23526,                0.87021,                0.29779,                0.78283,             8.7949e-05,             8.7949e-05,             8.7949e-05
                    156,                0.09934,                 0.0078,                0.11784,                0.76724,                0.94367,                 0.8973,                0.94321,                 0.8986,                0.93661,                 0.8899,                0.93372,                  0.796,                0.23535,                0.87403,                0.29922,                0.78275,             8.6117e-05,             8.6117e-05,             8.6117e-05
                    157,                0.09862,                0.00868,                0.11772,                 0.7678,                0.94278,                0.90119,                0.94344,                0.89885,                0.93616,                0.89353,                0.93437,                0.79587,                0.23564,                0.87032,                0.29725,                0.78272,             8.4286e-05,             8.4286e-05,             8.4286e-05
                    158,                0.09857,                0.00843,                0.11755,                 0.7673,                 0.9429,                0.89901,                0.94341,                0.89842,                0.93625,                0.89234,                0.93467,                0.79662,                0.23471,                0.87575,                0.29765,                0.78279,             8.2454e-05,             8.2454e-05,             8.2454e-05
                    159,                0.09692,                0.00703,                0.11524,                0.76701,                0.94287,                 0.8986,                0.94321,                0.89814,                0.93623,                0.89151,                0.93422,                0.79568,                0.23435,                0.87602,                0.29762,                0.78274,             8.0623e-05,             8.0623e-05,             8.0623e-05
                    160,                0.09766,                0.00739,                  0.116,                0.76687,                 0.9449,                0.89944,                0.94352,                0.89864,                0.93997,                0.88998,                0.93478,                0.79609,                0.23413,                0.87421,                0.29641,                0.78269,             7.8791e-05,             7.8791e-05,             7.8791e-05
                    161,                0.09567,                0.00676,                0.11454,                0.76691,                0.94243,                0.90124,                0.94344,                0.89817,                0.93595,                0.89284,                0.93426,                 0.7956,                0.23405,                0.88089,                0.29744,                0.78283,              7.696e-05,              7.696e-05,              7.696e-05
                    162,                0.09625,                0.00691,                0.11484,                0.76775,                 0.9475,                0.89395,                0.94339,                0.89826,                0.94084,                0.88676,                0.93462,                0.79627,                0.23415,                0.88622,                0.29812,                 0.7827,             7.5128e-05,             7.5128e-05,             7.5128e-05
                    163,                0.09569,                0.00719,                0.11534,                0.76676,                0.94537,                0.89718,                0.94355,                0.89842,                0.93977,                0.88923,                0.93427,                0.79703,                0.23368,                0.89091,                0.29691,                0.78259,             7.3297e-05,             7.3297e-05,             7.3297e-05
                    164,                0.09391,                0.00666,                0.11333,                 0.7671,                 0.9465,                0.89847,                0.94387,                0.89896,                0.93938,                0.89145,                0.93464,                 0.7963,                0.23376,                0.88863,                0.29718,                0.78264,             7.1466e-05,             7.1466e-05,             7.1466e-05
                    165,                 0.0955,                0.00683,                0.11406,                0.76696,                0.94273,                0.89868,                0.94394,                0.89892,                0.93648,                0.89153,                0.93479,                0.79771,                0.23365,                0.88669,                0.29578,                0.78265,             6.9634e-05,             6.9634e-05,             6.9634e-05
                    166,                0.09504,                0.00685,                0.11342,                0.76678,                0.94529,                0.89883,                0.94395,                 0.8985,                0.93957,                0.88943,                0.93449,                0.79652,                0.23383,                0.89038,                 0.2964,                0.78268,             6.7803e-05,             6.7803e-05,             6.7803e-05
                    167,                0.09408,                0.00666,                0.11295,                0.76696,                0.94584,                0.89693,                0.94376,                0.89883,                0.93958,                0.88824,                 0.9342,                0.79595,                0.23364,                0.89154,                0.29672,                0.78273,             6.5971e-05,             6.5971e-05,             6.5971e-05
                    168,                0.09416,                0.00666,                0.11289,                0.76714,                0.94597,                0.89774,                0.94352,                0.89851,                0.93901,                0.88893,                0.93411,                 0.7965,                0.23363,                0.88615,                0.29763,                0.78271,              6.414e-05,              6.414e-05,              6.414e-05
                    169,                0.09404,                0.00702,                0.11237,                0.76743,                0.94465,                0.90048,                0.94394,                0.89901,                0.93695,                0.89218,                0.93443,                0.79788,                 0.2333,                0.88651,                0.29518,                0.78267,             6.2308e-05,             6.2308e-05,             6.2308e-05
                    170,                0.09306,                0.00632,                 0.1118,                0.76729,                0.94371,                 0.8996,                0.94389,                0.89905,                0.93796,                0.89112,                 0.9348,                0.79689,                0.23346,                0.88963,                0.29634,                0.78269,             6.0477e-05,             6.0477e-05,             6.0477e-05
                    171,                0.09282,                0.00698,                0.11222,                0.76713,                0.94343,                0.89896,                0.94377,                0.89878,                0.93693,                0.89147,                0.93485,                0.79751,                0.23336,                0.89496,                0.29734,                0.78269,             5.8645e-05,             5.8645e-05,             5.8645e-05
                    172,                0.09285,                0.00649,                0.11152,                0.76728,                0.94472,                0.89903,                0.94378,                0.89905,                0.93797,                 0.8919,                0.93495,                0.79782,                0.23354,                0.90051,                0.29673,                0.78275,             5.6814e-05,             5.6814e-05,             5.6814e-05
                    173,                0.09373,                0.00696,                0.11191,                0.76814,                0.94295,                0.89888,                0.94386,                0.89927,                0.93696,                0.89041,                0.93468,                0.79716,                0.23371,                0.89815,                0.29684,                 0.7828,             5.4982e-05,             5.4982e-05,             5.4982e-05
                    174,                0.09184,                0.00603,                0.11072,                0.76688,                0.94189,                0.89894,                0.94375,                 0.8991,                0.93475,                0.89183,                0.93463,                0.79678,                0.23323,                0.90235,                 0.2967,                0.78279,             5.3151e-05,             5.3151e-05,             5.3151e-05
                    175,                0.09205,                0.00612,                 0.1109,                0.76686,                0.94194,                0.89977,                0.94397,                0.89958,                0.93482,                0.89222,                0.93469,                0.79635,                0.23337,                0.90446,                0.29658,                0.78276,             5.1319e-05,             5.1319e-05,             5.1319e-05
                    176,                0.09259,                0.00615,                0.11112,                0.76697,                0.94322,                0.89921,                0.94407,                 0.8994,                0.93871,                0.89075,                0.93553,                0.79748,                0.23296,                0.90339,                 0.2952,                0.78269,             4.9488e-05,             4.9488e-05,             4.9488e-05
                    177,                 0.0913,                0.00654,                0.11033,                0.76658,                0.94365,                0.89879,                0.94394,                0.89973,                0.93807,                0.89099,                0.93512,                0.79631,                0.23312,                0.90907,                0.29592,                0.78268,             4.7656e-05,             4.7656e-05,             4.7656e-05
                    178,                0.09133,                0.00614,                0.10997,                0.76665,                0.94312,                0.89905,                0.94399,                 0.8995,                0.93626,                0.89181,                0.93543,                0.79772,                  0.233,                0.90489,                0.29638,                 0.7828,             4.5824e-05,             4.5824e-05,             4.5824e-05
                    179,                0.09085,                0.00589,                0.10944,                0.76675,                0.94449,                0.89716,                0.94394,                0.89957,                0.93896,                0.88958,                0.93543,                0.79787,                 0.2326,                0.90559,                 0.2961,                0.78264,             4.3993e-05,             4.3993e-05,             4.3993e-05
                    180,                0.09097,                0.00613,                0.10954,                0.76607,                0.94254,                0.89892,                0.94374,                0.89914,                0.93581,                0.89191,                0.93527,                0.79726,                0.23257,                0.90243,                0.29702,                0.78275,             4.2161e-05,             4.2161e-05,             4.2161e-05
                    181,                0.09104,                0.00569,                0.10949,                0.76668,                0.94248,                0.89861,                0.94387,                0.89969,                 0.9355,                 0.8906,                0.93457,                0.79737,                0.23222,                0.90789,                0.29691,                0.78262,              4.033e-05,              4.033e-05,              4.033e-05
                    182,                0.09113,                0.00614,                0.10956,                0.76666,                0.94319,                0.89883,                0.94379,                0.89974,                0.93551,                 0.8908,                0.93444,                0.79662,                0.23247,                0.90505,                0.29741,                0.78261,             3.8498e-05,             3.8498e-05,             3.8498e-05
                    183,                0.08872,                0.00608,                0.10765,                 0.7672,                0.94161,                0.89808,                0.94379,                0.89938,                0.93473,                0.89005,                0.93465,                0.79675,                0.23224,                 0.9076,                0.29663,                0.78256,             3.6667e-05,             3.6667e-05,             3.6667e-05
                    184,                0.08981,                0.00559,                0.10856,                0.76677,                0.94312,                0.89768,                0.94376,                0.89955,                0.93749,                0.88968,                0.93521,                0.79757,                0.23243,                0.90899,                0.29708,                 0.7826,             3.4835e-05,             3.4835e-05,             3.4835e-05
                    185,                0.08988,                 0.0061,                0.10874,                0.76657,                0.94228,                0.89922,                0.94372,                0.89952,                0.93603,                0.89012,                0.93457,                0.79703,                0.23232,                0.91145,                0.29653,                0.78258,             3.3004e-05,             3.3004e-05,             3.3004e-05
                    186,                0.08962,                0.00582,                 0.1082,                0.76651,                0.94414,                0.89679,                0.94379,                0.89972,                0.93856,                0.88781,                0.93461,                0.79703,                0.23246,                0.91173,                0.29618,                0.78258,             3.1172e-05,             3.1172e-05,             3.1172e-05
                    187,                0.08864,                0.00564,                0.10767,                0.76726,                0.94407,                0.89673,                0.94362,                0.89951,                0.93715,                0.88926,                0.93451,                0.79789,                0.23217,                0.91267,                0.29682,                0.78256,             2.9341e-05,             2.9341e-05,             2.9341e-05
                    188,                0.08961,                0.00562,                 0.1082,                0.76662,                0.94391,                0.89775,                 0.9435,                0.89943,                0.93678,                0.89037,                0.93452,                0.79711,                0.23184,                0.91226,                0.29718,                0.78252,             2.7509e-05,             2.7509e-05,             2.7509e-05
                    189,                0.08843,                0.00557,                0.10732,                0.76709,                0.94288,                0.89802,                0.94332,                0.89954,                0.93709,                0.88996,                0.93424,                0.79715,                0.23184,                0.91175,                0.29721,                0.78253,             2.5678e-05,             2.5678e-05,             2.5678e-05
                    190,                0.08811,                0.00567,                  0.107,                0.76652,                0.94545,                 0.8958,                0.94334,                0.89941,                0.93844,                 0.8888,                0.93426,                0.79681,                0.23163,                0.91352,                0.29644,                0.78248,             2.3847e-05,             2.3847e-05,             2.3847e-05
                    191,                0.08714,                0.00604,                0.10659,                0.76639,                0.94544,                0.89557,                0.94343,                0.89947,                0.93832,                0.88824,                0.93392,                0.79569,                0.23186,                0.91439,                0.29672,                 0.7825,             2.2015e-05,             2.2015e-05,             2.2015e-05
                    192,                0.08812,                0.00559,                0.10738,                0.76644,                0.94431,                0.89571,                0.94337,                0.89945,                0.93825,                0.88789,                0.93409,                0.79591,                0.23183,                0.91526,                0.29728,                0.78257,             2.0184e-05,             2.0184e-05,             2.0184e-05
                    193,                0.08716,                 0.0057,                0.10653,                0.76734,                0.94441,                0.89639,                0.94343,                0.89967,                0.93863,                0.88803,                0.93427,                0.79622,                0.23174,                0.91526,                0.29636,                0.78257,             1.8352e-05,             1.8352e-05,             1.8352e-05
                    194,                0.08872,                0.00711,                0.10843,                0.76658,                0.94423,                0.89663,                0.94351,                0.89912,                0.93784,                0.88932,                0.93434,                0.79615,                0.23182,                0.91842,                0.29679,                0.78253,             1.6521e-05,             1.6521e-05,             1.6521e-05
                    195,                0.08698,                 0.0056,                0.10591,                0.76731,                0.94385,                0.89725,                0.94342,                0.89892,                0.93783,                0.88927,                0.93427,                0.79671,                0.23207,                0.91848,                0.29648,                0.78257,             1.4689e-05,             1.4689e-05,             1.4689e-05
                    196,                0.08676,                0.00509,                0.10562,                0.76623,                0.94309,                0.89764,                0.94354,                0.89896,                0.93615,                0.88966,                0.93422,                 0.7967,                0.23199,                0.92135,                0.29628,                0.78255,             1.2858e-05,             1.2858e-05,             1.2858e-05
                    197,                0.08694,                0.00535,                0.10553,                0.76618,                0.94327,                0.89836,                0.94364,                0.89924,                0.93716,                0.88979,                0.93437,                0.79676,                 0.2318,                0.92075,                 0.2958,                 0.7825,             1.1026e-05,             1.1026e-05,             1.1026e-05
                    198,                0.08626,                0.00546,                0.10531,                0.76657,                0.94459,                0.89743,                0.94345,                0.89902,                0.93876,                   0.89,                0.93474,                0.79624,                0.23191,                 0.9202,                0.29612,                0.78255,             9.1945e-06,             9.1945e-06,             9.1945e-06
                    199,                0.08596,                0.00537,                0.10504,                0.76607,                 0.9452,                0.89684,                0.94347,                0.89928,                0.93896,                0.88917,                0.93413,                0.79615,                0.23205,                0.92006,                0.29605,                0.78252,              7.363e-06,              7.363e-06,              7.363e-06
