                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    213,                0.31982,                0.46653,                0.29747,                0.83816,                0.90255,                0.84369,                0.90312,                0.79742,                0.90122,                0.84269,                0.90121,                0.78973,                0.56383,                 0.8486,                 0.5718,                  1.073,               0.003037,               0.003037,               0.003037
                    214,                0.31082,                0.44948,                 0.2901,                0.83783,                0.91078,                 0.8322,                0.90315,                0.79677,                0.90936,                0.83092,                0.90159,                  0.791,                0.56079,                0.84663,                0.56722,                 1.0662,               0.003004,               0.003004,               0.003004
                    215,                0.31133,                0.45402,                0.28667,                0.83717,                0.91625,                0.82937,                0.90281,                0.79644,                0.91551,                 0.8277,                 0.9013,                0.78914,                0.55619,                 0.8508,                0.56798,                 1.0578,               0.002971,               0.002971,               0.002971
                    216,                0.31089,                0.44892,                0.28641,                0.83628,                0.90936,                0.83431,                0.90318,                 0.7981,                0.90939,                0.83114,                0.90198,                0.79061,                0.55629,                 0.8518,                0.56062,                 1.0594,               0.002938,               0.002938,               0.002938
                    217,                0.30926,                0.44448,                0.29001,                0.83181,                0.90351,                0.84172,                0.90307,                0.79799,                0.90203,                0.84085,                0.90075,                0.79094,                0.55387,                0.85088,                0.55993,                  1.053,               0.002905,               0.002905,               0.002905
                    218,                0.31086,                0.45706,                  0.294,                0.83703,                0.90036,                 0.8461,                0.90411,                0.79813,                0.89889,                0.84488,                0.90195,                0.79151,                0.55614,                0.85449,                0.56646,                 1.0568,               0.002872,               0.002872,               0.002872
                    219,                0.31007,                0.45121,                0.29685,                0.83657,                0.90218,                0.84234,                0.90247,                0.79818,                0.90158,                0.84203,                0.90057,                 0.7905,                0.55646,                0.85996,                0.56962,                 1.0592,               0.002839,               0.002839,               0.002839
                    220,                0.31179,                0.44903,                0.28954,                0.83675,                0.91224,                0.84011,                0.90267,                0.79841,                 0.9116,                0.83989,                0.90212,                0.78992,                0.55735,                0.86327,                0.56736,                  1.062,               0.002806,               0.002806,               0.002806
                    221,                 0.3159,                0.45693,                0.29141,                0.83849,                0.91954,                0.82952,                0.90314,                0.79776,                0.91923,                0.82925,                0.90307,                0.78979,                0.55975,                0.86515,                0.57487,                 1.0657,               0.002773,               0.002773,               0.002773
                    222,                0.31018,                0.45413,                0.29325,                0.83545,                0.91021,                0.84164,                0.90232,                0.79728,                0.90991,                0.84137,                0.90151,                0.78893,                 0.5609,                0.86766,                0.57724,                 1.0661,                0.00274,                0.00274,                0.00274
                    223,                0.30701,                0.45201,                0.27823,                0.83468,                0.90959,                0.84392,                 0.9024,                0.79769,                 0.9093,                0.84364,                0.90107,                0.78979,                0.56012,                0.86973,                0.57612,                 1.0671,               0.002707,               0.002707,               0.002707
                    224,                0.30715,                0.44548,                0.28386,                0.83137,                0.89674,                0.85492,                0.90349,                0.79557,                0.89641,                0.85479,                0.90203,                0.78965,                 0.5587,                0.87309,                0.57681,                 1.0616,               0.002674,               0.002674,               0.002674
                    225,                0.30151,                0.44781,                0.28062,                0.83367,                0.90443,                0.84856,                0.90388,                 0.7975,                0.89734,                0.85241,                0.89949,                0.78974,                0.55978,                0.87486,                0.56766,                 1.0627,               0.002641,               0.002641,               0.002641
                    226,                0.30684,                0.44487,                0.28674,                0.83204,                 0.9211,                0.83776,                0.90485,                0.79851,                0.91935,                0.83639,                0.90219,                0.79214,                0.55868,                0.87547,                0.56272,                 1.0647,               0.002608,               0.002608,               0.002608
                    227,                0.30449,                0.44348,                0.28268,                0.83519,                0.92606,                0.83472,                0.90397,                0.79831,                0.92393,                0.83281,                0.90044,                0.79073,                0.55975,                0.87598,                0.57212,                 1.0647,               0.002575,               0.002575,               0.002575
                    228,                0.29863,                0.45173,                 0.2766,                0.83026,                0.92375,                0.83493,                0.90354,                0.80041,                0.92209,                0.83348,                0.89993,                0.79163,                0.55743,                0.87569,                0.56859,                 1.0619,               0.002542,               0.002542,               0.002542
                    229,                0.30007,                0.44645,                0.27148,                0.83003,                0.92226,                0.83722,                0.90371,                0.79995,                0.91978,                0.83656,                0.89988,                0.79079,                0.55974,                0.87809,                0.57102,                 1.0652,               0.002509,               0.002509,               0.002509
                    230,                0.30099,                0.43988,                0.26942,                0.82998,                0.91629,                0.83653,                0.90565,                0.80035,                0.91206,                0.83946,                 0.9004,                0.79231,                 0.5606,                0.87767,                0.56386,                 1.0677,               0.002476,               0.002476,               0.002476
                    231,                0.29709,                0.44069,                 0.2739,                0.83265,                0.91042,                0.84221,                0.90465,                0.79905,                0.91074,                0.84273,                0.90235,                 0.7917,                0.55713,                0.87933,                0.56411,                 1.0647,               0.002443,               0.002443,               0.002443
                    232,                0.29489,                 0.4399,                0.27398,                0.82894,                0.91296,                 0.8411,                0.90421,                0.79816,                0.91329,                0.84144,                0.90193,                0.79135,                0.55589,                0.87868,                0.56981,                 1.0616,                0.00241,                0.00241,                0.00241
                    233,                0.29602,                0.43614,                0.27314,                 0.8312,                0.91062,                0.83733,                0.90235,                0.79717,                0.90366,                0.84558,                0.90111,                0.79034,                0.55783,                0.87543,                 0.5708,                 1.0628,               0.002377,               0.002377,               0.002377
                    234,                0.29734,                0.44158,                 0.2769,                0.82933,                0.89192,                0.85307,                0.90224,                0.79711,                0.89122,                 0.8538,                0.89948,                0.78923,                0.55978,                0.87652,                0.57078,                 1.0647,               0.002344,               0.002344,               0.002344
                    235,                0.29574,                0.44078,                0.27234,                0.83132,                0.88779,                0.85408,                0.90159,                0.79581,                0.88827,                0.85465,                0.89982,                0.78886,                0.55941,                 0.8728,                0.57311,                 1.0636,               0.002311,               0.002311,               0.002311
                    236,                0.29231,                0.42561,                0.26668,                0.82815,                0.90814,                0.83427,                0.90142,                0.79519,                0.90691,                0.83608,                0.89996,                0.78802,                0.55972,                0.87405,                0.57432,                 1.0643,               0.002278,               0.002278,               0.002278
                    237,                0.29487,                0.43391,                0.27337,                0.82871,                0.91607,                0.83014,                 0.9021,                0.79672,                0.91636,                0.83048,                0.90225,                0.78996,                0.55758,                0.87259,                0.57703,                 1.0623,               0.002245,               0.002245,               0.002245
                    238,                 0.2942,                0.44096,                0.27678,                0.82873,                0.91482,                0.83563,                 0.9035,                 0.7974,                0.91235,                 0.8357,                0.90161,                0.78988,                0.55643,                 0.8726,                 0.5746,                 1.0614,               0.002212,               0.002212,               0.002212
                    239,                0.29425,                0.43221,                0.27334,                0.83345,                0.91785,                0.83356,                0.90253,                0.79668,                0.91725,                 0.8314,                 0.9001,                0.78886,                0.55476,                0.87255,                0.57628,                 1.0607,               0.002179,               0.002179,               0.002179
                    240,                0.29107,                0.43112,                0.27629,                0.82735,                0.91979,                0.83349,                0.90145,                0.79659,                0.91846,                0.83182,                 0.8984,                0.78789,                0.55629,                0.87262,                0.57195,                 1.0616,               0.002146,               0.002146,               0.002146
                    241,                0.29274,                0.43584,                0.27251,                0.82895,                0.92209,                0.83246,                0.90069,                 0.7942,                0.92083,                0.83145,                0.89786,                 0.7874,                 0.5581,                 0.8733,                0.57138,                 1.0654,               0.002113,               0.002113,               0.002113
                    242,                0.29146,                0.43313,                0.26732,                0.82998,                 0.9092,                0.84133,                0.90069,                0.79445,                0.90742,                0.84041,                0.89733,                0.78795,                 0.5569,                0.87452,                0.57309,                  1.062,                0.00208,                0.00208,                0.00208
                    243,                0.29037,                0.42183,                0.27033,                0.82328,                0.91402,                0.83657,                0.89834,                0.79261,                0.91244,                0.83691,                0.89561,                0.78626,                0.55758,                0.87586,                0.57828,                 1.0631,               0.002047,               0.002047,               0.002047
                    244,                0.29069,                0.43342,                0.26776,                0.82847,                0.91618,                0.83393,                0.89809,                0.79372,                0.91535,                0.83229,                0.89468,                 0.7863,                0.55661,                0.87552,                 0.5822,                 1.0624,               0.002014,               0.002014,               0.002014
                    245,                0.28686,                0.42489,                0.26433,                0.82548,                0.91897,                0.83247,                0.89824,                0.79478,                0.91777,                0.83175,                0.89548,                0.78759,                0.55444,                0.87796,                0.57982,                 1.0612,               0.001981,               0.001981,               0.001981
                    246,                0.28311,                0.42071,                0.26051,                0.82514,                0.91657,                0.83271,                0.90026,                0.79765,                0.91549,                0.83188,                0.89778,                0.79007,                0.55279,                0.87997,                0.58014,                 1.0613,               0.001948,               0.001948,               0.001948
                    247,                0.29039,                0.42975,                0.27123,                0.83156,                 0.9041,                0.84074,                0.90019,                 0.7977,                0.90164,                0.84008,                0.89836,                0.78999,                0.55216,                0.88309,                0.57697,                 1.0634,               0.001915,               0.001915,               0.001915
                    248,                0.29471,                0.43177,                0.26567,                0.82905,                0.91568,                0.83127,                0.89947,                0.79748,                 0.9158,                0.83144,                0.89954,                0.78968,                0.55294,                0.88493,                0.57732,                 1.0641,               0.001882,               0.001882,               0.001882
                    249,                0.28677,                0.42788,                 0.2663,                0.82826,                0.91056,                0.83503,                0.89798,                0.79577,                0.90933,                0.83424,                0.89614,                0.78775,                0.55273,                0.88544,                0.57682,                 1.0633,               0.001849,               0.001849,               0.001849
                    250,                0.27982,                0.42265,                0.26619,                0.82514,                0.91163,                0.83526,                0.89923,                0.79572,                0.91199,                0.83584,                0.89902,                0.78845,                0.55418,                0.88629,                0.57983,                 1.0648,               0.001816,               0.001816,               0.001816
                    251,                0.28363,                0.41712,                0.26149,                0.82724,                0.91686,                0.82833,                0.89918,                0.79527,                0.91255,                0.83151,                0.89656,                0.78783,                0.55237,                0.88593,                0.58113,                 1.0621,               0.001783,               0.001783,               0.001783
                    252,                0.28134,                0.42738,                0.26161,                0.82463,                0.90111,                0.84205,                0.89926,                0.79606,                0.89956,                0.84084,                0.89643,                0.78839,                0.55064,                0.88537,                0.58418,                 1.0589,                0.00175,                0.00175,                0.00175
                    253,                0.27938,                0.41862,                0.25498,                0.82156,                0.90339,                0.84226,                0.89992,                0.79671,                0.91579,                 0.8284,                0.89659,                0.78915,                0.55138,                 0.8847,                0.58278,                 1.0605,               0.001717,               0.001717,               0.001717
                    254,                0.28176,                0.42404,                0.26579,                0.82516,                0.91305,                 0.8344,                0.90009,                0.79715,                0.91203,                0.83357,                0.89676,                0.78946,                0.55113,                0.88413,                0.58249,                 1.0621,               0.001684,               0.001684,               0.001684
                    255,                0.28313,                0.42409,                0.26062,                0.82091,                0.91133,                0.83729,                0.89901,                0.79596,                0.91006,                0.83658,                0.89589,                0.78868,                  0.551,                 0.8828,                0.58193,                 1.0611,               0.001651,               0.001651,               0.001651
                    256,                0.27603,                0.40892,                0.24929,                0.82226,                0.91193,                0.83677,                0.89832,                0.79655,                0.91075,                0.83622,                0.89526,                0.78901,                0.55129,                0.88414,                0.58059,                  1.061,               0.001618,               0.001618,               0.001618
                    257,                0.27682,                  0.415,                0.24911,                 0.8213,                0.91594,                0.83449,                0.89837,                0.79598,                0.91492,                0.83366,                0.89505,                0.78826,                0.55058,                0.88564,                0.58201,                 1.0589,               0.001585,               0.001585,               0.001585
                    258,                0.27732,                0.41404,                0.25571,                0.82539,                0.91662,                0.83126,                0.89693,                 0.7938,                0.91609,                0.83087,                0.89499,                0.78669,                0.55115,                0.88527,                0.58433,                 1.0598,               0.001552,               0.001552,               0.001552
                    259,                0.27171,                 0.4102,                0.25682,                0.82264,                0.91692,                0.83093,                 0.8977,                0.79458,                0.91438,                0.83157,                0.89501,                0.78559,                0.55283,                0.88693,                0.58497,                 1.0613,               0.001519,               0.001519,               0.001519
                    260,                0.27273,                0.41676,                0.24652,                 0.8237,                0.91067,                0.83447,                0.89794,                0.79477,                0.90963,                0.83364,                0.89587,                0.78624,                0.55394,                0.89082,                0.58438,                 1.0633,               0.001486,               0.001486,               0.001486
                    261,                0.27429,                0.41353,                0.24608,                0.82183,                0.89963,                0.84231,                0.89801,                0.79586,                0.89809,                0.84254,                 0.8957,                0.78582,                0.55586,                0.89306,                0.58625,                 1.0648,               0.001453,               0.001453,               0.001453
                    262,                0.28079,                0.41904,                0.25181,                0.82126,                  0.921,                 0.8251,                0.89746,                0.79576,                0.91992,                0.82427,                0.89508,                0.78524,                0.55588,                0.89483,                0.58455,                 1.0646,                0.00142,                0.00142,                0.00142
                    263,                0.27342,                0.40981,                0.24925,                0.81965,                0.91921,                0.82675,                0.89749,                0.79604,                0.91814,                0.82591,                0.89513,                0.78669,                0.55471,                0.89546,                0.58512,                 1.0635,               0.001387,               0.001387,               0.001387
                    264,                0.27277,                0.41415,                0.24935,                0.81874,                 0.9154,                0.82977,                0.89685,                 0.7965,                0.91433,                0.82893,                0.89619,                0.78637,                0.55455,                0.89579,                0.58224,                 1.0637,               0.001354,               0.001354,               0.001354
                    265,                0.27218,                0.42434,                0.24775,                0.82055,                  0.896,                0.84734,                0.89748,                0.79689,                0.89469,                0.84667,                0.89706,                0.78688,                0.55409,                 0.8982,                0.58241,                 1.0643,               0.001321,               0.001321,               0.001321
                    266,                0.26767,                0.40898,                0.24582,                0.81955,                0.91927,                 0.8283,                0.89699,                0.79612,                 0.9175,                0.82683,                0.89588,                0.78608,                 0.5544,                0.89961,                 0.5834,                 1.0651,               0.001288,               0.001288,               0.001288
                    267,                 0.2714,                0.41083,                0.24587,                0.81994,                 0.9182,                0.82634,                0.89613,                0.79554,                0.91644,                0.82488,                0.89502,                 0.7857,                0.55524,                0.90104,                0.58776,                 1.0667,               0.001255,               0.001255,               0.001255
                    268,                0.27158,                0.41679,                0.24316,                0.81825,                0.91765,                0.82715,                0.89529,                0.79528,                0.91591,                0.82569,                 0.8937,                0.78473,                  0.556,                0.90181,                 0.5893,                 1.0666,               0.001222,               0.001222,               0.001222
                    269,                0.26737,                0.41054,                0.23515,                 0.8203,                0.91232,                0.83337,                 0.8958,                 0.7948,                 0.9106,                0.83191,                0.89382,                0.78451,                0.55638,                0.90252,                0.59144,                 1.0668,               0.001189,               0.001189,               0.001189
                    270,                0.26817,                0.40212,                0.24148,                0.82056,                0.89881,                0.84316,                0.89664,                 0.7956,                0.89722,                0.84194,                0.89459,                0.78543,                0.55657,                0.90298,                0.58703,                 1.0659,               0.001156,               0.001156,               0.001156
                    271,                0.26571,                0.40476,                0.24104,                0.82121,                0.91783,                0.82888,                0.89753,                0.79549,                0.91601,                0.82755,                0.89559,                0.78524,                 0.5566,                0.90408,                0.58773,                 1.0671,               0.001123,               0.001123,               0.001123
                    272,                0.26334,                0.39884,                0.23886,                0.82122,                0.92424,                0.82463,                0.89684,                0.79446,                0.91746,                0.82617,                0.89482,                 0.7845,                0.55587,                0.90493,                 0.5876,                 1.0675,                0.00109,                0.00109,                0.00109
                    273,                0.26657,                0.41261,                0.24185,                0.81512,                0.91131,                 0.8346,                 0.8966,                0.79461,                 0.9094,                0.83329,                0.89459,                0.78493,                0.55741,                0.90421,                0.58572,                 1.0704,               0.001057,               0.001057,               0.001057
                    274,                0.26466,                0.39902,                0.23695,                0.81784,                0.91934,                0.82655,                0.89744,                0.79585,                0.90164,                0.83837,                 0.8956,                0.78617,                0.55722,                0.90431,                0.58311,                 1.0707,               0.001024,               0.001024,               0.001024
                    275,                0.26842,                0.40608,                0.24755,                0.81856,                0.91064,                0.83452,                0.89688,                 0.7949,                 0.9087,                0.83354,                0.89491,                0.78553,                0.55685,                0.90512,                0.58227,                 1.0704,               0.000991,               0.000991,               0.000991
                    276,                0.26011,                0.40223,                0.24101,                0.82004,                0.92185,                0.82622,                 0.8966,                0.79482,                 0.9183,                0.82625,                0.89488,                0.78491,                 0.5559,                0.90753,                 0.5837,                 1.0697,               0.000958,               0.000958,               0.000958
                    277,                0.26261,                0.40332,                0.23858,                0.82021,                0.92514,                0.82447,                0.89652,                0.79523,                0.92114,                0.82581,                0.89456,                0.78527,                0.55533,                0.90868,                0.58561,                 1.0698,               0.000925,               0.000925,               0.000925
                    278,                0.25862,                0.39155,                0.23361,                0.81904,                0.92907,                0.82187,                0.89522,                0.79388,                0.92627,                 0.8201,                0.89334,                0.78418,                0.55535,                0.91025,                0.58757,                 1.0703,               0.000892,               0.000892,               0.000892
                    279,                0.25677,                0.39304,                0.23182,                0.81817,                0.93156,                0.82054,                0.89513,                0.79329,                0.92729,                0.81902,                0.89329,                0.78408,                0.55584,                0.91147,                0.58988,                 1.0716,               0.000859,               0.000859,               0.000859
                    280,                0.26301,                0.40213,                 0.2367,                0.81833,                0.93302,                0.81931,                0.89558,                  0.794,                0.93001,                0.81748,                0.89373,                 0.7841,                0.55561,                0.91164,                0.58961,                 1.0723,               0.000826,               0.000826,               0.000826
                    281,                0.26242,                0.39752,                0.23646,                0.81725,                0.93219,                0.81988,                0.89534,                0.79323,                0.92804,                0.81888,                0.89354,                0.78375,                0.55647,                 0.9109,                0.59153,                 1.0742,               0.000793,               0.000793,               0.000793
                    282,                0.25642,                0.40148,                0.23884,                0.81717,                0.93119,                0.81998,                0.89552,                0.79431,                0.92731,                0.81828,                0.89369,                0.78409,                0.55573,                0.91085,                0.59136,                 1.0743,                0.00076,                0.00076,                0.00076
                    283,                0.25887,                0.40006,                0.24351,                0.81864,                0.92989,                0.81991,                0.89573,                0.79452,                0.92607,                0.81805,                0.89392,                0.78366,                0.55546,                0.91132,                0.59194,                 1.0743,               0.000727,               0.000727,               0.000727
                    284,                0.25924,                0.39361,                0.23336,                0.81454,                0.92804,                 0.8199,                0.89526,                0.79386,                0.89715,                0.84203,                0.89349,                0.78413,                0.55492,                0.91179,                 0.5895,                 1.0742,               0.000694,               0.000694,               0.000694
                    285,                0.25512,                 0.3923,                0.23102,                0.81655,                0.89241,                0.85072,                0.89529,                0.79361,                0.89045,                 0.8483,                 0.8935,                  0.784,                0.55528,                 0.9124,                0.59151,                  1.075,               0.000661,               0.000661,               0.000661
                    286,                0.25924,                0.39947,                0.23223,                0.81629,                0.89293,                0.85232,                0.89564,                0.79335,                0.89104,                0.85012,                0.89389,                0.78428,                0.55543,                0.91236,                0.59141,                 1.0755,               0.000628,               0.000628,               0.000628
                    287,                0.25833,                0.39503,                0.23714,                0.81738,                0.89204,                0.85266,                0.89548,                0.79387,                0.89012,                0.85046,                0.89379,                0.78445,                0.55545,                0.91285,                0.59283,                  1.076,               0.000595,               0.000595,               0.000595
                    288,                0.25284,                0.39427,                0.22396,                0.81728,                0.89362,                0.84979,                0.89486,                0.79325,                 0.8921,                0.84754,                0.89314,                0.78368,                0.55624,                0.91361,                0.59291,                 1.0772,               0.000562,               0.000562,               0.000562
                    289,                0.24992,                0.38548,                0.22826,                0.81574,                0.89555,                0.84904,                0.89494,                0.79294,                0.89468,                0.84808,                0.89478,                0.78398,                0.55587,                0.91416,                0.59663,                 1.0772,               0.000529,               0.000529,               0.000529
                    290,                 0.2559,                0.40087,                0.22919,                0.81765,                0.89584,                0.84547,                0.89457,                0.79336,                0.89587,                 0.8437,                0.89443,                0.78337,                0.55516,                0.91484,                0.59874,                 1.0763,               0.000496,               0.000496,               0.000496
                    291,                0.24032,                0.38168,                0.15003,                0.78145,                0.90286,                0.83997,                 0.8938,                0.79244,                0.90353,                0.83871,                0.89369,                0.78243,                0.55487,                0.91531,                0.60224,                 1.0756,               0.000463,               0.000463,               0.000463
                    292,                0.23766,                0.37893,                0.14979,                 0.7893,                0.90353,                0.84082,                0.89442,                0.79309,                0.90331,                0.84071,                0.89431,                 0.7835,                0.55467,                0.91633,                0.60306,                  1.075,                0.00043,                0.00043,                0.00043
                    293,                0.23625,                0.38102,                 0.1493,                0.78497,                0.90463,                  0.839,                0.89521,                0.79392,                0.90309,                0.84019,                0.89512,                0.78446,                0.55429,                0.91735,                0.60251,                  1.074,               0.000397,               0.000397,               0.000397
                    294,                0.23477,                0.37445,                 0.1483,                0.78305,                0.90379,                0.83847,                0.89485,                 0.7936,                0.90318,                0.83888,                0.89468,                0.78488,                0.55473,                0.91888,                0.60414,                 1.0736,               0.000364,               0.000364,               0.000364
                    295,                0.23881,                0.38238,                0.14772,                0.78578,                0.90206,                0.83969,                 0.8947,                0.79469,                0.91083,                 0.8321,                0.89452,                0.78537,                0.55519,                0.92017,                 0.6052,                 1.0734,               0.000331,               0.000331,               0.000331
                    296,                0.22825,                0.37801,                0.14394,                0.78183,                0.90285,                0.83913,                0.89518,                0.79544,                 0.9047,                0.83635,                0.89503,                 0.7857,                0.55496,                0.92063,                0.60667,                 1.0727,               0.000298,               0.000298,               0.000298
                    297,                0.23443,                0.38321,                0.14858,                0.77862,                0.90337,                0.83838,                0.89509,                0.79508,                0.90368,                0.83708,                0.89501,                0.78576,                0.55511,                  0.922,                0.60814,                  1.073,               0.000265,               0.000265,               0.000265
                    298,                 0.2386,                0.37888,                0.14449,                0.77995,                0.90448,                0.83611,                0.89641,                0.79648,                0.90949,                0.83162,                 0.8963,                 0.7873,                0.55538,                0.92284,                0.60769,                 1.0733,               0.000232,               0.000232,               0.000232
                    299,                0.23017,                0.37054,                0.14232,                0.78255,                0.91026,                0.83196,                0.89679,                0.79671,                0.91037,                 0.8313,                0.89676,                0.78746,                0.55693,                0.92454,                0.60744,                  1.075,               0.000199,               0.000199,               0.000199
                    300,                0.22556,                 0.3698,                0.13963,                0.77844,                0.90885,                0.83308,                0.89704,                0.79712,                0.91036,                0.83134,                0.89701,                0.78813,                0.55711,                0.92599,                0.60795,                  1.075,               0.000166,               0.000166,               0.000166
