                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    226,                0.55704,                0.71583,                 6.2202,                0.93156,                0.87123,                0.80625,                0.86984,                0.72229,                0.86747,                0.80828,                0.86908,                0.70961,                0.67218,                0.89432,                 10.099,                 1.0434,               0.002608,               0.002608,               0.002608
                    227,                 0.5538,                0.70882,                 6.0575,                0.92773,                0.87068,                0.80812,                0.87132,                0.72119,                0.86983,                 0.8087,                0.87027,                0.70976,                0.67411,                0.89453,                 10.112,                 1.0441,               0.002575,               0.002575,               0.002575
                    228,                0.54963,                0.70752,                 6.0647,                0.93036,                0.86919,                0.81059,                0.87181,                0.72121,                 0.8688,                0.81096,                0.87126,                0.71052,                0.67541,                  0.895,                  10.12,                 1.0451,               0.002542,               0.002542,               0.002542
                    229,                0.54199,                0.69315,                 5.9756,                 0.9222,                0.87324,                0.80628,                0.87203,                0.72408,                0.87166,                0.80759,                0.87145,                0.71072,                 0.6762,                0.89449,                 10.108,                 1.0463,               0.002509,               0.002509,               0.002509
                    230,                0.54452,                0.70393,                 5.9043,                0.91902,                0.87119,                0.80597,                0.87204,                0.72275,                0.87126,                0.80594,                0.87153,                0.71101,                0.67663,                0.89374,                 10.065,                  1.047,               0.002476,               0.002476,               0.002476
                    231,                0.54386,                0.70243,                 5.9646,                0.92189,                0.86242,                 0.8121,                0.87231,                0.72287,                0.86203,                0.81223,                0.87125,                 0.7113,                0.67683,                0.89319,                     10,                 1.0472,               0.002443,               0.002443,               0.002443
                    232,                0.53925,                0.69751,                 5.9779,                0.92337,                0.86103,                0.81701,                0.87193,                0.72102,                 0.8605,                0.81731,                0.87092,                0.71144,                  0.676,                0.89431,                 9.9468,                 1.0478,                0.00241,                0.00241,                0.00241
                    233,                0.54164,                0.70697,                 5.9708,                0.92384,                 0.8667,                0.81432,                0.87169,                0.72255,                0.86638,                0.81436,                0.87028,                0.70998,                0.67557,                0.89379,                  9.958,                  1.048,               0.002377,               0.002377,               0.002377
                    234,                0.53829,                  0.694,                 5.9087,                0.92527,                0.86929,                0.81376,                0.87141,                0.72181,                0.86817,                0.81504,                0.87041,                0.71006,                0.67519,                0.89396,                 9.9525,                 1.0479,               0.002344,               0.002344,               0.002344
                    235,                0.54622,                0.70321,                 6.0181,                0.92168,                0.86958,                0.81228,                0.87079,                 0.7214,                0.86922,                0.81241,                0.86929,                0.70968,                0.67453,                0.89579,                 9.9987,                 1.0471,               0.002311,               0.002311,               0.002311
                    236,                0.54206,                0.70131,                 5.8339,                0.92257,                0.86597,                0.81191,                 0.8702,                0.72194,                0.86202,                0.81544,                0.86866,                0.71006,                0.67441,                0.89611,                 10.012,                 1.0471,               0.002278,               0.002278,               0.002278
                    237,                0.54156,                0.69675,                 5.9395,                0.92616,                0.83715,                0.84049,                0.86964,                0.72259,                0.83803,                0.83806,                0.86821,                   0.71,                0.67398,                0.89734,                 10.024,                 1.0476,               0.002245,               0.002245,               0.002245
                    238,                0.54016,                0.70054,                 5.8569,                0.92371,                0.83743,                0.83997,                0.86999,                 0.7244,                 0.8375,                0.83769,                0.86772,                0.71147,                0.67492,                0.89655,                 10.032,                 1.0487,               0.002212,               0.002212,               0.002212
                    239,                0.53746,                0.69963,                 5.9279,                0.92187,                0.87516,                0.80341,                0.87125,                0.72409,                0.87269,                0.80356,                0.86849,                0.71229,                0.67435,                0.89559,                 10.049,                 1.0484,               0.002179,               0.002179,               0.002179
                    240,                0.54386,                 0.6981,                 5.8679,                0.92597,                0.87525,                0.80413,                0.87149,                0.72389,                0.87306,                0.80246,                0.86805,                0.71226,                0.67475,                0.89554,                 10.044,                 1.0486,               0.002146,               0.002146,               0.002146
                    241,                0.53953,                 0.6898,                 5.8121,                0.92284,                0.84413,                0.83281,                0.87167,                0.72454,                0.84706,                0.82798,                0.86847,                0.71255,                0.67552,                0.89559,                 10.087,                 1.0496,               0.002113,               0.002113,               0.002113
                    242,                0.53606,                0.68381,                 5.7092,                0.92248,                0.87923,                0.80415,                0.87084,                0.72303,                0.84921,                0.82804,                0.86841,                0.71188,                0.67519,                0.89511,                 10.102,                 1.0504,                0.00208,                0.00208,                0.00208
                    243,                0.53478,                0.69024,                 5.8352,                0.92265,                0.87976,                0.80434,                0.87036,                0.72359,                0.87735,                0.80295,                0.86802,                0.71158,                0.67484,                0.89429,                 10.121,                 1.0502,               0.002047,               0.002047,               0.002047
                    244,                0.53287,                0.68616,                 5.7265,                0.92105,                0.87756,                0.80518,                0.87028,                0.72287,                0.87527,                0.80372,                0.86789,                 0.7121,                0.67437,                 0.8937,                 10.129,                 1.0497,               0.002014,               0.002014,               0.002014
                    245,                0.53346,                0.67687,                  5.801,                0.92082,                0.88297,                0.80059,                0.86965,                0.72097,                 0.8538,                0.82291,                0.86734,                0.71247,                0.67487,                0.89369,                 10.135,                 1.0496,               0.001981,               0.001981,               0.001981
                    246,                0.53904,                0.69263,                 5.7827,                0.92332,                0.86332,                0.81832,                 0.8707,                0.72198,                0.86246,                0.81767,                0.86839,                0.71313,                0.67431,                0.89302,                 10.097,                 1.0491,               0.001948,               0.001948,               0.001948
                    247,                0.52925,                0.68708,                 5.7198,                 0.9176,                0.86526,                0.81832,                0.87082,                0.72301,                0.86461,                0.81763,                0.86876,                0.71324,                0.67354,                0.89296,                 10.035,                 1.0485,               0.001915,               0.001915,               0.001915
                    248,                0.53566,                0.68815,                 5.7784,                0.91958,                0.86789,                0.81478,                0.87054,                0.72313,                0.86696,                0.81407,                0.86859,                0.71332,                0.67467,                  0.893,                 10.065,                 1.0492,               0.001882,               0.001882,               0.001882
                    249,                0.52713,                0.67965,                  5.664,                0.91789,                0.86964,                0.81088,                0.87105,                0.72279,                0.86795,                0.81133,                0.86879,                 0.7135,                0.67411,                0.89241,                 10.045,                 1.0491,               0.001849,               0.001849,               0.001849
                    250,                0.53527,                 0.6991,                 5.7486,                0.91755,                0.86871,                0.80913,                0.87025,                0.72294,                0.86646,                0.81006,                0.86841,                0.71237,                0.67435,                0.89282,                 10.065,                 1.0491,               0.001816,               0.001816,               0.001816
                    251,                0.53139,                0.67649,                 5.6195,                0.91597,                0.86874,                0.80985,                0.87019,                0.72319,                0.86771,                0.80993,                0.86846,                0.71243,                0.67395,                0.89268,                  10.09,                 1.0489,               0.001783,               0.001783,               0.001783
                    252,                0.52517,                0.67712,                 5.6334,                0.91071,                0.87246,                0.80704,                0.87059,                0.72285,                0.87095,                0.80846,                0.86908,                0.71193,                0.67388,                0.89214,                 10.145,                 1.0493,                0.00175,                0.00175,                0.00175
                    253,                0.52222,                0.67317,                 5.6529,                 0.9167,                0.88353,                0.79513,                0.87037,                0.72276,                 0.8697,                 0.8085,                0.86867,                0.71273,                0.67455,                0.89213,                 10.208,                 1.0509,               0.001717,               0.001717,               0.001717
                    254,                0.52272,                  0.677,                 5.6452,                0.91729,                 0.8853,                0.79417,                0.87059,                0.72326,                0.87036,                0.80835,                0.86911,                0.71394,                0.67462,                0.89265,                 10.166,                 1.0523,               0.001684,               0.001684,               0.001684
                    255,                0.52749,                 0.6793,                 5.5699,                0.91495,                0.88745,                0.79366,                0.87087,                0.72412,                0.88528,                0.79357,                0.86899,                0.71421,                0.67301,                0.89255,                 10.158,                 1.0515,               0.001651,               0.001651,               0.001651
                    256,                0.52011,                0.67592,                 5.5173,                0.91442,                 0.8892,                0.79401,                0.87101,                0.72497,                0.88696,                0.79416,                0.86921,                0.71432,                0.67224,                0.89211,                 10.165,                 1.0507,               0.001618,               0.001618,               0.001618
                    257,                0.52007,                0.66611,                 5.5374,                0.91437,                0.88959,                0.79561,                0.87135,                 0.7238,                0.88788,                0.79572,                0.86941,                0.71426,                0.67134,                0.89267,                 10.125,                 1.0503,               0.001585,               0.001585,               0.001585
                    258,                0.52177,                0.67346,                 5.5818,                0.91582,                0.88723,                0.79567,                0.87126,                0.72459,                 0.8846,                0.79684,                0.86992,                 0.7141,                0.67205,                0.89283,                 10.114,                 1.0514,               0.001552,               0.001552,               0.001552
                    259,                 0.5226,                 0.6761,                 5.5674,                 0.9106,                0.88815,                0.79522,                0.87117,                0.72439,                0.88401,                0.79707,                0.86968,                0.71428,                0.67079,                0.89215,                 10.081,                 1.0511,               0.001519,               0.001519,               0.001519
                    260,                0.51901,                0.67558,                 5.5868,                0.91175,                0.88838,                0.79471,                0.87127,                0.72479,                0.88711,                0.79442,                0.86982,                0.71431,                0.67036,                0.89207,                 10.064,                 1.0509,               0.001486,               0.001486,               0.001486
                    261,                0.51402,                0.66832,                 5.4513,                0.91646,                0.87979,                0.79991,                0.87205,                0.72509,                0.87716,                0.80233,                0.87038,                0.71531,                0.67008,                0.89178,                 10.052,                  1.051,               0.001453,               0.001453,               0.001453
                    262,                0.51321,                0.65911,                 5.4254,                0.91098,                0.88005,                0.80029,                0.87153,                  0.725,                 0.8788,                0.80176,                0.86977,                0.71459,                0.67009,                0.89171,                 10.041,                 1.0507,                0.00142,                0.00142,                0.00142
                    263,                0.51119,                0.66493,                 5.4666,                0.91033,                0.87961,                0.80068,                  0.871,                0.72421,                0.87883,                0.80214,                0.86944,                0.71473,                0.66997,                0.89159,                 10.028,                 1.0505,               0.001387,               0.001387,               0.001387
                    264,                0.51351,                0.66602,                 5.4247,                0.91021,                 0.8799,                0.80034,                0.87078,                0.72531,                0.88088,                0.80084,                0.86927,                0.71481,                0.66993,                0.89126,                 10.034,                 1.0504,               0.001354,               0.001354,               0.001354
                    265,                0.50854,                0.65612,                 5.4185,                0.91163,                0.87986,                0.80015,                0.87104,                 0.7249,                0.88105,                0.79981,                0.86932,                 0.7146,                0.66979,                0.89093,                  10.05,                 1.0502,               0.001321,               0.001321,               0.001321
                    266,                 0.5157,                0.67404,                  5.408,                0.90933,                0.88129,                0.79899,                0.87068,                0.72406,                0.88246,                0.79858,                0.86899,                0.71446,                0.66956,                0.89022,                 10.061,                 1.0504,               0.001288,               0.001288,               0.001288
                    267,                0.51302,                 0.6697,                 5.4422,                0.91084,                0.87836,                0.80019,                0.87054,                 0.7244,                0.87867,                0.80135,                0.86921,                 0.7146,                 0.6696,                0.89028,                 10.036,                 1.0509,               0.001255,               0.001255,               0.001255
                    268,                0.51646,                0.67465,                 5.4696,                0.91335,                 0.8757,                0.80613,                0.87052,                0.72426,                0.87205,                0.80947,                0.86931,                0.71514,                0.67036,                0.88981,                 10.014,                 1.0513,               0.001222,               0.001222,               0.001222
                    269,                0.50568,                0.65069,                 5.3124,                0.90789,                0.86484,                0.81566,                0.87065,                0.72377,                0.86649,                0.81758,                0.86919,                0.71563,                0.67054,                0.88989,                 10.023,                 1.0516,               0.001189,               0.001189,               0.001189
                    270,                0.51148,                0.65956,                 5.4752,                0.90644,                0.86628,                0.81506,                 0.8707,                0.72447,                0.86662,                0.81683,                0.86937,                0.71609,                0.67061,                0.89043,                  10.02,                 1.0516,               0.001156,               0.001156,               0.001156
                    271,                0.50541,                0.65193,                 5.3277,                0.90717,                0.86635,                0.81657,                0.87064,                0.72447,                 0.8674,                0.81732,                0.86897,                0.71547,                 0.6694,                0.88972,                 10.006,                 1.0504,               0.001123,               0.001123,               0.001123
                    272,                0.49802,                0.65194,                 5.2664,                0.90758,                  0.866,                0.81694,                0.87059,                0.72412,                0.86724,                0.81807,                 0.8691,                0.71508,                0.66968,                0.89045,                 10.028,                 1.0507,                0.00109,                0.00109,                0.00109
                    273,                0.50152,                0.65373,                 5.3719,                0.90606,                0.87164,                0.81388,                0.87027,                0.72444,                0.87018,                0.81722,                0.86878,                0.71503,                0.66943,                0.89003,                 10.016,                 1.0505,               0.001057,               0.001057,               0.001057
                    274,                0.50555,                0.65364,                 5.3136,                0.90829,                0.87262,                0.81346,                0.86999,                0.72425,                0.87218,                0.81545,                0.86865,                 0.7145,                0.66861,                0.88999,                 10.023,                 1.0501,               0.001024,               0.001024,               0.001024
                    275,                0.50499,                0.65551,                 5.2555,                0.90876,                0.87188,                0.81416,                0.87012,                 0.7244,                0.87143,                0.81551,                 0.8686,                 0.7146,                0.66925,                 0.8901,                 10.046,                  1.051,               0.000991,               0.000991,               0.000991
                    276,                0.49717,                0.64589,                 5.3236,                0.90061,                 0.8708,                0.81582,                 0.8702,                0.72507,                0.87259,                0.81841,                0.86916,                 0.7152,                0.66951,                0.89049,                 10.029,                 1.0511,               0.000958,               0.000958,               0.000958
                    277,                0.50316,                0.65809,                 5.2744,                 0.9036,                0.87024,                0.81687,                0.87034,                0.72492,                0.87083,                0.81823,                0.86899,                0.71554,                0.66931,                0.89099,                 9.9958,                 1.0511,               0.000925,               0.000925,               0.000925
                    278,                0.50454,                0.65049,                 5.3257,                0.90505,                0.86802,                0.81845,                0.87036,                0.72554,                0.86882,                0.81916,                0.86874,                0.71556,                0.66935,                0.89128,                  9.991,                 1.0512,               0.000892,               0.000892,               0.000892
                    279,                 0.4981,                 0.6465,                 5.2058,                0.90014,                0.86949,                0.81756,                0.87055,                0.72593,                0.87015,                0.81831,                 0.8688,                0.71599,                0.66943,                0.89095,                 9.9905,                 1.0509,               0.000859,               0.000859,               0.000859
                    280,                0.50187,                0.64936,                 5.2843,                 0.9024,                0.87163,                0.81651,                0.87029,                0.72529,                0.87103,                0.81733,                 0.8685,                0.71562,                0.66899,                0.89094,                 9.9889,                 1.0502,               0.000826,               0.000826,               0.000826
                    281,                0.49807,                 0.6515,                 5.1259,                0.90514,                0.87191,                0.81537,                0.86995,                0.72502,                 0.8736,                0.81731,                0.86856,                0.71532,                0.66867,                0.89078,                 9.9907,                 1.0497,               0.000793,               0.000793,               0.000793
                    282,                0.49626,                0.65058,                 5.2235,                0.90429,                0.86849,                0.81705,                0.86993,                0.72469,                0.87027,                0.81892,                0.86853,                0.71515,                0.66849,                0.89109,                 10.009,                 1.0494,                0.00076,                0.00076,                0.00076
                    283,                0.49117,                 0.6478,                 5.0597,                0.89986,                0.86894,                0.81678,                0.86995,                  0.725,                0.87089,                0.81862,                0.86872,                 0.7154,                0.66852,                0.89111,                 10.006,                 1.0494,               0.000727,               0.000727,               0.000727
                    284,                0.49239,                0.64399,                 5.2539,                0.89948,                0.86909,                0.81689,                 0.8703,                0.72525,                0.87103,                0.81872,                0.86898,                0.71569,                0.66887,                0.89113,                 10.004,                 1.0495,               0.000694,               0.000694,               0.000694
                    285,                0.49318,                0.63067,                 5.1845,                  0.901,                0.86901,                0.81674,                0.87054,                0.72546,                0.87075,                0.81868,                0.86894,                0.71608,                0.66842,                0.89118,                 9.9904,                 1.0486,               0.000661,               0.000661,               0.000661
                    286,                0.48819,                0.63487,                 5.0159,                0.89549,                0.86847,                0.81735,                 0.8707,                0.72559,                0.87011,                 0.8195,                0.86917,                0.71642,                0.66782,                0.89129,                 10.002,                  1.048,               0.000628,               0.000628,               0.000628
                    287,                0.48687,                0.63799,                 5.1039,                0.89808,                0.86806,                 0.8182,                0.87014,                 0.7254,                   0.87,                0.82003,                0.86908,                0.71628,                0.66698,                0.89097,                 10.004,                  1.047,               0.000595,               0.000595,               0.000595
                    288,                0.49339,                0.64296,                 5.1312,                0.89922,                0.86776,                0.81838,                0.87013,                0.72583,                0.86955,                0.82028,                0.86919,                0.71684,                0.66611,                0.89108,                 10.008,                 1.0459,               0.000562,               0.000562,               0.000562
                    289,                0.49087,                0.63767,                 5.0671,                0.90066,                0.86561,                0.81966,                0.87054,                0.72639,                0.86462,                0.82183,                0.86925,                0.71626,                0.66577,                0.89128,                 10.005,                 1.0457,               0.000529,               0.000529,               0.000529
                    290,                0.48824,                0.64436,                 5.0179,                0.90206,                0.86861,                0.81873,                 0.8704,                 0.7262,                0.86903,                0.81965,                0.86889,                0.71668,                0.66658,                0.89101,                 10.029,                 1.0469,               0.000496,               0.000496,               0.000496
                    291,                0.52984,                0.67512,                 4.1372,                0.90554,                0.86184,                0.82199,                0.87039,                0.72664,                0.86027,                0.82559,                0.86895,                0.71614,                0.66644,                0.89168,                 10.028,                 1.0468,               0.000463,               0.000463,               0.000463
                    292,                0.53081,                 0.6756,                   4.12,                0.89976,                0.85852,                0.82426,                0.87041,                 0.7267,                0.85954,                0.82518,                0.86917,                0.71655,                0.66612,                0.89256,                  10.04,                 1.0467,                0.00043,                0.00043,                0.00043
                    293,                  0.519,                0.66005,                 4.0205,                0.90171,                0.86528,                0.81923,                0.87082,                0.72711,                0.86246,                0.82367,                0.86934,                0.71703,                0.66511,                0.89299,                 10.039,                  1.046,               0.000397,               0.000397,               0.000397
                    294,                0.52659,                0.66737,                 4.0819,                0.90427,                 0.8654,                0.81875,                0.87133,                0.72768,                0.86632,                0.81975,                0.86966,                0.71715,                0.66507,                0.89383,                 10.059,                 1.0459,               0.000364,               0.000364,               0.000364
                    295,                0.52817,                0.67911,                 4.0895,                 0.9104,                0.88671,                0.80087,                0.87158,                0.72808,                0.87886,                 0.8077,                0.86999,                0.71741,                0.66516,                  0.894,                 10.067,                 1.0464,               0.000331,               0.000331,               0.000331
                    296,                0.52461,                0.66421,                 4.0511,                0.90192,                0.88252,                0.80365,                0.87162,                0.72807,                 0.8828,                0.80615,                0.87019,                0.71712,                0.66473,                0.89413,                 10.056,                 1.0461,               0.000298,               0.000298,               0.000298
                    297,                0.51978,                0.67165,                 3.9926,                0.89976,                0.88405,                 0.8037,                0.87177,                 0.7284,                0.88433,                0.80592,                0.87028,                0.71722,                0.66469,                0.89403,                 10.049,                 1.0461,               0.000265,               0.000265,               0.000265
                    298,                0.51605,                0.66838,                 3.9472,                0.90018,                0.88467,                0.80378,                0.87205,                0.72898,                0.88456,                0.80551,                0.87055,                0.71754,                0.66458,                0.89398,                 10.049,                 1.0462,               0.000232,               0.000232,               0.000232
                    299,                 0.5137,                0.66263,                 3.9862,                0.89925,                0.88475,                0.80427,                0.87204,                0.72898,                 0.8848,                0.80544,                0.87067,                0.71785,                0.66475,                0.89389,                  10.06,                 1.0462,               0.000199,               0.000199,               0.000199
                    300,                0.50774,                0.66055,                 3.9122,                0.89958,                0.88593,                0.80425,                0.87227,                0.72945,                0.88601,                0.80532,                0.87087,                0.71856,                0.66451,                0.89452,                 10.062,                 1.0462,               0.000166,               0.000166,               0.000166
