                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.73718,                0.93627,                0.65001,                0.89853,                0.78401,                0.71588,                0.76574,                0.60775,                0.77592,                0.71108,                0.75804,                0.54944,                0.73379,                0.92647,                0.75211,                0.92724,               0.013665,               0.013665,               0.013665
                    112,                 0.7275,                0.95028,                0.65135,                0.89575,                0.79817,                0.70229,                0.76918,                0.61533,                0.79268,                0.69391,                0.75787,                0.55588,                0.72353,                0.91904,                0.74894,                0.92001,               0.013516,               0.013516,               0.013516
                    113,                0.71908,                0.92644,                0.63688,                0.89406,                0.77906,                0.72191,                0.77357,                 0.6142,                0.77558,                0.71227,                0.76574,                0.55882,                0.73554,                 0.9342,                 0.7553,                0.92903,               0.013368,               0.013368,               0.013368
                    114,                0.71723,                0.90116,                0.63881,                0.89695,                0.78759,                0.73595,                0.77843,                0.62311,                0.77892,                0.72602,                 0.7687,                0.56598,                  0.722,                0.93466,                0.74152,                0.92685,                0.01322,                0.01322,                0.01322
                    115,                0.70712,                0.90543,                0.62691,                0.89161,                0.79806,                0.70823,                0.77423,                0.61994,                0.79438,                0.70458,                0.76753,                0.56185,                0.72701,                0.95193,                0.73142,                0.92608,               0.013071,               0.013071,               0.013071
                    116,                0.71688,                0.91948,                0.63943,                0.89772,                0.78219,                0.76646,                0.79448,                0.63191,                0.77479,                0.75809,                 0.7821,                0.57344,                0.72991,                0.95871,                0.72218,                0.92892,               0.012922,               0.012922,               0.012922
                    117,                0.71276,                0.93523,                0.62513,                0.90023,                0.78019,                0.74666,                0.78552,                0.62265,                0.78392,                0.73391,                0.77645,                0.56589,                0.71966,                0.94791,                0.73263,                0.92051,               0.012774,               0.012774,               0.012774
                    118,                0.70124,                0.91668,                0.62274,                0.89011,                0.82071,                0.69116,                0.77926,                0.61567,                 0.7965,                0.69737,                0.76731,                0.55327,                0.73275,                0.95095,                0.74512,                0.93086,               0.012626,               0.012626,               0.012626
                    119,                0.71464,                 0.9378,                0.63141,                0.89452,                0.83012,                0.70187,                0.78136,                0.62218,                0.82348,                0.69723,                0.77082,                0.56718,                0.71949,                0.92884,                0.72827,                0.92241,               0.012477,               0.012477,               0.012477
                    120,                0.71696,                0.92649,                0.62562,                0.88656,                0.80987,                0.70371,                0.77548,                0.61841,                0.80365,                0.69567,                0.76338,                0.55782,                0.72589,                0.92588,                0.75511,                0.92282,               0.012329,               0.012329,               0.012329
                    121,                0.70609,                0.89782,                0.61013,                0.89226,                  0.823,                0.71805,                0.77611,                0.61869,                0.81441,                0.71062,                0.76579,                0.56123,                0.72237,                0.91964,                 0.7467,                0.92187,                0.01218,                0.01218,                0.01218
                    122,                0.70153,                0.88915,                0.61203,                0.89068,                0.79066,                0.73181,                0.78325,                0.62728,                0.78373,                0.72456,                0.77228,                0.56418,                0.71543,                0.95048,                0.73721,                0.92156,               0.012032,               0.012032,               0.012032
                    123,                0.69089,                0.90377,                0.60606,                0.88309,                0.81771,                0.71391,                 0.7767,                0.62652,                0.80163,                0.70951,                0.76609,                0.56307,                0.71578,                0.92093,                0.74782,                0.92114,               0.011883,               0.011883,               0.011883
                    124,                0.70155,                0.90699,                0.61225,                 0.8853,                0.80341,                 0.7149,                 0.7811,                0.62818,                0.79877,                0.70933,                0.77244,                0.56881,                0.72149,                0.93702,                0.73948,                0.92513,               0.011735,               0.011735,               0.011735
                    125,                0.69947,                0.90081,                0.61433,                0.88944,                0.81907,                0.69847,                0.78226,                0.62832,                0.81034,                0.69088,                0.76977,                0.56701,                0.71168,                0.93137,                0.73829,                0.91833,               0.011586,               0.011586,               0.011586
                    126,                0.69057,                0.88863,                0.60258,                0.88403,                 0.7674,                0.74499,                0.77266,                0.62552,                0.76178,                0.73411,                0.76071,                0.55214,                0.71257,                0.92807,                0.73006,                0.92264,               0.011437,               0.011437,               0.011437
                    127,                0.68442,                0.87995,                0.59801,                0.88327,                0.81088,                0.69124,                0.77174,                0.62267,                0.80568,                0.68644,                0.76277,                0.55924,                0.71321,                0.92439,                0.73924,                0.92091,               0.011289,               0.011289,               0.011289
                    128,                0.68996,                0.89285,                0.59794,                0.88746,                0.80811,                0.71895,                0.77432,                0.62196,                0.80041,                0.71064,                0.76255,                0.55615,                 0.7084,                0.95735,                0.73501,                0.92218,                0.01114,                0.01114,                0.01114
                    129,                0.68312,                0.90386,                0.59623,                0.88598,                0.77323,                0.73763,                0.77364,                0.61395,                0.76397,                0.73632,                0.76404,                0.55966,                0.71815,                0.93802,                0.73689,                0.92292,               0.010992,               0.010992,               0.010992
                    130,                0.68407,                0.87564,                0.58882,                0.88089,                0.77881,                0.74863,                0.78999,                0.63563,                0.77663,                0.74141,                0.78223,                0.57741,                0.70508,                0.92823,                0.73102,                0.91733,               0.010843,               0.010843,               0.010843
                    131,                0.68435,                0.87956,                0.58077,                0.88189,                0.79873,                0.74086,                0.78475,                0.63734,                0.79075,                0.73289,                0.77388,                0.56315,                0.70367,                0.93643,                0.71339,                0.92222,               0.010695,               0.010695,               0.010695
                    132,                0.69978,                0.90063,                0.60231,                0.88961,                0.79843,                0.72098,                0.78205,                0.63224,                0.79487,                0.71573,                0.77185,                0.56559,                0.71277,                0.94678,                0.71963,                0.92136,               0.010546,               0.010546,               0.010546
                    133,                0.68853,                0.90358,                0.59593,                0.88424,                0.78685,                0.72532,                0.77865,                0.62886,                0.78415,                0.71524,                0.76785,                0.55813,                0.70445,                0.94488,                0.74021,                0.92027,               0.010398,               0.010398,               0.010398
                    134,                0.66411,                0.86343,                0.56906,                0.87934,                0.81357,                 0.7371,                0.78269,                0.63106,                0.80575,                0.73018,                0.77344,                0.56507,                0.71363,                0.95021,                0.72259,                 0.9223,               0.010249,               0.010249,               0.010249
                    135,                0.67139,                0.85484,                0.56874,                0.87292,                0.80307,                0.74719,                0.79144,                0.63481,                0.79713,                0.74316,                0.78339,                 0.5719,                0.71458,                0.92025,                0.72101,                 0.9239,               0.010101,               0.010101,               0.010101
                    136,                0.67909,                 0.8833,                0.58154,                0.88134,                0.78922,                 0.7399,                0.78396,                0.63297,                0.79175,                0.72466,                0.77184,                0.57004,                0.70872,                0.93237,                0.72794,                0.92021,              0.0099525,              0.0099525,              0.0099525
                    137,                0.67598,                0.87839,                0.58234,                0.87907,                0.81224,                0.72176,                0.78585,                0.63631,                0.80538,                0.71309,                0.77491,                0.57695,                0.71029,                0.92474,                 0.7338,                0.92287,               0.009804,               0.009804,               0.009804
                    138,                0.66634,                0.84488,                 0.5658,                0.87952,                0.83245,                0.70681,                0.78078,                0.62358,                0.82548,                0.69899,                0.76917,                 0.5675,                0.70985,                0.93308,                0.73021,                0.92045,              0.0096555,              0.0096555,              0.0096555
                    139,                0.67278,                 0.8626,                0.57479,                0.88021,                0.82632,                0.73164,                0.78805,                0.63464,                0.81871,                0.72409,                 0.7761,                0.57214,                0.70586,                0.93471,                0.71693,                0.92067,               0.009507,               0.009507,               0.009507
                    140,                0.65794,                 0.8536,                0.55911,                0.87675,                0.76449,                0.76111,                0.78336,                0.63218,                0.75656,                0.75328,                0.77146,                0.56738,                 0.7107,                0.92364,                0.71924,                0.92241,              0.0093585,              0.0093585,              0.0093585
                    141,                0.65574,                0.85254,                0.55793,                0.87463,                0.80896,                0.74294,                0.78595,                0.63353,                0.79842,                0.73245,                0.77339,                0.56835,                0.70995,                0.94262,                0.71776,                0.92309,                0.00921,                0.00921,                0.00921
                    142,                0.65619,                0.87755,                0.55023,                0.87538,                0.79053,                0.73893,                0.77599,                0.62316,                0.78231,                0.73154,                0.76371,                0.56266,                0.71969,                0.93931,                0.73822,                0.92662,              0.0090615,              0.0090615,              0.0090615
                    143,                0.64796,                0.85489,                0.55119,                0.87221,                0.82578,                0.71353,                0.77781,                0.62727,                0.81775,                0.70285,                0.76594,                0.56152,                0.70119,                0.92708,                0.72558,                0.91655,               0.008913,               0.008913,               0.008913
                    144,                0.64644,                0.83978,                0.54716,                0.87026,                0.80452,                0.72361,                0.77278,                0.62362,                0.79464,                0.72009,                0.76377,                 0.5615,                 0.7117,                0.92027,                0.73324,                0.92556,              0.0087645,              0.0087645,              0.0087645
                    145,                0.66201,                0.85242,                0.55277,                0.87383,                0.78331,                0.71675,                0.77232,                0.62303,                0.77214,                0.71804,                0.76466,                0.56121,                0.70514,                0.92145,                0.72621,                0.92506,               0.008616,               0.008616,               0.008616
                    146,                0.65832,                0.87424,                0.55508,                0.87849,                0.81674,                0.70854,                0.77665,                0.62356,                0.81248,                0.69877,                0.76554,                0.55881,                0.70713,                0.92781,                0.72976,                0.92646,              0.0084675,              0.0084675,              0.0084675
                    147,                0.65634,                 0.8449,                0.55347,                0.87362,                0.77937,                0.74027,                0.78202,                0.62911,                0.77241,                0.73337,                0.77242,                 0.5698,                0.70724,                0.91635,                0.72091,                0.92611,               0.008319,               0.008319,               0.008319
                    148,                0.64925,                 0.8546,                0.55392,                0.87152,                0.82395,                0.72826,                0.78544,                0.63638,                0.81526,                0.72536,                0.77673,                0.57167,                0.70532,                0.92374,                0.72553,                0.92232,              0.0081705,              0.0081705,              0.0081705
                    149,                0.65198,                0.84986,                0.54622,                 0.8716,                0.82521,                0.72178,                0.78434,                0.63152,                0.81519,                 0.7134,                0.77396,                0.57238,                0.70126,                0.91974,                0.72631,                0.91973,               0.008022,               0.008022,               0.008022
                    150,                0.63793,                0.82153,                0.53978,                0.86702,                0.77948,                0.75176,                0.79228,                0.63904,                0.77217,                 0.7453,                0.78291,                0.57688,                0.69873,                0.92861,                0.73221,                0.91845,              0.0078735,              0.0078735,              0.0078735
                    151,                 0.6367,                 0.8363,                0.53511,                0.86816,                 0.7829,                0.75094,                0.78572,                0.63719,                0.77602,                0.74567,                0.77606,                0.57205,                0.69739,                0.92092,                 0.7267,                 0.9177,               0.007725,               0.007725,               0.007725
                    152,                0.64568,                0.86879,                0.53781,                0.87094,                0.80035,                0.75606,                0.79577,                0.64338,                0.79451,                0.74998,                0.78804,                0.57905,                0.70032,                0.90454,                0.71758,                0.92239,              0.0075765,              0.0075765,              0.0075765
                    153,                 0.6444,                 0.8457,                0.54011,                0.87113,                0.80696,                0.75082,                0.79331,                0.64588,                0.79824,                0.74232,                0.78172,                0.57656,                0.69984,                0.93486,                0.71341,                0.92299,               0.007428,               0.007428,               0.007428
                    154,                0.63298,                0.82999,                0.52981,                0.86697,                0.80641,                0.72905,                 0.7921,                0.63992,                0.79987,                0.72265,                0.78198,                0.57912,                0.70719,                0.90838,                0.72969,                0.91784,              0.0072795,              0.0072795,              0.0072795
                    155,                 0.6453,                0.82668,                0.53047,                0.86968,                0.78856,                0.74891,                0.78679,                0.63559,                0.78216,                0.74263,                0.77741,                0.57263,                0.69973,                0.92167,                0.71975,                0.91535,               0.007131,               0.007131,               0.007131
                    156,                0.62782,                0.82036,                0.52073,                0.86563,                0.80016,                0.74183,                0.78433,                0.63727,                0.79255,                0.73405,                0.77316,                0.57222,                0.69299,                0.92406,                0.72321,                0.91341,              0.0069825,              0.0069825,              0.0069825
                    157,                0.63156,                0.82675,                0.53034,                0.87029,                0.80594,                0.73442,                0.78175,                0.63589,                0.79941,                0.72781,                0.77456,                0.56842,                0.69285,                0.91508,                0.73421,                0.91283,               0.006834,               0.006834,               0.006834
                    158,                0.62976,                0.81664,                0.51778,                0.86734,                0.82397,                0.73304,                0.79228,                0.64166,                0.81588,                0.72621,                0.78367,                0.58076,                0.69161,                0.89721,                 0.7122,                0.91339,              0.0066855,              0.0066855,              0.0066855
                    159,                0.62781,                0.81511,                0.52382,                0.86625,                0.80122,                0.73805,                0.78739,                0.63893,                0.79391,                0.73091,                 0.7777,                0.57592,                0.69407,                0.90418,                0.72463,                0.91364,               0.006537,               0.006537,               0.006537
                    160,                0.63861,                0.83136,                0.52785,                0.86294,                0.82769,                0.72947,                0.78265,                0.63558,                0.81848,                0.72179,                0.77213,                0.57043,                0.70395,                 0.9166,                0.72857,                0.91979,              0.0063885,              0.0063885,              0.0063885
                    161,                0.63076,                0.84703,                0.52755,                0.87035,                0.81329,                0.74434,                0.78897,                0.63383,                0.80687,                0.73878,                0.78098,                0.57247,                0.70435,                0.92832,                0.71351,                0.92314,                0.00624,                0.00624,                0.00624
                    162,                0.63411,                0.81374,                0.52715,                0.86948,                 0.8053,                0.73423,                0.79317,                0.63961,                0.79821,                0.72623,                0.78505,                0.57873,                0.70393,                0.93107,                 0.7217,                0.91938,              0.0060915,              0.0060915,              0.0060915
                    163,                0.62223,                 0.8238,                0.50752,                0.86497,                0.82774,                0.71299,                0.78665,                0.64103,                0.82021,                0.70586,                0.77594,                0.57429,                0.69744,                0.91843,                0.72557,                0.91794,               0.005943,               0.005943,               0.005943
                    164,                0.62487,                0.81894,                0.50817,                0.86424,                0.81714,                0.73737,                0.79128,                0.64489,                0.80845,                0.72877,                0.78065,                0.57819,                0.70075,                 0.9189,                 0.7129,                0.92357,              0.0057945,              0.0057945,              0.0057945
                    165,                0.62715,                0.81707,                0.51634,                 0.8684,                0.78657,                0.75227,                0.79084,                 0.6441,                0.78047,                0.74594,                 0.7816,                0.57758,                0.69601,                0.91891,                0.71784,                0.91731,               0.005646,               0.005646,               0.005646
                    166,                0.61554,                0.81579,                0.51279,                  0.862,                0.78502,                0.74501,                0.79224,                0.64565,                0.79627,                0.71568,                 0.7798,                0.57949,                0.70234,                0.91336,                0.72122,                0.92466,              0.0054975,              0.0054975,              0.0054975
                    167,                0.61308,                 0.7992,                0.50314,                  0.859,                0.81277,                0.72636,                0.79527,                0.64518,                0.79996,                0.72412,                0.78426,                0.57856,                0.70299,                0.92373,                0.71652,                0.92467,               0.005349,               0.005349,               0.005349
                    168,                0.60648,                0.80453,                0.49603,                 0.8605,                0.81094,                0.73749,                0.78904,                 0.6416,                 0.8121,                0.72129,                0.77871,                 0.5724,                0.70004,                0.94259,                0.71373,                0.92416,              0.0052005,              0.0052005,              0.0052005
                    169,                 0.6062,                0.80788,                 0.4903,                0.86109,                0.79147,                0.76013,                0.79285,                0.64544,                0.78366,                0.75284,                0.78302,                0.57487,                0.69812,                0.93409,                0.71367,                0.91962,               0.005052,               0.005052,               0.005052
                    170,                0.62304,                0.81944,                 0.5138,                0.87065,                0.81129,                0.73609,                0.79589,                0.64319,                0.79328,                0.73694,                0.78549,                0.57259,                0.70023,                0.92747,                0.70974,                0.92299,              0.0049035,              0.0049035,              0.0049035
                    171,                0.59847,                0.80483,                0.48724,                 0.8552,                0.79302,                0.75584,                  0.793,                 0.6426,                0.78288,                0.74634,                0.78175,                0.57499,                0.69521,                0.92293,                0.72069,                0.92439,               0.004755,               0.004755,               0.004755
                    172,                0.59846,                0.77962,                 0.4871,                0.85921,                0.78636,                0.75485,                0.78839,                0.64388,                 0.7778,                0.74643,                0.77822,                 0.5762,                 0.6948,                0.91831,                0.72152,                0.92334,              0.0046065,              0.0046065,              0.0046065
                    173,                0.61143,                 0.8038,                0.49513,                0.86277,                0.80617,                0.73514,                0.78605,                0.64285,                0.79794,                0.72652,                0.77474,                 0.5738,                0.69156,                 0.9097,                0.72532,                0.92083,               0.004458,               0.004458,               0.004458
                    174,                 0.6077,                0.79438,                0.49078,                0.86169,                 0.7973,                0.73461,                0.78514,                0.64079,                0.78799,                  0.725,                0.77451,                0.57102,                0.69619,                0.91946,                0.72862,                0.92296,              0.0043095,              0.0043095,              0.0043095
                    175,                 0.5844,                0.77713,                0.46892,                0.85562,                0.78034,                0.75825,                 0.7862,                0.64207,                0.77348,                0.75055,                0.77682,                 0.5765,                 0.6953,                0.92465,                0.72293,                0.92358,               0.004161,               0.004161,               0.004161
                    176,                 0.5964,                0.79738,                 0.4806,                0.85816,                0.82266,                0.72692,                0.78753,                0.64367,                0.81334,                0.71883,                0.77745,                0.57544,                0.69681,                0.92767,                0.72158,                 0.9248,              0.0040125,              0.0040125,              0.0040125
                    177,                0.59326,                 0.7924,                0.47983,                0.85431,                0.81138,                0.74325,                0.78523,                0.64118,                0.80203,                0.73464,                0.77499,                0.57351,                0.69691,                0.93174,                0.71853,                0.92606,               0.003864,               0.003864,               0.003864
                    178,                0.59106,                0.77902,                0.47214,                0.85462,                 0.8139,                0.73852,                0.78324,                0.64032,                0.81124,                0.72954,                0.77261,                0.57261,                0.69237,                0.92606,                0.72124,                0.91966,              0.0037155,              0.0037155,              0.0037155
                    179,                0.59011,                0.77691,                0.47571,                0.85663,                0.82783,                0.72494,                0.78586,                0.63925,                0.81809,                0.71442,                0.77415,                0.57363,                0.69104,                0.92204,                0.72051,                0.92093,               0.003567,               0.003567,               0.003567
                    180,                0.59524,                0.78286,                0.48088,                0.85798,                0.81864,                0.72864,                0.78281,                0.64095,                0.81826,                0.71379,                0.77355,                0.57167,                0.68936,                0.91759,                 0.7256,                 0.9197,              0.0034185,              0.0034185,              0.0034185
                    181,                0.59836,                0.80911,                0.48502,                0.85826,                0.82607,                0.72914,                0.78456,                0.64141,                0.81741,                0.72086,                0.77411,                0.57148,                0.69155,                0.92398,                0.71967,                 0.9219,                0.00327,                0.00327,                0.00327
                    182,                0.59528,                0.77028,                  0.478,                0.85334,                0.79677,                0.74234,                0.78339,                0.64317,                0.78886,                0.73467,                0.77267,                0.57214,                0.69106,                0.92733,                0.71665,                0.92239,              0.0031215,              0.0031215,              0.0031215
                    183,                0.57406,                0.76379,                 0.4584,                0.85136,                0.82199,                0.73117,                0.78244,                0.64093,                 0.8144,                0.72416,                0.77206,                0.57264,                0.68795,                0.93263,                0.71921,                0.92112,               0.002973,               0.002973,               0.002973
                    184,                0.59173,                0.78094,                0.47325,                 0.8555,                0.83564,                0.71636,                0.78147,                0.64116,                0.82792,                0.70887,                  0.771,                0.57368,                0.68694,                0.93004,                0.72116,                  0.918,              0.0028245,              0.0028245,              0.0028245
                    185,                0.57757,                0.77308,                0.45846,                0.85594,                0.83017,                0.71649,                0.78362,                 0.6435,                0.82112,                0.70769,                0.77126,                  0.575,                  0.685,                0.93157,                 0.7297,                0.91751,               0.002676,               0.002676,               0.002676
                    186,                0.58938,                0.78884,                0.47509,                0.85571,                0.82952,                0.70742,                0.77939,                0.63712,                0.82172,                0.69777,                 0.7663,                0.57069,                0.68944,                0.93311,                 0.7351,                0.91915,              0.0025275,              0.0025275,              0.0025275
