                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                  0.767,                0.93816,                0.79161,                0.90116,                0.76759,                0.70343,                0.77618,                0.62945,                0.76259,                0.69759,                 0.7665,                0.55733,                0.70491,                0.67048,                0.76583,                0.88199,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                0.75069,                 0.9435,                0.78046,                 0.8982,                0.74399,                0.72159,                0.77648,                0.63297,                0.74816,                0.71059,                0.76662,                0.56206,                0.69447,                0.66539,                0.76192,                0.87907,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.75816,                0.99244,                0.79043,                0.90504,                0.76588,                0.71817,                0.77637,                0.63174,                0.76174,                0.71258,                0.76664,                0.55586,                0.69976,                0.66671,                0.76081,                0.88128,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.74509,                0.94505,                0.76417,                0.89857,                0.78595,                0.70799,                0.77947,                0.63598,                0.78219,                0.70371,                0.77004,                0.56084,                0.69468,                0.66739,                0.75495,                0.88012,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                0.74097,                0.90916,                0.76729,                0.89709,                0.78771,                0.70945,                0.77625,                0.63344,                0.78003,                0.70406,                0.76591,                0.56105,                0.69499,                0.66007,                0.75704,                0.88109,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.75218,                0.93355,                0.76948,                0.89974,                0.78893,                0.70539,                0.77542,                0.63282,                0.78342,                0.70303,                0.76578,                0.55735,                0.69223,                0.66316,                0.75838,                0.88038,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                 0.7453,                0.92054,                0.77308,                0.89978,                0.78118,                0.70173,                0.77412,                0.62982,                0.77604,                0.69889,                 0.7644,                 0.5579,                0.69731,                0.66416,                0.75825,                0.87906,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                 0.7521,                0.92621,                0.77261,                0.90122,                0.75689,                0.72585,                0.77619,                 0.6336,                0.75247,                 0.7217,                0.76738,                0.55883,                0.69595,                0.66614,                0.75528,                0.87937,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.74797,                0.93311,                 0.7818,                0.89893,                0.76397,                0.72084,                0.77528,                 0.6319,                0.76486,                0.71517,                0.76565,                0.55739,                0.69432,                0.66722,                0.76104,                0.87831,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.74861,                0.92254,                0.77327,                0.89844,                0.76364,                0.71834,                0.77473,                0.63265,                0.75716,                0.71152,                0.76469,                0.55817,                0.69777,                 0.6648,                0.75607,                0.87903,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                 0.7511,                0.93782,                0.77817,                0.89843,                0.77031,                0.72109,                0.77599,                0.63329,                0.76506,                0.71748,                0.76551,                0.56214,                0.69278,                0.66225,                 0.7527,                0.87874,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                0.75254,                0.94928,                0.76153,                0.89594,                0.77036,                0.72003,                0.77772,                0.63563,                0.75967,                0.71705,                0.76777,                0.56313,                0.68953,                0.66212,                0.75282,                0.87914,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.76204,                0.95902,                0.78521,                0.90218,                0.77601,                0.71748,                0.77777,                0.63331,                 0.7688,                0.71734,                 0.7679,                0.56026,                0.69261,                0.66378,                0.75172,                0.87979,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.75278,                0.90848,                 0.7695,                0.90077,                0.76762,                0.72377,                  0.778,                0.63268,                  0.758,                0.71847,                0.76768,                0.55902,                 0.6989,                0.66679,                0.74871,                0.88133,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                0.75966,                0.90883,                0.77154,                0.90043,                0.77378,                 0.7165,                0.77736,                0.63497,                0.75485,                0.71765,                0.76748,                0.55963,                0.69154,                0.66262,                 0.7514,                0.87984,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                0.76084,                0.94782,                 0.7779,                 0.9022,                 0.7646,                0.71258,                0.77651,                0.63411,                0.73434,                0.72933,                0.76736,                  0.559,                0.69664,                0.66719,                0.75471,                0.88115,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.74602,                0.90637,                0.76775,                0.90269,                 0.7226,                0.74828,                0.77583,                 0.6337,                0.75987,                0.70956,                0.76686,                0.56275,                0.69435,                0.66676,                 0.7621,                0.87932,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                0.74158,                  0.929,                0.76567,                0.89777,                0.73015,                0.74772,                0.77761,                0.63281,                0.74589,                0.72171,                0.76834,                0.55951,                0.69958,                0.66999,                0.75174,                 0.8797,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.74391,                0.91302,                0.75894,                0.89923,                0.74236,                0.73382,                 0.7787,                0.63611,                0.75487,                0.71581,                 0.7693,                0.56252,                0.69598,                0.66876,                0.75118,                0.88014,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.73995,                0.90988,                0.74863,                 0.8965,                0.74492,                0.74234,                0.78043,                0.63677,                0.73919,                0.73715,                0.77034,                 0.5642,                0.69116,                0.66072,                0.74288,                0.87899,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.74056,                0.93568,                0.74694,                0.89504,                0.74614,                0.73783,                0.78104,                0.63807,                0.74027,                0.73233,                0.77052,                0.56167,                0.69514,                0.66345,                0.74697,                0.88138,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                0.75121,                0.94142,                0.77204,                0.90304,                0.72914,                0.74941,                0.77982,                0.63544,                0.72375,                0.74189,                0.77069,                0.56259,                0.69637,                0.66575,                0.75132,                 0.8794,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                0.74253,                0.93705,                0.75479,                0.90139,                0.76225,                0.71966,                0.78006,                0.63599,                0.75783,                0.71446,                 0.7712,                 0.5626,                0.70113,                0.66562,                0.75119,                0.88055,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.74609,                0.94489,                0.76161,                0.89361,                0.75713,                0.71869,                0.77766,                 0.6346,                0.75235,                 0.7161,                0.76881,                0.56129,                0.69276,                0.66549,                0.74947,                0.87858,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.73468,                0.94198,                0.76112,                0.89402,                0.75476,                0.73335,                0.77978,                0.63723,                0.76455,                0.71694,                0.77132,                0.56474,                0.69153,                 0.6668,                0.74331,                0.87881,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                0.73509,                0.91915,                0.74555,                0.89549,                0.76289,                0.73051,                0.78125,                0.63854,                0.75804,                 0.7262,                0.77219,                0.56643,                0.68841,                0.66263,                0.74382,                0.87829,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.73367,                0.89798,                 0.7427,                0.89901,                0.74452,                0.73457,                0.77737,                0.63532,                 0.7397,                0.72994,                0.76876,                0.56115,                0.69123,                0.67333,                0.75053,                0.87853,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                0.75638,                0.95443,                0.77016,                0.89906,                0.75823,                0.72719,                0.78038,                0.63821,                0.75304,                0.72256,                  0.771,                0.56387,                0.69177,                0.66605,                0.74358,                0.87971,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.73974,                0.93241,                0.76444,                0.89806,                 0.7451,                0.73117,                0.77822,                0.63609,                0.76107,                0.71183,                0.77052,                0.56383,                0.69079,                0.66722,                0.75058,                0.87969,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                 0.7533,                0.93739,                 0.7642,                0.90339,                0.77154,                0.72255,                0.77899,                0.63643,                 0.7672,                 0.7173,                0.77067,                0.56419,                0.69143,                0.66745,                0.74499,                0.88049,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.73413,                 0.9055,                 0.7414,                0.89245,                0.76094,                0.73106,                0.78023,                0.63685,                 0.7586,                0.72147,                0.77089,                0.56382,                0.69103,                0.66594,                0.74598,                0.87931,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.73705,                0.94275,                0.75912,                0.90077,                0.76792,                0.71505,                0.78015,                 0.6357,                0.76286,                0.71057,                0.77098,                0.56408,                 0.6938,                 0.6694,                0.74666,                0.88061,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                 0.7479,                0.93949,                0.76401,                0.90164,                0.74888,                0.73025,                0.77915,                0.63672,                  0.746,                0.72523,                0.76939,                0.56359,                0.68996,                0.66524,                0.74668,                0.87862,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.73667,                0.90913,                 0.7488,                0.89659,                0.74807,                0.73889,                 0.7794,                0.63649,                0.74499,                0.73151,                0.77029,                0.56462,                0.69633,                  0.668,                0.74936,                0.88024,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.75318,                0.92145,                0.76296,                0.90216,                0.74979,                0.73672,                0.78009,                0.63819,                0.75368,                0.72265,                 0.7709,                0.56305,                0.69175,                 0.6712,                0.74778,                0.87932,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                 0.7447,                0.94527,                0.74944,                0.90115,                0.74858,                0.73736,                0.77843,                0.63607,                0.74433,                0.73344,                0.76911,                0.56191,                0.68952,                0.67054,                0.74736,                0.87838,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.74663,                0.91371,                0.75578,                0.89447,                0.75193,                0.72878,                0.78071,                0.63738,                0.74926,                0.72643,                0.77254,                0.56369,                0.68979,                0.66642,                0.74787,                0.87982,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.73923,                0.92416,                0.74475,                0.89594,                0.75398,                0.73249,                0.77794,                0.63686,                0.75176,                0.72945,                0.76951,                0.56356,                0.68789,                0.66482,                0.75165,                0.87845,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.74247,                 0.9136,                0.73979,                0.89758,                0.73431,                0.74544,                  0.778,                0.63521,                  0.755,                0.71926,                0.76923,                0.56311,                0.69533,                0.66701,                0.74776,                 0.8799,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                0.74748,                0.91165,                0.74262,                0.89342,                0.76003,                0.72429,                0.77798,                0.63618,                0.75566,                0.72052,                0.76853,                0.56496,                0.69064,                0.66539,                0.74653,                0.87859,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.73659,                 0.9136,                0.74702,                0.89456,                0.76399,                0.72622,                0.77822,                0.63592,                0.76136,                0.71971,                 0.7688,                 0.5627,                0.69227,                 0.6699,                0.74757,                0.87939,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.73723,                0.91156,                0.73896,                 0.8955,                0.75396,                0.73498,                0.77837,                0.63544,                0.75079,                0.72937,                0.76944,                0.56231,                0.69163,                0.66778,                0.75082,                0.87957,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.73739,                0.92269,                0.75237,                0.89684,                0.75875,                0.73064,                0.77948,                0.63565,                0.76919,                 0.7117,                0.77134,                0.56212,                0.69565,                0.67102,                0.74903,                0.88046,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.74097,                0.92101,                 0.7404,                0.89601,                0.75208,                 0.7377,                   0.78,                0.63666,                0.75389,                0.72627,                0.77055,                 0.5631,                 0.6925,                0.66363,                0.74977,                 0.8797,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                0.73929,                0.91832,                0.75031,                0.89683,                0.76054,                 0.7369,                0.77936,                0.63656,                0.75665,                0.73259,                0.77026,                0.56418,                0.69038,                0.66268,                  0.748,                0.87867,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                0.73968,                0.92717,                0.73885,                0.89778,                0.75215,                0.73227,                0.77948,                0.63742,                0.75246,                0.72542,                0.77105,                0.56335,                0.68633,                0.66409,                0.75045,                0.87791,             2.8325e-05,             2.8325e-05,             2.8325e-05
