                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     13,                0.98426,                  1.256,                 1.0456,                 1.0007,                0.68567,                0.53545,                0.56355,                0.39531,                0.68538,                0.53457,                0.56191,                0.37005,                 1.0194,                 1.3653,                 1.2752,                 1.0826,               0.009406,               0.009406,               0.009406
                     14,                0.95579,                 1.2252,                 1.0198,                0.98493,                0.72402,                 0.6419,                0.70264,                0.49424,                0.72462,                0.63957,                0.69447,                0.44848,                0.91089,                0.98915,                0.97193,                   1.01,              0.0093565,              0.0093565,              0.0093565
                     15,                0.94923,                 1.2264,                 1.0079,                0.98488,                0.74324,                0.64908,                0.71547,                0.51355,                0.73728,                0.64416,                 0.7029,                0.47109,                0.90201,                 1.0241,                0.93926,                 1.0056,               0.009307,               0.009307,               0.009307
                     16,                0.94203,                 1.2348,                 1.0016,                0.98154,                0.71146,                0.62833,                 0.7007,                0.49759,                 0.7099,                0.62243,                0.68926,                0.45021,                0.90235,                 1.0538,                0.97941,                 1.0164,              0.0092575,              0.0092575,              0.0092575
                     17,                0.92528,                 1.2099,                0.95226,                0.97353,                0.71623,                0.63302,                0.69233,                0.49773,                0.70941,                0.62671,                0.68238,                 0.4592,                0.89925,                 1.0205,                0.94837,                 1.0158,               0.009208,               0.009208,               0.009208
                     18,                0.91066,                 1.1878,                0.94196,                0.97159,                0.71065,                0.68216,                0.72001,                 0.5165,                0.70859,                0.67307,                0.71122,                0.47796,                0.88092,                0.94669,                0.88881,                 1.0023,              0.0091585,              0.0091585,              0.0091585
                     19,                 0.9205,                 1.2027,                0.94381,                0.96768,                0.73871,                 0.6703,                0.73389,                0.53292,                0.73707,                0.65908,                0.72369,                0.48319,                 0.8658,                0.93936,                 0.9235,                 1.0014,               0.009109,               0.009109,               0.009109
                     20,                0.91107,                 1.1747,                0.93044,                0.96369,                0.69956,                0.61329,                0.67744,                0.48184,                0.72878,                0.59177,                0.66791,                0.43661,                0.92632,                 1.0688,                 1.0134,                 1.0225,              0.0090595,              0.0090595,              0.0090595
                     21,                0.88975,                 1.1307,                0.90699,                0.95952,                0.68098,                0.62644,                 0.6614,                0.48508,                0.68318,                0.61396,                 0.6477,                0.43571,                0.88765,                 1.0444,                 1.0654,                  1.007,                0.00901,                0.00901,                0.00901
                     22,                0.88616,                 1.1786,                0.91238,                0.96088,                0.71966,                 0.6966,                0.74119,                0.54426,                0.71233,                0.68844,                0.72388,                0.48977,                0.82646,                0.91419,                0.86857,                 0.9813,              0.0089605,              0.0089605,              0.0089605
                     23,                0.88907,                 1.1397,                0.91329,                0.96581,                0.69856,                 0.6944,                0.72247,                0.53326,                0.71006,                0.66517,                0.71011,                0.47843,                 0.8531,                0.95138,                0.88729,                0.99084,               0.008911,               0.008911,               0.008911
                     24,                0.87242,                  1.103,                0.89239,                0.95656,                0.77694,                 0.6954,                0.76657,                 0.5569,                0.75863,                0.69297,                0.74899,                0.49809,                0.84376,                0.90009,                0.82114,                0.99129,              0.0088615,              0.0088615,              0.0088615
                     25,                0.86508,                 1.0914,                0.86973,                0.95151,                0.75168,                0.70938,                0.76423,                0.55362,                0.74149,                0.69917,                0.74612,                0.50245,                0.84531,                0.91178,                0.86868,                0.99707,               0.008812,               0.008812,               0.008812
                     26,                0.87027,                 1.1354,                0.87439,                0.95752,                0.74921,                0.68188,                0.73326,                0.52861,                0.75877,                0.64079,                0.70107,                0.47164,                 0.8855,                0.96077,                0.84334,                 1.0074,              0.0087625,              0.0087625,              0.0087625
                     27,                 0.8594,                 1.1073,                0.84683,                0.95471,                0.76822,                0.70232,                0.76325,                0.56775,                0.76106,                0.69412,                0.74855,                 0.5121,                0.82599,                0.89178,                0.81273,                0.98136,               0.008713,               0.008713,               0.008713
                     28,                0.85358,                 1.0974,                0.83751,                0.95405,                0.75067,                0.72102,                0.76389,                0.57305,                0.75927,                0.69992,                0.74729,                 0.5058,                0.79392,                0.90991,                0.79955,                0.96862,              0.0086635,              0.0086635,              0.0086635
                     29,                0.85337,                 1.0919,                0.85027,                0.94922,                 0.7994,                0.68004,                0.77272,                0.57108,                0.78341,                0.67068,                0.75577,                0.51328,                0.82016,                0.87251,                0.79978,                0.97649,               0.008614,               0.008614,               0.008614
                     30,                0.84543,                 1.0794,                0.82514,                0.94408,                0.72775,                0.72503,                0.77242,                 0.5683,                0.75353,                0.68319,                 0.7537,                0.52111,                0.82656,                0.87571,                0.78925,                0.98693,              0.0085645,              0.0085645,              0.0085645
                     31,                0.85021,                 1.0639,                0.84268,                0.94194,                0.74919,                0.69864,                0.75759,                0.54634,                0.72571,                0.69354,                0.73882,                0.50009,                0.86395,                0.92835,                0.81858,                 1.0159,               0.008515,               0.008515,               0.008515
                     32,                0.83917,                 1.0703,                0.83046,                0.94387,                0.75758,                0.69438,                0.76009,                0.55504,                0.74662,                0.68096,                0.74203,                0.50783,                0.83029,                  0.887,                0.82248,                0.98625,              0.0084655,              0.0084655,              0.0084655
                     33,                0.85296,                 1.1081,                0.83981,                0.94479,                0.76058,                0.72535,                0.78282,                0.58663,                0.74544,                0.71109,                0.76433,                0.52305,                0.79727,                0.85221,                0.79128,                0.97544,               0.008416,               0.008416,               0.008416
                     34,                0.82968,                 1.0633,                0.80761,                0.94054,                0.75301,                0.72459,                0.77514,                0.58165,                0.74374,                0.71496,                0.75795,                0.51573,                0.79904,                0.88903,                0.78601,                0.97363,              0.0083665,              0.0083665,              0.0083665
                     35,                 0.8248,                 1.0846,                0.80483,                0.94341,                0.78234,                0.72883,                0.79118,                 0.5867,                0.77239,                0.71444,                0.76974,                  0.523,                0.79126,                0.87435,                0.75453,                0.96892,               0.008317,               0.008317,               0.008317
                     36,                0.81237,                 1.0352,                0.79011,                0.93427,                0.77634,                0.72374,                0.77379,                0.57446,                0.76233,                0.70905,                0.74731,                0.50456,                0.80216,                0.85805,                0.79547,                0.97327,              0.0082675,              0.0082675,              0.0082675
                     37,                0.81053,                 1.0335,                0.77245,                0.93541,                0.79588,                0.68345,                  0.769,                0.57361,                0.78607,                 0.6735,                0.74772,                 0.5142,                0.80005,                0.86819,                0.78477,                0.98335,               0.008218,               0.008218,               0.008218
                     38,                0.81917,                 1.0368,                0.77836,                0.93736,                0.79318,                0.70006,                0.78067,                0.58253,                0.79223,                0.68313,                0.76474,                0.52124,                0.79621,                0.88851,                0.76413,                0.98283,              0.0081685,              0.0081685,              0.0081685
                     39,                0.78957,                 1.0018,                 0.7627,                0.92564,                0.79239,                0.72602,                 0.7827,                0.58191,                0.78233,                0.70887,                0.76206,                0.51489,                0.80684,                0.84871,                0.77565,                0.98119,               0.008119,               0.008119,               0.008119
                     40,                0.79479,                 1.0614,                0.75812,                0.92674,                0.79424,                  0.696,                0.78413,                0.59374,                0.79076,                 0.6857,                0.76973,                0.51619,                0.77121,                0.86176,                0.75681,                0.97023,              0.0080695,              0.0080695,              0.0080695
                     41,                0.81262,                 1.0255,                0.76804,                0.92993,                0.75509,                0.72473,                0.77302,                  0.572,                0.75352,                0.71814,                0.75874,                0.50828,                0.81144,                0.88318,                0.79746,                0.98436,                0.00802,                0.00802,                0.00802
                     42,                0.78352,                0.99465,                0.74233,                0.92794,                0.78358,                0.71205,                0.77589,                0.57092,                0.77428,                0.70402,                0.75779,                0.50657,                0.80194,                 0.8512,                0.77702,                0.97747,              0.0079705,              0.0079705,              0.0079705
                     43,                0.79908,                 1.0413,                0.75388,                0.92856,                0.79287,                0.70786,                0.78838,                0.58808,                0.78952,                0.70216,                0.77284,                0.53091,                0.79681,                 0.8558,                0.74599,                0.98301,               0.007921,               0.007921,               0.007921
                     44,                 0.8017,                 1.0118,                0.73938,                0.92187,                0.80936,                0.71708,                0.79509,                0.59917,                0.79752,                0.70622,                0.77629,                0.53606,                0.77608,                0.85824,                0.74348,                 0.9683,              0.0078715,              0.0078715,              0.0078715
                     45,                0.78702,                0.99706,                0.72406,                0.92081,                0.77818,                0.75187,                0.79525,                 0.6055,                0.77152,                0.73474,                0.77789,                0.53705,                0.77695,                0.84439,                0.73683,                0.97154,               0.007822,               0.007822,               0.007822
                     46,                0.79177,                 1.0077,                0.74031,                0.92782,                0.77635,                0.71557,                0.78563,                0.59115,                0.77083,                0.70745,                0.76557,                0.53647,                0.78166,                0.84529,                0.76376,                0.97068,              0.0077725,              0.0077725,              0.0077725
                     47,                0.78365,                 1.0104,                0.72042,                0.92036,                0.76955,                0.73032,                0.78217,                0.58893,                0.77579,                0.70448,                0.76302,                0.52399,                0.79294,                0.84876,                0.78402,                0.97755,               0.007723,               0.007723,               0.007723
                     48,                0.76245,                0.96028,                0.70866,                0.91579,                0.77985,                0.73178,                0.79276,                0.59737,                0.78327,                0.71004,                0.77595,                0.53218,                0.77453,                0.82922,                0.73652,                0.98041,              0.0076735,              0.0076735,              0.0076735
                     49,                0.75983,                0.96299,                0.70085,                  0.917,                0.76482,                0.75799,                0.79157,                0.59479,                0.75498,                0.73742,                0.76896,                0.52357,                0.77551,                0.85782,                0.72736,                0.97718,               0.007624,               0.007624,               0.007624
                     50,                0.76051,                0.98326,                0.68996,                0.91609,                0.77318,                0.75173,                0.79471,                0.60114,                0.75965,                0.73525,                0.77149,                0.53726,                0.76252,                0.82538,                0.72874,                0.96798,              0.0075745,              0.0075745,              0.0075745
                     51,                0.76322,                0.97474,                0.69914,                0.91247,                0.77431,                0.73275,                0.78737,                0.59602,                0.75563,                0.71316,                0.76122,                0.51799,                0.75468,                0.83243,                0.73607,                0.96499,               0.007525,               0.007525,               0.007525
                     52,                 0.7596,                0.96664,                0.69828,                0.91588,                0.80713,                0.71063,                0.79534,                0.59946,                0.79784,                0.70302,                0.78004,                0.53818,                0.79793,                0.86468,                0.73561,                0.97864,              0.0074755,              0.0074755,              0.0074755
                     53,                0.76246,                0.97044,                 0.6787,                0.91577,                0.75611,                0.76171,                0.79738,                0.61078,                0.74451,                0.74997,                0.77847,                0.53986,                0.75347,                0.84084,                0.71485,                0.96702,               0.007426,               0.007426,               0.007426
                     54,                0.75105,                0.96359,                0.67951,                0.91393,                0.77299,                0.75129,                0.79763,                0.60579,                0.77748,                0.71462,                0.77578,                0.54072,                0.75351,                0.82211,                0.73086,                0.96624,              0.0073765,              0.0073765,              0.0073765
                     55,                0.73472,                0.94059,                0.66401,                0.90737,                0.79911,                0.72286,                0.79357,                0.59712,                0.79049,                0.70273,                0.77031,                0.53139,                0.75891,                0.83826,                  0.734,                0.96362,               0.007327,               0.007327,               0.007327
                     56,                0.74419,                0.95135,                0.66631,                 0.9098,                0.78332,                 0.7287,                0.79265,                0.60316,                0.77631,                0.71887,                0.77993,                0.53491,                0.76898,                0.82217,                0.71563,                0.97048,              0.0072775,              0.0072775,              0.0072775
                     57,                 0.7307,                0.96775,                0.65757,                0.90086,                 0.8179,                 0.7001,                0.78976,                0.59917,                0.80808,                0.69029,                0.77113,                0.52455,                0.75549,                0.82035,                0.74502,                0.97609,               0.007228,               0.007228,               0.007228
                     58,                0.72667,                0.90926,                0.64439,                0.90629,                0.78526,                0.75111,                0.80641,                 0.6101,                0.78112,                0.74226,                 0.7945,                0.55189,                0.77383,                0.82561,                0.70095,                0.97994,              0.0071785,              0.0071785,              0.0071785
                     59,                0.73414,                0.93126,                0.64335,                0.90857,                0.75796,                0.74233,                0.79349,                0.60212,                0.81828,                0.67548,                0.77051,                0.53329,                0.75565,                0.83215,                0.73302,                0.96597,               0.007129,               0.007129,               0.007129
                     60,                0.72785,                0.93364,                0.65258,                0.90073,                 0.7849,                0.73358,                0.79725,                0.60837,                0.78113,                0.73004,                0.78606,                0.53889,                0.76301,                0.83251,                0.72047,                 0.9762,              0.0070795,              0.0070795,              0.0070795
                     61,                0.72371,                0.90382,                0.65254,                0.90161,                0.79698,                0.71329,                 0.8008,                0.61402,                 0.7837,                0.70105,                0.77868,                0.54517,                0.74383,                0.82841,                0.73474,                0.95489,                0.00703,                0.00703,                0.00703
                     62,                0.71958,                0.91387,                0.64426,                 0.9019,                0.78077,                0.74186,                0.79279,                 0.6074,                0.76984,                0.73245,                0.77451,                 0.5362,                0.74666,                0.82054,                0.73198,                 0.9614,              0.0069805,              0.0069805,              0.0069805
                     63,                0.71281,                0.89267,                0.63275,                0.89881,                0.79983,                0.72769,                0.79752,                0.60144,                0.79088,                0.71244,                0.77089,                0.53183,                0.77314,                0.81794,                0.73118,                0.97593,               0.006931,               0.006931,               0.006931
                     64,                0.72043,                0.92241,                0.64369,                0.90321,                  0.789,                0.72919,                0.78604,                0.59753,                0.78434,                0.71687,                0.76698,                0.53162,                0.75749,                0.85134,                0.74263,                  0.968,              0.0068815,              0.0068815,              0.0068815
                     65,                0.71204,                0.90076,                0.62078,                0.89181,                0.76791,                0.72144,                0.78609,                0.60296,                0.76424,                0.69829,                0.76212,                0.52788,                0.74412,                0.84032,                0.72676,                0.95757,               0.006832,               0.006832,               0.006832
                     66,                0.71202,                 0.9133,                0.62416,                0.89844,                0.78116,                0.75276,                 0.8069,                0.61288,                0.77779,                0.73248,                0.78765,                0.53911,                0.75348,                0.84126,                 0.7078,                0.96975,              0.0067825,              0.0067825,              0.0067825
                     67,                0.71991,                0.92084,                0.63183,                0.89867,                0.78356,                0.76004,                0.80054,                0.60474,                0.79097,                0.73059,                0.78063,                0.53142,                0.76056,                0.82175,                0.71131,                0.97066,               0.006733,               0.006733,               0.006733
                     68,                0.71521,                0.89919,                 0.6289,                0.89661,                0.78688,                0.76628,                0.81059,                0.61921,                0.78362,                0.74588,                0.79552,                0.54525,                 0.7558,                0.84025,                0.69828,                0.97671,              0.0066835,              0.0066835,              0.0066835
                     69,                0.70772,                0.92765,                0.62661,                0.89589,                0.78611,                0.75227,                0.80478,                0.61519,                0.78037,                0.72921,                0.78124,                0.54156,                0.76039,                0.85846,                0.72764,                0.98175,               0.006634,               0.006634,               0.006634
                     70,                0.70734,                0.91595,                0.61165,                0.89741,                0.76978,                0.76724,                0.80724,                0.61985,                0.77147,                 0.7433,                0.78835,                0.54759,                0.74649,                 0.8221,                0.69702,                0.96739,              0.0065845,              0.0065845,              0.0065845
                     71,                0.69761,                 0.9029,                0.60831,                0.89411,                0.78001,                 0.7533,                 0.8034,                0.61065,                0.77128,                0.74303,                 0.7838,                0.54176,                0.76832,                0.85318,                0.71572,                0.98902,               0.006535,               0.006535,               0.006535
                     72,                0.69365,                0.89189,                0.60713,                0.89757,                0.77459,                0.76651,                0.80987,                0.62876,                0.79481,                0.73205,                0.79217,                0.54779,                0.73605,                0.80206,                0.69373,                0.96952,              0.0064855,              0.0064855,              0.0064855
                     73,                 0.6973,                0.89064,                0.60316,                0.89429,                0.81137,                0.73319,                0.80393,                0.61744,                 0.7995,                0.72094,                0.78319,                0.54123,                0.75318,                0.82576,                0.71641,                0.96647,               0.006436,               0.006436,               0.006436
                     74,                0.70797,                0.93128,                0.61442,                0.89503,                0.75156,                0.77576,                0.79226,                0.60917,                0.73811,                0.76183,                0.77303,                0.52881,                 0.7542,                0.83615,                0.71864,                0.97139,              0.0063865,              0.0063865,              0.0063865
                     75,                 0.6822,                 0.8757,                0.59126,                0.88289,                0.82777,                0.71005,                0.81121,                0.62148,                0.81864,                0.70038,                 0.7897,                0.54628,                0.75391,                0.83704,                0.70228,                0.96464,               0.006337,               0.006337,               0.006337
                     76,                0.69112,                0.88741,                0.58985,                0.89045,                0.79352,                0.75159,                0.80171,                0.61794,                0.78552,                0.73204,                0.78071,                0.54337,                0.74543,                0.81677,                0.69976,                0.96791,              0.0062875,              0.0062875,              0.0062875
                     77,                0.68999,                0.88293,                0.58859,                0.88963,                0.77863,                0.76125,                0.79747,                 0.6053,                0.76623,                 0.7467,                0.77911,                0.53834,                0.75812,                0.81106,                 0.7133,                0.98164,               0.006238,               0.006238,               0.006238
                     78,                0.67869,                0.87208,                0.58537,                0.88522,                0.80707,                0.74107,                0.80252,                0.61247,                0.78964,                0.72539,                0.78069,                0.54255,                0.74898,                0.80261,                0.71748,                0.96938,              0.0061885,              0.0061885,              0.0061885
                     79,                0.68247,                0.85345,                0.57562,                0.88205,                0.79128,                0.74843,                0.80579,                0.61845,                0.78478,                0.73455,                0.78812,                0.55202,                0.74979,                0.80402,                0.70767,                0.96815,               0.006139,               0.006139,               0.006139
                     80,                0.67793,                0.86601,                0.58011,                 0.8901,                0.79177,                0.76097,                0.81288,                 0.6293,                0.78265,                0.74902,                 0.7951,                 0.5607,                 0.7305,                0.78432,                0.71491,                0.95876,              0.0060895,              0.0060895,              0.0060895
                     81,                0.68258,                0.85503,                0.58702,                0.88579,                0.80004,                0.74604,                0.80573,                0.62465,                0.79148,                0.73913,                0.78832,                0.54719,                 0.7353,                0.79942,                0.70527,                0.96376,                0.00604,                0.00604,                0.00604
                     82,                0.66853,                0.84812,                0.56162,                0.88563,                0.78476,                0.74245,                0.79734,                0.61907,                0.77261,                0.73271,                0.77907,                  0.542,                0.73315,                0.82014,                0.69505,                0.96925,              0.0059905,              0.0059905,              0.0059905
                     83,                0.67513,                 0.8615,                0.57318,                0.88776,                0.79876,                0.75497,                0.80823,                0.62378,                0.79021,                0.74099,                 0.7911,                  0.552,                0.74003,                0.82908,                 0.6895,                0.96767,               0.005941,               0.005941,               0.005941
                     84,                0.66983,                0.83112,                0.56734,                0.88197,                0.78913,                 0.7447,                0.79859,                0.60939,                0.78427,                0.72404,                0.78147,                0.53879,                0.74943,                0.82934,                0.72375,                0.97529,              0.0058915,              0.0058915,              0.0058915
                     85,                0.69118,                0.88394,                0.57791,                0.89017,                0.81131,                0.72213,                0.80373,                0.61728,                0.79712,                0.71047,                0.78296,                0.54297,                0.73904,                 0.8147,                0.70409,                0.97264,               0.005842,               0.005842,               0.005842
                     86,                0.67127,                0.88435,                0.56874,                0.87937,                0.81067,                0.73344,                0.80115,                0.61941,                0.80303,                0.72683,                0.78504,                0.55007,                0.73617,                0.79685,                0.71857,                0.97301,              0.0057925,              0.0057925,              0.0057925
                     87,                0.67439,                0.83842,                0.56521,                0.88081,                0.81405,                0.75204,                0.81494,                0.63287,                0.80395,                0.73826,                0.79235,                0.55196,                0.72167,                0.79822,                 0.7107,                0.95691,               0.005743,               0.005743,               0.005743
                     88,                0.66337,                  0.861,                 0.5586,                0.87996,                0.78569,                0.77837,                0.81784,                 0.6306,                0.77537,                0.76196,                0.79547,                0.55332,                0.74235,                0.80777,                0.69552,                0.97509,              0.0056935,              0.0056935,              0.0056935
                     89,                0.65488,                0.85952,                 0.5373,                0.87675,                0.80707,                 0.7417,                0.80349,                0.62869,                 0.7969,                0.72911,                0.78336,                   0.55,                 0.7234,                0.79442,                0.69752,                 0.9625,               0.005644,               0.005644,               0.005644
                     90,                0.66578,                0.85866,                0.56321,                0.88032,                0.76772,                0.76891,                0.80424,                0.62343,                0.75707,                0.75823,                0.78678,                0.54939,                0.72338,                0.79916,                0.70478,                0.95983,              0.0055945,              0.0055945,              0.0055945
                     91,                0.65321,                0.84263,                 0.5449,                0.88087,                0.75626,                0.78267,                 0.8123,                0.63205,                0.76123,                 0.7578,                0.79455,                0.55682,                0.72166,                0.79396,                0.70466,                0.96444,               0.005545,               0.005545,               0.005545
                     92,                0.65208,                0.83038,                0.53783,                0.87842,                0.80302,                0.74502,                0.80231,                0.62261,                0.79175,                0.73371,                0.78309,                0.54661,                0.72673,                0.79534,                 0.6939,                0.95906,              0.0054955,              0.0054955,              0.0054955
                     93,                0.65194,                0.83104,                0.53094,                0.87794,                0.79234,                0.74632,                0.80295,                0.61979,                0.79766,                0.73072,                0.78636,                0.54818,                0.73916,                0.81038,                0.69372,                0.97407,               0.005446,               0.005446,               0.005446
                     94,                0.64638,                0.82907,                0.53277,                0.87315,                0.78766,                  0.757,                0.81251,                0.63366,                 0.7805,                 0.7375,                0.79024,                0.55562,                0.72782,                0.78992,                0.68876,                0.96998,              0.0053965,              0.0053965,              0.0053965
                     95,                0.64393,                0.82711,                0.52992,                0.87759,                 0.7562,                0.77152,                0.80446,                 0.6234,                0.77569,                0.72857,                0.78809,                0.55315,                0.72788,                0.77464,                0.69783,                0.97883,               0.005347,               0.005347,               0.005347
                     96,                0.63838,                0.81875,                0.53105,                0.87205,                0.77765,                0.77437,                0.80967,                0.62718,                  0.766,                0.76029,                0.78817,                0.55353,                0.72917,                0.79383,                 0.7025,                0.96448,              0.0052975,              0.0052975,              0.0052975
                     97,                0.65008,                0.82489,                0.53885,                0.87298,                0.78388,                0.76631,                0.81446,                0.63735,                0.77378,                0.74775,                0.79104,                0.56099,                0.72793,                0.80229,                0.67649,                0.97378,               0.005248,               0.005248,               0.005248
                     98,                0.64146,                0.82146,                0.52555,                0.87614,                0.81158,                0.72645,                0.80635,                0.62779,                0.77674,                0.74301,                0.79212,                0.55772,                0.72639,                0.78555,                0.69819,                0.96646,              0.0051985,              0.0051985,              0.0051985
                     99,                0.63864,                0.80771,                0.53602,                0.87455,                0.78503,                0.75529,                0.80903,                0.63079,                  0.781,                0.74012,                0.78821,                0.55284,                0.71717,                0.79861,                0.69831,                0.96745,               0.005149,               0.005149,               0.005149
                    100,                0.62982,                0.81251,                0.51771,                0.86986,                0.78245,                0.76029,                0.80502,                 0.6267,                0.77813,                0.73251,                0.78807,                0.55777,                0.72621,                0.81073,                0.70229,                0.96784,              0.0050995,              0.0050995,              0.0050995
                    101,                0.63563,                0.82135,                0.51257,                 0.8698,                0.78042,                0.76184,                0.80707,                0.62624,                 0.7755,                0.73908,                0.78521,                0.56226,                0.71943,                0.78794,                0.69453,                0.96528,                0.00505,                0.00505,                0.00505
                    102,                0.62366,                0.79919,                0.50782,                0.87438,                0.82327,                0.71784,                0.80696,                0.63301,                0.81391,                0.70426,                0.78787,                0.55752,                0.72087,                0.77589,                0.70143,                0.96868,              0.0050005,              0.0050005,              0.0050005
                    103,                0.63354,                0.82068,                0.51267,                0.87536,                0.77628,                0.76133,                0.80615,                0.62592,                 0.7608,                0.74147,                0.78207,                0.55018,                0.72076,                0.80767,                0.71187,                 0.9642,               0.004951,               0.004951,               0.004951
                    104,                0.63458,                0.79328,                0.51552,                0.87097,                0.77424,                0.78484,                0.80993,                0.62842,                 0.7638,                0.77063,                0.79271,                0.56117,                0.73089,                0.78401,                 0.6851,                 0.9665,              0.0049015,              0.0049015,              0.0049015
                    105,                0.62681,                0.78805,                0.49834,                0.86799,                 0.8055,                0.74962,                0.81237,                0.63316,                0.78845,                0.73168,                0.78823,                0.56372,                0.72079,                0.77666,                0.70178,                0.96374,               0.004852,               0.004852,               0.004852
                    106,                 0.6249,                0.81406,                0.50341,                0.86561,                 0.7791,                0.74806,                0.81167,                0.63391,                0.77627,                0.72013,                0.78813,                0.55758,                0.72384,                0.80929,                0.69563,                0.96375,              0.0048025,              0.0048025,              0.0048025
                    107,                0.61537,                0.79869,                0.50019,                 0.8676,                0.75311,                0.78961,                0.81016,                0.63776,                0.73732,                   0.77,                0.78489,                0.56262,                0.71901,                  0.801,                0.69954,                0.96446,               0.004753,               0.004753,               0.004753
                    108,                 0.6107,                0.78324,                0.49364,                0.86806,                0.76844,                0.77167,                0.81678,                0.64382,                0.75333,                0.75708,                0.79474,                0.56463,                0.71827,                0.77565,                0.69195,                0.97015,              0.0047035,              0.0047035,              0.0047035
                    109,                0.60545,                0.78817,                0.48268,                0.86415,                0.77999,                0.76835,                0.81602,                  0.643,                0.76396,                0.75238,                0.79578,                0.56173,                0.71097,                0.78387,                0.70395,                0.96443,               0.004654,               0.004654,               0.004654
                    110,                0.61645,                0.78303,                0.48709,                0.86579,                 0.7704,                 0.7761,                0.81846,                0.63757,                 0.7904,                0.72641,                0.79407,                0.56767,                0.72108,                0.81808,                0.71734,                0.97011,              0.0046045,              0.0046045,              0.0046045
