                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    220,                0.09369,                0.00841,                0.08903,                 0.7513,                0.84509,                0.63034,                0.74748,                0.62635,                0.84506,                0.63119,                0.74899,                0.62228,                0.65489,                    nan,                0.99533,                 1.2252,               0.002806,               0.002806,               0.002806
                    221,                0.09424,                0.00875,                0.08952,                0.75041,                0.80169,                0.65117,                 0.7463,                0.62683,                0.80309,                0.65302,                0.74889,                0.62183,                0.65594,                    nan,                  1.001,                 1.2264,               0.002773,               0.002773,               0.002773
                    222,                 0.0921,                0.00882,                0.08971,                0.75168,                0.80314,                 0.6476,                0.74417,                0.62519,                0.79822,                0.65686,                0.74684,                0.61914,                0.65629,                 4.0458,                 1.0099,                 1.2268,                0.00274,                0.00274,                0.00274
                    223,                0.09044,                0.00935,                0.08627,                0.75038,                0.79211,                0.65287,                0.74333,                  0.625,                0.78752,                0.66334,                0.74613,                0.61808,                0.65474,                 4.0456,                  1.011,                 1.2246,               0.002707,               0.002707,               0.002707
                    224,                0.09198,                0.00781,                0.08756,                0.75125,                0.83585,                0.62685,                0.74377,                0.62527,                0.78701,                0.66367,                0.74571,                0.61884,                0.65437,                    nan,                 1.0097,                 1.2254,               0.002674,               0.002674,               0.002674
                    225,                0.09137,                0.00772,                 0.0863,                0.75008,                0.79034,                0.65681,                0.74504,                0.62635,                0.79054,                0.66581,                0.74819,                0.61996,                0.65346,                 4.0849,                 1.0135,                 1.2248,               0.002641,               0.002641,               0.002641
                    226,                 0.0901,                0.00739,                0.08566,                0.75015,                0.79189,                0.65659,                0.74472,                0.62518,                0.79275,                0.66188,                0.74796,                0.62013,                0.65396,                    nan,                 1.0133,                 1.2268,               0.002608,               0.002608,               0.002608
                    227,                 0.0894,                0.00719,                0.08483,                 0.7499,                 0.7948,                0.65784,                0.74552,                0.62574,                0.79491,                0.66181,                0.74893,                0.62082,                0.65306,                    nan,                  1.017,                 1.2271,               0.002575,               0.002575,               0.002575
                    228,                0.08855,                0.00717,                0.08408,                0.74883,                0.80058,                 0.6514,                0.74533,                0.62633,                0.80294,                 0.6531,                 0.7484,                0.62017,                0.65253,                    nan,                 1.0151,                 1.2273,               0.002542,               0.002542,               0.002542
                    229,                0.08962,                0.00749,                0.08422,                 0.7498,                0.80903,                0.64857,                0.74569,                0.62572,                0.80952,                0.64898,                0.74687,                0.61965,                0.65212,                    nan,                 1.0171,                 1.2282,               0.002509,               0.002509,               0.002509
                    230,                 0.0876,                0.00622,                0.08345,                0.74996,                0.80486,                0.65004,                0.74443,                0.62442,                0.80537,                0.65045,                0.74571,                 0.6184,                0.65216,                 4.1425,                 1.0186,                 1.2283,               0.002476,               0.002476,               0.002476
                    231,                0.08829,                0.01054,                0.08343,                 0.7506,                0.80093,                0.65018,                0.74362,                0.62381,                0.80151,                 0.6507,                0.74509,                0.61731,                0.65288,                 4.1381,                  1.017,                 1.2295,               0.002443,               0.002443,               0.002443
                    232,                0.08728,                0.00626,                0.08231,                0.75031,                0.83274,                0.62578,                0.74393,                0.62364,                0.83353,                 0.6265,                0.74533,                0.61731,                0.65263,                 4.1486,                  1.013,                 1.2311,                0.00241,                0.00241,                0.00241
                    233,                0.08662,                0.00601,                0.08238,                 0.7492,                0.78047,                0.65692,                0.74393,                0.62387,                0.77975,                0.65823,                 0.7449,                0.61673,                0.65392,                 4.1666,                 1.0173,                 1.2329,               0.002377,               0.002377,               0.002377
                    234,                0.08794,                0.00563,                0.08165,                0.74955,                0.83298,                0.62443,                0.74365,                0.62233,                0.78204,                0.65827,                0.74473,                0.61682,                0.65657,                 4.1826,                 1.0186,                 1.2373,               0.002344,               0.002344,               0.002344
                    235,                0.08589,                0.00549,                  0.081,                 0.7491,                0.78581,                0.66412,                0.74468,                0.62186,                0.78546,                0.66488,                0.74587,                0.61671,                0.65599,                 4.1951,                 1.0204,                 1.2378,               0.002311,               0.002311,               0.002311
                    236,                0.08739,                0.00507,                0.08182,                0.74959,                0.78476,                0.66445,                0.74467,                0.62198,                0.78486,                0.66573,                0.74603,                0.61669,                0.65501,                 4.2086,                 1.0254,                 1.2385,               0.002278,               0.002278,               0.002278
                    237,                0.08578,                0.00521,                0.08138,                0.75049,                0.78199,                0.66547,                0.74443,                0.62239,                 0.7824,                0.66642,                  0.746,                0.61674,                0.65435,                 4.2306,                 1.0218,                 1.2395,               0.002245,               0.002245,               0.002245
                    238,                0.08525,                0.00549,                0.08092,                0.74929,                0.78475,                0.66172,                0.74484,                 0.6232,                0.78304,                0.66336,                0.74635,                0.61727,                0.65331,                 4.2517,                 1.0208,                  1.239,               0.002212,               0.002212,               0.002212
                    239,                0.08465,                0.00509,                 0.0798,                0.74983,                0.77649,                0.66257,                0.74465,                 0.6232,                0.77744,                0.66336,                0.74617,                0.61723,                0.65364,                 4.2749,                 1.0161,                 1.2397,               0.002179,               0.002179,               0.002179
                    240,                0.08511,                0.00499,                0.07984,                0.74943,                0.78625,                0.66345,                0.74672,                0.62435,                0.78497,                0.66119,                0.74627,                0.61753,                  0.653,                 4.2936,                 1.0175,                 1.2391,               0.002146,               0.002146,               0.002146
                    241,                0.08375,                0.00432,                0.07879,                0.74926,                0.79212,                0.65942,                0.74598,                0.62419,                0.78987,                0.65939,                0.74561,                0.61727,                 0.6532,                 4.3069,                 1.0223,                 1.2394,               0.002113,               0.002113,               0.002113
                    242,                0.08481,                0.00441,                0.07878,                0.74891,                0.79634,                0.65977,                0.74754,                0.62496,                0.79535,                0.65928,                 0.7473,                0.61961,                0.65421,                 4.3169,                 1.0231,                 1.2403,                0.00208,                0.00208,                0.00208
                    243,                 0.0823,                0.00402,                0.07761,                0.74784,                0.79459,                 0.6585,                0.74718,                0.62472,                0.79376,                0.65777,                0.74702,                  0.619,                0.65477,                 4.3365,                 1.0248,                 1.2405,               0.002047,               0.002047,               0.002047
                    244,                0.08241,                0.00413,                0.07716,                0.74928,                0.79552,                0.65862,                0.74626,                0.62446,                 0.7949,                0.65884,                0.74701,                0.61902,                0.65464,                 4.3554,                 1.0256,                 1.2402,               0.002014,               0.002014,               0.002014
                    245,                0.08344,                0.00406,                0.07731,                0.74763,                0.79879,                0.65171,                0.74524,                0.62406,                0.79791,                0.65122,                0.74524,                0.61719,                0.65424,                    nan,                 1.0233,                 1.2381,               0.001981,               0.001981,               0.001981
                    246,                0.08166,                0.00399,                0.07605,                0.74846,                0.80795,                0.64281,                0.74526,                0.62404,                0.80749,                0.64304,                0.74601,                 0.6168,                0.65527,                    nan,                 1.0221,                 1.2395,               0.001948,               0.001948,               0.001948
                    247,                0.08172,                0.00348,                 0.0751,                0.74941,                0.81066,                0.64572,                0.74589,                0.62404,                0.81261,                0.64248,                 0.7468,                0.61742,                0.65555,                    nan,                 1.0194,                 1.2398,               0.001915,               0.001915,               0.001915
                    248,                0.08187,                0.00539,                0.07562,                 0.7484,                0.80872,                0.64953,                0.74642,                0.62324,                0.80886,                0.64853,                 0.7467,                0.61681,                  0.656,                 4.4578,                 1.0213,                 1.2408,               0.001882,               0.001882,               0.001882
                    249,                0.08163,                0.00409,                0.07546,                0.74741,                0.80226,                0.63117,                0.72477,                0.60538,                0.80265,                 0.6295,                0.72444,                0.59951,                    nan,                    nan,                    nan,                    nan,               0.001849,               0.001849,               0.001849
                    250,                0.07974,                 0.0037,                0.07444,                0.74914,                 0.8178,                0.64734,                0.74547,                 0.6224,                0.82225,                 0.6457,                0.74566,                0.61676,                0.65543,                  4.492,                 1.0242,                  1.241,               0.001816,               0.001816,               0.001816
                    251,                0.08025,                0.00329,                0.07406,                0.74867,                0.82082,                0.64695,                0.74604,                0.62328,                0.82189,                 0.6458,                0.74628,                0.61767,                0.65499,                 4.5113,                 1.0226,                 1.2414,               0.001783,               0.001783,               0.001783
                    252,                0.08063,                0.00341,                0.07449,                0.74804,                0.82159,                0.64593,                0.74664,                0.62416,                0.82164,                0.64624,                0.74686,                0.61839,                0.65479,                 4.5238,                 1.0237,                  1.241,                0.00175,                0.00175,                0.00175
                    253,                0.07924,                0.00353,                0.07294,                 0.7489,                0.82036,                0.64599,                0.74741,                0.62388,                0.82009,                0.64632,                0.74707,                0.61937,                0.65607,                  4.546,                 1.0232,                 1.2427,               0.001717,               0.001717,               0.001717
                    254,                0.08006,                0.00339,                0.07404,                0.74753,                0.81804,                0.64699,                0.74854,                0.62465,                0.81805,                0.64719,                0.74817,                0.61966,                0.65448,                 4.5681,                 1.0231,                 1.2411,               0.001684,               0.001684,               0.001684
                    255,                0.07911,                0.00341,                0.07328,                0.74888,                0.81811,                0.64634,                0.74825,                0.62476,                0.81812,                0.64654,                 0.7478,                0.61908,                0.65554,                 4.5997,                 1.0271,                 1.2433,               0.001651,               0.001651,               0.001651
                    256,                 0.0779,                0.00319,                0.07165,                0.74889,                0.80795,                0.65112,                0.74747,                0.62509,                0.80821,                0.65113,                0.74696,                0.61862,                0.65498,                 4.6204,                 1.0296,                 1.2423,               0.001618,               0.001618,               0.001618
                    257,                0.07538,                 0.0029,                0.07039,                0.74684,                0.80407,                0.65549,                0.74796,                0.62636,                0.80433,                0.65541,                0.74754,                0.61923,                0.65599,                 4.6426,                 1.0288,                  1.244,               0.001585,               0.001585,               0.001585
                    258,                0.07621,                0.00288,                0.06996,                0.74794,                0.79813,                0.65735,                0.74822,                0.62638,                0.79801,                0.65695,                0.74779,                0.61937,                0.65626,                 4.6681,                 1.0278,                 1.2442,               0.001552,               0.001552,               0.001552
                    259,                0.07564,                 0.0029,                0.06875,                0.74631,                0.80826,                0.64934,                0.74791,                0.62641,                0.80807,                  0.649,                0.74738,                0.61966,                0.65662,                 4.6927,                 1.0297,                 1.2444,               0.001519,               0.001519,               0.001519
                    260,                0.07576,                0.00325,                0.07001,                0.74762,                0.80814,                0.65107,                0.74769,                0.62611,                 0.8065,                 0.6495,                0.74647,                0.61919,                0.65641,                 4.7103,                  1.031,                 1.2451,               0.001486,               0.001486,               0.001486
                    261,                0.07587,                0.00287,                0.06946,                0.74723,                0.80878,                0.64993,                0.74825,                0.62614,                0.80726,                0.64839,                0.74695,                0.61924,                0.65589,                 4.7246,                 1.0367,                 1.2446,               0.001453,               0.001453,               0.001453
                    262,                0.07466,                0.00252,                 0.0685,                0.74638,                0.80586,                0.64874,                0.74824,                0.62632,                0.80684,                0.64854,                0.74739,                0.61954,                0.65578,                 4.7432,                 1.0378,                 1.2448,                0.00142,                0.00142,                0.00142
                    263,                0.07371,                0.00239,                0.06746,                0.74874,                0.80239,                0.64922,                0.74785,                0.62601,                0.80266,                0.64919,                0.74702,                0.61934,                0.65629,                 4.7658,                 1.0379,                 1.2455,               0.001387,               0.001387,               0.001387
                    264,                0.07428,                0.00239,                0.06755,                 0.7485,                0.78363,                0.66035,                0.74785,                 0.6262,                0.80137,                0.64926,                0.74701,                0.62005,                0.65553,                 4.7828,                 1.0359,                 1.2447,               0.001354,               0.001354,               0.001354
                    265,                0.07247,                0.00217,                0.06704,                0.74728,                0.78223,                0.66124,                0.74825,                0.62667,                0.80008,                0.65009,                0.74741,                 0.6197,                0.65544,                  4.801,                 1.0397,                  1.245,               0.001321,               0.001321,               0.001321
                    266,                 0.0728,                0.00214,                0.06598,                 0.7476,                0.78356,                0.66086,                0.74819,                0.62621,                 0.8034,                0.64693,                0.74736,                0.61982,                0.65568,                 4.8236,                 1.0435,                 1.2448,               0.001288,               0.001288,               0.001288
                    267,                0.07294,                0.00203,                0.06614,                0.74916,                0.78486,                0.65797,                0.74793,                0.62618,                0.80462,                0.64477,                0.74707,                0.62001,                0.65537,                 4.8383,                 1.0446,                 1.2449,               0.001255,               0.001255,               0.001255
                    268,                0.07325,                0.00209,                0.06664,                0.74672,                0.78505,                0.65749,                0.74876,                0.62687,                0.80473,                0.64422,                0.74762,                0.62016,                0.65532,                 4.8586,                 1.0439,                 1.2449,               0.001222,               0.001222,               0.001222
                    269,                0.07305,                0.00206,                0.06545,                0.74582,                0.78925,                0.65625,                0.74855,                0.62703,                  0.804,                0.64626,                0.74744,                0.62073,                0.65519,                 4.8754,                 1.0458,                 1.2455,               0.001189,               0.001189,               0.001189
                    270,                0.07153,                0.00184,                0.06465,                0.74764,                0.78833,                  0.655,                0.74828,                0.62763,                0.80435,                0.64499,                0.74715,                0.62114,                0.65584,                 4.9036,                 1.0437,                 1.2462,               0.001156,               0.001156,               0.001156
                    271,                0.07103,                0.00192,                0.06378,                0.74608,                0.78888,                0.65523,                0.74799,                0.62767,                  0.802,                0.64657,                0.74685,                0.62064,                0.65566,                 4.9296,                 1.0486,                 1.2464,               0.001123,               0.001123,               0.001123
                    272,                0.07078,                0.00176,                0.06332,                0.74733,                0.78967,                0.65472,                0.74776,                0.62783,                0.79407,                0.65138,                0.74666,                0.62049,                0.65516,                 4.9486,                 1.0504,                 1.2464,                0.00109,                0.00109,                0.00109
                    273,                0.06948,                0.00165,                0.06283,                0.74737,                0.79143,                0.65391,                0.74791,                0.62788,                0.79578,                0.65114,                0.74674,                0.62044,                0.65547,                 4.9627,                 1.0497,                  1.247,               0.001057,               0.001057,               0.001057
                    274,                0.06955,                0.00172,                0.06204,                0.74746,                0.79647,                0.65114,                0.74816,                0.62829,                0.79797,                0.65018,                0.74695,                 0.6205,                 0.6555,                 4.9786,                 1.0514,                 1.2474,               0.001024,               0.001024,               0.001024
                    275,                0.06908,                0.00157,                0.06156,                0.74692,                0.79417,                0.65134,                0.74799,                0.62793,                0.80384,                0.64622,                0.74673,                0.62048,                0.65614,                 4.9939,                 1.0557,                 1.2489,               0.000991,               0.000991,               0.000991
                    276,                0.06871,                0.00156,                0.06174,                0.74667,                0.79155,                0.65269,                0.74858,                0.62854,                0.80123,                0.64754,                0.74738,                0.62129,                0.65629,                 5.0172,                 1.0562,                 1.2495,               0.000958,               0.000958,               0.000958
                    277,                 0.0686,                0.00154,                0.06093,                0.74851,                0.79811,                0.65009,                0.74875,                0.62842,                0.80281,                0.64627,                 0.7471,                0.62108,                0.65728,                 5.0358,                 1.0584,                 1.2503,               0.000925,               0.000925,               0.000925
                    278,                 0.0687,                0.00147,                0.06074,                0.74825,                 0.7955,                0.64953,                0.74859,                0.62846,                 0.7997,                0.64825,                 0.7469,                0.62123,                0.65763,                 5.0505,                 1.0565,                  1.251,               0.000892,               0.000892,               0.000892
                    279,                0.06791,                0.00136,                0.06012,                0.74673,                 0.7997,                0.64897,                0.74941,                0.62879,                0.80036,                0.64839,                0.74768,                0.62172,                0.65783,                 5.0643,                 1.0579,                 1.2516,               0.000859,               0.000859,               0.000859
                    280,                0.06756,                0.00139,                0.05955,                0.74831,                0.84399,                0.62344,                  0.749,                0.62851,                0.80156,                0.64724,                0.74737,                0.62151,                  0.658,                 5.0835,                 1.0576,                 1.2521,               0.000826,               0.000826,               0.000826
                    281,                0.06706,                0.00127,                0.05906,                0.74648,                0.79925,                0.64883,                   0.75,                0.62945,                0.80099,                0.64746,                0.74838,                0.62283,                0.65797,                 5.1015,                 1.0591,                  1.253,               0.000793,               0.000793,               0.000793
                    282,                0.06833,                0.00128,                0.05936,                0.74615,                0.79659,                0.64938,                0.74987,                0.62942,                0.79811,                0.64883,                0.74806,                0.62265,                0.65804,                 5.1161,                 1.0593,                 1.2534,                0.00076,                0.00076,                0.00076
                    283,                0.06611,                0.00126,                0.05835,                0.74747,                0.79621,                0.64994,                0.75038,                0.62984,                0.79695,                 0.6489,                0.74857,                0.62274,                0.65825,                  5.132,                   1.06,                 1.2538,               0.000727,               0.000727,               0.000727
                    284,                0.06649,                0.00132,                0.05856,                0.74689,                0.80327,                 0.6479,                0.75024,                0.62983,                0.79839,                0.64951,                0.74848,                0.62274,                0.65894,                 5.1491,                 1.0611,                 1.2549,               0.000694,               0.000694,               0.000694
                    285,                0.06657,                0.00128,                0.05834,                0.74631,                0.79295,                 0.6522,                0.75023,                0.63003,                0.79438,                0.65074,                0.74851,                0.62259,                0.65922,                 5.1622,                 1.0613,                 1.2556,               0.000661,               0.000661,               0.000661
                    286,                0.06633,                0.00119,                0.05757,                0.74739,                0.83974,                 0.6228,                0.75025,                0.62988,                0.79291,                0.65046,                0.74855,                0.62289,                0.65899,                 5.1699,                 1.0614,                 1.2556,               0.000628,               0.000628,               0.000628
