                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.46168,                0.64416,                0.38214,                0.87795,                0.86416,                0.77614,                0.84803,                0.69636,                0.86881,                0.77598,                 0.8493,                0.68778,                0.66129,                0.96177,                 0.6825,                 1.0693,               0.006337,               0.006337,               0.006337
                    114,                0.45674,                0.64185,                0.37968,                0.87883,                0.83201,                0.80315,                0.84921,                0.70233,                0.83455,                0.80561,                0.85204,                0.69206,                0.66154,                0.95833,                0.69556,                 1.0692,               0.006304,               0.006304,               0.006304
                    115,                0.45824,                0.63673,                0.37819,                0.88023,                0.83294,                0.79357,                0.84697,                0.69555,                0.83324,                0.79319,                0.84711,                0.68704,                0.66251,                0.96792,                0.69501,                 1.0704,               0.006271,               0.006271,               0.006271
                    116,                 0.4631,                 0.6508,                0.37814,                0.88061,                0.83601,                0.79955,                 0.8522,                0.70527,                0.83733,                0.80036,                0.85288,                0.69506,                0.65576,                0.94773,                0.68746,                 1.0574,               0.006238,               0.006238,               0.006238
                    117,                0.44928,                0.63391,                0.36894,                0.87491,                0.83038,                0.80595,                0.85034,                0.69843,                0.83217,                 0.8057,                0.84885,                0.69128,                0.65315,                0.96089,                0.68857,                 1.0662,               0.006205,               0.006205,               0.006205
                    118,                0.45032,                0.63975,                0.36422,                0.86973,                0.84936,                0.77955,                0.84613,                0.69834,                0.85993,                0.77358,                0.84132,                0.68818,                0.65012,                0.95941,                0.69442,                 1.0533,               0.006172,               0.006172,               0.006172
                    119,                0.44999,                0.64022,                0.36438,                0.87265,                0.82738,                0.79462,                0.84621,                0.70028,                0.82914,                0.79542,                0.84527,                0.68953,                0.64088,                0.95106,                0.69063,                 1.0483,               0.006139,               0.006139,               0.006139
                    120,                0.44572,                 0.6396,                0.36301,                0.86792,                  0.827,                0.79679,                0.84691,                0.69928,                0.82513,                0.79503,                0.84436,                0.68858,                0.64086,                0.95373,                0.67754,                 1.0465,               0.006106,               0.006106,               0.006106
                    121,                0.44728,                0.63076,                0.36077,                0.87309,                0.82398,                0.81685,                0.85238,                0.70675,                0.82444,                0.81606,                0.84952,                0.69436,                 0.6432,                0.94787,                0.64728,                 1.0503,               0.006073,               0.006073,               0.006073
                    122,                0.44675,                0.63318,                0.36304,                0.87347,                0.83271,                0.80639,                0.85239,                 0.7058,                0.83315,                0.80468,                0.85049,                0.69456,                0.64267,                0.95756,                0.66617,                   1.05,                0.00604,                0.00604,                0.00604
                    123,                 0.4471,                0.62744,                0.36318,                0.87369,                 0.8566,                0.78971,                0.84998,                0.70369,                0.85819,                0.78954,                0.84712,                0.69044,                 0.6469,                0.96609,                0.68062,                 1.0568,               0.006007,               0.006007,               0.006007
                    124,                0.44886,                0.63736,                0.36095,                0.87183,                0.84643,                0.79471,                0.84961,                0.70205,                0.84739,                0.79565,                0.84848,                0.69133,                0.64678,                0.96626,                0.68139,                 1.0542,               0.005974,               0.005974,               0.005974
                    125,                0.44969,                0.63356,                0.36292,                0.87569,                 0.8423,                0.79817,                0.84219,                0.69732,                0.84348,                 0.7989,                0.83907,                0.68491,                0.64076,                 0.9598,                0.68417,                 1.0536,               0.005941,               0.005941,               0.005941
                    126,                0.44459,                0.63286,                0.35305,                0.87268,                0.83017,                0.79748,                0.84335,                0.70145,                 0.8296,                0.79682,                0.84054,                0.68513,                0.63963,                0.94843,                0.70616,                 1.0516,               0.005908,               0.005908,               0.005908
                    127,                0.43488,                0.61862,                0.35616,                0.86746,                0.83683,                0.78974,                0.84623,                0.70052,                0.83776,                0.79004,                 0.8462,                 0.6883,                0.64582,                0.95646,                0.71112,                 1.0585,               0.005875,               0.005875,               0.005875
                    128,                0.44034,                0.62228,                0.34818,                0.86912,                0.84364,                0.78595,                0.84978,                0.70587,                0.84324,                0.78598,                0.85053,                0.69437,                0.63867,                0.94432,                0.68933,                 1.0519,               0.005842,               0.005842,               0.005842
                    129,                0.43889,                0.62294,                0.35944,                0.86731,                0.85772,                0.78075,                0.85164,                0.70991,                0.85656,                0.78348,                0.85555,                0.69782,                0.63536,                 0.9436,                0.67695,                 1.0492,               0.005809,               0.005809,               0.005809
                    130,                0.43551,                0.61586,                0.35454,                0.86918,                0.86804,                0.77793,                0.85212,                0.70785,                0.86772,                0.77633,                0.85239,                0.69427,                0.64628,                0.94852,                0.68447,                 1.0635,               0.005776,               0.005776,               0.005776
                    131,                0.42948,                0.61213,                0.34903,                0.86488,                0.82886,                0.80443,                0.84866,                0.71084,                0.82951,                0.80486,                0.85074,                0.69583,                0.63523,                0.95345,                0.68389,                 1.0525,               0.005743,               0.005743,               0.005743
                    132,                0.42786,                0.61077,                0.34922,                0.86801,                0.84518,                0.78773,                0.85134,                0.70974,                0.84828,                0.78456,                0.84947,                0.69487,                0.63688,                0.95574,                0.68374,                 1.0557,                0.00571,                0.00571,                0.00571
                    133,                0.43421,                0.61367,                0.34837,                0.86519,                0.86668,                0.78331,                0.85084,                0.70899,                 0.8657,                0.78205,                 0.8486,                0.69716,                 0.6401,                0.94821,                0.67712,                 1.0576,               0.005677,               0.005677,               0.005677
                    134,                0.42404,                0.60873,                0.34348,                0.86344,                0.83605,                0.80405,                 0.8527,                0.71173,                0.83487,                0.80462,                0.85108,                0.69727,                0.64025,                0.95905,                0.68784,                 1.0553,               0.005644,               0.005644,               0.005644
                    135,                0.42499,                0.60376,                0.33563,                0.86373,                0.85785,                0.79432,                0.85394,                0.71288,                0.85827,                0.79449,                 0.8526,                 0.6981,                0.63818,                0.95361,                0.67436,                 1.0616,               0.005611,               0.005611,               0.005611
                    136,                 0.4272,                0.61292,                0.33812,                0.86147,                0.84251,                0.79618,                0.85391,                0.71424,                0.84374,                0.79742,                0.85346,                0.69641,                0.64004,                0.96261,                0.67306,                 1.0657,               0.005578,               0.005578,               0.005578
                    137,                0.41881,                0.59713,                0.33122,                0.86177,                0.86117,                0.78567,                0.85691,                0.71324,                0.86309,                0.78753,                0.85708,                0.69747,                0.64309,                0.95111,                0.67355,                 1.0618,               0.005545,               0.005545,               0.005545
                    138,                0.42833,                0.61409,                0.34479,                0.86499,                0.84551,                0.79413,                0.85465,                  0.712,                0.84797,                0.79633,                0.85612,                0.69692,                0.63873,                0.94974,                0.67697,                 1.0611,               0.005512,               0.005512,               0.005512
                    139,                0.42494,                0.61482,                0.34767,                0.86514,                0.83137,                0.80715,                0.85489,                0.71193,                0.83158,                0.80733,                0.85422,                0.69575,                 0.6353,                 0.9582,                0.66981,                 1.0569,               0.005479,               0.005479,               0.005479
                    140,                0.41638,                0.59373,                0.33306,                0.86116,                0.84791,                0.79655,                0.85561,                0.71505,                 0.8484,                0.79699,                0.85555,                0.69977,                0.63985,                 0.9441,                0.68037,                 1.0563,               0.005446,               0.005446,               0.005446
                    141,                0.42274,                0.60345,                0.33129,                0.86196,                0.85894,                0.77844,                0.85071,                0.70977,                0.85971,                 0.7795,                 0.8522,                 0.6969,                0.63838,                0.95159,                0.67803,                  1.058,               0.005413,               0.005413,               0.005413
                    142,                 0.4144,                0.59507,                0.32588,                0.86078,                  0.838,                0.79498,                0.84689,                0.70801,                 0.8383,                0.79512,                0.84716,                0.69366,                0.63982,                0.95241,                  0.683,                 1.0556,                0.00538,                0.00538,                0.00538
                    143,                0.41756,                0.60326,                 0.3375,                0.85916,                0.84972,                0.79203,                0.85132,                0.70974,                0.85018,                0.79186,                0.85276,                0.69653,                 0.6368,                0.96073,                0.67973,                 1.0578,               0.005347,               0.005347,               0.005347
                    144,                 0.4155,                0.60285,                0.33195,                0.85767,                0.86289,                0.78371,                 0.8542,                0.71046,                0.86297,                0.78471,                0.85505,                0.70037,                0.64282,                0.96175,                0.67314,                 1.0642,               0.005314,               0.005314,               0.005314
                    145,                0.41394,                0.60049,                 0.3303,                0.85755,                0.85254,                 0.7982,                0.85269,                0.71457,                0.85528,                0.80053,                0.85528,                0.70329,                0.63806,                 0.9732,                0.66958,                 1.0657,               0.005281,               0.005281,               0.005281
                    146,                0.41599,                0.60171,                0.33424,                0.86215,                0.84609,                0.80108,                0.85428,                0.71273,                  0.848,                 0.8026,                0.85626,                0.70373,                0.64206,                0.96136,                0.66341,                 1.0675,               0.005248,               0.005248,               0.005248
                    147,                0.40755,                0.58676,                0.32417,                0.85663,                0.85447,                0.79841,                0.85757,                0.71691,                0.85421,                0.80061,                 0.8573,                0.70388,                0.64379,                0.95972,                0.66432,                 1.0659,               0.005215,               0.005215,               0.005215
                    148,                0.41066,                0.59308,                0.32546,                0.85687,                0.87132,                0.78988,                0.85737,                0.71736,                0.87275,                0.78995,                0.85848,                0.70425,                 0.6392,                0.97195,                0.66782,                 1.0556,               0.005182,               0.005182,               0.005182
                    149,                0.41365,                0.59195,                0.33122,                0.86342,                0.85046,                0.80532,                0.85482,                0.71176,                0.84979,                0.80646,                0.85538,                0.70077,                0.64188,                 0.9766,                0.65833,                 1.0667,               0.005149,               0.005149,               0.005149
                    150,                0.40763,                0.58165,                0.32111,                0.85395,                0.84377,                0.80431,                0.85518,                 0.7137,                0.84491,                0.80296,                0.85462,                0.69928,                0.63984,                0.96969,                 0.6696,                 1.0604,               0.005116,               0.005116,               0.005116
                    151,                0.41115,                0.58305,                0.32529,                 0.8623,                0.84547,                0.79639,                0.85013,                0.70799,                0.84639,                0.79697,                0.85016,                0.69592,                0.64504,                0.96848,                0.67213,                 1.0607,               0.005083,               0.005083,               0.005083
                    152,                0.40672,                 0.5798,                0.32413,                0.85873,                0.84779,                0.80339,                0.85155,                 0.7095,                0.84841,                0.80478,                 0.8519,                0.69773,                0.64497,                  0.961,                0.65599,                 1.0673,                0.00505,                0.00505,                0.00505
                    153,                0.40747,                0.58904,                 0.3212,                0.85658,                0.86018,                0.79348,                0.85348,                 0.7125,                0.85883,                0.79399,                0.85335,                0.69914,                0.64145,                0.96266,                0.66805,                 1.0651,               0.005017,               0.005017,               0.005017
                    154,                0.40209,                0.58218,                 0.3122,                0.85538,                0.84502,                0.80375,                0.85526,                0.71584,                0.84426,                0.80395,                0.85687,                0.70117,                0.63575,                0.96628,                 0.6705,                 1.0584,               0.004984,               0.004984,               0.004984
                    155,                0.40604,                0.58013,                0.32016,                0.85706,                0.85013,                0.79433,                0.85652,                0.71637,                0.85176,                0.79602,                0.85804,                0.70355,                0.63827,                0.97195,                0.65901,                 1.0581,               0.004951,               0.004951,               0.004951
                    156,                0.40236,                0.58292,                0.31867,                0.85711,                0.84656,                0.80205,                0.85811,                0.71818,                0.84618,                0.80179,                0.85628,                0.70368,                0.63826,                0.98533,                0.65469,                 1.0641,               0.004918,               0.004918,               0.004918
                    157,                0.40114,                0.58114,                0.31334,                0.85216,                0.85536,                0.79537,                0.85573,                 0.7145,                0.85359,                0.79427,                0.85419,                0.70208,                0.63697,                0.97395,                0.66169,                 1.0622,               0.004885,               0.004885,               0.004885
                    158,                0.40382,                0.58451,                0.31873,                0.85362,                0.87005,                0.78105,                0.85243,                0.71241,                0.86931,                0.78163,                0.85261,                0.70178,                0.63885,                0.97639,                0.66531,                 1.0638,               0.004852,               0.004852,               0.004852
                    159,                0.39984,                0.57012,                0.31248,                0.85504,                0.84686,                0.79022,                0.85246,                0.71394,                0.84781,                0.79068,                0.85315,                0.70156,                0.64125,                0.97535,                0.67268,                 1.0661,               0.004819,               0.004819,               0.004819
                    160,                0.39793,                0.57102,                0.31288,                0.85165,                0.86451,                0.78777,                0.85223,                0.70983,                0.85844,                 0.7925,                0.85338,                0.69919,                0.64513,                0.97994,                0.66389,                 1.0702,               0.004786,               0.004786,               0.004786
                    161,                0.39936,                0.57684,                0.31134,                0.85398,                0.86148,                0.78795,                0.85293,                0.71199,                0.83967,                0.81062,                0.85307,                0.70089,                0.63504,                0.97802,                0.66233,                 1.0612,               0.004753,               0.004753,               0.004753
                    162,                0.39391,                0.56777,                0.30781,                0.85241,                0.87131,                 0.7854,                0.85452,                0.71266,                0.87153,                0.78577,                0.85384,                 0.7017,                0.62973,                0.98171,                0.66097,                 1.0578,                0.00472,                0.00472,                0.00472
                    163,                0.39785,                0.57719,                0.30999,                0.85531,                 0.8586,                0.79723,                0.85524,                0.70995,                0.85927,                0.79749,                0.85427,                0.70259,                0.63904,                0.98096,                0.65891,                  1.064,               0.004687,               0.004687,               0.004687
                    164,                0.39261,                0.57396,                0.31164,                0.85486,                0.86656,                0.78343,                0.85603,                0.71445,                0.86715,                0.78321,                0.85528,                0.70496,                0.63941,                0.98303,                0.64838,                 1.0659,               0.004654,               0.004654,               0.004654
                    165,                 0.3966,                0.56761,                0.30276,                0.85214,                 0.8467,                0.80351,                0.85487,                0.71592,                0.84817,                0.80296,                0.85453,                0.70297,                0.63604,                0.98256,                0.65285,                 1.0606,               0.004621,               0.004621,               0.004621
                    166,                0.39289,                0.57317,                   0.31,                0.85169,                0.86602,                0.78512,                0.85163,                0.71059,                0.85768,                0.79223,                0.85258,                0.69958,                0.63813,                0.98187,                0.66055,                 1.0648,               0.004588,               0.004588,               0.004588
                    167,                 0.3912,                0.56854,                0.30364,                0.84668,                0.86321,                0.79358,                0.85237,                0.71385,                0.86341,                 0.7943,                 0.8529,                0.70247,                 0.6392,                0.97998,                0.65993,                 1.0651,               0.004555,               0.004555,               0.004555
                    168,                 0.3915,                0.57352,                0.30672,                0.85259,                0.86382,                0.78395,                0.85371,                0.71484,                0.86381,                0.78537,                0.85512,                0.70261,                0.63497,                0.97864,                0.65827,                  1.058,               0.004522,               0.004522,               0.004522
                    169,                0.38957,                0.56811,                0.30093,                0.85044,                0.85787,                0.79212,                0.85232,                 0.7109,                 0.8559,                 0.7928,                0.85333,                0.69896,                0.63707,                0.98008,                0.66453,                 1.0592,               0.004489,               0.004489,               0.004489
                    170,                0.38491,                0.56476,                0.29788,                0.84625,                0.84143,                0.80977,                0.85238,                0.71331,                0.84162,                0.81242,                0.85296,                0.69968,                0.63667,                0.97422,                0.66438,                 1.0612,               0.004456,               0.004456,               0.004456
                    171,                0.38103,                0.55846,                0.29321,                0.84414,                  0.854,                0.80406,                0.85515,                0.71609,                0.85257,                0.80575,                0.85587,                0.70303,                0.63283,                 0.9713,                0.66312,                 1.0601,               0.004423,               0.004423,               0.004423
                    172,                0.38748,                 0.5653,                0.29948,                0.84725,                0.83791,                0.82009,                0.85732,                 0.7193,                0.83781,                0.81991,                0.85674,                0.70614,                0.63117,                0.97529,                0.66056,                 1.0589,                0.00439,                0.00439,                0.00439
                    173,                0.37823,                 0.5477,                 0.2968,                0.84943,                0.84413,                0.80603,                0.85524,                 0.7174,                0.83655,                0.81518,                0.85557,                0.70403,                0.63041,                0.97039,                0.66683,                 1.0628,               0.004357,               0.004357,               0.004357
                    174,                0.38611,                0.56664,                0.30398,                0.84746,                0.84251,                0.81158,                0.85396,                0.71425,                0.83948,                 0.8144,                0.85413,                0.70265,                0.62818,                0.97306,                0.67363,                 1.0619,               0.004324,               0.004324,               0.004324
                    175,                0.38015,                 0.5617,                0.29538,                0.84783,                 0.8705,                0.78802,                0.85364,                0.71508,                0.86974,                0.78836,                0.85267,                0.70183,                0.62774,                0.97615,                0.66867,                 1.0628,               0.004291,               0.004291,               0.004291
                    176,                0.37679,                0.55113,                0.28963,                0.84485,                0.85285,                0.79359,                0.85439,                0.71661,                0.85362,                0.79355,                0.85285,                0.70426,                0.62739,                0.98376,                 0.6677,                 1.0658,               0.004258,               0.004258,               0.004258
                    177,                0.37388,                0.55552,                0.29114,                0.84589,                0.84771,                0.79387,                0.85038,                0.71412,                0.84754,                0.79302,                0.84902,                0.70243,                0.62517,                0.99031,                0.67421,                 1.0621,               0.004225,               0.004225,               0.004225
                    178,                0.37908,                0.55065,                0.29124,                 0.8451,                0.86406,                0.76829,                0.84809,                0.71086,                0.81379,                0.81264,                0.84767,                0.70092,                0.62875,                0.99077,                0.67299,                 1.0634,               0.004192,               0.004192,               0.004192
                    179,                0.37572,                0.54722,                0.29226,                0.84537,                 0.8518,                 0.7851,                0.84823,                0.70946,                0.85219,                 0.7852,                0.84796,                0.69855,                0.63421,                0.99362,                0.67343,                 1.0637,               0.004159,               0.004159,               0.004159
                    180,                0.37767,                0.55703,                0.29015,                0.84618,                 0.8276,                0.79819,                0.84442,                0.70792,                0.82819,                0.79915,                0.84502,                0.69715,                0.63291,                 1.0033,                0.67835,                 1.0591,               0.004126,               0.004126,               0.004126
                    181,                0.37617,                 0.5505,                0.28923,                0.84399,                0.83069,                0.80209,                0.84617,                0.70787,                0.83051,                 0.8028,                0.84658,                 0.6986,                0.63606,                 1.0016,                0.67626,                 1.0602,               0.004093,               0.004093,               0.004093
                    182,                0.37349,                0.54819,                0.28491,                 0.8419,                 0.8619,                0.77809,                0.84791,                0.71056,                 0.8403,                0.79732,                0.84904,                0.70164,                0.63511,                0.99813,                0.68153,                 1.0601,                0.00406,                0.00406,                0.00406
                    183,                0.37347,                0.53785,                0.28718,                0.83959,                0.85568,                0.80116,                0.85114,                0.71245,                0.85578,                0.80075,                0.85127,                0.70456,                0.63193,                0.99909,                  0.676,                 1.0563,               0.004027,               0.004027,               0.004027
                    184,                0.37082,                0.54971,                0.28512,                0.84628,                0.85886,                0.79613,                0.84894,                0.71128,                0.85857,                0.79527,                0.84757,                0.70185,                0.63162,                0.99363,                0.68461,                 1.0547,               0.003994,               0.003994,               0.003994
                    185,                0.37135,                0.54029,                 0.2904,                0.84339,                0.85259,                0.79634,                0.84949,                 0.7132,                0.85252,                0.79568,                0.84742,                0.70313,                 0.6304,                0.99321,                0.68635,                 1.0549,               0.003961,               0.003961,               0.003961
                    186,                0.37333,                0.54028,                 0.2839,                0.84075,                0.84975,                0.79703,                0.85183,                0.71366,                 0.8509,                0.79662,                0.85031,                0.70302,                 0.6333,                0.99479,                0.68212,                 1.0596,               0.003928,               0.003928,               0.003928
                    187,                0.36935,                0.54202,                0.28202,                 0.8442,                0.85105,                0.80207,                0.85297,                0.71613,                0.85251,                0.80147,                0.85102,                0.70565,                0.62877,                0.99251,                0.67959,                 1.0581,               0.003895,               0.003895,               0.003895
                    188,                0.36462,                0.53621,                0.27751,                0.84146,                0.84333,                0.80549,                 0.8532,                0.71827,                0.84457,                0.80653,                0.85222,                0.70702,                0.62476,                0.99514,                0.67474,                 1.0574,               0.003862,               0.003862,               0.003862
                    189,                0.35948,                0.53407,                0.27187,                0.83742,                 0.8568,                0.79757,                0.85473,                0.72087,                0.85732,                0.79782,                0.85334,                0.70754,                0.62414,                0.99232,                  0.677,                 1.0573,               0.003829,               0.003829,               0.003829
                    190,                0.35733,                0.52677,                0.27385,                0.83959,                0.83578,                0.81275,                0.85342,                0.72006,                0.83716,                0.81218,                0.85263,                0.70695,                0.62336,                0.99531,                0.68055,                 1.0572,               0.003796,               0.003796,               0.003796
                    191,                 0.3657,                 0.5356,                0.27832,                0.83962,                0.85593,                 0.7947,                0.85303,                0.71891,                 0.8562,                0.79506,                 0.8514,                0.70485,                0.62299,                 1.0018,                0.68058,                 1.0558,               0.003763,               0.003763,               0.003763
                    192,                0.35851,                0.52889,                0.27661,                0.83827,                0.85994,                0.78659,                0.85182,                0.71713,                0.86263,                0.78746,                0.85141,                0.70427,                0.62473,                  1.003,                 0.6751,                 1.0573,                0.00373,                0.00373,                0.00373
                    193,                0.35698,                 0.5302,                0.27068,                0.83941,                0.84987,                0.79128,                0.85107,                0.71708,                0.85239,                0.79174,                0.85088,                0.70503,                0.62395,                 1.0039,                0.67676,                 1.0557,               0.003697,               0.003697,               0.003697
                    194,                0.35894,                0.52915,                0.27169,                0.83732,                0.85456,                0.79573,                0.85098,                0.71813,                0.85544,                 0.7965,                0.85098,                0.70526,                0.62732,                 1.0013,                0.68387,                 1.0573,               0.003664,               0.003664,               0.003664
                    195,                0.35479,                0.52675,                 0.2684,                0.83514,                0.85112,                0.79429,                0.85072,                0.71756,                0.85038,                0.79435,                0.84912,                0.70482,                0.63011,                 1.0033,                 0.6902,                  1.058,               0.003631,               0.003631,               0.003631
                    196,                0.35683,                0.52492,                0.26708,                 0.8354,                0.85644,                0.79201,                0.85164,                0.71832,                0.85655,                0.79249,                0.84999,                0.70496,                0.63164,                 1.0059,                0.69147,                 1.0591,               0.003598,               0.003598,               0.003598
                    197,                0.35562,                0.52214,                 0.2755,                0.84082,                 0.8547,                0.79041,                0.84877,                0.71501,                0.85545,                0.79102,                0.84908,                0.70296,                0.63161,                 1.0045,                0.69219,                 1.0587,               0.003565,               0.003565,               0.003565
                    198,                0.35444,                0.52621,                0.27017,                0.83768,                0.85705,                0.78861,                0.84726,                  0.714,                 0.8595,                0.78807,                0.84923,                0.70188,                0.63004,                 1.0075,                0.68469,                 1.0582,               0.003532,               0.003532,               0.003532
                    199,                 0.3539,                0.53052,                0.27022,                0.83641,                0.84495,                0.80003,                  0.848,                 0.7144,                0.84594,                0.80054,                0.85075,                0.70245,                0.63207,                  1.007,                0.68638,                 1.0627,               0.003499,               0.003499,               0.003499
                    200,                0.35628,                0.52465,                0.27459,                0.83661,                0.84126,                0.79665,                 0.8486,                0.71415,                 0.8423,                0.79771,                0.85101,                0.70403,                0.63344,                 1.0097,                0.68654,                 1.0662,               0.003466,               0.003466,               0.003466
                    201,                0.35264,                0.52295,                0.27151,                0.83979,                0.84174,                0.79412,                0.84966,                0.71373,                0.84329,                0.79523,                0.85166,                0.70541,                0.63315,                  1.012,                0.68071,                 1.0654,               0.003433,               0.003433,               0.003433
                    202,                0.35231,                0.51631,                 0.2707,                0.83648,                0.87407,                0.76448,                0.84853,                0.71437,                0.87605,                0.76487,                0.85033,                0.70536,                0.63409,                  1.012,                0.67511,                  1.065,                 0.0034,                 0.0034,                 0.0034
                    203,                0.34834,                 0.5275,                 0.2651,                0.83633,                 0.8455,                0.78689,                0.84915,                0.71585,                0.84899,                0.78876,                0.85066,                 0.7065,                 0.6334,                 1.0111,                0.67488,                 1.0655,               0.003367,               0.003367,               0.003367
                    204,                 0.3496,                0.52015,                0.26805,                0.83657,                0.84009,                0.79144,                0.84996,                 0.7154,                0.84235,                0.79323,                 0.8509,                0.70569,                0.63397,                 1.0145,                0.67072,                 1.0657,               0.003334,               0.003334,               0.003334
                    205,                0.34708,                 0.5213,                0.25878,                0.83502,                0.83167,                0.79598,                0.84982,                0.71634,                0.83405,                0.79794,                0.85003,                0.70705,                0.63293,                 1.0179,                0.67389,                 1.0657,               0.003301,               0.003301,               0.003301
                    206,                0.34394,                0.51177,                0.25685,                0.83206,                0.85982,                0.77192,                0.84901,                0.71567,                0.84659,                0.78654,                0.84936,                0.70474,                0.63444,                 1.0181,                0.66749,                 1.0677,               0.003268,               0.003268,               0.003268
                    207,                0.34793,                0.52256,                0.26088,                0.83483,                0.83813,                0.79938,                0.84938,                0.71468,                0.84094,                0.80127,                0.84983,                0.70576,                0.63379,                 1.0199,                0.66737,                 1.0688,               0.003235,               0.003235,               0.003235
                    208,                0.33801,                0.50488,                0.25635,                0.83024,                0.85284,                0.79273,                0.84921,                0.71392,                0.85321,                0.79508,                0.84991,                0.70514,                0.63281,                 1.0221,                0.66566,                 1.0688,               0.003202,               0.003202,               0.003202
                    209,                0.34633,                0.51571,                0.26061,                0.83095,                0.85759,                0.78787,                0.84997,                0.71732,                0.85862,                0.78938,                0.85022,                0.70514,                 0.6306,                 1.0226,                0.66674,                  1.068,               0.003169,               0.003169,               0.003169
                    210,                0.34516,                0.50898,                0.25699,                0.83176,                0.85424,                  0.786,                0.85105,                0.71898,                 0.8502,                0.79522,                0.85176,                0.70736,                 0.6279,                  1.025,                0.66895,                 1.0675,               0.003136,               0.003136,               0.003136
                    211,                0.34364,                0.51451,                0.25788,                0.83506,                0.84784,                0.79303,                0.85026,                0.71703,                0.85058,                0.79532,                0.85191,                0.70546,                0.62759,                 1.0261,                   0.67,                 1.0689,               0.003103,               0.003103,               0.003103
                    212,                0.34021,                0.51383,                0.25298,                0.83158,                0.86061,                0.78756,                0.85167,                0.71957,                0.86225,                0.79016,                0.85322,                0.70772,                0.62606,                 1.0305,                 0.6732,                 1.0648,                0.00307,                0.00307,                0.00307
                    213,                0.33655,                0.51004,                0.24906,                0.83105,                0.84922,                0.79466,                 0.8515,                0.71822,                0.85105,                0.79647,                0.85242,                0.70722,                0.62565,                 1.0304,                0.67093,                 1.0642,               0.003037,               0.003037,               0.003037
                    214,                0.33997,                 0.5104,                0.25232,                0.83253,                0.85505,                0.78699,                0.85102,                0.71789,                0.85319,                0.79035,                0.85199,                0.70639,                0.62445,                 1.0319,                 0.6676,                 1.0648,               0.003004,               0.003004,               0.003004
                    215,                0.33719,                0.50043,                0.25134,                0.82986,                0.86134,                0.77942,                0.85144,                0.71877,                0.86226,                 0.7805,                0.85201,                0.70775,                0.62264,                 1.0319,                0.66805,                 1.0641,               0.002971,               0.002971,               0.002971
                    216,                0.33538,                0.50395,                0.24988,                0.82917,                 0.8568,                0.78057,                0.85021,                0.71659,                0.85689,                0.78222,                0.85114,                0.70596,                0.62143,                 1.0338,                0.67033,                 1.0607,               0.002938,               0.002938,               0.002938
                    217,                 0.3348,                0.49808,                0.25138,                0.82865,                 0.8575,                0.78077,                0.85052,                0.71847,                0.85916,                 0.7823,                0.85132,                 0.7067,                0.62162,                 1.0353,                0.67147,                 1.0585,               0.002905,               0.002905,               0.002905
                    218,                0.33086,                0.49415,                0.24948,                 0.8292,                0.86392,                0.77532,                0.85145,                0.71759,                0.86579,                  0.776,                0.85199,                0.70778,                0.62157,                 1.0359,                0.67279,                 1.0609,               0.002872,               0.002872,               0.002872
                    219,                0.33596,                0.50512,                0.25251,                0.83202,                0.84677,                0.79511,                0.85119,                0.71823,                 0.8471,                0.79616,                0.85082,                0.70786,                0.62041,                 1.0372,                0.67253,                 1.0616,               0.002839,               0.002839,               0.002839
                    220,                0.32814,                0.49449,                0.24465,                0.82857,                0.85587,                0.78715,                0.85126,                0.71924,                0.85715,                0.78837,                0.85147,                0.70916,                0.62099,                 1.0413,                0.67098,                 1.0635,               0.002806,               0.002806,               0.002806
                    221,                0.33059,                0.50782,                0.24638,                0.82863,                0.82521,                0.82104,                0.85195,                0.72072,                0.82692,                0.82239,                0.85218,                 0.7096,                0.62232,                 1.0404,                0.66984,                 1.0658,               0.002773,               0.002773,               0.002773
                    222,                0.32636,                0.49415,                0.24807,                0.82916,                0.83155,                0.81614,                 0.8522,                0.72111,                0.83322,                0.81779,                0.85253,                0.70884,                0.62248,                 1.0408,                0.67367,                 1.0662,                0.00274,                0.00274,                0.00274
                    223,                0.32781,                0.50122,                0.24419,                0.82802,                0.83314,                 0.8103,                0.85127,                0.72023,                 0.8346,                0.81211,                 0.8522,                0.70871,                0.62404,                 1.0435,                0.67535,                 1.0681,               0.002707,               0.002707,               0.002707
                    224,                0.32768,                0.49347,                0.24667,                0.83102,                0.85001,                0.79173,                0.85176,                0.72028,                0.82875,                0.81331,                0.85268,                0.70973,                0.62453,                 1.0463,                0.67646,                   1.07,               0.002674,               0.002674,               0.002674
                    225,                0.32683,                0.49112,                0.24475,                0.83002,                0.84245,                0.80001,                0.85127,                0.72022,                0.84298,                0.80037,                 0.8524,                0.70991,                0.62439,                 1.0479,                0.67675,                  1.071,               0.002641,               0.002641,               0.002641
                    226,                0.32906,                0.49116,                0.24218,                0.82767,                 0.8341,                0.80897,                0.85252,                0.72099,                0.83046,                0.81389,                0.85343,                0.70981,                0.62302,                 1.0473,                0.67703,                  1.069,               0.002608,               0.002608,               0.002608
