                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.12029,                0.01516,                 0.1399,                0.76831,                0.95076,                0.88315,                0.93968,                0.89261,                0.94584,                0.87766,                 0.9319,                0.79005,                 0.2464,                0.74125,                0.31154,                0.78338,             0.00016853,             0.00016853,             0.00016853
                    112,                0.11978,                0.01468,                0.14052,                0.76851,                0.94508,                0.88576,                 0.9393,                0.89285,                0.93975,                0.88033,                0.93155,                0.78988,                 0.2461,                0.76046,                0.31373,                0.78347,              0.0001667,              0.0001667,              0.0001667
                    113,                0.11911,                0.01454,                0.13971,                0.76851,                0.94785,                0.88801,                0.93983,                0.89283,                0.94315,                0.88055,                0.93243,                  0.789,                0.24587,                0.75852,                0.31243,                0.78334,             0.00016487,             0.00016487,             0.00016487
                    114,                0.11749,                0.01401,                0.13828,                 0.7687,                0.94254,                0.89093,                0.93934,                0.89279,                 0.9373,                0.88389,                0.93135,                0.78979,                0.24585,                0.76752,                0.31397,                0.78337,             0.00016304,             0.00016304,             0.00016304
                    115,                0.11673,                0.01424,                0.13805,                0.76833,                0.94251,                0.89039,                0.93985,                0.89341,                0.93788,                0.88406,                0.93209,                0.78961,                0.24362,                0.77798,                0.30996,                0.78306,             0.00016121,             0.00016121,             0.00016121
                    116,                0.11597,                0.01344,                0.13651,                0.76777,                0.94126,                0.88837,                0.93991,                0.89419,                0.94269,                0.87755,                 0.9324,                0.79105,                0.24366,                0.77324,                 0.3118,                0.78317,             0.00015938,             0.00015938,             0.00015938
                    117,                0.11638,                 0.0143,                0.13631,                 0.7684,                0.94167,                0.89207,                0.93998,                0.89375,                0.93885,                0.88464,                0.93235,                0.79082,                0.24314,                0.78799,                0.30775,                0.78281,             0.00015755,             0.00015755,             0.00015755
                    118,                 0.1157,                0.01251,                0.13571,                0.76868,                0.94668,                0.88966,                0.94007,                0.89375,                0.94343,                0.88401,                0.93273,                0.79087,                0.24274,                0.78541,                0.30767,                0.78294,             0.00015571,             0.00015571,             0.00015571
                    119,                0.11565,                0.01223,                0.13569,                 0.7686,                0.94276,                0.89381,                 0.9406,                0.89397,                0.93701,                0.88791,                0.93255,                0.79021,                 0.2436,                0.77952,                0.30989,                0.78294,             0.00015388,             0.00015388,             0.00015388
                    120,                0.11507,                0.01403,                0.13616,                0.76807,                 0.9406,                0.89613,                0.94015,                 0.8935,                 0.9343,                0.88996,                0.93171,                0.78941,                0.24259,                0.78778,                0.30908,                0.78293,             0.00015205,             0.00015205,             0.00015205
                    121,                0.11401,                0.01205,                0.13432,                0.76803,                0.94001,                0.89149,                0.94045,                0.89457,                 0.9454,                0.87747,                 0.9319,                0.79083,                0.24238,                0.79414,                0.30533,                0.78279,             0.00015022,             0.00015022,             0.00015022
                    122,                0.11331,                0.01196,                0.13345,                0.76819,                0.94401,                0.89268,                0.94008,                 0.8949,                 0.9393,                0.88701,                0.93235,                0.78955,                0.24119,                0.79827,                0.30744,                 0.7828,             0.00014839,             0.00014839,             0.00014839
                    123,                0.11477,                0.01229,                0.13426,                0.76858,                0.94566,                0.88686,                0.94048,                0.89431,                0.93985,                 0.8801,                0.93208,                0.78824,                0.24175,                0.79886,                0.30678,                0.78282,             0.00014656,             0.00014656,             0.00014656
                    124,                0.11366,                0.01171,                0.13359,                0.76775,                 0.9433,                 0.8886,                0.94007,                0.89376,                0.93769,                 0.8823,                0.93207,                0.79073,                0.24115,                 0.8003,                 0.3067,                0.78263,             0.00014473,             0.00014473,             0.00014473
                    125,                0.11195,                0.01186,                0.13219,                 0.7679,                0.94823,                0.88907,                 0.9404,                0.89469,                0.94473,                0.87939,                0.93229,                0.79207,                0.24034,                0.80608,                0.30779,                0.78261,             0.00014289,             0.00014289,             0.00014289
                    126,                0.11254,                0.01202,                0.13215,                  0.768,                0.94733,                0.89014,                0.94005,                0.89458,                0.94174,                0.88432,                0.93186,                 0.7914,                0.23929,                 0.8135,                0.30658,                0.78234,             0.00014106,             0.00014106,             0.00014106
                    127,                0.11072,                0.01117,                0.13061,                0.76755,                0.94697,                0.88879,                0.94061,                0.89458,                 0.9402,                0.88187,                0.93143,                0.79074,                0.24124,                0.81107,                0.30594,                 0.7828,             0.00013923,             0.00013923,             0.00013923
                    128,                0.11023,                0.01128,                0.12991,                0.76753,                0.94884,                0.88995,                0.94087,                0.89449,                 0.9426,                0.88328,                0.93188,                0.78985,                0.24023,                0.81456,                0.30715,                0.78262,              0.0001374,              0.0001374,              0.0001374
                    129,                0.11047,                0.01162,                0.13008,                0.76749,                0.94836,                0.89197,                0.94054,                0.89488,                0.94309,                0.88636,                0.93262,                0.79237,                0.24009,                0.81458,                0.30798,                0.78246,             0.00013557,             0.00013557,             0.00013557
                    130,                0.10884,                0.01168,                0.12861,                0.76831,                0.94206,                0.89527,                0.94091,                0.89394,                0.93582,                0.88872,                 0.9327,                0.79068,                0.24047,                0.81641,                0.30795,                0.78259,             0.00013374,             0.00013374,             0.00013374
                    131,                0.10906,                0.01136,                0.12902,                0.76778,                 0.9419,                0.89591,                0.94014,                0.89368,                0.93545,                0.88806,                0.93173,                0.79056,                0.24065,                0.81651,                0.30794,                 0.7826,             0.00013191,             0.00013191,             0.00013191
                    132,                0.10854,                 0.0104,                0.12801,                0.76842,                 0.9412,                0.89152,                0.93998,                0.89403,                0.93581,                0.88507,                0.93198,                0.79171,                0.24042,                0.82039,                0.30887,                0.78252,             0.00013007,             0.00013007,             0.00013007
                    133,                0.10751,                0.00988,                0.12734,                0.76814,                0.94525,                 0.8907,                0.94035,                0.89437,                0.93943,                0.88524,                0.93248,                0.79132,                 0.2398,                0.82364,                0.30839,                0.78251,             0.00012824,             0.00012824,             0.00012824
                    134,                0.10803,                0.01014,                 0.1273,                 0.7678,                0.94345,                0.89312,                0.94061,                0.89599,                0.93791,                0.88638,                0.93226,                0.79153,                0.23939,                0.82646,                0.30655,                0.78265,             0.00012641,             0.00012641,             0.00012641
                    135,                0.10634,                 0.0105,                0.12584,                0.76832,                0.94685,                0.89312,                0.94054,                0.89565,                0.94074,                0.88636,                0.93247,                0.79201,                0.23802,                 0.8297,                 0.3041,                0.78223,             0.00012458,             0.00012458,             0.00012458
                    136,                0.10673,                 0.0103,                0.12627,                0.76801,                0.94774,                0.89075,                0.94069,                0.89534,                0.94229,                0.88372,                0.93206,                0.79187,                 0.2388,                0.82606,                0.30484,                0.78222,             0.00012275,             0.00012275,             0.00012275
                    137,                0.10622,                0.00964,                 0.1254,                0.76786,                0.94542,                0.89406,                0.94126,                0.89695,                0.93913,                 0.8879,                0.93317,                0.79155,                0.23761,                 0.8294,                0.30314,                0.78226,             0.00012092,             0.00012092,             0.00012092
                    138,                 0.1068,                0.00962,                0.12549,                0.76788,                0.94317,                0.89477,                0.94111,                0.89702,                0.93875,                0.88712,                  0.933,                0.79277,                 0.2378,                0.83405,                0.30406,                0.78214,             0.00011908,             0.00011908,             0.00011908
                    139,                0.10482,                0.00923,                0.12472,                0.76771,                0.94324,                0.89434,                0.94082,                0.89595,                0.93718,                0.88776,                0.93226,                0.79226,                 0.2377,                0.83929,                0.30292,                0.78222,             0.00011725,             0.00011725,             0.00011725
                    140,                0.10594,                0.00912,                0.12444,                0.76762,                0.94779,                0.89084,                0.94102,                0.89592,                0.94455,                0.88128,                0.93233,                0.79266,                0.23711,                0.84301,                0.30187,                0.78215,             0.00011542,             0.00011542,             0.00011542
                    141,                0.10501,                0.00936,                0.12406,                0.76773,                0.94669,                0.89129,                0.94091,                0.89646,                 0.9408,                0.88452,                0.93202,                0.79118,                0.23721,                 0.8463,                 0.3035,                0.78223,             0.00011359,             0.00011359,             0.00011359
                    142,                0.10498,                 0.0094,                0.12358,                0.76769,                0.94652,                0.89113,                0.94057,                0.89595,                0.94345,                0.88291,                0.93238,                0.79266,                0.23755,                0.86047,                0.30554,                 0.7823,             0.00011176,             0.00011176,             0.00011176
                    143,                0.10302,                0.00921,                0.12269,                0.76708,                0.94363,                0.89404,                 0.9412,                0.89657,                0.93996,                0.88661,                0.93262,                0.79262,                0.23646,                0.85808,                0.30314,                0.78226,             0.00010993,             0.00010993,             0.00010993
                    144,                0.10328,                0.00896,                0.12325,                0.76743,                0.94297,                0.89249,                0.94064,                0.89645,                0.93795,                0.88667,                0.93292,                0.79287,                0.23699,                0.85813,                0.30502,                0.78234,              0.0001081,              0.0001081,              0.0001081
                    145,                0.10146,                0.00873,                0.12123,                0.76772,                0.94178,                0.89344,                 0.9412,                 0.8969,                0.93771,                0.88657,                0.93296,                0.79332,                 0.2366,                0.86072,                0.30314,                0.78213,             0.00010626,             0.00010626,             0.00010626
                    146,                0.10276,                0.00891,                0.12186,                0.76812,                0.94725,                0.89047,                0.94112,                0.89612,                0.94386,                0.88437,                0.93346,                0.79347,                0.23666,                0.85578,                0.30283,                0.78211,             0.00010443,             0.00010443,             0.00010443
                    147,                0.10148,                0.00861,                0.12025,                0.76824,                0.94041,                0.89758,                0.94135,                0.89719,                0.93471,                0.89147,                0.93383,                0.79351,                0.23612,                0.86136,                0.30107,                0.78204,              0.0001026,              0.0001026,              0.0001026
                    148,                0.10139,                0.00857,                0.12077,                0.76836,                0.94823,                 0.8923,                0.94134,                0.89682,                0.94431,                0.88543,                0.93364,                0.79248,                0.23657,                0.86321,                0.30289,                0.78224,             0.00010077,             0.00010077,             0.00010077
                    149,                0.10025,                0.00848,                0.11945,                0.76764,                0.94594,                0.89369,                0.94166,                0.89742,                0.94077,                0.88832,                0.93346,                0.79293,                0.23523,                0.86451,                0.29999,                0.78216,             9.8938e-05,             9.8938e-05,             9.8938e-05
                    150,                0.10037,                0.00776,                0.11917,                0.76801,                0.94232,                0.89609,                0.94136,                0.89672,                0.93697,                0.89067,                0.93367,                 0.7919,                0.23524,                0.86475,                0.30252,                0.78213,             9.7107e-05,             9.7107e-05,             9.7107e-05
                    151,                0.10049,                0.00784,                0.11899,                0.76747,                0.94339,                0.89407,                0.94156,                0.89737,                0.94024,                0.88643,                0.93376,                 0.7931,                0.23523,                  0.867,                0.30131,                 0.7821,             9.5275e-05,             9.5275e-05,             9.5275e-05
                    152,                0.09861,                0.00743,                0.11783,                0.76753,                0.94872,                0.88985,                0.94163,                0.89731,                0.94481,                 0.8843,                0.93388,                0.79233,                0.23597,                0.86532,                0.30118,                0.78223,             9.3444e-05,             9.3444e-05,             9.3444e-05
                    153,                0.09932,                0.00769,                0.11822,                0.76716,                0.94592,                0.89335,                0.94134,                0.89647,                 0.9413,                0.88712,                0.93333,                0.79346,                 0.2361,                0.86433,                0.30192,                0.78228,             9.1612e-05,             9.1612e-05,             9.1612e-05
                    154,                0.09934,                0.00741,                0.11842,                 0.7668,                0.94633,                0.89351,                0.94186,                 0.8969,                0.94019,                0.88688,                0.93292,                0.79263,                 0.2354,                0.86615,                 0.3005,                0.78212,             8.9781e-05,             8.9781e-05,             8.9781e-05
                    155,                0.09876,                 0.0079,                0.11759,                0.76717,                 0.9473,                0.89267,                0.94142,                 0.8968,                0.94162,                0.88609,                 0.9331,                0.79333,                0.23511,                0.87092,                0.30185,                0.78212,             8.7949e-05,             8.7949e-05,             8.7949e-05
                    156,                0.09934,                 0.0078,                0.11784,                0.76724,                0.94541,                0.89588,                0.94131,                0.89726,                0.93974,                0.88855,                0.93264,                0.79295,                0.23487,                0.87556,                0.30343,                0.78197,             8.6117e-05,             8.6117e-05,             8.6117e-05
                    157,                0.09862,                0.00868,                0.11772,                 0.7678,                0.95054,                0.89176,                0.94143,                 0.8974,                0.94426,                0.88521,                 0.9331,                0.79232,                0.23506,                0.86792,                0.30109,                0.78186,             8.4286e-05,             8.4286e-05,             8.4286e-05
                    158,                0.09857,                0.00843,                0.11755,                 0.7673,                0.94973,                0.89242,                0.94185,                0.89729,                 0.9452,                0.88682,                0.93397,                0.79436,                0.23451,                0.87503,                0.30152,                  0.782,             8.2454e-05,             8.2454e-05,             8.2454e-05
                    159,                0.09692,                0.00703,                0.11524,                0.76701,                0.94631,                0.89479,                0.94133,                0.89666,                0.94119,                 0.8891,                0.93332,                0.79293,                0.23405,                0.87517,                0.30115,                0.78192,             8.0623e-05,             8.0623e-05,             8.0623e-05
                    160,                0.09766,                0.00739,                  0.116,                0.76687,                 0.9486,                0.89287,                0.94181,                0.89713,                0.94317,                0.88754,                0.93399,                0.79326,                0.23386,                0.87209,                0.29981,                0.78189,             7.8791e-05,             7.8791e-05,             7.8791e-05
                    161,                0.09567,                0.00676,                0.11454,                0.76691,                0.94737,                0.89357,                0.94149,                0.89673,                0.94217,                0.88765,                0.93382,                0.79359,                0.23386,                0.87867,                0.30119,                0.78193,              7.696e-05,              7.696e-05,              7.696e-05
                    162,                0.09625,                0.00691,                0.11484,                0.76775,                0.94831,                0.89198,                0.94137,                0.89676,                0.94261,                0.88634,                0.93355,                0.79402,                0.23434,                0.88631,                0.30241,                0.78204,             7.5128e-05,             7.5128e-05,             7.5128e-05
                    163,                0.09569,                0.00719,                0.11534,                0.76676,                0.94825,                0.89416,                0.94139,                0.89684,                0.94206,                0.88792,                0.93292,                 0.7945,                 0.2337,                0.89153,                0.30076,                0.78194,             7.3297e-05,             7.3297e-05,             7.3297e-05
                    164,                0.09391,                0.00666,                0.11333,                 0.7671,                0.94865,                0.89438,                0.94174,                 0.8971,                 0.9428,                0.88741,                0.93318,                0.79367,                0.23351,                 0.8897,                0.30063,                0.78192,             7.1466e-05,             7.1466e-05,             7.1466e-05
                    165,                 0.0955,                0.00683,                0.11406,                0.76696,                 0.9454,                0.89403,                0.94187,                0.89717,                0.93999,                 0.8875,                0.93361,                0.79424,                0.23338,                0.88675,                    0.3,                0.78199,             6.9634e-05,             6.9634e-05,             6.9634e-05
                    166,                0.09504,                0.00685,                0.11342,                0.76678,                 0.9496,                0.89191,                  0.942,                0.89707,                 0.9445,                0.88544,                0.93338,                0.79408,                0.23356,                 0.8915,                0.30048,                0.78203,             6.7803e-05,             6.7803e-05,             6.7803e-05
                    167,                0.09408,                0.00666,                0.11295,                0.76696,                0.94766,                0.89278,                 0.9417,                0.89754,                0.94373,                0.88471,                0.93321,                0.79356,                0.23333,                0.89447,                0.30024,                0.78204,             6.5971e-05,             6.5971e-05,             6.5971e-05
                    168,                0.09416,                0.00666,                0.11289,                0.76714,                0.94932,                0.89083,                 0.9414,                0.89748,                0.94467,                0.88339,                0.93325,                0.79368,                0.23361,                0.88832,                0.30215,                0.78206,              6.414e-05,              6.414e-05,              6.414e-05
                    169,                0.09404,                0.00702,                0.11237,                0.76743,                0.94784,                 0.8941,                0.94186,                0.89735,                0.94205,                0.88652,                0.93346,                0.79527,                0.23353,                0.88898,                0.29949,                0.78204,             6.2308e-05,             6.2308e-05,             6.2308e-05
                    170,                0.09306,                0.00632,                 0.1118,                0.76729,                0.94872,                  0.893,                0.94181,                0.89714,                0.94266,                0.88648,                0.93371,                0.79464,                0.23326,                0.89118,                0.30066,                0.78204,             6.0477e-05,             6.0477e-05,             6.0477e-05
                    171,                0.09282,                0.00698,                0.11222,                0.76713,                0.94641,                 0.8939,                0.94177,                0.89733,                0.94082,                0.88754,                0.93385,                0.79435,                0.23307,                0.89659,                0.30116,                0.78202,             5.8645e-05,             5.8645e-05,             5.8645e-05
                    172,                0.09285,                0.00649,                0.11152,                0.76728,                0.94798,                0.89429,                 0.9417,                0.89709,                0.94211,                 0.8878,                0.93378,                0.79521,                0.23354,                0.90249,                0.30108,                 0.7821,             5.6814e-05,             5.6814e-05,             5.6814e-05
                    173,                0.09373,                0.00696,                0.11191,                0.76814,                0.94695,                0.89207,                0.94194,                0.89756,                0.94209,                0.88548,                 0.9336,                0.79423,                0.23357,                0.89913,                0.30089,                0.78205,             5.4982e-05,             5.4982e-05,             5.4982e-05
                    174,                0.09184,                0.00603,                0.11072,                0.76688,                0.94368,                0.89294,                0.94188,                0.89734,                0.94035,                0.88469,                0.93353,                0.79396,                0.23293,                0.90242,                0.30077,                  0.782,             5.3151e-05,             5.3151e-05,             5.3151e-05
                    175,                0.09205,                0.00612,                 0.1109,                0.76686,                0.94777,                0.89237,                0.94216,                 0.8979,                0.94152,                0.88593,                0.93398,                0.79362,                0.23298,                0.90511,                0.30102,                0.78203,             5.1319e-05,             5.1319e-05,             5.1319e-05
                    176,                0.09259,                0.00615,                0.11112,                0.76697,                0.94778,                0.89141,                0.94212,                0.89762,                0.94288,                0.88519,                0.93461,                 0.7949,                0.23267,                0.90408,                0.29916,                0.78201,             4.9488e-05,             4.9488e-05,             4.9488e-05
                    177,                 0.0913,                0.00654,                0.11033,                0.76658,                0.94918,                0.89146,                0.94194,                0.89772,                0.94369,                0.88511,                0.93408,                0.79402,                0.23293,                0.91123,                0.30032,                0.78202,             4.7656e-05,             4.7656e-05,             4.7656e-05
                    178,                0.09133,                0.00614,                0.10997,                0.76665,                0.94683,                0.89364,                0.94197,                0.89792,                 0.9419,                0.88788,                 0.9343,                0.79625,                0.23289,                0.90834,                0.30068,                  0.782,             4.5824e-05,             4.5824e-05,             4.5824e-05
                    179,                0.09085,                0.00589,                0.10944,                0.76675,                0.94725,                0.89288,                 0.9418,                0.89771,                0.94491,                0.88675,                0.93444,                0.79562,                0.23252,                0.90879,                0.30015,                0.78193,             4.3993e-05,             4.3993e-05,             4.3993e-05
                    180,                0.09097,                0.00613,                0.10954,                0.76607,                0.94747,                0.89285,                0.94163,                0.89723,                0.94313,                0.88661,                0.93419,                0.79525,                0.23265,                0.90543,                0.30133,                0.78199,             4.2161e-05,             4.2161e-05,             4.2161e-05
                    181,                0.09104,                0.00569,                0.10949,                0.76668,                0.94841,                0.89195,                 0.9418,                0.89782,                0.94224,                0.88564,                0.93334,                0.79498,                0.23231,                0.91087,                0.30111,                 0.7819,              4.033e-05,              4.033e-05,              4.033e-05
                    182,                0.09113,                0.00614,                0.10956,                0.76666,                0.94601,                0.89316,                0.94155,                0.89804,                 0.9443,                0.88326,                0.93316,                0.79432,                0.23242,                0.90785,                0.30162,                 0.7819,             3.8498e-05,             3.8498e-05,             3.8498e-05
                    183,                0.08872,                0.00608,                0.10765,                 0.7672,                0.94752,                0.89141,                0.94151,                0.89761,                0.94567,                0.88199,                0.93342,                0.79437,                0.23222,                 0.9096,                0.30089,                0.78187,             3.6667e-05,             3.6667e-05,             3.6667e-05
                    184,                0.08981,                0.00559,                0.10856,                0.76677,                0.94827,                0.89196,                0.94157,                0.89809,                0.94521,                 0.8837,                0.93409,                0.79541,                0.23251,                 0.9104,                0.30112,                 0.7819,             3.4835e-05,             3.4835e-05,             3.4835e-05
                    185,                0.08988,                 0.0061,                0.10874,                0.76657,                0.94851,                 0.8924,                0.94189,                0.89795,                0.94336,                0.88504,                0.93354,                0.79486,                0.23242,                0.91288,                0.30067,                0.78184,             3.3004e-05,             3.3004e-05,             3.3004e-05
                    186,                0.08962,                0.00582,                 0.1082,                0.76651,                0.94784,                0.88952,                0.94184,                0.89811,                0.94152,                0.88299,                0.93336,                0.79513,                0.23233,                0.91403,                0.30042,                 0.7818,             3.1172e-05,             3.1172e-05,             3.1172e-05
                    187,                0.08864,                0.00564,                0.10767,                0.76726,                0.94586,                0.89091,                0.94165,                0.89767,                0.94285,                 0.8827,                0.93328,                0.79531,                0.23218,                0.91502,                0.30093,                0.78179,             2.9341e-05,             2.9341e-05,             2.9341e-05
                    188,                0.08961,                0.00562,                 0.1082,                0.76662,                0.94416,                0.89287,                0.94178,                0.89762,                 0.9433,                0.88289,                0.93338,                0.79489,                0.23172,                 0.9143,                 0.3013,                0.78177,             2.7509e-05,             2.7509e-05,             2.7509e-05
                    189,                0.08843,                0.00557,                0.10732,                0.76709,                0.94735,                0.89032,                0.94162,                0.89748,                0.94243,                0.88379,                 0.9333,                0.79478,                0.23176,                0.91315,                0.30157,                 0.7818,             2.5678e-05,             2.5678e-05,             2.5678e-05
                    190,                0.08811,                0.00567,                  0.107,                0.76652,                  0.946,                0.89196,                0.94162,                 0.8974,                0.94009,                0.88565,                0.93332,                 0.7941,                0.23156,                 0.9147,                 0.3007,                0.78175,             2.3847e-05,             2.3847e-05,             2.3847e-05
                    191,                0.08714,                0.00604,                0.10659,                0.76639,                0.94674,                0.89156,                0.94156,                 0.8976,                0.94285,                0.88326,                0.93295,                0.79311,                0.23192,                 0.9155,                0.30131,                0.78176,             2.2015e-05,             2.2015e-05,             2.2015e-05
                    192,                0.08812,                0.00559,                0.10738,                0.76644,                0.94836,                0.88935,                0.94153,                0.89736,                0.94391,                0.88165,                0.93298,                0.79331,                0.23178,                0.91678,                0.30147,                0.78177,             2.0184e-05,             2.0184e-05,             2.0184e-05
                    193,                0.08716,                 0.0057,                0.10653,                0.76734,                0.94983,                0.88916,                0.94158,                0.89771,                0.94417,                0.88226,                0.93324,                 0.7936,                0.23178,                0.91684,                0.30035,                0.78177,             1.8352e-05,             1.8352e-05,             1.8352e-05
                    194,                0.08872,                0.00711,                0.10843,                0.76658,                0.94938,                0.88846,                 0.9416,                0.89725,                0.94328,                0.88204,                0.93342,                0.79335,                0.23157,                0.92034,                0.30077,                0.78177,             1.6521e-05,             1.6521e-05,             1.6521e-05
                    195,                0.08698,                 0.0056,                0.10591,                0.76731,                0.94865,                0.89039,                0.94163,                0.89749,                0.94313,                 0.8834,                0.93337,                0.79468,                0.23191,                0.92096,                0.30084,                0.78183,             1.4689e-05,             1.4689e-05,             1.4689e-05
                    196,                0.08676,                0.00509,                0.10562,                0.76623,                0.94884,                0.89048,                0.94164,                 0.8972,                0.94242,                0.88418,                0.93335,                0.79419,                0.23186,                0.92371,                0.30073,                0.78181,             1.2858e-05,             1.2858e-05,             1.2858e-05
                    197,                0.08694,                0.00535,                0.10553,                0.76618,                 0.9475,                 0.8915,                 0.9417,                0.89752,                 0.9427,                0.88242,                0.93328,                0.79427,                0.23171,                0.92304,                0.30029,                0.78174,             1.1026e-05,             1.1026e-05,             1.1026e-05
                    198,                0.08626,                0.00546,                0.10531,                0.76657,                0.94814,                0.89036,                0.94157,                0.89733,                0.94296,                0.88365,                0.93385,                0.79392,                0.23192,                0.92198,                0.30052,                0.78182,             9.1945e-06,             9.1945e-06,             9.1945e-06
