                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     22,                0.65998,                0.89307,                 1.2698,                0.99497,                0.79947,                0.70168,                0.79041,                0.61193,                 0.8106,                0.69548,                0.79141,                0.59639,                0.76794,                 1.0441,                 1.2812,                 1.1106,                0.00934,                0.00934,                0.00934
                     23,                0.65611,                0.88911,                 1.2014,                0.99609,                0.79733,                0.73696,                0.79229,                0.60623,                0.79782,                0.73807,                 0.7942,                0.60229,                0.78243,                 1.0048,                 1.2937,                 1.1234,               0.009307,               0.009307,               0.009307
                     24,                 0.6505,                0.90316,                  1.218,                0.99404,                0.80877,                0.73186,                0.81608,                0.63584,                0.81511,                0.73828,                0.82182,                0.63574,                0.76034,                 1.0278,                  1.231,                 1.1089,               0.009274,               0.009274,               0.009274
                     25,                0.64409,                0.86402,                 1.1917,                0.98811,                0.80776,                 0.7395,                 0.8168,                0.63129,                0.79993,                0.74737,                0.81601,                0.62331,                0.74523,                0.98547,                 1.2594,                 1.0918,               0.009241,               0.009241,               0.009241
                     26,                0.63737,                0.86666,                 1.1586,                0.98523,                0.79759,                0.75352,                0.82941,                0.64426,                0.82453,                0.74043,                0.82936,                0.63887,                0.74272,                0.98498,                 1.1823,                 1.0976,               0.009208,               0.009208,               0.009208
                     27,                0.62724,                0.84912,                 1.1679,                0.97734,                0.78615,                0.75333,                 0.8116,                0.64302,                0.78744,                0.75408,                0.81245,                0.62574,                0.72869,                0.97876,                  1.221,                 1.0889,               0.009175,               0.009175,               0.009175
                     28,                0.62174,                 0.8492,                 1.1504,                0.97383,                0.76906,                0.74606,                0.78397,                0.60298,                0.76701,                0.74879,                0.78434,                0.59468,                0.78559,                 1.0721,                 1.4257,                  1.149,               0.009142,               0.009142,               0.009142
                     29,                0.61718,                0.84163,                 1.1302,                0.97098,                0.80928,                 0.7667,                 0.8365,                0.65433,                0.81636,                0.76352,                0.83691,                0.64882,                0.71282,                0.97499,                 1.1467,                 1.0827,               0.009109,               0.009109,               0.009109
                     30,                0.60842,                0.83378,                 1.1033,                0.97071,                0.82452,                0.75438,                0.82629,                0.63441,                0.82281,                0.75204,                 0.8239,                0.63739,                0.75811,                 1.0135,                 1.2119,                 1.1064,               0.009076,               0.009076,               0.009076
                     31,                0.60591,                0.82887,                 1.0848,                0.96582,                0.81762,                 0.7744,                0.83861,                0.65913,                0.81985,                0.77432,                0.84074,                0.65646,                0.73573,                0.95999,                 1.1508,                 1.0829,               0.009043,               0.009043,               0.009043
                     32,                0.61438,                0.83266,                 1.0911,                0.97711,                0.80165,                0.75443,                0.81956,                0.64387,                0.80562,                0.76175,                0.82341,                0.63859,                0.74775,                0.96574,                 1.2258,                 1.0912,                0.00901,                0.00901,                0.00901
                     33,                0.61197,                0.83878,                 1.0801,                 0.9681,                0.81742,                0.75896,                0.82577,                0.64804,                0.81972,                 0.7616,                0.82686,                0.64242,                0.72873,                0.95496,                 1.1577,                 1.0758,               0.008977,               0.008977,               0.008977
                     34,                0.59928,                0.81199,                  1.057,                0.96676,                0.82399,                0.77054,                0.84087,                0.66492,                0.82392,                0.77038,                0.84236,                0.66001,                0.71322,                0.94195,                 1.1092,                  1.075,               0.008944,               0.008944,               0.008944
                     35,                0.59514,                0.80127,                  1.034,                0.96375,                0.80065,                0.75329,                0.82037,                 0.6471,                0.81606,                0.75268,                0.82477,                0.64015,                0.73173,                0.96428,                 1.1702,                 1.0909,               0.008911,               0.008911,               0.008911
                     36,                0.59743,                0.80028,                 1.0584,                 0.9626,                0.82999,                0.77949,                0.84533,                 0.6632,                0.83402,                0.77513,                0.84398,                0.65594,                0.73136,                0.96583,                 1.0872,                 1.0858,               0.008878,               0.008878,               0.008878
                     37,                0.59874,                0.81307,                 1.0266,                0.96336,                0.81066,                0.77694,                0.83148,                0.65357,                 0.8108,                0.77892,                0.83184,                 0.6429,                0.72591,                0.97721,                 1.1229,                 1.0789,               0.008845,               0.008845,               0.008845
                     38,                0.60033,                0.80122,                  1.046,                0.96008,                0.82953,                0.76931,                0.84011,                0.66682,                0.83393,                0.77187,                0.84485,                0.65945,                0.71644,                0.93808,                  1.089,                 1.0731,               0.008812,               0.008812,               0.008812
                     39,                0.58479,                0.78468,                 1.0166,                0.95306,                0.84888,                0.73257,                0.83792,                0.66227,                0.85396,                  0.736,                0.83986,                0.65511,                0.72229,                0.94518,                  1.096,                 1.0735,               0.008779,               0.008779,               0.008779
                     40,                0.58436,                0.77869,                0.99629,                0.95355,                0.81336,                0.79016,                0.84296,                0.67441,                0.81655,                0.78823,                0.84502,                0.66281,                0.69866,                 0.9248,                 1.0705,                 1.0601,               0.008746,               0.008746,               0.008746
                     41,                0.57332,                0.77366,                 1.0149,                0.95279,                0.82833,                 0.7749,                0.83808,                0.66908,                0.82634,                0.78512,                0.84163,                0.65761,                0.71921,                0.95752,                 1.1274,                 1.0801,               0.008713,               0.008713,               0.008713
                     42,                0.58114,                0.77142,                0.99862,                0.95643,                0.83707,                0.75493,                0.84087,                0.66805,                0.83883,                0.75416,                0.83939,                0.66115,                0.71157,                0.92704,                 1.1076,                 1.0679,                0.00868,                0.00868,                0.00868
                     43,                0.57507,                0.78087,                0.97645,                0.95019,                0.82495,                0.77159,                 0.8373,                0.66529,                0.80264,                0.79072,                0.83912,                 0.6564,                0.71129,                0.94459,                 1.0883,                 1.0722,               0.008647,               0.008647,               0.008647
                     44,                0.57882,                0.79161,                0.97598,                0.94763,                0.82201,                0.76597,                0.84155,                0.66712,                0.81714,                0.76676,                0.84054,                0.66001,                0.70869,                0.92974,                 1.0844,                 1.0653,               0.008614,               0.008614,               0.008614
                     45,                 0.5681,                0.77125,                0.93338,                0.94802,                0.84451,                0.77469,                0.84916,                0.67382,                0.84603,                0.77253,                0.84652,                0.66059,                0.71827,                0.95257,                 1.0666,                 1.0769,               0.008581,               0.008581,               0.008581
                     46,                0.56491,                0.76457,                0.94244,                0.93919,                0.79825,                0.79151,                0.83431,                0.66423,                 0.8008,                0.78439,                0.83307,                0.65234,                0.68985,                0.94819,                 1.2104,                 1.0561,               0.008548,               0.008548,               0.008548
                     47,                 0.5602,                0.75289,                0.92683,                0.94371,                0.81186,                 0.7668,                0.82372,                 0.6516,                0.81253,                0.76664,                0.82312,                0.64164,                0.71185,                0.96918,                 1.0986,                 1.0836,               0.008515,               0.008515,               0.008515
                     48,                0.55713,                0.75381,                0.93463,                0.94053,                0.82606,                0.78934,                0.84357,                0.67293,                0.82652,                0.78805,                0.84348,                0.66322,                0.70896,                0.93274,                 1.0615,                 1.0825,               0.008482,               0.008482,               0.008482
                     49,                0.56375,                0.75244,                 0.9247,                0.94272,                0.83654,                0.76027,                0.83875,                0.66947,                 0.8483,                0.75451,                0.83994,                0.65579,                0.70281,                0.94381,                 1.0687,                 1.0763,               0.008449,               0.008449,               0.008449
                     50,                0.55023,                0.74317,                 0.9157,                0.93675,                0.81445,                0.79992,                0.84794,                0.68058,                0.81396,                0.79803,                0.84746,                0.67051,                0.69171,                0.92017,                 1.0578,                 1.0654,               0.008416,               0.008416,               0.008416
                     51,                0.54717,                0.73812,                0.89466,                0.93396,                0.83584,                0.79454,                0.85117,                0.68228,                0.83698,                0.79123,                0.84948,                0.67186,                0.69656,                0.91734,                 1.0419,                 1.0634,               0.008383,               0.008383,               0.008383
                     52,                0.55113,                0.73398,                0.90493,                0.93713,                0.85759,                0.77583,                0.85689,                 0.6872,                0.85824,                0.77607,                0.85283,                0.67161,                0.69135,                0.92077,                 1.0398,                 1.0564,                0.00835,                0.00835,                0.00835
                     53,                0.54978,                0.73904,                0.88625,                0.93186,                0.82068,                0.79403,                0.85246,                0.68758,                0.82054,                0.79312,                0.85083,                0.67572,                0.68273,                0.91885,                 1.0149,                 1.0467,               0.008317,               0.008317,               0.008317
                     54,                0.55061,                 0.7442,                0.90823,                0.93124,                0.83753,                 0.7819,                 0.8504,                0.68326,                0.83722,                0.77939,                0.84906,                0.66804,                0.69405,                0.92803,                 1.0253,                 1.0586,               0.008284,               0.008284,               0.008284
                     55,                0.54518,                0.72953,                 0.8757,                0.93107,                0.84823,                0.78453,                0.85978,                0.69291,                0.84777,                0.78576,                0.85984,                0.67656,                0.69318,                0.93094,                 1.0077,                   1.06,               0.008251,               0.008251,               0.008251
                     56,                0.53619,                0.72011,                0.87668,                0.93101,                0.82623,                0.79925,                0.84786,                0.68199,                0.82741,                0.79964,                0.84671,                0.67375,                0.70427,                0.92227,                 1.0295,                 1.0762,               0.008218,               0.008218,               0.008218
                     57,                0.54525,                0.72297,                0.87139,                0.93333,                0.81236,                0.80747,                0.85108,                0.68246,                0.81131,                 0.8062,                0.84832,                0.67283,                0.68225,                0.91817,                 1.0508,                 1.0572,               0.008185,               0.008185,               0.008185
                     58,                0.52355,                 0.7103,                0.85597,                0.91877,                0.81572,                0.80347,                0.84905,                0.67874,                0.81554,                0.80333,                0.84888,                0.66694,                0.69268,                 0.9218,                 1.0357,                  1.064,               0.008152,               0.008152,               0.008152
                     59,                0.53233,                0.72432,                0.87026,                0.92403,                0.83207,                0.79634,                0.84908,                0.68573,                0.83289,                0.79965,                0.84876,                0.67431,                0.68877,                0.93421,                 1.0199,                  1.065,               0.008119,               0.008119,               0.008119
                     60,                0.53894,                0.73687,                0.86046,                0.92628,                0.81531,                0.80283,                0.84745,                0.68609,                0.81664,                0.80424,                0.84902,                0.67127,                0.67397,                0.91488,                 1.0199,                 1.0516,               0.008086,               0.008086,               0.008086
                     61,                0.52552,                0.71093,                0.82697,                0.92317,                0.82199,                0.79839,                0.84854,                0.68987,                0.82268,                0.80291,                0.85348,                0.67828,                0.67622,                0.91371,                 1.0292,                 1.0596,               0.008053,               0.008053,               0.008053
                     62,                0.52196,                0.69849,                0.83554,                0.92424,                0.83736,                0.79683,                0.85693,                0.69188,                0.83465,                0.79862,                0.85671,                0.67947,                0.67858,                0.91439,                 1.0189,                 1.0529,                0.00802,                0.00802,                0.00802
                     63,                0.52341,                0.70861,                0.82094,                0.92307,                0.83014,                0.79639,                0.85133,                0.68253,                0.83262,                0.79793,                 0.8501,                0.67019,                0.68598,                0.94401,                 1.0085,                 1.0607,               0.007987,               0.007987,               0.007987
                     64,                0.52198,                0.69702,                0.82012,                0.91732,                0.83386,                0.79579,                0.84547,                0.68742,                0.83664,                0.79702,                0.84608,                 0.6768,                0.67989,                0.91261,                 1.0273,                  1.054,               0.007954,               0.007954,               0.007954
                     65,                0.52647,                0.71496,                0.83166,                0.92278,                0.81328,                0.79845,                0.85319,                 0.6903,                0.83572,                0.77781,                0.85097,                0.67282,                 0.6855,                0.91948,                 1.0552,                  1.054,               0.007921,               0.007921,               0.007921
                     66,                0.52463,                0.70544,                0.83346,                  0.921,                0.84757,                0.77419,                0.85596,                0.69399,                0.84618,                0.77447,                0.85367,                0.67935,                0.67699,                0.91829,                0.98403,                 1.0617,               0.007888,               0.007888,               0.007888
                     67,                0.52034,                0.70336,                0.81784,                0.91881,                0.82387,                0.79184,                0.85059,                0.68926,                0.82669,                0.79234,                0.85173,                 0.6745,                 0.6728,                0.92894,                 1.0145,                 1.0602,               0.007855,               0.007855,               0.007855
                     68,                0.52282,                0.70859,                0.81171,                0.91791,                0.84358,                0.80511,                0.85394,                0.69142,                 0.8506,                0.79122,                0.85332,                0.68039,                0.66654,                 0.9085,                0.99344,                 1.0574,               0.007822,               0.007822,               0.007822
                     69,                0.51893,                0.69933,                0.80118,                0.91666,                0.83761,                0.79586,                 0.8484,                0.68827,                 0.8336,                0.79166,                0.84415,                0.67673,                0.66885,                0.90979,                 1.0191,                 1.0457,               0.007789,               0.007789,               0.007789
                     70,                 0.5104,                0.69435,                0.79959,                0.91716,                 0.8255,                0.78814,                0.85363,                0.69524,                0.83894,                0.78129,                0.85662,                0.68318,                0.66907,                0.91056,                 1.0132,                 1.0468,               0.007756,               0.007756,               0.007756
                     71,                 0.5127,                0.69318,                0.78652,                0.91295,                0.85856,                0.77368,                0.84975,                0.69607,                 0.8587,                0.77372,                 0.8499,                0.67855,                0.66811,                 0.9229,                 1.0093,                 1.0478,               0.007723,               0.007723,               0.007723
                     72,                0.51338,                0.69781,                0.78992,                0.91453,                0.81902,                0.79102,                0.84331,                0.68679,                0.82072,                  0.791,                0.84457,                0.67655,                0.67241,                0.91857,                 1.0182,                  1.058,                0.00769,                0.00769,                0.00769
                     73,                0.50855,                 0.6848,                0.77777,                 0.9163,                0.82514,                0.80803,                0.84992,                0.68561,                0.82608,                0.80888,                 0.8505,                0.67793,                0.67872,                0.92041,                0.99223,                 1.0551,               0.007657,               0.007657,               0.007657
                     74,                0.50091,                0.68301,                0.78847,                0.91455,                0.81012,                0.81372,                0.85277,                0.69661,                0.81223,                0.81326,                0.85179,                0.68632,                0.66217,                 0.9056,                 1.0151,                 1.0497,               0.007624,               0.007624,               0.007624
                     75,                0.50734,                0.67783,                0.78832,                0.90897,                0.83821,                0.78499,                0.84905,                0.68833,                0.83891,                0.78613,                0.85016,                0.68175,                0.67037,                0.90977,                      1,                 1.0467,               0.007591,               0.007591,               0.007591
                     76,                0.50002,                0.67797,                0.76799,                0.90427,                0.84322,                0.79911,                0.85784,                0.69841,                0.84912,                0.79931,                0.85768,                0.68388,                0.66908,                0.93652,                0.97145,                 1.0561,               0.007558,               0.007558,               0.007558
                     77,                0.49846,                0.67579,                0.77664,                0.90994,                0.84979,                0.78677,                0.85979,                0.70248,                0.85065,                0.78506,                0.85833,                0.68703,                 0.6705,                0.92396,                0.99885,                 1.0524,               0.007525,               0.007525,               0.007525
                     78,                0.50316,                0.67842,                0.74052,                0.90574,                0.83546,                0.79932,                0.85456,                0.70084,                0.83609,                0.79965,                0.85303,                0.68738,                0.66163,                0.89539,                 1.0085,                 1.0392,               0.007492,               0.007492,               0.007492
                     79,                0.50076,                0.67532,                0.76089,                0.90889,                0.83396,                0.81575,                0.86118,                0.70036,                  0.836,                 0.8163,                0.86256,                0.68993,                0.66645,                0.92294,                0.96488,                 1.0452,               0.007459,               0.007459,               0.007459
                     80,                0.50221,                0.66355,                 0.7413,                0.90542,                 0.8258,                0.79611,                0.85465,                0.69251,                0.82885,                0.79774,                0.85689,                0.68466,                0.67504,                0.92501,                0.98391,                  1.062,               0.007426,               0.007426,               0.007426
                     81,                0.49812,                 0.6735,                0.75011,                0.90105,                0.85054,                0.78344,                0.85793,                0.69906,                0.85025,                0.78251,                0.85533,                0.69155,                0.67121,                0.90608,                 1.0076,                  1.052,               0.007393,               0.007393,               0.007393
                     82,                0.49899,                0.67325,                0.75248,                0.90332,                0.85115,                0.77356,                0.86331,                0.70558,                0.85313,                0.77539,                0.86189,                0.69403,                0.67281,                 0.9146,                0.99413,                 1.0523,                0.00736,                0.00736,                0.00736
                     83,                0.49206,                0.66434,                0.73962,                0.90158,                0.85964,                0.77957,                0.85434,                0.69453,                0.86259,                0.78268,                0.85412,                0.68663,                0.67156,                0.93087,                0.99346,                 1.0553,               0.007327,               0.007327,               0.007327
                     84,                0.49952,                0.67261,                0.74759,                0.90738,                 0.8457,                0.77679,                 0.8466,                0.69194,                0.84617,                0.77606,                0.84384,                0.68026,                 0.6607,                0.93157,                 1.0205,                 1.0478,               0.007294,               0.007294,               0.007294
                     85,                0.49389,                0.67414,                0.75406,                0.90268,                0.86779,                0.77841,                0.86278,                0.70992,                0.86046,                0.78638,                0.86071,                0.69496,                0.65183,                0.91587,                0.97925,                 1.0528,               0.007261,               0.007261,               0.007261
                     86,                0.48453,                 0.6598,                0.73729,                0.90223,                0.83986,                0.80217,                0.86425,                0.70853,                0.84294,                0.80364,                0.86282,                0.69511,                0.66381,                0.92003,                0.97729,                 1.0517,               0.007228,               0.007228,               0.007228
                     87,                 0.4786,                0.64805,                0.72006,                0.89799,                0.84344,                0.80469,                0.86344,                0.71252,                0.84512,                0.80522,                0.86087,                0.69844,                0.65762,                0.93294,                0.97334,                 1.0494,               0.007195,               0.007195,               0.007195
                     88,                0.48067,                0.64775,                0.70738,                0.90382,                0.82242,                 0.8194,                0.86195,                0.70711,                0.82889,                0.81371,                0.86011,                0.69468,                0.65473,                0.90763,                0.96203,                  1.052,               0.007162,               0.007162,               0.007162
                     89,                0.47769,                0.65391,                0.71745,                0.89902,                0.86608,                0.80266,                0.85686,                0.70342,                  0.866,                0.80241,                0.85612,                0.68884,                0.65123,                0.91147,                0.96719,                 1.0434,               0.007129,               0.007129,               0.007129
                     90,                0.48494,                0.66454,                0.72545,                 0.8997,                0.85409,                0.78878,                0.85514,                0.70234,                0.85529,                0.79001,                0.85476,                0.68518,                0.65395,                0.92349,                 0.9793,                 1.0467,               0.007096,               0.007096,               0.007096
                     91,                0.47719,                0.64775,                0.71554,                0.89618,                0.84083,                0.81034,                0.86006,                0.70569,                0.84064,                0.81008,                0.85685,                0.69493,                0.65454,                0.90375,                0.98551,                 1.0487,               0.007063,               0.007063,               0.007063
                     92,                0.47626,                0.65081,                0.71123,                 0.8953,                0.86018,                0.79295,                0.85966,                0.70919,                0.86541,                 0.7938,                0.86089,                0.69722,                0.65254,                0.91702,                0.95826,                 1.0485,                0.00703,                0.00703,                0.00703
                     93,                0.47558,                0.64207,                0.68818,                0.89551,                0.81769,                0.82767,                0.86068,                0.70979,                0.81936,                0.82925,                0.86045,                0.69603,                 0.6535,                 0.9001,                0.99397,                 1.0467,               0.006997,               0.006997,               0.006997
                     94,                0.47722,                0.63788,                0.69101,                0.90245,                 0.8396,                0.80266,                0.85722,                0.71106,                0.83697,                0.79961,                0.85427,                0.69728,                0.65104,                0.91993,                0.99138,                 1.0469,               0.006964,               0.006964,               0.006964
                     95,                0.47576,                0.64851,                0.70646,                0.89592,                0.87368,                0.79163,                0.86178,                0.70549,                0.87776,                0.79017,                 0.8623,                0.69576,                0.64941,                0.92429,                0.97436,                 1.0503,               0.006931,               0.006931,               0.006931
                     96,                0.47894,                0.64425,                0.69405,                0.89631,                0.85423,                0.80756,                0.86561,                0.71215,                0.85396,                0.80499,                 0.8599,                0.69563,                0.65994,                0.92303,                0.96958,                  1.056,               0.006898,               0.006898,               0.006898
                     97,                0.46787,                0.64655,                0.67683,                0.89064,                0.86285,                0.79735,                0.85893,                0.70703,                 0.8649,                0.79856,                0.85931,                0.69498,                0.64665,                0.90555,                0.98134,                 1.0571,               0.006865,               0.006865,               0.006865
                     98,                 0.4712,                0.63815,                0.68301,                0.89523,                 0.8482,                0.80757,                0.86476,                0.71213,                 0.8518,                0.80894,                0.86414,                0.69746,                0.64856,                0.91672,                0.98963,                 1.0484,               0.006832,               0.006832,               0.006832
                     99,                0.47119,                0.64271,                0.69426,                0.89532,                0.86341,                0.79503,                 0.8581,                 0.7065,                0.86404,                0.79562,                0.85802,                0.69269,                0.64692,                 0.9325,                0.98208,                  1.039,               0.006799,               0.006799,               0.006799
                    100,                 0.4695,                0.64062,                0.68053,                0.89052,                0.85296,                0.80873,                0.86075,                0.70379,                0.85461,                0.80789,                0.85948,                0.69368,                0.65253,                0.92076,                0.98669,                 1.0566,               0.006766,               0.006766,               0.006766
                    101,                0.46198,                0.63091,                0.67998,                0.88623,                0.83723,                0.80046,                0.85509,                0.70747,                0.83942,                0.79973,                0.85453,                 0.6952,                0.65463,                0.91353,                0.97802,                 1.0458,               0.006733,               0.006733,               0.006733
                    102,                0.46529,                0.63941,                0.66741,                0.88793,                0.85704,                0.79555,                 0.8577,                0.70642,                 0.8609,                0.79359,                0.85995,                0.69702,                0.65012,                0.89927,                0.96558,                 1.0501,                 0.0067,                 0.0067,                 0.0067
                    103,                 0.4673,                0.62487,                0.66213,                0.88912,                0.84522,                0.80675,                 0.8615,                0.71258,                0.84803,                0.80887,                 0.8654,                0.70414,                0.65402,                0.90736,                0.97405,                 1.0621,               0.006667,               0.006667,               0.006667
                    104,                0.46134,                0.61964,                0.66558,                0.88721,                0.88295,                0.77405,                 0.8579,                0.70902,                0.86023,                0.79707,                0.86065,                0.69697,                0.64978,                0.92988,                0.98079,                 1.0537,               0.006634,               0.006634,               0.006634
                    105,                 0.4651,                0.63642,                0.66518,                0.88848,                0.84013,                0.80684,                  0.853,                0.70429,                0.84234,                0.80851,                0.85574,                0.69159,                0.64919,                 0.9118,                0.99271,                 1.0454,               0.006601,               0.006601,               0.006601
                    106,                0.46701,                0.63912,                 0.6728,                0.88745,                0.84937,                0.81133,                  0.861,                0.70715,                0.85277,                0.80796,                0.86021,                0.69714,                0.65324,                0.90368,                0.97157,                 1.0489,               0.006568,               0.006568,               0.006568
                    107,                0.45239,                0.61654,                0.64566,                0.88365,                0.86018,                0.78821,                0.85444,                0.70156,                 0.8585,                0.79392,                0.85433,                0.69151,                0.65236,                0.90851,                0.99823,                 1.0495,               0.006535,               0.006535,               0.006535
                    108,                0.45931,                0.62614,                0.65325,                0.88451,                0.85948,                0.80368,                0.86282,                0.71125,                   0.86,                0.80517,                0.86257,                0.70347,                0.65128,                0.91234,                0.95327,                 1.0475,               0.006502,               0.006502,               0.006502
                    109,                0.45577,                0.62084,                0.64966,                0.88408,                0.85802,                0.79737,                0.85907,                0.70985,                0.86663,                0.78643,                0.85578,                0.69358,                0.64041,                 0.9097,                 0.9473,                 1.0444,               0.006469,               0.006469,               0.006469
                    110,                0.45158,                0.61642,                0.64658,                 0.8875,                0.85359,                0.81002,                0.86333,                0.71395,                0.85251,                0.80787,                0.86158,                0.70353,                0.64138,                 0.9063,                0.96445,                 1.0506,               0.006436,               0.006436,               0.006436
                    111,                0.45812,                0.62747,                0.64741,                0.88583,                0.86855,                0.79179,                0.86137,                0.71355,                 0.8706,                0.79299,                0.86242,                0.69673,                0.64016,                0.91645,                0.97428,                 1.0456,               0.006403,               0.006403,               0.006403
                    112,                0.45034,                0.61629,                0.63805,                0.88308,                0.85639,                0.79764,                0.85536,                0.70485,                0.85802,                0.79912,                0.85699,                0.69531,                0.63818,                0.92232,                0.99134,                 1.0482,                0.00637,                0.00637,                0.00637
