                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.16692,                0.00191,                0.14692,                 0.7698,                0.67697,                0.52118,                0.59639,                0.48077,                0.67339,                0.51884,                0.59384,                0.45093,                 0.8136,                 3.1509,                 1.2974,                0.98128,               0.013665,               0.013665,               0.013665
                    112,                0.16471,                0.00188,                 0.1456,                0.76739,                0.67691,                0.51415,                0.59627,                0.47796,                0.67348,                0.51492,                  0.595,                 0.4481,                0.81419,                 3.2266,                 1.2953,                0.98238,               0.013516,               0.013516,               0.013516
                    113,                0.16303,                0.00181,                0.14415,                0.76916,                0.68058,                0.50593,                0.59007,                0.47399,                0.67758,                0.50306,                 0.5871,                 0.4449,                0.81095,                 3.2631,                 1.3451,                 0.9762,               0.013368,               0.013368,               0.013368
                    114,                0.15686,                0.00244,                 0.1381,                0.76817,                 0.6991,                0.50806,                0.59484,                0.47754,                0.69655,                0.50631,                0.59277,                0.44833,                0.80022,                 3.2347,                 1.3061,                 0.9756,                0.01322,                0.01322,                0.01322
                    115,                0.16041,                0.00274,                0.14091,                0.76907,                0.70125,                0.51216,                0.59407,                0.47697,                0.69897,                0.51058,                0.59074,                0.44558,                0.81335,                 3.2696,                 1.2924,                0.97881,               0.013071,               0.013071,               0.013071
                    116,                0.15704,                0.00263,                0.14034,                0.76709,                0.68364,                0.51584,                0.59485,                0.47884,                0.68433,                0.51646,                0.59329,                0.44691,                0.81752,                 3.2447,                 1.2832,                0.98524,               0.012922,               0.012922,               0.012922
                    117,                0.15554,                0.00208,                0.13878,                0.76731,                0.70604,                0.50909,                0.59668,                0.48106,                  0.705,                0.50845,                0.59589,                0.45278,                0.81335,                  3.203,                 1.2852,                0.98486,               0.012774,               0.012774,               0.012774
                    118,                0.15015,                0.00175,                0.13494,                0.76554,                0.68805,                0.51158,                0.59482,                0.47717,                0.68651,                0.51084,                0.59306,                 0.4475,                0.80305,                 3.2411,                 1.3073,                0.98137,               0.012626,               0.012626,               0.012626
                    119,                0.14958,                0.00212,                0.13568,                0.76599,                 0.6959,                0.51273,                0.59419,                0.48003,                0.69212,                0.51003,                0.59084,                0.44656,                0.81291,                 3.2518,                 1.3325,                0.98273,               0.012477,               0.012477,               0.012477
                    120,                0.14778,                0.00179,                0.13361,                 0.7671,                0.67819,                0.51135,                0.59162,                0.47664,                0.67355,                0.51225,                0.58941,                0.44556,                  0.807,                  3.355,                 1.2983,                0.98011,               0.012329,               0.012329,               0.012329
                    121,                0.15002,                0.00232,                0.13555,                0.76639,                0.67756,                0.51373,                 0.5922,                0.47703,                 0.6736,                0.51121,                0.59089,                0.44731,                0.81319,                 3.3761,                 1.3252,                0.98532,                0.01218,                0.01218,                0.01218
                    122,                0.14612,                0.00183,                 0.1323,                0.76745,                0.69355,                 0.5128,                0.59091,                0.47596,                0.69016,                0.50876,                0.58835,                0.44559,                 0.8135,                 3.4654,                 1.3242,                0.98485,               0.012032,               0.012032,               0.012032
                    123,                0.14274,                0.00207,                0.13052,                0.76604,                0.67699,                0.52105,                0.59308,                0.47624,                0.67608,                0.51999,                 0.5912,                0.44279,                0.81223,                  3.341,                 1.2936,                 0.9844,               0.011883,               0.011883,               0.011883
                    124,                0.14175,                0.00202,                0.12953,                0.76539,                0.68016,                0.51048,                0.59265,                0.47758,                 0.6752,                0.50755,                0.58932,                0.44456,                0.80763,                 3.3365,                 1.2858,                 0.9832,               0.011735,               0.011735,               0.011735
                    125,                0.13929,                0.00234,                0.12961,                0.76696,                0.68478,                0.51582,                0.59856,                0.48233,                0.68145,                0.51211,                0.59435,                0.44657,                0.80616,                 3.2492,                  1.273,                0.98568,               0.011586,               0.011586,               0.011586
                    126,                0.13763,                0.00218,                0.12646,                0.76626,                0.67604,                0.51316,                0.59309,                0.47844,                0.67425,                0.51172,                 0.5909,                0.44615,                 0.7988,                 3.2593,                 1.3279,                0.98015,               0.011437,               0.011437,               0.011437
                    127,                0.13809,                0.00189,                0.12863,                0.76733,                0.68425,                0.52087,                0.59858,                0.48183,                 0.6828,                0.51792,                0.59521,                0.44498,                0.81128,                 3.3478,                 1.2786,                0.98607,               0.011289,               0.011289,               0.011289
                    128,                0.13522,                0.00162,                0.12657,                0.76639,                0.69896,                0.50692,                0.59257,                0.47539,                0.69781,                0.50519,                0.59126,                0.44525,                0.81369,                 3.3424,                  1.345,                0.98795,                0.01114,                0.01114,                0.01114
                    129,                0.13173,                0.00149,                0.12419,                0.76615,                0.69469,                0.50423,                0.59287,                0.47839,                0.69252,                0.50331,                0.59228,                  0.447,                0.81211,                 3.4563,                 1.3046,                0.99047,               0.010992,               0.010992,               0.010992
                    130,                0.13041,                0.00104,                 0.1233,                0.76531,                0.70471,                0.50179,                0.59824,                0.48246,                0.70319,                0.50072,                0.59751,                0.44934,                0.80471,                 3.4758,                 1.3268,                0.98526,               0.010843,               0.010843,               0.010843
                    131,                0.13152,                0.00215,                0.12295,                0.76539,                  0.722,                0.50236,                0.60077,                 0.4818,                0.71966,                0.50093,                0.59772,                0.45024,                0.81259,                 3.4507,                  1.309,                0.98673,               0.010695,               0.010695,               0.010695
                    132,                0.12863,                0.00233,                 0.1217,                0.76723,                0.70248,                0.51591,                0.60069,                0.48363,                0.69999,                0.51385,                0.59883,                0.45407,                0.80677,                 3.4768,                 1.3273,                0.98368,               0.010546,               0.010546,               0.010546
                    133,                0.12721,                0.00156,                0.12025,                0.76515,                0.72324,                0.49937,                0.59901,                0.48122,                0.72054,                0.49746,                0.59675,                 0.4532,                0.81196,                 3.3934,                 1.3289,                0.99032,               0.010398,               0.010398,               0.010398
                    134,                0.12812,                0.00175,                0.12073,                0.76579,                0.69047,                0.50499,                0.59921,                0.48348,                0.68854,                0.50364,                0.59777,                0.45106,                 0.8117,                  3.467,                 1.3263,                0.98761,               0.010249,               0.010249,               0.010249
                    135,                 0.1276,                0.00292,                 0.1187,                0.76583,                0.71834,                0.49204,                0.59694,                0.48322,                0.71659,                 0.4909,                 0.5968,                0.45039,                0.81335,                 3.3877,                  1.321,                0.98931,               0.010101,               0.010101,               0.010101
                    136,                0.12401,                0.00362,                0.11567,                0.76555,                0.68365,                0.51002,                0.59973,                0.48369,                0.68059,                0.50677,                0.59677,                0.45171,                0.80896,                 3.3197,                 1.3301,                0.98755,              0.0099525,              0.0099525,              0.0099525
                    137,                0.12773,                 0.0047,                 0.1195,                0.76497,                0.67876,                0.50836,                0.58811,                 0.4748,                0.67518,                 0.5052,                0.58532,                0.44233,                0.80777,                 3.0631,                 1.3587,                0.98463,               0.009804,               0.009804,               0.009804
                    138,                0.12456,                0.00406,                0.11485,                0.76497,                0.68697,                0.51735,                 0.5961,                 0.4797,                0.68686,                0.51678,                 0.5949,                 0.4477,                 0.8151,                 2.9894,                 1.3092,                0.98472,              0.0096555,              0.0096555,              0.0096555
                    139,                 0.1247,                  0.004,                 0.1159,                0.76609,                0.69088,                0.51958,                0.59859,                 0.4806,                 0.7138,                0.50017,                0.59474,                0.44912,                 0.8142,                 2.9532,                 1.3144,                0.98698,               0.009507,               0.009507,               0.009507
                    140,                0.12307,                0.00308,                0.11456,                0.76641,                0.68854,                0.51773,                 0.5991,                0.48151,                0.68473,                0.51447,                0.59568,                0.44771,                0.81461,                 2.9643,                 1.2956,                0.98951,              0.0093585,              0.0093585,              0.0093585
                    141,                0.12297,                0.00177,                0.11591,                0.76517,                0.71214,                0.51159,                0.59761,                  0.482,                 0.7087,                0.50906,                0.59476,                0.44902,                0.80735,                 2.9802,                 1.3257,                0.98784,                0.00921,                0.00921,                0.00921
                    142,                0.11968,                0.00125,                0.11365,                0.76456,                0.69654,                0.50933,                0.59744,                0.48183,                0.68649,                0.51247,                0.59492,                0.44967,                 0.8047,                 3.0322,                  1.336,                0.98449,              0.0090615,              0.0090615,              0.0090615
                    143,                0.11615,                0.00076,                0.11215,                0.76464,                  0.695,                0.50257,                0.59041,                0.47629,                 0.6948,                0.49888,                0.58819,                0.44401,                0.80874,                 3.1428,                 1.3438,                0.98513,               0.008913,               0.008913,               0.008913
                    144,                0.11436,                0.00086,                0.11046,                0.76403,                0.71698,                0.49428,                0.59547,                0.47935,                0.72052,                0.49043,                 0.5933,                0.44712,                0.80606,                 3.2203,                 1.3277,                0.98643,              0.0087645,              0.0087645,              0.0087645
                    145,                 0.1125,                0.00078,                 0.1083,                0.76433,                0.69618,                0.51485,                0.60143,                0.48518,                0.69362,                0.51152,                0.59721,                0.44952,                0.80922,                 3.2617,                   1.34,                0.98587,               0.008616,               0.008616,               0.008616
                    146,                0.11457,                0.00062,                0.10945,                0.76466,                0.71408,                0.50463,                0.59925,                0.48253,                0.71297,                 0.5032,                0.59764,                0.44987,                0.80828,                 3.3082,                 1.3241,                0.99034,              0.0084675,              0.0084675,              0.0084675
                    147,                0.11088,                0.00085,                0.10731,                0.76462,                 0.6935,                0.50859,                0.59704,                0.48277,                0.68823,                0.50649,                0.59413,                0.44938,                0.80986,                 3.3216,                 1.3219,                0.99102,               0.008319,               0.008319,               0.008319
                    148,                0.10946,                0.00072,                0.10549,                0.76459,                0.70258,                 0.5075,                0.59702,                0.48128,                0.70013,                0.50421,                0.59263,                0.44769,                0.80469,                 3.3121,                 1.3457,                0.98704,              0.0081705,              0.0081705,              0.0081705
                    149,                0.10723,                0.00094,                0.10373,                0.76278,                0.70059,                0.51238,                0.59858,                0.48182,                0.70518,                0.50535,                0.59603,                0.45108,                0.80586,                 3.3543,                 1.3528,                 0.9875,               0.008022,               0.008022,               0.008022
                    150,                 0.1075,                0.00067,                 0.1052,                0.76517,                0.70462,                 0.5166,                0.59844,                0.48246,                0.70059,                0.51599,                0.59547,                0.44987,                0.80426,                 3.3859,                  1.333,                 0.9869,              0.0078735,              0.0078735,              0.0078735
                    151,                 0.1052,                0.00078,                0.10328,                0.76468,                0.71796,                0.50383,                0.60056,                0.48608,                0.71575,                0.50132,                0.59804,                0.45234,                0.80626,                 3.4526,                 1.3514,                0.98935,               0.007725,               0.007725,               0.007725
                    152,                0.10457,                0.00095,                0.10255,                 0.7647,                0.71403,                0.50825,                0.60068,                0.48447,                0.71117,                0.50619,                0.59905,                0.45169,                0.80691,                 3.4214,                 1.3411,                0.99004,              0.0075765,              0.0075765,              0.0075765
                    153,                0.10476,                0.00047,                0.10243,                0.76369,                0.69958,                0.50188,                0.60105,                0.48749,                0.70074,                0.49943,                0.60022,                 0.4559,                0.80313,                 3.4626,                 1.3451,                0.99132,               0.007428,               0.007428,               0.007428
                    154,                0.10167,                0.00045,                0.09984,                0.76469,                0.69335,                0.51208,                0.59671,                0.48246,                0.69242,                0.51063,                0.59576,                0.45142,                0.80447,                  3.545,                 1.3309,                0.98856,              0.0072795,              0.0072795,              0.0072795
                    155,                0.10064,                0.00045,                0.09969,                0.76369,                 0.7059,                0.50166,                0.59695,                0.48377,                0.70053,                0.49841,                0.59514,                0.45112,                0.79837,                 3.4481,                 1.3491,                 0.9879,               0.007131,               0.007131,               0.007131
                    156,                0.09957,                0.00064,                0.09749,                0.76371,                0.71243,                0.49891,                0.59886,                0.48331,                0.72345,                0.49342,                0.59753,                0.45192,                0.80514,                 3.5173,                 1.3411,                0.99074,              0.0069825,              0.0069825,              0.0069825
                    157,                0.09825,                0.00052,                0.09656,                0.76424,                0.70103,                0.51045,                0.59479,                 0.4796,                 0.6947,                 0.5057,                0.59052,                0.44568,                0.80576,                 3.4861,                 1.3439,                0.99228,               0.006834,               0.006834,               0.006834
                    158,                0.09701,                0.00034,                 0.0953,                0.76379,                0.69446,                0.50934,                0.59694,                0.48299,                0.69416,                0.50787,                0.59508,                0.44946,                0.80195,                 3.5639,                 1.3342,                0.98802,              0.0066855,              0.0066855,              0.0066855
                    159,                0.09473,                0.00021,                 0.0946,                0.76376,                0.71533,                0.49816,                0.59728,                0.48294,                0.73106,                0.49022,                0.59613,                 0.4508,                0.80857,                 3.5855,                 1.3698,                0.99316,               0.006537,               0.006537,               0.006537
                    160,                0.09397,                0.00018,                 0.0927,                 0.7635,                0.69727,                0.50315,                0.59796,                 0.4841,                0.69663,                0.50231,                0.59627,                0.45095,                0.80469,                 3.5702,                  1.374,                0.99393,              0.0063885,              0.0063885,              0.0063885
                    161,                0.09347,                0.00014,                0.09237,                0.76385,                0.70597,                0.50151,                 0.5982,                0.48424,                0.70772,                0.49955,                0.59725,                0.45021,                0.79836,                 3.6125,                 1.3514,                0.98935,                0.00624,                0.00624,                0.00624
                    162,                0.09232,                0.00016,                0.09087,                0.76286,                0.71433,                0.50348,                 0.5988,                0.48346,                0.71376,                0.50098,                 0.5965,                 0.4494,                0.80505,                 3.6469,                 1.3419,                0.99479,              0.0060915,              0.0060915,              0.0060915
                    163,                0.08963,                0.00021,                0.08921,                 0.7624,                0.70121,                0.49911,                0.60019,                0.48621,                0.70468,                0.49308,                0.59766,                0.45279,                0.79725,                 3.5985,                 1.3726,                0.99111,               0.005943,               0.005943,               0.005943
                    164,                0.09001,                0.00017,                0.08901,                0.76321,                0.69573,                0.51526,                0.60332,                0.48797,                0.69057,                0.51213,                0.60061,                0.45433,                0.80031,                 3.6381,                 1.3496,                0.99478,              0.0057945,              0.0057945,              0.0057945
                    165,                0.08717,                0.00016,                0.08735,                0.76366,                0.69736,                  0.501,                0.59605,                 0.4833,                 0.6919,                0.50106,                0.59483,                0.44809,                0.79951,                 3.6371,                 1.3685,                0.99202,               0.005646,               0.005646,               0.005646
                    166,                0.08695,                 0.0002,                0.08617,                0.76305,                0.70125,                0.50845,                 0.6022,                0.48693,                0.69799,                0.50763,                0.60128,                 0.4533,                0.80163,                 3.6755,                 1.3533,                0.99609,              0.0054975,              0.0054975,              0.0054975
                    167,                0.08537,                0.00021,                0.08491,                0.76217,                0.70657,                0.50195,                0.59798,                0.48381,                0.70881,                0.49911,                0.59664,                0.45125,                0.79994,                  3.695,                 1.3538,                0.99328,               0.005349,               0.005349,               0.005349
                    168,                0.08509,                0.00016,                 0.0844,                0.76231,                0.73546,                0.48829,                0.59834,                0.48459,                0.73434,                0.48692,                0.59734,                0.45266,                0.80502,                 3.7847,                 1.3791,                0.99542,              0.0052005,              0.0052005,              0.0052005
                    169,                0.08267,                 0.0001,                0.08337,                0.76245,                 0.6974,                0.50302,                0.60159,                0.48723,                0.69181,                0.50245,                0.60039,                0.45425,                0.80698,                  3.751,                 1.3786,                0.99827,               0.005052,               0.005052,               0.005052
                    170,                0.08029,                  9e-05,                0.08033,                0.76274,                0.70179,                0.50452,                0.60104,                 0.4862,                0.69777,                0.50166,                0.59969,                0.45394,                 0.8045,                 3.7471,                 1.3642,                0.99893,              0.0049035,              0.0049035,              0.0049035
                    171,                0.08098,                  8e-05,                 0.0794,                0.76123,                0.69355,                0.50519,                0.59934,                0.48555,                0.68946,                0.50234,                0.59842,                0.45166,                0.80464,                 3.7847,                  1.364,                 1.0006,               0.004755,               0.004755,               0.004755
                    172,                0.08032,                  7e-05,                0.07904,                0.76242,                0.70939,                0.50547,                0.59838,                0.48438,                0.70625,                0.50366,                 0.5981,                0.45004,                0.80089,                 3.7999,                 1.3854,                0.99648,              0.0046065,              0.0046065,              0.0046065
                    173,                0.07721,                  7e-05,                0.07768,                0.76175,                 0.7058,                 0.5054,                 0.5971,                0.48466,                0.70183,                0.50254,                0.59662,                0.44893,                0.80145,                 3.7724,                 1.3847,                0.99821,               0.004458,               0.004458,               0.004458
