                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    225,                0.54547,                0.70938,                 6.0227,                0.92252,                0.87245,                0.81861,                0.87397,                0.74066,                0.87566,                0.82286,                0.87994,                0.74238,                0.62026,                0.81108,                 9.5546,                 1.0387,               0.002641,               0.002641,               0.002641
                    226,                0.55463,                0.70549,                 6.0306,                 0.9266,                0.86905,                 0.8206,                0.87408,                0.74067,                 0.8792,                0.82116,                0.87976,                0.74238,                0.61987,                0.80898,                 9.5206,                  1.039,               0.002608,               0.002608,               0.002608
                    227,                0.55057,                0.70447,                 5.9511,                0.92675,                0.88377,                0.80971,                0.87361,                0.74141,                 0.8905,                0.81058,                0.87983,                0.74188,                 0.6202,                0.80785,                 9.5404,                 1.0376,               0.002575,               0.002575,               0.002575
                    228,                0.54661,                0.71065,                  6.029,                0.92644,                0.88074,                0.81366,                0.87453,                0.74267,                0.88897,                0.81608,                0.88016,                0.74221,                0.61964,                0.80549,                 9.5156,                 1.0373,               0.002542,               0.002542,               0.002542
                    229,                0.54632,                0.71243,                 5.9899,                 0.9264,                0.88267,                0.81338,                0.87397,                0.74164,                0.89256,                0.81404,                0.88023,                0.74117,                0.62059,                0.80583,                 9.5445,                 1.0392,               0.002509,               0.002509,               0.002509
                    230,                0.54205,                0.70536,                  6.041,                  0.923,                  0.882,                0.81673,                 0.8751,                0.74157,                0.88672,                0.82008,                 0.8808,                0.74136,                 0.6214,                0.80697,                 9.5513,                 1.0408,               0.002476,               0.002476,               0.002476
                    231,                0.54166,                0.70479,                 5.8657,                0.92692,                 0.8795,                0.81498,                0.87648,                0.74272,                0.89117,                0.81505,                0.88236,                0.74308,                0.62209,                0.80572,                 9.4821,                 1.0417,               0.002443,               0.002443,               0.002443
                    232,                 0.5476,                0.70104,                 5.9437,                0.92652,                0.88831,                0.81165,                0.87725,                0.74309,                0.89323,                0.81504,                0.88311,                0.74328,                 0.6222,                0.80604,                 9.4824,                 1.0421,                0.00241,                0.00241,                0.00241
                    233,                0.54374,                0.69361,                 5.9239,                0.92168,                0.88957,                0.81034,                0.87781,                 0.7432,                0.89413,                0.81431,                0.88343,                0.74324,                0.62126,                0.80774,                  9.482,                 1.0418,               0.002377,               0.002377,               0.002377
                    234,                0.53766,                0.70134,                   5.84,                0.92185,                0.89215,                 0.8115,                0.88165,                0.74436,                0.89322,                0.81296,                0.88347,                0.74422,                0.62034,                0.80855,                 9.4792,                 1.0409,               0.002344,               0.002344,               0.002344
                    235,                0.54111,                0.69554,                  5.864,                0.92001,                0.89165,                0.80879,                0.88168,                0.74585,                0.89386,                 0.8076,                0.88353,                0.74397,                   0.62,                0.80771,                 9.4743,                  1.041,               0.002311,               0.002311,               0.002311
                    236,                0.54014,                0.68976,                 5.9154,                 0.9232,                 0.8929,                0.80911,                0.88207,                0.74593,                0.89257,                0.81001,                0.88301,                0.74471,                0.62027,                0.80833,                 9.4705,                 1.0412,               0.002278,               0.002278,               0.002278
                    237,                0.54058,                 0.6957,                 5.9234,                0.92282,                0.88609,                0.80963,                0.88151,                  0.745,                0.88653,                0.81069,                0.88242,                0.74367,                0.62017,                0.80885,                 9.4851,                 1.0412,               0.002245,               0.002245,               0.002245
                    238,                0.53512,                0.69139,                   5.84,                0.92129,                0.89202,                0.80542,                0.88118,                0.74504,                 0.8891,                0.80686,                0.88184,                0.74401,                0.61986,                0.80871,                 9.5445,                 1.0414,               0.002212,               0.002212,               0.002212
                    239,                0.54019,                0.69459,                 5.9353,                 0.9216,                0.88769,                0.80153,                0.87842,                 0.7455,                 0.8913,                0.80502,                0.88223,                0.74512,                0.61924,                0.80821,                 9.5626,                 1.0414,               0.002179,               0.002179,               0.002179
                    240,                0.52947,                0.68367,                 5.8298,                0.92203,                0.89322,                0.79725,                 0.8781,                0.74497,                0.89674,                0.80063,                0.88162,                0.74457,                0.62019,                 0.8091,                 9.4948,                 1.0426,               0.002146,               0.002146,               0.002146
                    241,                0.53468,                0.69315,                 5.8231,                0.92009,                0.86204,                0.82392,                0.87814,                0.74567,                0.86564,                 0.8272,                 0.8814,                0.74553,                0.62055,                 0.8097,                 9.4984,                 1.0431,               0.002113,               0.002113,               0.002113
                    242,                0.53493,                0.68269,                 5.8289,                0.92252,                0.88795,                  0.798,                0.87724,                0.74389,                0.89151,                 0.8016,                0.88038,                0.74429,                0.61934,                0.80877,                 9.4992,                  1.043,                0.00208,                0.00208,                0.00208
                    243,                0.53492,                0.68927,                 5.7251,                0.91248,                 0.8953,                0.79585,                0.87715,                0.74764,                0.89649,                0.80094,                0.88032,                0.74483,                0.61877,                0.80893,                 9.4833,                  1.043,               0.002047,               0.002047,               0.002047
                    244,                0.53574,                0.68303,                 5.7458,                0.91739,                 0.8971,                0.79269,                0.87843,                0.74816,                0.89947,                0.79608,                0.88076,                0.74611,                0.61849,                 0.8104,                 9.5039,                 1.0425,               0.002014,               0.002014,               0.002014
                    245,                0.53243,                0.68548,                  5.714,                0.91671,                0.89809,                0.79384,                0.87831,                0.74766,                0.90019,                0.79709,                0.88056,                0.74613,                0.61744,                0.80967,                 9.4753,                 1.0412,               0.001981,               0.001981,               0.001981
                    246,                0.53335,                 0.6936,                 5.6777,                0.91873,                0.89466,                0.79462,                0.87823,                 0.7484,                 0.8973,                0.79768,                0.88069,                0.74619,                0.61799,                0.81013,                  9.471,                 1.0417,               0.001948,               0.001948,               0.001948
                    247,                0.53681,                 0.6944,                 5.7161,                0.92269,                0.89448,                0.79629,                0.87845,                0.74776,                0.89729,                0.80009,                0.88102,                 0.7455,                0.61719,                0.80883,                  9.463,                  1.041,               0.001915,               0.001915,               0.001915
                    248,                  0.527,                0.68709,                 5.7134,                  0.916,                0.89353,                0.79731,                0.87805,                0.74798,                 0.8974,                0.80038,                0.88066,                0.74572,                0.61618,                0.80851,                 9.4916,                 1.0398,               0.001882,               0.001882,               0.001882
                    249,                0.53553,                0.68602,                 5.6451,                0.92071,                0.89289,                0.79842,                0.87791,                0.74924,                0.89627,                0.80148,                0.88085,                0.74671,                0.61636,                0.80813,                 9.5041,                 1.0399,               0.001849,               0.001849,               0.001849
                    250,                0.52685,                0.67633,                 5.6328,                0.91354,                0.89162,                0.80071,                0.87706,                0.74885,                0.89487,                0.80364,                0.88016,                0.74688,                0.61603,                0.80852,                 9.5445,                 1.0406,               0.001816,               0.001816,               0.001816
                    251,                0.53102,                0.68699,                 5.6615,                0.92152,                   0.89,                0.80129,                0.87682,                0.74847,                0.89323,                0.80423,                0.87977,                0.74606,                0.61597,                 0.8073,                 9.5677,                 1.0406,               0.001783,               0.001783,               0.001783
                    252,                0.52276,                0.67292,                 5.5304,                0.91378,                 0.8921,                0.79851,                0.87681,                0.74827,                0.89515,                0.80167,                0.87973,                0.74637,                0.61604,                0.80708,                 9.5567,                 1.0407,                0.00175,                0.00175,                0.00175
                    253,                0.52184,                0.67788,                 5.6026,                0.91165,                0.88435,                0.80572,                0.87676,                 0.7476,                0.88785,                0.80825,                0.87961,                0.74642,                0.61663,                0.80709,                 9.5576,                 1.0419,               0.001717,               0.001717,               0.001717
                    254,                0.51779,                 0.6683,                 5.5766,                0.91372,                 0.8841,                0.80391,                0.87614,                 0.7476,                0.88743,                0.80651,                0.87912,                0.74501,                 0.6156,                0.80641,                 9.5723,                  1.042,               0.001684,               0.001684,               0.001684
                    255,                0.51833,                0.66395,                 5.5361,                0.90746,                0.89172,                0.79809,                0.87631,                0.74759,                 0.8947,                0.80119,                0.87958,                0.74532,                0.61501,                0.80611,                 9.5819,                 1.0417,               0.001651,               0.001651,               0.001651
                    256,                0.52151,                0.68602,                 5.5936,                0.91259,                0.87262,                0.81573,                0.87635,                0.74886,                0.87575,                0.81863,                0.87982,                0.74618,                0.61419,                0.80598,                 9.5479,                 1.0417,               0.001618,               0.001618,               0.001618
                    257,                0.51932,                0.67253,                 5.5027,                 0.9111,                0.87198,                0.81629,                0.87647,                0.74939,                0.87524,                0.81933,                0.87989,                0.74648,                0.61425,                 0.8057,                 9.4985,                 1.0419,               0.001585,               0.001585,               0.001585
                    258,                0.51872,                0.66687,                 5.5031,                0.91214,                0.87333,                 0.8159,                0.87695,                0.74983,                0.87646,                0.81881,                0.88032,                 0.7469,                 0.6135,                0.80507,                 9.4878,                 1.0413,               0.001552,               0.001552,               0.001552
                    259,                 0.5201,                0.67426,                  5.555,                0.90743,                0.87537,                0.81447,                0.87693,                   0.75,                0.87837,                0.81724,                0.88022,                0.74731,                0.61285,                0.80432,                 9.4963,                 1.0405,               0.001519,               0.001519,               0.001519
                    260,                0.51451,                 0.6731,                 5.4241,                0.90449,                0.87301,                0.81607,                0.87661,                0.75042,                0.87587,                 0.8189,                0.87993,                0.74725,                0.61229,                0.80448,                 9.4856,                 1.0403,               0.001486,               0.001486,               0.001486
                    261,                0.52213,                0.67816,                 5.5971,                0.91223,                0.87598,                0.81286,                0.87616,                0.75068,                0.87877,                0.81583,                 0.8794,                0.74619,                0.61153,                0.80412,                 9.5666,                 1.0398,               0.001453,               0.001453,               0.001453
                    262,                0.51389,                 0.6769,                 5.4474,                 0.9116,                0.87326,                0.81404,                 0.8767,                0.75089,                0.87618,                 0.8171,                0.87993,                0.74681,                 0.6108,                0.80275,                 9.6046,                 1.0395,                0.00142,                0.00142,                0.00142
                    263,                0.51372,                0.67054,                 5.4753,                0.90652,                0.87213,                 0.8152,                0.87673,                0.75099,                0.87428,                0.81845,                 0.8799,                0.74754,                0.61109,                0.80311,                 9.6273,                 1.0392,               0.001387,               0.001387,               0.001387
                    264,                0.51382,                 0.6714,                 5.2811,                 0.9061,                0.88041,                0.80711,                0.87594,                 0.7503,                0.88326,                0.80975,                0.88043,                0.74837,                 0.6128,                0.80272,                 9.6111,                 1.0403,               0.001354,               0.001354,               0.001354
                    265,                0.51367,                0.66935,                 5.5111,                0.90821,                0.87978,                0.80844,                0.87603,                0.75085,                0.88291,                0.81137,                0.88061,                0.74777,                0.61384,                0.80313,                 9.5948,                 1.0411,               0.001321,               0.001321,               0.001321
                    266,                0.50834,                0.65562,                 5.4449,                0.90576,                0.88336,                0.80934,                0.87611,                0.75079,                0.88639,                 0.8124,                0.88073,                0.74741,                0.61423,                0.80341,                 9.5954,                 1.0414,               0.001288,               0.001288,               0.001288
                    267,                0.51042,                0.66328,                 5.3956,                0.90496,                0.88456,                 0.8084,                 0.8755,                0.75034,                0.88762,                0.81151,                0.88011,                0.74734,                0.61487,                0.80414,                 9.5993,                 1.0419,               0.001255,               0.001255,               0.001255
                    268,                 0.5101,                0.65286,                 5.4435,                0.91015,                 0.8867,                0.80531,                  0.875,                0.74957,                0.88967,                 0.8084,                 0.8798,                0.74764,                 0.6152,                0.80514,                 9.6342,                 1.0419,               0.001222,               0.001222,               0.001222
                    269,                0.50636,                0.65582,                 5.3309,                0.90564,                0.88375,                0.80524,                0.87478,                0.74915,                0.88661,                0.80813,                0.87949,                0.74666,                0.61557,                0.80549,                 9.6278,                  1.042,               0.001189,               0.001189,               0.001189
                    270,                0.50535,                0.65623,                 5.3013,                0.90749,                0.88308,                0.80536,                0.87495,                0.74984,                0.88604,                0.80844,                0.87975,                0.74746,                0.61544,                0.80628,                  9.634,                 1.0415,               0.001156,               0.001156,               0.001156
                    271,                0.50485,                0.65895,                 5.2841,                0.90334,                0.89248,                0.79602,                0.87492,                0.75043,                0.89569,                0.79895,                0.87958,                0.74733,                 0.6158,                0.80636,                 9.6247,                 1.0415,               0.001123,               0.001123,               0.001123
                    272,                0.50375,                0.65836,                 5.3204,                0.90044,                0.89252,                0.79596,                0.87467,                0.74987,                0.89598,                 0.7988,                0.87965,                0.74784,                0.61552,                0.80631,                 9.6357,                 1.0411,                0.00109,                0.00109,                0.00109
                    273,                0.50568,                0.65591,                 5.3283,                0.90562,                0.89171,                0.79633,                0.87466,                0.75004,                0.89494,                0.79924,                0.87971,                0.74734,                 0.6153,                0.80672,                 9.6415,                 1.0404,               0.001057,               0.001057,               0.001057
                    274,                0.50494,                0.65969,                 5.3088,                0.90288,                0.89028,                0.79673,                0.87474,                0.75007,                0.89367,                0.79977,                0.87977,                0.74839,                0.61455,                0.80677,                 9.6188,                 1.0393,               0.001024,               0.001024,               0.001024
                    275,                0.50558,                0.65481,                 5.2773,                0.90253,                0.88693,                0.79912,                0.87463,                0.74971,                0.89022,                0.80228,                0.87968,                0.74877,                0.61465,                0.80709,                 9.6516,                  1.039,               0.000991,               0.000991,               0.000991
                    276,                0.49788,                0.65404,                 5.1984,                0.90255,                0.88908,                0.80033,                0.87863,                0.74934,                0.88942,                0.80056,                 0.8798,                0.74864,                0.61446,                 0.8073,                  9.647,                 1.0386,               0.000958,               0.000958,               0.000958
                    277,                0.50189,                0.65433,                 5.2415,                0.89926,                0.88967,                0.80003,                0.87854,                0.74992,                0.88984,                0.80041,                0.87963,                0.74791,                0.61395,                0.80688,                 9.6257,                 1.0381,               0.000925,               0.000925,               0.000925
                    278,                0.49529,                 0.6574,                 5.1289,                0.89764,                0.89516,                0.79679,                0.87818,                0.74945,                 0.8953,                 0.7972,                0.87909,                0.74806,                0.61426,                0.80677,                 9.6219,                 1.0382,               0.000892,               0.000892,               0.000892
                    279,                0.50626,                0.65175,                 5.3113,                0.90523,                0.89634,                0.79613,                0.87852,                0.74955,                 0.8963,                0.79659,                0.87946,                0.74866,                0.61382,                0.80697,                 9.6238,                 1.0378,               0.000859,               0.000859,               0.000859
                    280,                0.49631,                0.63741,                 5.2253,                0.89537,                0.89773,                 0.7961,                0.87851,                0.74942,                0.89808,                0.79633,                0.87946,                0.74838,                0.61372,                 0.8078,                 9.6685,                 1.0376,               0.000826,               0.000826,               0.000826
                    281,                0.49352,                 0.6478,                 5.1389,                0.90293,                0.88693,                0.80579,                0.87871,                0.74933,                0.88758,                0.80479,                 0.8797,                0.74897,                0.61331,                0.80807,                  9.682,                 1.0373,               0.000793,               0.000793,               0.000793
                    282,                0.50061,                0.65503,                 5.1665,                0.90456,                0.88724,                0.80563,                 0.8788,                0.74962,                0.88751,                 0.8055,                0.88002,                0.74903,                0.61229,                0.80836,                 9.6841,                  1.037,                0.00076,                0.00076,                0.00076
                    283,                 0.5026,                0.65473,                 5.1999,                0.90168,                0.88879,                0.80413,                0.88006,                0.75118,                  0.889,                  0.804,                0.88002,                0.74899,                0.61216,                0.80842,                 9.7005,                 1.0368,               0.000727,               0.000727,               0.000727
                    284,                0.49645,                0.64343,                 5.1243,                0.89542,                0.88407,                0.80779,                0.88021,                0.75111,                0.88741,                0.80527,                0.87997,                0.74868,                0.61147,                0.80917,                 9.6925,                 1.0365,               0.000694,               0.000694,               0.000694
                    285,                0.49666,                0.64357,                 5.1598,                0.89667,                0.87303,                0.81577,                0.88021,                0.75123,                0.87322,                0.81587,                0.88027,                 0.7486,                0.61115,                0.80928,                 9.7034,                 1.0362,               0.000661,               0.000661,               0.000661
                    286,                0.49713,                0.65298,                 5.0788,                0.89636,                0.87468,                 0.8153,                0.88003,                0.75114,                0.87487,                 0.8154,                 0.8801,                0.74831,                0.61074,                0.80955,                 9.7223,                 1.0359,               0.000628,               0.000628,               0.000628
                    287,                0.49633,                 0.6549,                 5.1914,                0.89382,                0.87332,                0.81729,                 0.8799,                0.75169,                 0.8735,                0.81738,                0.87985,                0.74798,                0.61015,                0.80958,                 9.7167,                 1.0355,               0.000595,               0.000595,               0.000595
                    288,                0.49151,                0.64552,                 5.0641,                0.89512,                0.87291,                 0.8172,                 0.8798,                0.75176,                 0.8731,                 0.8173,                0.87969,                0.74762,                0.61021,                0.80969,                 9.7265,                 1.0353,               0.000562,               0.000562,               0.000562
                    289,                0.49087,                0.64847,                 5.1157,                0.89416,                0.89639,                0.79489,                0.87943,                0.75167,                0.89711,                 0.7949,                0.87939,                0.74812,                 0.6101,                0.80995,                 9.7071,                 1.0352,               0.000529,               0.000529,               0.000529
                    290,                0.48931,                0.64197,                 4.9846,                0.89496,                0.89594,                0.79504,                0.87941,                0.75149,                0.89643,                0.79516,                0.87933,                0.74835,                0.60955,                0.80998,                 9.7012,                 1.0348,               0.000496,               0.000496,               0.000496
                    291,                 0.5287,                0.68106,                 4.0426,                 0.9058,                0.89605,                0.79505,                0.87811,                0.75145,                 0.8965,                0.79511,                0.87937,                0.74824,                0.61011,                0.81027,                 9.6994,                 1.0351,               0.000463,               0.000463,               0.000463
                    292,                 0.5314,                0.68236,                 4.1016,                0.90561,                0.87002,                0.81578,                0.87926,                0.75137,                0.89553,                0.79567,                0.87927,                0.74794,                0.60923,                0.81084,                 9.6899,                 1.0346,                0.00043,                0.00043,                0.00043
                    293,                0.52991,                0.67863,                 4.0722,                0.90547,                0.87003,                0.81741,                0.87946,                0.75145,                0.87022,                0.81751,                0.87951,                0.74802,                0.60921,                0.81107,                 9.6967,                 1.0347,               0.000397,               0.000397,               0.000397
                    294,                0.52053,                0.67461,                 3.9952,                0.90158,                0.87124,                 0.8172,                0.87971,                0.75177,                0.87142,                 0.8173,                0.87976,                0.74798,                0.60932,                0.81174,                 9.6844,                 1.0351,               0.000364,               0.000364,               0.000364
                    295,                0.52303,                0.66677,                  3.984,                0.89866,                0.89857,                0.79407,                0.87978,                0.75217,                  0.899,                0.79405,                0.87978,                0.74877,                0.60931,                0.81227,                 9.6828,                 1.0352,               0.000331,               0.000331,               0.000331
                    296,                0.53089,                0.67641,                 4.0457,                0.90849,                0.89747,                0.79634,                0.87996,                0.75222,                0.89796,                0.79673,                0.88013,                0.74893,                0.60964,                0.81263,                    9.7,                 1.0355,               0.000298,               0.000298,               0.000298
                    297,                0.52169,                0.67552,                 4.0384,                0.89755,                0.89755,                 0.7962,                0.87957,                0.75258,                0.89786,                0.79667,                0.87972,                0.74876,                 0.6096,                0.81306,                 9.7174,                 1.0356,               0.000265,               0.000265,               0.000265
                    298,                 0.5193,                0.66473,                 4.0649,                0.89843,                 0.8975,                 0.7961,                0.87926,                0.75257,                 0.8964,                0.79762,                 0.8794,                0.74889,                0.61055,                0.81358,                 9.7329,                 1.0364,               0.000232,               0.000232,               0.000232
                    299,                0.51911,                0.66389,                  3.975,                0.90221,                0.89679,                0.79577,                0.87954,                 0.7522,                0.89503,                0.79728,                0.87967,                  0.749,                0.61013,                0.81362,                 9.7373,                 1.0362,               0.000199,               0.000199,               0.000199
                    300,                0.51593,                0.66371,                  3.931,                0.89762,                0.89401,                0.79777,                0.87961,                 0.7526,                0.89431,                0.79847,                0.87975,                0.74864,                0.61022,                0.81378,                 9.7449,                 1.0362,               0.000166,               0.000166,               0.000166
