                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    272,                0.39772,                0.54745,                0.26887,                0.80909,                0.84815,                0.75201,                0.83636,                0.69868,                0.83984,                0.74225,                0.82846,                0.63567,                0.67613,                 1.1745,                0.73029,                0.92354,               0.004654,               0.004654,               0.004654
                    273,                0.40509,                0.55269,                0.27235,                0.81579,                0.84072,                 0.7581,                0.83554,                0.69575,                0.86344,                0.73015,                0.82946,                0.63603,                0.67547,                 1.1779,                0.73927,                0.92363,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39438,                0.53953,                0.26724,                0.81068,                0.84958,                0.75587,                0.83873,                0.69874,                0.85764,                0.73634,                0.83233,                0.63773,                0.67943,                 1.1783,                0.73589,                0.92665,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39582,                0.54297,                0.26485,                0.81151,                0.82761,                 0.7735,                0.84047,                0.69884,                0.81844,                 0.7656,                 0.8329,                0.64066,                0.68145,                 1.1715,                0.73246,                 0.9288,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39739,                0.55232,                0.26534,                0.80904,                0.84109,                0.76255,                0.83787,                0.69843,                0.83482,                0.75748,                0.83154,                0.63891,                0.68076,                 1.1711,                0.73904,                0.92763,              0.0045748,              0.0045748,              0.0045748
                    277,                 0.4007,                0.54557,                0.26944,                0.81085,                0.84409,                  0.761,                0.83807,                0.69664,                0.83738,                0.75404,                0.82942,                0.63757,                0.68324,                  1.166,                0.73423,                0.92927,               0.004555,               0.004555,               0.004555
                    278,                0.39668,                0.53814,                0.26504,                0.81221,                0.86265,                0.74987,                0.83591,                0.69552,                0.85385,                0.74199,                0.82683,                  0.636,                0.68252,                 1.1609,                0.72835,                0.92996,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39568,                 0.5389,                0.26564,                0.81149,                0.84923,                 0.7547,                0.83511,                0.69477,                0.85694,                0.73559,                0.82625,                0.63522,                0.68141,                  1.162,                0.72167,                0.92846,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39621,                0.54761,                0.26444,                 0.8101,                0.84972,                0.75622,                0.83363,                0.69294,                0.84253,                 0.7474,                0.82551,                0.63485,                0.68145,                 1.1682,                0.72475,                0.92763,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39753,                0.53999,                0.26283,                0.80945,                0.85177,                0.75516,                0.83322,                0.69421,                0.86013,                0.73697,                0.82686,                0.63492,                0.68264,                 1.1659,                0.72727,                0.93108,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39026,                0.53266,                0.26245,                 0.8069,                0.87275,                0.74287,                0.83394,                0.69402,                0.87016,                0.73357,                0.82751,                0.63726,                0.68316,                 1.1705,                0.72553,                0.93202,               0.004456,               0.004456,               0.004456
                    283,                0.39983,                0.54659,                0.26419,                0.81179,                0.87515,                0.73917,                0.83709,                0.69625,                0.87054,                0.73123,                0.83067,                 0.6417,                 0.6818,                 1.1711,                0.72704,                0.93163,              0.0044362,              0.0044362,              0.0044362
                    284,                0.40409,                0.55032,                0.26803,                0.81303,                0.86525,                 0.7396,                 0.8361,                 0.6957,                0.85958,                0.73288,                0.83079,                0.64046,                0.68069,                 1.1773,                0.72908,                0.93045,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38396,                0.52919,                0.25749,                0.80872,                0.85013,                0.75613,                0.83446,                0.69644,                0.84231,                0.74926,                0.82871,                0.64054,                0.67843,                 1.1777,                0.72951,                0.92984,              0.0043966,              0.0043966,              0.0043966
                    286,                 0.3912,                0.53613,                 0.2635,                0.81269,                0.83368,                0.76032,                0.83211,                0.69497,                 0.8273,                0.75374,                0.82617,                0.63705,                0.68037,                 1.1782,                0.73906,                0.93065,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38013,                0.52672,                0.25295,                0.81062,                0.84151,                  0.755,                0.83042,                0.69263,                0.83351,                0.74778,                0.82427,                0.63444,                0.68127,                 1.1764,                0.73873,                0.92737,               0.004357,               0.004357,               0.004357
                    288,                0.39083,                0.53934,                0.25593,                0.80955,                0.83216,                0.76542,                0.83106,                0.69345,                0.82306,                 0.7586,                0.82317,                0.63486,                0.68101,                 1.1761,                0.73847,                0.92821,              0.0043372,              0.0043372,              0.0043372
                    289,                0.39053,                 0.5366,                0.26102,                0.81064,                0.87592,                0.75427,                0.83404,                0.69604,                0.86815,                  0.747,                0.82625,                0.63898,                0.68001,                 1.1764,                0.73232,                0.92618,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38688,                0.53149,                0.25725,                0.80897,                0.87252,                0.75245,                0.83358,                0.69617,                0.86527,                0.74279,                0.82652,                0.63831,                0.68077,                 1.1853,                0.73017,                0.92537,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38973,                0.53946,                0.26086,                0.80806,                0.87075,                0.74299,                  0.835,                0.69834,                0.86981,                0.73511,                0.82742,                0.63807,                0.68223,                 1.1846,                0.73276,                0.92653,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38385,                0.52678,                0.25631,                0.80938,                0.88192,                0.73604,                0.83609,                0.69676,                0.87544,                 0.7303,                0.82835,                0.63815,                0.68075,                 1.1864,                0.72925,                0.92804,               0.004258,               0.004258,               0.004258
                    293,                0.39122,                0.53783,                0.26424,                 0.8104,                0.87958,                0.73721,                0.83617,                0.69667,                0.87302,                0.73163,                0.82987,                0.63883,                 0.6828,                 1.1884,                0.72918,                0.92889,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38496,                0.52735,                0.26125,                 0.8118,                0.85729,                0.75169,                0.83535,                0.69552,                0.85083,                0.74531,                0.82927,                0.63868,                0.68155,                 1.1938,                0.73212,                0.92744,              0.0042184,              0.0042184,              0.0042184
                    295,                0.39114,                0.54044,                0.25906,                0.80897,                0.85818,                0.75499,                0.83769,                0.69821,                0.85282,                 0.7481,                0.83131,                0.63948,                0.67981,                 1.1996,                0.73071,                0.92633,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37737,                0.52078,                0.25495,                0.80872,                0.85483,                0.75558,                0.83844,                0.70001,                0.84739,                0.74975,                0.83118,                0.64103,                0.67955,                 1.2026,                0.72987,                0.92679,              0.0041788,              0.0041788,              0.0041788
                    297,                0.38217,                0.52113,                0.25204,                0.80627,                0.85725,                 0.7544,                0.83837,                0.69964,                0.85031,                0.74816,                  0.831,                0.64035,                0.67952,                 1.2034,                0.73158,                0.92837,               0.004159,               0.004159,               0.004159
                    298,                0.38139,                0.53123,                 0.2536,                0.80611,                0.86841,                0.74448,                0.83799,                 0.7005,                0.86873,                0.73503,                0.83058,                 0.6409,                0.67811,                 1.2041,                0.73502,                0.92638,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38793,                0.52761,                0.25625,                0.80923,                0.86876,                0.74762,                0.83894,                0.70231,                0.86967,                0.73769,                0.83206,                0.64273,                0.67751,                 1.2017,                0.73238,                0.92549,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37173,                0.51517,                 0.2506,                 0.8102,                0.87965,                0.74864,                0.83981,                0.70092,                 0.8737,                0.74309,                 0.8331,                0.64374,                0.67688,                 1.2008,                0.73051,                0.92552,              0.0040996,              0.0040996,              0.0040996
                    301,                0.38136,                0.52438,                0.25312,                 0.8076,                0.87382,                0.75703,                0.84017,                0.70151,                0.86755,                0.74827,                0.83264,                0.64461,                0.67656,                 1.2001,                0.72799,                0.92582,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37844,                0.51782,                0.25187,                0.80723,                0.87981,                 0.7514,                0.83951,                0.70333,                0.87645,                0.74668,                0.83394,                0.64441,                0.67815,                 1.2003,                0.72729,                 0.9263,                0.00406,                0.00406,                0.00406
                    303,                0.37708,                0.51241,                0.24859,                0.80673,                0.87039,                0.75771,                0.83909,                0.70144,                0.86434,                 0.7524,                0.83366,                0.64334,                0.67973,                 1.2053,                0.72543,                0.92757,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38366,                0.52333,                0.25451,                0.80796,                0.86868,                 0.7599,                0.83893,                0.70009,                0.86158,                0.75252,                0.83097,                0.64426,                0.67629,                  1.211,                 0.7224,                 0.9262,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37713,                0.51959,                0.25143,                0.80712,                0.87947,                0.75134,                0.84031,                0.70186,                0.87298,                0.74483,                 0.8337,                0.64427,                 0.6737,                 1.2113,                0.72103,                0.92489,              0.0040006,              0.0040006,              0.0040006
                    306,                 0.3754,                 0.5133,                0.25167,                0.80661,                0.86559,                0.76301,                0.84257,                0.70206,                0.85847,                0.75538,                0.83513,                0.64614,                0.67228,                 1.2132,                 0.7197,                0.92302,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37595,                0.51514,                0.25227,                0.80937,                0.87848,                0.75656,                0.84451,                0.70243,                0.86988,                0.74928,                0.83587,                0.64615,                 0.6718,                 1.2175,                 0.7155,                0.92308,               0.003961,               0.003961,               0.003961
                    308,                0.37367,                0.52275,                0.24933,                0.80701,                0.88053,                0.75512,                0.84307,                0.70255,                0.87236,                0.74792,                0.83515,                0.64521,                0.67332,                 1.2181,                0.71631,                0.92379,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37447,                0.51785,                0.25139,                0.80697,                0.87494,                0.76184,                0.84314,                0.70259,                0.86709,                0.75528,                0.83524,                0.64537,                 0.6764,                 1.2192,                0.71708,                 0.9257,              0.0039214,              0.0039214,              0.0039214
                    310,                 0.3739,                0.52153,                0.24953,                 0.8087,                0.87321,                0.76031,                0.84418,                0.70373,                0.86289,                 0.7561,                0.83594,                0.64553,                 0.6779,                 1.2192,                0.72188,                0.92735,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37602,                 0.5198,                0.24921,                0.80777,                0.86825,                0.76568,                0.84312,                0.70176,                0.85989,                 0.7579,                0.83304,                0.64385,                  0.679,                 1.2193,                0.72977,                0.92896,              0.0038818,              0.0038818,              0.0038818
                    312,                0.37215,                0.50719,                0.24594,                0.80752,                0.86586,                0.76567,                0.84281,                0.70218,                0.85714,                0.75622,                0.83251,                0.64491,                0.67843,                 1.2197,                0.73263,                0.93039,               0.003862,               0.003862,               0.003862
                    313,                0.37351,                0.51824,                0.24403,                 0.8077,                0.88199,                0.75327,                0.84331,                0.70411,                0.87595,                0.74199,                 0.8323,                 0.6447,                0.67823,                 1.2234,                0.73507,                0.93097,              0.0038422,              0.0038422,              0.0038422
                    314,                0.37063,                0.52263,                 0.2465,                0.80792,                0.87226,                0.76399,                0.84319,                0.70361,                0.86137,                0.75413,                0.83181,                0.64421,                0.67453,                 1.2232,                0.74114,                0.93024,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37492,                0.51582,                0.24587,                0.80697,                0.87106,                0.76192,                0.84094,                0.70342,                0.86143,                0.75243,                0.83078,                0.64311,                0.67354,                 1.2207,                0.74442,                0.93073,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36744,                0.51204,                0.24385,                0.80582,                0.88778,                0.74485,                0.84026,                0.70315,                0.88214,                0.73296,                0.82998,                0.64267,                0.67249,                 1.2193,                0.74117,                0.92993,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36791,                  0.511,                0.24615,                 0.8048,                0.87832,                0.75137,                0.84057,                0.70232,                0.86943,                0.74132,                 0.8302,                0.64354,                0.67062,                  1.222,                0.73668,                  0.928,               0.003763,               0.003763,               0.003763
                    318,                0.36893,                0.50378,                0.24299,                0.80767,                0.87941,                0.74893,                0.83969,                0.70128,                 0.8726,                0.73647,                0.82907,                0.64414,                0.67023,                 1.2234,                0.73323,                0.92729,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36772,                0.51624,                0.24323,                0.80517,                0.87569,                0.75111,                0.83879,                 0.7024,                0.86429,                 0.7411,                0.82918,                0.64384,                0.67019,                   1.22,                0.73193,                 0.9253,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36859,                0.51451,                0.24304,                0.80681,                0.86023,                0.76128,                0.83924,                0.70014,                0.81776,                 0.7744,                0.82758,                0.64265,                0.66958,                  1.219,                0.73157,                0.92431,              0.0037036,              0.0037036,              0.0037036
                    321,                 0.3687,                0.50823,                0.24838,                 0.8086,                0.86348,                0.75914,                0.83972,                0.70252,                0.82612,                0.76725,                0.82753,                0.64179,                 0.6693,                 1.2199,                0.73597,                0.92294,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36999,                0.51403,                0.24281,                0.80454,                0.85045,                0.76635,                0.83765,                0.69993,                0.83852,                0.75583,                0.82675,                0.63992,                0.66899,                 1.2186,                0.74037,                0.92171,               0.003664,               0.003664,               0.003664
                    323,                0.36902,                0.51402,                0.24256,                0.80908,                0.83104,                0.78543,                0.83868,                0.69958,                 0.8195,                0.77481,                0.82685,                0.63762,                0.66907,                 1.2174,                0.74254,                0.92165,              0.0036442,              0.0036442,              0.0036442
                    324,                0.37107,                0.51688,                0.24409,                0.80596,                0.84783,                0.76919,                0.83592,                0.69935,                0.83677,                0.75924,                0.82467,                0.63766,                0.66707,                 1.2194,                0.74317,                0.92095,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35851,                 0.4938,                0.23749,                0.80501,                0.85399,                0.76729,                0.83687,                0.70002,                0.84164,                 0.7569,                0.82509,                0.63829,                0.66596,                 1.2225,                0.74045,                0.92004,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36644,                0.50111,                0.24218,                0.80444,                0.85317,                0.76547,                0.83724,                0.69931,                0.83548,                0.75894,                0.82565,                0.63911,                 0.6671,                 1.2268,                0.74332,                0.92094,              0.0035848,              0.0035848,              0.0035848
                    327,                 0.3674,                0.50804,                0.24242,                0.80155,                0.88313,                0.74264,                0.83665,                0.69961,                0.87115,                0.73173,                0.82493,                0.63804,                0.66743,                 1.2272,                0.75159,                0.92086,               0.003565,               0.003565,               0.003565
                    328,                0.36313,                0.50785,                0.23965,                0.80234,                0.85898,                  0.764,                0.83705,                0.69906,                0.84668,                0.75365,                0.82532,                0.63779,                0.66706,                  1.228,                 0.7526,                 0.9211,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35736,                0.49861,                0.23913,                0.80526,                0.87589,                0.75011,                0.83564,                 0.6976,                0.86365,                0.74076,                0.82449,                0.63678,                0.66597,                 1.2325,                0.74923,                0.92162,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35963,                 0.4969,                0.24119,                0.80461,                0.87756,                0.75028,                0.83637,                0.69844,                0.86543,                0.74017,                0.82425,                 0.6356,                0.66606,                 1.2335,                0.74979,                0.92167,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36627,                0.50162,                0.23938,                0.80669,                0.87616,                0.74836,                0.83526,                0.69784,                0.86568,                0.73884,                0.82494,                0.63639,                0.66661,                 1.2347,                0.74935,                0.92166,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36358,                0.49505,                 0.2408,                0.80585,                0.87416,                0.75041,                0.83491,                0.69676,                0.86413,                0.74135,                0.82547,                 0.6351,                0.66699,                 1.2383,                0.74928,                0.92269,               0.003466,               0.003466,               0.003466
                    333,                0.35919,                0.50172,                0.23666,                0.80429,                0.87054,                 0.7522,                0.83563,                0.69634,                0.86064,                0.74316,                0.82603,                0.63639,                0.66708,                 1.2427,                0.75453,                0.92349,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35904,                0.50189,                0.23758,                0.80582,                0.86391,                0.75673,                0.83571,                0.69687,                 0.8542,                0.74738,                0.82646,                0.63709,                0.66693,                 1.2461,                 0.7514,                0.92458,              0.0034264,              0.0034264,              0.0034264
                    335,                 0.3603,                0.49275,                0.23642,                 0.8041,                0.86634,                 0.7588,                0.83573,                 0.6963,                0.85751,                0.74964,                0.82685,                0.63692,                 0.6682,                 1.2483,                0.75546,                0.92583,              0.0034066,              0.0034066,              0.0034066
                    336,                0.36047,                0.49421,                 0.2365,                0.80157,                0.85501,                 0.7689,                0.83579,                0.69788,                0.84438,                0.75926,                0.82649,                0.63767,                0.66841,                 1.2483,                0.75855,                0.92649,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35736,                0.49692,                0.23623,                0.80177,                0.83339,                0.78566,                0.83571,                0.69789,                0.82288,                0.77572,                0.82669,                0.63813,                 0.6711,                 1.2478,                0.76062,                0.92764,               0.003367,               0.003367,               0.003367
                    338,                0.35378,                0.50405,                0.23228,                0.80107,                 0.8505,                 0.7737,                 0.8357,                0.69782,                 0.8422,                0.76221,                0.82597,                0.63832,                0.67216,                 1.2469,                0.76961,                 0.9269,              0.0033472,              0.0033472,              0.0033472
                    339,                 0.3564,                0.49931,                0.23398,                0.80498,                0.84185,                0.78082,                0.83635,                0.69827,                0.83283,                0.77267,                0.82828,                0.63934,                0.67165,                 1.2418,                 0.7652,                0.92621,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35557,                0.49522,                0.22938,                0.80039,                0.84987,                0.77568,                0.83763,                0.70018,                 0.8404,                0.76751,                 0.8295,                0.64144,                0.67175,                 1.2406,                0.75759,                0.92525,              0.0033076,              0.0033076,              0.0033076
                    341,                0.35135,                0.48581,                0.23228,                0.80157,                0.86084,                0.77156,                0.83839,                0.70091,                0.85127,                0.76108,                0.82891,                0.64206,                0.67259,                 1.2432,                0.76191,                0.92432,              0.0032878,              0.0032878,              0.0032878
                    342,                0.35491,                0.49697,                0.23295,                0.80057,                0.85371,                0.77461,                0.83816,                0.70024,                0.84339,                0.76552,                0.82845,                0.64122,                0.67152,                 1.2433,                0.75897,                0.92299,               0.003268,               0.003268,               0.003268
                    343,                0.34867,                0.49117,                0.22926,                0.80295,                0.87256,                 0.7588,                0.83978,                0.70209,                0.86473,                0.74999,                 0.8302,                0.64343,                0.67077,                 1.2397,                0.75149,                0.92327,              0.0032482,              0.0032482,              0.0032482
                    344,                0.34844,                0.48225,                0.22912,                  0.801,                0.88017,                0.75638,                0.83968,                 0.7026,                0.87196,                0.74806,                0.83031,                0.64435,                0.67031,                 1.2392,                0.74785,                0.92312,              0.0032284,              0.0032284,              0.0032284
                    345,                0.35372,                0.49875,                0.23169,                0.80575,                0.87309,                0.76143,                0.83981,                0.70423,                0.86645,                 0.7505,                0.83057,                0.64557,                0.66982,                 1.2396,                0.74433,                  0.923,              0.0032086,              0.0032086,              0.0032086
                    346,                0.34985,                0.48305,                0.23062,                0.79941,                0.86743,                0.76821,                 0.8402,                0.70574,                0.85782,                0.75999,                 0.8321,                0.64806,                0.67021,                 1.2399,                0.73894,                0.92337,              0.0031888,              0.0031888,              0.0031888
                    347,                0.34196,                0.48481,                0.22442,                0.80078,                 0.8744,                 0.7643,                0.83923,                0.70629,                0.86641,                0.75521,                0.83095,                0.64778,                0.66899,                 1.2371,                0.73632,                0.92306,               0.003169,               0.003169,               0.003169
                    348,                0.34912,                0.48654,                0.23172,                0.79975,                0.87419,                0.76511,                 0.8399,                 0.7059,                0.86894,                0.75228,                0.83148,                0.64746,                 0.6694,                 1.2345,                0.73676,                 0.9245,              0.0031492,              0.0031492,              0.0031492
                    349,                0.35371,                0.49049,                0.23196,                0.80167,                0.87149,                0.76352,                0.83903,                0.70703,                0.86587,                0.75475,                0.83124,                0.64679,                0.66912,                  1.235,                0.73565,                0.92543,              0.0031294,              0.0031294,              0.0031294
                    350,                0.35056,                0.48984,                0.22936,                0.79809,                 0.8677,                 0.7634,                0.83898,                0.70696,                0.86685,                0.75141,                0.83103,                0.64694,                0.66973,                 1.2348,                0.73193,                0.92498,              0.0031096,              0.0031096,              0.0031096
                    351,                0.35009,                0.48202,                 0.2315,                0.79871,                0.87025,                0.76137,                0.83934,                 0.7073,                0.86327,                0.75344,                0.83094,                0.64615,                 0.6675,                 1.2342,                 0.7261,                0.92423,              0.0030898,              0.0030898,              0.0030898
                    352,                0.34356,                0.48635,                0.22893,                 0.8015,                 0.8606,                0.76805,                0.83984,                0.70725,                0.85159,                0.75967,                0.83113,                0.64575,                0.66668,                 1.2377,                0.72506,                0.92417,                0.00307,                0.00307,                0.00307
                    353,                 0.3439,                0.48238,                 0.2281,                 0.8015,                0.84958,                0.77811,                 0.8401,                  0.709,                0.83992,                0.76851,                0.83139,                 0.6459,                0.66664,                 1.2372,                0.72647,                0.92407,              0.0030502,              0.0030502,              0.0030502
                    354,                0.34511,                0.48513,                0.22553,                 0.7995,                 0.8496,                0.77664,                0.84048,                0.70874,                0.84237,                0.76534,                0.83169,                0.64626,                0.66683,                 1.2369,                0.72511,                0.92454,              0.0030304,              0.0030304,              0.0030304
                    355,                0.35068,                0.48928,                0.22701,                0.80004,                0.85684,                0.76953,                0.84106,                0.70872,                0.84372,                0.76235,                0.83277,                0.64662,                0.66642,                 1.2369,                0.72509,                0.92504,              0.0030106,              0.0030106,              0.0030106
                    356,                 0.3405,                0.47677,                0.22197,                0.79812,                0.85522,                0.77261,                 0.8409,                0.70905,                0.87799,                0.74161,                0.83238,                0.64688,                0.66595,                 1.2405,                0.72733,                 0.9245,              0.0029908,              0.0029908,              0.0029908
                    357,                0.34223,                0.48348,                0.22231,                0.80025,                0.86494,                0.76569,                0.84058,                0.70824,                 0.8556,                0.75734,                0.83203,                0.64583,                0.66621,                 1.2431,                0.72731,                0.92478,               0.002971,               0.002971,               0.002971
                    358,                0.33861,                0.48346,                0.22104,                  0.802,                0.86383,                0.76547,                0.84004,                0.70775,                0.85459,                0.75689,                0.83052,                0.64556,                0.66552,                  1.244,                0.72744,                 0.9247,              0.0029512,              0.0029512,              0.0029512
                    359,                0.34021,                0.47692,                0.22066,                0.80248,                0.87898,                0.75277,                0.83982,                0.70843,                0.85837,                0.75224,                0.83051,                0.64494,                0.66668,                 1.2447,                0.72822,                0.92625,              0.0029314,              0.0029314,              0.0029314
                    360,                0.33973,                0.47261,                0.22325,                0.80254,                0.87797,                0.75184,                0.83884,                0.70784,                0.86675,                0.74376,                0.82949,                0.64467,                 0.6671,                 1.2462,                0.72784,                0.92714,              0.0029116,              0.0029116,              0.0029116
                    361,                0.33889,                0.47705,                0.22339,                0.79993,                0.87772,                 0.7532,                0.83837,                0.70901,                0.86618,                 0.7463,                0.83015,                0.64523,                0.66728,                 1.2497,                0.72819,                0.92736,              0.0028918,              0.0028918,              0.0028918
                    362,                0.33909,                0.47987,                0.22312,                0.79779,                0.87619,                0.75285,                0.83822,                0.70834,                0.86543,                0.74546,                0.82968,                0.64451,                0.66727,                 1.2507,                0.72711,                0.92751,               0.002872,               0.002872,               0.002872
                    363,                0.33659,                 0.4798,                0.22306,                0.79965,                0.87725,                0.75207,                0.83988,                 0.7094,                0.86688,                0.74522,                0.83096,                 0.6456,                 0.6681,                 1.2536,                0.73023,                0.92669,              0.0028522,              0.0028522,              0.0028522
                    364,                 0.3346,                0.47127,                0.22022,                0.80026,                0.87188,                0.75363,                 0.8394,                0.70877,                0.85704,                0.74914,                0.83076,                0.64583,                 0.6681,                 1.2572,                0.73238,                0.92678,              0.0028324,              0.0028324,              0.0028324
                    365,                0.33438,                0.47219,                0.22056,                 0.8011,                0.86468,                 0.7589,                  0.839,                0.70848,                0.85481,                0.75095,                 0.8305,                0.64476,                0.66795,                 1.2584,                0.73287,                0.92682,              0.0028126,              0.0028126,              0.0028126
