                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    242,                0.35834,                0.50763,                0.24332,                0.80469,                0.81268,                0.74064,                0.82413,                0.69063,                0.82562,                0.72664,                0.81818,                0.62426,                0.69358,                 1.0804,                0.83127,                0.95705,              0.0005248,              0.0005248,              0.0005248
                    243,                0.35909,                0.50059,                0.24108,                0.79999,                0.85988,                0.70415,                0.82739,                0.68992,                 0.8531,                0.69824,                0.81697,                0.62623,                0.69798,                 1.0842,                0.82438,                 0.9596,             0.00052282,             0.00052282,             0.00052282
                    244,                0.35815,                0.50913,                0.24184,                0.80346,                0.84615,                0.71831,                0.82916,                0.69115,                0.83677,                0.71524,                0.81798,                0.62856,                0.70051,                 1.0856,                0.82781,                0.96223,             0.00052084,             0.00052084,             0.00052084
                    245,                0.35692,                0.50733,                0.23794,                0.80249,                0.81561,                0.74297,                0.82912,                 0.6926,                0.81223,                0.73678,                 0.8202,                0.62761,                0.70109,                 1.0834,                0.84475,                0.96384,             0.00051886,             0.00051886,             0.00051886
                    246,                0.35532,                0.50983,                0.23951,                0.80109,                0.82494,                0.73743,                0.82812,                0.69194,                0.82027,                0.73243,                0.82015,                0.62805,                0.69609,                 1.0827,                0.84674,                0.96111,             0.00051688,             0.00051688,             0.00051688
                    247,                0.35502,                0.49795,                0.24309,                0.79945,                0.84103,                0.73987,                0.83393,                0.69739,                0.83337,                0.73241,                0.82213,                0.63007,                0.69504,                 1.0832,                0.85021,                0.96192,              0.0005149,              0.0005149,              0.0005149
                    248,                0.35916,                0.51004,                0.23734,                0.80138,                0.82309,                0.73846,                0.83075,                0.69534,                  0.823,                0.73051,                0.81994,                0.62814,                0.69334,                 1.0838,                0.84332,                0.95879,             0.00051292,             0.00051292,             0.00051292
                    249,                0.34967,                 0.4918,                0.23409,                0.79884,                0.82162,                0.74485,                 0.8324,                0.69348,                0.81401,                0.73327,                0.81877,                0.62592,                0.69205,                  1.088,                0.84731,                0.95893,             0.00051094,             0.00051094,             0.00051094
                    250,                0.35352,                0.49302,                0.23812,                0.79946,                0.82296,                0.73718,                0.83124,                0.69561,                0.81907,                0.72751,                0.81775,                  0.626,                0.69465,                 1.0922,                0.84584,                0.96004,             0.00050896,             0.00050896,             0.00050896
                    251,                0.35635,                0.50446,                0.23637,                0.79982,                0.82167,                0.74411,                0.82968,                0.69492,                0.81356,                0.73433,                0.81693,                0.62645,                0.69189,                 1.0935,                 0.8466,                0.96194,             0.00050698,             0.00050698,             0.00050698
                    252,                0.35364,                0.48978,                0.23667,                0.80159,                0.82181,                0.73329,                0.82595,                0.69406,                0.81713,                0.72813,                0.81433,                0.62472,                0.68923,                 1.0936,                0.85255,                0.96138,               0.000505,               0.000505,               0.000505
                    253,                0.35611,                0.51067,                0.24118,                0.80376,                0.82594,                0.73397,                0.82548,                0.69384,                0.81913,                0.72841,                0.81609,                0.62412,                0.68939,                  1.099,                0.85294,                0.96394,             0.00050302,             0.00050302,             0.00050302
                    254,                0.35129,                0.50617,                0.23876,                0.80157,                0.83217,                0.73264,                0.82633,                0.69326,                0.82451,                 0.7251,                0.81527,                0.62402,                 0.6881,                 1.1005,                0.84988,                0.96239,             0.00050104,             0.00050104,             0.00050104
                    255,                0.35454,                0.50317,                 0.2365,                0.79964,                0.83377,                0.72939,                0.82749,                  0.695,                0.82669,                0.74167,                0.81931,                 0.6251,                0.68961,                 1.0953,                 0.8443,                0.96194,             0.00049906,             0.00049906,             0.00049906
                    256,                0.35342,                0.50564,                 0.2359,                0.80161,                 0.8137,                0.75584,                0.83082,                0.69802,                0.83037,                0.74591,                 0.8231,                0.62731,                0.68747,                 1.0886,                0.83652,                  0.959,             0.00049708,             0.00049708,             0.00049708
                    257,                0.35338,                0.50526,                0.23508,                0.80066,                0.80868,                0.76672,                0.83243,                0.70051,                0.84879,                0.72483,                0.82291,                0.62811,                0.68632,                 1.0907,                0.82124,                0.95741,              0.0004951,              0.0004951,              0.0004951
                    258,                0.35464,                0.50101,                0.23807,                0.79923,                0.81802,                0.76018,                0.83132,                0.69853,                0.81552,                0.75527,                0.82324,                0.62703,                0.68919,                  1.093,                0.82607,                0.95644,             0.00049312,             0.00049312,             0.00049312
                    259,                0.35329,                0.50908,                 0.2351,                0.80055,                0.84303,                0.73364,                0.83017,                 0.6994,                0.83908,                0.72978,                0.82062,                0.62791,                0.68781,                 1.0917,                0.82939,                0.95532,             0.00049114,             0.00049114,             0.00049114
                    260,                0.35842,                0.51054,                0.24093,                  0.801,                0.84193,                0.73232,                0.83147,                0.69882,                0.83645,                0.72805,                0.82022,                0.62768,                0.68799,                 1.0885,                0.82907,                0.95592,             0.00048916,             0.00048916,             0.00048916
                    261,                0.35107,                  0.496,                0.23425,                0.80218,                0.85112,                0.73043,                0.83241,                0.69859,                0.84624,                0.72606,                0.82162,                0.62838,                0.68971,                 1.0899,                0.82612,                0.95648,             0.00048718,             0.00048718,             0.00048718
                    262,                0.35313,                0.50702,                0.23743,                0.80111,                0.81605,                 0.7699,                0.83385,                0.69927,                0.83423,                0.74957,                0.82413,                0.62937,                0.68857,                 1.0898,                0.82162,                0.95646,              0.0004852,              0.0004852,              0.0004852
                    263,                0.35099,                0.49581,                0.23351,                0.80054,                0.82503,                0.76607,                0.83405,                0.69904,                0.82345,                0.75602,                 0.8227,                0.62993,                 0.6851,                 1.0882,                0.82905,                0.95526,             0.00048322,             0.00048322,             0.00048322
                    264,                0.35318,                0.48749,                0.23321,                0.80387,                 0.8189,                0.75442,                 0.8324,                0.69705,                0.81586,                0.74932,                0.82374,                0.62976,                0.68489,                  1.089,                0.83465,                0.95563,             0.00048124,             0.00048124,             0.00048124
                    265,                0.34995,                0.50715,                0.23356,                0.79902,                0.77466,                0.78504,                0.83418,                0.70106,                 0.8214,                0.75361,                0.82869,                0.62981,                0.68514,                 1.0933,                0.83671,                0.95705,             0.00047926,             0.00047926,             0.00047926
                    266,                0.35502,                0.49971,                0.23622,                0.80267,                0.77159,                0.79494,                0.83345,                0.69974,                0.84796,                0.73166,                0.82874,                 0.6315,                0.68645,                 1.0904,                0.83523,                0.95872,             0.00047728,             0.00047728,             0.00047728
                    267,                0.34752,                0.49322,                 0.2314,                 0.8007,                 0.8156,                0.74384,                0.83239,                0.70049,                0.82396,                0.74854,                0.82776,                0.62997,                0.68583,                 1.0897,                0.83264,                0.95896,              0.0004753,              0.0004753,              0.0004753
                    268,                0.34954,                0.49935,                0.23325,                0.79994,                0.83159,                0.73866,                0.83109,                0.69852,                0.83794,                0.74395,                0.82577,                0.62839,                0.68768,                 1.0897,                 0.8331,                 0.9599,             0.00047332,             0.00047332,             0.00047332
                    269,                0.34635,                0.49154,                0.23135,                 0.7992,                0.83061,                 0.7378,                0.83268,                0.69812,                 0.8425,                0.73887,                0.82757,                0.62915,                0.68566,                  1.083,                0.82596,                0.95799,             0.00047134,             0.00047134,             0.00047134
                    270,                0.34686,                0.49168,                0.23394,                 0.7994,                0.84532,                0.72612,                0.83277,                  0.699,                 0.8307,                0.74019,                0.82464,                0.62917,                0.68386,                 1.0851,                 0.8321,                0.95629,             0.00046936,             0.00046936,             0.00046936
                    271,                 0.3457,                 0.4939,                0.23693,                 0.8011,                0.82246,                0.74298,                0.83251,                0.69878,                0.82628,                0.74652,                0.82561,                0.62785,                 0.6857,                  1.087,                0.84044,                0.95833,             0.00046738,             0.00046738,             0.00046738
                    272,                0.34232,                0.49371,                0.23222,                0.79947,                0.82574,                0.73961,                0.83104,                0.69757,                0.82966,                0.74328,                0.82462,                0.62813,                0.68562,                 1.0915,                0.84757,                0.95791,              0.0004654,              0.0004654,              0.0004654
                    273,                0.34215,                0.48805,                0.22975,                0.80025,                0.82962,                0.73986,                 0.8295,                0.69368,                0.83451,                0.74376,                0.82412,                0.62632,                0.68743,                 1.0974,                0.84103,                0.95944,             0.00046342,             0.00046342,             0.00046342
                    274,                0.35051,                0.49754,                0.23371,                0.79968,                 0.8328,                 0.7396,                 0.8294,                0.69607,                0.83951,                 0.7437,                0.82533,                0.62706,                0.68727,                 1.0999,                0.84087,                0.95883,             0.00046144,             0.00046144,             0.00046144
                    275,                0.34508,                0.49503,                0.23017,                0.80046,                0.83273,                0.74379,                0.83135,                0.69652,                0.83817,                0.74638,                0.82649,                 0.6276,                0.68777,                 1.0983,                0.83423,                 0.9592,             0.00045946,             0.00045946,             0.00045946
                    276,                0.34209,                0.48769,                0.23384,                0.79751,                0.84151,                0.73787,                0.83152,                0.69707,                0.84484,                0.74113,                0.82599,                 0.6288,                0.68594,                 1.1005,                0.83097,                0.95723,             0.00045748,             0.00045748,             0.00045748
                    277,                0.33969,                0.48223,                0.22918,                0.80039,                0.84363,                0.73793,                0.83351,                0.69835,                0.84537,                0.74162,                0.82681,                0.63079,                 0.6871,                 1.1074,                0.82678,                0.95712,              0.0004555,              0.0004555,              0.0004555
                    278,                0.34866,                0.49797,                0.23115,                0.80117,                0.83153,                0.74431,                0.83296,                0.69735,                0.83772,                0.74473,                0.82705,                0.63166,                0.68587,                 1.1094,                0.82112,                0.95527,             0.00045352,             0.00045352,             0.00045352
                    279,                0.34438,                0.48678,                 0.2303,                0.79851,                0.84656,                0.72693,                0.83288,                0.69847,                0.84297,                0.73299,                0.82702,                0.63026,                0.68489,                 1.1062,                0.82218,                  0.954,             0.00045154,             0.00045154,             0.00045154
                    280,                0.34197,                0.48506,                0.22884,                0.79852,                0.84303,                0.73158,                0.83329,                0.69811,                0.83621,                0.72553,                0.82362,                0.63137,                0.68408,                 1.1045,                0.82567,                0.95494,             0.00044956,             0.00044956,             0.00044956
                    281,                0.34468,                0.48867,                 0.2367,                0.80098,                0.83354,                0.74094,                0.83225,                0.69742,                0.82689,                0.73428,                0.82252,                0.63048,                0.68375,                 1.0995,                0.82772,                0.95454,             0.00044758,             0.00044758,             0.00044758
                    282,                0.34671,                0.49473,                0.22955,                 0.7985,                 0.8306,                0.74218,                0.83333,                0.69773,                0.82359,                 0.7354,                0.82358,                0.63035,                0.68348,                 1.0988,                 0.8355,                0.95503,              0.0004456,              0.0004456,              0.0004456
                    283,                0.33767,                0.48024,                0.22649,                0.80045,                0.83646,                0.74153,                0.83386,                 0.6986,                 0.8289,                0.73474,                 0.8241,                0.62844,                0.68433,                 1.1019,                0.83589,                0.95684,             0.00044362,             0.00044362,             0.00044362
                    284,                0.34304,                0.49106,                0.23108,                0.79607,                0.82343,                0.74235,                0.83363,                0.69945,                0.82051,                0.73887,                0.82646,                0.63254,                0.68488,                  1.104,                0.83433,                 0.9568,             0.00044164,             0.00044164,             0.00044164
                    285,                0.33834,                0.49358,                0.22731,                0.80018,                0.82758,                0.74091,                0.83355,                0.70108,                0.82442,                0.73717,                0.82592,                0.63316,                0.68517,                 1.1035,                0.83069,                0.95649,             0.00043966,             0.00043966,             0.00043966
                    286,                0.33949,                0.49334,                0.22665,                0.79759,                0.83243,                0.73983,                0.83256,                0.70081,                0.82851,                0.73538,                0.82359,                0.63133,                0.68909,                 1.1064,                0.83513,                0.95953,             0.00043768,             0.00043768,             0.00043768
                    287,                0.33795,                  0.483,                0.22761,                0.79622,                0.82649,                0.74789,                0.83217,                0.69922,                0.81852,                0.73986,                0.82179,                0.63243,                0.69104,                 1.1081,                0.83403,                0.96258,              0.0004357,              0.0004357,              0.0004357
                    288,                0.33661,                0.48276,                0.22555,                0.79782,                0.84141,                0.73034,                 0.8315,                0.69968,                0.83543,                0.71966,                0.82072,                0.63204,                 0.6927,                 1.1067,                0.83863,                 0.9657,             0.00043372,             0.00043372,             0.00043372
                    289,                0.34585,                0.49312,                0.22978,                0.80201,                0.82235,                0.74726,                0.83199,                0.70134,                0.81718,                0.73746,                0.82117,                0.63127,                0.69446,                   1.11,                0.83904,                0.96824,             0.00043174,             0.00043174,             0.00043174
                    290,                0.34275,                0.48692,                0.22742,                0.79894,                0.82163,                 0.7501,                0.83242,                0.69991,                0.81402,                0.74126,                0.82289,                0.63125,                0.69365,                 1.1121,                0.83309,                0.96777,             0.00042976,             0.00042976,             0.00042976
                    291,                0.34052,                0.48019,                0.22808,                0.80004,                0.82993,                0.73739,                0.83364,                0.70115,                  0.823,                0.73015,                0.82368,                0.63392,                0.69198,                 1.1135,                0.83406,                0.96562,             0.00042778,             0.00042778,             0.00042778
                    292,                0.33511,                0.47861,                0.22805,                0.79954,                0.83606,                0.73642,                0.83461,                0.70161,                0.82845,                0.72851,                0.82303,                0.63424,                0.68982,                 1.1157,                0.83469,                0.96432,              0.0004258,              0.0004258,              0.0004258
                    293,                0.33827,                0.49443,                0.23867,                0.80044,                0.82687,                0.74279,                0.83212,                 0.7007,                0.84935,                0.71298,                0.82151,                0.63217,                0.69154,                 1.1154,                0.83261,                0.96499,             0.00042382,             0.00042382,             0.00042382
                    294,                0.34197,                0.48886,                0.22579,                0.79927,                0.84369,                0.73076,                0.83344,                0.70235,                0.84268,                0.71954,                0.82183,                0.63287,                0.69342,                 1.1157,                0.82938,                 0.9659,             0.00042184,             0.00042184,             0.00042184
                    295,                0.33736,                0.48339,                0.22309,                0.79774,                0.84139,                0.73839,                0.83411,                0.70251,                0.83575,                0.73132,                0.82338,                0.63167,                0.69416,                 1.1144,                0.82885,                0.96504,             0.00041986,             0.00041986,             0.00041986
                    296,                0.33223,                0.47024,                 0.2228,                0.79475,                0.84219,                0.73822,                0.83393,                0.70188,                0.83523,                0.73015,                0.82265,                0.63046,                0.69585,                 1.1177,                0.83488,                0.96607,             0.00041788,             0.00041788,             0.00041788
                    297,                0.33342,                0.47876,                0.22106,                 0.7958,                0.83507,                0.73967,                0.83103,                0.69794,                0.82955,                0.73142,                0.82153,                0.62911,                0.69711,                 1.1189,                 0.8412,                0.96651,              0.0004159,              0.0004159,              0.0004159
                    298,                0.34068,                0.48566,                0.22809,                 0.7996,                0.83996,                0.72345,                0.83008,                0.69662,                0.83589,                0.71609,                0.82023,                0.62802,                0.69761,                 1.1204,                0.83851,                0.96591,             0.00041392,             0.00041392,             0.00041392
                    299,                 0.3412,                0.48125,                0.22862,                0.79626,                0.84314,                0.73239,                0.82996,                0.69648,                0.84933,                0.71845,                  0.822,                  0.629,                0.69827,                 1.1214,                0.83903,                0.96589,             0.00041194,             0.00041194,             0.00041194
                    300,                0.32941,                0.47463,                0.22101,                 0.7971,                0.86321,                0.71877,                0.82993,                0.69624,                0.85969,                0.71242,                0.82147,                 0.6281,                0.69674,                 1.1227,                0.83899,                 0.9646,             0.00040996,             0.00040996,             0.00040996
                    301,                0.33163,                0.47136,                0.22248,                0.79706,                0.85393,                0.72616,                0.82904,                0.69477,                0.84678,                0.72019,                0.82059,                0.62717,                0.69661,                 1.1239,                0.83766,                 0.9645,             0.00040798,             0.00040798,             0.00040798
                    302,                0.33229,                0.48737,                0.22316,                0.79342,                0.85955,                0.71604,                0.82752,                0.69379,                0.85781,                0.70902,                0.81994,                0.62707,                0.69633,                 1.1227,                0.83539,                0.96461,               0.000406,               0.000406,               0.000406
                    303,                0.33605,                0.48363,                0.22416,                0.79631,                0.83821,                 0.7328,                0.82852,                0.69388,                0.83791,                0.72222,                0.81931,                0.62736,                0.69792,                  1.126,                0.83641,                0.96574,             0.00040402,             0.00040402,             0.00040402
                    304,                0.33595,                0.48097,                0.22535,                0.79821,                0.83632,                0.73769,                 0.8284,                 0.6945,                0.82904,                0.72898,                0.81933,                0.62627,                0.69649,                 1.1283,                0.83777,                0.96465,             0.00040204,             0.00040204,             0.00040204
                    305,                0.32938,                0.47649,                0.22069,                0.79793,                0.83338,                0.73564,                0.82776,                0.69322,                0.82913,                 0.7302,                0.81944,                0.62723,                0.69651,                 1.1302,                0.84217,                0.96427,             0.00040006,             0.00040006,             0.00040006
                    306,                0.33667,                0.48392,                0.22518,                0.79728,                0.81903,                0.75026,                0.83078,                0.69505,                0.82949,                0.73098,                0.82293,                0.62828,                0.69597,                 1.1326,                0.84421,                0.96414,             0.00039808,             0.00039808,             0.00039808
                    307,                0.33632,                0.47925,                0.22702,                0.79614,                0.83555,                0.73601,                0.82986,                0.69498,                 0.8309,                0.73065,                0.82301,                0.62912,                0.69548,                  1.138,                0.83781,                0.96401,              0.0003961,              0.0003961,              0.0003961
                    308,                0.33059,                0.47027,                0.21995,                 0.7981,                0.83507,                0.73736,                0.82869,                0.69507,                0.77989,                0.77383,                0.82324,                0.62975,                0.69555,                 1.1387,                0.82952,                0.96397,             0.00039412,             0.00039412,             0.00039412
                    309,                0.33138,                0.47536,                0.22435,                0.79995,                0.83145,                0.74034,                0.83004,                0.69598,                0.82137,                0.73991,                0.82329,                0.63074,                0.69564,                 1.1395,                0.82786,                0.96424,             0.00039214,             0.00039214,             0.00039214
                    310,                0.32936,                0.47473,                0.22082,                0.79788,                0.82453,                0.74585,                0.83017,                0.69573,                0.79859,                0.76336,                0.82398,                0.63104,                0.69504,                 1.1381,                0.82642,                0.96377,             0.00039016,             0.00039016,             0.00039016
                    311,                0.33662,                0.47476,                0.22423,                0.79882,                0.84559,                0.72925,                0.82872,                0.69587,                0.83962,                0.72423,                0.82106,                0.63039,                0.69481,                 1.1372,                0.82485,                0.96442,             0.00038818,             0.00038818,             0.00038818
                    312,                0.32938,                0.46772,                0.22128,                0.79648,                0.84903,                0.72832,                0.82765,                0.69397,                0.84286,                0.72318,                 0.8203,                 0.6299,                0.69438,                 1.1372,                0.82458,                0.96489,              0.0003862,              0.0003862,              0.0003862
                    313,                0.32725,                0.47143,                0.21805,                0.79363,                0.82168,                0.74959,                0.82747,                0.69499,                0.83753,                0.72682,                0.82007,                 0.6276,                0.69338,                 1.1404,                0.82846,                0.96409,             0.00038422,             0.00038422,             0.00038422
                    314,                0.32698,                0.45994,                0.21502,                0.79718,                 0.8354,                 0.7417,                0.82753,                0.69599,                 0.8302,                0.73501,                0.81829,                0.63204,                0.69226,                 1.1427,                0.83021,                0.96271,             0.00038224,             0.00038224,             0.00038224
                    315,                0.32816,                0.47205,                0.21965,                0.79715,                0.84101,                0.73629,                0.82663,                0.69499,                0.83397,                0.73023,                0.81793,                0.63139,                0.69199,                 1.1423,                0.83209,                0.96293,             0.00038026,             0.00038026,             0.00038026
                    316,                0.33303,                0.47363,                 0.2193,                0.79871,                0.84158,                0.73189,                 0.8264,                 0.6963,                0.83612,                0.72635,                0.81842,                0.63249,                 0.6922,                 1.1431,                 0.8356,                0.96358,             0.00037828,             0.00037828,             0.00037828
                    317,                0.33062,                0.47912,                0.21777,                0.79572,                0.84724,                0.73287,                0.82785,                0.69651,                0.84148,                0.72568,                0.81902,                0.63336,                0.69256,                  1.144,                0.83786,                 0.9628,              0.0003763,              0.0003763,              0.0003763
                    318,                0.32887,                0.46612,                0.21879,                0.79618,                0.84854,                0.72836,                0.82867,                 0.6989,                0.84355,                0.72342,                0.81995,                0.63435,                0.69238,                 1.1466,                0.84166,                0.96126,             0.00037432,             0.00037432,             0.00037432
                    319,                0.33046,                 0.4729,                0.22162,                0.79926,                0.81308,                0.75095,                0.82936,                0.69795,                0.83294,                0.72395,                0.82045,                0.63425,                0.69244,                  1.146,                0.84439,                0.96044,             0.00037234,             0.00037234,             0.00037234
                    320,                0.32564,                0.46929,                0.21896,                0.79275,                0.81656,                0.75124,                0.82867,                 0.6985,                0.81319,                0.74226,                0.82065,                0.63345,                0.69164,                 1.1466,                0.85219,                0.95891,             0.00037036,             0.00037036,             0.00037036
                    321,                0.32601,                 0.4719,                0.21927,                0.79364,                0.81741,                0.75452,                0.83073,                0.70056,                0.81329,                0.74657,                0.82184,                0.63557,                0.69153,                 1.1466,                0.85849,                0.95908,             0.00036838,             0.00036838,             0.00036838
                    322,                0.32171,                0.46838,                0.21444,                0.79463,                0.81837,                0.75317,                0.83036,                0.69982,                0.82121,                0.74021,                 0.8213,                0.63644,                 0.6924,                 1.1467,                0.86209,                0.95902,              0.0003664,              0.0003664,              0.0003664
                    323,                0.33135,                0.47739,                0.22096,                0.79633,                0.82211,                0.74864,                0.83059,                0.70063,                0.82388,                0.73539,                0.82197,                0.63478,                0.69213,                 1.1473,                0.86312,                 0.9592,             0.00036442,             0.00036442,             0.00036442
                    324,                0.32093,                0.46677,                0.21657,                0.79682,                0.81639,                0.75392,                0.83073,                0.70064,                0.81038,                0.74628,                0.82078,                 0.6352,                0.69088,                 1.1462,                0.86626,                0.95807,             0.00036244,             0.00036244,             0.00036244
                    325,                0.32209,                0.46014,                0.21629,                0.79436,                0.82649,                0.74625,                0.83003,                0.70165,                0.81947,                0.73978,                0.82142,                0.63534,                0.69093,                 1.1461,                0.86997,                 0.9587,             0.00036046,             0.00036046,             0.00036046
                    326,                0.33059,                0.47391,                0.21821,                0.79563,                0.83613,                0.75021,                0.83254,                0.70292,                0.82803,                0.74304,                0.82283,                0.63722,                0.69138,                 1.1455,                0.86932,                0.95939,             0.00035848,             0.00035848,             0.00035848
                    327,                0.32547,                0.46356,                0.21885,                0.79691,                0.83083,                0.74756,                0.83276,                0.70198,                0.82254,                0.74045,                0.82297,                0.63677,                0.69222,                 1.1453,                0.87055,                0.95963,              0.0003565,              0.0003565,              0.0003565
                    328,                  0.327,                0.47203,                0.21777,                0.79612,                0.83433,                0.74411,                0.83218,                0.70136,                0.82641,                0.73684,                0.82258,                0.63641,                0.69292,                 1.1441,                0.86831,                0.96087,             0.00035452,             0.00035452,             0.00035452
                    329,                0.32593,                0.46578,                0.23244,                0.79725,                0.82719,                0.74657,                0.83282,                0.70213,                0.84636,                 0.7183,                0.82297,                0.63579,                0.69212,                 1.1454,                0.86617,                0.96079,             0.00035254,             0.00035254,             0.00035254
                    330,                0.32582,                0.46752,                0.21336,                0.79718,                0.83751,                0.73527,                0.83317,                 0.7022,                0.84581,                0.71907,                0.82318,                0.63636,                0.69178,                 1.1463,                0.86269,                0.96092,             0.00035056,             0.00035056,             0.00035056
                    331,                0.32207,                0.47089,                 0.2142,                0.79605,                0.85326,                0.72716,                0.83352,                  0.703,                 0.8465,                 0.7196,                0.82343,                0.63706,                0.69317,                 1.1469,                0.86294,                0.96246,             0.00034858,             0.00034858,             0.00034858
                    332,                0.32209,                0.46945,                0.21559,                0.79755,                0.83933,                0.73637,                0.83367,                0.70447,                0.83134,                0.72899,                0.82365,                0.63648,                 0.6919,                 1.1467,                0.86674,                0.96185,              0.0003466,              0.0003466,              0.0003466
                    333,                0.32296,                0.45943,                0.21573,                0.79714,                0.82736,                0.74575,                  0.834,                0.70451,                0.82032,                0.73758,                0.82412,                0.63694,                 0.6917,                 1.1478,                0.87004,                0.96106,             0.00034462,             0.00034462,             0.00034462
                    334,                0.32333,                0.46569,                0.22013,                0.79548,                0.82199,                0.75312,                0.83342,                0.70284,                0.81379,                0.74513,                 0.8238,                0.63719,                 0.6927,                 1.1476,                0.86745,                0.96239,             0.00034264,             0.00034264,             0.00034264
                    335,                0.31543,                0.46237,                0.21345,                0.79492,                0.82731,                0.74861,                0.83344,                0.70332,                0.81977,                0.74109,                0.82366,                 0.6373,                0.69331,                 1.1488,                0.86546,                0.96307,             0.00034066,             0.00034066,             0.00034066
