                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                0.68708,                0.89642,                0.77041,                0.88804,                0.76324,                 0.7434,                  0.791,                0.63387,                0.74695,                0.73836,                0.77431,                0.55451,                0.63104,                0.69249,                0.72091,                 0.9085,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                0.67767,                0.89105,                0.76328,                 0.8871,                0.76754,                 0.7386,                0.79174,                0.63544,                0.75682,                0.72746,                0.77464,                0.55396,                0.62822,                 0.6953,                0.72015,                0.90723,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.67508,                0.87747,                0.75653,                0.89099,                0.76785,                0.74313,                0.79293,                0.63631,                0.75373,                0.73786,                0.77734,                0.55593,                0.62913,                0.69424,                0.72107,                0.90748,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.67068,                0.89028,                0.73949,                0.88745,                0.75604,                0.74606,                0.79358,                0.63665,                0.74452,                0.73848,                0.77857,                0.55788,                0.63043,                 0.6966,                 0.7183,                0.90842,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                0.69113,                0.88622,                0.75837,                0.88987,                0.77004,                 0.7425,                 0.7931,                0.63453,                0.75534,                0.73639,                0.77492,                0.55256,                0.62773,                0.69368,                0.71654,                0.90605,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.68442,                0.88642,                0.74134,                0.89102,                0.76206,                0.74351,                0.79387,                0.63539,                0.75465,                0.73256,                0.77635,                0.55436,                0.62958,                0.69821,                0.71848,                0.90624,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.68431,                0.87701,                0.76882,                0.89231,                0.77909,                0.73907,                0.79382,                0.63432,                0.76274,                0.73502,                0.77782,                0.55336,                0.62995,                0.69767,                0.71923,                0.90551,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                0.70312,                0.89522,                0.77028,                0.89255,                0.77142,                0.73346,                0.79352,                0.63626,                0.74885,                0.73048,                0.77547,                0.55047,                0.62502,                0.69647,                0.71659,                0.90449,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.69117,                0.90364,                0.76562,                0.89185,                  0.781,                0.73679,                0.79314,                0.63683,                0.76262,                0.73709,                0.77731,                0.55375,                0.62792,                0.69633,                0.71608,                0.90548,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.69109,                0.91068,                0.76094,                 0.8903,                0.78352,                0.72713,                0.79441,                0.63749,                0.78046,                0.71611,                0.77788,                0.55523,                0.63099,                0.69902,                0.71933,                 0.9062,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.67891,                 0.8828,                0.74514,                 0.8892,                0.76567,                 0.7468,                0.79607,                0.63821,                0.76029,                0.73855,                0.78003,                0.55512,                0.63124,                0.69525,                0.71385,                0.90503,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                0.68279,                0.89371,                0.75395,                0.88895,                0.77489,                0.73629,                0.79843,                0.63978,                0.76741,                0.72403,                0.78307,                0.55699,                0.62881,                0.69723,                0.71311,                0.90553,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.68034,                0.88744,                0.75656,                0.89518,                0.75829,                0.75915,                0.79827,                0.64116,                0.74827,                0.74958,                0.78331,                 0.5616,                0.62727,                0.69136,                0.70975,                0.90474,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.67317,                0.87739,                0.76147,                0.88577,                 0.7701,                0.74833,                 0.7981,                0.64042,                0.75807,                0.73778,                0.78093,                0.55761,                0.62798,                0.69685,                0.71093,                0.90381,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                0.68247,                0.91078,                0.73845,                0.88866,                 0.7498,                 0.7536,                0.79664,                0.63998,                0.74248,                0.74575,                0.78165,                0.55798,                0.62948,                0.69359,                0.71224,                 0.9056,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                  0.693,                0.91564,                0.75862,                0.88999,                0.78189,                0.73767,                0.79742,                0.63856,                0.76717,                 0.7281,                 0.7809,                0.55292,                0.62834,                0.69474,                0.71407,                0.90478,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.67956,                0.88866,                0.74112,                0.88491,                0.76531,                 0.7473,                0.79921,                0.64096,                0.75593,                0.73867,                0.78343,                0.55881,                0.63324,                0.69592,                0.71176,                0.90724,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                0.68061,                0.88823,                0.73875,                0.88301,                0.76366,                0.75494,                0.79892,                0.64079,                0.75431,                0.74628,                0.78352,                0.55895,                0.63141,                0.69508,                0.70784,                0.90722,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.68983,                0.87983,                0.74155,                0.88562,                0.75366,                0.75617,                0.79764,                0.64021,                0.74503,                0.74754,                  0.782,                0.56052,                0.63042,                0.69602,                0.70909,                0.90587,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.68033,                0.88711,                0.74436,                0.88802,                0.76577,                0.74854,                0.79834,                0.64022,                 0.7548,                0.73826,                0.78092,                0.55979,                0.63206,                 0.6983,                0.71101,                0.90576,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.67245,                0.85164,                0.72772,                 0.8834,                0.76783,                0.74624,                0.79734,                0.63965,                0.76989,                0.71989,                0.78032,                0.55748,                0.63158,                0.69771,                0.70549,                0.90678,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                0.69459,                0.92106,                0.76881,                  0.893,                0.75731,                 0.7534,                0.79589,                0.63693,                 0.7437,                0.74467,                0.77815,                0.55574,                0.63119,                0.70054,                0.71267,                0.90544,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                0.68178,                0.87526,                0.72826,                0.89025,                0.76493,                0.74863,                0.79875,                0.63904,                0.75121,                0.73679,                0.78076,                0.55397,                0.62934,                0.70292,                0.70914,                0.90617,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.67874,                0.87466,                0.73125,                0.88676,                0.77495,                0.73836,                0.79688,                0.63957,                0.76207,                0.72836,                0.78049,                 0.5571,                0.62646,                0.69582,                0.71049,                0.90449,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.68034,                0.86675,                0.74159,                0.88828,                0.76477,                 0.7492,                0.79721,                0.63923,                0.75625,                0.74027,                0.78216,                0.55405,                0.63241,                0.70151,                0.71186,                0.90494,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                0.67427,                0.87432,                0.73679,                0.88337,                0.75836,                0.75089,                0.79668,                0.63875,                0.74964,                0.74338,                0.78283,                0.55651,                0.62939,                0.69797,                 0.7101,                0.90569,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.67735,                0.84669,                0.72605,                0.88701,                0.78795,                0.73871,                0.79994,                0.64099,                0.77674,                0.72689,                0.78379,                0.55865,                0.62766,                0.69209,                0.70815,                0.90555,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                0.67214,                0.87504,                0.72712,                0.88252,                0.77503,                0.74656,                0.80063,                0.64222,                0.76507,                0.73724,                0.78449,                0.55908,                0.62755,                0.69689,                0.70309,                0.90575,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.66552,                0.88525,                0.72059,                0.87991,                0.78211,                0.73708,                0.79919,                0.64086,                 0.7733,                0.72907,                0.78399,                0.55966,                0.62564,                0.69188,                0.70673,                0.90547,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                0.67142,                0.84318,                0.72313,                0.88728,                0.78446,                0.73671,                0.79911,                0.63906,                0.77528,                0.72827,                0.78225,                0.55901,                0.62944,                0.69156,                0.70643,                0.90654,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.67123,                0.87209,                0.72706,                0.88346,                0.78091,                0.73347,                0.79776,                0.64035,                 0.7724,                0.72523,                0.78269,                0.55795,                0.62627,                0.69207,                0.70341,                0.90677,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.66442,                 0.8869,                0.70171,                0.88199,                0.78676,                0.73655,                0.80004,                0.64151,                0.77965,                0.72927,                0.78647,                0.56048,                 0.6301,                0.69787,                0.70192,                0.90641,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.67964,                 0.8716,                 0.7329,                 0.8841,                0.77559,                0.74599,                0.80099,                0.64257,                 0.7674,                0.73821,                0.78713,                 0.5613,                0.62856,                0.69544,                0.70415,                0.90614,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.66643,                0.83817,                0.71272,                0.88353,                0.78403,                0.74887,                0.80159,                0.64228,                0.77008,                0.73952,                0.78536,                0.56018,                0.62897,                0.70111,                0.70616,                0.90702,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.67677,                0.87764,                0.73155,                0.88402,                0.78377,                0.74965,                0.80259,                0.64303,                0.76868,                0.74088,                0.78622,                0.56111,                0.62615,                0.69816,                0.70355,                0.90663,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                 0.6815,                0.88613,                0.73097,                0.88778,                0.77245,                0.74696,                0.80173,                0.64045,                0.75999,                 0.7354,                0.78408,                0.55987,                0.63261,                0.70012,                0.69988,                0.90849,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.66934,                0.86368,                0.72083,                 0.8847,                0.78178,                0.73912,                0.80053,                0.64117,                0.77181,                0.73169,                0.78414,                0.56019,                0.63034,                 0.7008,                0.70365,                0.90875,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.66845,                0.86655,                0.71398,                0.88403,                0.78005,                0.74699,                0.79956,                0.64194,                0.76094,                0.74082,                0.78316,                0.56057,                0.62653,                0.70209,                0.70136,                 0.9065,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.68263,                0.89761,                0.72485,                0.88523,                0.75819,                0.76526,                0.80117,                0.64101,                0.74872,                 0.7556,                0.78629,                0.55948,                0.62767,                0.70173,                0.70326,                0.90505,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                 0.6652,                0.87405,                0.70204,                 0.8808,                0.78173,                 0.7358,                0.80035,                0.64317,                0.76831,                0.73068,                0.78499,                0.55817,                0.62803,                0.69726,                  0.705,                0.90563,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.66575,                0.85693,                0.71484,                 0.8832,                0.76946,                0.74849,                0.79957,                0.64255,                0.76133,                0.73909,                 0.7843,                0.55903,                0.62494,                0.69669,                0.70376,                 0.9046,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.65796,                0.87114,                0.70803,                0.87949,                0.75788,                0.76572,                0.80136,                0.64419,                0.74894,                0.75706,                0.78638,                0.56116,                0.62794,                0.69904,                0.70057,                0.90655,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.67727,                0.86938,                 0.7189,                 0.8846,                0.75863,                0.76024,                0.80073,                0.64319,                0.74936,                0.75247,                0.78634,                0.56037,                0.62847,                0.69673,                0.70276,                0.90433,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.68217,                  0.902,                0.72854,                0.88914,                0.76773,                0.75162,                0.80097,                 0.6442,                0.76205,                0.74285,                0.78736,                0.56091,                0.62808,                0.69652,                 0.7044,                0.90416,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                0.66616,                0.86212,                0.71033,                0.88063,                0.78766,                0.73511,                0.80168,                0.64429,                0.76302,                0.73812,                0.78553,                0.55976,                0.62718,                0.69805,                0.70354,                0.90459,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                0.68192,                0.88535,                0.72535,                0.88251,                0.77259,                0.73985,                0.80085,                0.64215,                0.76187,                0.73175,                0.78264,                0.55918,                0.62775,                0.69859,                0.70403,                0.90435,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.66648,                0.85172,                0.71392,                0.87982,                0.78535,                 0.7438,                0.80206,                0.64322,                0.76955,                0.73544,                0.78575,                0.56094,                0.63062,                 0.6969,                0.70146,                0.90575,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                0.67214,                0.88089,                0.72209,                0.88536,                0.76689,                0.75777,                 0.8014,                0.64284,                0.75754,                0.74899,                0.78372,                0.55944,                0.63248,                0.69722,                0.70254,                0.90624,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                 0.6675,                 0.8648,                0.72246,                0.88288,                0.77115,                0.75396,                0.80284,                0.64481,                0.75965,                0.74389,                0.78548,                 0.5611,                0.63131,                0.69695,                0.70179,                0.90723,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                0.67026,                0.87471,                0.71277,                0.88344,                0.76976,                0.76221,                0.80371,                0.64503,                0.75979,                0.75248,                 0.7895,                0.56058,                0.63024,                0.69471,                0.69482,                0.90722,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                0.66624,                0.88981,                0.70894,                0.88376,                0.76944,                0.76436,                0.80415,                 0.6446,                0.75801,                 0.7546,                0.78985,                0.56096,                0.62977,                0.69611,                0.69589,                0.90677,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                0.66703,                 0.8703,                 0.7101,                0.88193,                0.75767,                0.76464,                0.80294,                0.64453,                0.75361,                0.75435,                0.78996,                0.56127,                0.62762,                0.69751,                0.69863,                0.90554,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                0.68322,                 0.8994,                0.72557,                0.88355,                0.77529,                0.75419,                0.80349,                0.64423,                0.76736,                0.74626,                0.78771,                0.56037,                0.62903,                0.69645,                 0.6977,                0.90549,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.65579,                0.85214,                0.68628,                0.87645,                0.78723,                0.73793,                0.80305,                 0.6458,                0.77461,                0.73612,                0.78939,                0.56185,                0.62609,                  0.691,                0.69705,                0.90491,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.66028,                0.84096,                0.70086,                0.88119,                0.76063,                 0.7582,                 0.8038,                0.64531,                0.75341,                0.75117,                0.78861,                0.55995,                0.62683,                0.69654,                0.69612,                0.90487,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                0.65879,                0.86058,                0.69193,                0.87498,                 0.7789,                0.74777,                0.80253,                 0.6428,                0.76918,                0.73762,                 0.7864,                0.55775,                 0.6286,                0.69875,                0.69844,                0.90595,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                0.67391,                0.86981,                0.71549,                0.88731,                0.77756,                0.75107,                 0.8027,                0.64432,                0.76904,                0.74109,                 0.7875,                0.55922,                0.62858,                 0.6979,                0.69676,                0.90717,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                0.66401,                 0.8841,                0.71091,                0.88267,                0.78511,                0.74301,                0.80362,                0.64483,                0.77577,                0.73639,                0.78844,                0.56304,                0.62765,                0.69385,                0.69554,                0.90702,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                0.66915,                0.88421,                0.70915,                0.87871,                0.75911,                0.76388,                0.80401,                0.64328,                0.74949,                0.75408,                0.78832,                0.55896,                0.63139,                0.69524,                0.69707,                 0.9075,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                  0.665,                0.90263,                 0.7119,                0.88111,                0.77386,                0.75588,                0.80492,                0.64477,                0.76642,                0.74549,                0.78966,                0.56002,                0.62833,                0.69669,                0.69638,                  0.906,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                0.66986,                0.86154,                0.71329,                0.87869,                0.77617,                0.75589,                 0.8041,                 0.6458,                0.76611,                0.74655,                0.78771,                0.56244,                0.62586,                0.69414,                0.69376,                0.90587,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                0.67535,                0.86241,                0.71323,                0.88548,                0.78058,                0.74804,                0.80295,                0.64349,                0.77103,                0.73861,                0.78608,                0.56155,                 0.6292,                0.69551,                0.69465,                0.90663,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                0.66936,                0.86544,                0.71444,                0.88083,                0.77656,                0.75491,                0.80283,                 0.6438,                0.77169,                0.73823,                0.78662,                0.56115,                0.62732,                0.69698,                0.69632,                0.90599,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                0.65311,                 0.8481,                0.69403,                0.87652,                0.78018,                0.74897,                0.80525,                 0.6441,                0.76929,                0.73786,                0.78784,                0.56164,                0.62729,                0.69747,                 0.6929,                0.90598,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                0.67366,                0.85406,                0.71027,                0.88286,                0.77586,                0.74953,                0.80491,                0.64414,                0.76621,                 0.7405,                0.78959,                0.56317,                0.62769,                0.69577,                0.69682,                0.90622,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                0.67749,                0.89436,                0.71725,                0.88782,                0.78284,                0.74239,                0.80559,                0.64507,                0.77231,                 0.7349,                0.78923,                0.56485,                0.62449,                0.69279,                0.69312,                0.90531,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                0.66227,                0.84752,                0.70931,                0.88081,                0.76975,                0.76225,                0.80578,                0.64553,                0.75906,                0.75224,                0.78926,                0.56412,                0.62556,                0.69339,                 0.6943,                0.90522,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                0.65958,                0.86871,                0.69489,                0.88246,                0.76349,                0.76876,                0.80548,                0.64556,                0.75226,                 0.7574,                0.78836,                  0.564,                0.62644,                0.69528,                0.69439,                0.90528,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                0.65997,                0.85761,                0.70562,                0.88213,                0.77339,                0.76006,                0.80577,                0.64532,                0.76127,                0.75091,                0.78927,                0.56348,                0.62773,                0.69403,                0.69321,                  0.906,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                0.66344,                0.86306,                0.70825,                0.88169,                0.76481,                0.76364,                0.80468,                 0.6457,                0.75354,                0.75279,                0.78857,                0.56376,                0.62555,                0.69495,                0.69589,                0.90613,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                0.65666,                0.87039,                0.69908,                0.87863,                 0.7717,                0.75548,                 0.8053,                0.64559,                0.75893,                0.74356,                0.78721,                0.56195,                0.62538,                0.69583,                0.69491,                0.90533,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                 0.6652,                 0.8852,                0.70446,                0.87856,                0.75878,                0.76761,                0.80517,                0.64462,                 0.7477,                 0.7574,                0.78784,                0.56231,                0.62555,                0.69564,                0.69341,                0.90556,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                0.67558,                0.88608,                0.71708,                0.88368,                0.78028,                0.74758,                0.80545,                 0.6462,                0.76967,                0.73792,                0.78908,                0.56331,                0.62304,                0.69396,                0.69417,                0.90492,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                0.67281,                0.86041,                0.70319,                0.88215,                0.79109,                0.74197,                0.80568,                0.64617,                0.78001,                0.73193,                0.79078,                0.56313,                0.62514,                0.69488,                0.69402,                0.90518,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                0.67299,                0.86277,                 0.7064,                0.88777,                0.76989,                0.75431,                0.80655,                0.64626,                0.75685,                 0.7421,                0.78878,                0.56244,                0.62847,                0.69773,                 0.6938,                0.90549,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                0.67002,                0.87988,                0.70243,                0.88227,                 0.7728,                0.76044,                0.80684,                0.64662,                0.75316,                0.75425,                0.78946,                0.56288,                0.62554,                0.69512,                0.69332,                0.90474,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                0.66408,                0.86173,                0.70098,                0.87961,                0.76834,                0.76396,                0.80666,                0.64614,                0.75745,                0.75222,                0.78972,                0.56204,                0.62584,                0.69477,                0.69429,                0.90516,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                 0.6525,                0.83604,                0.69505,                0.87869,                0.76835,                0.76383,                 0.8071,                0.64663,                0.75792,                0.75288,                0.79017,                0.56389,                0.62593,                0.69473,                0.69152,                0.90531,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                0.65631,                0.85038,                0.68807,                 0.8782,                0.77756,                0.75585,                0.80624,                0.64763,                0.76542,                0.74453,                0.78905,                0.56341,                0.62489,                0.69593,                 0.6918,                 0.9051,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                0.65142,                0.84051,                0.68333,                0.87758,                0.77832,                0.74966,                0.80583,                0.64707,                0.76566,                0.73827,                 0.7884,                0.56305,                0.62612,                0.69684,                 0.6935,                0.90485,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                0.65737,                0.85782,                  0.691,                0.87922,                0.78561,                0.74717,                0.80637,                 0.6461,                0.77219,                0.73551,                 0.7866,                0.56231,                 0.6274,                0.69738,                0.69235,                0.90569,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                0.65936,                0.87603,                0.69637,                0.88251,                0.78054,                0.75324,                 0.8065,                0.64734,                0.76752,                 0.7412,                0.78726,                0.56305,                 0.6258,                0.69573,                0.69348,                0.90535,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                0.67007,                0.87001,                0.70748,                0.88375,                0.78255,                0.75137,                0.80678,                  0.647,                0.77021,                0.74055,                0.78895,                0.56437,                0.62568,                0.69483,                 0.6926,                0.90576,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                0.66806,                  0.865,                0.70088,                0.88425,                0.77282,                 0.7595,                0.80602,                0.64647,                0.76163,                0.74878,                0.78865,                0.56268,                0.62718,                0.69606,                0.69256,                0.90576,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                0.67632,                 0.8844,                0.70464,                0.88464,                0.76574,                0.76485,                0.80529,                0.64551,                0.75431,                0.75303,                0.78645,                 0.5628,                0.62756,                0.69476,                0.69278,                0.90603,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                0.65628,                0.86125,                0.69562,                0.88327,                0.76638,                0.76337,                0.80559,                 0.6458,                0.75507,                0.75247,                 0.7883,                0.56269,                0.62585,                0.69505,                 0.6934,                0.90496,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                0.64889,                0.83906,                0.69108,                0.87582,                0.76847,                0.75832,                0.80491,                0.64519,                 0.7548,                0.75322,                0.78948,                0.56263,                 0.6266,                0.69602,                0.69376,                0.90537,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                0.66156,                 0.8676,                0.69232,                 0.8805,                0.76861,                0.76001,                0.80611,                0.64564,                0.75419,                0.75014,                0.79058,                0.56261,                0.62725,                0.69617,                0.69381,                0.90555,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                0.66061,                0.86227,                0.69665,                0.87924,                0.76366,                0.75932,                0.80503,                0.64594,                0.75324,                 0.7493,                0.78866,                0.56221,                0.62757,                0.69611,                0.69403,                 0.9054,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                0.66268,                0.86482,                0.68095,                0.88211,                0.75744,                0.76641,                0.80513,                0.64568,                0.74605,                0.75582,                 0.7864,                0.56082,                0.62646,                0.69759,                0.69409,                0.90548,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                0.65931,                0.86429,                0.69958,                0.87999,                0.76913,                 0.7609,                0.80495,                 0.6458,                0.76017,                0.75001,                0.78783,                0.56159,                0.62665,                0.69682,                0.69313,                0.90561,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                0.66742,                0.85268,                0.69643,                0.87972,                0.75637,                 0.7715,                 0.8047,                0.64593,                0.74604,                0.76101,                0.78754,                0.56162,                0.62688,                0.69624,                0.69285,                0.90563,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                0.66831,                 0.8413,                0.69538,                0.88129,                 0.7567,                0.76736,                0.80505,                 0.6461,                0.74735,                0.75798,                0.79012,                0.56173,                0.62692,                0.69592,                0.69361,                0.90545,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                0.67402,                0.86828,                0.69707,                0.88301,                0.76201,                0.76283,                 0.8046,                0.64546,                0.75354,                0.75383,                0.78999,                 0.5616,                0.62749,                0.69672,                0.69359,                0.90544,              2.189e-06,              2.189e-06,              2.189e-06
