                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.71443,                0.93006,                0.62366,                0.88608,                0.92927,                0.89798,                0.94247,                0.83694,                0.92313,                0.89062,                0.93273,                0.72869,                0.50598,                0.63116,                0.39211,                0.82966,               0.013516,               0.013516,               0.013516
                    113,                0.71162,                0.91782,                0.62291,                0.89218,                0.94405,                0.88942,                0.94372,                0.83436,                0.94158,                0.88311,                0.93526,                0.72361,                 0.5062,                0.63017,                0.38472,                0.83046,               0.013368,               0.013368,               0.013368
                    114,                0.71945,                0.92871,                0.64142,                0.89521,                0.93754,                0.89383,                 0.9432,                0.83718,                0.93322,                0.88325,                0.93278,                0.72685,                0.50015,                0.62267,                0.38586,                0.82747,                0.01322,                0.01322,                0.01322
                    115,                0.70199,                0.87855,                0.62542,                 0.8902,                 0.9235,                0.90555,                0.94379,                0.83375,                0.93624,                0.88189,                0.93396,                0.72573,                0.50239,                0.63163,                0.38238,                0.82896,               0.013071,               0.013071,               0.013071
                    116,                0.70574,                0.89954,                0.62712,                0.88959,                0.92692,                0.90501,                0.94597,                0.83559,                0.92271,                0.89594,                 0.9373,                0.72471,                  0.503,                0.63035,                0.38247,                 0.8272,               0.012922,               0.012922,               0.012922
                    117,                0.69758,                0.88573,                0.60879,                0.88592,                0.93846,                0.90094,                0.94584,                0.83865,                0.93355,                0.89489,                 0.9379,                0.73599,                0.49802,                0.61997,                0.37766,                0.82663,               0.012774,               0.012774,               0.012774
                    118,                0.70851,                 0.9028,                  0.617,                0.89313,                 0.9333,                0.90072,                0.94605,                0.83911,                0.93594,                0.88819,                0.93706,                0.72852,                0.49825,                0.62928,                0.37772,                0.82762,               0.012626,               0.012626,               0.012626
                    119,                0.69674,                0.90999,                0.61369,                0.88888,                0.93423,                0.89727,                0.94609,                0.83839,                0.92878,                0.89039,                0.93541,                0.72541,                0.49013,                0.62395,                0.37652,                0.82452,               0.012477,               0.012477,               0.012477
                    120,                0.69684,                0.89451,                0.60354,                0.88652,                0.94146,                0.89843,                0.94637,                0.83748,                0.93719,                0.89064,                0.93792,                0.73358,                0.49777,                 0.6264,                0.37198,                0.82681,               0.012329,               0.012329,               0.012329
                    121,                0.69868,                0.89136,                0.60355,                0.88579,                0.93751,                0.90016,                0.94713,                0.83866,                 0.9314,                0.89535,                0.93735,                0.73418,                0.49044,                0.61871,                 0.3652,                0.82419,                0.01218,                0.01218,                0.01218
                    122,                0.69468,                0.90522,                0.60797,                0.88665,                0.93175,                0.90641,                0.94782,                0.84214,                0.92753,                0.89523,                0.93524,                0.73254,                0.48708,                0.61402,                0.36739,                0.82396,               0.012032,               0.012032,               0.012032
                    123,                0.70375,                0.91694,                0.61114,                0.89025,                0.93735,                0.89988,                0.94636,                0.83805,                0.92997,                0.89038,                0.93498,                 0.7291,                0.49585,                0.61174,                 0.3682,                0.82511,               0.011883,               0.011883,               0.011883
                    124,                0.69357,                0.87786,                 0.5948,                 0.8843,                 0.9363,                 0.9089,                0.94729,                0.84297,                0.92928,                0.90319,                0.93821,                0.73588,                0.48966,                0.60829,                0.36406,                0.82448,               0.011735,               0.011735,               0.011735
                    125,                0.69344,                 0.8949,                0.59371,                0.88233,                0.94555,                 0.8985,                0.94748,                0.84553,                0.94149,                 0.8914,                0.93978,                0.73602,                0.48031,                0.61582,                0.36265,                0.82203,               0.011586,               0.011586,               0.011586
                    126,                 0.6841,                0.87799,                0.59034,                0.88472,                0.93293,                0.91312,                0.94775,                0.84647,                0.92754,                0.90686,                0.93866,                0.73594,                0.47814,                0.60094,                0.35542,                0.82105,               0.011437,               0.011437,               0.011437
                    127,                0.68994,                0.89834,                0.59647,                 0.8871,                0.94755,                0.90179,                0.94752,                0.84644,                0.94104,                0.89505,                0.93776,                0.74137,                0.48275,                0.60447,                 0.3588,                0.82208,               0.011289,               0.011289,               0.011289
                    128,                0.67526,                0.88091,                0.57936,                 0.8801,                0.93741,                0.90755,                0.94923,                0.84406,                 0.9302,                 0.8986,                0.93834,                0.73849,                0.48853,                0.60195,                0.35868,                0.82307,                0.01114,                0.01114,                0.01114
                    129,                0.68384,                0.90017,                0.58815,                0.88082,                0.93854,                0.90524,                0.94767,                0.84446,                0.93343,                0.89583,                0.93793,                0.73519,                0.48147,                0.61403,                0.35972,                0.82214,               0.010992,               0.010992,               0.010992
                    130,                0.68721,                0.89344,                0.59497,                0.88451,                0.93472,                0.91135,                0.95036,                 0.8475,                0.93281,                0.89817,                0.93969,                0.73801,                0.48208,                0.60941,                0.35432,                0.82085,               0.010843,               0.010843,               0.010843
                    131,                0.67993,                0.87501,                0.57804,                0.88134,                0.95943,                0.90251,                0.95195,                0.85035,                0.95326,                0.89604,                0.94345,                0.74122,                0.47901,                0.59617,                0.34487,                0.82048,               0.010695,               0.010695,               0.010695
                    132,                0.68919,                0.88866,                0.59067,                0.88522,                0.95283,                0.90862,                0.95272,                0.85217,                0.94762,                0.89982,                0.94229,                0.74138,                 0.4797,                 0.5952,                0.34849,                0.82169,               0.010546,               0.010546,               0.010546
                    133,                0.66743,                  0.872,                0.57018,                0.87765,                0.94657,                0.91003,                0.95174,                0.84867,                0.93981,                0.90176,                0.94199,                0.74438,                0.47633,                0.59787,                0.34709,                0.81961,               0.010398,               0.010398,               0.010398
                    134,                0.66785,                0.87439,                0.56421,                0.87526,                0.95301,                0.90183,                0.95236,                0.85283,                0.94888,                0.89242,                0.94055,                0.74617,                0.47699,                0.59356,                0.34721,                0.82037,               0.010249,               0.010249,               0.010249
                    135,                0.66074,                0.86867,                0.56106,                 0.8782,                0.94792,                0.91319,                0.95212,                0.85375,                0.94654,                0.90473,                0.94189,                0.74686,                0.47277,                0.58677,                0.34131,                0.81863,               0.010101,               0.010101,               0.010101
                    136,                0.67232,                0.87881,                0.57408,                0.88121,                0.96229,                0.90715,                0.95419,                 0.8519,                0.95546,                0.90055,                0.94338,                0.73971,                0.47373,                0.58738,                0.33928,                0.82022,              0.0099525,              0.0099525,              0.0099525
                    137,                0.66049,                0.85553,                0.55881,                  0.874,                0.95473,                0.91601,                 0.9544,                0.85677,                0.94992,                0.91059,                0.94449,                0.75012,                0.46822,                0.58797,                0.33322,                0.81756,               0.009804,               0.009804,               0.009804
                    138,                0.65718,                0.84415,                0.55439,                0.87283,                0.95449,                0.91412,                0.95428,                0.85784,                0.95191,                0.90645,                0.94342,                0.74041,                0.46201,                 0.5798,                0.32932,                0.81701,              0.0096555,              0.0096555,              0.0096555
                    139,                0.65992,                0.86955,                0.55479,                0.87408,                0.94254,                0.91773,                0.95326,                0.85442,                0.93713,                0.90759,                0.94325,                0.74377,                0.46289,                 0.5825,                0.33341,                 0.8176,               0.009507,               0.009507,               0.009507
                    140,                0.65743,                0.86494,                0.55552,                0.87471,                0.95188,                0.91247,                0.95246,                0.85708,                0.94866,                0.90488,                 0.9439,                0.74612,                0.45938,                0.58329,                0.32917,                0.81527,              0.0093585,              0.0093585,              0.0093585
                    141,                0.66214,                0.87105,                0.55317,                0.87483,                0.95636,                0.91435,                0.95453,                0.85893,                0.95531,                0.90708,                 0.9465,                0.74399,                0.45844,                0.57896,                0.32721,                0.81535,                0.00921,                0.00921,                0.00921
                    142,                0.65437,                0.85867,                0.55324,                0.87758,                0.95281,                0.91279,                0.95517,                0.85913,                0.94797,                0.90702,                0.94431,                0.74374,                0.45914,                 0.5776,                0.32398,                0.81635,              0.0090615,              0.0090615,              0.0090615
                    143,                0.65305,                0.85178,                0.55096,                0.87397,                0.95226,                0.91611,                0.95472,                 0.8597,                0.95105,                0.90543,                0.94393,                0.74683,                0.45551,                0.57565,                0.32694,                0.81562,               0.008913,               0.008913,               0.008913
                    144,                 0.6547,                0.86525,                0.54368,                0.87817,                0.95373,                0.92255,                0.95514,                0.85845,                0.94867,                0.91428,                0.94492,                0.74789,                0.45639,                0.57453,                0.32538,                0.81509,              0.0087645,              0.0087645,              0.0087645
                    145,                0.64822,                0.85316,                0.53259,                0.87202,                0.95752,                0.91517,                 0.9557,                0.86103,                 0.9527,                0.90601,                0.94628,                0.74739,                0.45457,                0.56737,                0.32174,                0.81496,               0.008616,               0.008616,               0.008616
                    146,                0.66055,                0.85828,                 0.5591,                0.87739,                0.95724,                0.91119,                 0.9559,                0.86133,                0.95524,                0.90237,                 0.9471,                0.75022,                0.45456,                0.58404,                0.32123,                0.81521,              0.0084675,              0.0084675,              0.0084675
                    147,                0.63996,                0.84885,                0.54164,                0.87076,                0.94554,                0.92559,                0.95581,                0.86103,                0.94951,                0.90896,                0.94539,                0.74365,                0.45109,                0.57817,                 0.3202,                0.81435,               0.008319,               0.008319,               0.008319
                    148,                0.63642,                0.82474,                0.53433,                0.87006,                0.95173,                0.92093,                0.95548,                0.86301,                0.94699,                0.91489,                 0.9466,                 0.7528,                0.45202,                0.56892,                0.32135,                0.81279,              0.0081705,              0.0081705,              0.0081705
                    149,                0.64967,                0.85835,                0.54432,                0.87476,                0.95939,                 0.9151,                0.95483,                0.86348,                0.94954,                   0.91,                0.94385,                0.74563,                0.44825,                0.57287,                0.31606,                0.81204,               0.008022,               0.008022,               0.008022
                    150,                0.65082,                0.84675,                0.54288,                 0.8728,                0.95798,                0.91655,                0.95616,                0.86415,                0.95587,                0.90786,                0.94665,                0.75012,                0.45024,                0.56774,                0.31715,                0.81216,              0.0078735,              0.0078735,              0.0078735
                    151,                0.64914,                0.83852,                0.53805,                0.87221,                0.95446,                 0.9218,                0.95698,                 0.8641,                0.95068,                0.91163,                0.94713,                0.74703,                0.44459,                0.56479,                0.31222,                0.81075,               0.007725,               0.007725,               0.007725
                    152,                0.64413,                0.84165,                0.53816,                0.87168,                0.96199,                0.91593,                0.95668,                0.86587,                0.95565,                0.91049,                0.94694,                0.74908,                0.44468,                0.56022,                0.31129,                0.80994,              0.0075765,              0.0075765,              0.0075765
                    153,                0.64202,                0.83131,                0.53004,                0.86613,                0.96369,                0.92231,                0.95864,                0.86462,                0.96013,                0.91199,                0.94836,                0.75059,                0.44366,                0.55729,                0.31008,                0.81012,               0.007428,               0.007428,               0.007428
                    154,                0.62829,                0.83832,                 0.5196,                0.86525,                0.94618,                0.93461,                0.95867,                0.86817,                0.94463,                0.91894,                0.94683,                0.74972,                0.44076,                0.56188,                0.30574,                0.81099,              0.0072795,              0.0072795,              0.0072795
                    155,                0.63315,                0.81966,                0.52558,                0.86726,                0.95798,                0.92294,                0.95741,                0.86702,                0.95211,                0.91497,                 0.9461,                0.75207,                0.44057,                0.56289,                0.30957,                0.81005,               0.007131,               0.007131,               0.007131
                    156,                0.63472,                  0.818,                0.52067,                0.86669,                0.96662,                0.91817,                0.95847,                0.86957,                0.95943,                0.91124,                0.94752,                0.75079,                0.43385,                0.55368,                0.30313,                0.80895,              0.0069825,              0.0069825,              0.0069825
                    157,                 0.6259,                0.81027,                0.51953,                0.86666,                   0.96,                0.92613,                0.95785,                0.87057,                0.95333,                0.91752,                0.94645,                0.75215,                0.43073,                0.55691,                0.29989,                0.80822,               0.006834,               0.006834,               0.006834
                    158,                0.61896,                0.80243,                0.50841,                0.86465,                0.96363,                0.92841,                0.95832,                0.87138,                0.95751,                0.91953,                0.94719,                0.75512,                0.43234,                0.55346,                0.29913,                0.80925,              0.0066855,              0.0066855,              0.0066855
                    159,                 0.6259,                0.81603,                 0.5048,                0.86444,                0.95859,                0.92996,                0.95875,                0.87281,                0.95091,                0.92217,                0.94648,                0.75226,                0.42806,                0.56057,                0.29868,                0.80876,               0.006537,               0.006537,               0.006537
                    160,                0.62766,                0.81858,                  0.516,                0.86676,                0.96028,                0.92927,                0.95965,                0.87394,                0.95359,                0.92081,                0.94706,                0.75452,                0.42875,                0.54721,                0.29677,                0.80785,              0.0063885,              0.0063885,              0.0063885
                    161,                0.62024,                0.82883,                0.51426,                0.86719,                0.96584,                0.92786,                0.96011,                0.87345,                0.95819,                 0.9199,                0.94798,                0.75411,                 0.4291,                0.54857,                0.29622,                0.80723,                0.00624,                0.00624,                0.00624
                    162,                0.61216,                0.82248,                  0.494,                0.86162,                0.96016,                0.93124,                0.96019,                0.87283,                0.95594,                0.92235,                0.94847,                0.75767,                0.43026,                0.54978,                0.29612,                0.80815,              0.0060915,              0.0060915,              0.0060915
                    163,                0.61274,                0.79829,                0.49403,                 0.8586,                0.96586,                0.92714,                0.96031,                0.87325,                0.96044,                0.91948,                0.94937,                0.75588,                0.42697,                0.55077,                0.29301,                0.80782,               0.005943,               0.005943,               0.005943
                    164,                0.61466,                0.78895,                0.49983,                0.86313,                0.96293,                0.92884,                 0.9603,                0.87513,                0.96297,                0.91705,                0.94908,                 0.7556,                0.42318,                0.55033,                0.28978,                0.80661,              0.0057945,              0.0057945,              0.0057945
                    165,                0.62365,                0.80952,                0.50323,                0.86523,                0.96195,                0.92888,                0.95977,                0.87486,                 0.9552,                0.92211,                0.94973,                0.75634,                0.42176,                0.55066,                0.29146,                 0.8063,               0.005646,               0.005646,               0.005646
                    166,                0.61587,                0.80082,                0.50124,                 0.8624,                0.96109,                0.93071,                0.96024,                0.87667,                0.95454,                0.92235,                 0.9493,                0.75763,                0.42147,                0.54929,                  0.291,                0.80632,              0.0054975,              0.0054975,              0.0054975
                    167,                0.61114,                0.79773,                0.49631,                0.85993,                0.96339,                 0.9297,                  0.961,                0.87715,                0.95763,                0.91873,                0.94918,                0.75993,                0.42008,                0.54363,                0.28923,                0.80594,               0.005349,               0.005349,               0.005349
                    168,                0.60669,                0.78924,                0.48623,                0.85946,                0.96451,                 0.9269,                0.96068,                0.87779,                0.95803,                0.91872,                 0.9493,                0.75879,                0.41894,                0.54374,                0.28804,                0.80569,              0.0052005,              0.0052005,              0.0052005
                    169,                0.61902,                0.81332,                0.50616,                0.86272,                0.96264,                0.93184,                  0.961,                0.87919,                0.95538,                0.92421,                0.95058,                0.75881,                 0.4142,                0.54142,                0.28544,                0.80484,               0.005052,               0.005052,               0.005052
                    170,                0.60213,                0.79745,                0.48385,                0.85886,                0.96678,                0.93203,                0.96093,                 0.8785,                0.96378,                0.92417,                0.95195,                0.75859,                0.41239,                 0.5415,                0.28136,                0.80458,              0.0049035,              0.0049035,              0.0049035
                    171,                0.60407,                0.79236,                0.47833,                 0.8636,                0.96765,                0.93061,                0.96162,                0.87777,                0.96248,                0.92325,                0.95152,                 0.7609,                 0.4149,                0.53928,                0.28236,                0.80546,               0.004755,               0.004755,               0.004755
                    172,                0.60147,                0.77449,                0.48347,                0.86055,                0.96462,                0.93742,                0.96108,                0.87888,                0.95925,                0.93038,                0.95188,                0.76198,                0.41306,                0.53967,                0.27969,                  0.805,              0.0046065,              0.0046065,              0.0046065
                    173,                0.59847,                0.79906,                0.48449,                  0.858,                0.96652,                 0.9356,                0.96215,                0.87976,                0.96088,                0.92874,                0.95318,                0.76208,                0.41067,                 0.5375,                0.27813,                0.80456,               0.004458,               0.004458,               0.004458
                    174,                0.60108,                0.78465,                0.48406,                0.85999,                0.96464,                0.93619,                0.96216,                0.87942,                0.95855,                 0.9279,                0.95263,                0.75776,                0.41201,                0.53805,                0.27976,                0.80454,              0.0043095,              0.0043095,              0.0043095
                    175,                0.59526,                0.79247,                0.47285,                0.85961,                0.96813,                0.93409,                0.96255,                0.88189,                0.96057,                0.92588,                0.95205,                0.76252,                0.40739,                0.53162,                 0.2751,                0.80367,               0.004161,               0.004161,               0.004161
                    176,                0.59499,                0.78616,                0.48043,                0.85559,                0.96863,                 0.9346,                0.96215,                0.88216,                0.96307,                0.92533,                0.95223,                0.76027,                0.40581,                0.53089,                0.27514,                0.80286,              0.0040125,              0.0040125,              0.0040125
                    177,                0.58909,                0.78289,                0.47707,                0.85261,                0.96614,                0.93702,                0.96203,                0.88209,                0.95767,                0.92577,                0.95012,                0.76011,                0.40561,                0.52581,                0.27522,                0.80255,               0.003864,               0.003864,               0.003864
                    178,                0.59283,                0.79051,                0.47584,                0.85754,                0.96796,                0.93648,                0.96277,                0.88267,                0.96535,                0.92232,                0.95108,                0.76225,                0.40545,                0.52637,                0.27629,                0.80292,              0.0037155,              0.0037155,              0.0037155
                    179,                0.57845,                0.77316,                0.46199,                0.85629,                0.97133,                0.93413,                0.96319,                0.88291,                0.96564,                0.92389,                  0.951,                0.76664,                0.40241,                 0.5263,                0.27406,                 0.8022,               0.003567,               0.003567,               0.003567
                    180,                0.58888,                0.77104,                0.46974,                 0.8571,                 0.9718,                0.93361,                0.96282,                0.88233,                0.96359,                0.92346,                0.95106,                0.76198,                0.40345,                 0.5294,                0.27341,                0.80244,              0.0034185,              0.0034185,              0.0034185
                    181,                0.57807,                 0.7593,                 0.4562,                0.85132,                0.96994,                0.93697,                  0.963,                0.88442,                0.96206,                0.92733,                0.95132,                0.76495,                 0.4016,                0.52739,                0.27153,                0.80226,                0.00327,                0.00327,                0.00327
                    182,                 0.5746,                0.75599,                0.45535,                0.85416,                0.96803,                   0.94,                0.96341,                0.88513,                0.96135,                0.92907,                0.95175,                0.76581,                0.40135,                0.52465,                 0.2707,                0.80237,              0.0031215,              0.0031215,              0.0031215
                    183,                0.58188,                0.76463,                0.45867,                0.85309,                0.97107,                0.93604,                0.96336,                0.88392,                0.96335,                0.92804,                0.95241,                0.76361,                0.39962,                0.52586,                0.27007,                0.80181,               0.002973,               0.002973,               0.002973
                    184,                0.58463,                0.77637,                  0.463,                0.85308,                0.96829,                0.93941,                0.96338,                 0.8867,                0.96402,                 0.9286,                0.95357,                0.76816,                0.39808,                0.52047,                0.26804,                0.80124,              0.0028245,              0.0028245,              0.0028245
                    185,                0.58014,                0.75576,                0.45615,                0.85232,                0.97043,                0.93554,                0.96378,                0.88627,                0.96806,                0.92732,                 0.9548,                0.76707,                 0.3974,                0.52108,                0.26775,                 0.8009,               0.002676,               0.002676,               0.002676
                    186,                0.57423,                0.76007,                0.45338,                0.85358,                0.96937,                0.93606,                0.96337,                0.88626,                0.96291,                0.92891,                0.95445,                0.76809,                0.39622,                0.51917,                0.26729,                0.80085,              0.0025275,              0.0025275,              0.0025275
                    187,                0.57865,                0.77089,                0.45538,                0.85563,                0.96755,                0.94025,                0.96386,                0.88714,                0.96266,                0.92884,                0.95421,                0.76769,                0.39796,                0.52025,                0.26598,                0.80086,               0.002379,               0.002379,               0.002379
                    188,                0.58085,                 0.7775,                0.45507,                0.85473,                0.96606,                0.94165,                0.96403,                0.88772,                0.95823,                0.93316,                0.95368,                0.76665,                0.39489,                0.51769,                 0.2645,                0.80064,              0.0022305,              0.0022305,              0.0022305
                    189,                0.56878,                0.75927,                0.44365,                0.84936,                0.97431,                0.93296,                0.96429,                0.88803,                0.96783,                0.92503,                0.95375,                 0.7678,                0.39353,                0.51718,                0.26347,                0.80051,               0.002082,               0.002082,               0.002082
                    190,                0.56881,                0.74232,                0.43711,                0.85109,                0.96901,                0.93974,                0.96446,                0.88756,                0.96476,                0.92875,                0.95421,                0.76967,                 0.3942,                0.51666,                0.26186,                0.80049,              0.0019335,              0.0019335,              0.0019335
                    191,                0.56103,                 0.7446,                0.43632,                0.84764,                0.96987,                0.93984,                0.96465,                0.88832,                0.96664,                0.92947,                0.95556,                0.76984,                 0.3936,                0.51742,                0.26094,                 0.8004,               0.001785,               0.001785,               0.001785
                    192,                 0.5722,                0.75565,                0.45232,                0.85048,                0.97137,                0.94053,                0.96521,                0.88818,                0.96461,                0.93173,                0.95486,                0.76865,                0.39223,                0.51341,                0.26036,                0.80013,              0.0016365,              0.0016365,              0.0016365
                    193,                 0.5763,                0.75634,                0.45195,                0.85034,                0.96867,                0.94281,                0.96529,                0.88798,                0.96396,                0.93191,                0.95498,                0.77228,                0.39075,                0.51143,                0.26014,                0.79976,               0.001488,               0.001488,               0.001488
                    194,                0.56824,                0.76819,                0.44404,                0.85237,                0.97129,                0.94169,                0.96491,                0.88844,                0.96609,                0.93079,                0.95449,                0.76913,                0.39042,                0.51083,                0.25871,                0.79958,              0.0013395,              0.0013395,              0.0013395
                    195,                0.58538,                0.77275,                0.46127,                0.85431,                0.97306,                0.93908,                0.96484,                0.88877,                0.96545,                0.92963,                0.95413,                0.76948,                0.39109,                0.51087,                0.25888,                0.79931,               0.001191,               0.001191,               0.001191
                    196,                0.56691,                0.75117,                0.43968,                0.85216,                0.97304,                0.93882,                0.96503,                0.88895,                0.96735,                0.92935,                0.95483,                0.76934,                 0.3894,                0.50941,                0.25725,                0.79908,              0.0010425,              0.0010425,              0.0010425
                    197,                0.56819,                0.74649,                0.44451,                0.85175,                0.97196,                0.94132,                0.96514,                0.88938,                0.96877,                0.92869,                0.95386,                0.77019,                0.38934,                0.50869,                0.25557,                0.79873,               0.000894,               0.000894,               0.000894
                    198,                0.55901,                0.75197,                0.43243,                0.85027,                0.97157,                0.94167,                0.96518,                0.88954,                0.96677,                0.92882,                0.95389,                0.76951,                0.38888,                0.50953,                0.25498,                0.79863,              0.0007455,              0.0007455,              0.0007455
                    199,                0.55298,                0.74611,                0.43006,                0.84721,                0.97212,                0.94154,                0.96516,                0.88992,                0.96393,                0.93166,                0.95459,                0.77115,                0.38891,                0.50954,                0.25539,                0.79867,               0.000597,               0.000597,               0.000597
