                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     97,                0.38257,                0.54677,                0.37692,                0.84682,                0.85484,                 0.7939,                0.86239,                0.73509,                0.85696,                 0.7983,                0.86558,                0.72499,                0.58868,                0.80881,                0.65751,                 1.0172,             0.00076488,             0.00076488,             0.00076488
                     98,                0.38082,                0.53964,                0.36517,                0.84364,                0.86669,                0.79889,                0.86923,                0.74332,                0.86882,                0.80127,                0.87281,                0.73472,                0.58964,                0.81652,                0.65455,                  1.022,              0.0007624,              0.0007624,              0.0007624
                     99,                0.37636,                0.53305,                0.36421,                0.84504,                0.83461,                0.81978,                0.86965,                0.74094,                0.83704,                0.82211,                0.87131,                0.73083,                0.58826,                0.80311,                0.65929,                  1.025,             0.00075993,             0.00075993,             0.00075993
                    100,                0.38657,                0.54115,                0.36429,                 0.8465,                0.87911,                0.78519,                0.86963,                0.74538,                0.88747,                0.78384,                0.87266,                0.73467,                0.58632,                0.81587,                0.66359,                 1.0189,             0.00075745,             0.00075745,             0.00075745
                    101,                0.37771,                0.52642,                0.35777,                0.84419,                0.86135,                 0.7951,                0.87122,                0.74483,                0.86439,                0.79844,                0.87473,                0.73286,                 0.5859,                0.81373,                0.65326,                  1.024,             0.00075497,             0.00075497,             0.00075497
                    102,                0.37606,                0.53898,                0.36324,                0.84462,                0.86228,                0.80871,                0.86939,                0.74239,                0.86621,                0.81206,                0.87302,                0.73163,                0.58149,                0.80428,                0.64632,                 1.0138,              0.0007525,              0.0007525,              0.0007525
                    103,                0.37192,                0.52216,                0.34989,                0.84393,                0.84092,                0.82304,                0.87208,                0.74481,                0.84442,                 0.8262,                0.87638,                0.73487,                 0.5881,                0.80786,                0.66457,                  1.025,             0.00075003,             0.00075003,             0.00075003
                    104,                0.37837,                0.53513,                0.35592,                0.84514,                0.84294,                0.81182,                0.86646,                0.74173,                0.84773,                0.81616,                 0.8706,                0.73454,                0.58801,                0.81136,                0.67763,                 1.0302,             0.00074755,             0.00074755,             0.00074755
                    105,                0.38137,                0.53982,                0.36364,                0.84471,                0.84504,                 0.8263,                 0.8711,                 0.7487,                 0.8489,                0.82957,                0.87396,                0.74019,                0.58029,                0.79589,                0.66063,                 1.0291,             0.00074507,             0.00074507,             0.00074507
                    106,                   0.37,                0.52009,                0.34634,                0.84658,                0.86565,                0.79954,                0.86943,                0.74732,                0.87171,                0.80204,                0.87324,                0.73511,                0.58162,                0.80679,                0.66963,                 1.0214,              0.0007426,              0.0007426,              0.0007426
                    107,                0.37751,                0.52761,                0.36219,                0.84787,                0.84344,                0.81912,                0.87025,                0.74591,                0.84336,                0.82634,                 0.8732,                0.73615,                 0.5815,                0.79734,                0.67503,                 1.0265,             0.00074013,             0.00074013,             0.00074013
                    108,                 0.3735,                0.52539,                0.35773,                 0.8428,                0.87471,                0.78284,                 0.8731,                0.74521,                0.87817,                0.78443,                0.87721,                0.73605,                0.58316,                0.79858,                0.66625,                 1.0225,             0.00073765,             0.00073765,             0.00073765
                    109,                0.37235,                0.52387,                0.34702,                0.84709,                0.86586,                0.80548,                0.87323,                0.74807,                0.85757,                0.81587,                0.87583,                0.73904,                0.58991,                0.80595,                0.67582,                 1.0286,             0.00073517,             0.00073517,             0.00073517
                    110,                0.36966,                0.52472,                0.35523,                0.83824,                0.86962,                0.80095,                0.87019,                0.74769,                0.87423,                0.80495,                0.87364,                0.73875,                0.58423,                0.79478,                0.65267,                 1.0285,              0.0007327,              0.0007327,              0.0007327
                    111,                0.37427,                0.52871,                0.35285,                0.84329,                0.84004,                 0.8185,                0.87252,                0.74474,                0.84524,                0.82375,                0.87688,                0.73589,                0.58226,                  0.817,                0.65382,                 1.0232,             0.00073023,             0.00073023,             0.00073023
                    112,                0.36831,                0.52252,                0.34737,                0.84451,                0.84406,                0.80906,                0.87574,                0.74869,                0.85389,                0.80873,                 0.8799,                0.73959,                  0.584,                0.82155,                 0.6533,                 1.0279,             0.00072775,             0.00072775,             0.00072775
                    113,                0.36534,                0.52426,                0.35162,                0.84189,                 0.8727,                0.79727,                0.87931,                0.74992,                0.87631,                0.80108,                0.88091,                0.74202,                0.58364,                0.81013,                0.65845,                 1.0253,             0.00072527,             0.00072527,             0.00072527
                    114,                0.36622,                0.52306,                0.35083,                0.84015,                0.87533,                0.79486,                0.87545,                0.74805,                0.87867,                0.79958,                0.87877,                0.73921,                0.57863,                0.80374,                0.64856,                 1.0228,              0.0007228,              0.0007228,              0.0007228
                    115,                0.36254,                0.51621,                0.33936,                 0.8374,                0.87624,                0.79947,                0.87369,                0.74772,                0.88019,                 0.8038,                0.87799,                0.73832,                0.58043,                0.80942,                0.63211,                 1.0253,             0.00072032,             0.00072032,             0.00072032
                    116,                0.36237,                0.51833,                0.34293,                0.83938,                0.87141,                0.79752,                0.87536,                0.75062,                0.87458,                0.80015,                0.87826,                0.74111,                0.57802,                0.81058,                0.64199,                 1.0188,             0.00071785,             0.00071785,             0.00071785
                    117,                0.36836,                0.52011,                0.34525,                0.84124,                0.87368,                0.79434,                0.87677,                0.74881,                0.87638,                0.79653,                0.87896,                 0.7402,                0.57881,                0.81153,                0.65242,                 1.0235,             0.00071537,             0.00071537,             0.00071537
                    118,                0.36325,                0.51603,                0.34134,                 0.8394,                0.88394,                0.79271,                0.87404,                 0.7509,                0.88824,                0.79593,                0.87775,                0.74056,                 0.5714,                0.80835,                 0.6635,                 1.0151,              0.0007129,              0.0007129,              0.0007129
                    119,                0.36196,                0.52069,                0.33824,                0.83836,                0.88088,                0.78734,                0.87039,                0.74781,                0.88497,                0.79071,                0.87397,                0.73701,                0.57385,                0.80973,                 0.6464,                  1.018,             0.00071042,             0.00071042,             0.00071042
                    120,                0.36068,                0.51895,                0.34628,                0.83739,                0.87908,                0.79297,                0.86995,                0.74611,                0.88354,                0.79755,                0.87385,                 0.7348,                0.58158,                0.81052,                0.67471,                 1.0246,             0.00070795,             0.00070795,             0.00070795
                    121,                0.36398,                0.52199,                0.33857,                0.83842,                0.88897,                0.79143,                0.87531,                0.74717,                0.86224,                0.81806,                0.87889,                0.73797,                0.58303,                0.80263,                0.65655,                 1.0265,             0.00070548,             0.00070548,             0.00070548
                    122,                0.36385,                0.50982,                0.34288,                0.84233,                0.86356,                 0.8061,                0.87664,                0.75064,                0.86602,                0.81121,                0.88003,                0.74117,                0.58223,                0.81269,                0.64887,                 1.0347,               0.000703,               0.000703,               0.000703
                    123,                0.36223,                0.51184,                0.33252,                0.83677,                0.84378,                0.81103,                0.87365,                0.74991,                0.84675,                0.81372,                0.87629,                0.73947,                0.58025,                0.81738,                0.66279,                 1.0305,             0.00070053,             0.00070053,             0.00070053
                    124,                0.35447,                0.49674,                0.32807,                0.83605,                0.85062,                0.80724,                0.87162,                0.74662,                0.85397,                0.80963,                0.87473,                0.73816,                0.58059,                0.80802,                0.66858,                 1.0224,             0.00069805,             0.00069805,             0.00069805
                    125,                0.35553,                0.50466,                 0.3234,                0.83687,                 0.8701,                0.79258,                0.87219,                0.75088,                0.87322,                0.79518,                0.87505,                0.73876,                 0.5769,                0.81033,                0.67319,                 1.0211,             0.00069558,             0.00069558,             0.00069558
                    126,                0.35748,                0.50979,                0.33195,                0.83629,                0.85388,                0.79464,                0.87138,                0.74789,                  0.857,                0.79723,                0.87485,                0.73819,                0.58133,                0.81096,                0.67692,                 1.0301,              0.0006931,              0.0006931,              0.0006931
                    127,                0.35719,                 0.5026,                0.32752,                0.83767,                 0.8745,                0.78452,                0.87219,                0.74999,                0.87803,                 0.7874,                0.87555,                0.73982,                0.58397,                0.80886,                0.66511,                 1.0264,             0.00069063,             0.00069063,             0.00069063
                    128,                0.36059,                0.50833,                0.33332,                0.83538,                0.86374,                0.78764,                0.86979,                0.75156,                0.86442,                0.79323,                0.87245,                0.74032,                0.57938,                0.81212,                 0.6817,                 1.0178,             0.00068815,             0.00068815,             0.00068815
                    129,                0.36375,                0.51566,                0.33519,                0.83479,                0.84119,                0.80855,                0.86919,                0.74606,                0.84511,                0.81148,                 0.8729,                0.73827,                0.57868,                0.81576,                0.68178,                 1.0222,             0.00068568,             0.00068568,             0.00068568
                    130,                 0.3566,                0.50508,                0.32665,                0.83996,                0.86232,                0.79647,                0.86939,                0.74637,                0.86479,                0.79893,                0.87235,                0.73571,                0.57756,                0.82019,                0.68135,                 1.0174,              0.0006832,              0.0006832,              0.0006832
                    131,                0.36117,                0.51431,                0.33123,                0.83548,                0.88772,                0.78743,                0.86905,                0.74759,                 0.8898,                0.79091,                0.87222,                0.73674,                0.57886,                0.81527,                0.67051,                 1.0229,             0.00068073,             0.00068073,             0.00068073
                    132,                 0.3581,                0.51154,                0.32642,                0.83673,                0.86234,                0.81098,                 0.8696,                0.74831,                0.86697,                0.81471,                0.87315,                 0.7384,                0.57941,                0.81528,                0.66822,                 1.0246,             0.00067825,             0.00067825,             0.00067825
                    133,                0.35477,                0.50845,                0.32813,                0.83401,                0.85919,                0.80785,                 0.8703,                0.75074,                 0.8619,                0.81086,                0.87385,                0.73836,                0.58132,                0.81076,                0.67264,                 1.0208,             0.00067577,             0.00067577,             0.00067577
                    134,                0.35281,                0.50645,                0.32874,                0.83348,                0.86803,                 0.7965,                0.86879,                0.74778,                 0.8702,                0.79957,                0.87175,                0.73706,                 0.5825,                0.81118,                0.68782,                 1.0228,              0.0006733,              0.0006733,              0.0006733
                    135,                0.35924,                0.50317,                0.32809,                0.83837,                0.86245,                0.80171,                0.87037,                0.74739,                0.86542,                0.80423,                0.87359,                 0.7392,                0.57673,                0.81937,                0.66835,                 1.0179,             0.00067083,             0.00067083,             0.00067083
                    136,                0.35694,                0.50734,                 0.3247,                0.83318,                0.86168,                0.80581,                0.87254,                0.75033,                0.86481,                0.80861,                 0.8762,                0.74035,                0.57871,                0.81071,                0.67572,                 1.0189,             0.00066835,             0.00066835,             0.00066835
                    137,                0.34907,                0.50374,                0.31733,                0.83148,                0.85391,                0.81236,                0.87191,                0.74957,                0.85742,                0.81561,                0.87528,                0.73986,                0.57526,                0.81143,                0.67005,                  1.017,             0.00066588,             0.00066588,             0.00066588
                    138,                0.35279,                0.50272,                 0.3185,                0.83299,                0.86391,                0.80518,                 0.8717,                0.75008,                0.86768,                0.80815,                0.87521,                0.74104,                 0.5795,                0.81383,                0.67244,                 1.0258,              0.0006634,              0.0006634,              0.0006634
                    139,                0.35658,                0.50502,                0.32977,                0.83441,                0.85763,                0.80018,                0.86986,                0.74774,                0.86003,                0.80172,                0.87276,                0.73782,                0.57681,                0.81914,                0.68765,                 1.0237,             0.00066093,             0.00066093,             0.00066093
                    140,                0.35107,                0.49932,                0.32652,                0.83547,                0.85279,                0.80215,                0.87315,                0.74987,                0.85494,                0.80411,                0.87665,                0.74034,                0.58007,                0.82361,                0.68554,                 1.0301,             0.00065845,             0.00065845,             0.00065845
                    141,                0.35057,                0.49911,                0.31662,                0.83068,                0.83285,                0.82222,                0.87187,                0.74694,                 0.8362,                0.82512,                0.87542,                0.73887,                0.58222,                0.82855,                0.69534,                 1.0316,             0.00065598,             0.00065598,             0.00065598
                    142,                0.35008,                0.49714,                0.32161,                0.83286,                0.86588,                0.78695,                 0.8677,                0.74203,                0.86943,                0.78998,                 0.8709,                0.73492,                0.57736,                0.82976,                0.69005,                 1.0218,              0.0006535,              0.0006535,              0.0006535
                    143,                0.34701,                0.49439,                0.31414,                0.83246,                0.84533,                 0.8008,                0.86617,                0.74036,                0.85804,                0.79411,                0.86932,                0.73026,                0.58369,                0.82833,                0.68444,                 1.0269,             0.00065102,             0.00065102,             0.00065102
                    144,                0.34829,                0.49257,                0.31163,                0.83179,                0.85602,                0.79525,                0.86863,                0.74259,                0.85979,                0.79617,                0.87018,                0.73443,                0.58386,                0.83457,                 0.6898,                 1.0311,             0.00064855,             0.00064855,             0.00064855
                    145,                0.34689,                0.49547,                0.31481,                0.83503,                0.86852,                0.78896,                0.86808,                0.74452,                0.87225,                0.79175,                0.87137,                0.73441,                0.58235,                0.83593,                0.68815,                 1.0256,             0.00064608,             0.00064608,             0.00064608
                    146,                0.35389,                0.50615,                0.32276,                0.83362,                0.86103,                0.79551,                0.86867,                0.74536,                0.86394,                0.79773,                0.87184,                0.73775,                0.57937,                 0.8333,                0.67975,                 1.0273,              0.0006436,              0.0006436,              0.0006436
                    147,                0.34801,                0.49817,                0.31508,                0.83178,                0.89286,                0.78149,                0.86979,                0.74403,                0.89496,                 0.7858,                0.87321,                0.73618,                0.58243,                0.82821,                0.66983,                 1.0281,             0.00064112,             0.00064112,             0.00064112
                    148,                0.34658,                0.49629,                 0.3216,                0.83141,                0.86903,                0.80868,                0.87034,                0.74651,                0.87383,                0.81307,                0.87419,                0.73902,                0.58172,                0.82431,                0.66341,                   1.03,             0.00063865,             0.00063865,             0.00063865
                    149,                 0.3455,                0.49522,                0.31206,                0.83043,                0.86891,                 0.7997,                0.87055,                0.74486,                0.87234,                 0.8024,                0.87435,                0.73937,                0.57687,                0.82158,                0.66386,                  1.025,             0.00063618,             0.00063618,             0.00063618
                    150,                0.34694,                 0.4959,                0.30893,                0.83243,                 0.8438,                0.81623,                0.87004,                0.74524,                0.84802,                0.82001,                0.87433,                0.74024,                0.57795,                0.82139,                0.65275,                 1.0284,              0.0006337,              0.0006337,              0.0006337
                    151,                0.33918,                0.48961,                0.31318,                0.83257,                0.86139,                0.79794,                0.86725,                0.74438,                 0.8657,                0.80203,                 0.8718,                 0.7392,                0.58107,                0.82228,                0.67014,                 1.0289,             0.00063122,             0.00063122,             0.00063122
                    152,                 0.3472,                 0.4935,                0.31739,                0.83408,                0.84696,                0.82439,                0.87058,                0.74562,                0.84995,                0.82715,                0.87407,                0.74181,                0.58217,                0.82557,                0.65945,                 1.0287,             0.00062875,             0.00062875,             0.00062875
                    153,                0.34951,                0.49821,                0.31528,                 0.8295,                0.85107,                  0.814,                0.86504,                0.73987,                0.85443,                0.81672,                0.86917,                 0.7342,                0.58342,                0.82847,                0.66293,                 1.0265,             0.00062628,             0.00062628,             0.00062628
                    154,                0.33828,                0.48443,                0.30691,                0.83071,                0.84912,                0.80989,                0.86682,                0.74227,                0.85306,                0.81219,                 0.8707,                0.73527,                0.58258,                0.82877,                0.66799,                 1.0288,              0.0006238,              0.0006238,              0.0006238
                    155,                0.34763,                0.49464,                 0.3171,                 0.8314,                0.85762,                0.79693,                 0.8674,                0.74737,                0.86114,                0.79974,                0.87163,                0.73949,                0.58184,                 0.8242,                0.66511,                  1.032,             0.00062132,             0.00062132,             0.00062132
                    156,                0.34487,                0.49524,                0.31043,                 0.8289,                0.85261,                0.80056,                0.86694,                0.74586,                0.85597,                0.80299,                0.87097,                0.73716,                0.58008,                0.83176,                0.67214,                 1.0316,             0.00061885,             0.00061885,             0.00061885
                    157,                0.33771,                0.49139,                 0.3057,                0.82807,                 0.8222,                0.82496,                0.86942,                0.74861,                0.82494,                0.82716,                0.87365,                0.73891,                0.57795,                0.83053,                0.68578,                 1.0315,             0.00061638,             0.00061638,             0.00061638
                    158,                0.34068,                0.48749,                0.30528,                0.83078,                0.85614,                 0.8048,                0.86921,                0.74789,                0.85847,                0.80705,                0.87207,                 0.7392,                0.57957,                0.82931,                0.68938,                 1.0346,              0.0006139,              0.0006139,              0.0006139
                    159,                0.34402,                0.49038,                0.30804,                 0.8321,                0.84557,                0.81551,                0.86902,                 0.7472,                 0.8485,                0.81804,                0.87141,                0.73816,                 0.5787,                0.82637,                 0.6885,                 1.0337,             0.00061142,             0.00061142,             0.00061142
                    160,                0.33482,                0.48471,                0.30573,                0.82773,                0.84527,                0.81205,                 0.8678,                 0.7452,                0.84757,                0.81342,                0.87026,                0.73722,                0.58056,                0.82931,                0.68469,                  1.031,             0.00060895,             0.00060895,             0.00060895
                    161,                0.33974,                0.48722,                0.30951,                0.83223,                0.85306,                0.80972,                0.86692,                0.74463,                0.85434,                0.81085,                0.86857,                0.73548,                 0.5807,                0.83213,                0.66913,                 1.0306,             0.00060647,             0.00060647,             0.00060647
                    162,                0.33446,                0.47777,                0.29773,                0.82765,                0.85716,                0.80463,                0.86581,                0.74461,                0.85866,                0.80299,                0.86724,                0.73802,                0.57859,                 0.8307,                0.67557,                   1.03,               0.000604,               0.000604,               0.000604
                    163,                0.33562,                0.48699,                 0.3028,                0.83149,                0.86731,                0.79114,                0.86795,                0.74679,                0.87091,                0.79413,                0.87034,                0.73799,                0.58168,                0.83026,                0.66825,                 1.0354,             0.00060152,             0.00060152,             0.00060152
                    164,                0.33569,                0.48536,                0.30395,                 0.8268,                0.85122,                0.79822,                0.86752,                0.74634,                0.85512,                0.80181,                0.87091,                0.73598,                0.58121,                0.83206,                0.66241,                 1.0362,             0.00059905,             0.00059905,             0.00059905
                    165,                0.33576,                0.48818,                0.30298,                0.82798,                0.84587,                0.80347,                0.86751,                0.74634,                0.85147,                0.80416,                0.87056,                0.73756,                0.57687,                0.83422,                0.66796,                 1.0317,             0.00059658,             0.00059658,             0.00059658
                    166,                0.33763,                0.48695,                0.30708,                0.83368,                0.83143,                0.81782,                 0.8685,                0.75102,                 0.8353,                0.82104,                0.87184,                0.73972,                0.57183,                0.82535,                0.66566,                  1.023,              0.0005941,              0.0005941,              0.0005941
                    167,                0.33144,                0.48137,                0.30142,                0.82792,                0.83883,                0.81235,                0.86986,                0.75105,                0.84585,                0.81239,                0.87253,                0.74131,                0.57138,                0.82983,                0.66567,                 1.0216,             0.00059163,             0.00059163,             0.00059163
                    168,                0.33422,                0.48427,                0.30341,                0.82981,                0.85151,                0.79996,                0.87054,                0.75009,                0.86461,                0.79539,                 0.8732,                0.74141,                0.57463,                0.83691,                0.67095,                 1.0275,             0.00058915,             0.00058915,             0.00058915
                    169,                0.33428,                0.47874,                 0.2961,                0.83037,                0.83118,                0.81723,                0.87195,                0.75005,                0.83524,                0.82088,                0.87549,                0.74096,                0.57782,                0.83883,                0.67124,                 1.0313,             0.00058668,             0.00058668,             0.00058668
                    170,                0.33429,                0.47544,                0.30337,                0.83001,                0.82757,                0.82414,                0.87146,                0.74812,                0.83149,                0.82766,                0.87441,                0.73861,                0.57599,                0.83714,                0.67402,                 1.0309,              0.0005842,              0.0005842,              0.0005842
                    171,                0.32882,                0.46699,                0.30064,                0.83002,                0.83251,                0.81972,                0.87281,                 0.7509,                0.83665,                0.82308,                 0.8763,                0.74141,                0.57706,                 0.8389,                 0.6716,                 1.0343,             0.00058173,             0.00058173,             0.00058173
                    172,                0.33485,                0.48044,                0.29877,                0.82742,                0.83931,                0.81596,                0.87095,                0.75183,                0.84306,                0.81903,                0.87417,                0.73986,                0.57404,                0.84299,                0.66657,                  1.031,             0.00057925,             0.00057925,             0.00057925
                    173,                0.33107,                0.48104,                0.29995,                0.82813,                0.84329,                0.81252,                0.86807,                0.74897,                0.84727,                0.81542,                0.87143,                0.73845,                0.57269,                0.84097,                0.67966,                 1.0325,             0.00057678,             0.00057678,             0.00057678
                    174,                0.32747,                0.48161,                0.29976,                0.82854,                0.86889,                0.79279,                0.86842,                0.74766,                0.87175,                0.79513,                0.87207,                0.73923,                 0.5739,                0.83794,                0.68516,                 1.0366,              0.0005743,              0.0005743,              0.0005743
                    175,                0.33217,                0.47611,                0.30507,                0.82689,                0.88268,                0.78059,                0.86806,                 0.7485,                0.88529,                0.78313,                0.87186,                0.73818,                0.57596,                0.83913,                0.68243,                 1.0362,             0.00057183,             0.00057183,             0.00057183
                    176,                0.32922,                0.47604,                0.30216,                 0.8257,                0.85637,                0.80555,                0.86725,                 0.7479,                0.85952,                0.80806,                0.87112,                0.73784,                0.57422,                0.83946,                0.68515,                  1.032,             0.00056935,             0.00056935,             0.00056935
                    177,                0.33209,                 0.4779,                0.29341,                0.82646,                0.85189,                0.80797,                0.86641,                0.74705,                0.85476,                0.81062,                0.86937,                0.73761,                0.57291,                0.83566,                0.68547,                 1.0276,             0.00056687,             0.00056687,             0.00056687
                    178,                 0.3249,                0.46676,                0.29235,                0.82501,                0.87126,                0.79615,                0.86819,                0.74902,                0.87029,                0.80174,                0.87124,                0.73837,                0.57385,                 0.8348,                0.67645,                 1.0275,              0.0005644,              0.0005644,              0.0005644
                    179,                0.32915,                0.47186,                0.29186,                0.82408,                 0.8753,                0.79611,                0.87107,                  0.751,                0.87784,                0.79814,                0.87409,                0.74192,                0.57589,                0.83499,                0.67264,                 1.0281,             0.00056193,             0.00056193,             0.00056193
                    180,                0.32795,                0.47415,                0.29685,                0.82508,                 0.8833,                0.79156,                 0.8697,                 0.7521,                0.88591,                0.79416,                0.87324,                0.74145,                0.57692,                0.83373,                0.67202,                 1.0306,             0.00055945,             0.00055945,             0.00055945
                    181,                0.32549,                0.46905,                0.29089,                0.82638,                0.88516,                0.79454,                0.87019,                0.75204,                0.88752,                0.79719,                0.87346,                  0.741,                0.57867,                0.83356,                0.67442,                 1.0336,             0.00055698,             0.00055698,             0.00055698
                    182,                0.32543,                0.46533,                 0.2927,                0.82462,                 0.8815,                0.79422,                0.87106,                 0.7533,                0.88457,                0.79669,                0.87412,                0.74239,                0.57893,                 0.8371,                0.67424,                 1.0332,              0.0005545,              0.0005545,              0.0005545
                    183,                0.33133,                0.47595,                0.29733,                0.82751,                0.87465,                0.80078,                0.87081,                0.75303,                0.87783,                 0.8032,                0.87409,                0.74213,                0.57936,                0.84099,                 0.6763,                  1.035,             0.00055203,             0.00055203,             0.00055203
                    184,                0.33024,                0.47391,                0.29701,                0.82883,                0.88549,                0.79596,                0.87077,                0.75081,                 0.8887,                0.79855,                 0.8742,                0.74165,                 0.5791,                0.84147,                 0.6773,                 1.0343,             0.00054955,             0.00054955,             0.00054955
                    185,                0.32888,                0.47788,                0.29365,                0.82473,                0.87671,                0.80288,                0.87184,                0.75208,                0.87958,                0.80522,                0.87512,                0.74244,                0.57696,                0.84157,                0.67322,                 1.0318,             0.00054707,             0.00054707,             0.00054707
                    186,                0.32974,                0.47218,                0.29554,                0.82571,                0.87638,                0.81003,                0.87338,                0.75252,                0.87898,                0.81194,                0.87644,                 0.7431,                0.57731,                0.84054,                0.67972,                 1.0328,              0.0005446,              0.0005446,              0.0005446
                    187,                0.32479,                0.46703,                0.28885,                 0.8261,                0.87717,                0.80412,                 0.8738,                0.75287,                0.87846,                0.80508,                0.87479,                0.74441,                0.57955,                0.83979,                0.69119,                 1.0372,             0.00054212,             0.00054212,             0.00054212
                    188,                0.32282,                0.46517,                0.29032,                0.82557,                0.88041,                0.79664,                0.87328,                0.75272,                0.88427,                0.79875,                0.87614,                0.74367,                0.58169,                 0.8393,                0.69869,                 1.0409,             0.00053965,             0.00053965,             0.00053965
                    189,                0.32165,                 0.4697,                0.28455,                0.82621,                 0.8735,                0.79752,                0.87224,                0.75185,                0.86284,                0.81016,                0.87575,                0.74302,                0.58115,                0.84134,                0.70061,                 1.0422,             0.00053717,             0.00053717,             0.00053717
                    190,                0.32088,                0.47014,                0.28943,                0.82443,                 0.8876,                 0.7901,                0.87349,                0.75403,                0.88931,                0.79142,                0.87536,                0.74512,                0.58155,                0.84189,                0.69888,                 1.0416,              0.0005347,              0.0005347,              0.0005347
