                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.45544,                 0.6198,                0.45912,                 0.8839,                0.85053,                0.78702,                0.85994,                0.70686,                0.85191,                0.79157,                0.86102,                 0.6949,                0.63865,                0.91716,                0.64437,                 1.0397,              0.0073023,              0.0073023,              0.0073023
                    112,                0.44495,                0.61221,                0.44437,                0.87768,                0.84914,                0.78989,                0.85927,                0.70735,                0.82642,                0.81737,                0.86006,                0.69796,                 0.6386,                0.91652,                0.64611,                 1.0445,              0.0072775,              0.0072775,              0.0072775
                    113,                0.44548,                0.61147,                0.45571,                0.87858,                0.84186,                0.81217,                0.86018,                0.70567,                0.84446,                0.81096,                0.85985,                0.69611,                0.64648,                0.92851,                0.65205,                 1.0419,              0.0072527,              0.0072527,              0.0072527
                    114,                0.44762,                0.62334,                0.46093,                0.87968,                0.86324,                 0.7899,                0.85976,                0.70833,                0.86518,                0.79141,                0.85845,                0.69969,                0.65174,                0.93032,                0.65068,                 1.0573,               0.007228,               0.007228,               0.007228
                    115,                 0.4498,                0.62066,                0.43769,                0.87824,                0.84403,                 0.8108,                0.86295,                0.71554,                0.84528,                0.81228,                0.86229,                0.70037,                0.64247,                0.91628,                0.64258,                 1.0494,              0.0072033,              0.0072033,              0.0072033
                    116,                0.44308,                0.61545,                  0.446,                0.88006,                 0.8543,                0.80176,                0.86376,                 0.7177,                0.85621,                0.80344,                0.86515,                0.70427,                0.63305,                 0.9075,                0.63827,                 1.0353,              0.0071785,              0.0071785,              0.0071785
                    117,                0.44716,                 0.6084,                0.44618,                 0.8812,                0.86399,                0.80492,                0.86192,                0.71747,                0.86489,                0.80563,                0.86158,                 0.7029,                0.63719,                0.90991,                0.64783,                 1.0358,              0.0071538,              0.0071538,              0.0071538
                    118,                0.44544,                0.61184,                0.44181,                0.88047,                0.84512,                0.81461,                 0.8612,                0.71885,                0.84862,                 0.8175,                0.86317,                0.70285,                0.63658,                0.91334,                0.65358,                 1.0405,               0.007129,               0.007129,               0.007129
                    119,                0.43803,                0.60145,                0.43991,                0.87049,                0.84834,                0.81533,                 0.8664,                0.71995,                0.84751,                0.81587,                0.86711,                0.70608,                0.63815,                0.90778,                0.63974,                 1.0487,              0.0071042,              0.0071042,              0.0071042
                    120,                0.43615,                0.60732,                0.43702,                 0.8774,                0.85293,                0.80416,                0.86769,                0.71849,                0.85324,                0.80385,                0.86492,                0.70466,                0.63748,                0.91236,                 0.6416,                 1.0481,              0.0070795,              0.0070795,              0.0070795
                    121,                 0.4319,                0.58656,                0.42977,                0.86918,                0.85649,                0.80696,                0.86431,                0.71397,                0.84279,                0.81407,                0.86128,                0.70306,                0.63512,                0.92061,                0.64633,                 1.0476,              0.0070547,              0.0070547,              0.0070547
                    122,                0.43509,                0.59728,                0.41853,                0.87324,                0.84913,                0.79902,                0.85668,                0.71112,                 0.8495,                0.79913,                0.85572,                0.69373,                0.63094,                0.91691,                0.64722,                 1.0362,                0.00703,                0.00703,                0.00703
                    123,                0.43982,                0.60577,                0.43302,                0.87691,                0.84725,                0.79228,                0.85733,                0.71556,                 0.8487,                0.79308,                0.85546,                0.69989,                0.63768,                0.93655,                0.65091,                 1.0409,              0.0070053,              0.0070053,              0.0070053
                    124,                0.43437,                0.60279,                0.43515,                 0.8765,                0.84125,                0.79996,                0.85365,                0.71153,                0.84274,                  0.801,                0.85292,                0.69857,                0.63904,                  0.941,                0.66548,                 1.0497,              0.0069805,              0.0069805,              0.0069805
                    125,                0.44091,                0.60313,                0.43044,                0.87536,                0.86244,                0.78633,                0.86191,                0.71745,                 0.8642,                0.78792,                0.86012,                0.70356,                0.64234,                0.92317,                0.65613,                 1.0463,              0.0069558,              0.0069558,              0.0069558
                    126,                0.43318,                0.59188,                0.43222,                0.87406,                0.84122,                0.81678,                0.86091,                0.71573,                0.84301,                 0.8144,                0.85973,                0.70222,                0.63896,                0.93602,                0.64396,                  1.054,               0.006931,               0.006931,               0.006931
                    127,                0.42991,                0.59063,                0.42336,                0.86883,                  0.872,                0.79438,                 0.8617,                0.71504,                 0.8741,                 0.7963,                0.86173,                0.70232,                 0.6415,                0.92526,                0.64558,                 1.0538,              0.0069063,              0.0069063,              0.0069063
                    128,                0.42873,                0.59352,                0.42882,                0.87096,                0.87186,                0.79405,                0.86071,                0.71798,                0.85713,                0.80528,                0.85923,                0.70277,                0.63382,                0.92652,                0.64062,                 1.0452,              0.0068815,              0.0068815,              0.0068815
                    129,                0.42778,                0.59168,                0.42335,                0.87159,                0.85071,                0.81674,                0.86566,                0.72179,                0.84966,                0.81603,                0.86322,                 0.7063,                 0.6335,                0.91427,                 0.6412,                 1.0475,              0.0068568,              0.0068568,              0.0068568
                    130,                 0.4316,                0.59464,                0.42089,                0.87518,                0.86179,                0.80224,                0.85708,                0.71073,                0.86549,                0.80198,                0.85707,                0.70081,                0.63972,                0.91828,                0.64764,                 1.0499,               0.006832,               0.006832,               0.006832
                    131,                0.43943,                0.59767,                0.42143,                 0.8711,                 0.8671,                0.79923,                0.86341,                 0.7196,                0.87641,                  0.794,                0.86148,                0.70131,                0.63245,                0.92596,                0.64781,                 1.0447,              0.0068073,              0.0068073,              0.0068073
                    132,                0.41991,                0.58505,                0.42188,                0.86914,                0.85663,                0.81503,                 0.8636,                0.71967,                0.85745,                0.81678,                0.86245,                0.70321,                0.63606,                0.91737,                0.63614,                 1.0451,              0.0067825,              0.0067825,              0.0067825
                    133,                0.43052,                  0.591,                0.42558,                0.86937,                0.85956,                0.80561,                 0.8626,                0.71908,                 0.8582,                0.81262,                0.86059,                0.70642,                0.64111,                0.90722,                0.64557,                 1.0492,              0.0067577,              0.0067577,              0.0067577
                    134,                0.43801,                0.60349,                0.42321,                0.87274,                0.85249,                0.81217,                0.86629,                0.72573,                0.85392,                 0.8132,                0.86651,                0.70952,                0.63147,                 0.9169,                0.62775,                 1.0422,               0.006733,               0.006733,               0.006733
                    135,                0.43013,                 0.5964,                0.41952,                0.87051,                0.86567,                 0.8077,                0.86416,                0.72769,                0.86733,                0.80873,                0.86348,                0.71061,                0.62349,                0.90945,                0.61773,                 1.0289,              0.0067082,              0.0067082,              0.0067082
                    136,                 0.4204,                 0.5864,                0.40284,                0.86724,                0.86404,                0.81765,                0.86147,                0.72357,                0.86699,                0.81629,                0.86126,                0.70688,                0.62254,                0.91439,                0.62758,                 1.0323,              0.0066835,              0.0066835,              0.0066835
                    137,                0.42639,                0.58912,                0.42175,                0.86585,                0.87134,                0.79727,                0.86223,                0.72314,                0.87295,                0.79848,                0.86239,                0.70737,                0.62334,                0.91753,                0.64072,                 1.0319,              0.0066587,              0.0066587,              0.0066587
                    138,                0.42278,                0.58239,                 0.4168,                0.86966,                0.86516,                0.80622,                0.86219,                0.72404,                0.86905,                0.80558,                 0.8619,                0.70639,                0.61745,                0.91087,                0.62855,                 1.0283,               0.006634,               0.006634,               0.006634
                    139,                0.42234,                0.58057,                0.40981,                0.86809,                0.87734,                0.80071,                0.86276,                0.72219,                0.87752,                0.80109,                0.86227,                0.70578,                0.62446,                0.91086,                0.62347,                 1.0357,              0.0066092,              0.0066092,              0.0066092
                    140,                0.41638,                0.57701,                0.41142,                 0.8652,                0.88685,                0.78545,                0.86019,                0.71623,                0.88629,                0.78519,                0.85829,                0.70477,                0.62522,                0.90706,                 0.6226,                 1.0351,              0.0065845,              0.0065845,              0.0065845
                    141,                0.42065,                0.58297,                0.40547,                0.86631,                0.86741,                0.79619,                0.86218,                0.71964,                0.86849,                0.79462,                0.86179,                0.70446,                0.62825,                0.91746,                0.62091,                 1.0446,              0.0065598,              0.0065598,              0.0065598
                    142,                0.41465,                0.57243,                 0.4128,                0.86265,                0.84991,                0.81406,                0.86698,                0.72674,                 0.8491,                 0.8126,                0.86519,                0.70982,                0.62416,                0.92509,                0.62776,                 1.0371,               0.006535,               0.006535,               0.006535
                    143,                0.41693,                0.56673,                0.41135,                  0.863,                0.84836,                0.80745,                0.86555,                0.72864,                0.84034,                0.81541,                0.86504,                0.71101,                0.62567,                0.92564,                0.62333,                 1.0372,              0.0065102,              0.0065102,              0.0065102
                    144,                0.41645,                 0.5783,                0.40777,                0.86335,                0.85345,                0.79944,                0.86231,                0.72222,                0.85439,                0.79986,                0.86234,                0.70697,                0.63559,                0.93368,                0.64362,                 1.0462,              0.0064855,              0.0064855,              0.0064855
                    145,                0.40982,                0.57049,                0.38966,                0.86254,                0.84842,                0.80809,                0.86245,                0.72384,                0.86214,                0.79358,                0.86204,                0.70743,                0.63907,                0.93318,                0.64136,                  1.045,              0.0064608,              0.0064608,              0.0064608
                    146,                0.42224,                 0.5846,                0.40779,                0.86464,                0.85513,                0.81023,                0.86374,                0.72492,                0.85567,                0.81062,                0.86116,                0.70656,                0.63157,                0.92162,                0.62978,                 1.0443,               0.006436,               0.006436,               0.006436
                    147,                 0.4144,                0.57214,                0.39829,                0.86332,                0.85398,                 0.8123,                0.86304,                0.72157,                0.85255,                0.81565,                0.86445,                0.70824,                0.62955,                0.92007,                0.62819,                 1.0441,              0.0064112,              0.0064112,              0.0064112
                    148,                0.41211,                0.56875,                0.39715,                0.86266,                 0.8407,                0.81006,                0.86162,                0.72028,                0.84322,                0.81199,                0.86498,                0.70911,                0.62553,                 0.9241,                 0.6404,                 1.0358,              0.0063865,              0.0063865,              0.0063865
                    149,                0.41443,                0.57325,                0.39755,                0.86332,                0.87467,                0.78965,                0.86124,                0.71767,                0.87555,                0.79041,                0.86187,                0.70718,                0.63387,                0.92296,                0.64457,                 1.0429,              0.0063618,              0.0063618,              0.0063618
                    150,                0.41372,                0.58194,                0.40002,                0.86445,                0.86933,                0.79389,                 0.8606,                0.71733,                0.87063,                0.79451,                0.86147,                0.70822,                0.63321,                0.92585,                0.64916,                 1.0458,               0.006337,               0.006337,               0.006337
                    151,                0.40364,                0.56206,                0.39606,                0.86484,                0.86731,                0.79197,                0.85446,                 0.7141,                0.86816,                0.79245,                0.85618,                0.70236,                0.63333,                0.93513,                0.64431,                 1.0467,              0.0063122,              0.0063122,              0.0063122
                    152,                0.40688,                0.56082,                0.38813,                0.86188,                0.86219,                0.80096,                0.85751,                 0.7192,                0.86415,                0.80083,                0.86141,                0.70636,                  0.634,                0.93081,                0.64639,                 1.0513,              0.0062875,              0.0062875,              0.0062875
                    153,                0.40495,                0.56334,                0.39081,                0.86348,                0.87681,                0.78924,                0.86086,                0.71935,                0.87747,                0.78928,                0.86106,                0.70577,                0.63358,                0.92258,                0.64879,                 1.0567,              0.0062628,              0.0062628,              0.0062628
                    154,                0.41425,                0.56935,                0.40098,                0.86312,                  0.859,                0.80987,                0.86061,                 0.7202,                0.86107,                0.81159,                0.86246,                0.70642,                0.63158,                0.92641,                0.64385,                 1.0513,               0.006238,               0.006238,               0.006238
                    155,                0.41057,                0.56941,                 0.3918,                0.86314,                0.86021,                0.80397,                0.86197,                0.72014,                0.86131,                0.80456,                0.86309,                0.70584,                0.62933,                0.92903,                0.64117,                 1.0435,              0.0062132,              0.0062132,              0.0062132
                    156,                0.40872,                0.56153,                0.39146,                0.86151,                0.86977,                0.78854,                0.86221,                0.72359,                0.87114,                0.78969,                0.86398,                0.70932,                 0.6249,                0.93711,                0.63591,                 1.0426,              0.0061885,              0.0061885,              0.0061885
                    157,                0.40153,                0.54744,                0.38885,                0.85877,                0.86559,                0.80086,                0.86383,                0.72733,                0.86741,                0.80213,                0.86373,                0.71137,                0.62697,                0.94091,                0.63506,                 1.0446,              0.0061637,              0.0061637,              0.0061637
                    158,                0.40966,                0.56139,                0.39212,                0.86423,                0.86665,                0.80015,                0.86398,                0.72657,                0.86861,                0.80128,                0.86525,                0.71024,                0.62782,                0.93978,                0.64011,                 1.0409,               0.006139,               0.006139,               0.006139
                    159,                0.40048,                0.56491,                0.38627,                0.85675,                0.86381,                 0.7954,                0.86737,                0.72683,                0.86595,                0.79621,                0.86799,                0.71467,                0.62468,                0.93804,                0.63805,                 1.0329,              0.0061142,              0.0061142,              0.0061142
                    160,                0.40369,                 0.5627,                0.39055,                0.86005,                0.85096,                0.80667,                0.86961,                0.72915,                0.85056,                0.81245,                 0.8706,                0.71628,                0.62199,                0.93447,                0.63316,                 1.0309,              0.0060895,              0.0060895,              0.0060895
                    161,                0.40805,                0.56489,                0.38798,                0.86232,                0.86451,                  0.794,                0.86656,                0.72685,                 0.8658,                0.79516,                0.86696,                0.71213,                0.62647,                0.93129,                0.63745,                 1.0409,              0.0060647,              0.0060647,              0.0060647
                    162,                0.40119,                0.55849,                0.38029,                0.85607,                 0.8678,                0.79334,                0.86718,                0.72931,                0.86902,                0.79431,                0.86754,                0.71437,                0.62418,                0.93627,                0.63777,                 1.0422,                0.00604,                0.00604,                0.00604
                    163,                0.39512,                0.55973,                0.38215,                0.85447,                0.85518,                0.80594,                 0.8672,                0.73012,                0.85615,                0.80727,                0.86839,                0.71553,                0.62001,                0.93766,                0.64277,                 1.0375,              0.0060152,              0.0060152,              0.0060152
                    164,                 0.3998,                0.55676,                0.38744,                0.85762,                0.85623,                0.80337,                0.86443,                0.72911,                0.85791,                  0.804,                0.86577,                0.71276,                 0.6217,                0.93723,                0.64269,                 1.0355,              0.0059905,              0.0059905,              0.0059905
                    165,                0.39472,                0.55046,                0.37088,                0.85751,                0.87107,                0.78916,                0.86379,                0.72738,                0.87346,                0.79035,                0.86511,                0.71168,                0.62074,                0.93245,                0.64352,                 1.0356,              0.0059658,              0.0059658,              0.0059658
                    166,                 0.3996,                0.56303,                0.37767,                0.85755,                 0.8704,                0.79308,                 0.8675,                0.73096,                0.86164,                0.80174,                0.86737,                0.71376,                0.61851,                0.93327,                0.63011,                 1.0363,               0.005941,               0.005941,               0.005941
                    167,                0.39282,                0.54681,                 0.3727,                0.85717,                0.87551,                0.79314,                0.86549,                0.73071,                0.87826,                 0.7955,                0.86727,                0.71233,                0.61741,                0.93035,                0.62403,                 1.0399,              0.0059163,              0.0059163,              0.0059163
                    168,                0.39752,                0.54722,                0.37105,                0.85488,                0.85877,                0.80566,                0.86531,                 0.7297,                0.86346,                0.80644,                 0.8675,                0.71327,                0.61812,                0.93291,                0.62781,                 1.0392,              0.0058915,              0.0058915,              0.0058915
                    169,                0.39618,                0.54955,                0.37311,                0.85671,                0.84408,                0.81516,                0.86957,                 0.7343,                0.84623,                0.81784,                0.87136,                0.71822,                0.62053,                 0.9342,                0.63291,                 1.0454,              0.0058668,              0.0058668,              0.0058668
                    170,                0.39434,                0.55501,                0.36335,                0.85365,                 0.8429,                0.82215,                  0.871,                0.73565,                0.84331,                0.82355,                0.87349,                0.72147,                 0.6183,                0.93414,                0.63007,                 1.0431,               0.005842,               0.005842,               0.005842
                    171,                0.39316,                0.54982,                0.36985,                0.85477,                0.86578,                0.80453,                0.86859,                0.73184,                0.86743,                0.80551,                0.87141,                0.71794,                0.62154,                0.93582,                0.63241,                 1.0413,              0.0058173,              0.0058173,              0.0058173
                    172,                0.39312,                0.53726,                0.36755,                0.85351,                 0.8495,                0.81952,                0.86774,                0.73248,                0.85106,                 0.8192,                0.86954,                0.71718,                0.61768,                0.93669,                0.63406,                 1.0341,              0.0057925,              0.0057925,              0.0057925
                    173,                0.39251,                0.55079,                0.37937,                0.85473,                0.86717,                0.80015,                0.86342,                  0.729,                0.86889,                0.80074,                0.86478,                0.71406,                0.62004,                 0.9386,                0.63236,                 1.0372,              0.0057678,              0.0057678,              0.0057678
                    174,                0.38921,                0.54176,                0.36792,                0.85337,                0.85014,                0.81611,                0.86513,                0.72868,                0.85038,                0.81905,                0.86706,                0.71473,                0.62221,                0.94192,                0.63406,                 1.0422,               0.005743,               0.005743,               0.005743
                    175,                0.39213,                0.53864,                0.36935,                0.84822,                 0.8493,                 0.8124,                0.86511,                0.72916,                 0.8511,                0.81396,                0.86669,                0.71433,                 0.6199,                0.93414,                0.63209,                 1.0401,              0.0057183,              0.0057183,              0.0057183
                    176,                0.39424,                0.55053,                0.36352,                0.85634,                0.87066,                0.79594,                0.86706,                0.73121,                0.86965,                0.79768,                0.86859,                0.71497,                0.61811,                0.93661,                0.62523,                  1.036,              0.0056935,              0.0056935,              0.0056935
                    177,                0.38885,                0.54074,                0.37013,                0.85638,                0.85675,                0.80574,                 0.8657,                0.72877,                0.85845,                0.80767,                0.86639,                0.71687,                0.61378,                0.94102,                0.63587,                 1.0341,              0.0056688,              0.0056688,              0.0056688
                    178,                0.39112,                0.54201,                0.36665,                0.85281,                 0.8795,                0.78933,                0.86413,                0.72978,                0.88307,                 0.7926,                 0.8674,                0.71795,                0.61148,                0.93924,                0.64378,                 1.0303,               0.005644,               0.005644,               0.005644
                    179,                0.38817,                 0.5508,                0.36695,                0.85283,                0.85972,                0.80653,                0.86256,                0.73019,                0.86191,                0.81202,                0.86614,                0.71627,                0.60989,                0.93746,                 0.6437,                 1.0252,              0.0056193,              0.0056193,              0.0056193
                    180,                0.38723,                0.54753,                0.36479,                0.85003,                0.86389,                0.80381,                0.86387,                0.73154,                0.86907,                0.80376,                0.86513,                0.71634,                0.61079,                0.94196,                0.64368,                 1.0284,              0.0055945,              0.0055945,              0.0055945
                    181,                0.38638,                0.54837,                0.36155,                0.85241,                0.87425,                0.80581,                0.86407,                0.73127,                0.87524,                0.80594,                 0.8649,                0.71632,                0.61225,                0.94524,                0.64728,                 1.0308,              0.0055698,              0.0055698,              0.0055698
                    182,                0.39114,                0.54432,                  0.368,                 0.8559,                0.85731,                0.81016,                 0.8642,                0.73155,                0.85997,                0.81261,                0.86631,                0.71654,                0.61272,                0.95211,                0.65019,                 1.0347,               0.005545,               0.005545,               0.005545
                    183,                0.38587,                0.54245,                0.36688,                0.85198,                0.86454,                0.80165,                0.86487,                0.73161,                0.86539,                0.80234,                0.86599,                0.71708,                0.61465,                0.95159,                0.65192,                  1.036,              0.0055202,              0.0055202,              0.0055202
                    184,                0.38416,                0.52894,                0.35949,                0.84996,                0.86438,                0.80882,                0.86632,                0.73272,                0.86681,                0.80974,                0.86792,                0.71828,                0.62118,                0.94705,                0.64485,                 1.0446,              0.0054955,              0.0054955,              0.0054955
                    185,                0.37816,                0.52702,                0.35808,                0.85101,                0.85461,                0.81227,                0.86295,                 0.7308,                0.85408,                0.81138,                0.86222,                0.71346,                0.62391,                0.94436,                0.64019,                 1.0483,              0.0054707,              0.0054707,              0.0054707
                    186,                0.38476,                0.52966,                0.36248,                0.85223,                0.86864,                0.79685,                0.86288,                0.72787,                0.86924,                0.79755,                0.86245,                0.71266,                0.62074,                0.94798,                0.64477,                 1.0459,               0.005446,               0.005446,               0.005446
                    187,                0.38329,                0.54809,                 0.3573,                0.85247,                0.86574,                0.80293,                0.86268,                0.72626,                0.86601,                0.80356,                0.86418,                0.71218,                0.62123,                0.94599,                0.64434,                 1.0457,              0.0054212,              0.0054212,              0.0054212
                    188,                0.38188,                0.52971,                0.35835,                0.84595,                0.86185,                0.80188,                0.86155,                0.72756,                0.86316,                 0.8029,                 0.8641,                 0.7147,                0.62022,                0.94177,                  0.648,                 1.0422,              0.0053965,              0.0053965,              0.0053965
                    189,                0.37788,                0.52826,                 0.3536,                0.85157,                0.84522,                0.81128,                0.86096,                0.72571,                0.84339,                0.81782,                0.86379,                0.71304,                0.62128,                0.94125,                  0.648,                 1.0437,              0.0053717,              0.0053717,              0.0053717
                    190,                0.38435,                0.53719,                 0.3652,                0.85142,                0.87628,                0.79675,                0.86294,                0.72817,                0.87634,                0.79809,                0.86518,                0.71504,                0.62028,                0.94057,                0.64413,                 1.0433,               0.005347,               0.005347,               0.005347
                    191,                0.38246,                0.52841,                0.36011,                0.85132,                0.86154,                0.80514,                0.86367,                 0.7282,                0.86284,                0.80612,                0.86555,                0.71509,                 0.6199,                0.93944,                0.64396,                 1.0435,              0.0053223,              0.0053223,              0.0053223
                    192,                0.38388,                0.53135,                0.36287,                0.84975,                0.87807,                0.79136,                0.86363,                 0.7284,                0.88033,                0.79247,                0.86566,                0.71544,                0.61961,                0.94014,                0.64881,                 1.0445,              0.0052975,              0.0052975,              0.0052975
                    193,                0.37987,                 0.5359,                0.35203,                0.85122,                0.88003,                0.78236,                0.86451,                0.72949,                0.88006,                0.78748,                0.86718,                0.71667,                0.61845,                0.94436,                0.65288,                 1.0446,              0.0052727,              0.0052727,              0.0052727
                    194,                0.37364,                0.52402,                0.35271,                0.84789,                0.85854,                0.80497,                0.86468,                0.73112,                0.86134,                0.80634,                0.86722,                0.71672,                   0.62,                0.94125,                0.65332,                 1.0464,               0.005248,               0.005248,               0.005248
                    195,                0.37369,                0.52754,                0.34786,                0.84472,                 0.8573,                0.80893,                0.86414,                0.73205,                0.86132,                0.80946,                0.86662,                0.71748,                0.61635,                0.94302,                0.64716,                   1.04,              0.0052233,              0.0052233,              0.0052233
                    196,                 0.3797,                0.52329,                0.35269,                0.84925,                0.88178,                0.79095,                0.86678,                0.73446,                0.87613,                0.79661,                0.86839,                0.71945,                0.61609,                0.94702,                0.64484,                  1.038,              0.0051985,              0.0051985,              0.0051985
                    197,                0.37548,                 0.5373,                0.34029,                0.84702,                0.87643,                0.79523,                0.86727,                0.73352,                0.87826,                0.79713,                0.86768,                0.71885,                0.61618,                0.94741,                 0.6337,                 1.0382,              0.0051737,              0.0051737,              0.0051737
                    198,                0.37372,                0.52382,                 0.3431,                0.84477,                0.88588,                 0.7903,                0.86794,                0.73138,                0.88753,                0.79215,                0.86872,                0.71885,                 0.6144,                0.94867,                0.63228,                 1.0343,               0.005149,               0.005149,               0.005149
                    199,                0.37202,                0.52689,                0.34569,                0.84572,                0.87096,                0.80559,                0.86783,                0.73278,                0.87265,                0.80699,                0.86869,                0.71952,                 0.6127,                0.94935,                0.63558,                 1.0327,              0.0051243,              0.0051243,              0.0051243
                    200,                0.37399,                0.52188,                0.34977,                0.84024,                0.86683,                0.81216,                0.86698,                0.73174,                0.86876,                0.81396,                0.86809,                0.71846,                0.61216,                 0.9525,                0.63699,                 1.0319,              0.0050995,              0.0050995,              0.0050995
                    201,                0.37082,                 0.5304,                0.34223,                0.84485,                0.87229,                0.80624,                0.86571,                0.73125,                0.87449,                0.80811,                0.86765,                0.71733,                0.61126,                0.95239,                0.64099,                  1.034,              0.0050747,              0.0050747,              0.0050747
                    202,                0.36909,                0.51906,                0.33794,                0.84463,                0.87868,                0.79974,                0.86478,                0.73039,                0.88076,                0.80096,                0.86701,                0.71614,                0.61356,                0.95711,                0.63877,                 1.0371,                0.00505,                0.00505,                0.00505
                    203,                0.37171,                0.52275,                0.34912,                0.84581,                0.87739,                0.79873,                0.86403,                0.73229,                0.88191,                0.79946,                0.86565,                0.71673,                 0.6179,                0.96094,                0.64643,                  1.042,              0.0050253,              0.0050253,              0.0050253
                    204,                0.36992,                0.51574,                0.35106,                0.84592,                0.87272,                0.80117,                0.86341,                0.73146,                0.87473,                0.80259,                0.86495,                0.71619,                0.61639,                0.96483,                0.65047,                 1.0414,              0.0050005,              0.0050005,              0.0050005
                    205,                0.37106,                0.52615,                0.34641,                0.84355,                0.87661,                0.79723,                0.86352,                   0.73,                 0.8804,                0.79828,                0.86498,                0.71455,                0.61786,                0.96718,                0.65673,                 1.0428,              0.0049758,              0.0049758,              0.0049758
                    206,                0.36828,                0.51739,                0.34902,                0.84676,                0.86568,                0.80331,                0.86456,                0.73153,                0.88615,                0.79183,                0.86626,                0.71627,                0.61719,                0.96595,                0.65703,                 1.0417,               0.004951,               0.004951,               0.004951
                    207,                0.36669,                0.51594,                0.34926,                 0.8467,                0.86469,                 0.8045,                0.86665,                 0.7333,                0.87299,                0.80129,                0.86801,                 0.7189,                0.61875,                0.96538,                0.65766,                 1.0436,              0.0049263,              0.0049263,              0.0049263
                    208,                0.36621,                0.52254,                0.34217,                 0.8434,                0.85817,                0.81262,                 0.8655,                0.73051,                0.88022,                0.79642,                0.86816,                0.71842,                0.62325,                0.96843,                0.66102,                 1.0496,              0.0049015,              0.0049015,              0.0049015
                    209,                0.37086,                0.52025,                0.34139,                0.84076,                0.88013,                0.79038,                0.86359,                 0.7288,                0.88302,                0.79284,                0.86682,                0.71692,                0.62199,                 0.9738,                0.65951,                  1.047,              0.0048768,              0.0048768,              0.0048768
                    210,                0.36618,                0.51391,                0.33737,                0.84405,                0.87028,                0.80241,                0.86267,                 0.7293,                0.87324,                0.80437,                0.86583,                0.71589,                 0.6234,                 0.9752,                0.65769,                 1.0477,               0.004852,               0.004852,               0.004852
                    211,                0.36693,                0.51703,                0.34083,                 0.8487,                0.85933,                0.81383,                0.86215,                 0.7282,                  0.861,                0.81528,                0.86434,                0.71618,                 0.6213,                0.97314,                0.66337,                 1.0453,              0.0048272,              0.0048272,              0.0048272
                    212,                0.35982,                0.50849,                0.33587,                0.83915,                0.86226,                0.81365,                0.86215,                0.73027,                0.86409,                0.81555,                0.86632,                0.71822,                0.62183,                0.97359,                 0.6629,                 1.0476,              0.0048025,              0.0048025,              0.0048025
                    213,                0.36468,                0.52219,                0.34284,                 0.8434,                0.86465,                0.80938,                0.86237,                 0.7295,                 0.8671,                0.80948,                 0.8662,                0.71762,                0.62284,                0.97388,                0.66369,                 1.0503,              0.0047778,              0.0047778,              0.0047778
                    214,                 0.3604,                0.50468,                0.32942,                0.84496,                  0.872,                0.80283,                0.86292,                0.73087,                0.87127,                0.80727,                0.86694,                0.71879,                0.61851,                0.96876,                0.66136,                 1.0482,               0.004753,               0.004753,               0.004753
                    215,                0.36326,                0.50635,                0.32895,                0.84024,                0.87967,                0.79236,                0.86185,                 0.7314,                0.88003,                0.79389,                0.86605,                0.71926,                0.61401,                0.96709,                0.66111,                 1.0441,              0.0047283,              0.0047283,              0.0047283
                    216,                0.35963,                0.50802,                0.33065,                0.83979,                0.87307,                0.79587,                 0.8638,                0.73184,                0.87301,                0.79763,                0.86549,                0.71951,                0.61517,                0.96569,                0.66187,                  1.046,              0.0047035,              0.0047035,              0.0047035
                    217,                0.36333,                0.50374,                0.33185,                0.83814,                0.85711,                0.80665,                0.86381,                0.73286,                0.85945,                0.80864,                0.86568,                0.72013,                0.61679,                 0.9665,                0.65933,                 1.0467,              0.0046788,              0.0046788,              0.0046788
                    218,                0.36004,                0.50925,                0.32606,                 0.8432,                 0.8678,                0.79418,                0.86303,                0.73268,                0.86861,                0.79819,                0.86557,                0.71907,                0.62031,                0.96509,                0.65397,                 1.0497,               0.004654,               0.004654,               0.004654
                    219,                 0.3643,                0.50983,                0.33531,                0.83987,                0.87351,                0.79141,                0.86304,                0.73335,                0.87604,                0.79351,                0.86569,                0.71998,                0.62031,                  0.964,                0.64929,                 1.0512,              0.0046293,              0.0046293,              0.0046293
                    220,                0.35492,                0.49992,                0.32403,                 0.8397,                0.85137,                0.80955,                0.86319,                0.73237,                0.85369,                0.81104,                  0.865,                0.71913,                0.61902,                0.96198,                0.64744,                 1.0503,              0.0046045,              0.0046045,              0.0046045
                    221,                0.36079,                0.50776,                0.33344,                0.83997,                0.85058,                0.81399,                 0.8653,                0.73444,                0.85214,                0.81534,                0.86736,                0.72119,                0.61931,                0.96988,                0.64389,                 1.0505,              0.0045798,              0.0045798,              0.0045798
                    222,                0.35356,                0.49534,                0.32001,                 0.8372,                0.85725,                0.80812,                0.86613,                0.73564,                0.85369,                 0.8124,                0.86821,                0.72094,                0.61935,                0.96881,                0.64162,                 1.0508,               0.004555,               0.004555,               0.004555
