                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.91544,                 1.1637,                 0.8973,                0.93153,                0.87639,                0.82403,                0.89044,                0.73126,                0.87121,                0.81907,                0.88236,                0.66065,                0.70103,                 0.8152,                0.61814,                0.85811,              0.0046045,              0.0046045,              0.0046045
                    111,                 0.8903,                 1.1655,                0.87675,                0.92676,                0.87697,                0.83116,                0.89082,                0.73349,                0.87378,                0.82498,                0.88309,                0.65838,                0.69735,                0.81281,                0.61465,                0.85873,               0.004555,               0.004555,               0.004555
                    112,                0.90472,                 1.1876,                0.87707,                0.92427,                0.87527,                 0.8273,                0.89288,                0.73292,                0.87077,                0.82027,                0.88359,                0.65897,                0.69977,                0.81454,                0.60992,                0.85882,              0.0045055,              0.0045055,              0.0045055
                    113,                0.89588,                 1.1567,                0.87156,                0.92995,                0.87523,                0.83036,                0.89206,                0.72985,                0.87215,                0.82511,                0.88359,                0.66108,                0.70323,                 0.8207,                0.60807,                0.85988,               0.004456,               0.004456,               0.004456
                    114,                0.92029,                 1.1819,                0.89809,                0.93608,                0.88634,                0.82689,                0.89512,                0.73763,                 0.8867,                0.82005,                0.88738,                0.66016,                0.69341,                0.80591,                0.59642,                0.85718,              0.0044065,              0.0044065,              0.0044065
                    115,                0.88692,                 1.1244,                0.87238,                0.92667,                0.88248,                0.83398,                0.89394,                0.73813,                   0.88,                0.82759,                0.88483,                0.66029,                0.68896,                0.81633,                0.59576,                0.85665,               0.004357,               0.004357,               0.004357
                    116,                0.89068,                 1.1368,                0.88538,                 0.9271,                0.88531,                0.82944,                0.89378,                0.73554,                0.88381,                 0.8241,                 0.8853,                0.66167,                0.68817,                0.80946,                  0.603,                0.85525,              0.0043075,              0.0043075,              0.0043075
                    117,                0.88367,                 1.1382,                0.85519,                0.92393,                0.89451,                0.82818,                0.89548,                0.73847,                0.88983,                0.82408,                0.88852,                0.66467,                0.68886,                0.80268,                0.59306,                0.85669,               0.004258,               0.004258,               0.004258
                    118,                0.89808,                  1.155,                0.87441,                0.92768,                 0.8842,                0.82494,                0.89487,                0.73702,                0.88363,                0.81625,                0.88567,                0.66121,                0.68963,                0.81161,                0.59383,                0.85393,              0.0042085,              0.0042085,              0.0042085
                    119,                0.87946,                 1.1567,                0.86215,                0.92528,                0.89222,                0.83472,                0.89784,                0.74112,                0.88999,                0.82804,                0.88934,                0.66297,                0.69016,                0.81332,                0.58908,                0.85539,               0.004159,               0.004159,               0.004159
                    120,                0.88997,                 1.1454,                0.85515,                0.92635,                0.88185,                0.84401,                0.89875,                0.74142,                0.87852,                0.83712,                0.89048,                0.66833,                0.68818,                 0.8021,                0.58189,                0.85396,              0.0041095,              0.0041095,              0.0041095
                    121,                0.88712,                 1.1321,                 0.8549,                0.92446,                0.88352,                0.83526,                0.89764,                0.74014,                0.87863,                0.82909,                0.88894,                0.66644,                0.68742,                0.79308,                0.59154,                0.85513,                0.00406,                0.00406,                0.00406
                    122,                0.88782,                 1.1474,                0.86067,                0.92606,                0.88227,                0.83628,                0.90063,                0.74527,                0.87834,                0.83141,                0.89178,                0.66651,                0.68463,                0.80037,                0.58347,                0.85389,              0.0040105,              0.0040105,              0.0040105
                    123,                0.89751,                 1.1718,                0.86183,                0.93002,                0.89274,                0.83387,                0.90025,                0.74118,                0.88832,                0.82974,                0.89019,                0.66106,                0.69452,                0.79794,                 0.5896,                0.85616,               0.003961,               0.003961,               0.003961
                    124,                0.88916,                 1.1299,                0.86299,                0.92327,                0.88039,                0.83544,                0.90146,                0.74621,                0.87889,                0.82732,                 0.8934,                0.67098,                0.68175,                 0.7868,                0.57662,                0.85169,              0.0039115,              0.0039115,              0.0039115
                    125,                0.88645,                 1.1532,                0.85575,                0.91885,                0.88597,                0.84531,                0.90294,                  0.748,                0.88482,                0.83788,                0.89379,                0.66857,                0.67841,                0.79108,                 0.5756,                0.85184,               0.003862,               0.003862,               0.003862
                    126,                0.88135,                 1.1311,                0.84919,                0.92659,                0.88967,                0.83934,                0.90261,                0.74511,                0.88616,                0.83294,                0.89307,                0.66789,                0.68554,                 0.7961,                0.58052,                0.85429,              0.0038125,              0.0038125,              0.0038125
                    127,                0.88506,                 1.1517,                0.86044,                0.92552,                0.88697,                0.84229,                0.90402,                0.75034,                0.88615,                0.83474,                0.89525,                0.67178,                0.67719,                0.77939,                0.56919,                0.85076,               0.003763,               0.003763,               0.003763
                    128,                0.86199,                 1.1349,                0.82925,                0.91841,                0.89218,                0.83418,                0.90257,                0.75092,                0.88807,                0.82883,                 0.8934,                 0.6725,                0.67485,                0.78723,                0.57417,                0.85024,              0.0037135,              0.0037135,              0.0037135
                    129,                0.87841,                 1.1555,                0.84535,                 0.9174,                0.90175,                0.83615,                 0.9025,                0.75013,                0.89674,                0.82946,                0.89335,                0.67156,                0.67504,                0.78292,                0.57147,                0.85114,               0.003664,               0.003664,               0.003664
                    130,                0.88462,                 1.1512,                0.85396,                0.92487,                0.89249,                0.83561,                0.90305,                0.74959,                0.89191,                0.83098,                0.89601,                0.66912,                 0.6731,                 0.7892,                0.57195,                0.84993,              0.0036145,              0.0036145,              0.0036145
                    131,                0.87852,                 1.1209,                0.83889,                0.92073,                0.89081,                 0.8392,                0.90613,                0.75413,                0.89008,                0.83231,                0.89734,                0.67544,                0.67321,                0.78559,                0.56518,                 0.8505,               0.003565,               0.003565,               0.003565
                    132,                0.88862,                 1.1444,                0.85592,                0.92411,                0.89004,                0.84439,                0.90426,                 0.7512,                0.89289,                0.83396,                0.89619,                0.67518,                0.67102,                0.78625,                0.57071,                0.85041,              0.0035155,              0.0035155,              0.0035155
                    133,                0.86721,                 1.1325,                0.82538,                0.91903,                0.89612,                0.84162,                0.90294,                 0.7501,                0.89572,                0.83379,                0.89516,                0.67182,                0.67419,                0.77923,                  0.567,                0.84923,               0.003466,               0.003466,               0.003466
                    134,                0.86689,                 1.1379,                0.82145,                0.91599,                0.89566,                 0.8462,                0.90738,                0.75603,                0.89422,                0.83993,                0.89849,                0.67583,                0.66221,                0.77425,                0.56005,                 0.8467,              0.0034165,              0.0034165,              0.0034165
                    135,                0.86157,                 1.1215,                0.82477,                 0.9172,                0.89274,                0.84625,                0.90788,                0.75612,                0.89374,                0.83684,                0.89907,                0.67878,                 0.6681,                0.77695,                0.55993,                0.84748,               0.003367,               0.003367,               0.003367
                    136,                0.87156,                 1.1398,                0.84245,                0.91952,                0.88976,                0.85065,                 0.9093,                 0.7581,                0.88979,                0.84163,                0.90017,                0.67873,                  0.666,                0.77694,                0.55795,                 0.8472,              0.0033175,              0.0033175,              0.0033175
                    137,                0.86123,                  1.121,                0.81994,                0.91283,                0.89335,                0.85492,                0.91065,                0.76063,                0.88879,                0.84995,                0.90176,                 0.6784,                0.66305,                0.76908,                0.55503,                0.84736,               0.003268,               0.003268,               0.003268
                    138,                0.85563,                 1.1047,                0.81433,                0.91388,                0.90689,                0.84056,                0.91031,                0.75924,                0.90526,                0.83287,                0.90228,                0.68222,                0.66183,                 0.7726,                0.55017,                0.84611,              0.0032185,              0.0032185,              0.0032185
                    139,                 0.8628,                 1.1153,                 0.8154,                0.91358,                0.89718,                 0.8527,                0.91129,                0.76208,                 0.8934,                0.84429,                 0.9013,                0.67962,                0.66018,                0.76784,                0.54921,                0.84663,               0.003169,               0.003169,               0.003169
                    140,                0.86046,                 1.1265,                0.82679,                0.91581,                 0.8941,                0.85338,                0.91147,                0.76232,                0.89026,                0.84762,                0.90265,                0.68083,                0.65731,                0.76581,                0.54655,                0.84445,              0.0031195,              0.0031195,              0.0031195
                    141,                0.86132,                 1.1271,                0.81389,                0.91456,                  0.894,                0.85539,                0.91173,                0.76227,                0.88916,                0.84757,                  0.903,                0.68309,                0.65674,                0.76779,                0.54833,                0.84473,                0.00307,                0.00307,                0.00307
                    142,                0.85649,                  1.118,                0.81674,                0.91746,                0.89536,                0.85621,                0.91239,                0.76106,                0.89658,                0.84803,                0.90439,                0.68246,                0.66094,                0.76749,                0.54559,                0.84568,              0.0030205,              0.0030205,              0.0030205
                    143,                0.86265,                 1.1176,                0.81532,                0.91644,                0.90088,                0.85318,                0.91314,                0.76302,                 0.9005,                0.84598,                0.90462,                0.68006,                0.65815,                0.76189,                0.54785,                0.84542,               0.002971,               0.002971,               0.002971
                    144,                  0.859,                 1.1302,                0.80496,                0.92052,                0.90166,                0.85341,                0.91315,                0.76385,                0.89775,                0.84553,                0.90273,                0.68372,                0.65508,                0.75845,                0.54852,                0.84396,              0.0029215,              0.0029215,              0.0029215
                    145,                0.84711,                  1.107,                0.79583,                0.91053,                0.90869,                0.85176,                0.91331,                0.76502,                0.90586,                0.84518,                0.90471,                0.68141,                0.65442,                0.76389,                0.54454,                0.84449,               0.002872,               0.002872,               0.002872
                    146,                0.86762,                 1.1225,                 0.8261,                0.91786,                0.91221,                0.84981,                0.91378,                0.76434,                0.90715,                0.84547,                0.90572,                0.67945,                0.65407,                0.76287,                0.54085,                0.84453,              0.0028225,              0.0028225,              0.0028225
                    147,                0.84342,                 1.1028,                0.80202,                0.91422,                0.90089,                0.84756,                  0.911,                0.76232,                 0.8971,                0.84064,                0.90164,                0.67974,                0.65399,                0.76308,                0.54613,                0.84505,               0.002773,               0.002773,               0.002773
                    148,                0.84475,                 1.0887,                0.81018,                0.91185,                0.90362,                0.85426,                0.91442,                0.76564,                0.90093,                 0.8465,                0.90588,                0.68578,                0.65454,                0.76355,                0.54097,                0.84439,              0.0027235,              0.0027235,              0.0027235
                    149,                0.85917,                 1.1212,                 0.8149,                0.91855,                0.89988,                0.85794,                0.91457,                0.76972,                0.89574,                0.85127,                0.90598,                0.68506,                0.64843,                 0.7604,                0.53307,                0.84317,               0.002674,               0.002674,               0.002674
                    150,                0.85919,                 1.1025,                0.80989,                0.91555,                0.90336,                0.86131,                 0.9141,                0.76717,                0.90302,                0.85142,                0.90545,                0.68424,                0.65318,                0.75942,                0.53464,                 0.8436,              0.0026245,              0.0026245,              0.0026245
                    151,                0.86086,                 1.1083,                0.81267,                0.91548,                 0.9003,                0.85645,                0.91411,                 0.7679,                 0.8955,                0.85204,                0.90505,                0.68459,                0.64958,                0.75341,                0.53605,                0.84303,               0.002575,               0.002575,               0.002575
                    152,                0.85729,                 1.1162,                0.80331,                0.91679,                  0.899,                0.86275,                0.91583,                 0.7693,                0.89871,                0.85241,                0.90618,                 0.6865,                0.64444,                0.75103,                 0.5312,                 0.8407,              0.0025255,              0.0025255,              0.0025255
                    153,                0.84745,                 1.1036,                 0.7944,                 0.9086,                0.90871,                0.85815,                0.91698,                0.77194,                0.90414,                0.85015,                0.90672,                0.68529,                0.64002,                0.74949,                0.52786,                0.83993,               0.002476,               0.002476,               0.002476
                    154,                0.83589,                 1.1003,                 0.7893,                0.90679,                0.90674,                0.85699,                0.91555,                0.77138,                 0.9021,                0.85085,                0.90647,                0.68345,                0.64627,                0.75293,                 0.5301,                0.84046,              0.0024265,              0.0024265,              0.0024265
                    155,                0.84065,                 1.0809,                 0.7973,                0.90956,                0.90234,                0.86575,                 0.9169,                0.77085,                0.89796,                0.85948,                0.90746,                0.68601,                0.64325,                0.74828,                0.52964,                0.84055,               0.002377,               0.002377,               0.002377
                    156,                0.84567,                 1.0889,                0.78788,                 0.9105,                0.90423,                0.85692,                 0.9168,                0.77194,                0.89963,                0.85204,                 0.9075,                0.68727,                0.63947,                0.74744,                0.52834,                0.83978,              0.0023275,              0.0023275,              0.0023275
                    157,                0.83834,                 1.0719,                0.78362,                0.90982,                0.90457,                0.86135,                0.91683,                0.77354,                0.90195,                0.85396,                0.90746,                0.68862,                0.63867,                0.74637,                0.52137,                0.83941,               0.002278,               0.002278,               0.002278
                    158,                 0.8289,                 1.0657,                0.77822,                0.90784,                0.90377,                 0.8602,                0.91726,                0.77252,                0.89848,                 0.8547,                0.90823,                0.68827,                0.63944,                0.74252,                0.52072,                0.83999,              0.0022285,              0.0022285,              0.0022285
                    159,                0.83478,                 1.0845,                0.77105,                0.90473,                0.89673,                0.86301,                0.91777,                0.77462,                0.89363,                0.85596,                0.90854,                0.68804,                0.63439,                 0.7449,                0.51903,                0.83879,               0.002179,               0.002179,               0.002179
                    160,                0.84362,                 1.0855,                 0.7951,                0.90994,                0.89399,                0.86902,                  0.918,                0.77342,                0.90068,                0.85293,                0.90821,                0.68953,                0.63499,                0.74253,                0.52063,                 0.8381,              0.0021295,              0.0021295,              0.0021295
                    161,                0.83459,                 1.0915,                 0.7788,                0.91258,                0.90761,                0.86127,                0.91905,                0.77566,                 0.9055,                0.85137,                0.90946,                0.69208,                0.63704,                0.74077,                0.51458,                0.83906,                0.00208,                0.00208,                0.00208
                    162,                0.82543,                  1.087,                0.76598,                0.90692,                0.90479,                0.86123,                0.91993,                0.77583,                0.90278,                0.85301,                 0.9095,                0.69002,                0.63444,                0.74139,                0.51214,                0.83879,              0.0020305,              0.0020305,              0.0020305
                    163,                0.82594,                 1.0655,                0.76307,                0.90272,                0.90004,                0.86818,                 0.9208,                0.77886,                0.89802,                0.85953,                0.91025,                0.69184,                0.63196,                0.74446,                0.51468,                0.83801,               0.001981,               0.001981,               0.001981
                    164,                 0.8329,                 1.0707,                0.77636,                0.90904,                0.89571,                0.86756,                0.92034,                 0.7764,                0.89211,                0.86066,                0.91146,                0.69248,                0.63349,                0.74245,                0.51538,                 0.8377,              0.0019315,              0.0019315,              0.0019315
                    165,                0.83424,                 1.0825,                0.78058,                0.90757,                0.90514,                0.86074,                0.91999,                0.77781,                0.90568,                0.85053,                0.91069,                0.69441,                0.63115,                0.74251,                0.51402,                0.83724,               0.001882,               0.001882,               0.001882
                    166,                0.83292,                 1.0795,                0.77838,                0.90864,                0.90461,                0.86522,                0.92073,                0.77914,                0.90112,                0.85817,                0.91093,                0.69348,                0.63079,                0.74209,                0.51042,                0.83676,              0.0018325,              0.0018325,              0.0018325
                    167,                0.83366,                 1.0859,                0.77293,                0.90779,                0.91168,                0.86079,                0.92132,                0.77829,                0.91047,                0.85343,                 0.9123,                 0.6924,                0.63171,                0.74182,                0.51221,                0.83748,               0.001783,               0.001783,               0.001783
                    168,                0.82139,                  1.059,                0.75849,                0.90453,                0.90841,                0.86467,                0.92148,                0.77875,                0.90514,                0.85842,                0.91229,                0.69427,                0.62775,                0.73717,                0.51051,                0.83634,              0.0017335,              0.0017335,              0.0017335
                    169,                0.83527,                 1.0845,                0.77212,                0.90845,                0.91131,                0.86322,                0.92185,                 0.7806,                0.90598,                0.85768,                0.91203,                0.69473,                0.62681,                0.73649,                0.50912,                0.83624,               0.001684,               0.001684,               0.001684
                    170,                0.81807,                 1.0706,                0.76051,                0.90308,                0.91078,                0.86585,                0.92224,                0.78318,                0.90564,                0.86066,                0.91315,                0.69283,                0.62454,                0.73749,                0.50366,                0.83525,              0.0016345,              0.0016345,              0.0016345
                    171,                0.81858,                 1.0679,                0.74693,                0.90761,                0.91512,                0.86393,                0.92263,                0.78246,                0.91217,                0.85742,                0.91306,                0.69671,                0.62461,                0.73336,                0.50297,                0.83557,               0.001585,               0.001585,               0.001585
                    172,                0.81918,                 1.0534,                0.76167,                0.90664,                0.91189,                0.87175,                0.92275,                0.78247,                0.90554,                0.86511,                0.91249,                0.69635,                0.62625,                0.73443,                 0.5032,                 0.8355,              0.0015355,              0.0015355,              0.0015355
                    173,                0.81957,                 1.0712,                0.76104,                0.90491,                0.90947,                0.86824,                0.92259,                0.78112,                0.90688,                0.85938,                0.91202,                0.69435,                0.62659,                0.73528,                0.50359,                0.83615,               0.001486,               0.001486,               0.001486
                    174,                0.82271,                 1.0589,                0.76832,                0.90498,                0.90565,                0.86999,                0.92356,                  0.783,                 0.9023,                0.86174,                0.91255,                0.69529,                0.62226,                0.73463,                0.50266,                  0.835,              0.0014365,              0.0014365,              0.0014365
                    175,                0.81738,                 1.0674,                0.74472,                0.90516,                0.90857,                 0.8722,                0.92385,                0.78429,                0.90273,                0.86573,                0.91339,                0.69643,                 0.6219,                0.73296,                0.49962,                0.83499,               0.001387,               0.001387,               0.001387
                    176,                0.81792,                 1.0764,                 0.7594,                0.90258,                0.91565,                0.86738,                0.92431,                0.78552,                0.91099,                0.86061,                0.91367,                0.69629,                0.62143,                0.73469,                0.49886,                0.83524,              0.0013375,              0.0013375,              0.0013375
                    177,                0.81607,                 1.0504,                0.75358,                 0.9009,                0.91493,                0.87154,                0.92518,                0.78613,                0.91265,                0.86223,                0.91436,                0.69888,                0.62159,                0.73135,                0.49717,                0.83474,               0.001288,               0.001288,               0.001288
                    178,                0.81815,                 1.0675,                0.75762,                 0.9055,                0.91475,                 0.8666,                0.92544,                0.78696,                0.91323,                0.85874,                 0.9147,                0.69912,                0.61994,                0.72778,                0.49607,                0.83453,              0.0012385,              0.0012385,              0.0012385
                    179,                0.80164,                 1.0579,                0.73704,                0.90107,                0.91164,                0.87468,                0.92535,                0.78769,                0.90805,                0.86719,                0.91593,                0.69956,                0.61784,                 0.7239,                0.49461,                0.83418,               0.001189,               0.001189,               0.001189
                    180,                0.81591,                   1.05,                0.74895,                0.90447,                0.91103,                0.87136,                0.92578,                0.78907,                0.90913,                0.86017,                0.91508,                0.70022,                0.61688,                0.72773,                 0.4927,                0.83337,              0.0011395,              0.0011395,              0.0011395
                    181,                0.80481,                 1.0412,                0.73527,                0.90044,                0.91767,                0.86712,                0.92609,                0.78907,                0.91215,                0.86172,                0.91616,                0.69999,                0.61642,                0.72718,                0.49233,                0.83346,                0.00109,                0.00109,                0.00109
                    182,                0.79347,                 1.0404,                0.73184,                0.89833,                0.91694,                0.87089,                0.92632,                0.78927,                0.91412,                0.86381,                0.91649,                0.70052,                0.61719,                0.72718,                0.49118,                0.83405,              0.0010405,              0.0010405,              0.0010405
                    183,                0.80927,                 1.0357,                0.74033,                0.89831,                0.91172,                0.87364,                0.92581,                0.78741,                 0.9055,                0.86711,                0.91535,                0.69946,                0.61765,                0.72755,                0.49435,                0.83397,               0.000991,               0.000991,               0.000991
                    184,                0.81386,                 1.0667,                 0.7436,                0.90248,                 0.9118,                0.87318,                 0.9262,                0.78928,                 0.9062,                0.86703,                0.91549,                0.69991,                 0.6143,                0.72356,                0.49014,                0.83306,              0.0009415,              0.0009415,              0.0009415
                    185,                0.80578,                 1.0394,                0.73416,                  0.899,                0.91663,                0.87117,                0.92636,                0.79036,                 0.9117,                0.86437,                0.91618,                0.69925,                 0.6161,                0.72197,                0.49149,                 0.8331,               0.000892,               0.000892,               0.000892
                    186,                0.80008,                 1.0414,                0.73087,                0.89881,                0.91799,                 0.8731,                0.92643,                0.79053,                0.91338,                0.86455,                0.91572,                0.70045,                0.61327,                0.71905,                0.49037,                0.83255,              0.0008425,              0.0008425,              0.0008425
                    187,                0.80105,                 1.0448,                0.73974,                0.90141,                  0.907,                0.87834,                0.92641,                0.78982,                0.90554,                0.87008,                0.91641,                0.70099,                0.61429,                0.71734,                0.49137,                 0.8327,               0.000793,               0.000793,               0.000793
                    188,                0.81226,                 1.0641,                0.73932,                0.90085,                0.90804,                0.87926,                0.92717,                0.79157,                0.90345,                0.87395,                0.91782,                0.70293,                0.61173,                0.71742,                0.48941,                0.83247,              0.0007435,              0.0007435,              0.0007435
                    189,                0.80325,                 1.0463,                0.72585,                0.89821,                0.91208,                0.87469,                0.92764,                0.79198,                0.90794,                0.86945,                0.91764,                0.70216,                0.61137,                0.71584,                0.48682,                0.83226,               0.000694,               0.000694,               0.000694
                    190,                0.79846,                 1.0257,                0.71633,                0.89774,                0.91252,                0.87199,                0.92736,                0.79181,                0.90859,                0.86615,                0.91829,                 0.7011,                0.61212,                0.71601,                0.48647,                0.83237,              0.0006445,              0.0006445,              0.0006445
                    191,                 0.7894,                 1.0192,                0.71586,                 0.8957,                0.91388,                0.87218,                0.92775,                 0.7917,                0.91059,                0.86688,                0.91805,                0.70271,                0.61299,                0.71796,                0.48587,                0.83225,               0.000595,               0.000595,               0.000595
                    192,                0.80517,                 1.0431,                0.73383,                0.89914,                0.91588,                0.87148,                0.92799,                0.79185,                0.91359,                0.86436,                 0.9179,                0.70238,                0.61115,                0.71744,                0.48512,                0.83174,              0.0005455,              0.0005455,              0.0005455
                    193,                0.81468,                 1.0407,                0.74018,                0.90018,                0.91775,                0.86999,                0.92805,                0.79257,                0.91485,                0.86257,                0.91832,                0.70318,                0.60934,                0.71472,                0.48491,                 0.8311,               0.000496,               0.000496,               0.000496
                    194,                0.79815,                 1.0571,                0.72141,                0.89863,                0.91353,                0.87607,                 0.9281,                0.79291,                0.91041,                0.86923,                0.91828,                0.70412,                0.60683,                0.71248,                 0.4829,                0.83068,              0.0004465,              0.0004465,              0.0004465
                    195,                0.82222,                 1.0586,                0.74934,                0.90273,                0.91495,                0.87291,                0.92789,                0.79203,                0.90992,                0.86707,                0.91851,                0.70313,                0.60819,                0.71441,                0.48339,                0.83112,               0.000397,               0.000397,               0.000397
                    196,                0.80578,                 1.0396,                0.73133,                0.90111,                0.91706,                0.87236,                 0.9278,                0.79241,                 0.9136,                0.86408,                0.91803,                0.70248,                0.60787,                0.71359,                0.48338,                0.83083,              0.0003475,              0.0003475,              0.0003475
                    197,                0.80012,                 1.0363,                 0.7393,                0.89936,                0.91721,                0.87145,                 0.9279,                 0.7918,                 0.9121,                0.86576,                0.91864,                0.70247,                0.60735,                0.71418,                0.48305,                0.83045,               0.000298,               0.000298,               0.000298
                    198,                0.79154,                 1.0295,                0.71831,                0.89758,                0.91345,                 0.8758,                0.92796,                0.79248,                0.90794,                0.86971,                0.91812,                0.70211,                0.60729,                0.71488,                0.48166,                 0.8303,              0.0002485,              0.0002485,              0.0002485
                    199,                0.78552,                 1.0238,                0.71265,                0.89203,                0.91138,                0.87639,                0.92791,                0.79297,                0.90762,                 0.8682,                0.91819,                 0.7019,                0.60697,                0.71348,                0.48043,                 0.8303,               0.000199,               0.000199,               0.000199
