                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.34113,                0.49553,                0.31508,                0.82051,                0.86017,                0.80149,                0.86496,                0.73607,                0.86472,                0.79904,                0.86338,                0.72228,                0.61649,                0.94902,                0.70129,                 1.0109,             0.00037489,             0.00037489,             0.00037489
                    224,                0.33933,                0.49359,                0.31141,                0.82042,                0.86302,                0.80246,                 0.8654,                 0.7356,                0.86391,                0.80203,                0.86357,                0.72206,                0.61669,                0.94892,                0.69952,                 1.0109,             0.00037206,             0.00037206,             0.00037206
                    225,                0.34104,                0.49141,                0.31143,                0.82294,                0.86553,                0.79707,                 0.8654,                0.73454,                0.86545,                0.79876,                0.86406,                0.72209,                0.61795,                0.94873,                0.69781,                 1.0119,             0.00036923,             0.00036923,             0.00036923
                    226,                0.33794,                0.49552,                0.30996,                0.82093,                0.84939,                 0.8106,                0.86586,                 0.7364,                0.85039,                0.81164,                0.86498,                0.72302,                0.61828,                0.95035,                0.69722,                 1.0122,              0.0003664,              0.0003664,              0.0003664
                    227,                0.34153,                0.49521,                0.30474,                0.82185,                0.84738,                 0.8134,                0.86593,                0.73749,                0.84851,                0.81427,                 0.8652,                0.72313,                0.61897,                0.95033,                0.69592,                 1.0126,             0.00036357,             0.00036357,             0.00036357
                    228,                0.33387,                0.48719,                0.30836,                0.81914,                0.84931,                0.81242,                0.86617,                0.73725,                0.85032,                0.81346,                0.86561,                0.72255,                0.61956,                0.95125,                0.69435,                 1.0132,             0.00036074,             0.00036074,             0.00036074
                    229,                0.33598,                 0.4908,                0.31168,                0.82051,                0.85137,                0.81131,                0.86687,                0.73705,                0.85245,                0.81235,                0.86624,                0.72315,                0.62048,                0.95162,                 0.6917,                 1.0136,             0.00035791,             0.00035791,             0.00035791
                    230,                0.34181,                0.49613,                0.31126,                0.82334,                0.85155,                0.81137,                 0.8665,                0.73744,                0.85263,                0.81241,                0.86606,                0.72327,                0.62155,                 0.9524,                 0.6915,                 1.0142,             0.00035509,             0.00035509,             0.00035509
                    231,                0.33953,                0.49843,                0.31031,                0.82036,                0.84924,                0.81253,                0.86643,                0.73871,                0.85034,                0.81357,                0.86612,                0.72416,                0.62212,                0.95184,                0.68968,                 1.0155,             0.00035226,             0.00035226,             0.00035226
                    232,                0.33632,                0.49522,                0.30586,                0.82043,                0.86088,                0.80543,                0.86735,                0.73991,                 0.8606,                0.80694,                0.86697,                 0.7239,                0.62073,                0.95218,                0.68765,                 1.0141,             0.00034943,             0.00034943,             0.00034943
                    233,                0.34027,                0.49798,                 0.3099,                   0.82,                0.86066,                0.80569,                0.86712,                0.73944,                0.86106,                 0.8072,                0.86676,                0.72437,                0.61982,                0.95232,                0.68667,                 1.0129,              0.0003466,              0.0003466,              0.0003466
                    234,                0.33661,                0.48717,                0.31289,                0.82284,                0.85331,                0.81229,                0.86758,                 0.7398,                0.85449,                0.81324,                0.86733,                0.72505,                0.61936,                0.95321,                0.68646,                 1.0119,             0.00034377,             0.00034377,             0.00034377
                    235,                0.33991,                0.49514,                0.30851,                0.82261,                0.85946,                0.80483,                0.86711,                   0.74,                 0.8596,                0.80585,                0.86708,                0.72505,                0.61906,                0.95304,                0.68663,                 1.0109,             0.00034094,             0.00034094,             0.00034094
                    236,                0.33294,                0.47974,                0.30142,                0.81825,                0.86754,                0.80058,                0.86703,                 0.7401,                0.86812,                0.80169,                0.86697,                0.72471,                0.61816,                0.95413,                0.68706,                 1.0095,             0.00033811,             0.00033811,             0.00033811
                    237,                0.33269,                0.48364,                 0.3034,                0.81666,                0.86627,                0.80251,                0.86765,                0.73968,                0.86701,                0.80318,                0.86762,                0.72546,                0.61748,                 0.9542,                0.68445,                 1.0086,             0.00033529,             0.00033529,             0.00033529
                    238,                0.33795,                0.48543,                0.30491,                0.82045,                0.86908,                0.79968,                0.86727,                0.73966,                0.86972,                0.80046,                0.86735,                0.72528,                0.61886,                0.95466,                0.68209,                 1.0105,             0.00033246,             0.00033246,             0.00033246
                    239,                0.33185,                0.49296,                0.30231,                0.82041,                0.86938,                0.79936,                0.86763,                0.73964,                0.87004,                0.80021,                0.86751,                0.72502,                0.61812,                0.95511,                0.68212,                 1.0096,             0.00032963,             0.00032963,             0.00032963
                    240,                0.33122,                0.48537,                0.30446,                0.81844,                0.87563,                0.79684,                0.86787,                0.73988,                0.87418,                0.79879,                0.86786,                 0.7255,                0.61797,                0.95515,                0.68331,                  1.009,              0.0003268,              0.0003268,              0.0003268
                    241,                0.33576,                0.48773,                0.30557,                  0.822,                 0.8706,                0.79956,                0.86789,                0.74025,                0.87124,                0.80067,                0.86781,                0.72578,                0.61778,                0.95453,                0.68361,                 1.0078,             0.00032397,             0.00032397,             0.00032397
                    242,                0.33308,                0.49095,                0.30504,                 0.8188,                0.87097,                0.80001,                 0.8673,                 0.7406,                0.87204,                0.80101,                0.86747,                0.72523,                0.61816,                0.95456,                  0.685,                 1.0078,             0.00032114,             0.00032114,             0.00032114
                    243,                0.33125,                0.48011,                0.30423,                0.81883,                0.86897,                0.80218,                0.86723,                0.74092,                0.86834,                0.80478,                0.86719,                0.72428,                0.61822,                0.95423,                0.68406,                 1.0078,             0.00031831,             0.00031831,             0.00031831
                    244,                0.33333,                 0.4848,                0.31341,                0.82094,                0.86941,                0.80219,                0.86706,                0.74104,                0.87036,                0.80368,                0.86717,                0.72502,                0.61793,                0.95342,                0.68526,                  1.007,             0.00031549,             0.00031549,             0.00031549
                    245,                0.33286,                0.48161,                0.30687,                0.81885,                0.87202,                0.79856,                0.86699,                0.74055,                0.87379,                0.80041,                0.86797,                0.72523,                0.61736,                0.95445,                0.68662,                 1.0069,             0.00031266,             0.00031266,             0.00031266
                    246,                0.32803,                0.48435,                0.30344,                0.82157,                0.86928,                0.79914,                0.86732,                0.74033,                0.87073,                0.80116,                0.86808,                0.72571,                0.61704,                0.95456,                0.68744,                 1.0069,             0.00030983,             0.00030983,             0.00030983
                    247,                0.33773,                0.48804,                0.30635,                0.81892,                0.86618,                0.80312,                0.86794,                0.74132,                0.86715,                 0.8044,                0.86817,                0.72571,                0.61602,                 0.9545,                0.68723,                 1.0062,               0.000307,               0.000307,               0.000307
                    248,                0.32827,                0.48172,                0.29646,                0.81851,                0.86867,                 0.8001,                0.86788,                0.74211,                0.86967,                0.80122,                0.86772,                0.72592,                0.61583,                0.95464,                0.68783,                 1.0063,             0.00030417,             0.00030417,             0.00030417
                    249,                0.32995,                0.48111,                0.29673,                0.81689,                0.86811,                0.80148,                0.86776,                0.74211,                0.86857,                0.80304,                0.86761,                0.72622,                0.61589,                0.95553,                0.68845,                 1.0067,             0.00030134,             0.00030134,             0.00030134
                    250,                0.33175,                0.48786,                0.30322,                0.81837,                0.86963,                0.79887,                0.86784,                0.74229,                 0.8706,                0.79966,                0.86744,                0.72648,                0.61639,                0.95632,                0.68879,                  1.007,             0.00029851,             0.00029851,             0.00029851
                    251,                0.33085,                0.48486,                0.29824,                0.81856,                0.86873,                0.79697,                0.86733,                0.74199,                0.86943,                0.79788,                0.86704,                0.72712,                0.61685,                0.95657,                0.69183,                 1.0076,             0.00029569,             0.00029569,             0.00029569
                    252,                0.32961,                0.49289,                0.29641,                0.81757,                0.87199,                0.79882,                0.86725,                0.74236,                0.87316,                0.79977,                0.86739,                0.72681,                0.61682,                 0.9571,                0.69145,                 1.0074,             0.00029286,             0.00029286,             0.00029286
                    253,                0.33119,                0.47953,                0.30206,                0.81873,                0.87206,                0.79887,                 0.8668,                0.74173,                0.87265,                0.79967,                0.86696,                0.72584,                0.61643,                0.95794,                0.69129,                 1.0073,             0.00029003,             0.00029003,             0.00029003
                    254,                0.33275,                0.48442,                 0.3012,                0.81824,                0.87228,                0.79843,                0.86693,                0.74153,                0.87324,                0.79917,                0.86702,                0.72542,                0.61673,                0.95811,                0.69168,                 1.0072,              0.0002872,              0.0002872,              0.0002872
                    255,                 0.3246,                0.47858,                0.29943,                0.81821,                0.87126,                0.79717,                 0.8664,                0.74093,                0.87304,                0.79856,                0.86713,                0.72549,                0.61707,                0.95837,                0.69132,                 1.0073,             0.00028437,             0.00028437,             0.00028437
                    256,                0.32372,                 0.4871,                0.29592,                0.81699,                0.87309,                0.79409,                0.86579,                0.74033,                0.87467,                0.79578,                0.86669,                0.72505,                0.61736,                 0.9588,                0.69181,                 1.0073,             0.00028154,             0.00028154,             0.00028154
                    257,                0.32658,                0.47969,                0.29162,                0.81542,                0.87326,                0.79599,                0.86551,                0.74013,                0.87476,                0.79751,                0.86642,                0.72515,                0.61717,                0.95939,                0.69146,                 1.0076,             0.00027871,             0.00027871,             0.00027871
                    258,                0.32697,                0.48221,                0.29739,                0.81907,                0.87297,                0.79681,                0.86575,                0.74077,                0.87471,                0.79831,                0.86678,                0.72553,                0.61691,                0.96016,                0.69099,                 1.0076,             0.00027589,             0.00027589,             0.00027589
                    259,                0.32663,                0.47821,                0.29537,                0.81757,                0.87324,                0.79696,                0.86587,                0.74032,                0.87513,                0.79835,                0.86639,                0.72549,                0.61664,                0.96105,                0.68998,                 1.0074,             0.00027306,             0.00027306,             0.00027306
                    260,                0.32869,                0.47909,                0.29971,                0.81714,                0.87153,                0.79798,                0.86593,                0.74017,                0.87341,                0.79937,                0.86644,                0.72532,                0.61729,                0.96146,                0.69018,                  1.008,             0.00027023,             0.00027023,             0.00027023
                    261,                0.33168,                0.48173,                0.29756,                0.81888,                0.87056,                0.79847,                0.86577,                0.73989,                0.87234,                0.79995,                0.86637,                0.72529,                0.61763,                0.96221,                0.69002,                 1.0083,              0.0002674,              0.0002674,              0.0002674
                    262,                0.32403,                0.48091,                0.29909,                0.81755,                0.86948,                0.79898,                0.86579,                0.73976,                0.87114,                0.80049,                0.86652,                0.72438,                0.61814,                0.96286,                0.68997,                 1.0089,             0.00026457,             0.00026457,             0.00026457
                    263,                0.32483,                0.48069,                0.29052,                0.81564,                0.86939,                0.79907,                0.86626,                0.74044,                0.87098,                 0.8007,                0.86695,                0.72492,                0.61836,                 0.9631,                0.69088,                 1.0096,             0.00026174,             0.00026174,             0.00026174
                    264,                0.32646,                0.47641,                0.29345,                0.81495,                0.86449,                0.80133,                 0.8663,                0.74033,                0.86629,                0.80303,                0.86699,                0.72486,                0.61925,                0.96343,                0.69071,                   1.01,             0.00025891,             0.00025891,             0.00025891
                    265,                0.32662,                0.47898,                0.29338,                0.81549,                0.86313,                0.80264,                0.86597,                0.73994,                0.86508,                0.80435,                0.86672,                0.72443,                0.61944,                0.96342,                  0.691,                 1.0099,             0.00025609,             0.00025609,             0.00025609
                    266,                 0.3259,                0.47801,                0.29453,                0.81542,                0.86404,                0.80274,                0.86615,                0.74006,                0.86573,                0.80442,                0.86693,                0.72476,                0.61984,                0.96423,                0.69122,                 1.0106,             0.00025326,             0.00025326,             0.00025326
                    267,                0.32707,                0.47428,                0.29258,                0.81921,                0.86534,                0.80092,                 0.8662,                0.73995,                0.86681,                0.80261,                 0.8667,                0.72511,                0.62032,                0.96493,                0.69173,                 1.0109,             0.00025043,             0.00025043,             0.00025043
                    268,                0.32784,                 0.4802,                0.29582,                 0.8168,                0.86503,                 0.8014,                0.86607,                0.73989,                0.86572,                0.80404,                0.86677,                 0.7249,                 0.6205,                0.96515,                0.69251,                 1.0113,              0.0002476,              0.0002476,              0.0002476
                    269,                0.32455,                 0.4801,                0.29227,                0.81658,                0.86325,                0.80415,                0.86625,                0.74045,                0.86504,                0.80571,                0.86748,                0.72607,                0.62055,                0.96498,                0.69308,                 1.0115,             0.00024477,             0.00024477,             0.00024477
                    270,                0.32334,                0.47629,                 0.2895,                0.81716,                0.86278,                0.80463,                0.86635,                 0.7401,                0.86462,                 0.8062,                0.86754,                0.72623,                0.62054,                0.96543,                0.69402,                 1.0119,             0.00024194,             0.00024194,             0.00024194
                    271,                0.32218,                0.47835,                 0.2871,                0.81631,                0.86289,                 0.8052,                0.86636,                0.74024,                0.86506,                0.80635,                 0.8673,                0.72537,                0.62035,                0.96572,                0.69459,                 1.0121,             0.00023911,             0.00023911,             0.00023911
                    272,                0.32724,                0.47738,                 0.2976,                0.81927,                0.86351,                0.80475,                0.86608,                0.74062,                0.86557,                0.80608,                0.86712,                0.72511,                0.62017,                0.96631,                0.69549,                 1.0119,             0.00023629,             0.00023629,             0.00023629
                    273,                0.31869,                0.47318,                 0.2907,                 0.8137,                0.86938,                0.80203,                0.86617,                0.74056,                0.87113,                0.80376,                 0.8672,                 0.7251,                0.61992,                0.96633,                0.69476,                 1.0119,             0.00023346,             0.00023346,             0.00023346
                    274,                0.32179,                0.47164,                0.28999,                0.81428,                0.86813,                0.80307,                0.86621,                0.74046,                0.87012,                0.80477,                0.86761,                 0.7255,                0.61995,                0.96693,                0.69378,                 1.0122,             0.00023063,             0.00023063,             0.00023063
                    275,                0.32207,                0.47418,                0.28794,                0.81621,                0.86792,                0.80346,                 0.8661,                0.73977,                0.87006,                0.80506,                0.86711,                0.72508,                0.62021,                0.96777,                0.69398,                 1.0127,              0.0002278,              0.0002278,              0.0002278
                    276,                  0.326,                0.47534,                 0.2861,                0.81594,                0.86203,                 0.8086,                0.86605,                 0.7395,                0.86807,                 0.8076,                0.86703,                 0.7254,                0.62045,                0.96836,                0.69347,                 1.0131,             0.00022497,             0.00022497,             0.00022497
                    277,                0.32023,                0.46363,                0.29281,                0.81631,                0.86442,                0.80732,                0.86598,                0.73966,                0.86684,                0.80863,                0.86715,                0.72513,                0.62032,                0.96847,                0.69343,                 1.0133,             0.00022214,             0.00022214,             0.00022214
                    278,                0.32146,                0.47368,                0.28774,                0.81435,                0.86177,                 0.8095,                0.86601,                0.73872,                0.86429,                0.81079,                0.86749,                0.72488,                0.62064,                0.96914,                0.69411,                 1.0137,             0.00021931,             0.00021931,             0.00021931
                    279,                  0.324,                0.48029,                0.28896,                   0.82,                0.86112,                0.80978,                0.86569,                0.73896,                0.86342,                 0.8111,                0.86731,                0.72462,                0.61998,                0.96985,                0.69238,                  1.013,             0.00021649,             0.00021649,             0.00021649
                    280,                0.31779,                0.46993,                0.28308,                 0.8155,                0.86293,                0.80702,                0.86558,                 0.7379,                0.86517,                0.80856,                0.86679,                0.72455,                 0.6201,                0.97066,                0.69304,                 1.0131,             0.00021366,             0.00021366,             0.00021366
                    281,                0.32003,                0.47856,                0.28845,                0.81521,                0.86352,                0.80662,                0.86535,                0.73774,                0.86583,                 0.8081,                0.86668,                0.72435,                0.61962,                0.97146,                0.69375,                 1.0124,             0.00021083,             0.00021083,             0.00021083
                    282,                0.32058,                0.48117,                0.28811,                0.81481,                0.86341,                 0.8067,                0.86516,                0.73741,                0.86568,                0.80825,                0.86646,                0.72446,                0.61974,                0.97175,                0.69263,                 1.0126,               0.000208,               0.000208,               0.000208
                    283,                0.32148,                0.47409,                0.28792,                 0.8161,                0.86763,                0.80599,                0.86554,                0.73819,                0.86995,                0.80726,                0.86692,                0.72472,                0.61983,                0.97212,                0.69325,                 1.0127,             0.00020517,             0.00020517,             0.00020517
                    284,                0.31962,                 0.4764,                0.28525,                0.81588,                0.86634,                 0.8064,                 0.8653,                0.73821,                0.86882,                0.80783,                0.86661,                0.72467,                0.62015,                0.97277,                 0.6936,                 1.0127,             0.00020234,             0.00020234,             0.00020234
                    285,                0.32374,                0.47427,                0.28428,                0.81668,                0.86258,                0.80829,                0.86494,                0.73765,                0.86494,                0.80977,                0.86626,                0.72472,                0.62085,                0.97297,                0.69527,                 1.0131,             0.00019951,             0.00019951,             0.00019951
                    286,                0.32161,                0.47327,                0.28931,                0.81687,                0.85977,                0.80928,                0.86502,                0.73774,                0.86234,                0.81077,                0.86641,                0.72493,                0.62082,                0.97319,                0.69384,                 1.0128,             0.00019669,             0.00019669,             0.00019669
                    287,                0.31688,                0.47256,                0.27927,                 0.8146,                0.85814,                0.81007,                0.86507,                 0.7378,                0.86056,                0.81126,                0.86649,                0.72452,                0.62085,                0.97361,                0.69521,                 1.0127,             0.00019386,             0.00019386,             0.00019386
                    288,                0.31788,                0.46868,                0.28102,                0.81507,                0.85509,                0.81089,                0.86485,                 0.7376,                0.85714,                0.81201,                0.86632,                0.72389,                0.62114,                0.97353,                 0.6957,                 1.0129,             0.00019103,             0.00019103,             0.00019103
                    289,                0.31753,                0.46564,                0.28869,                0.81454,                 0.8548,                0.81428,                 0.8647,                0.73766,                0.85686,                0.81443,                0.86612,                 0.7241,                0.62108,                0.97477,                0.69532,                  1.013,              0.0001882,              0.0001882,              0.0001882
                    290,                0.31646,                 0.4728,                0.28168,                 0.8158,                0.85406,                0.81517,                0.86482,                0.73685,                0.85724,                0.81563,                0.86629,                0.72395,                0.62106,                0.97542,                0.69536,                 1.0129,             0.00018537,             0.00018537,             0.00018537
                    291,                0.31952,                0.47625,                0.28358,                0.81604,                 0.8554,                0.81435,                0.86491,                0.73677,                0.85737,                0.81556,                0.86636,                0.72377,                0.62091,                0.97601,                0.69491,                 1.0128,             0.00018254,             0.00018254,             0.00018254
                    292,                0.31433,                 0.4722,                0.28565,                0.81348,                0.85492,                0.81428,                0.86489,                0.73704,                0.85706,                0.81529,                0.86632,                0.72391,                 0.6212,                 0.9763,                0.69583,                 1.0129,             0.00017971,             0.00017971,             0.00017971
                    293,                0.31605,                0.46806,                 0.2783,                0.81133,                0.85283,                0.81341,                0.86496,                0.73636,                 0.8549,                0.81466,                0.86628,                0.72406,                0.62143,                0.97686,                0.69612,                 1.0129,             0.00017689,             0.00017689,             0.00017689
                    294,                0.31714,                0.46908,                0.27872,                0.81487,                0.85264,                0.81274,                  0.865,                0.73605,                0.85462,                0.81379,                0.86627,                0.72428,                0.62205,                0.97678,                0.69643,                 1.0137,             0.00017406,             0.00017406,             0.00017406
                    295,                0.31427,                 0.4706,                 0.2825,                 0.8156,                0.85196,                0.81331,                0.86475,                0.73636,                0.85378,                0.81444,                0.86605,                0.72417,                0.62135,                0.97739,                0.69725,                 1.0131,             0.00017123,             0.00017123,             0.00017123
                    296,                0.31481,                0.47108,                0.28619,                0.81468,                0.85233,                0.81356,                0.86457,                0.73595,                0.85446,                0.81392,                0.86592,                0.72397,                0.62159,                 0.9781,                0.69795,                 1.0132,              0.0001684,              0.0001684,              0.0001684
                    297,                0.31158,                0.46632,                0.28213,                0.81599,                0.85229,                 0.8132,                0.86474,                0.73623,                  0.855,                0.81425,                0.86566,                0.72446,                 0.6218,                0.97896,                0.69849,                 1.0133,             0.00016557,             0.00016557,             0.00016557
                    298,                0.31518,                0.46896,                0.28369,                0.81501,                0.85168,                 0.8146,                0.86458,                0.73629,                0.85338,                  0.816,                0.86594,                0.72415,                0.62195,                0.97968,                0.69858,                 1.0134,             0.00016274,             0.00016274,             0.00016274
                    299,                0.31319,                0.46996,                  0.283,                0.81422,                0.85164,                0.81538,                0.86449,                0.73592,                0.85433,                0.81555,                 0.8659,                0.72433,                0.62171,                0.97984,                0.69905,                 1.0131,             0.00015991,             0.00015991,             0.00015991
                    300,                0.31142,                0.46711,                0.27885,                0.81305,                0.85234,                0.81404,                0.86453,                0.73592,                0.85455,                0.81506,                0.86587,                0.72446,                0.62178,                0.98052,                0.69952,                 1.0132,             0.00015709,             0.00015709,             0.00015709
                    301,                0.31774,                0.47575,                0.28081,                0.81412,                0.85208,                0.81452,                0.86464,                0.73649,                0.85442,                0.81548,                0.86598,                0.72434,                0.62206,                0.98057,                0.69932,                 1.0132,             0.00015426,             0.00015426,             0.00015426
                    302,                 0.3118,                 0.4642,                0.27799,                0.81168,                0.85275,                0.81442,                0.86477,                0.73625,                0.85542,                0.81539,                0.86601,                  0.725,                0.62195,                0.98128,                 0.6998,                  1.013,             0.00015143,             0.00015143,             0.00015143
                    303,                0.30987,                0.45874,                0.27477,                0.81461,                0.85246,                0.81387,                0.86471,                0.73632,                0.85537,                0.81442,                0.86605,                0.72503,                0.62177,                0.98173,                0.69955,                 1.0129,              0.0001486,              0.0001486,              0.0001486
                    304,                0.31516,                0.46746,                0.27618,                0.81284,                0.85302,                0.81426,                0.86473,                0.73651,                0.85554,                 0.8148,                0.86605,                0.72493,                0.62179,                0.98208,                0.70012,                 1.0131,             0.00014577,             0.00014577,             0.00014577
                    305,                0.31062,                0.46286,                0.27719,                0.81216,                0.85266,                0.81357,                 0.8646,                0.73681,                0.85496,                0.81467,                0.86589,                0.72501,                0.62165,                0.98228,                0.70048,                  1.013,             0.00014294,             0.00014294,             0.00014294
                    306,                0.31063,                0.46239,                0.27697,                0.81516,                0.85324,                0.81331,                 0.8645,                0.73677,                0.85527,                0.81451,                0.86569,                0.72547,                0.62181,                0.98239,                0.70098,                 1.0131,             0.00014011,             0.00014011,             0.00014011
                    307,                0.31054,                0.46631,                0.27789,                0.81261,                0.85307,                0.81338,                0.86447,                0.73638,                0.85505,                0.81463,                0.86593,                0.72526,                0.62176,                0.98273,                0.70164,                 1.0131,             0.00013729,             0.00013729,             0.00013729
                    308,                 0.3058,                0.45917,                0.27123,                0.81193,                0.85291,                0.81338,                0.86433,                0.73605,                0.85493,                0.81452,                0.86551,                0.72497,                0.62142,                0.98291,                0.70194,                 1.0128,             0.00013446,             0.00013446,             0.00013446
                    309,                0.30882,                0.46209,                 0.2749,                0.81312,                0.85207,                0.81314,                0.86414,                 0.7358,                0.85427,                0.81428,                0.86534,                0.72502,                0.62153,                 0.9831,                0.70232,                 1.0129,             0.00013163,             0.00013163,             0.00013163
                    310,                0.30844,                0.45755,                0.27369,                0.80927,                0.85185,                0.81283,                0.86421,                0.73565,                0.85438,                0.81384,                0.86559,                 0.7248,                0.62163,                0.98437,                0.70233,                 1.0131,              0.0001288,              0.0001288,              0.0001288
                    311,                0.31156,                0.46563,                0.27612,                0.81494,                0.85143,                0.81304,                 0.8641,                0.73584,                0.86922,                0.80163,                0.86547,                0.72499,                0.62166,                0.98443,                0.70261,                  1.013,             0.00012597,             0.00012597,             0.00012597
                    312,                0.30953,                0.46261,                0.27716,                0.81172,                0.86672,                0.80041,                0.86409,                0.73579,                0.86882,                0.80201,                 0.8655,                0.72515,                0.62133,                0.98453,                0.70251,                 1.0128,             0.00012314,             0.00012314,             0.00012314
                    313,                0.31223,                0.46371,                0.27787,                0.81176,                0.86616,                0.80078,                0.86402,                0.73584,                0.86813,                0.80226,                0.86532,                0.72482,                0.62128,                0.98441,                0.70258,                 1.0126,             0.00012031,             0.00012031,             0.00012031
                    314,                  0.309,                0.46068,                0.27703,                 0.8128,                0.85444,                0.81059,                0.86416,                0.73606,                0.85754,                0.81093,                0.86551,                0.72511,                 0.6212,                0.98493,                 0.7025,                 1.0127,             0.00011749,             0.00011749,             0.00011749
                    315,                0.30698,                 0.4655,                0.27578,                0.81173,                0.86577,                 0.8007,                0.86405,                0.73584,                0.86774,                0.80219,                0.86535,                 0.7253,                0.62191,                0.98546,                0.70295,                 1.0139,             0.00011466,             0.00011466,             0.00011466
                    316,                0.30859,                0.46312,                0.28134,                0.81087,                 0.8554,                 0.8087,                0.86416,                0.73587,                0.86584,                0.80267,                0.86548,                0.72445,                0.62181,                0.98536,                0.70313,                  1.014,             0.00011183,             0.00011183,             0.00011183
                    317,                0.30847,                0.46201,                0.28026,                0.81157,                0.85531,                0.80899,                0.86408,                0.73588,                0.85783,                0.80974,                0.86535,                0.72506,                0.62183,                 0.9856,                0.70378,                  1.014,               0.000109,               0.000109,               0.000109
                    318,                0.30791,                 0.4594,                  0.272,                0.81181,                0.85501,                0.80945,                0.86401,                0.73546,                0.85719,                0.81061,                0.86531,                0.72487,                0.62191,                0.98561,                0.70394,                  1.014,             0.00010617,             0.00010617,             0.00010617
                    319,                0.30886,                0.45937,                0.27346,                0.81114,                0.85561,                0.80952,                0.86412,                0.73535,                0.85791,                0.81058,                0.86544,                0.72506,                0.62185,                0.98561,                0.70403,                 1.0141,             0.00010334,             0.00010334,             0.00010334
                    320,                0.30861,                0.45965,                0.27387,                0.81191,                0.85583,                0.80931,                0.86455,                0.73568,                0.85871,                0.81029,                0.86596,                0.72552,                0.62194,                0.98593,                0.70464,                 1.0141,             0.00010051,             0.00010051,             0.00010051
                    321,                0.30454,                0.45157,                0.26969,                0.80811,                0.85698,                0.80866,                0.86455,                 0.7356,                0.85931,                0.81008,                0.86594,                 0.7254,                 0.6218,                0.98595,                0.70464,                 1.0138,             9.7686e-05,             9.7686e-05,             9.7686e-05
                    322,                0.30605,                0.46308,                 0.2731,                0.81359,                0.85817,                0.80783,                0.86459,                0.73564,                0.86052,                0.80907,                0.86587,                0.72549,                 0.6217,                0.98736,                0.70464,                 1.0138,             9.4857e-05,             9.4857e-05,             9.4857e-05
                    323,                0.30355,                 0.4498,                0.26572,                0.81124,                0.85695,                0.80902,                0.86469,                0.73584,                0.85948,                0.81024,                0.86578,                0.72555,                0.62182,                0.98765,                0.70541,                 1.0141,             9.2029e-05,             9.2029e-05,             9.2029e-05
                    324,                 0.3048,                0.45855,                0.26798,                 0.8115,                0.85672,                0.80923,                0.86457,                0.73563,                0.85913,                0.81056,                0.86594,                0.72579,                0.62181,                0.98743,                0.70551,                  1.014,               8.92e-05,               8.92e-05,               8.92e-05
                    325,                0.30604,                0.46108,                0.27142,                0.81325,                0.85628,                0.80945,                0.86457,                 0.7355,                0.85898,                 0.8104,                0.86582,                0.72579,                 0.6218,                0.98772,                0.70643,                  1.014,             8.6371e-05,             8.6371e-05,             8.6371e-05
                    326,                0.31264,                0.47133,                0.27573,                0.81342,                0.85611,                0.80987,                0.86457,                0.73544,                0.85843,                0.81115,                0.86573,                0.72621,                0.62179,                0.98771,                0.70693,                 1.0141,             8.3543e-05,             8.3543e-05,             8.3543e-05
                    327,                0.31208,                0.46514,                0.27809,                0.81262,                0.85586,                0.81036,                0.86449,                0.73539,                0.85817,                0.81161,                0.86576,                0.72601,                0.62163,                0.98792,                0.70669,                 1.0137,             8.0714e-05,             8.0714e-05,             8.0714e-05
                    328,                0.31183,                0.46362,                0.27327,                0.81208,                0.85679,                0.81007,                0.86459,                 0.7353,                0.85885,                0.81166,                0.86589,                0.72623,                0.62163,                0.98795,                0.70644,                 1.0136,             7.7886e-05,             7.7886e-05,             7.7886e-05
                    329,                0.30412,                0.44895,                0.26726,                0.81014,                0.85696,                0.80992,                0.86476,                0.73568,                0.85889,                 0.8114,                0.86589,                0.72652,                0.62164,                0.98846,                0.70583,                 1.0137,             7.5057e-05,             7.5057e-05,             7.5057e-05
                    330,                0.30412,                0.45749,                0.27249,                0.81346,                0.85675,                0.81018,                0.86479,                0.73558,                 0.8588,                0.81177,                0.86602,                0.72651,                0.62163,                0.98896,                0.70627,                 1.0136,             7.2229e-05,             7.2229e-05,             7.2229e-05
                    331,                0.31033,                0.47058,                0.27992,                0.81146,                0.85667,                0.81049,                0.86487,                 0.7361,                0.85891,                 0.8117,                 0.8661,                0.72647,                0.62138,                0.98938,                0.70652,                 1.0129,               6.94e-05,               6.94e-05,               6.94e-05
                    332,                0.30546,                0.45555,                0.27183,                0.80956,                0.85507,                0.81197,                0.86497,                0.73581,                0.85894,                0.81208,                0.86613,                0.72639,                0.62145,                0.98943,                0.70633,                 1.0131,             6.6571e-05,             6.6571e-05,             6.6571e-05
                    333,                0.30245,                0.45536,                0.26822,                0.80943,                0.85541,                0.81193,                0.86483,                0.73595,                 0.8588,                0.81225,                0.86606,                0.72657,                0.62146,                0.98975,                0.70619,                 1.0133,             6.3743e-05,             6.3743e-05,             6.3743e-05
