                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     99,                 0.4316,                 0.5968,                0.43503,                0.86818,                0.83597,                0.80438,                0.85666,                0.71334,                 0.8374,                0.80555,                0.85704,                0.69683,                 0.6424,                0.93303,                0.66773,                 1.0301,              0.0037996,              0.0037996,              0.0037996
                    100,                0.43343,                0.59569,                0.43012,                0.87096,                 0.8629,                0.78022,                0.84767,                0.70226,                0.85708,                0.78406,                0.84593,                0.68776,                0.63897,                0.90906,                0.70917,                 1.0396,              0.0037872,              0.0037872,              0.0037872
                    101,                0.42532,                0.58315,                0.43126,                0.86887,                0.84681,                0.79079,                0.85141,                0.70596,                0.84777,                0.79049,                0.85102,                0.69274,                0.63706,                0.91722,                0.66233,                 1.0419,              0.0037749,              0.0037749,              0.0037749
                    102,                0.42846,                0.59395,                0.42155,                0.86879,                0.84697,                0.80233,                0.85918,                0.71445,                0.84709,                0.80278,                0.86042,                 0.7021,                0.63694,                0.90017,                0.68117,                  1.039,              0.0037625,              0.0037625,              0.0037625
                    103,                 0.4284,                0.57682,                0.41476,                0.86598,                0.86495,                0.78015,                0.86141,                0.71712,                0.86469,                0.77977,                0.85989,                0.70323,                0.64037,                0.90601,                0.68008,                 1.0372,              0.0037501,              0.0037501,              0.0037501
                    104,                0.42412,                0.57172,                0.41736,                0.86709,                0.84078,                 0.8077,                0.86122,                0.71915,                0.84881,                0.79951,                0.85883,                 0.7062,                0.63331,                0.90129,                0.67349,                 1.0296,              0.0037378,              0.0037378,              0.0037378
                    105,                0.42508,                0.58635,                0.41614,                0.86418,                0.87252,                0.78637,                0.85819,                0.71227,                0.87398,                0.78324,                0.85932,                0.69923,                0.63886,                0.90684,                 0.6767,                 1.0375,              0.0037254,              0.0037254,              0.0037254
                    106,                0.42488,                0.58987,                0.41829,                0.86457,                0.85165,                0.79634,                0.85218,                0.71001,                0.85105,                0.79436,                0.84947,                0.69698,                0.63028,                0.91787,                0.66709,                 1.0295,               0.003713,               0.003713,               0.003713
                    107,                0.41812,                0.57158,                0.40715,                0.86348,                0.86399,                0.78611,                0.85652,                0.71342,                0.86121,                 0.7846,                0.85524,                0.70174,                0.63801,                0.92524,                0.67234,                 1.0409,              0.0037006,              0.0037006,              0.0037006
                    108,                  0.421,                0.57798,                0.40561,                0.86348,                0.87456,                0.78156,                0.85825,                0.71809,                0.87366,                0.78011,                0.85949,                0.70638,                0.63564,                0.92055,                   0.68,                 1.0343,              0.0036883,              0.0036883,              0.0036883
                    109,                0.41861,                0.57223,                0.40936,                0.86098,                0.87168,                0.78128,                0.85836,                0.71317,                0.86231,                0.78654,                0.85881,                0.70186,                0.64146,                0.91357,                 0.6809,                 1.0417,              0.0036759,              0.0036759,              0.0036759
                    110,                0.41482,                 0.5706,                0.40666,                0.86385,                0.85718,                0.79193,                0.85499,                0.71209,                0.86219,                0.78945,                0.85616,                0.70222,                0.63482,                0.91868,                 0.6716,                 1.0479,              0.0036635,              0.0036635,              0.0036635
                    111,                0.42069,                0.57523,                0.41255,                0.86353,                0.86161,                 0.7836,                0.85373,                0.71454,                 0.8632,                0.78312,                0.85489,                 0.7004,                0.63592,                0.91606,                0.68213,                 1.0435,              0.0036511,              0.0036511,              0.0036511
                    112,                0.41619,                0.57369,                0.40209,                0.86138,                0.84167,                0.80173,                0.85985,                0.71757,                0.84097,                0.79923,                0.85726,                0.70616,                 0.6349,                0.91224,                0.67768,                  1.047,              0.0036388,              0.0036388,              0.0036388
                    113,                 0.4144,                0.57409,                0.41315,                0.86289,                 0.8322,                0.80268,                0.85607,                0.71235,                0.83099,                0.80335,                0.85512,                0.69838,                0.63899,                0.90661,                0.68459,                 1.0486,              0.0036264,              0.0036264,              0.0036264
                    114,                0.41552,                0.58255,                0.41241,                0.86235,                0.81933,                0.81897,                 0.8565,                 0.7153,                 0.8194,                0.81947,                0.85706,                0.70576,                0.63303,                0.89288,                0.66994,                 1.0465,               0.003614,               0.003614,               0.003614
                    115,                0.41459,                0.57544,                0.39826,                0.86213,                0.85371,                0.79953,                0.86171,                0.72335,                0.85977,                 0.7946,                0.86197,                0.70803,                0.62979,                0.90137,                0.67009,                 1.0479,              0.0036016,              0.0036016,              0.0036016
                    116,                0.41115,                0.57322,                0.40335,                0.86103,                0.84514,                0.80651,                0.86199,                0.72192,                0.84489,                 0.8062,                0.85961,                 0.7109,                0.63346,                0.90495,                0.67407,                 1.0372,              0.0035893,              0.0035893,              0.0035893
                    117,                0.41366,                0.56464,                0.40072,                0.86275,                0.84867,                0.79551,                0.85915,                0.72047,                0.85082,                0.79324,                0.85965,                0.71084,                0.62601,                0.91151,                0.66296,                  1.036,              0.0035769,              0.0035769,              0.0035769
                    118,                 0.4109,                0.56669,                0.39863,                0.86124,                0.85286,                0.78289,                0.85659,                0.71854,                0.85972,                0.78535,                0.85687,                0.70538,                0.63172,                0.91409,                0.67899,                 1.0393,              0.0035645,              0.0035645,              0.0035645
                    119,                 0.4077,                0.55926,                0.39892,                0.85486,                0.83665,                0.81168,                0.86292,                0.71695,                0.83753,                0.81252,                0.86305,                 0.7072,                0.63118,                 0.9115,                0.65817,                 1.0353,              0.0035521,              0.0035521,              0.0035521
                    120,                0.40745,                0.56811,                0.39594,                0.86046,                0.87094,                0.78594,                0.86073,                0.71958,                 0.8693,                0.78423,                0.85788,                0.70284,                0.63244,                0.92992,                0.67358,                 1.0428,              0.0035398,              0.0035398,              0.0035398
                    121,                0.40138,                0.54858,                0.38911,                 0.8565,                0.86022,                0.80096,                 0.8611,                0.72276,                0.85798,                0.80252,                0.85953,                0.71117,                0.63155,                0.91846,                0.65976,                 1.0431,              0.0035274,              0.0035274,              0.0035274
                    122,                0.40449,                0.56007,                0.38284,                0.86061,                0.83473,                0.80527,                0.86042,                0.72246,                0.86917,                0.77795,                 0.8598,                0.71033,                0.62578,                0.90192,                0.66776,                 1.0427,               0.003515,               0.003515,               0.003515
                    123,                0.40863,                0.56716,                0.38933,                0.85857,                0.87204,                0.78879,                 0.8661,                0.72606,                0.87184,                0.78729,                0.86383,                0.71487,                0.63054,                0.90917,                0.66032,                 1.0391,              0.0035026,              0.0035026,              0.0035026
                    124,                0.40542,                0.56513,                0.39253,                0.86039,                0.85907,                0.80483,                0.86821,                0.72885,                0.85872,                0.80387,                0.86641,                0.71642,                0.62247,                0.91653,                 0.6611,                 1.0349,              0.0034903,              0.0034903,              0.0034903
                    125,                0.40602,                0.55702,                0.39157,                0.85778,                0.83919,                0.81395,                0.86675,                0.72741,                0.83894,                0.81312,                0.86726,                0.71535,                0.62586,                0.92679,                0.66075,                 1.0361,              0.0034779,              0.0034779,              0.0034779
                    126,                0.40186,                0.55127,                0.38685,                0.85554,                0.85044,                0.80056,                0.86206,                0.72637,                0.84995,                0.80001,                 0.8627,                0.71194,                0.63163,                0.91804,                0.66997,                 1.0436,              0.0034655,              0.0034655,              0.0034655
                    127,                0.40117,                0.54912,                0.37983,                0.85222,                0.84896,                0.80023,                0.86169,                 0.7264,                0.84945,                0.80089,                0.86282,                0.71087,                0.62873,                0.91115,                0.66977,                 1.0427,              0.0034531,              0.0034531,              0.0034531
                    128,                0.39728,                 0.5535,                0.38556,                 0.8535,                0.86183,                0.78385,                0.86086,                0.72314,                 0.8631,                0.78586,                0.86181,                0.70973,                0.61978,                0.90144,                0.66953,                  1.031,              0.0034408,              0.0034408,              0.0034408
                    129,                 0.3989,                0.55151,                0.37932,                0.85723,                0.83724,                0.81895,                 0.8601,                0.72397,                0.83972,                0.82037,                0.86075,                0.71251,                0.62858,                0.90128,                0.67754,                 1.0373,              0.0034284,              0.0034284,              0.0034284
                    130,                0.39858,                0.55558,                0.38795,                0.85626,                0.86982,                0.79311,                0.85963,                0.72244,                0.87127,                0.79374,                0.85827,                0.71105,                 0.6265,                 0.9107,                0.67807,                 1.0396,               0.003416,               0.003416,               0.003416
                    131,                0.40446,                0.55592,                0.38167,                0.85563,                0.85064,                0.80989,                0.85836,                0.71721,                0.84811,                0.80743,                 0.8549,                0.70655,                0.62544,                0.91596,                0.65901,                 1.0392,              0.0034036,              0.0034036,              0.0034036
                    132,                0.39445,                 0.5453,                0.38405,                0.85835,                0.84638,                0.81838,                0.86116,                0.71947,                0.84793,                0.81916,                0.86079,                0.70997,                0.62903,                0.92181,                0.66446,                 1.0461,              0.0033913,              0.0033913,              0.0033913
                    133,                0.40101,                0.55019,                0.38534,                 0.8537,                0.86177,                0.80097,                0.86263,                0.72116,                0.85954,                0.80145,                0.86241,                0.71266,                0.63185,                0.92832,                0.68113,                 1.0478,              0.0033789,              0.0033789,              0.0033789
                    134,                0.40442,                0.56164,                0.38541,                0.85748,                0.86228,                0.79811,                0.86667,                0.72668,                0.85975,                0.79574,                0.86366,                0.71417,                0.62535,                0.93141,                0.66504,                 1.0439,              0.0033665,              0.0033665,              0.0033665
                    135,                0.40009,                0.55578,                0.37984,                0.85615,                0.84741,                0.80342,                0.86226,                0.71936,                0.84903,                0.80919,                0.86287,                0.71079,                0.62366,                0.91927,                 0.6555,                 1.0472,              0.0033541,              0.0033541,              0.0033541
                    136,                0.39192,                 0.5434,                0.37015,                0.85293,                0.88352,                0.77263,                0.85992,                0.71995,                0.88303,                0.77218,                0.85824,                0.71084,                0.62599,                0.91863,                0.65773,                 1.0463,              0.0033418,              0.0033418,              0.0033418
                    137,                0.39563,                0.55134,                0.38175,                 0.8498,                0.85373,                0.80271,                0.86165,                0.72311,                0.85378,                 0.8028,                0.86097,                 0.7136,                0.62594,                0.92005,                 0.6645,                 1.0391,              0.0033294,              0.0033294,              0.0033294
                    138,                0.39546,                0.55007,                 0.3752,                 0.8545,                 0.8565,                  0.796,                0.86181,                0.72573,                0.85907,                0.79074,                0.86198,                0.71255,                 0.6195,                0.92724,                0.67029,                  1.032,               0.003317,               0.003317,               0.003317
                    139,                 0.3913,                0.54179,                0.36923,                0.85259,                0.84265,                0.79922,                0.85808,                0.72388,                0.87807,                0.77276,                 0.8571,                 0.7119,                0.61772,                0.92507,                0.68428,                 1.0312,              0.0033046,              0.0033046,              0.0033046
                    140,                0.38514,                0.53595,                0.37016,                0.84795,                0.85623,                0.77992,                 0.8568,                0.72403,                 0.8561,                0.78175,                0.85665,                0.71213,                0.61619,                0.92398,                0.68626,                 1.0305,              0.0032923,              0.0032923,              0.0032923
                    141,                0.38931,                0.54633,                0.36486,                0.85216,                0.85817,                0.79323,                0.86148,                0.72809,                0.86074,                 0.7912,                0.85958,                0.71599,                0.61823,                0.92332,                0.68011,                 1.0369,              0.0032799,              0.0032799,              0.0032799
                    142,                0.38598,                0.53607,                0.37141,                0.84878,                0.85383,                0.78165,                0.85753,                0.72405,                0.85609,                 0.7834,                 0.8576,                 0.7118,                0.62495,                0.92768,                0.67984,                 1.0432,              0.0032675,              0.0032675,              0.0032675
                    143,                0.38845,                0.52664,                0.37421,                0.84986,                0.86059,                 0.7937,                0.85741,                0.72085,                  0.864,                 0.7928,                0.85614,                0.70912,                 0.6227,                0.93538,                0.67294,                 1.0415,              0.0032551,              0.0032551,              0.0032551
                    144,                0.38929,                0.53898,                0.36914,                0.84915,                0.86279,                0.80111,                0.85473,                0.72059,                0.86353,                0.80196,                0.85402,                0.70771,                0.62119,                0.93077,                0.67674,                 1.0369,              0.0032428,              0.0032428,              0.0032428
                    145,                0.38409,                0.53288,                0.35797,                0.85035,                0.86077,                0.80289,                0.85888,                0.72416,                0.86257,                0.80424,                 0.8589,                0.70973,                0.62472,                0.92584,                0.66584,                 1.0343,              0.0032304,              0.0032304,              0.0032304
                    146,                0.38927,                0.54046,                0.36798,                0.84757,                0.87927,                0.78727,                0.86128,                0.72624,                0.87985,                0.78798,                 0.8601,                0.71341,                0.62703,                0.92276,                0.66122,                 1.0384,               0.003218,               0.003218,               0.003218
                    147,                 0.3855,                0.53417,                0.36057,                 0.8477,                0.83694,                 0.8163,                0.86114,                 0.7254,                0.84437,                 0.8073,                0.85976,                0.71345,                0.61963,                0.92212,                0.66888,                  1.033,              0.0032056,              0.0032056,              0.0032056
                    148,                0.38443,                0.53248,                 0.3644,                0.84949,                0.85592,                0.80176,                0.86268,                0.72771,                0.86012,                0.79889,                 0.8617,                0.71657,                0.61671,                0.92957,                0.66382,                  1.031,              0.0031933,              0.0031933,              0.0031933
                    149,                 0.3863,                0.53604,                0.36406,                0.84896,                0.85186,                0.80749,                0.86018,                0.72328,                0.84919,                0.80514,                0.85767,                0.71134,                0.62128,                0.92879,                 0.6691,                 1.0387,              0.0031809,              0.0031809,              0.0031809
                    150,                0.38491,                0.54052,                0.36574,                0.84894,                0.86148,                0.80435,                0.86063,                0.72614,                0.86469,                0.79496,                0.85875,                0.71353,                0.61611,                0.93754,                0.65691,                  1.032,              0.0031685,              0.0031685,              0.0031685
                    151,                0.37886,                0.52407,                 0.3588,                0.84937,                0.84838,                0.80833,                0.86271,                 0.7258,                0.84511,                0.80508,                0.86028,                0.71311,                0.61838,                0.94248,                0.65566,                 1.0339,              0.0031561,              0.0031561,              0.0031561
                    152,                0.37685,                0.52378,                0.35357,                0.84602,                0.84788,                0.80654,                0.86343,                0.72623,                0.84826,                0.80505,                0.86179,                 0.7134,                0.62603,                0.93801,                0.66416,                 1.0466,              0.0031438,              0.0031438,              0.0031438
                    153,                0.37874,                0.52698,                0.35853,                0.84785,                 0.8592,                 0.7889,                0.85935,                0.72406,                0.85908,                0.78874,                0.85716,                0.71113,                0.61908,                0.93821,                0.65817,                 1.0426,              0.0031314,              0.0031314,              0.0031314
                    154,                0.38384,                0.52773,                0.36202,                0.84659,                0.86362,                 0.7907,                0.86063,                0.72827,                0.86268,                0.78959,                0.85814,                0.71552,                0.62064,                0.93071,                0.66845,                 1.0418,               0.003119,               0.003119,               0.003119
                    155,                0.37897,                 0.5254,                0.35406,                0.84892,                0.86767,                0.79702,                0.86321,                0.72979,                0.86601,                0.79506,                0.86131,                0.71526,                0.61869,                0.93217,                0.65779,                 1.0382,              0.0031066,              0.0031066,              0.0031066
                    156,                0.37985,                0.52187,                0.35205,                0.84623,                0.86662,                0.79937,                0.86526,                0.72944,                0.86534,                0.79814,                0.86123,                0.71828,                0.62259,                0.93706,                0.66227,                  1.043,              0.0030943,              0.0030943,              0.0030943
                    157,                0.36745,                0.50832,                0.35176,                0.84308,                0.87382,                0.78516,                 0.8656,                0.73003,                0.87388,                0.78217,                0.86266,                0.71667,                0.62808,                0.94006,                0.66059,                 1.0526,              0.0030819,              0.0030819,              0.0030819
                    158,                0.38039,                 0.5248,                0.35386,                0.85122,                0.84513,                0.81965,                0.86358,                0.72879,                0.84618,                0.81937,                0.86227,                0.71764,                 0.6244,                0.93408,                0.66729,                 1.0469,              0.0030695,              0.0030695,              0.0030695
                    159,                0.37206,                0.53172,                0.34845,                0.84454,                0.86167,                0.80301,                0.86532,                0.73437,                0.86379,                0.80318,                0.86445,                0.71702,                0.61389,                0.91846,                0.65563,                 1.0366,              0.0030571,              0.0030571,              0.0030571
                    160,                0.37509,                0.52482,                0.35361,                0.84503,                0.83405,                0.82762,                0.86621,                0.73518,                 0.8314,                  0.828,                0.86446,                0.72013,                0.61696,                0.91453,                0.66248,                 1.0379,              0.0030448,              0.0030448,              0.0030448
                    161,                0.37936,                0.52808,                0.34683,                 0.8437,                0.86406,                 0.8011,                0.86174,                0.73102,                0.84707,                0.81498,                 0.8606,                0.71882,                0.61682,                0.92012,                0.66822,                 1.0395,              0.0030324,              0.0030324,              0.0030324
                    162,                0.37364,                0.51602,                0.34728,                0.84155,                0.87019,                0.80344,                0.86494,                0.73319,                0.86849,                0.80265,                0.86404,                0.71918,                0.61297,                0.92844,                0.65917,                 1.0376,                0.00302,                0.00302,                0.00302
                    163,                0.36497,                0.52021,                0.34494,                0.84002,                0.87268,                 0.7981,                0.86441,                0.73203,                0.87047,                0.79602,                0.86139,                0.71873,                0.61518,                0.92911,                0.66698,                  1.044,              0.0030076,              0.0030076,              0.0030076
                    164,                0.37285,                0.52129,                  0.352,                0.84448,                0.86604,                0.80075,                0.86417,                0.73289,                0.88481,                0.78575,                0.86157,                0.71892,                0.61747,                0.92552,                 0.6634,                 1.0436,              0.0029953,              0.0029953,              0.0029953
                    165,                0.36935,                0.51345,                0.34117,                0.84499,                0.85696,                0.80512,                0.86746,                0.73467,                0.85681,                0.80467,                 0.8653,                 0.7225,                0.61866,                0.92636,                0.66136,                 1.0476,              0.0029829,              0.0029829,              0.0029829
                    166,                0.37104,                0.52616,                0.34425,                0.84402,                0.84991,                0.80839,                0.86656,                0.73055,                0.85444,                0.80035,                0.86479,                0.72239,                0.62455,                0.92729,                0.67253,                  1.052,              0.0029705,              0.0029705,              0.0029705
                    167,                0.36466,                0.51092,                0.33761,                0.84131,                 0.8506,                0.81289,                0.86722,                0.73081,                0.85087,                0.81323,                0.86585,                0.72122,                0.62406,                0.93429,                0.66902,                 1.0476,              0.0029581,              0.0029581,              0.0029581
                    168,                0.36801,                0.51055,                0.33465,                0.84141,                0.84508,                0.81923,                0.86821,                0.73132,                0.85545,                 0.8081,                0.86567,                0.72116,                0.62465,                0.93675,                0.65479,                 1.0479,              0.0029458,              0.0029458,              0.0029458
                    169,                0.36667,                0.51398,                0.33926,                0.84074,                0.86024,                0.81003,                0.86623,                0.73059,                0.85921,                0.81368,                0.86552,                0.72063,                0.62765,                0.94211,                0.65956,                 1.0462,              0.0029334,              0.0029334,              0.0029334
                    170,                0.36738,                0.51024,                0.33837,                0.83731,                0.85837,                 0.8139,                0.86882,                0.73148,                0.86149,                0.81394,                0.86767,                0.72067,                0.62701,                0.94403,                0.65494,                 1.0455,               0.002921,               0.002921,               0.002921
                    171,                0.36699,                0.51312,                0.33515,                0.84061,                0.86378,                0.81428,                0.86882,                0.73319,                 0.8658,                0.81634,                0.86751,                0.72149,                0.62595,                0.93808,                0.65397,                 1.0458,              0.0029086,              0.0029086,              0.0029086
                    172,                0.36472,                0.50742,                0.33537,                0.84136,                0.85168,                0.82066,                0.86762,                0.73028,                0.85295,                0.82242,                0.86578,                0.71753,                0.62834,                0.93847,                0.65082,                   1.05,              0.0028962,              0.0028962,              0.0028962
                    173,                0.36715,                 0.5163,                0.34386,                0.84419,                0.85334,                0.81997,                0.86752,                0.72869,                 0.8545,                0.81993,                0.86572,                0.71958,                0.62527,                0.93609,                 0.6472,                 1.0484,              0.0028839,              0.0028839,              0.0028839
                    174,                0.36339,                0.50604,                0.33463,                0.84061,                0.85383,                0.82333,                0.86805,                0.73154,                0.85666,                0.82319,                0.86714,                 0.7204,                0.62575,                0.93637,                0.65231,                 1.0482,              0.0028715,              0.0028715,              0.0028715
                    175,                 0.3657,                0.50532,                0.33957,                0.83865,                0.85358,                 0.8252,                0.86845,                0.73291,                0.86494,                0.81654,                0.86674,                0.72204,                0.62315,                0.93619,                0.65284,                 1.0463,              0.0028591,              0.0028591,              0.0028591
                    176,                0.36606,                0.51095,                0.33135,                0.84314,                0.86633,                0.81658,                0.86768,                0.73279,                0.86693,                0.81801,                0.86565,                0.72129,                0.62067,                0.93888,                  0.649,                 1.0434,              0.0028467,              0.0028467,              0.0028467
                    177,                0.36336,                0.50486,                0.33838,                0.84327,                0.87214,                  0.807,                0.86695,                0.73272,                0.87373,                0.80833,                0.86564,                 0.7227,                0.61832,                0.92934,                0.65828,                 1.0396,              0.0028344,              0.0028344,              0.0028344
                    178,                 0.3634,                0.50553,                0.33373,                0.84182,                0.85818,                0.81752,                0.86788,                0.73348,                 0.8588,                0.81741,                0.86673,                0.72451,                0.61997,                0.92988,                0.66265,                 1.0443,               0.002822,               0.002822,               0.002822
                    179,                0.36354,                0.51219,                0.33529,                0.84181,                0.85408,                0.81538,                  0.865,                0.73153,                0.85599,                0.81544,                0.86485,                0.72037,                0.61933,                0.93432,                0.66369,                 1.0455,              0.0028096,              0.0028096,              0.0028096
                    180,                0.36008,                0.50686,                0.33151,                0.83943,                0.84668,                0.82416,                0.86302,                0.72981,                0.84733,                0.82417,                0.86227,                0.71873,                0.61785,                0.93616,                0.66891,                 1.0441,              0.0027972,              0.0027972,              0.0027972
                    181,                0.36086,                0.50959,                0.33363,                0.84251,                0.86503,                0.80523,                0.86202,                0.72943,                 0.8661,                0.80571,                0.86134,                0.71737,                0.61971,                0.94191,                0.67059,                 1.0453,              0.0027849,              0.0027849,              0.0027849
                    182,                0.36337,                0.50776,                0.33345,                0.84273,                0.86268,                0.80473,                0.86194,                0.72928,                 0.8645,                0.80561,                0.86134,                0.71612,                 0.6219,                0.93585,                0.67573,                 1.0487,              0.0027725,              0.0027725,              0.0027725
                    183,                0.35818,                0.50859,                0.33174,                0.83979,                 0.8681,                0.80369,                0.86201,                0.73061,                0.86971,                0.80531,                0.86145,                0.71556,                0.61587,                0.93523,                0.66856,                 1.0438,              0.0027601,              0.0027601,              0.0027601
                    184,                0.35736,                0.49383,                0.32667,                0.84077,                0.87149,                0.80229,                0.86294,                0.73214,                0.87139,                0.80241,                0.86128,                0.71681,                0.61461,                0.94086,                0.66949,                 1.0449,              0.0027477,              0.0027477,              0.0027477
                    185,                0.35004,                0.49005,                0.31954,                0.83788,                0.86553,                0.80772,                0.86468,                0.73443,                  0.867,                0.80769,                0.86278,                0.71926,                 0.6146,                0.93923,                0.65978,                 1.0439,              0.0027354,              0.0027354,              0.0027354
                    186,                0.35523,                0.49229,                0.32363,                0.83732,                0.86531,                0.80666,                0.86449,                 0.7322,                0.86583,                0.80693,                0.86368,                0.72018,                0.61659,                0.93968,                0.66081,                 1.0459,               0.002723,               0.002723,               0.002723
                    187,                0.35413,                0.50926,                0.32427,                0.83769,                0.87271,                0.80276,                0.86667,                0.73484,                0.87329,                0.80275,                0.86525,                0.72046,                0.61857,                0.94043,                0.65482,                 1.0512,              0.0027106,              0.0027106,              0.0027106
                    188,                0.35352,                0.49471,                0.32519,                0.83446,                0.88101,                0.79313,                0.86868,                0.73591,                0.88094,                0.79402,                0.86712,                0.72192,                 0.6186,                0.93722,                0.65592,                 1.0473,              0.0026982,              0.0026982,              0.0026982
                    189,                0.34852,                0.49066,                0.31714,                0.83843,                0.88073,                0.79328,                0.86729,                0.73587,                0.88111,                0.79374,                0.86543,                0.72345,                0.61843,                 0.9413,                0.66057,                 1.0495,              0.0026859,              0.0026859,              0.0026859
                    190,                 0.3565,                0.50293,                0.32921,                0.83964,                0.87194,                0.79574,                0.86789,                0.73862,                0.87308,                 0.7969,                0.86576,                0.72452,                 0.6165,                0.94358,                0.65126,                 1.0511,              0.0026735,              0.0026735,              0.0026735
                    191,                0.35469,                0.49654,                0.32166,                0.83719,                0.85304,                0.80706,                  0.867,                 0.7362,                0.86473,                0.79923,                0.86469,                0.72521,                0.61796,                0.94857,                0.65304,                 1.0508,              0.0026611,              0.0026611,              0.0026611
                    192,                0.35356,                0.49442,                0.32506,                0.83604,                0.85004,                0.81154,                0.86777,                0.73726,                0.84966,                0.81022,                0.86534,                 0.7249,                0.61765,                0.95516,                0.64701,                 1.0498,              0.0026488,              0.0026488,              0.0026488
