                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     34,                0.75244,                0.97731,                0.90304,                0.92007,                0.75644,                 0.6773,                0.74507,                0.60758,                0.75577,                0.67118,                0.73076,                0.53108,                 0.6962,                0.65187,                 0.8816,                0.89785,             9.2032e-05,             9.2032e-05,             9.2032e-05
                     35,                0.73409,                0.94841,                0.86713,                0.91189,                0.76465,                0.66663,                0.74625,                0.61158,                0.76077,                 0.6622,                0.73536,                0.53967,                0.67358,                0.64549,                 0.8844,                0.89165,             9.1487e-05,             9.1487e-05,             9.1487e-05
                     36,                0.75183,                0.96361,                0.88474,                 0.9146,                0.73067,                0.71412,                0.75168,                0.61517,                 0.7243,                0.70919,                0.73864,                0.53977,                0.67796,                0.64648,                0.86493,                0.89223,             9.0943e-05,             9.0943e-05,             9.0943e-05
                     37,                0.73709,                0.93557,                0.87139,                0.91336,                0.72609,                0.70658,                 0.7483,                0.61214,                0.72177,                0.70069,                0.73571,                 0.5361,                0.67476,                0.64524,                0.86529,                0.89255,             9.0398e-05,             9.0398e-05,             9.0398e-05
                     38,                0.75365,                0.95299,                0.87873,                 0.9172,                0.70895,                 0.7131,                0.74894,                0.61321,                0.71591,                0.70029,                0.73593,                0.53949,                0.67161,                0.64744,                 0.8618,                 0.8905,             8.9854e-05,             8.9854e-05,             8.9854e-05
                     39,                0.73299,                0.95076,                 0.8496,                0.90537,                0.72566,                0.71021,                0.75529,                0.61507,                0.72454,                0.70231,                0.74166,                0.53681,                0.68519,                0.65469,                0.85001,                 0.8963,             8.9309e-05,             8.9309e-05,             8.9309e-05
                     40,                0.72852,                0.91428,                0.84709,                0.91105,                0.73308,                0.70208,                0.75223,                0.61636,                0.72462,                0.69516,                0.73944,                0.54287,                0.67409,                0.64053,                0.85406,                0.89206,             8.8765e-05,             8.8765e-05,             8.8765e-05
                     41,                0.75012,                 0.9369,                0.86152,                0.91441,                0.71894,                 0.7202,                0.75321,                0.61916,                0.71402,                0.71498,                0.74295,                0.54131,                0.67204,                0.64419,                0.85317,                0.89047,              8.822e-05,              8.822e-05,              8.822e-05
                     42,                0.74141,                0.92282,                0.84075,                0.91089,                0.70942,                0.72773,                0.75043,                0.61566,                0.70281,                0.72028,                0.73937,                0.54129,                0.67355,                0.64162,                0.85437,                0.89078,             8.7676e-05,             8.7676e-05,             8.7676e-05
                     43,                0.73754,                0.91181,                0.83586,                 0.9089,                 0.7522,                0.70442,                0.76077,                0.62226,                0.74237,                 0.7005,                0.74798,                0.54279,                0.67177,                  0.643,                 0.8357,                0.89131,             8.7131e-05,             8.7131e-05,             8.7131e-05
                     44,                0.72015,                 0.9228,                0.83482,                0.90769,                0.74316,                0.71347,                0.76056,                0.62274,                0.73848,                0.70919,                0.74892,                0.54593,                0.67083,                0.64165,                0.82828,                 0.8908,             8.6587e-05,             8.6587e-05,             8.6587e-05
                     45,                0.72871,                0.93727,                0.84699,                0.91033,                0.74282,                0.71005,                0.75894,                0.62073,                0.73608,                0.69962,                0.74891,                0.54754,                0.68014,                 0.6451,                0.82866,                0.89143,             8.6042e-05,             8.6042e-05,             8.6042e-05
                     46,                 0.7449,                0.93505,                0.83997,                0.91404,                0.75391,                0.70012,                0.76338,                0.62656,                0.74536,                0.69352,                0.75147,                0.54591,                0.67231,                0.63417,                0.81745,                0.88958,             8.5498e-05,             8.5498e-05,             8.5498e-05
                     47,                0.74085,                0.92659,                0.82422,                0.90906,                0.75037,                0.70312,                0.76477,                0.62754,                 0.7415,                  0.698,                0.75101,                0.54396,                0.67554,                0.63875,                0.82404,                0.89342,             8.4953e-05,             8.4953e-05,             8.4953e-05
                     48,                0.73974,                  0.931,                0.83434,                0.91181,                 0.7654,                0.70224,                0.76358,                0.62578,                0.76368,                0.69117,                0.75002,                0.54838,                0.67567,                0.63989,                0.81315,                0.89312,             8.4409e-05,             8.4409e-05,             8.4409e-05
                     49,                0.73253,                0.90875,                0.82581,                0.90683,                  0.743,                0.70776,                0.76089,                0.62717,                0.73721,                 0.7019,                0.74837,                0.54781,                0.66694,                0.64031,                0.82402,                0.89116,             8.3864e-05,             8.3864e-05,             8.3864e-05
                     50,                0.73323,                0.90282,                0.81834,                 0.9126,                0.73217,                0.73206,                0.76259,                0.62423,                0.72606,                 0.7257,                0.75163,                0.54569,                0.67878,                0.63823,                0.80774,                0.89382,              8.332e-05,              8.332e-05,              8.332e-05
                     51,                0.73363,                0.91338,                0.79972,                 0.9079,                0.73289,                0.73775,                 0.7639,                0.62831,                0.72656,                0.72966,                0.75092,                0.54762,                0.67079,                 0.6423,                0.80412,                 0.8912,             8.2775e-05,             8.2775e-05,             8.2775e-05
                     52,                0.72439,                 0.8979,                0.79272,                0.90475,                0.74426,                0.70942,                0.76288,                0.62337,                0.74454,                0.70068,                0.74829,                0.54264,                0.68243,                0.64673,                0.81619,                0.89221,             8.2231e-05,             8.2231e-05,             8.2231e-05
                     53,                0.73143,                 0.9367,                0.78829,                0.90915,                 0.7561,                0.70506,                0.76075,                0.62262,                0.75442,                0.69626,                0.74904,                0.54911,                0.67296,                  0.638,                0.81771,                0.89199,             8.1686e-05,             8.1686e-05,             8.1686e-05
                     54,                0.71267,                0.88807,                0.78189,                0.90524,                0.74524,                0.71516,                0.76104,                0.62589,                0.74391,                0.70659,                 0.7479,                0.55039,                0.67382,                0.63511,                0.80094,                0.89224,             8.1142e-05,             8.1142e-05,             8.1142e-05
                     55,                0.70796,                0.86898,                0.77494,                0.90278,                 0.7527,                0.72738,                0.76664,                0.63003,                0.74825,                 0.7171,                0.75354,                0.55404,                0.67098,                0.63174,                0.79424,                0.89114,             8.0597e-05,             8.0597e-05,             8.0597e-05
                     56,                0.70973,                0.88966,                0.78753,                0.89874,                0.77273,                0.69834,                0.76653,                0.63066,                0.76553,                 0.6878,                 0.7523,                0.55096,                0.67279,                0.63608,                0.79703,                0.89156,             8.0053e-05,             8.0053e-05,             8.0053e-05
                     57,                0.72694,                 0.9109,                0.78692,                0.91009,                0.75501,                0.70978,                0.77127,                0.63649,                0.74845,                0.70326,                0.75925,                0.55681,                0.66203,                0.63204,                 0.7862,                0.88783,             7.9508e-05,             7.9508e-05,             7.9508e-05
                     58,                0.72361,                0.93026,                0.79271,                0.90777,                 0.7632,                0.70525,                0.76925,                0.63384,                0.75663,                0.70272,                0.75728,                0.55273,                0.66629,                0.63424,                0.77759,                0.89166,             7.8964e-05,             7.8964e-05,             7.8964e-05
                     59,                0.71632,                0.89517,                0.77918,                0.90901,                0.77636,                0.69556,                0.76553,                0.63288,                 0.7706,                0.68797,                0.75351,                0.55208,                0.66092,                0.63311,                0.78745,                0.88927,             7.8419e-05,             7.8419e-05,             7.8419e-05
                     60,                0.72494,                0.92034,                0.78981,                0.90691,                0.76336,                 0.7081,                0.76713,                0.63151,                0.74492,                0.71448,                0.75377,                0.55185,                0.66593,                0.63189,                0.78213,                0.89079,             7.7875e-05,             7.7875e-05,             7.7875e-05
                     61,                  0.717,                0.87796,                0.77381,                0.90382,                 0.7643,                0.70816,                 0.7696,                0.63552,                0.75818,                0.70334,                0.75883,                 0.5509,                0.66503,                0.62957,                0.78425,                 0.8912,              7.733e-05,              7.733e-05,              7.733e-05
                     62,                 0.7215,                0.91751,                0.76898,                0.90164,                0.76064,                0.70337,                0.77158,                0.63541,                0.75502,                0.69677,                0.76117,                0.55691,                 0.6652,                0.63205,                0.77575,                 0.8899,             7.6786e-05,             7.6786e-05,             7.6786e-05
                     63,                0.71925,                0.88646,                0.77094,                0.90367,                0.77339,                0.70862,                0.77452,                0.64175,                0.76093,                0.70486,                0.76421,                0.56065,                0.65693,                0.62643,                0.77168,                0.88945,             7.6241e-05,             7.6241e-05,             7.6241e-05
                     64,                0.72307,                 0.8989,                0.77433,                0.90525,                0.75613,                0.71436,                0.77011,                0.63442,                0.75099,                0.70836,                0.76114,                0.55989,                 0.6692,                0.62597,                0.77508,                0.89068,             7.5697e-05,             7.5697e-05,             7.5697e-05
                     65,                0.71219,                0.90122,                0.76406,                0.90048,                0.79532,                0.69608,                0.77419,                0.63629,                0.78818,                0.68969,                0.76206,                 0.5583,                0.66865,                 0.6313,                0.75889,                0.89104,             7.5152e-05,             7.5152e-05,             7.5152e-05
                     66,                0.71675,                0.91147,                0.77523,                0.90743,                 0.7867,                0.69495,                0.77291,                0.63782,                0.78169,                0.68752,                0.76012,                0.56206,                0.66115,                0.62901,                0.76844,                0.88832,             7.4608e-05,             7.4608e-05,             7.4608e-05
                     67,                0.69887,                0.88289,                0.75318,                0.89964,                0.77687,                0.69752,                0.77151,                0.63775,                0.77522,                0.68859,                0.76134,                0.56123,                0.66217,                0.63021,                0.77166,                0.88831,             7.4063e-05,             7.4063e-05,             7.4063e-05
                     68,                0.70541,                0.88799,                0.74275,                0.89985,                0.78333,                0.70214,                0.77283,                 0.6368,                0.77538,                0.69539,                 0.7593,                0.55995,                0.66214,                 0.6316,                0.76951,                0.88796,             7.3519e-05,             7.3519e-05,             7.3519e-05
                     69,                0.70601,                 0.8873,                0.74609,                0.89603,                0.74423,                0.72529,                0.77141,                 0.6346,                0.73842,                0.71944,                0.75848,                0.55733,                 0.6755,                0.63329,                0.77153,                0.89407,             7.2974e-05,             7.2974e-05,             7.2974e-05
                     70,                0.71973,                0.88919,                 0.7588,                0.90379,                0.77389,                0.71346,                 0.7726,                0.63808,                 0.7739,                  0.698,                0.76043,                0.56046,                0.66527,                0.62916,                0.76432,                0.89049,              7.243e-05,              7.243e-05,              7.243e-05
                     71,                0.71573,                0.90415,                0.75503,                0.90246,                0.77732,                0.71126,                0.77263,                0.64002,                0.77059,                0.70486,                0.75991,                0.56081,                0.66312,                0.62911,                0.76524,                0.88971,             7.1885e-05,             7.1885e-05,             7.1885e-05
                     72,                0.71095,                0.89487,                0.75813,                0.90094,                0.77284,                0.71735,                0.77348,                0.63818,                 0.7675,                0.71021,                0.76094,                0.55974,                0.66913,                0.62967,                0.75639,                0.89147,             7.1341e-05,             7.1341e-05,             7.1341e-05
                     73,                0.69989,                0.86954,                0.73466,                0.89658,                0.78607,                0.70698,                0.77532,                0.64148,                0.78266,                0.70103,                0.76194,                0.56122,                0.66541,                0.63134,                0.75978,                0.89022,             7.0796e-05,             7.0796e-05,             7.0796e-05
                     74,                0.69335,                 0.8456,                 0.7298,                 0.8924,                0.77269,                0.70907,                0.77356,                0.63892,                0.76623,                0.70284,                0.76013,                0.55753,                0.66983,                0.63126,                0.75701,                0.89122,             7.0252e-05,             7.0252e-05,             7.0252e-05
                     75,                0.72681,                0.89751,                0.75132,                0.91075,                  0.768,                0.71685,                0.77665,                0.64189,                0.77002,                0.70581,                0.76307,                0.56107,                0.66035,                0.62943,                0.75645,                0.88897,             6.9707e-05,             6.9707e-05,             6.9707e-05
                     76,                0.70038,                 0.8594,                0.72862,                0.89282,                0.78236,                0.70068,                0.77062,                0.63609,                0.77607,                0.69524,                0.75959,                0.55779,                 0.6657,                0.63248,                0.76681,                0.88888,             6.9163e-05,             6.9163e-05,             6.9163e-05
                     77,                0.69287,                0.85757,                0.71461,                0.89531,                0.79573,                0.70589,                 0.7759,                0.63996,                 0.7891,                0.69982,                0.76387,                0.56375,                0.66826,                0.62683,                0.75423,                0.89086,             6.8618e-05,             6.8618e-05,             6.8618e-05
                     78,                0.71243,                 0.8679,                0.74646,                0.90119,                0.77866,                0.72166,                0.77978,                0.64517,                0.77295,                0.71251,                0.76652,                0.56106,                0.66758,                0.62883,                0.74776,                0.89306,             6.8074e-05,             6.8074e-05,             6.8074e-05
                     79,                0.71526,                0.88575,                0.74843,                 0.9023,                 0.7825,                0.70745,                 0.7787,                0.64467,                0.77569,                0.70165,                0.76653,                0.56455,                0.66324,                0.62678,                0.74956,                 0.8908,             6.7529e-05,             6.7529e-05,             6.7529e-05
                     80,                0.70029,                0.88817,                0.74134,                0.89545,                0.76808,                0.71273,                0.77626,                0.64222,                0.77128,                0.70016,                0.76432,                0.56136,                0.66319,                0.62688,                 0.7592,                0.88961,             6.6985e-05,             6.6985e-05,             6.6985e-05
                     81,                0.69689,                 0.8608,                0.70899,                0.89172,                0.78646,                0.71178,                0.77828,                0.64512,                0.77977,                0.70538,                0.76465,                 0.5663,                0.66176,                0.62489,                0.74429,                0.89016,              6.644e-05,              6.644e-05,              6.644e-05
                     82,                0.70501,                0.88079,                0.72965,                0.90121,                0.77541,                 0.7234,                0.77932,                0.64475,                0.76804,                0.71449,                0.76832,                0.56789,                0.65887,                0.63026,                0.74516,                0.89028,             6.5895e-05,             6.5895e-05,             6.5895e-05
                     83,                0.69778,                0.86172,                0.71655,                0.89916,                0.77965,                 0.7147,                0.77561,                0.64136,                0.77416,                0.70941,                0.76383,                0.56664,                0.66181,                0.62759,                0.75099,                 0.8878,             6.5351e-05,             6.5351e-05,             6.5351e-05
                     84,                0.71042,                0.86987,                0.72325,                0.89922,                0.79095,                0.70513,                0.77892,                0.64281,                0.78602,                0.69969,                0.76741,                0.56308,                0.66519,                0.62994,                0.74934,                0.88758,             6.4806e-05,             6.4806e-05,             6.4806e-05
                     85,                0.70086,                0.85601,                0.71121,                 0.8923,                0.77098,                0.72831,                0.78332,                0.64841,                0.78388,                0.70898,                0.77102,                 0.5675,                0.66633,                0.62438,                0.73978,                0.89119,             6.4262e-05,             6.4262e-05,             6.4262e-05
                     86,                0.69218,                0.87756,                0.71628,                0.89929,                0.77209,                0.72055,                0.77923,                0.64612,                0.76687,                0.71398,                0.76679,                0.56459,                0.65892,                0.62291,                0.74206,                0.89007,             6.3717e-05,             6.3717e-05,             6.3717e-05
                     87,                0.70955,                0.85187,                0.72826,                0.90094,                0.76387,                0.73059,                0.77878,                0.64353,                0.76555,                0.71738,                0.76669,                0.56418,                0.66954,                0.62625,                0.74645,                0.89049,             6.3173e-05,             6.3173e-05,             6.3173e-05
                     88,                0.69539,                0.86483,                0.71464,                 0.8925,                 0.7529,                0.72837,                0.77632,                 0.6438,                0.74982,                0.72458,                0.76592,                0.56552,                0.65528,                0.62488,                0.74818,                0.88856,             6.2628e-05,             6.2628e-05,             6.2628e-05
                     89,                0.69002,                0.88227,                0.72197,                0.89618,                0.76362,                0.71639,                0.77523,                0.64269,                0.76047,                0.70962,                0.76374,                0.56052,                0.66078,                0.62722,                0.75075,                0.88999,             6.2084e-05,             6.2084e-05,             6.2084e-05
                     90,                0.68481,                0.85187,                0.69733,                0.88908,                0.74782,                0.73207,                0.77652,                0.64062,                 0.7466,                0.72409,                0.76491,                0.56198,                0.66053,                0.63414,                0.74134,                0.88903,             6.1539e-05,             6.1539e-05,             6.1539e-05
                     91,                0.69147,                0.87613,                0.70483,                0.89548,                0.78152,                 0.7084,                0.78139,                0.64684,                0.77765,                 0.7029,                0.77053,                0.56674,                0.65692,                0.62583,                0.74005,                0.88978,             6.0995e-05,             6.0995e-05,             6.0995e-05
                     92,                0.69362,                0.85558,                 0.7087,                0.89261,                0.78467,                0.72591,                0.78271,                0.64832,                0.78046,                0.72116,                0.77174,                0.56907,                0.66289,                0.62858,                0.73988,                0.89047,             6.0451e-05,             6.0451e-05,             6.0451e-05
                     93,                0.68931,                0.82564,                 0.6941,                0.89166,                0.77379,                0.72652,                0.78319,                0.65005,                 0.7691,                0.72038,                0.77213,                0.57147,                0.65855,                0.62409,                0.72898,                0.89043,             5.9906e-05,             5.9906e-05,             5.9906e-05
                     94,                0.70621,                0.87458,                0.72186,                0.89426,                0.75367,                0.73281,                0.77658,                0.64459,                0.74896,                0.72465,                0.76382,                0.56164,                0.65606,                0.62961,                0.74348,                0.88829,             5.9361e-05,             5.9361e-05,             5.9361e-05
                     95,                0.69598,                0.86369,                 0.7041,                0.89749,                0.76889,                0.72782,                 0.7799,                0.64749,                0.76395,                0.72181,                0.76907,                0.56479,                0.65446,                0.63038,                0.73796,                0.88818,             5.8817e-05,             5.8817e-05,             5.8817e-05
                     96,                0.69218,                0.84996,                0.70493,                0.89257,                0.75595,                0.73717,                0.77833,                0.64604,                0.75737,                 0.7231,                0.76707,                0.56565,                0.65365,                0.62146,                0.74499,                0.88672,             5.8273e-05,             5.8273e-05,             5.8273e-05
                     97,                0.68856,                0.86252,                0.69618,                 0.8914,                0.77296,                0.73004,                0.77766,                0.64316,                0.76771,                0.72514,                0.76684,                0.56431,                0.66111,                0.62543,                0.73956,                0.88762,             5.7728e-05,             5.7728e-05,             5.7728e-05
                     98,                0.68396,                0.86591,                  0.695,                0.88935,                0.78336,                0.70776,                0.77931,                  0.645,                0.77819,                0.70302,                0.76826,                0.56742,                0.65442,                0.62073,                0.73922,                0.88547,             5.7184e-05,             5.7184e-05,             5.7184e-05
                     99,                0.69298,                0.87042,                0.69729,                0.89164,                0.75679,                0.73475,                0.78124,                0.64823,                0.75346,                 0.7282,                0.77003,                0.56693,                 0.6575,                0.62582,                0.73834,                0.88733,             5.6639e-05,             5.6639e-05,             5.6639e-05
                    100,                0.69411,                0.86276,                0.69474,                0.89457,                0.77186,                0.72446,                0.78067,                0.64577,                0.76588,                0.71966,                0.76865,                0.56814,                0.65612,                0.62531,                0.73856,                0.88743,             5.6095e-05,             5.6095e-05,             5.6095e-05
                    101,                0.69981,                0.88303,                0.70859,                0.89436,                0.75769,                0.73216,                0.78173,                0.64815,                  0.753,                0.72653,                0.76925,                0.56718,                 0.6545,                0.62301,                0.73659,                0.88734,              5.555e-05,              5.555e-05,              5.555e-05
                    102,                0.69178,                0.85676,                0.69543,                 0.8905,                0.79551,                 0.7035,                0.78198,                0.64576,                0.79059,                0.69923,                0.77051,                0.56729,                0.65962,                0.62912,                0.73779,                0.88778,             5.5006e-05,             5.5006e-05,             5.5006e-05
                    103,                0.69634,                0.86114,                0.68383,                0.89331,                0.77296,                0.72878,                0.78237,                0.64827,                0.76838,                0.72481,                0.77082,                 0.5685,                0.66278,                0.62771,                0.73153,                0.88963,             5.4461e-05,             5.4461e-05,             5.4461e-05
                    104,                 0.6843,                0.83319,                0.68571,                0.89346,                0.75629,                0.74376,                0.78403,                0.64737,                0.75173,                0.73654,                0.77244,                0.56648,                0.65903,                0.62801,                0.73545,                0.88871,             5.3916e-05,             5.3916e-05,             5.3916e-05
                    105,                0.67797,                0.84238,                0.67744,                0.88528,                0.74116,                0.74999,                0.78294,                0.64653,                 0.7513,                0.73028,                0.76882,                0.56517,                0.65922,                0.62554,                0.73359,                0.88868,             5.3372e-05,             5.3372e-05,             5.3372e-05
