                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.57726,                0.76163,                0.41607,                0.85153,                0.80219,                0.74997,                 0.8148,                0.64665,                 0.7949,                0.73732,                 0.7992,                0.58884,                 0.7816,                  1.124,                0.78168,                0.97817,              0.0078616,              0.0078616,              0.0078616
                    111,                0.56361,                0.75594,                0.40433,                 0.8507,                 0.8053,                0.74883,                0.80014,                0.63446,                 0.7928,                0.73742,                0.78623,                0.58222,                0.78516,                 1.1186,                0.78213,                0.99452,              0.0078418,              0.0078418,              0.0078418
                    112,                0.56631,                 0.7384,                0.40564,                0.84899,                0.82527,                0.72846,                0.80072,                0.64205,                 0.8156,                0.71959,                0.78719,                0.58673,                0.77972,                 1.0944,                0.81477,                0.98242,               0.007822,               0.007822,               0.007822
                    113,                0.57313,                0.73941,                0.40856,                0.84864,                0.81754,                0.71266,                0.79544,                0.63215,                0.76544,                0.74788,                0.78458,                0.57733,                0.77621,                 1.0903,                0.78452,                0.97129,              0.0078022,              0.0078022,              0.0078022
                    114,                0.56301,                0.73146,                0.40485,                0.84734,                0.82205,                0.74687,                  0.821,                0.65476,                0.81312,                0.73801,                0.80773,                 0.5978,                0.76667,                 1.0907,                0.76752,                0.96751,              0.0077824,              0.0077824,              0.0077824
                    115,                 0.5658,                0.73606,                0.40282,                0.84495,                0.75547,                0.78788,                0.81371,                0.64665,                0.74578,                0.77763,                0.79894,                0.58922,                0.77162,                 1.0961,                0.79491,                0.98192,              0.0077626,              0.0077626,              0.0077626
                    116,                0.55101,                0.72222,                0.39846,                0.84451,                0.77491,                0.74283,                0.81396,                0.64442,                0.76631,                 0.7346,                0.80299,                0.58846,                0.76701,                 1.1017,                 0.7679,                0.97617,              0.0077428,              0.0077428,              0.0077428
                    117,                0.55408,                0.72503,                0.39315,                0.84878,                0.78448,                0.73799,                0.81031,                0.64371,                0.77685,                 0.7308,                0.79864,                0.59316,                0.76774,                 1.0935,                0.79098,                0.97451,               0.007723,               0.007723,               0.007723
                    118,                0.55553,                0.72723,                0.40023,                0.84488,                 0.8489,                0.71866,                0.81186,                0.64672,                0.84005,                0.71055,                0.79994,                0.59838,                 0.7626,                  1.096,                0.79671,                0.97484,              0.0077032,              0.0077032,              0.0077032
                    119,                0.55005,                0.72302,                0.40004,                0.85053,                0.79753,                0.76407,                0.81594,                0.65155,                 0.7898,                0.75336,                0.80328,                0.59355,                0.76359,                 1.0993,                0.77201,                0.96816,              0.0076834,              0.0076834,              0.0076834
                    120,                0.55601,                0.72502,                0.40127,                 0.8457,                0.82082,                0.75916,                0.82544,                0.66432,                0.80812,                 0.7456,                0.80895,                0.60373,                0.76037,                  1.101,                0.74061,                0.97378,              0.0076636,              0.0076636,              0.0076636
                    121,                 0.5568,                0.72363,                0.40017,                0.84208,                 0.8263,                0.74238,                0.82387,                0.66187,                0.81734,                0.73241,                0.81162,                0.60038,                0.76031,                 1.1084,                0.77678,                0.97322,              0.0076438,              0.0076438,              0.0076438
                    122,                0.54226,                0.70997,                 0.3943,                0.84116,                0.80655,                0.76629,                0.82276,                0.66322,                0.79771,                0.75614,                0.80846,                0.59951,                0.75336,                 1.0908,                  0.769,                0.97221,               0.007624,               0.007624,               0.007624
                    123,                0.56001,                0.73389,                0.40063,                0.84312,                0.80269,                0.77178,                0.82402,                 0.6654,                0.79679,                0.76148,                0.81498,                0.60598,                0.75692,                 1.0923,                0.77102,                0.97143,              0.0076042,              0.0076042,              0.0076042
                    124,                0.54323,                0.71121,                0.39483,                0.84936,                0.82114,                0.75144,                0.81847,                0.66102,                0.81587,                0.74252,                0.80413,                0.59592,                0.76497,                 1.1117,                 0.7634,                0.98366,              0.0075844,              0.0075844,              0.0075844
                    125,                0.54733,                0.71166,                 0.3955,                0.84218,                0.81921,                0.76321,                0.81746,                0.66045,                0.80948,                0.75307,                0.80633,                0.59415,                0.76868,                 1.1216,                0.75976,                0.97846,              0.0075646,              0.0075646,              0.0075646
                    126,                0.53775,                0.70886,                0.38742,                0.84071,                 0.8325,                0.71908,                0.81302,                0.65405,                0.82915,                0.71372,                0.80383,                0.59807,                0.76324,                 1.1117,                0.76017,                 0.9672,              0.0075448,              0.0075448,              0.0075448
                    127,                0.53961,                0.71211,                0.38657,                0.84284,                0.83885,                0.71916,                0.80938,                0.64998,                0.83894,                0.71791,                0.80605,                0.58935,                0.76274,                 1.1097,                0.79434,                 0.9682,               0.007525,               0.007525,               0.007525
                    128,                0.53674,                0.70827,                0.38336,                0.84157,                0.83598,                0.70772,                0.80654,                0.65155,                0.82987,                0.70864,                0.80008,                0.58709,                0.77621,                 1.1174,                0.78623,                 0.9948,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53869,                 0.6929,                0.38114,                0.84072,                0.80184,                0.73574,                0.81777,                0.65598,                0.80693,                0.73085,                0.81207,                0.59328,                 0.7489,                 1.1031,                0.77208,                0.97179,              0.0074854,              0.0074854,              0.0074854
                    130,                 0.5326,                0.69713,                0.38487,                 0.8395,                0.79304,                0.75002,                0.81206,                0.65598,                0.81499,                0.72004,                0.79997,                0.58607,                0.74782,                 1.0995,                0.80788,                0.95996,              0.0074656,              0.0074656,              0.0074656
                    131,                0.53432,                0.70393,                0.38403,                0.84025,                0.80975,                0.76267,                0.81458,                0.65249,                0.80504,                0.75568,                0.80738,                0.58879,                0.75825,                 1.1162,                0.79823,                0.97091,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53719,                0.69801,                0.38289,                0.83886,                0.80898,                0.71877,                0.81116,                0.64786,                0.81082,                0.71287,                0.80136,                0.57878,                0.76745,                 1.1295,                0.79109,                0.98042,               0.007426,               0.007426,               0.007426
                    133,                0.54136,                  0.711,                0.39874,                0.84288,                0.83151,                0.74067,                0.82085,                0.65312,                0.82396,                0.73443,                0.80839,                0.58998,                0.78542,                  1.109,                0.80181,                0.99573,              0.0074062,              0.0074062,              0.0074062
                    134,                0.52881,                0.68086,                0.37272,                0.83862,                0.79236,                0.76613,                0.81682,                0.65965,                0.78503,                0.75906,                0.80679,                 0.5917,                  0.756,                 1.1164,                0.78961,                0.97494,              0.0073864,              0.0073864,              0.0073864
                    135,                0.52382,                0.69368,                0.36678,                0.83477,                0.84126,                0.73736,                0.81999,                0.65309,                0.83084,                0.73169,                0.80535,                 0.5941,                0.76449,                  1.127,                0.80958,                0.98785,              0.0073666,              0.0073666,              0.0073666
                    136,                0.52095,                0.69039,                0.37093,                0.83761,                0.79627,                0.77952,                 0.8145,                0.64423,                0.83166,                0.73958,                0.80409,                0.58911,                0.77331,                 1.1084,                0.78639,                0.98954,              0.0073468,              0.0073468,              0.0073468
                    137,                0.52694,                0.68317,                0.37036,                0.83962,                0.80834,                0.76198,                0.81346,                0.65441,                0.80424,                0.75701,                0.80633,                0.59232,                0.75449,                 1.1159,                 0.7862,                0.96891,               0.007327,               0.007327,               0.007327
                    138,                0.52623,                0.69367,                0.36937,                0.84053,                0.80213,                0.76017,                0.81554,                0.64938,                0.79239,                0.75149,                 0.8035,                0.58711,                0.78475,                 1.1311,                0.76655,                 1.0013,              0.0073072,              0.0073072,              0.0073072
                    139,                 0.5161,                0.67513,                 0.3612,                0.83678,                 0.8297,                0.73426,                0.81525,                0.65066,                0.82958,                0.72952,                0.80752,                0.58912,                0.74931,                 1.1097,                0.77227,                0.97311,              0.0072874,              0.0072874,              0.0072874
                    140,                 0.5172,                0.69189,                0.36392,                0.83622,                0.76393,                0.76279,                0.81374,                0.65035,                0.75982,                0.75108,                0.80303,                0.58467,                0.74991,                 1.1017,                0.77155,                0.97336,              0.0072676,              0.0072676,              0.0072676
                    141,                0.51622,                0.67875,                0.36149,                0.83722,                0.81152,                0.75216,                0.81901,                0.65687,                0.80804,                 0.7467,                0.80966,                0.59561,                0.75945,                 1.1092,                0.80323,                0.98431,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51353,                0.67204,                0.35733,                0.83322,                0.84505,                0.72318,                0.81832,                0.65428,                0.83242,                0.71801,                0.80681,                0.59057,                0.75564,                 1.1073,                 0.7802,                0.97292,               0.007228,               0.007228,               0.007228
                    143,                0.51884,                0.67668,                0.36083,                0.83341,                 0.8254,                0.71921,                0.79667,                 0.6402,                0.82218,                0.71122,                 0.7903,                0.58084,                0.75966,                  1.132,                0.79566,                 0.9727,              0.0072082,              0.0072082,              0.0072082
                    144,                 0.5092,                0.68343,                0.35625,                0.83531,                0.78882,                0.73639,                0.79471,                0.63563,                0.78488,                0.73295,                0.78674,                0.57138,                0.75416,                 1.1224,                0.80059,                0.98723,              0.0071884,              0.0071884,              0.0071884
                    145,                0.51348,                0.67891,                0.36395,                0.83259,                0.81599,                0.71746,                0.80133,                0.64196,                0.81082,                0.70717,                0.78913,                0.57638,                0.74963,                 1.1172,                0.81011,                0.98202,              0.0071686,              0.0071686,              0.0071686
                    146,                0.51946,                0.68765,                0.36039,                0.83369,                0.82588,                0.73395,                0.80939,                0.64653,                0.82102,                0.72338,                0.79562,                0.58455,                0.75922,                 1.1329,                0.76792,                 0.9847,              0.0071488,              0.0071488,              0.0071488
                    147,                0.50292,                0.65688,                0.34704,                0.83738,                0.80896,                0.75153,                 0.8112,                0.65937,                 0.7995,                0.74153,                 0.7989,                0.59095,                0.75525,                 1.1279,                0.81603,                0.98186,               0.007129,               0.007129,               0.007129
                    148,                0.51246,                0.67415,                0.35767,                0.83442,                 0.8096,                0.74118,                0.81038,                 0.6586,                0.80077,                0.73341,                0.79689,                 0.5947,                 0.7379,                 1.1269,                0.74622,                0.96758,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51146,                0.67518,                0.35785,                0.83668,                0.83426,                0.72811,                0.80619,                 0.6494,                0.84156,                0.73344,                0.80416,                0.59129,                0.74889,                 1.0971,                0.77029,                0.97119,              0.0070894,              0.0070894,              0.0070894
                    150,                0.51089,                 0.6765,                0.35877,                0.83667,                0.80567,                0.75978,                0.81617,                0.65419,                0.79994,                0.75427,                0.80785,                0.60024,                0.75525,                  1.084,                0.79556,                0.98776,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51873,                0.68833,                0.36265,                0.84446,                0.81642,                 0.7503,                0.80979,                0.65453,                0.78728,                0.76787,                0.80496,                0.59768,                0.74331,                  1.117,                0.74665,                0.97394,              0.0070498,              0.0070498,              0.0070498
                    152,                0.51423,                0.68826,                0.35824,                0.83509,                0.79967,                0.74749,                0.80347,                0.64445,                 0.7921,                0.74053,                0.79401,                0.58189,                0.75329,                 1.1008,                0.80288,                0.97898,                0.00703,                0.00703,                0.00703
                    153,                0.51178,                0.67178,                0.35852,                0.83429,                0.79403,                0.74248,                 0.7995,                0.64153,                0.78391,                0.73292,                0.78955,                0.58368,                0.73695,                 1.1067,                0.78511,                0.97178,              0.0070102,              0.0070102,              0.0070102
                    154,                0.50512,                0.67219,                0.35903,                0.83439,                0.79707,                0.73696,                0.80175,                0.64916,                0.79244,                0.72913,                0.79623,                0.58972,                0.74226,                 1.1178,                0.78615,                0.97785,              0.0069904,              0.0069904,              0.0069904
                    155,                0.49465,                0.65516,                0.34967,                0.82885,                0.75029,                0.76378,                0.80533,                 0.6486,                0.74449,                0.75655,                 0.7964,                0.58425,                 0.7484,                 1.1287,                0.81112,                0.97909,              0.0069706,              0.0069706,              0.0069706
                    156,                0.49867,                0.66665,                0.35314,                0.83085,                0.79004,                0.75097,                 0.8145,                0.65433,                0.78443,                0.74097,                0.80461,                0.59153,                0.74253,                 1.1453,                0.82454,                0.97505,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50078,                0.66089,                0.35557,                0.83148,                0.79019,                0.75146,                0.80491,                0.64547,                0.78281,                0.74402,                0.79455,                0.58829,                0.74577,                   1.13,                0.80844,                0.98479,               0.006931,               0.006931,               0.006931
                    158,                0.49048,                0.65699,                0.34112,                0.83247,                0.81821,                0.73578,                0.81133,                0.65473,                0.81543,                0.73307,                 0.8047,                 0.5982,                 0.7488,                 1.1444,                0.80892,                0.97636,              0.0069112,              0.0069112,              0.0069112
                    159,                0.48553,                0.63957,                0.33779,                0.82707,                0.79604,                0.75385,                 0.8163,                0.66119,                0.79191,                0.74993,                0.80689,                0.59824,                0.74722,                 1.1572,                0.79697,                0.97872,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49858,                0.65399,                0.34411,                0.83042,                 0.7988,                0.75356,                0.81016,                0.65806,                0.79528,                0.74936,                0.80571,                0.60191,                0.75433,                 1.1397,                0.79616,                0.99513,              0.0068716,              0.0068716,              0.0068716
                    161,                0.49697,                0.66011,                0.34855,                0.83278,                0.80507,                0.74467,                 0.8152,                0.66103,                0.79812,                0.73569,                0.80221,                 0.5984,                0.74288,                  1.127,                0.78128,                0.97925,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49555,                0.65429,                0.34723,                 0.8339,                 0.7789,                0.76577,                0.81786,                0.66306,                 0.8005,                0.72749,                0.80281,                0.60475,                0.73892,                 1.1219,                0.80015,                0.98213,               0.006832,               0.006832,               0.006832
                    163,                 0.4915,                 0.6451,                0.34804,                0.83039,                 0.7815,                0.76942,                0.81441,                 0.6597,                0.79905,                0.74169,                0.80517,                 0.5989,                0.73951,                 1.1138,                0.85107,                0.97345,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49764,                0.65358,                0.34666,                0.83235,                0.82578,                0.72688,                0.81314,                0.65984,                0.81951,                0.72181,                0.80432,                0.59554,                0.73822,                 1.1282,                0.89025,                0.97336,              0.0067924,              0.0067924,              0.0067924
                    165,                0.48812,                0.65805,                0.34396,                0.83094,                0.77089,                0.77703,                0.81716,                0.66303,                0.76233,                0.76656,                0.80403,                0.59987,                0.73626,                  1.132,                0.80049,                0.98349,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48728,                0.64942,                0.33299,                0.83126,                0.84515,                 0.7323,                0.81489,                0.66276,                0.83599,                0.73303,                0.80449,                0.60593,                0.73189,                 1.1112,                0.79253,                0.97441,              0.0067528,              0.0067528,              0.0067528
                    167,                0.48842,                0.64951,                0.33621,                 0.8321,                0.82258,                 0.7537,                0.81094,                0.64906,                0.81479,                0.74679,                 0.7985,                0.58945,                0.74527,                 1.1248,                0.80528,                0.97814,               0.006733,               0.006733,               0.006733
                    168,                0.49132,                0.65135,                0.34467,                0.83093,                0.79314,                0.75112,                0.80917,                0.65183,                0.79047,                0.74527,                0.79967,                0.59274,                0.74451,                 1.1371,                0.79874,                0.98087,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48651,                0.64034,                0.33552,                0.83007,                0.79803,                0.76563,                0.81201,                 0.6589,                0.79447,                0.75539,                0.80264,                0.59837,                0.75175,                 1.1441,                0.80875,                0.98387,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48895,                0.64846,                0.33672,                0.83136,                0.80089,                0.76927,                0.81379,                0.65745,                0.78815,                0.75395,                0.79925,                0.60019,                0.75383,                 1.1313,                0.79298,                0.99312,              0.0066736,              0.0066736,              0.0066736
                    171,                0.47892,                0.64183,                0.32757,                0.83079,                0.82099,                0.74188,                0.81399,                0.65732,                0.81115,                0.73262,                0.79985,                0.59855,                0.74157,                 1.1172,                0.80495,                  0.973,              0.0066538,              0.0066538,              0.0066538
                    172,                0.48084,                0.63012,                0.32976,                0.82738,                0.82878,                0.74911,                0.81029,                0.65525,                 0.8192,                0.74108,                0.79754,                0.59403,                0.74028,                 1.1293,                0.81344,                0.97271,               0.006634,               0.006634,               0.006634
                    173,                 0.4833,                0.64797,                0.32674,                0.82999,                 0.8123,                0.75261,                0.81671,                0.66114,                0.80097,                0.74338,                0.80222,                0.60165,                0.73665,                 1.1089,                 0.7996,                0.97641,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48414,                0.63778,                0.33995,                0.82689,                0.82774,                 0.7345,                0.80992,                 0.6532,                0.82168,                0.72594,                0.79779,                0.59236,                0.74437,                 1.1217,                  0.797,                0.98214,              0.0065944,              0.0065944,              0.0065944
                    175,                0.48297,                0.63583,                0.33301,                0.83053,                0.85236,                 0.7284,                0.81779,                0.66067,                0.84484,                0.71624,                0.80182,                0.59694,                 0.7365,                   1.13,                0.78174,                0.97596,              0.0065746,              0.0065746,              0.0065746
                    176,                0.47752,                0.62902,                0.32706,                 0.8295,                0.81634,                0.72878,                0.80254,                   0.65,                 0.8042,                0.71695,                0.78826,                0.58887,                0.74812,                 1.1333,                0.77952,                0.98606,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47902,                0.63409,                0.32799,                0.82875,                0.81367,                 0.7342,                 0.7951,                0.64646,                0.79282,                0.72735,                0.78398,                0.58638,                0.74858,                  1.128,                0.79181,                 0.9834,               0.006535,               0.006535,               0.006535
                    178,                0.48123,                0.62907,                 0.3265,                0.82823,                0.84748,                0.70261,                0.80673,                0.65408,                0.83881,                 0.6943,                0.79405,                 0.5983,                0.73784,                 1.1414,                0.78041,                 0.9862,              0.0065152,              0.0065152,              0.0065152
                    179,                0.47271,                0.62948,                0.32293,                0.82783,                0.83049,                0.73024,                 0.8035,                0.65146,                0.82637,                0.72636,                0.79583,                0.59393,                 0.7446,                  1.139,                0.78443,                  0.995,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47254,                 0.6279,                0.32699,                0.82581,                0.81744,                0.73784,                0.80527,                0.65606,                0.81354,                0.73302,                0.79638,                0.59687,                0.74517,                 1.1425,                0.80186,                0.98996,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47686,                0.63927,                0.32614,                0.82671,                0.80672,                0.75279,                0.81368,                0.65948,                 0.8019,                0.74378,                0.80255,                0.59829,                0.74685,                 1.1227,                0.80228,                0.98255,              0.0064558,              0.0064558,              0.0064558
                    182,                0.48167,                0.64001,                0.33146,                0.82851,                0.77957,                0.77623,                0.81119,                0.65969,                  0.771,                0.76646,                0.80185,                0.59511,                0.75019,                 1.1192,                0.80902,                0.98531,               0.006436,               0.006436,               0.006436
                    183,                0.48007,                 0.6274,                0.33025,                0.82449,                0.81014,                0.75798,                0.81467,                0.66131,                0.80495,                0.75109,                0.80466,                0.59934,                 0.7461,                 1.1311,                0.81968,                0.98448,              0.0064162,              0.0064162,              0.0064162
                    184,                 0.4568,                0.62064,                0.31926,                0.82295,                0.80731,                0.76689,                0.81653,                0.66389,                0.79996,                0.75928,                0.80908,                0.59946,                0.74673,                 1.1354,                0.80759,                0.99707,              0.0063964,              0.0063964,              0.0063964
                    185,                  0.464,                0.61878,                0.31996,                0.82123,                0.80136,                0.74518,                0.81072,                0.66125,                0.79877,                0.74003,                0.80354,                0.59984,                 0.7425,                 1.1143,                0.84508,                0.98327,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47762,                 0.6287,                0.32235,                0.82469,                0.82851,                0.72284,                0.81335,                0.66177,                0.82206,                 0.7152,                0.80299,                0.59937,                0.72823,                 1.1169,                0.82148,                0.97698,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46536,                0.61247,                0.32139,                0.82635,                0.83411,                0.72067,                0.81281,                0.66526,                0.83116,                0.71219,                0.80655,                0.60215,                0.74096,                 1.1141,                0.80385,                0.99789,               0.006337,               0.006337,               0.006337
                    188,                0.46175,                0.61181,                0.31436,                0.82674,                0.84035,                0.72145,                0.81986,                0.67179,                0.83462,                0.71506,                0.81185,                0.60616,                0.73396,                 1.1145,                0.79658,                0.99082,              0.0063172,              0.0063172,              0.0063172
                    189,                0.46403,                0.61201,                0.31489,                0.81931,                0.80816,                0.74131,                0.81578,                0.66659,                 0.8007,                0.73223,                0.80857,                 0.6028,                0.72747,                 1.1186,                0.83713,                0.97127,              0.0062974,              0.0062974,              0.0062974
                    190,                0.47257,                   0.62,                0.31986,                 0.8235,                 0.8397,                0.71446,                0.81098,                0.66852,                 0.8355,                 0.7113,                0.80559,                0.60042,                 0.7258,                 1.1336,                0.82487,                0.96989,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46081,                0.62169,                0.31791,                0.82091,                0.81713,                0.73986,                0.81425,                0.66891,                0.81274,                0.73301,                0.80978,                0.60501,                0.71985,                 1.1244,                0.80838,                0.96377,              0.0062578,              0.0062578,              0.0062578
                    192,                0.45844,                0.60687,                0.31927,                 0.8231,                0.82231,                0.72206,                0.81109,                0.66608,                0.81618,                0.71564,                0.80633,                0.59947,                0.72839,                 1.1199,                0.80383,                0.97965,               0.006238,               0.006238,               0.006238
                    193,                0.45702,                  0.613,                0.31824,                 0.8255,                 0.8198,                0.70724,                0.81036,                0.66792,                0.83312,                0.68921,                0.80572,                0.59997,                 0.7259,                 1.1219,                0.78159,                0.96951,              0.0062182,              0.0062182,              0.0062182
                    194,                0.45394,                0.60758,                0.32769,                0.82439,                0.80383,                0.75235,                0.81417,                0.66744,                0.79651,                0.74527,                0.80659,                0.60174,                 0.7248,                 1.1229,                0.80259,                0.97219,              0.0061984,              0.0061984,              0.0061984
                    195,                0.45768,                0.61316,                0.31509,                0.82432,                0.82352,                0.74626,                0.81479,                0.66748,                0.81632,                0.73982,                0.80622,                0.60053,                0.72646,                 1.1217,                 0.8196,                0.97116,              0.0061786,              0.0061786,              0.0061786
                    196,                0.46548,                0.61398,                0.32251,                0.82208,                0.80905,                0.75209,                0.81668,                0.67079,                0.80019,                0.74392,                0.80652,                0.60495,                0.72883,                 1.1396,                0.78634,                0.97235,              0.0061588,              0.0061588,              0.0061588
                    197,                 0.4563,                 0.6194,                0.31495,                0.82157,                0.86072,                 0.7195,                 0.8162,                0.66995,                0.85451,                0.71362,                0.80951,                0.60183,                0.72711,                 1.1453,                0.77821,                0.97273,               0.006139,               0.006139,               0.006139
                    198,                0.45577,                0.59919,                0.31171,                0.82154,                0.83842,                 0.7452,                 0.8185,                0.66903,                0.83019,                0.73765,                0.80927,                0.60859,                0.73486,                 1.1373,                0.78771,                0.97899,              0.0061192,              0.0061192,              0.0061192
                    199,                0.44958,                0.59923,                0.30706,                0.81943,                 0.7995,                0.76636,                0.81879,                 0.6707,                 0.7982,                0.74877,                0.80941,                0.60852,                0.72911,                 1.1374,                0.79037,                0.97748,              0.0060994,              0.0060994,              0.0060994
                    200,                0.45164,                0.60075,                0.31018,                0.82131,                0.81777,                0.74024,                0.81863,                0.66892,                0.80993,                0.73371,                0.80868,                0.60992,                0.72611,                 1.1407,                0.77961,                0.97115,              0.0060796,              0.0060796,              0.0060796
                    201,                0.45672,                0.61042,                0.31399,                0.82403,                0.84273,                0.72847,                 0.8165,                0.66706,                0.84068,                0.71796,                0.80625,                0.60849,                0.72656,                 1.1345,                0.78335,                0.97789,              0.0060598,              0.0060598,              0.0060598
                    202,                0.45268,                0.60604,                0.31154,                0.82121,                0.82799,                0.74328,                0.81821,                0.66606,                 0.8228,                0.73766,                0.80847,                 0.6072,                0.72925,                 1.1556,                0.78052,                0.97953,                0.00604,                0.00604,                0.00604
                    203,                0.44984,                0.59454,                0.30731,                0.82201,                0.86063,                0.70902,                0.81148,                0.66733,                0.85737,                0.70616,                0.80655,                0.60657,                0.72862,                 1.1521,                0.80157,                0.97598,              0.0060202,              0.0060202,              0.0060202
