                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.73178,                0.93297,                0.64447,                0.89915,                0.79764,                0.71716,                0.79513,                0.60353,                0.79343,                0.70927,                0.77721,                0.53582,                0.78051,                 0.8397,                0.72762,                0.95527,               0.013516,               0.013516,               0.013516
                    113,                0.74308,                0.94226,                0.64523,                0.89639,                0.79847,                 0.7138,                0.79198,                0.59808,                0.79945,                0.69843,                0.77531,                0.53201,                0.77166,                0.85292,                0.74124,                0.95669,               0.013368,               0.013368,               0.013368
                    114,                0.73055,                0.93962,                 0.6381,                0.89772,                0.80941,                0.71567,                0.79308,                0.59789,                0.80865,                  0.708,                 0.7762,                0.53467,                0.78053,                0.85527,                0.73452,                 0.9591,                0.01322,                0.01322,                0.01322
                    115,                0.72909,                0.97427,                0.63868,                0.89529,                0.80427,                0.71283,                0.78747,                0.59589,                0.80095,                0.70841,                0.77508,                0.53009,                0.78189,                0.85085,                0.72428,                0.96295,               0.013071,               0.013071,               0.013071
                    116,                0.72235,                0.93198,                0.62923,                0.89435,                0.78561,                0.73763,                0.79258,                0.60649,                0.79161,                0.72464,                0.77863,                0.53327,                0.75418,                0.86017,                0.71008,                0.94973,               0.012922,               0.012922,               0.012922
                    117,                0.72163,                0.92646,                0.62571,                 0.8914,                0.78657,                0.73213,                0.79042,                0.60111,                0.78104,                0.72733,                 0.7776,                0.53505,                0.77321,                0.85035,                0.72934,                 0.9608,               0.012774,               0.012774,               0.012774
                    118,                0.72086,                0.92646,                0.62945,                0.89821,                0.76754,                0.74576,                0.79757,                0.60438,                0.77364,                0.73166,                0.78289,                0.53857,                0.77096,                0.85208,                0.71889,                0.95675,               0.012626,               0.012626,               0.012626
                    119,                  0.713,                 0.9161,                0.62395,                0.88867,                 0.8048,                0.71866,                0.79698,                0.60586,                0.80922,                0.71099,                 0.7868,                0.54693,                 0.7634,                0.84551,                0.73016,                0.95831,               0.012477,               0.012477,               0.012477
                    120,                0.71472,                0.93149,                0.61226,                0.88801,                0.77267,                0.73366,                0.79554,                0.60245,                0.81519,                0.69416,                0.78197,                0.53742,                0.76379,                0.84161,                0.71047,                0.95827,               0.012329,               0.012329,               0.012329
                    121,                0.72021,                0.95042,                 0.6231,                0.88951,                0.80076,                0.71801,                0.79606,                0.60043,                0.80723,                0.70928,                0.78887,                0.53751,                0.77852,                0.85301,                0.71235,                0.96161,                0.01218,                0.01218,                0.01218
                    122,                0.70987,                0.91591,                0.60552,                0.88544,                0.78099,                0.75196,                0.79918,                0.60282,                0.78031,                0.74157,                0.78326,                0.53345,                0.75938,                0.85875,                0.70041,                 0.9617,               0.012032,               0.012032,               0.012032
                    123,                0.70574,                0.91193,                0.60781,                0.88262,                0.81298,                0.72542,                0.79586,                0.60663,                0.80905,                0.71971,                0.78226,                0.54279,                0.76538,                0.86805,                0.71228,                0.95874,               0.011883,               0.011883,               0.011883
                    124,                0.71585,                0.90777,                0.60596,                 0.8865,                 0.7882,                0.72328,                0.79672,                0.60932,                0.78718,                0.72079,                0.78563,                0.54219,                0.77064,                0.85899,                0.71356,                0.96295,               0.011735,               0.011735,               0.011735
                    125,                0.70457,                0.90386,                0.60672,                0.88544,                0.77746,                0.75529,                0.79964,                0.61099,                0.77184,                0.74454,                0.78384,                0.53944,                0.76252,                0.87559,                0.71299,                0.96034,               0.011586,               0.011586,               0.011586
                    126,                0.69086,                0.87966,                0.58464,                0.87973,                0.78887,                 0.7213,                0.79325,                0.60668,                0.81007,                0.69707,                0.77736,                0.53543,                0.76606,                0.85604,                0.71624,                0.96182,               0.011437,               0.011437,               0.011437
                    127,                0.71728,                0.94729,                0.62411,                 0.8922,                0.78981,                0.71869,                0.79202,                0.60458,                0.78568,                0.71466,                0.77913,                0.53881,                0.76554,                0.87847,                0.71874,                0.96199,               0.011289,               0.011289,               0.011289
                    128,                0.70858,                0.89825,                0.60005,                0.89145,                0.79208,                0.71596,                0.79021,                0.60695,                0.79667,                0.70829,                0.78222,                0.53912,                0.75106,                 0.8583,                0.72076,                0.95172,                0.01114,                0.01114,                0.01114
                    129,                0.69921,                0.89343,                0.58932,                0.88155,                0.79641,                0.70895,                0.79528,                0.60985,                0.78528,                0.70473,                0.77803,                0.53826,                0.76363,                0.88453,                0.72348,                0.95698,               0.010992,               0.010992,               0.010992
                    130,                0.69931,                0.88122,                0.59654,                0.88441,                0.77629,                0.74296,                0.79829,                0.61207,                0.76448,                0.73231,                0.77517,                 0.5436,                0.76471,                0.87343,                0.72053,                0.96378,               0.010843,               0.010843,               0.010843
                    131,                0.68678,                0.88916,                 0.5801,                0.87977,                0.74942,                0.75665,                0.79092,                0.60614,                0.75163,                0.73549,                0.77073,                0.53971,                0.76073,                 0.8634,                0.72685,                0.95869,               0.010695,               0.010695,               0.010695
                    132,                0.69177,                0.87231,                0.58455,                0.88168,                0.77945,                0.74725,                0.80091,                0.61032,                0.78062,                0.73291,                0.78011,                0.54147,                0.76234,                0.85593,                 0.7151,                0.96427,               0.010546,               0.010546,               0.010546
                    133,                0.68695,                0.88331,                0.58359,                0.87534,                0.80145,                 0.7351,                0.80032,                0.61224,                0.79569,                0.72121,                0.78084,                0.54863,                0.75849,                0.84507,                 0.7162,                0.95396,               0.010398,               0.010398,               0.010398
                    134,                0.67831,                 0.8896,                0.56518,                0.87441,                0.80772,                 0.7092,                0.79551,                0.61025,                0.80394,                0.70358,                0.78008,                0.54378,                0.76283,                0.86236,                0.71781,                0.96332,               0.010249,               0.010249,               0.010249
                    135,                0.67969,                0.86439,                0.56249,                0.88002,                0.79189,                0.72303,                0.79323,                0.59953,                0.78678,                0.71434,                0.77621,                0.53089,                 0.7678,                 0.8577,                0.71461,                0.96414,               0.010101,               0.010101,               0.010101
                    136,                0.68329,                0.87834,                0.57399,                0.87978,                0.76072,                0.76367,                0.79535,                0.60376,                0.76731,                0.73526,                0.77875,                0.54208,                0.76869,                  0.866,                0.72391,                0.96639,              0.0099525,              0.0099525,              0.0099525
                    137,                0.67678,                0.89798,                0.55789,                0.87676,                0.76116,                0.76087,                0.79966,                0.61198,                0.79597,                0.71471,                0.78031,                0.54094,                 0.7531,                 0.8429,                0.71441,                0.95352,               0.009804,               0.009804,               0.009804
                    138,                0.68528,                0.86615,                0.57135,                0.87828,                 0.8069,                0.72882,                0.80381,                0.62078,                 0.7986,                0.72144,                 0.7881,                0.55149,                0.73834,                0.85524,                 0.6992,                0.94478,              0.0096555,              0.0096555,              0.0096555
                    139,                0.66628,                0.83502,                0.55267,                0.87556,                0.80016,                0.72443,                 0.8051,                0.61995,                 0.8146,                0.70295,                0.79324,                 0.5544,                0.75614,                0.84863,                0.71225,                0.95629,               0.009507,               0.009507,               0.009507
                    140,                 0.6794,                0.88092,                 0.5781,                0.87614,                0.79555,                0.72566,                0.80017,                0.61689,                0.78965,                0.71706,                0.78323,                0.54917,                0.74902,                0.86629,                0.71176,                0.95362,              0.0093585,              0.0093585,              0.0093585
                    141,                0.68017,                0.89049,                0.56755,                0.87761,                0.78193,                0.73527,                0.79591,                0.61515,                 0.7771,                0.72962,                0.78293,                0.54382,                0.75661,                 0.8681,                0.70305,                0.95581,                0.00921,                0.00921,                0.00921
                    142,                0.67295,                0.85866,                0.55505,                0.87703,                0.80027,                0.72503,                0.80055,                0.61663,                0.79574,                0.70977,                0.78378,                0.54705,                0.74954,                0.84429,                0.70212,                0.95195,              0.0090615,              0.0090615,              0.0090615
                    143,                0.66239,                0.87272,                0.54886,                0.87279,                0.80287,                 0.7138,                0.80222,                0.61797,                0.79964,                0.70905,                0.78812,                0.54294,                0.74124,                0.85028,                0.69777,                 0.9466,               0.008913,               0.008913,               0.008913
                    144,                0.67579,                0.88134,                0.56007,                0.87372,                 0.7719,                 0.7404,                0.79601,                0.61519,                0.80856,                0.69176,                0.78346,                0.54579,                0.74953,                0.85298,                0.70083,                0.95987,              0.0087645,              0.0087645,              0.0087645
                    145,                0.65928,                0.86286,                0.54487,                0.87401,                0.79262,                0.73604,                0.80075,                0.61781,                0.78073,                0.72405,                0.78018,                0.54699,                0.75571,                0.85504,                0.69762,                0.95495,               0.008616,               0.008616,               0.008616
                    146,                0.65714,                0.84073,                0.54441,                0.87179,                0.78046,                0.73106,                0.79752,                0.61649,                0.77306,                0.72232,                0.78302,                0.54529,                0.73976,                0.84209,                0.69954,                0.94716,              0.0084675,              0.0084675,              0.0084675
                    147,                0.65721,                0.86394,                0.54049,                0.87049,                0.76554,                0.74647,                0.79639,                0.61198,                0.75715,                0.73773,                0.78143,                0.54262,                0.74422,                0.82746,                0.70932,                0.94857,               0.008319,               0.008319,               0.008319
                    148,                0.66479,                0.85425,                0.54348,                0.87109,                0.80358,                0.72286,                0.80186,                0.61828,                 0.7991,                0.70449,                0.78226,                0.54708,                0.74034,                0.83977,                0.70842,                0.94571,              0.0081705,              0.0081705,              0.0081705
                    149,                0.66406,                0.87945,                0.55058,                0.87281,                0.79392,                0.73866,                0.80096,                0.62014,                0.78424,                0.72559,                 0.7818,                0.54725,                0.73945,                0.83965,                0.71806,                0.94492,               0.008022,               0.008022,               0.008022
                    150,                0.65398,                0.84409,                0.53958,                0.86897,                0.80072,                0.72987,                0.80676,                0.62149,                0.78768,                0.71594,                0.78452,                0.54901,                0.73885,                0.83714,                0.70669,                0.94459,              0.0078735,              0.0078735,              0.0078735
                    151,                0.67171,                0.84923,                0.54706,                0.86982,                0.79216,                0.73932,                0.80576,                0.61984,                0.78253,                0.73085,                0.78929,                0.55451,                0.74834,                0.84792,                0.70343,                0.95587,               0.007725,               0.007725,               0.007725
                    152,                0.65429,                0.82609,                0.53605,                0.86927,                0.81744,                0.71911,                0.80425,                0.61975,                0.81433,                0.70893,                0.78533,                0.54429,                0.74109,                0.84561,                0.70351,                 0.9504,              0.0075765,              0.0075765,              0.0075765
                    153,                0.65856,                0.85752,                0.54722,                0.87194,                0.77979,                0.74239,                0.79705,                0.61478,                0.76798,                0.73059,                0.77539,                0.54133,                0.74448,                0.84017,                0.72083,                0.94738,               0.007428,               0.007428,               0.007428
                    154,                0.65564,                0.83359,                 0.5343,                0.87253,                0.80596,                0.73539,                0.79992,                0.61742,                0.79871,                 0.7243,                0.78021,                0.54365,                0.74622,                0.84374,                 0.7215,                0.95118,              0.0072795,              0.0072795,              0.0072795
                    155,                0.65133,                0.84423,                0.53053,                0.86979,                  0.797,                0.73359,                 0.7955,                0.61854,                 0.7891,                0.72419,                0.77867,                 0.5438,                0.74587,                0.84365,                0.71442,                0.95255,               0.007131,               0.007131,               0.007131
                    156,                0.64526,                 0.8519,                0.52143,                0.86805,                0.77135,                0.76869,                0.80193,                0.62456,                  0.763,                0.75664,                0.78464,                0.55166,                  0.741,                 0.8375,                0.70714,                0.95343,              0.0069825,              0.0069825,              0.0069825
                    157,                0.64745,                0.83952,                 0.5204,                0.86749,                0.77925,                0.74236,                0.79889,                0.62057,                0.77514,                0.73511,                0.78476,                0.54849,                0.74887,                0.83368,                0.70728,                0.95636,               0.006834,               0.006834,               0.006834
                    158,                0.65762,                0.85579,                0.53268,                0.86649,                0.76265,                0.75685,                0.80333,                0.62185,                0.76559,                0.73711,                 0.7858,                0.54725,                0.74634,                0.83131,                0.69964,                 0.9551,              0.0066855,              0.0066855,              0.0066855
                    159,                0.62585,                 0.8132,                0.50153,                0.86098,                0.78881,                0.73998,                0.80185,                0.61906,                0.77273,                0.72554,                0.78028,                0.54424,                0.73796,                0.83316,                    0.7,                0.95178,               0.006537,               0.006537,               0.006537
                    160,                0.63563,                0.80248,                0.50622,                0.86595,                0.79714,                0.73406,                0.79833,                0.61711,                0.78824,                0.72513,                0.78135,                0.54399,                0.74027,                0.84522,                0.70293,                0.94989,              0.0063885,              0.0063885,              0.0063885
                    161,                0.62662,                0.82801,                0.50253,                0.85881,                0.77514,                0.73773,                0.79779,                0.61814,                0.76305,                0.72797,                0.77802,                0.54796,                0.73804,                0.83963,                 0.7139,                0.94892,                0.00624,                0.00624,                0.00624
                    162,                0.64081,                0.83535,                0.51748,                0.86731,                0.78082,                0.74199,                0.79974,                0.61793,                 0.8021,                0.70556,                0.77918,                0.54668,                 0.7352,                0.84441,                0.70958,                0.94465,              0.0060915,              0.0060915,              0.0060915
                    163,                 0.6334,                0.82856,                0.51348,                0.86448,                0.79559,                0.72249,                0.79417,                0.61792,                0.78267,                0.71056,                0.77309,                 0.5449,                0.72965,                0.81995,                0.71468,                0.94589,               0.005943,               0.005943,               0.005943
                    164,                0.63241,                0.84136,                0.50648,                0.85867,                0.77288,                0.73643,                 0.7967,                0.61809,                0.75984,                0.72199,                0.77472,                0.54175,                0.73282,                0.83156,                0.72308,                0.94484,              0.0057945,              0.0057945,              0.0057945
                    165,                0.63003,                0.84972,                 0.5068,                0.86139,                0.81001,                0.72369,                0.79844,                0.62106,                0.79434,                0.71597,                0.77899,                0.54587,                 0.7322,                0.83747,                 0.7157,                0.94553,               0.005646,               0.005646,               0.005646
                    166,                0.62306,                0.81854,                0.50704,                0.85746,                0.78121,                0.73597,                0.79939,                0.61953,                0.77096,                0.72331,                0.77983,                0.54816,                0.73798,                0.82856,                0.70996,                0.95304,              0.0054975,              0.0054975,              0.0054975
                    167,                0.63801,                0.82014,                0.50251,                0.86556,                0.77614,                0.75844,                 0.8058,                0.62765,                0.76575,                0.73864,                0.78495,                0.55431,                0.73306,                0.83167,                0.70896,                0.95141,               0.005349,               0.005349,               0.005349
                    168,                  0.629,                0.81998,                0.51199,                0.86135,                0.80087,                0.72374,                0.80078,                0.62314,                0.79459,                0.71858,                0.78759,                0.54977,                0.74151,                0.85034,                0.70566,                0.95249,              0.0052005,              0.0052005,              0.0052005
                    169,                0.61161,                0.79611,                0.48961,                0.85572,                0.79527,                0.72899,                0.80177,                0.62358,                0.78347,                0.71859,                0.78183,                 0.5496,                0.74002,                0.85204,                0.70582,                 0.9548,               0.005052,               0.005052,               0.005052
                    170,                0.63016,                 0.8113,                0.50163,                0.86261,                0.79165,                0.74053,                0.80316,                0.62554,                0.77879,                0.73064,                0.78367,                0.55115,                0.73874,                 0.8408,                0.70467,                0.95385,              0.0049035,              0.0049035,              0.0049035
                    171,                0.63054,                 0.8329,                0.50386,                0.86632,                0.80639,                0.73176,                0.80578,                0.62805,                 0.8053,                0.70513,                0.78563,                0.54855,                0.73045,                0.84157,                0.69926,                0.94849,               0.004755,               0.004755,               0.004755
                    172,                0.61879,                0.80719,                0.49316,                0.86061,                0.79281,                0.75488,                0.80405,                0.62752,                0.77659,                0.73717,                0.78191,                0.55131,                0.73007,                0.84302,                0.70567,                 0.9494,              0.0046065,              0.0046065,              0.0046065
                    173,                0.60387,                0.81759,                 0.4804,                0.85776,                0.80221,                0.75042,                0.80651,                0.62827,                0.79666,                0.73629,                0.78538,                0.55008,                0.73344,                0.83983,                0.69562,                0.95006,               0.004458,               0.004458,               0.004458
                    174,                0.60202,                0.79478,                0.48093,                0.85425,                0.80445,                0.74093,                0.80679,                0.62837,                0.79737,                0.72491,                 0.7902,                0.55682,                0.74237,                0.83084,                0.70611,                0.95442,              0.0043095,              0.0043095,              0.0043095
                    175,                0.60896,                0.80625,                0.48804,                0.85752,                0.76401,                0.76933,                0.80395,                0.62925,                0.75348,                0.75914,                0.78722,                0.55668,                0.73544,                0.84216,                0.70445,                0.95211,               0.004161,               0.004161,               0.004161
                    176,                0.60072,                0.80499,                0.47821,                0.85447,                0.78281,                 0.7543,                 0.8016,                0.62641,                0.77867,                0.73106,                0.78409,                0.55458,                0.73713,                0.83806,                 0.7048,                 0.9536,              0.0040125,              0.0040125,              0.0040125
                    177,                0.60415,                 0.8017,                0.47532,                0.85252,                0.79153,                0.73887,                0.80496,                0.62476,                0.77939,                0.72404,                0.78169,                0.54862,                0.73483,                0.85285,                0.70022,                0.95248,               0.003864,               0.003864,               0.003864
                    178,                0.61543,                0.82186,                0.48819,                0.85894,                0.78367,                 0.7534,                0.80435,                0.62474,                0.77285,                0.73952,                 0.7875,                0.55163,                0.73579,                0.84587,                0.70846,                0.95628,              0.0037155,              0.0037155,              0.0037155
                    179,                0.60697,                0.79612,                0.47613,                0.85525,                0.78629,                0.74786,                0.80513,                0.62548,                 0.7785,                0.73618,                0.78757,                0.55219,                0.73211,                0.84519,                0.70207,                0.95471,               0.003567,               0.003567,               0.003567
                    180,                0.60681,                0.79613,                0.47679,                0.86068,                0.77745,                0.75175,                0.80209,                0.62263,                 0.7667,                0.73549,                0.78075,                0.55115,                0.72828,                0.83685,                0.70418,                0.95089,              0.0034185,              0.0034185,              0.0034185
                    181,                0.60472,                 0.7979,                0.47353,                0.85374,                0.76374,                0.75852,                0.79627,                0.62127,                 0.7539,                0.74787,                 0.7791,                0.54748,                0.73075,                0.82908,                0.71263,                0.94889,                0.00327,                0.00327,                0.00327
                    182,                0.59681,                0.80151,                0.46718,                0.85333,                0.81145,                0.72396,                0.80502,                0.62471,                0.79954,                0.71281,                0.78261,                0.55202,                0.73184,                0.84144,                0.71073,                  0.955,              0.0031215,              0.0031215,              0.0031215
                    183,                0.58271,                0.77665,                0.45965,                0.85122,                0.78653,                0.75502,                0.80736,                0.62737,                0.77902,                0.74299,                 0.7872,                0.55192,                0.72844,                0.85462,                0.70347,                0.95084,               0.002973,               0.002973,               0.002973
                    184,                0.59103,                0.76421,                0.46412,                0.85191,                0.79306,                0.74121,                0.80276,                0.62753,                0.78302,                0.73239,                0.78452,                0.55393,                0.72903,                0.84955,                0.70456,                0.95043,              0.0028245,              0.0028245,              0.0028245
                    185,                0.58825,                0.77545,                0.45987,                0.85244,                0.79418,                0.74135,                0.80508,                0.63116,                0.78218,                0.73043,                0.78547,                 0.5549,                0.72465,                0.85337,                0.69811,                0.95023,               0.002676,               0.002676,               0.002676
                    186,                0.58875,                0.77963,                0.45544,                0.85133,                0.76059,                0.77401,                0.80489,                0.62891,                 0.7504,                0.75766,                0.78309,                 0.5548,                0.72896,                 0.8523,                0.70812,                0.95271,              0.0025275,              0.0025275,              0.0025275
                    187,                 0.5882,                0.79029,                0.45611,                 0.8542,                0.78181,                0.74652,                  0.805,                0.62934,                0.76688,                0.73176,                0.78301,                 0.5542,                0.73038,                0.84874,                0.70623,                0.95297,               0.002379,               0.002379,               0.002379
                    188,                0.59285,                0.77872,                0.46323,                0.85344,                0.76508,                0.75429,                 0.8038,                0.62841,                0.81479,                0.69643,                0.78454,                 0.5526,                0.73017,                0.84942,                0.70445,                0.95219,              0.0022305,              0.0022305,              0.0022305
                    189,                0.58481,                0.78084,                0.45535,                0.85278,                0.78915,                0.74088,                0.80398,                0.63042,                0.77732,                0.73044,                0.78479,                0.55496,                0.72686,                0.84628,                0.70433,                0.95092,               0.002082,               0.002082,               0.002082
                    190,                0.59429,                0.78986,                0.45921,                0.85448,                0.79437,                0.74081,                0.80263,                0.62888,                0.79534,                0.71668,                0.78289,                0.55189,                0.72646,                0.84324,                0.70555,                0.94977,              0.0019335,              0.0019335,              0.0019335
                    191,                0.58154,                0.77944,                0.44893,                0.85396,                0.80589,                 0.7304,                0.80012,                0.62768,                0.79356,                0.71935,                 0.7798,                0.54762,                0.72675,                0.84735,                0.70889,                0.94928,               0.001785,               0.001785,               0.001785
                    192,                0.56616,                0.74893,                0.44116,                0.84551,                0.80486,                0.73124,                0.80208,                0.62932,                0.80005,                0.71862,                0.78179,                 0.5533,                0.72421,                0.84277,                0.70858,                 0.9475,              0.0016365,              0.0016365,              0.0016365
                    193,                0.57851,                0.77752,                0.44414,                0.85049,                0.80229,                0.74078,                0.80385,                0.63275,                0.79639,                0.72568,                0.78421,                 0.5546,                0.72308,                0.84372,                0.71214,                0.94888,               0.001488,               0.001488,               0.001488
                    194,                0.57521,                0.77326,                0.44136,                 0.8484,                0.80361,                0.73889,                0.80368,                0.62957,                0.78964,                0.72744,                0.78405,                0.55469,                 0.7226,                0.84672,                0.71238,                0.94803,              0.0013395,              0.0013395,              0.0013395
                    195,                0.57638,                0.77007,                0.43614,                0.84999,                 0.8067,                0.73586,                0.80473,                0.63042,                0.79234,                0.72311,                0.78336,                0.55283,                0.72233,                0.83972,                 0.7086,                0.94791,               0.001191,               0.001191,               0.001191
                    196,                0.57705,                0.76841,                0.44918,                0.85015,                0.80019,                0.73744,                0.80162,                0.62808,                0.78809,                0.72528,                0.78226,                0.55198,                0.72233,                0.84409,                0.71445,                0.94642,              0.0010425,              0.0010425,              0.0010425
                    197,                0.57298,                0.75243,                0.43732,                  0.844,                0.79804,                0.74507,                0.80147,                0.62879,                0.78631,                0.73209,                0.78277,                0.55373,                0.72174,                0.84487,                 0.7145,                0.94624,               0.000894,               0.000894,               0.000894
                    198,                0.57504,                 0.7445,                 0.4417,                0.84804,                0.79872,                0.73961,                 0.8011,                0.62748,                0.79955,                0.71991,                0.78345,                0.55154,                0.72394,                0.84853,                0.71285,                0.94893,              0.0007455,              0.0007455,              0.0007455
                    199,                0.58278,                  0.764,                0.44207,                0.85102,                0.80649,                0.73342,                0.80283,                0.62839,                0.80269,                0.72401,                0.78678,                0.55466,                0.72451,                 0.8483,                0.70522,                0.94971,               0.000597,               0.000597,               0.000597
