                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.42761,                0.60205,                0.19469,                0.86823,                0.86098,                0.80784,                0.87756,                0.74404,                0.86861,                0.80156,                0.87653,                0.73181,                 0.5985,                 0.8223,                0.24993,                 1.0309,               0.006337,               0.006337,               0.006337
                    114,                0.42679,                0.59027,                0.19629,                0.86814,                0.85012,                0.82974,                0.88335,                 0.7484,                0.85234,                0.83355,                 0.8829,                 0.7396,                 0.5991,                0.81967,                0.24341,                  1.036,               0.006304,               0.006304,               0.006304
                    115,                  0.422,                0.58364,                0.19583,                0.86514,                0.86246,                0.82095,                0.88111,                0.74483,                0.86409,                 0.8219,                0.88137,                0.73294,                0.59289,                 0.8314,                0.24302,                 1.0369,               0.006271,               0.006271,               0.006271
                    116,                 0.4241,                0.58526,                0.19643,                0.86924,                0.85829,                0.82155,                0.88334,                0.74736,                 0.8602,                0.82342,                0.88467,                0.73677,                0.59969,                0.82249,                0.24293,                 1.0426,               0.006238,               0.006238,               0.006238
                    117,                0.42712,                0.60117,                0.19084,                0.86621,                0.84785,                  0.824,                0.88306,                0.74849,                0.84871,                0.82413,                0.88346,                0.73848,                0.60156,                0.83644,                0.24122,                 1.0443,               0.006205,               0.006205,               0.006205
                    118,                0.41645,                0.57751,                0.19352,                0.86365,                0.88022,                0.80679,                0.88639,                0.74455,                0.88231,                0.80804,                0.88629,                0.73726,                0.60245,                0.82512,                0.24264,                 1.0469,               0.006172,               0.006172,               0.006172
                    119,                0.41671,                0.57822,                0.19116,                0.86319,                0.86635,                0.82651,                0.89246,                0.75013,                0.86678,                0.82696,                0.89124,                 0.7424,                 0.6001,                0.83856,                0.23562,                 1.0468,               0.006139,               0.006139,               0.006139
                    120,                0.41624,                0.57926,                0.19127,                0.86398,                0.85658,                0.83515,                0.88984,                0.75226,                0.85553,                0.83421,                0.88913,                0.74269,                 0.5986,                0.83062,                 0.2366,                 1.0437,               0.006106,               0.006106,               0.006106
                    121,                0.41246,                0.57923,                0.18683,                0.86487,                  0.874,                0.82077,                 0.8891,                0.75051,                0.87331,                0.82015,                0.88673,                0.73854,                0.59103,                0.82788,                0.23724,                 1.0338,               0.006073,               0.006073,               0.006073
                    122,                0.41356,                0.57469,                0.18572,                0.86373,                0.85015,                0.81678,                0.88523,                0.75049,                0.84596,                 0.8176,                0.88375,                0.73852,                 0.5937,                0.83043,                0.23948,                 1.0331,                0.00604,                0.00604,                0.00604
                    123,                0.41064,                0.57238,                 0.1866,                0.86037,                0.85755,                0.81504,                0.88169,                0.74909,                0.85867,                0.81627,                 0.8808,                0.73679,                0.59104,                0.83029,                0.24265,                 1.0319,               0.006007,               0.006007,               0.006007
                    124,                0.41417,                0.57176,                0.18747,                0.86516,                0.87055,                0.81513,                0.88577,                0.75084,                0.87123,                0.81515,                0.88446,                0.73883,                0.60155,                0.84171,                0.24412,                 1.0439,               0.005974,               0.005974,               0.005974
                    125,                0.41011,                0.58607,                0.18512,                  0.857,                0.84274,                0.83547,                0.88756,                0.74839,                0.84436,                 0.8367,                0.88639,                0.73948,                0.59654,                0.83221,                0.23983,                 1.0408,               0.005941,               0.005941,               0.005941
                    126,                0.41133,                0.57175,                0.18415,                0.86145,                0.85823,                0.81719,                0.88591,                0.74567,                0.85946,                0.81855,                  0.884,                0.74036,                 0.5932,                0.83414,                0.23974,                 1.0412,               0.005908,               0.005908,               0.005908
                    127,                 0.4066,                0.56573,                0.18383,                0.86008,                0.84451,                0.83851,                0.88421,                0.74736,                0.84299,                0.83822,                0.88272,                0.73964,                0.59207,                0.83852,                0.24316,                 1.0351,               0.005875,               0.005875,               0.005875
                    128,                0.40397,                0.55775,                0.18298,                0.85801,                  0.873,                0.80869,                0.88698,                0.75429,                0.87109,                0.80703,                0.88513,                0.74225,                0.59188,                0.83214,                0.24338,                  1.044,               0.005842,               0.005842,               0.005842
                    129,                0.40331,                0.56478,                0.18543,                 0.8586,                0.88579,                0.80741,                0.88913,                0.76086,                0.88419,                0.80638,                0.88758,                0.74633,                0.58855,                 0.8281,                0.24026,                 1.0405,               0.005809,               0.005809,               0.005809
                    130,                0.40512,                0.56647,                0.18541,                0.85666,                0.86415,                0.81628,                0.88498,                0.75328,                 0.8632,                0.81515,                0.88367,                0.73925,                0.58922,                 0.8336,                0.24313,                 1.0381,               0.005776,               0.005776,               0.005776
                    131,                0.40233,                0.55829,                0.17799,                0.85924,                0.86089,                 0.8093,                0.88239,                0.75091,                0.86226,                0.81054,                0.88306,                0.73708,                0.58905,                0.83714,                0.24355,                 1.0332,               0.005743,               0.005743,               0.005743
                    132,                0.40169,                 0.5663,                0.18368,                0.85929,                 0.8325,                0.85055,                0.88384,                0.75149,                0.83344,                0.85153,                0.88375,                0.73965,                0.58806,                0.83646,                0.23987,                 1.0365,                0.00571,                0.00571,                0.00571
                    133,                0.39898,                0.55691,                0.17934,                0.85556,                0.85098,                0.83198,                0.88339,                0.75029,                0.85084,                0.83606,                0.88588,                0.73877,                0.59372,                0.84727,                0.24157,                 1.0473,               0.005677,               0.005677,               0.005677
                    134,                0.40403,                0.57453,                0.18053,                0.85749,                0.86725,                0.82339,                0.88457,                0.75107,                0.86731,                0.82569,                0.88553,                0.73855,                0.59955,                0.84936,                 0.2414,                 1.0527,               0.005644,               0.005644,               0.005644
                    135,                0.40105,                0.56187,                0.17877,                0.85907,                0.88218,                0.81517,                0.88679,                0.75415,                 0.8833,                0.81338,                0.88568,                0.74066,                0.59491,                 0.8416,                0.23878,                 1.0475,               0.005611,               0.005611,               0.005611
                    136,                0.39753,                0.54978,                0.17908,                0.85571,                0.85208,                0.84425,                0.88491,                0.74988,                0.85187,                0.84315,                0.88448,                0.73909,                0.59031,                0.84121,                0.24017,                 1.0439,               0.005578,               0.005578,               0.005578
                    137,                0.39665,                0.55205,                0.17781,                0.85636,                0.86342,                0.81654,                0.88528,                0.75277,                0.86307,                0.81578,                0.88475,                0.74064,                0.58862,                0.84443,                0.24136,                 1.0495,               0.005545,               0.005545,               0.005545
                    138,                0.39257,                0.54966,                 0.1733,                0.85235,                0.85357,                0.83268,                0.88668,                0.75349,                0.85553,                   0.83,                0.88588,                0.74529,                0.59291,                0.84413,                 0.2403,                 1.0539,               0.005512,               0.005512,               0.005512
                    139,                0.39992,                0.55113,                0.17528,                0.85581,                0.85696,                0.83259,                0.88729,                0.75456,                0.85603,                0.83494,                0.88684,                0.74311,                0.59177,                0.84264,                0.24324,                 1.0537,               0.005479,               0.005479,               0.005479
                    140,                0.39951,                0.55379,                0.17732,                0.85882,                0.85811,                0.81972,                0.88979,                0.75793,                0.85763,                0.81925,                0.88919,                0.74543,                0.59313,                 0.8512,                0.23845,                 1.0539,               0.005446,               0.005446,               0.005446
                    141,                0.39475,                0.56374,                 0.1741,                0.85521,                0.88349,                0.80639,                0.89059,                0.75907,                0.88143,                0.80659,                0.89066,                0.74617,                0.59143,                0.84505,                0.23781,                 1.0512,               0.005413,               0.005413,               0.005413
                    142,                 0.3925,                0.54795,                0.17314,                0.85302,                0.82893,                0.85424,                0.89182,                0.76185,                0.82785,                0.85322,                0.89089,                0.74966,                0.58897,                0.84475,                0.23789,                 1.0439,                0.00538,                0.00538,                0.00538
                    143,                 0.3901,                0.54583,                0.16937,                0.85225,                0.86402,                0.82729,                0.88846,                 0.7583,                0.86469,                0.82576,                0.88756,                0.74655,                0.58861,                0.85079,                0.23968,                 1.0506,               0.005347,               0.005347,               0.005347
                    144,                0.39087,                0.53974,                0.17346,                0.84994,                0.87617,                0.82845,                0.89037,                0.75904,                0.87523,                0.82807,                0.88916,                0.74816,                0.59194,                0.85994,                0.23972,                 1.0506,               0.005314,               0.005314,               0.005314
                    145,                0.38919,                0.54579,                0.17093,                0.85236,                0.84093,                0.84664,                0.89395,                0.75985,                0.84036,                0.84615,                0.89327,                0.74925,                0.59062,                0.85247,                0.24158,                   1.05,               0.005281,               0.005281,               0.005281
                    146,                0.38798,                 0.5405,                 0.1732,                0.85235,                0.87526,                0.82678,                0.89356,                0.76114,                0.87567,                0.82721,                0.89315,                0.74903,                0.59002,                0.85775,                0.23781,                 1.0475,               0.005248,               0.005248,               0.005248
                    147,                0.38878,                0.53528,                0.17171,                0.85092,                0.83781,                0.85014,                0.89123,                0.75907,                0.83965,                  0.849,                0.89182,                0.74443,                0.59338,                0.86355,                0.23743,                 1.0495,               0.005215,               0.005215,               0.005215
                    148,                0.38409,                0.53908,                0.17059,                 0.8487,                0.88138,                0.79896,                0.88761,                0.75835,                0.88152,                0.79839,                0.88714,                0.74327,                0.58712,                0.85937,                0.23876,                 1.0452,               0.005182,               0.005182,               0.005182
                    149,                0.38461,                0.53489,                0.16608,                0.84796,                0.88359,                0.79679,                0.88687,                0.75542,                0.88317,                0.79642,                0.88671,                0.74149,                0.58809,                0.85961,                0.23819,                 1.0443,               0.005149,               0.005149,               0.005149
                    150,                0.38017,                0.52685,                0.16698,                0.84765,                0.86207,                0.81476,                0.88502,                0.75297,                0.85918,                0.81918,                0.88358,                0.74366,                0.58557,                0.86183,                0.23739,                 1.0448,               0.005116,               0.005116,               0.005116
                    151,                0.37902,                0.52592,                0.16844,                0.84418,                0.87088,                 0.8167,                 0.8846,                0.75419,                0.87231,                0.81613,                0.88409,                0.74444,                 0.5855,                0.87428,                0.23871,                 1.0478,               0.005083,               0.005083,               0.005083
                    152,                0.38195,                0.53414,                0.16463,                0.84835,                0.86501,                0.82599,                0.88432,                0.75151,                0.86697,                0.82732,                0.88474,                0.74225,                0.59143,                0.86794,                0.24057,                 1.0525,                0.00505,                0.00505,                0.00505
                    153,                0.37631,                0.53017,                0.16201,                0.84625,                0.88054,                 0.8041,                0.88167,                0.75409,                0.88119,                0.80495,                0.88101,                0.74121,                0.58943,                0.87414,                0.24151,                 1.0472,               0.005017,               0.005017,               0.005017
                    154,                0.37636,                0.52876,                0.16181,                0.85021,                0.87442,                0.81117,                0.88262,                0.75872,                0.87323,                0.81438,                0.88277,                0.74306,                0.58989,                0.87285,                0.23935,                 1.0476,               0.004984,               0.004984,               0.004984
                    155,                0.37667,                 0.5326,                0.16445,                0.84611,                0.85699,                0.83111,                0.88214,                0.75767,                 0.8577,                0.82966,                0.88206,                0.74416,                0.58635,                0.86788,                0.24222,                 1.0435,               0.004951,               0.004951,               0.004951
                    156,                0.37674,                0.52853,                0.16427,                 0.8501,                0.86574,                0.81866,                0.88227,                0.75916,                0.86742,                0.81992,                0.88236,                0.74519,                0.58316,                0.86153,                0.23755,                 1.0389,               0.004918,               0.004918,               0.004918
                    157,                 0.3815,                0.53299,                0.16903,                0.84729,                0.86729,                0.82405,                0.88455,                0.76085,                0.86873,                0.82426,                0.88389,                0.74693,                0.57817,                0.86524,                0.23867,                 1.0318,               0.004885,               0.004885,               0.004885
                    158,                0.37093,                0.52953,                0.16316,                0.84388,                0.85484,                0.82178,                0.88459,                0.76166,                0.86658,                0.81553,                0.88519,                0.74561,                 0.5812,                 0.8682,                0.23823,                 1.0345,               0.004852,               0.004852,               0.004852
                    159,                0.37229,                0.52894,                0.16197,                0.84359,                0.85082,                0.82194,                0.88314,                 0.7608,                0.85297,                0.82277,                0.88418,                0.74476,                0.58539,                 0.8741,                0.24118,                 1.0399,               0.004819,               0.004819,               0.004819
                    160,                0.37324,                0.52941,                0.16175,                0.84397,                0.86907,                0.81118,                0.88285,                0.75904,                0.87095,                0.81277,                0.88409,                0.74371,                0.58375,                0.87459,                0.24399,                 1.0412,               0.004786,               0.004786,               0.004786
                    161,                0.37212,                0.52544,                0.16123,                0.84522,                0.88596,                0.80324,                 0.8818,                0.75898,                 0.8845,                0.80764,                0.88236,                0.74482,                0.58666,                0.87204,                0.23974,                 1.0454,               0.004753,               0.004753,               0.004753
                    162,                0.37005,                0.52972,                0.16011,                0.84235,                0.88274,                0.81179,                0.88312,                0.76191,                0.88276,                0.81335,                0.88471,                0.74273,                0.58388,                0.86473,                0.23993,                 1.0416,                0.00472,                0.00472,                0.00472
                    163,                0.36752,                 0.5166,                0.15881,                0.84504,                0.85438,                0.83885,                0.88272,                0.76045,                0.85503,                0.83942,                0.88389,                0.74407,                0.58451,                0.87062,                0.24045,                 1.0412,               0.004687,               0.004687,               0.004687
                    164,                 0.3679,                0.52492,                0.15747,                0.84257,                0.87812,                0.81553,                0.88614,                0.75997,                0.88285,                0.81606,                 0.8872,                0.75005,                0.58434,                0.86591,                 0.2387,                 1.0399,               0.004654,               0.004654,               0.004654
                    165,                0.36925,                0.52093,                0.15839,                0.84338,                0.86746,                 0.8269,                0.88578,                0.75864,                0.86829,                0.82731,                0.88517,                0.74994,                0.59142,                0.86775,                0.23913,                 1.0446,               0.004621,               0.004621,               0.004621
                    166,                 0.3674,                0.51537,                0.16004,                0.84432,                0.85747,                0.83529,                0.88192,                  0.757,                0.85681,                0.83489,                0.88097,                0.74751,                0.59027,                0.86704,                0.23952,                 1.0515,               0.004588,               0.004588,               0.004588
                    167,                0.36152,                0.50992,                0.15893,                0.84473,                0.85831,                0.82866,                 0.8784,                0.75381,                0.85525,                0.83306,                0.87724,                0.74282,                0.59004,                0.86369,                0.24274,                 1.0542,               0.004555,               0.004555,               0.004555
                    168,                0.36541,                0.51863,                0.15848,                0.84402,                0.86691,                0.82648,                0.88172,                0.75748,                0.86637,                0.82629,                0.88147,                0.74436,                0.59058,                 0.8633,                 0.2423,                 1.0525,               0.004522,               0.004522,               0.004522
                    169,                0.36284,                 0.5229,                0.15536,                0.83977,                0.87306,                0.81659,                0.88317,                 0.7568,                0.87383,                0.81593,                0.88297,                0.74601,                0.58889,                0.86034,                0.24179,                 1.0487,               0.004489,               0.004489,               0.004489
                    170,                0.36521,                0.51401,                0.15733,                0.84048,                0.84326,                0.83566,                0.88202,                0.75728,                0.84451,                0.83687,                0.88209,                 0.7459,                 0.5884,                0.86477,                0.24259,                 1.0503,               0.004456,               0.004456,               0.004456
                    171,                0.36332,                0.50825,                0.15687,                0.84241,                0.87227,                0.80768,                0.88324,                0.75806,                0.85244,                0.82944,                0.88309,                0.74588,                0.58754,                0.87248,                0.24088,                 1.0518,               0.004423,               0.004423,               0.004423
                    172,                0.36212,                0.52013,                0.15397,                0.84235,                0.86098,                0.82254,                0.88462,                0.75825,                0.86142,                0.82324,                0.88431,                0.74699,                0.59029,                0.86707,                0.24089,                  1.053,                0.00439,                0.00439,                0.00439
                    173,                0.36138,                0.51471,                 0.1534,                0.84434,                0.87778,                0.81408,                0.88731,                0.76016,                0.87758,                0.81452,                0.88746,                0.74673,                0.59001,                 0.8701,                0.23923,                 1.0513,               0.004357,               0.004357,               0.004357
                    174,                0.36104,                0.51043,                0.15534,                0.83961,                0.86411,                0.82254,                0.88669,                0.75888,                0.86539,                0.82363,                 0.8865,                0.74748,                0.59115,                0.86851,                 0.2398,                 1.0533,               0.004324,               0.004324,               0.004324
                    175,                0.35268,                0.50786,                0.14789,                0.83696,                0.87242,                0.82051,                0.88746,                0.76046,                 0.8727,                0.82168,                0.88715,                0.74987,                 0.5927,                0.87393,                0.24058,                 1.0562,               0.004291,               0.004291,               0.004291
                    176,                0.35647,                0.50732,                0.15282,                0.83885,                0.87178,                0.82519,                0.88746,                0.76007,                0.87244,                0.82575,                0.88824,                0.75022,                0.59397,                0.87512,                0.23599,                   1.06,               0.004258,               0.004258,               0.004258
                    177,                0.35505,                0.50544,                0.15179,                0.83834,                0.86318,                0.83109,                0.88839,                0.76033,                0.86264,                0.83058,                0.88788,                0.74788,                0.59205,                0.87697,                0.23689,                 1.0593,               0.004225,               0.004225,               0.004225
                    178,                0.35817,                0.50385,                0.14867,                 0.8338,                0.84821,                  0.848,                0.88551,                0.75998,                0.84824,                0.84642,                0.88439,                0.74724,                0.59013,                0.87697,                0.23813,                  1.055,               0.004192,               0.004192,               0.004192
                    179,                0.35436,                0.51173,                0.15139,                0.83932,                0.85618,                0.84692,                0.88444,                0.75808,                0.85585,                0.84643,                0.88394,                0.74555,                0.58604,                0.87352,                0.23851,                   1.05,               0.004159,               0.004159,               0.004159
                    180,                0.35553,                 0.5155,                0.14762,                0.83615,                0.85172,                0.85252,                0.88481,                0.75653,                0.85091,                0.85151,                0.88471,                0.74636,                0.58559,                0.87443,                0.23855,                 1.0522,               0.004126,               0.004126,               0.004126
                    181,                0.35357,                0.49946,                0.15125,                0.83922,                0.84321,                0.85845,                0.88411,                0.75631,                0.84302,                 0.8583,                0.88469,                0.74735,                0.58827,                0.87316,                0.24081,                 1.0552,               0.004093,               0.004093,               0.004093
                    182,                0.34544,                0.49736,                0.14602,                0.83761,                0.86318,                0.83302,                0.88156,                0.75393,                0.86321,                0.83268,                 0.8819,                0.74426,                0.58974,                0.87811,                0.24435,                 1.0579,                0.00406,                0.00406,                0.00406
                    183,                0.34655,                0.49681,                0.14506,                0.83823,                0.86142,                0.83713,                0.88442,                0.75565,                0.86197,                0.83741,                0.88461,                0.74511,                0.58774,                0.88164,                  0.244,                 1.0547,               0.004027,               0.004027,               0.004027
                    184,                0.35107,                0.49563,                0.14759,                0.83719,                0.85988,                0.83619,                0.88411,                0.75651,                0.86017,                0.83624,                0.88467,                 0.7454,                0.58878,                0.88426,                0.24398,                 1.0541,               0.003994,               0.003994,               0.003994
                    185,                0.34734,                0.49749,                0.14764,                0.83503,                 0.8605,                 0.8299,                0.88195,                0.75751,                0.86173,                0.82902,                0.88333,                0.74455,                0.59212,                0.88557,                0.24423,                 1.0591,               0.003961,               0.003961,               0.003961
                    186,                0.35032,                0.49795,                0.14536,                0.83303,                0.87173,                 0.8177,                0.88278,                0.76136,                0.87213,                0.81811,                0.88424,                0.74602,                0.58922,                0.88608,                0.24224,                 1.0557,               0.003928,               0.003928,               0.003928
                    187,                0.35144,                0.50317,                0.15047,                0.83432,                0.87068,                0.81973,                0.88485,                0.76454,                 0.8716,                0.82064,                0.88631,                0.74904,                0.58876,                0.88867,                0.23927,                 1.0568,               0.003895,               0.003895,               0.003895
                    188,                0.34606,                0.49186,                0.14812,                 0.8335,                0.84134,                 0.8471,                0.88637,                0.76341,                0.84239,                0.84813,                0.88788,                0.74984,                 0.5892,                0.88981,                0.23816,                 1.0587,               0.003862,               0.003862,               0.003862
                    189,                0.34429,                0.49553,                0.15084,                0.83598,                0.87456,                0.81813,                0.88646,                 0.7644,                0.87385,                0.82039,                 0.8877,                0.75196,                0.58863,                0.88928,                0.23909,                 1.0584,               0.003829,               0.003829,               0.003829
                    190,                 0.3477,                0.49321,                0.14467,                0.83504,                 0.8733,                0.82927,                0.88757,                0.76441,                0.87602,                0.82769,                0.88951,                0.75278,                0.58756,                0.88742,                0.23931,                 1.0559,               0.003796,               0.003796,               0.003796
                    191,                0.34394,                 0.4974,                0.14422,                0.83447,                0.86737,                 0.8329,                0.88905,                0.76467,                0.86951,                0.83468,                0.89055,                0.75256,                0.58662,                0.88529,                0.23958,                 1.0547,               0.003763,               0.003763,               0.003763
                    192,                0.34394,                0.49462,                0.14625,                0.83061,                0.85711,                0.83976,                0.88863,                0.76526,                0.85885,                0.84168,                0.89017,                0.75457,                0.58394,                0.88138,                0.23913,                 1.0529,                0.00373,                0.00373,                0.00373
                    193,                0.33722,                 0.4833,                0.14114,                0.83498,                0.86709,                0.83175,                  0.889,                0.76372,                0.86899,                0.83353,                0.89116,                0.75245,                0.58344,                 0.8817,                0.23877,                 1.0514,               0.003697,               0.003697,               0.003697
                    194,                 0.3372,                0.49076,                 0.1423,                0.83112,                0.87624,                0.82831,                0.88916,                0.76418,                0.87871,                0.83061,                0.89173,                0.75264,                0.58255,                0.88279,                0.23891,                 1.0505,               0.003664,               0.003664,               0.003664
                    195,                0.33629,                0.48588,                0.14049,                0.83322,                0.87666,                0.82999,                0.88895,                0.76512,                0.87853,                0.83097,                 0.8901,                0.75495,                0.58213,                0.88375,                0.24085,                 1.0496,               0.003631,               0.003631,               0.003631
                    196,                 0.3406,                0.48713,                0.14501,                0.83263,                0.85957,                0.84358,                 0.8888,                0.76513,                0.86107,                0.84601,                0.89085,                0.75397,                0.58247,                0.88014,                0.24046,                   1.05,               0.003598,               0.003598,               0.003598
                    197,                0.33558,                0.48301,                0.14471,                0.82986,                0.87199,                0.82847,                0.88792,                0.76522,                0.87373,                0.83032,                 0.8899,                0.75283,                0.58359,                0.88179,                0.24049,                 1.0533,               0.003565,               0.003565,               0.003565
                    198,                0.33679,                0.47927,                 0.1417,                0.83555,                0.86898,                0.83179,                0.88726,                0.76411,                 0.8706,                 0.8339,                0.88829,                0.75305,                 0.5854,                 0.8855,                0.24172,                 1.0554,               0.003532,               0.003532,               0.003532
                    199,                0.33884,                0.49028,                 0.1421,                0.83228,                0.87967,                0.81763,                0.88709,                0.76319,                0.88162,                0.81941,                 0.8879,                0.75189,                 0.5865,                0.88542,                0.24332,                 1.0569,               0.003499,               0.003499,               0.003499
                    200,                0.33534,                0.48918,                0.13809,                0.83003,                0.87257,                 0.8241,                0.88855,                0.76383,                 0.8742,                0.82743,                0.88938,                0.75341,                0.58829,                0.88621,                0.24201,                 1.0613,               0.003466,               0.003466,               0.003466
                    201,                0.33831,                0.48096,                0.14139,                 0.8307,                0.86754,                0.82526,                0.88937,                0.76379,                0.87002,                0.82774,                0.88992,                0.75383,                 0.5874,                0.88746,                0.24289,                   1.06,               0.003433,               0.003433,               0.003433
                    202,                0.33569,                0.48063,                0.13885,                0.83004,                0.85368,                0.83236,                0.88842,                0.76305,                0.85697,                0.83144,                0.88929,                0.75298,                0.58372,                0.88832,                0.24389,                 1.0567,                 0.0034,                 0.0034,                 0.0034
                    203,                 0.3352,                0.47407,                0.13899,                0.82869,                0.85901,                0.83228,                0.88722,                0.76215,                 0.8616,                 0.8349,                0.88833,                0.75263,                0.58231,                0.88847,                0.24314,                 1.0529,               0.003367,               0.003367,               0.003367
                    204,                0.33355,                0.48212,                0.14011,                 0.8309,                0.86451,                0.82783,                0.88838,                0.76453,                0.86661,                0.82931,                 0.8901,                0.75385,                0.58321,                0.88853,                0.24439,                 1.0537,               0.003334,               0.003334,               0.003334
                    205,                0.32728,                0.47661,                0.13662,                0.82919,                0.85783,                0.83115,                0.89022,                0.76617,                0.85989,                0.83222,                0.89237,                0.75632,                0.58559,                0.88725,                0.24538,                 1.0546,               0.003301,               0.003301,               0.003301
                    206,                0.33552,                0.47816,                 0.1384,                0.82963,                0.85796,                0.83464,                0.88958,                0.76506,                0.86058,                 0.8349,                0.89146,                0.75471,                0.58592,                0.88654,                0.24356,                 1.0567,               0.003268,               0.003268,               0.003268
                    207,                0.32893,                0.47334,                0.13534,                0.82558,                0.86136,                0.83208,                0.89258,                0.76711,                0.86291,                0.83433,                0.89402,                0.75658,                0.58604,                0.88936,                0.24291,                   1.06,               0.003235,               0.003235,               0.003235
                    208,                0.32716,                0.47307,                0.13523,                0.82807,                0.84792,                0.85145,                0.89265,                 0.7674,                0.85001,                0.85223,                0.89356,                0.75667,                0.58723,                0.89348,                0.24069,                  1.062,               0.003202,               0.003202,               0.003202
                    209,                0.32542,                0.47642,                0.13228,                0.82731,                0.86014,                0.83592,                0.89243,                0.76803,                0.86186,                0.83698,                0.89348,                0.75777,                0.58735,                0.89545,                0.24075,                  1.063,               0.003169,               0.003169,               0.003169
                    210,                0.32663,                0.47847,                 0.1339,                0.82662,                0.87975,                0.81832,                0.89175,                0.76743,                  0.849,                0.84599,                0.89253,                0.75679,                0.58583,                0.89584,                 0.2412,                 1.0632,               0.003136,               0.003136,               0.003136
                    211,                0.32503,                0.47041,                0.13609,                0.82498,                0.84748,                0.85276,                0.89308,                0.77025,                0.84686,                0.85211,                0.89401,                0.75869,                0.58609,                0.89697,                0.24045,                 1.0647,               0.003103,               0.003103,               0.003103
                    212,                0.32529,                0.47331,                0.13425,                0.82678,                0.85605,                0.84626,                0.89435,                0.77092,                 0.8612,                0.84103,                0.89409,                0.75938,                0.58627,                0.89622,                0.24012,                 1.0655,                0.00307,                0.00307,                0.00307
                    213,                 0.3216,                0.47191,                0.13195,                0.82759,                 0.8635,                0.83978,                0.89407,                0.77012,                0.86273,                0.83908,                0.89412,                 0.7592,                0.58569,                 0.8973,                0.24042,                 1.0651,               0.003037,               0.003037,               0.003037
                    214,                0.32101,                0.47213,                0.13105,                0.82579,                0.84249,                0.85613,                 0.8932,                0.76977,                0.84226,                0.85554,                0.89368,                0.75846,                0.58703,                0.89777,                 0.2402,                 1.0663,               0.003004,               0.003004,               0.003004
                    215,                0.31998,                0.46724,                0.13155,                0.82975,                0.84305,                 0.8539,                0.89265,                0.76889,                0.84321,                 0.8532,                0.89338,                0.75836,                0.58682,                 0.8983,                0.24034,                 1.0665,               0.002971,               0.002971,               0.002971
                    216,                0.32072,                 0.4623,                0.13131,                0.82627,                0.83415,                0.86061,                 0.8929,                0.77046,                0.83407,                 0.8599,                0.89322,                0.75846,                0.58694,                 0.8995,                0.23916,                 1.0686,               0.002938,               0.002938,               0.002938
                    217,                0.32185,                0.46651,                0.13357,                0.82616,                0.89487,                0.80924,                0.89401,                0.77154,                0.89436,                0.80911,                0.89408,                0.75973,                0.58774,                0.89993,                0.23973,                   1.07,               0.002905,               0.002905,               0.002905
                    218,                0.31804,                0.46549,                0.12959,                0.82382,                0.85628,                0.84367,                0.89307,                0.77231,                0.85715,                0.84349,                0.89402,                 0.7588,                0.58692,                0.90174,                0.24013,                 1.0682,               0.002872,               0.002872,               0.002872
                    219,                0.31778,                0.46888,                0.12969,                0.82641,                0.89546,                0.80832,                0.89201,                0.77176,                0.89585,                0.80871,                0.89336,                 0.7588,                0.58685,                0.90242,                0.24108,                  1.067,               0.002839,               0.002839,               0.002839
                    220,                0.31543,                0.45637,                0.12879,                 0.8263,                0.87775,                0.82577,                0.89116,                0.77023,                0.87782,                0.82613,                0.89266,                0.75942,                0.58585,                0.90389,                0.24113,                 1.0661,               0.002806,               0.002806,               0.002806
                    221,                0.31893,                0.46302,                0.12942,                0.82738,                0.89235,                0.81328,                0.89128,                0.76981,                0.89855,                0.80758,                0.89263,                0.75826,                0.58705,                0.90539,                0.24086,                 1.0677,               0.002773,               0.002773,               0.002773
                    222,                0.31531,                0.46022,                0.13103,                0.82485,                0.89797,                0.80574,                0.89184,                0.76989,                0.89937,                0.80569,                0.89327,                0.75828,                0.58814,                 0.9064,                0.24285,                 1.0683,                0.00274,                0.00274,                0.00274
                    223,                0.31573,                0.46369,                0.12865,                 0.8217,                0.86842,                0.83087,                0.89216,                0.77043,                 0.8685,                 0.8313,                0.89333,                0.75803,                0.58868,                0.90752,                0.24413,                 1.0674,               0.002707,               0.002707,               0.002707
                    224,                0.31697,                0.45967,                0.13022,                 0.8199,                0.84684,                0.85437,                0.89135,                0.76787,                 0.8738,                 0.8291,                0.89219,                0.75845,                0.58864,                0.90966,                0.24424,                 1.0661,               0.002674,               0.002674,               0.002674
                    225,                0.30656,                0.45321,                0.12559,                 0.8216,                0.85019,                0.85236,                0.89096,                0.76734,                0.85096,                0.85188,                0.89157,                0.75822,                0.58895,                0.91066,                0.24456,                 1.0655,               0.002641,               0.002641,               0.002641
                    226,                  0.315,                0.46006,                0.12831,                0.82254,                0.86115,                0.83871,                0.89011,                0.76658,                0.86119,                0.83901,                0.89108,                0.75666,                0.58873,                0.91088,                0.24552,                  1.065,               0.002608,               0.002608,               0.002608
