                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    105,                0.74292,                0.96671,                0.87394,                0.90025,                0.86629,                0.80101,                0.87438,                0.75251,                0.86206,                0.79738,                0.86509,                0.66584,                0.57485,                 0.6868,                0.59169,                  0.851,             5.3372e-05,             5.3372e-05,             5.3372e-05
                    106,                0.74301,                0.95757,                 0.8743,                 0.9045,                 0.8682,                0.80492,                0.87332,                0.75018,                0.86422,                0.79944,                0.86373,                0.66413,                0.57649,                0.68876,                0.59323,                0.85151,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                 0.7311,                0.96747,                0.85355,                0.89999,                0.86074,                0.80855,                 0.8746,                0.75344,                0.86483,                0.79482,                0.86503,                0.66607,                0.57239,                0.68488,                0.59092,                0.85065,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.73494,                0.97074,                0.87096,                0.89504,                0.86593,                 0.8016,                0.87466,                0.75307,                0.85957,                0.79779,                0.86522,                0.66716,                0.57193,                0.68297,                0.59004,                0.85004,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.74034,                0.96632,                0.86189,                 0.8998,                  0.864,                0.80957,                0.87467,                0.75323,                0.85876,                0.80586,                0.86481,                0.66586,                 0.5748,                0.68914,                0.58937,                0.84959,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                 0.7476,                0.96028,                0.87809,                0.90026,                0.84259,                0.82297,                0.87681,                0.75375,                0.83905,                0.81685,                0.86679,                0.66808,                0.57054,                 0.6845,                0.58721,                 0.8495,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.73001,                0.97667,                 0.8509,                0.89848,                0.86464,                 0.8061,                0.87504,                0.75368,                 0.8595,                0.80116,                0.86501,                 0.6674,                0.56961,                0.68637,                0.58589,                0.84954,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.73851,                0.97884,                0.85524,                0.89491,                0.85768,                0.81795,                0.87783,                0.75682,                0.85608,                0.80929,                0.86855,                0.66997,                0.57015,                0.68341,                0.58224,                0.84974,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                0.73902,                0.96222,                0.85259,                0.90077,                0.86265,                0.81383,                0.87723,                0.75543,                0.85809,                 0.8098,                0.86838,                0.66865,                0.57031,                0.68561,                0.58059,                0.85032,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.75387,                0.97523,                0.87757,                0.90583,                0.86422,                0.81563,                 0.8779,                  0.756,                  0.861,                0.80925,                0.86854,                0.66764,                0.56896,                0.68417,                0.58127,                0.84982,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.73353,                0.93427,                0.86374,                0.89809,                 0.8662,                  0.813,                0.87715,                0.75509,                0.86357,                0.80744,                 0.8682,                0.67063,                0.57112,                0.68254,                0.58193,                0.84977,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.72913,                0.94836,                0.86548,                0.89791,                0.86333,                0.81483,                0.87787,                0.75557,                  0.858,                0.81006,                0.86903,                0.66791,                0.57042,                0.68138,                0.58162,                0.85014,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                 0.7245,                0.94982,                0.83898,                 0.8948,                  0.855,                0.82383,                 0.8791,                0.75644,                0.85145,                 0.8167,                0.87022,                0.67184,                0.57174,                0.68686,                0.57953,                 0.8497,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.73467,                0.95767,                0.85887,                 0.8967,                0.86925,                0.81252,                0.87938,                0.75717,                0.86545,                0.80715,                0.87091,                0.66904,                0.56878,                0.68109,                0.57815,                0.84936,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.72865,                0.97139,                0.84325,                0.89946,                0.86557,                0.81551,                 0.8799,                0.75722,                0.86104,                 0.8103,                 0.8711,                0.66886,                0.56874,                0.68604,                0.57612,                0.84916,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                0.73347,                0.94907,                0.84287,                0.89924,                0.84627,                0.82574,                0.88005,                0.75816,                0.84194,                0.82195,                0.87112,                0.67204,                0.56592,                0.68141,                0.57625,                0.84861,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                0.73721,                0.95268,                0.84626,                0.89849,                0.85083,                0.82738,                0.88164,                0.75894,                0.84724,                0.82165,                0.87244,                0.67117,                0.56632,                0.67889,                 0.5715,                0.84888,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.73351,                0.95399,                0.84922,                0.89851,                0.86178,                0.82041,                0.88123,                0.75939,                0.85722,                0.81527,                0.87188,                0.67318,                0.56428,                0.67698,                0.57185,                0.84841,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                 0.7439,                0.98222,                0.84936,                0.90369,                0.87286,                0.81353,                0.88156,                0.75884,                0.86661,                 0.8099,                0.87229,                0.67194,                0.56923,                0.68053,                0.57068,                0.84907,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.73844,                 0.9457,                0.85087,                0.89727,                0.88054,                0.80669,                0.88044,                0.75918,                0.87555,                0.80234,                 0.8715,                0.67204,                 0.5677,                0.68051,                0.57103,                0.84881,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.73462,                0.96746,                0.83629,                0.89427,                0.88478,                0.80066,                 0.8807,                0.75962,                0.87216,                0.80052,                0.87193,                0.67239,                0.56771,                0.67685,                 0.5703,                 0.8485,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.73185,                0.95521,                0.83923,                0.89901,                0.86389,                0.81276,                0.88151,                0.76004,                0.85828,                0.80953,                0.87288,                0.67338,                0.56443,                0.67615,                0.56862,                0.84768,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                 0.7359,                0.96098,                0.85359,                0.89997,                0.85436,                0.82253,                0.88101,                0.75986,                0.84931,                0.81879,                0.87239,                 0.6723,                0.56482,                0.67793,                0.56947,                0.84771,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                 0.7163,                0.95085,                0.83124,                0.89517,                0.86796,                0.81462,                 0.8821,                0.76084,                0.86369,                0.81114,                0.87389,                0.67668,                0.56328,                0.67647,                0.56971,                0.84733,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.73429,                 0.9729,                0.84302,                0.89383,                 0.8789,                0.80415,                 0.8821,                0.76168,                0.87562,                0.79938,                 0.8735,                0.67478,                0.56519,                0.67886,                0.56725,                0.84762,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.73869,                0.96482,                0.84991,                0.90147,                0.86693,                 0.8122,                0.88242,                0.76165,                0.86114,                0.80887,                0.87418,                0.67564,                0.56442,                0.67849,                0.56911,                0.84737,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                 0.7391,                0.95056,                0.83841,                0.89847,                0.87955,                0.80585,                0.88292,                0.76293,                0.87598,                0.80192,                0.87502,                0.67693,                0.56119,                0.67367,                0.56479,                0.84667,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.74578,                0.97188,                0.85726,                0.90089,                0.87811,                0.80811,                0.88464,                0.76299,                0.87777,                0.80069,                0.87573,                0.67682,                0.56118,                0.67354,                 0.5649,                0.84702,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                 0.7278,                0.95464,                0.82737,                0.89717,                 0.8768,                0.80313,                0.88323,                0.76256,                0.84968,                0.81869,                0.87532,                0.67722,                0.56262,                0.67501,                0.56325,                0.84705,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.72072,                0.95701,                0.82236,                0.89093,                0.86194,                0.82192,                 0.8844,                0.76343,                0.85786,                0.81833,                0.87625,                0.67696,                0.56049,                0.67325,                0.56111,                0.84673,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                0.72312,                0.94373,                0.81958,                0.89592,                0.87403,                0.81263,                0.88505,                0.76368,                0.86945,                0.80867,                0.87636,                0.67539,                0.56214,                0.67802,                0.56201,                0.84653,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.73444,                0.96555,                0.84685,                0.89996,                0.85945,                 0.8238,                0.88383,                0.76372,                0.85474,                0.82009,                0.87578,                0.67674,                0.56034,                0.67526,                0.56336,                0.84647,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.72674,                0.94847,                0.82902,                0.89251,                0.87368,                0.81868,                0.88492,                0.76533,                0.86843,                0.81441,                0.87622,                0.67823,                0.55826,                0.67295,                0.55984,                 0.8461,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.71882,                0.94287,                0.81826,                0.89139,                0.87345,                0.81791,                0.88538,                0.76543,                0.86811,                0.81319,                0.87631,                0.67837,                 0.5626,                0.67416,                0.56045,                0.84653,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.72648,                0.95648,                0.82632,                0.89304,                0.87539,                0.81271,                0.88552,                0.76496,                0.86964,                0.80896,                0.87676,                0.67925,                0.56196,                0.67501,                0.56083,                0.84619,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.72921,                0.95854,                0.82687,                0.89772,                0.87794,                 0.8166,                0.88548,                0.76442,                  0.876,                0.80739,                0.87662,                0.67843,                0.56225,                0.67406,                0.55852,                 0.8462,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.72571,                0.96295,                0.82423,                0.89388,                0.88368,                0.80902,                0.88549,                0.76504,                0.87846,                0.80425,                0.87624,                0.67742,                0.55966,                0.67284,                0.55928,                0.84565,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.72241,                0.95139,                0.82547,                 0.8958,                0.87364,                0.81388,                0.88567,                0.76611,                0.87073,                0.80862,                0.87674,                0.67792,                0.55985,                0.67341,                0.55721,                0.84607,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.72968,                0.94986,                0.83071,                0.89546,                0.87067,                0.82002,                0.88637,                0.76707,                0.86678,                 0.8149,                0.87824,                0.67849,                 0.5586,                0.67088,                0.55648,                0.84561,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.72884,                0.96126,                0.82286,                0.90239,                0.86566,                0.81932,                 0.8865,                0.76697,                0.86394,                0.81358,                0.87797,                0.67976,                 0.5594,                0.67199,                0.55626,                0.84591,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                0.71992,                0.94862,                 0.8099,                0.89281,                 0.8606,                0.82635,                0.88642,                0.76777,                0.86101,                0.81814,                0.87776,                0.67975,                 0.5575,                0.67116,                0.55381,                0.84546,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.73449,                0.95354,                0.83595,                0.89726,                0.86282,                0.82333,                0.88658,                0.76702,                0.86017,                0.81669,                0.87761,                0.67847,                0.55907,                0.67069,                0.55558,                0.84551,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.71646,                0.94091,                0.82215,                0.89272,                0.86517,                0.82119,                0.88652,                0.76694,                0.86193,                0.81581,                0.87765,                0.67871,                  0.558,                0.67119,                0.55416,                0.84535,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.72037,                0.93601,                0.82654,                0.89357,                0.86739,                0.82176,                0.88758,                0.76695,                0.86261,                0.81563,                0.87841,                0.67776,                0.55885,                 0.6708,                0.55411,                0.84543,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.73238,                0.96697,                0.82982,                0.90045,                0.86383,                 0.8235,                0.88692,                 0.7669,                0.86604,                0.81395,                 0.8781,                  0.678,                0.55725,                 0.6708,                 0.5534,                0.84509,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                0.73786,                0.95146,                0.83788,                0.89965,                0.86644,                0.82394,                0.88732,                0.76815,                0.87171,                 0.8142,                0.87862,                0.67982,                0.55855,                0.67099,                0.55307,                 0.8451,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                0.73843,                0.95747,                0.83621,                0.89857,                0.87289,                0.82363,                0.88777,                0.76865,                 0.8697,                0.81907,                 0.8794,                 0.6797,                0.55735,                0.66846,                 0.5512,                0.84457,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.72857,                0.96024,                0.82315,                0.89857,                0.87927,                0.81739,                0.88804,                0.76914,                0.87668,                0.81174,                0.87978,                0.67962,                0.55587,                0.66751,                0.55014,                 0.8443,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                 0.7307,                0.94477,                0.82252,                0.89445,                0.87431,                0.82114,                0.88788,                0.76826,                0.87387,                0.81475,                0.87928,                0.68019,                 0.5577,                0.66876,                0.55077,                0.84464,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                0.71678,                0.95345,                0.81307,                0.89006,                0.87893,                0.81844,                0.88813,                0.76919,                 0.8745,                0.81338,                0.87936,                0.67961,                0.55668,                0.66993,                0.55029,                 0.8443,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                 0.7257,                0.93689,                0.83211,                0.89632,                0.88008,                0.81754,                0.88841,                0.76972,                0.87875,                0.81129,                0.87985,                0.68051,                0.55603,                0.66743,                0.54877,                0.84429,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                0.72823,                0.93928,                0.81815,                0.89561,                0.87901,                0.81843,                0.88835,                0.77011,                0.87555,                 0.8131,                   0.88,                0.68091,                0.55464,                 0.6676,                0.54882,                0.84407,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                0.72042,                0.93486,                0.81428,                 0.8947,                0.87684,                0.81939,                 0.8888,                0.77183,                0.87414,                0.81364,                0.88046,                0.68142,                0.55471,                0.66697,                0.54717,                0.84412,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                0.71405,                0.91848,                0.80583,                0.89172,                0.87951,                0.81661,                0.88918,                0.77126,                 0.8754,                0.81311,                0.88091,                 0.6828,                0.55579,                0.66541,                0.54658,                 0.8443,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.72239,                0.93519,                0.80815,                0.89139,                0.88439,                0.81505,                0.88909,                0.77016,                0.88111,                0.80968,                0.88084,                0.68138,                0.55512,                0.66751,                0.54724,                0.84418,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.72993,                0.94866,                0.82436,                0.89598,                0.87611,                0.82345,                0.88991,                0.77099,                0.87531,                0.81785,                0.88122,                0.68111,                0.55348,                0.66614,                0.54553,                0.84395,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                0.72234,                  0.957,                 0.8121,                0.89835,                0.87909,                0.81954,                0.88933,                 0.7705,                0.87499,                0.81597,                0.88098,                0.68224,                0.55542,                0.66667,                0.54561,                0.84439,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                0.71252,                0.94602,                0.80018,                0.89104,                0.87873,                0.82278,                0.88958,                0.77168,                0.87489,                0.81787,                0.88162,                 0.6829,                0.55553,                0.66765,                0.54412,                0.84433,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                 0.7174,                0.92401,                0.80279,                 0.8894,                0.87725,                0.82145,                0.89035,                0.77116,                0.87327,                0.81761,                0.88224,                0.68324,                0.55372,                0.66625,                0.54451,                0.84395,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                0.71836,                0.92713,                0.81751,                0.89482,                0.87971,                0.81937,                0.89068,                0.77283,                0.87381,                0.81887,                 0.8821,                0.68239,                0.55339,                0.66599,                0.54368,                0.84381,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                0.72654,                 0.9458,                0.81876,                0.89509,                0.88189,                 0.8164,                0.89123,                0.77232,                0.87803,                0.81155,                 0.8822,                0.68213,                0.55489,                0.66765,                0.54502,                0.84405,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                0.72608,                0.94278,                0.82498,                0.89618,                0.87799,                0.82086,                0.89059,                0.77294,                0.87514,                 0.8153,                0.88223,                0.68181,                0.55387,                0.66763,                0.54362,                0.84383,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                0.72379,                0.95772,                0.81324,                0.89264,                0.88206,                0.81512,                0.89025,                0.77169,                0.88334,                0.80876,                0.88203,                0.68316,                 0.5546,                0.66693,                0.54428,                0.84407,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                0.72111,                0.93898,                0.80321,                0.89349,                0.87915,                0.81963,                0.89096,                 0.7724,                0.87654,                0.81487,                0.88222,                 0.6826,                0.55393,                0.66739,                0.54291,                0.84419,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                0.72906,                0.96663,                0.81963,                0.89658,                0.88012,                0.82314,                0.89135,                0.77349,                0.87652,                0.81799,                0.88257,                0.68343,                0.55244,                0.66665,                0.54241,                0.84392,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                0.71398,                0.94812,                0.80687,                0.89221,                0.87646,                0.82763,                0.89136,                0.77378,                0.87891,                0.81492,                0.88217,                0.68349,                0.55162,                 0.6655,                0.54085,                0.84367,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                0.71609,                0.93459,                0.79868,                0.89704,                0.87937,                0.82636,                0.89178,                0.77406,                0.87976,                0.81985,                0.88285,                 0.6844,                0.55209,                0.66453,                0.54102,                0.84351,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                0.71611,                 0.9199,                0.81127,                0.89365,                0.87751,                 0.8289,                 0.8918,                 0.7733,                0.87731,                0.82084,                0.88283,                0.68419,                0.55304,                0.66415,                0.54125,                0.84363,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                0.72016,                0.94182,                 0.8088,                0.89211,                0.87489,                 0.8277,                0.89169,                0.77353,                0.88294,                0.81682,                0.88322,                0.68428,                0.55215,                0.66393,                0.54066,                0.84323,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                0.72542,                0.93805,                0.82462,                 0.8953,                0.88037,                0.82291,                0.89122,                0.77292,                0.87747,                0.81781,                0.88276,                 0.6832,                0.55357,                0.66581,                 0.5423,                0.84332,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                 0.7207,                0.94987,                0.80466,                0.89657,                0.88085,                0.82426,                0.89115,                0.77367,                0.87848,                0.81872,                0.88224,                0.68294,                0.55363,                0.66588,                0.54158,                0.84335,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                0.72296,                0.93959,                0.81254,                0.89375,                0.87983,                0.82843,                 0.8917,                0.77379,                0.87772,                0.82304,                0.88291,                0.68405,                0.55273,                0.66429,                0.54123,                0.84334,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                0.71646,                0.93046,                0.80917,                0.89068,                0.88288,                0.82673,                0.89225,                0.77479,                0.88072,                0.81873,                0.88325,                0.68459,                0.55209,                0.66394,                0.53964,                 0.8433,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                0.71766,                0.94393,                0.80413,                  0.893,                0.87659,                0.82781,                 0.8922,                0.77431,                0.87811,                0.81763,                0.88368,                0.68444,                 0.5518,                0.66378,                0.53859,                0.84309,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                0.70694,                0.92928,                0.79622,                0.89122,                0.87958,                0.82578,                0.89194,                0.77429,                 0.8769,                0.82016,                0.88306,                  0.684,                0.55206,                0.66312,                0.54054,                0.84328,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                0.72199,                0.92614,                0.80589,                0.89449,                0.88218,                0.82477,                0.89217,                0.77396,                0.87812,                0.81997,                0.88366,                0.68454,                0.55235,                 0.6624,                0.53949,                0.84341,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                0.71213,                0.92069,                0.80221,                0.88969,                0.87909,                0.82791,                0.89174,                0.77423,                0.87592,                0.82299,                0.88354,                0.68599,                0.55298,                0.66331,                0.53938,                0.84348,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                0.70316,                0.92759,                0.79477,                0.89033,                0.87851,                0.82709,                 0.8919,                  0.774,                0.87582,                0.82062,                0.88372,                0.68418,                0.55197,                0.66404,                0.53925,                0.84332,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                0.71814,                0.93072,                0.79904,                0.89114,                0.87885,                0.82868,                0.89226,                0.77428,                0.87505,                0.82339,                0.88359,                0.68378,                 0.5517,                0.66351,                0.53879,                0.84327,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                0.72362,                0.95203,                0.80556,                0.89524,                 0.8806,                0.82851,                0.89238,                0.77419,                0.87647,                0.82368,                0.88426,                0.68487,                0.55239,                0.66346,                0.53815,                0.84325,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                0.71795,                0.92738,                 0.7988,                0.89248,                0.87746,                0.82753,                0.89198,                0.77393,                0.87536,                0.82099,                0.88358,                0.68478,                0.55184,                0.66403,                0.53875,                0.84311,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                0.71235,                0.92751,                0.79556,                0.89133,                0.87677,                0.82603,                0.89185,                0.77392,                0.87222,                0.82122,                0.88326,                0.68498,                0.55118,                0.66389,                0.53827,                0.84293,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                0.71692,                0.94209,                0.80494,                0.89537,                0.87613,                0.82929,                0.89213,                0.77452,                0.87241,                0.82446,                0.88389,                0.68488,                0.55087,                0.66284,                0.53842,                0.84288,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                0.72285,                0.95219,                0.81163,                0.89456,                0.87854,                0.82761,                 0.8923,                0.77418,                0.87513,                0.82296,                0.88407,                 0.6847,                0.55135,                0.66221,                0.53783,                0.84302,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                 0.7206,                0.94317,                0.79901,                0.89352,                0.87796,                0.82855,                0.89238,                0.77447,                0.87436,                0.82395,                 0.8843,                 0.6852,                0.55076,                0.66212,                0.53716,                0.84293,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                0.71809,                0.91929,                0.78677,                0.89275,                0.87925,                0.82945,                 0.8924,                0.77468,                0.87502,                  0.825,                0.88441,                0.68581,                0.55116,                0.66197,                0.53701,                0.84298,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                0.70644,                0.92825,                0.78887,                0.88868,                0.87772,                0.83038,                0.89252,                0.77478,                0.87368,                0.82588,                0.88421,                0.68502,                0.55118,                0.66253,                0.53743,                0.84289,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                0.72537,                0.94084,                0.80747,                0.89359,                0.88032,                0.82799,                0.89235,                0.77435,                0.87553,                0.82369,                0.88414,                0.68432,                0.55122,                0.66316,                0.53781,                0.84286,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                0.73148,                0.93811,                0.81121,                0.89379,                0.87699,                0.83065,                0.89287,                0.77474,                0.87601,                0.82369,                0.88446,                0.68535,                0.55029,                0.66178,                0.53728,                 0.8428,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                0.72031,                 0.9574,                 0.8005,                0.89627,                0.87769,                0.82928,                0.89268,                0.77499,                0.87416,                0.82471,                0.88441,                0.68495,                0.55005,                0.66124,                0.53673,                0.84277,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                0.74048,                0.96212,                0.82493,                0.89842,                0.87871,                0.82895,                 0.8924,                0.77492,                 0.8759,                 0.8233,                0.88434,                0.68513,                0.55012,                0.66148,                0.53738,                 0.8427,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                0.72303,                0.93235,                0.80531,                0.89568,                0.87904,                0.82902,                0.89239,                0.77412,                0.87466,                0.82435,                0.88378,                0.68521,                0.55106,                0.66181,                0.53725,                 0.8429,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                 0.7235,                0.93411,                0.81633,                0.89592,                0.88008,                0.82832,                0.89247,                0.77497,                0.87591,                  0.823,                0.88384,                0.68501,                0.55112,                0.66194,                0.53681,                0.84293,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                0.71304,                0.94171,                0.80051,                0.89252,                0.87931,                0.82858,                0.89263,                0.77436,                0.87623,                0.82309,                0.88398,                0.68549,                0.55163,                0.66277,                0.53668,                0.84295,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                0.71773,                0.92671,                0.79597,                0.89329,                0.87847,                0.82932,                0.89254,                 0.7747,                0.87645,                0.82409,                 0.8839,                 0.6857,                0.55188,                0.66287,                0.53677,                  0.843,              2.189e-06,              2.189e-06,              2.189e-06
