                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    108,                0.56426,                0.72942,                0.40917,                0.85203,                0.76175,                0.75542,                0.78274,                 0.6118,                0.75964,                 0.7538,                0.77657,                0.55777,                0.79045,                 1.1463,                0.86371,                 1.0114,              0.0079012,              0.0079012,              0.0079012
                    109,                0.58121,                0.75889,                0.42691,                0.85743,                0.77971,                0.74056,                0.79446,                0.62204,                0.77684,                0.73662,                 0.7836,                0.56539,                 0.7907,                 1.1304,                0.85747,                 1.0093,              0.0078814,              0.0078814,              0.0078814
                    110,                0.57925,                0.75736,                0.40911,                0.85156,                0.78241,                0.74679,                0.78879,                0.62012,                0.77694,                0.73143,                0.77471,                0.56632,                0.79051,                 1.1204,                0.87045,                 1.0034,              0.0078616,              0.0078616,              0.0078616
                    111,                0.56289,                0.73629,                0.41679,                0.85012,                0.79888,                0.71694,                 0.7884,                0.61862,                0.77406,                0.73173,                0.78254,                0.56069,                0.80975,                 1.2114,                0.87002,                 1.0266,              0.0078418,              0.0078418,              0.0078418
                    112,                0.56329,                0.72734,                0.40657,                0.84833,                0.79078,                0.75372,                0.78832,                0.61984,                0.78821,                 0.7507,                 0.7804,                0.56118,                0.79604,                 1.1935,                0.85902,                 1.0161,               0.007822,               0.007822,               0.007822
                    113,                0.56404,                0.72419,                0.41164,                0.85213,                0.75104,                0.75664,                0.78226,                0.61187,                0.74664,                0.74936,                 0.7718,                0.55924,                0.81355,                 1.1619,                0.88712,                 1.0246,              0.0078022,              0.0078022,              0.0078022
                    114,                0.56377,                0.72395,                0.40225,                0.84888,                0.80261,                0.72362,                0.78131,                0.60849,                0.80257,                0.72344,                0.76819,                0.54834,                 0.7979,                 1.1401,                0.82964,                 1.0035,              0.0077824,              0.0077824,              0.0077824
                    115,                0.56349,                0.73979,                0.40788,                0.84769,                0.75277,                0.72655,                0.77789,                 0.6056,                 0.7455,                0.72019,                0.76903,                0.55539,                0.80454,                 1.1651,                0.88078,                 1.0108,              0.0077626,              0.0077626,              0.0077626
                    116,                0.55755,                0.73885,                0.39963,                 0.8482,                0.77699,                0.72081,                0.77767,                0.61492,                0.78045,                0.70341,                0.76524,                0.55725,                0.80384,                 1.1921,                0.90493,                 1.0151,              0.0077428,              0.0077428,              0.0077428
                    117,                0.56085,                0.72613,                 0.3989,                0.84461,                0.80048,                0.70935,                0.77691,                0.61429,                0.79681,                 0.7031,                0.76898,                0.56046,                0.83199,                 1.1883,                0.88818,                 1.0398,               0.007723,               0.007723,               0.007723
                    118,                0.55862,                0.72847,                0.40023,                0.84631,                0.80387,                0.70501,                0.78946,                0.61611,                0.79818,                0.69618,                 0.7718,                0.56483,                0.79063,                 1.1447,                0.84455,                 1.0105,              0.0077032,              0.0077032,              0.0077032
                    119,                0.54436,                0.71377,                0.39128,                0.84349,                0.78892,                0.74921,                0.78744,                0.61906,                0.78435,                 0.7326,                0.77489,                0.56138,                0.81352,                 1.1847,                0.89992,                 1.0168,              0.0076834,              0.0076834,              0.0076834
                    120,                0.55113,                0.73045,                0.40002,                0.84338,                0.83428,                0.69662,                0.77903,                0.61719,                0.82817,                0.69225,                0.76815,                0.55452,                0.80622,                 1.1421,                0.88944,                 1.0231,              0.0076636,              0.0076636,              0.0076636
                    121,                0.55246,                0.73016,                 0.3954,                0.84491,                0.81481,                0.72775,                0.78959,                0.62218,                0.80054,                  0.713,                0.77213,                0.56669,                0.79711,                 1.2418,                0.89334,                 1.0154,              0.0076438,              0.0076438,              0.0076438
                    122,                0.55261,                0.70985,                0.40596,                 0.8458,                  0.761,                0.75007,                0.78324,                0.61987,                0.83986,                0.68302,                0.77492,                0.56238,                0.78867,                 1.2404,                0.86685,                 1.0158,               0.007624,               0.007624,               0.007624
                    123,                0.55741,                0.72341,                0.39322,                0.84783,                0.80614,                0.73655,                0.79599,                0.63327,                0.80298,                0.73366,                0.78818,                0.57549,                0.78122,                 1.2182,                 0.8397,                 1.0125,              0.0076042,              0.0076042,              0.0076042
                    124,                0.54388,                0.70689,                0.39095,                0.84113,                0.79572,                  0.737,                0.79519,                0.63233,                  0.788,                0.73344,                0.78651,                0.57329,                0.80482,                 1.2345,                0.88837,                 1.0289,              0.0075844,              0.0075844,              0.0075844
                    125,                0.55448,                0.71243,                0.38739,                0.84815,                0.77514,                0.74852,                0.79065,                0.63006,                0.77127,                0.74511,                0.78049,                0.57265,                0.77577,                 1.1969,                0.84396,                 1.0003,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54101,                0.71016,                0.38317,                0.84341,                0.81047,                0.72242,                0.77618,                0.61975,                0.80473,                0.71738,                0.76801,                0.56332,                0.79994,                  1.224,                0.87279,                 1.0257,              0.0075448,              0.0075448,              0.0075448
                    127,                0.53497,                0.71259,                0.38006,                0.84122,                0.74252,                0.76136,                0.78344,                0.62368,                0.73729,                0.75586,                0.77511,                0.56706,                 0.7769,                 1.2265,                0.88082,                 1.0011,               0.007525,               0.007525,               0.007525
                    128,                0.53477,                0.70006,                 0.3813,                0.84074,                0.76732,                 0.7316,                0.78184,                0.62752,                 0.7608,                0.72689,                0.77486,                0.56894,                0.77668,                 1.2147,                0.87707,                0.99628,              0.0075052,              0.0075052,              0.0075052
                    129,                 0.5427,                0.70547,                0.38421,                0.84143,                 0.7694,                0.73756,                0.78603,                0.62753,                0.76382,                0.73195,                0.77719,                 0.5644,                0.79151,                 1.1604,                0.88131,                 1.0098,              0.0074854,              0.0074854,              0.0074854
                    130,                0.53174,                0.69391,                0.38024,                0.83989,                 0.7729,                0.73706,                0.78701,                0.62986,                0.76835,                0.73282,                0.78202,                0.57185,                 0.7988,                 1.1938,                0.87719,                 1.0327,              0.0074656,              0.0074656,              0.0074656
                    131,                0.53473,                 0.6999,                0.38036,                0.83961,                0.78161,                0.74386,                 0.7928,                0.62794,                0.82529,                0.70489,                0.78598,                0.57145,                0.78313,                 1.1719,                 0.8566,                 1.0007,              0.0074458,              0.0074458,              0.0074458
                    132,                0.54026,                0.70484,                 0.3826,                0.83983,                0.81056,                0.70971,                0.78416,                0.61536,                0.80912,                0.70511,                0.78015,                0.55712,                0.79247,                 1.1633,                0.84834,                 1.0172,               0.007426,               0.007426,               0.007426
                    133,                0.53592,                0.70233,                0.37298,                0.84266,                0.79193,                0.72719,                0.78924,                0.62328,                0.79155,                0.72815,                0.78391,                0.57125,                0.80642,                  1.195,                0.86264,                 1.0319,              0.0074062,              0.0074062,              0.0074062
                    134,                0.52951,                 0.6862,                  0.372,                 0.8392,                0.82501,                0.69605,                0.79395,                0.63104,                0.82119,                0.68398,                0.78658,                0.57493,                0.81926,                 1.2531,                0.87573,                 1.0514,              0.0073864,              0.0073864,              0.0073864
                    135,                0.52218,                0.68395,                0.36665,                0.83639,                0.78995,                0.73715,                   0.79,                0.62899,                0.78229,                0.72997,                0.78411,                 0.5693,                0.81995,                 1.2377,                0.89204,                 1.0662,              0.0073666,              0.0073666,              0.0073666
                    136,                0.52949,                0.68914,                0.37304,                0.84075,                0.82153,                0.72194,                0.79463,                 0.6334,                0.82388,                0.71055,                0.78528,                0.57117,                0.78804,                 1.1551,                0.83616,                 1.0375,              0.0073468,              0.0073468,              0.0073468
                    137,                0.51874,                0.67435,                0.36527,                0.83702,                0.78953,                0.74494,                0.78679,                0.62653,                0.78486,                0.74048,                 0.7789,                 0.5709,                0.79495,                 1.1924,                0.86214,                 1.0365,               0.007327,               0.007327,               0.007327
                    138,                0.52545,                0.68066,                0.37373,                0.84005,                 0.7905,                0.73697,                0.79008,                0.62678,                0.77724,                0.72379,                0.77729,                0.56905,                0.78236,                 1.2062,                0.86944,                 1.0133,              0.0073072,              0.0073072,              0.0073072
                    139,                0.52059,                0.68343,                0.36438,                0.84313,                0.82475,                 0.7239,                0.79319,                0.63699,                0.81989,                0.71798,                0.78427,                0.57874,                0.80494,                 1.2022,                0.87492,                 1.0517,              0.0072874,              0.0072874,              0.0072874
                    140,                0.51829,                0.66938,                0.36097,                0.83664,                 0.8095,                0.72324,                0.78398,                0.63092,                0.80315,                0.71857,                0.77818,                0.57003,                0.77445,                  1.194,                0.85855,                 1.0004,              0.0072676,              0.0072676,              0.0072676
                    141,                0.51651,                0.66745,                0.35921,                0.83753,                  0.761,                 0.7642,                0.78869,                0.63489,                0.79334,                0.73694,                0.78395,                0.57186,                0.79106,                 1.1766,                0.90281,                 1.0224,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51158,                0.69084,                0.35761,                0.83604,                0.78574,                0.73977,                 0.7899,                0.62716,                0.78167,                0.73536,                0.78238,                0.57148,                0.79047,                 1.1988,                0.91258,                 1.0218,               0.007228,               0.007228,               0.007228
                    143,                0.52001,                0.68697,                0.36723,                0.83527,                0.82047,                0.71066,                0.78604,                0.62749,                0.81481,                0.70462,                0.77814,                0.57209,                0.82071,                 1.2145,                0.90177,                 1.0612,              0.0072082,              0.0072082,              0.0072082
                    144,                0.51711,                0.68778,                0.36874,                0.83531,                 0.8134,                0.72377,                0.79149,                0.63281,                0.80174,                0.71397,                0.78215,                 0.5722,                0.79906,                 1.2162,                 0.8887,                  1.028,              0.0071884,              0.0071884,              0.0071884
                    145,                0.51485,                0.67225,                0.36277,                0.83616,                0.80653,                0.70892,                0.79031,                0.62714,                0.79552,                0.70669,                0.78061,                0.56162,                0.78415,                 1.1932,                0.87181,                 1.0141,              0.0071686,              0.0071686,              0.0071686
                    146,                0.52592,                0.68586,                0.36556,                0.83674,                0.78377,                0.75095,                0.79778,                0.63761,                0.77798,                0.74513,                0.79124,                0.56977,                0.77411,                 1.2095,                0.87909,                0.99985,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51396,                0.67429,                0.36359,                0.83563,                0.83669,                0.73139,                0.79944,                0.64216,                0.81596,                0.73336,                0.78982,                0.58236,                0.76851,                 1.2087,                 0.8413,                0.99711,               0.007129,               0.007129,               0.007129
                    148,                0.51611,                0.67605,                0.35991,                0.83267,                0.78988,                0.73877,                 0.7944,                0.64513,                0.78814,                0.73647,                0.78891,                0.58078,                0.76959,                  1.179,                0.83871,                0.99385,              0.0071092,              0.0071092,              0.0071092
                    149,                0.50329,                0.66704,                0.35407,                0.83303,                0.76643,                0.74745,                0.79568,                0.64228,                0.76749,                0.74718,                0.79364,                0.58134,                0.75963,                 1.2133,                0.84174,                0.99936,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50962,                0.66962,                0.35405,                0.83256,                0.79505,                 0.7199,                0.79114,                 0.6323,                0.79012,                0.71402,                0.78031,                0.57085,                0.78914,                 1.2961,                0.83759,                  1.033,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51342,                0.67198,                0.35769,                0.83717,                0.79596,                0.74458,                0.79173,                0.63992,                0.78089,                0.74886,                0.78492,                0.57731,                0.77837,                 1.2619,                0.84886,                 1.0192,              0.0070498,              0.0070498,              0.0070498
                    152,                0.51627,                0.67574,                0.35403,                0.82921,                0.80567,                0.72322,                0.79021,                0.63035,                0.80162,                0.71475,                0.78236,                0.57446,                0.77921,                 1.2561,                0.88429,                 1.0111,                0.00703,                0.00703,                0.00703
                    153,                0.51082,                0.67459,                0.35041,                 0.8286,                0.79637,                0.72473,                 0.7888,                0.63471,                0.79574,                 0.7121,                0.78378,                 0.5792,                0.77248,                 1.2039,                0.84863,                0.99817,              0.0070102,              0.0070102,              0.0070102
                    154,                0.50008,                0.67091,                0.34875,                0.82946,                0.81474,                0.70665,                0.77835,                0.61915,                 0.8079,                0.70053,                0.77149,                0.55449,                0.77036,                 1.2098,                0.85493,                0.99638,              0.0069904,              0.0069904,              0.0069904
                    155,                0.49283,                0.65223,                0.34763,                0.82895,                0.79363,                0.75868,                0.78771,                0.63324,                0.78834,                0.75312,                0.78056,                0.56889,                0.78094,                 1.2269,                0.85402,                 1.0071,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50863,                0.67362,                 0.3594,                0.83147,                0.81404,                 0.7496,                0.79375,                0.63656,                0.80882,                0.74568,                 0.7882,                0.57312,                0.77482,                  1.242,                0.83714,                 1.0175,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50834,                0.67331,                0.35723,                0.83149,                0.81136,                0.73363,                0.79159,                  0.639,                0.80886,                0.72943,                0.78759,                0.57517,                0.77291,                 1.2787,                0.84895,                 1.0167,               0.006931,               0.006931,               0.006931
                    158,                0.49746,                0.64416,                 0.3483,                0.83166,                  0.822,                0.73724,                0.79792,                 0.6386,                0.81525,                0.73147,                0.78942,                0.57982,                0.78329,                 1.2278,                0.86701,                 1.0225,              0.0069112,              0.0069112,              0.0069112
                    159,                0.49892,                0.64668,                0.34553,                0.83091,                0.81307,                0.71753,                0.78858,                0.63869,                0.80449,                0.70925,                0.78116,                0.57463,                0.77536,                 1.2362,                0.86892,                 1.0206,              0.0068914,              0.0068914,              0.0068914
                    160,                0.50541,                0.65615,                 0.3501,                0.83316,                0.80607,                0.73132,                0.78712,                 0.6304,                0.80149,                0.72456,                0.77729,                0.56718,                0.78321,                 1.1885,                0.87214,                 1.0198,              0.0068716,              0.0068716,              0.0068716
                    161,                0.49049,                 0.6505,                0.36238,                0.82937,                0.81356,                0.72044,                0.79273,                0.63348,                0.82742,                0.69867,                0.78027,                 0.5685,                0.77281,                 1.2213,                0.85097,                 1.0086,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49672,                0.65675,                0.34254,                0.82894,                0.82422,                0.72656,                0.79855,                0.64096,                0.81711,                0.72084,                0.78712,                0.57599,                0.76271,                 1.1994,                0.82311,                 1.0108,               0.006832,               0.006832,               0.006832
                    163,                0.48982,                0.64205,                0.34052,                0.83174,                 0.8222,                0.72448,                0.79518,                0.63806,                0.81747,                0.72038,                0.78704,                0.57471,                0.76487,                 1.1846,                 0.8439,                 1.0092,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49363,                0.66292,                0.34543,                0.82907,                0.81109,                0.72881,                0.78933,                0.63613,                0.80702,                0.72289,                0.78319,                0.57094,                0.77838,                 1.2339,                0.84887,                 1.0351,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49513,                0.66125,                0.34072,                0.82997,                 0.8383,                0.70883,                0.80361,                0.63917,                0.83212,                0.70251,                0.79205,                0.57729,                0.79259,                 1.2141,                 0.8456,                 1.0428,              0.0067726,              0.0067726,              0.0067726
                    166,                0.49331,                0.64325,                0.33733,                0.83025,                0.79236,                0.74041,                0.80202,                0.63735,                0.82338,                0.69529,                0.77848,                0.57229,                0.78193,                 1.2268,                  0.877,                 1.0297,              0.0067528,              0.0067528,              0.0067528
                    167,                0.48776,                0.64878,                0.33928,                 0.8313,                  0.816,                0.69341,                 0.7834,                0.62567,                0.81675,                0.68304,                0.77282,                0.56604,                0.78665,                  1.233,                0.87589,                 1.0437,               0.006733,               0.006733,               0.006733
                    168,                 0.4849,                0.64307,                0.33783,                0.82782,                0.75278,                0.75229,                0.78494,                0.62586,                0.74161,                0.74086,                0.77155,                0.56515,                0.79226,                 1.2447,                0.86636,                 1.0373,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48808,                0.64646,                0.34114,                0.82925,                0.77589,                0.75175,                 0.7843,                0.62764,                0.78285,                0.73969,                0.77763,                0.56543,                0.77632,                 1.2325,                0.83797,                 1.0252,              0.0066934,              0.0066934,              0.0066934
                    170,                0.49415,                0.64376,                0.33713,                0.82797,                 0.7806,                0.74454,                0.78842,                0.62938,                0.77486,                0.73938,                0.77869,                0.57117,                0.79231,                 1.2137,                0.85732,                 1.0372,              0.0066736,              0.0066736,              0.0066736
                    171,                 0.4815,                0.62555,                0.33694,                0.82804,                0.78697,                0.74483,                 0.7828,                0.62737,                0.77615,                0.73029,                0.77218,                0.56396,                 0.7798,                   1.21,                0.86318,                  1.028,              0.0066538,              0.0066538,              0.0066538
                    172,                 0.4767,                 0.6333,                0.33398,                0.82511,                0.77425,                0.75604,                0.78894,                0.63086,                0.76882,                0.74422,                0.78029,                0.56926,                0.79658,                 1.2297,                0.86027,                 1.0354,               0.006634,               0.006634,               0.006634
                    173,                0.48339,                0.64989,                0.33471,                0.82712,                0.80395,                0.74885,                0.79617,                0.64208,                 0.7977,                0.74264,                0.78918,                0.57683,                0.76554,                 1.2105,                  0.834,                 1.0118,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48601,                0.64518,                0.32964,                0.82595,                0.80176,                0.73468,                0.79038,                0.63171,                0.79517,                0.72838,                0.78075,                0.57491,                0.76864,                   1.24,                0.85374,                 1.0049,              0.0065944,              0.0065944,              0.0065944
                    175,                0.48452,                0.64371,                0.33882,                0.82578,                0.81181,                0.73336,                0.79431,                0.63644,                0.80608,                0.72852,                0.78476,                0.57914,                0.78996,                 1.2235,                0.84725,                 1.0282,              0.0065746,              0.0065746,              0.0065746
                    176,                0.47862,                0.62821,                0.33206,                0.83056,                0.81489,                0.71555,                0.78548,                0.63117,                0.81045,                0.71196,                0.77839,                0.57093,                0.78629,                 1.2247,                0.85323,                 1.0224,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47297,                 0.6149,                0.32418,                0.82901,                0.78007,                0.75506,                0.78859,                0.62922,                0.77878,                0.75394,                0.78607,                0.57342,                0.78564,                 1.2168,                0.84894,                 1.0327,               0.006535,               0.006535,               0.006535
                    178,                0.48985,                0.65173,                0.33623,                0.82933,                0.79554,                0.73058,                0.79108,                0.63197,                0.79146,                0.72497,                0.78341,                 0.5771,                0.79206,                 1.2562,                0.85821,                 1.0453,              0.0065152,              0.0065152,              0.0065152
                    179,                0.47059,                0.62484,                0.32872,                0.82402,                0.79224,                0.73765,                0.79214,                0.63469,                0.78683,                0.73356,                0.78546,                0.57457,                0.77055,                  1.244,                0.87001,                  1.021,              0.0064954,              0.0064954,              0.0064954
                    180,                0.48038,                0.63084,                0.33153,                0.82502,                0.79206,                0.74513,                 0.7824,                0.62572,                0.78565,                0.73981,                 0.7797,                0.56729,                0.76942,                 1.2573,                0.87015,                 1.0175,              0.0064756,              0.0064756,              0.0064756
                    181,                  0.478,                0.63191,                0.33044,                0.82598,                0.81707,                0.72018,                0.79597,                0.63574,                0.78579,                0.73657,                0.78936,                0.57911,                0.77787,                 1.2875,                0.85999,                 1.0293,              0.0064558,              0.0064558,              0.0064558
                    182,                 0.4754,                0.62989,                0.32668,                0.82609,                0.79446,                0.73064,                0.79281,                 0.6343,                0.78675,                0.73343,                0.78684,                0.57322,                0.78454,                 1.2656,                0.82887,                 1.0348,               0.006436,               0.006436,               0.006436
                    183,                0.47412,                0.63048,                0.32588,                0.82341,                0.79001,                0.75165,                0.79547,                0.63466,                0.78527,                0.74667,                0.78964,                0.57733,                0.78349,                 1.2706,                0.82893,                  1.036,              0.0064162,              0.0064162,              0.0064162
                    184,                0.46549,                 0.6229,                0.31803,                0.82186,                0.80457,                0.74724,                0.79823,                0.64202,                0.80545,                0.73431,                0.79263,                0.58458,                0.77901,                 1.2533,                0.82627,                  1.035,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47586,                0.62888,                 0.3263,                0.82583,                0.80151,                0.73908,                0.79973,                0.64217,                0.80025,                 0.7357,                0.79518,                0.58529,                0.77932,                 1.2931,                0.83118,                 1.0329,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47463,                0.61587,                0.33072,                0.82628,                0.79744,                0.73601,                0.77953,                0.62042,                 0.7926,                0.72709,                0.77361,                 0.5646,                0.78037,                 1.2727,                0.83086,                  1.035,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46909,                0.62558,                0.32164,                0.82232,                0.80654,                0.72208,                0.78592,                 0.6332,                0.79834,                0.71975,                0.77904,                 0.5749,                0.77226,                 1.2404,                0.84949,                 1.0297,               0.006337,               0.006337,               0.006337
                    188,                0.47306,                0.60969,                0.32289,                0.82266,                0.81803,                0.72058,                 0.7972,                0.64193,                0.81187,                0.71134,                0.78955,                0.58522,                0.77256,                  1.252,                0.86695,                 1.0328,              0.0063172,              0.0063172,              0.0063172
                    189,                0.46812,                0.62812,                0.32334,                0.82622,                0.82078,                0.71757,                0.78627,                0.63376,                0.82082,                0.71225,                0.78339,                0.57987,                0.77721,                 1.2024,                0.85032,                 1.0466,              0.0062974,              0.0062974,              0.0062974
                    190,                0.47423,                0.62232,                0.32273,                0.82382,                0.81204,                0.71979,                0.79172,                 0.6342,                0.80947,                0.71516,                0.78288,                  0.576,                0.77411,                  1.212,                0.86357,                 1.0435,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46773,                0.62051,                0.32434,                0.82639,                0.82826,                0.71651,                0.79242,                0.63866,                0.82352,                0.71182,                0.78616,                0.58262,                0.76899,                 1.2466,                0.86984,                 1.0314,              0.0062578,              0.0062578,              0.0062578
                    192,                0.46671,                0.60622,                0.32139,                 0.8223,                 0.8152,                0.73881,                0.79729,                0.64645,                 0.8085,                0.73194,                0.78777,                0.58882,                 0.7655,                 1.2441,                0.84861,                 1.0213,               0.006238,               0.006238,               0.006238
                    193,                0.46482,                0.62104,                0.31792,                0.82278,                0.81608,                0.72779,                0.80144,                0.65246,                0.80882,                0.72093,                 0.7958,                0.59118,                0.77612,                 1.2216,                0.86049,                 1.0267,              0.0062182,              0.0062182,              0.0062182
                    194,                0.46792,                0.61413,                0.31791,                0.82087,                0.80684,                0.73297,                0.79671,                 0.6481,                0.79661,                0.72247,                0.78591,                0.58791,                 0.7679,                 1.1885,                0.88581,                 1.0247,              0.0061984,              0.0061984,              0.0061984
                    195,                0.45942,                0.60642,                0.31069,                0.82153,                0.81806,                  0.726,                0.79969,                0.65209,                0.81575,                0.72284,                0.79681,                0.59177,                0.76694,                  1.195,                0.87082,                 1.0195,              0.0061786,              0.0061786,              0.0061786
                    196,                0.46305,                0.62004,                0.31102,                0.82284,                0.80964,                0.72385,                0.79174,                0.64085,                0.80686,                   0.72,                0.78596,                0.58539,                0.77846,                 1.2183,                0.86658,                 1.0279,              0.0061588,              0.0061588,              0.0061588
                    197,                0.45138,                0.61045,                0.30809,                0.82133,                0.80857,                0.72883,                0.78546,                0.64044,                0.80622,                0.72771,                0.78023,                0.57964,                0.76984,                 1.1974,                  0.868,                 1.0159,               0.006139,               0.006139,               0.006139
                    198,                 0.4654,                0.61686,                0.31287,                0.82294,                 0.7987,                0.73173,                0.79187,                0.64143,                0.79704,                0.72954,                0.78653,                0.58506,                 0.7783,                 1.2546,                0.85412,                 1.0324,              0.0061192,              0.0061192,              0.0061192
                    199,                0.45287,                0.60275,                0.31122,                0.82032,                0.80747,                 0.7306,                0.79392,                0.63955,                0.80249,                0.72464,                0.78557,                0.58325,                0.77834,                 1.2308,                0.86462,                 1.0329,              0.0060994,              0.0060994,              0.0060994
                    200,                0.45865,                 0.6095,                0.30724,                0.82056,                0.79139,                0.75767,                0.79874,                0.64391,                0.78243,                0.74708,                0.78628,                0.58737,                0.78121,                 1.2389,                0.86951,                 1.0409,              0.0060796,              0.0060796,              0.0060796
                    201,                 0.4526,                0.60578,                0.30948,                0.82082,                0.79424,                0.74958,                 0.7989,                0.64704,                0.78878,                0.74469,                0.79174,                 0.5876,                0.76599,                 1.2623,                0.86667,                 1.0303,              0.0060598,              0.0060598,              0.0060598
