                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    194,                0.31526,                0.45448,                0.28616,                0.82118,                0.85855,                 0.7944,                0.85935,                0.73658,                0.85956,                0.79389,                0.85938,                0.72204,                0.59423,                0.93419,                0.71095,                 1.0186,              0.0005248,              0.0005248,              0.0005248
                    195,                0.31323,                0.45489,                0.27943,                 0.8193,                0.84874,                0.80777,                0.86121,                0.73781,                0.84906,                0.80779,                0.86093,                0.72295,                0.59354,                0.93635,                0.71093,                 1.0185,             0.00052233,             0.00052233,             0.00052233
                    196,                0.31742,                0.45434,                0.28034,                0.82466,                0.84295,                0.81204,                0.86138,                0.73769,                0.84321,                0.81174,                0.86086,                0.72315,                0.59349,                 0.9388,                0.70893,                  1.019,             0.00051985,             0.00051985,             0.00051985
                    197,                0.31651,                 0.4665,                0.27685,                0.82211,                0.84035,                0.81571,                0.86245,                0.73865,                0.85884,                0.79707,                0.86163,                0.72266,                0.59308,                 0.9399,                0.70156,                 1.0191,             0.00051737,             0.00051737,             0.00051737
                    198,                0.31201,                0.45477,                0.27875,                0.82037,                0.84473,                 0.8173,                 0.8612,                0.73875,                0.84435,                0.81739,                0.86013,                 0.7223,                0.59324,                0.94116,                0.70199,                 1.0195,              0.0005149,              0.0005149,              0.0005149
                    199,                0.31226,                 0.4516,                0.28358,                0.82331,                0.87274,                0.78311,                0.85998,                0.73769,                0.87075,                 0.7851,                0.85904,                0.72117,                0.59344,                0.94348,                0.70668,                 1.0222,             0.00051243,             0.00051243,             0.00051243
                    200,                0.31521,                0.45059,                 0.2788,                 0.8188,                0.86361,                0.79283,                 0.8608,                0.73874,                0.86448,                0.79251,                0.85973,                 0.7217,                0.59301,                0.94066,                0.70594,                 1.0218,             0.00050995,             0.00050995,             0.00050995
                    201,                0.31183,                0.45999,                0.27973,                0.82213,                0.86166,                0.79489,                0.86177,                0.73897,                 0.8633,                 0.7934,                0.86079,                0.72265,                0.59234,                0.93981,                0.70445,                 1.0208,             0.00050747,             0.00050747,             0.00050747
                    202,                 0.3105,                0.45098,                0.27293,                0.82132,                0.84789,                0.80868,                0.86233,                0.74028,                0.84764,                0.80864,                0.86167,                 0.7244,                0.58989,                  0.943,                0.70532,                 1.0188,               0.000505,               0.000505,               0.000505
                    203,                0.31424,                0.45627,                0.28712,                0.82189,                0.85876,                0.79727,                0.86202,                0.74004,                 0.8584,                 0.7966,                0.86128,                0.72471,                0.59042,                0.94358,                0.71035,                   1.02,             0.00050252,             0.00050252,             0.00050252
                    204,                0.31298,                0.44725,                0.28221,                 0.8224,                0.85314,                0.80819,                0.86261,                0.74008,                0.85269,                0.80764,                0.86188,                0.72449,                0.59013,                0.94415,                0.70917,                 1.0223,             0.00050005,             0.00050005,             0.00050005
                    205,                0.31425,                 0.4581,                0.28143,                0.81946,                0.85705,                 0.8055,                0.86293,                0.74019,                0.84742,                0.81359,                0.86212,                0.72508,                 0.5905,                0.94301,                0.70914,                 1.0233,             0.00049758,             0.00049758,             0.00049758
                    206,                0.31292,                0.45185,                 0.2778,                0.82138,                 0.8665,                0.80238,                0.86309,                0.74059,                0.86667,                0.80185,                0.86243,                0.72535,                0.59107,                0.94453,                0.70684,                 1.0257,              0.0004951,              0.0004951,              0.0004951
                    207,                0.31142,                0.44989,                0.28489,                0.82128,                0.86352,                0.80489,                0.86434,                0.74161,                0.86653,                0.80251,                0.86371,                 0.7257,                0.59103,                0.94351,                0.70578,                 1.0251,             0.00049263,             0.00049263,             0.00049263
                    208,                0.30728,                0.45803,                0.27561,                0.81935,                0.85243,                0.81384,                0.86391,                0.74085,                0.85206,                0.81371,                0.86291,                0.72575,                0.59279,                0.94381,                0.70873,                 1.0277,             0.00049015,             0.00049015,             0.00049015
                    209,                0.31219,                0.45871,                 0.2787,                0.81875,                0.84967,                0.81628,                0.86384,                0.74115,                0.84959,                 0.8161,                0.86265,                0.72542,                 0.5936,                0.94177,                0.71175,                 1.0294,             0.00048768,             0.00048768,             0.00048768
                    210,                0.30986,                 0.4478,                0.27249,                0.81926,                0.84808,                0.82091,                0.86247,                0.74125,                0.84786,                0.82062,                0.86133,                0.72499,                0.59208,                0.94262,                0.71465,                 1.0269,              0.0004852,              0.0004852,              0.0004852
                    211,                0.31021,                0.44886,                0.27739,                 0.8234,                0.84619,                0.81649,                 0.8624,                0.74039,                0.84604,                 0.8162,                0.86121,                0.72565,                0.59085,                0.94278,                0.71192,                 1.0248,             0.00048273,             0.00048273,             0.00048273
                    212,                0.30416,                0.44298,                0.27309,                0.81706,                0.84703,                0.81539,                0.86328,                  0.742,                0.84719,                0.81542,                0.86211,                  0.726,                0.58972,                 0.9454,                0.70958,                 1.0239,             0.00048025,             0.00048025,             0.00048025
                    213,                0.31003,                0.45531,                0.27937,                0.81852,                0.84834,                0.81254,                0.86289,                0.74187,                0.84816,                0.81225,                0.86156,                0.72589,                0.59089,                0.94756,                0.71172,                 1.0229,             0.00047778,             0.00047778,             0.00047778
                    214,                0.30493,                0.44125,                0.26734,                0.82138,                 0.8539,                 0.8099,                0.86297,                0.74257,                 0.8537,                0.80961,                0.86173,                0.72626,                0.59092,                0.94821,                0.71006,                 1.0225,              0.0004753,              0.0004753,              0.0004753
                    215,                0.30683,                0.44576,                0.27205,                0.81769,                0.86178,                0.80374,                 0.8641,                0.74258,                0.86189,                0.80376,                0.86317,                0.72707,                0.59182,                0.95113,                0.70735,                 1.0225,             0.00047283,             0.00047283,             0.00047283
                    216,                 0.3063,                0.44481,                 0.2729,                0.81691,                0.85327,                0.80804,                0.86313,                0.74117,                0.85308,                0.80775,                 0.8621,                0.72631,                0.59094,                 0.9531,                0.70589,                 1.0206,             0.00047035,             0.00047035,             0.00047035
                    217,                0.30806,                0.44421,                0.26753,                0.81519,                0.85166,                0.80927,                0.86409,                0.74209,                0.85178,                0.80929,                0.86333,                0.72702,                 0.5923,                0.95378,                0.70346,                 1.0212,             0.00046788,             0.00046788,             0.00046788
                    218,                0.30236,                0.44282,                 0.2664,                0.81994,                0.85959,                 0.8035,                0.86493,                 0.7431,                0.85974,                0.80381,                0.86437,                  0.728,                0.59103,                0.95487,                0.69761,                 1.0213,              0.0004654,              0.0004654,              0.0004654
                    219,                0.30787,                0.44657,                0.27461,                0.81816,                 0.8719,                0.79411,                0.86632,                0.74404,                0.87228,                0.79445,                0.86563,                 0.7298,                0.59088,                0.95608,                0.69871,                 1.0221,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30368,                0.44021,                0.26782,                0.81865,                0.87187,                0.79695,                0.86636,                0.74455,                0.87252,                0.79751,                0.86602,                0.72936,                0.59174,                0.95549,                0.69852,                 1.0232,             0.00046045,             0.00046045,             0.00046045
                    221,                0.30573,                0.44683,                 0.2737,                0.81764,                0.87064,                0.79904,                0.86592,                0.74389,                0.87043,                0.79901,                0.86519,                 0.7307,                0.59241,                0.95651,                0.69975,                 1.0226,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30109,                0.43715,                0.26605,                0.81644,                0.87142,                0.79988,                0.86668,                0.74522,                0.87158,                0.80019,                0.86635,                0.73082,                0.59174,                0.95783,                0.69807,                 1.0226,              0.0004555,              0.0004555,              0.0004555
                    223,                0.30057,                0.44082,                0.26377,                0.82052,                0.86659,                0.80236,                0.86547,                0.74504,                0.86669,                0.80239,                0.86539,                0.72946,                0.59247,                 0.9585,                0.69686,                 1.0259,             0.00045303,             0.00045303,             0.00045303
                    224,                0.30341,                0.43702,                0.26113,                0.81698,                0.86423,                0.80682,                0.86473,                0.74393,                0.86415,                0.80664,                0.86432,                0.72878,                0.59386,                0.95962,                0.69834,                 1.0279,             0.00045055,             0.00045055,             0.00045055
                    225,                0.30319,                0.44818,                 0.2682,                  0.815,                0.86366,                0.80573,                0.86426,                0.74373,                0.86361,                0.80555,                0.86386,                0.72782,                0.59498,                0.96273,                0.69628,                 1.0302,             0.00044808,             0.00044808,             0.00044808
                    226,                 0.3031,                0.44035,                0.26913,                0.81711,                0.86386,                0.80426,                0.86383,                0.74258,                0.86404,                0.80429,                 0.8641,                0.72733,                0.59451,                0.96148,                0.69488,                 1.0293,              0.0004456,              0.0004456,              0.0004456
                    227,                0.30146,                0.43544,                0.26278,                0.81678,                0.86623,                0.80209,                0.86334,                0.74314,                0.86634,                0.80237,                0.86379,                0.72829,                0.59337,                0.96281,                0.69627,                 1.0287,             0.00044312,             0.00044312,             0.00044312
                    228,                0.30145,                0.44026,                0.26719,                0.81533,                0.86504,                0.80428,                 0.8636,                0.74321,                0.86506,                0.80458,                0.86364,                0.72838,                0.59415,                0.96332,                0.69767,                 1.0308,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30184,                0.44218,                 0.2659,                0.81521,                0.86423,                 0.8028,                0.86359,                0.74336,                0.86461,                0.80336,                 0.8637,                 0.7287,                0.59189,                0.96463,                0.70025,                 1.0283,             0.00043818,             0.00043818,             0.00043818
                    230,                0.29807,                0.43532,                0.26451,                0.81542,                 0.8772,                0.79167,                0.86416,                0.74404,                0.87738,                0.79128,                0.86331,                0.72844,                 0.5896,                0.96318,                0.69834,                 1.0265,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29802,                0.43738,                0.25773,                0.81649,                0.87984,                0.78895,                0.86427,                 0.7447,                0.88063,                0.78936,                0.86386,                0.72865,                0.58951,                0.96302,                0.69737,                 1.0264,             0.00043322,             0.00043322,             0.00043322
                    232,                0.30299,                0.44606,                0.26233,                0.82227,                0.86812,                0.79751,                0.86371,                0.74455,                0.86852,                0.79781,                0.86309,                0.72797,                0.58982,                0.96284,                0.69895,                 1.0266,             0.00043075,             0.00043075,             0.00043075
                    233,                0.30348,                0.43736,                0.26284,                0.81569,                0.87219,                0.79584,                0.86359,                0.74419,                0.87206,                0.79566,                0.86256,                0.72883,                0.59066,                 0.9625,                0.70015,                 1.0273,             0.00042828,             0.00042828,             0.00042828
                    234,                0.30003,                0.44149,                0.26857,                0.81712,                0.86428,                0.80166,                0.86345,                0.74325,                0.86439,                0.80169,                0.86243,                0.72906,                0.59032,                0.96312,                0.69758,                 1.0275,              0.0004258,              0.0004258,              0.0004258
                    235,                0.29218,                0.42609,                0.25785,                0.81516,                0.85838,                0.80538,                0.86366,                0.74345,                0.85891,                 0.8056,                0.86265,                0.72938,                 0.5896,                0.96366,                0.69771,                 1.0263,             0.00042333,             0.00042333,             0.00042333
                    236,                0.29735,                0.43377,                0.26391,                0.81823,                0.86064,                0.80297,                0.86359,                0.74424,                0.86165,                0.80313,                0.86257,                0.72975,                0.58979,                0.96263,                0.69864,                 1.0262,             0.00042085,             0.00042085,             0.00042085
                    237,                0.29736,                0.42034,                0.25968,                0.81546,                0.85269,                0.80887,                0.86403,                0.74425,                0.85313,                0.80904,                0.86294,                0.73036,                0.59019,                0.96336,                0.69767,                 1.0262,             0.00041838,             0.00041838,             0.00041838
                    238,                0.30075,                0.44233,                 0.2636,                 0.8185,                 0.8523,                0.80815,                0.86413,                0.74492,                0.85232,                0.80808,                0.86289,                0.73014,                 0.5905,                0.96421,                 0.6966,                 1.0274,              0.0004159,              0.0004159,              0.0004159
                    239,                0.29701,                0.43274,                 0.2652,                0.81851,                0.85128,                0.80803,                0.86471,                0.74584,                 0.8518,                0.80818,                0.86347,                0.73112,                0.59024,                0.96478,                0.69644,                 1.0274,             0.00041342,             0.00041342,             0.00041342
                    240,                0.29712,                0.43848,                0.26387,                0.81792,                 0.8458,                0.81272,                0.86558,                 0.7474,                0.84632,                0.81294,                0.86412,                0.73159,                0.59024,                0.96572,                0.69364,                 1.0281,             0.00041095,             0.00041095,             0.00041095
                    241,                0.29065,                0.43201,                0.25849,                0.81423,                0.83441,                0.82248,                0.86539,                0.74741,                  0.832,                0.82604,                0.86413,                0.73138,                0.59056,                0.96627,                0.69207,                  1.029,             0.00040847,             0.00040847,             0.00040847
                    242,                0.30016,                0.44409,                   0.26,                0.81874,                0.83871,                0.81957,                0.86546,                0.74713,                0.84048,                0.81802,                0.86412,                0.73155,                0.59029,                0.96578,                0.69359,                 1.0289,               0.000406,               0.000406,               0.000406
                    243,                0.29354,                0.43287,                0.25623,                0.81734,                0.83929,                0.81709,                0.86514,                0.74678,                0.83996,                0.81658,                0.86363,                0.73209,                0.59011,                0.96585,                0.69755,                 1.0287,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29675,                0.43317,                0.25853,                0.81787,                0.84968,                0.80791,                0.86543,                 0.7471,                0.85032,                0.80777,                0.86409,                 0.7327,                0.58963,                0.96652,                 0.6962,                 1.0286,             0.00040105,             0.00040105,             0.00040105
                    245,                0.29538,                0.43531,                0.26142,                 0.8171,                0.85573,                0.80613,                0.86549,                0.74657,                0.85633,                 0.8064,                0.86413,                0.73162,                 0.5887,                  0.967,                0.69464,                  1.028,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29693,                0.44117,                0.25984,                 0.8161,                0.83822,                 0.8199,                0.86654,                0.74763,                0.85799,                 0.8037,                0.86507,                 0.7321,                0.58857,                0.96642,                0.69716,                 1.0276,              0.0003961,              0.0003961,              0.0003961
                    247,                0.29561,                0.43044,                0.26178,                 0.8151,                0.82569,                0.83022,                0.86632,                0.74728,                0.82597,                0.83062,                0.86482,                0.73198,                0.58854,                0.96624,                0.69745,                 1.0275,             0.00039362,             0.00039362,             0.00039362
                    248,                0.29344,                 0.4276,                0.25613,                0.81608,                0.84605,                0.81114,                0.86545,                0.74683,                 0.8465,                0.81101,                0.86415,                 0.7322,                0.58823,                0.96539,                0.69768,                 1.0271,             0.00039115,             0.00039115,             0.00039115
                    249,                0.29129,                0.43319,                0.25671,                0.81635,                0.82657,                0.83248,                0.86517,                0.74602,                0.82699,                0.83283,                0.86416,                0.73165,                0.58832,                0.96457,                0.69659,                 1.0267,             0.00038867,             0.00038867,             0.00038867
                    250,                0.28855,                0.42504,                0.25214,                0.81549,                0.84211,                0.81783,                0.86527,                0.74591,                0.84228,                0.81798,                0.86403,                0.73172,                0.58858,                0.96479,                0.69646,                 1.0269,              0.0003862,              0.0003862,              0.0003862
                    251,                0.29333,                0.42534,                0.25545,                0.81156,                0.84655,                0.81309,                 0.8652,                0.74609,                0.84683,                0.81324,                0.86415,                0.73167,                0.58836,                0.96564,                0.69662,                  1.027,             0.00038372,             0.00038372,             0.00038372
                    252,                0.29565,                0.43292,                0.26073,                0.81567,                0.83738,                0.82106,                0.86578,                0.74659,                0.83377,                0.82363,                 0.8648,                0.73171,                0.58855,                0.96601,                0.69685,                 1.0268,             0.00038125,             0.00038125,             0.00038125
                    253,                0.29056,                 0.4269,                0.25187,                0.81292,                0.83587,                0.82352,                0.86515,                0.74669,                0.83622,                0.82359,                0.86443,                0.73168,                  0.588,                0.96639,                0.69802,                 1.0259,             0.00037878,             0.00037878,             0.00037878
                    254,                0.29068,                0.42529,                0.25577,                0.81291,                0.83605,                0.82118,                0.86508,                0.74638,                0.83613,                0.82141,                0.86441,                0.73119,                0.58737,                 0.9667,                 0.6984,                 1.0251,              0.0003763,              0.0003763,              0.0003763
                    255,                0.29143,                0.43219,                0.24741,                 0.8132,                0.83555,                0.82014,                0.86527,                 0.7459,                0.83541,                0.82073,                 0.8648,                0.73197,                0.58773,                0.96777,                0.69971,                 1.0254,             0.00037383,             0.00037383,             0.00037383
                    256,                0.29159,                0.42207,                 0.2514,                0.81666,                0.83983,                0.81384,                0.86505,                0.74657,                0.84021,                 0.8138,                0.86471,                 0.7327,                0.58783,                0.96912,                0.70056,                 1.0255,             0.00037135,             0.00037135,             0.00037135
                    257,                0.28906,                0.42735,                0.24701,                0.81314,                0.83907,                0.81271,                0.86494,                0.74617,                0.83945,                0.81297,                0.86469,                0.73176,                0.58748,                0.96968,                0.70235,                 1.0253,             0.00036888,             0.00036888,             0.00036888
                    258,                0.29345,                0.43061,                0.25382,                0.81499,                0.83098,                0.81892,                0.86632,                0.74719,                 0.8301,                0.82119,                0.86636,                0.73279,                0.58748,                0.97025,                0.70083,                 1.0252,              0.0003664,              0.0003664,              0.0003664
                    259,                0.29274,                0.42303,                0.25719,                0.81553,                0.82591,                0.82485,                0.86703,                0.74741,                0.82633,                0.82585,                0.86699,                0.73391,                0.58868,                0.97065,                0.70234,                 1.0267,             0.00036393,             0.00036393,             0.00036393
                    260,                0.29344,                 0.4295,                0.25299,                0.81653,                0.85503,                0.79856,                0.86732,                0.74778,                0.85601,                  0.798,                0.86702,                 0.7342,                0.58888,                0.97091,                0.70475,                 1.0268,             0.00036145,             0.00036145,             0.00036145
                    261,                0.29131,                0.42181,                0.25727,                0.81885,                0.85572,                0.79818,                0.86786,                0.74783,                0.85667,                0.79828,                0.86758,                0.73442,                0.58951,                0.97172,                0.70427,                 1.0278,             0.00035898,             0.00035898,             0.00035898
                    262,                0.29139,                0.42248,                0.24977,                0.81516,                0.85062,                0.80315,                0.86758,                0.74792,                0.85229,                0.80284,                 0.8672,                0.73365,                0.59039,                0.97393,                0.70397,                 1.0285,              0.0003565,              0.0003565,              0.0003565
                    263,                0.28924,                0.42408,                0.25494,                0.81368,                 0.8556,                0.80038,                0.86726,                0.74745,                0.85675,                0.80046,                0.86688,                0.73266,                0.59048,                 0.9745,                0.70517,                 1.0286,             0.00035403,             0.00035403,             0.00035403
                    264,                0.29019,                0.42908,                0.24797,                0.81271,                0.85343,                0.80161,                0.86739,                0.74725,                0.85407,                 0.8013,                 0.8668,                0.73286,                0.59074,                0.97376,                0.70625,                  1.029,             0.00035155,             0.00035155,             0.00035155
                    265,                0.28761,                  0.426,                0.25445,                0.81247,                0.85466,                0.80014,                0.86776,                 0.7469,                0.85544,                0.79999,                0.86714,                0.73292,                0.59062,                0.97416,                0.70443,                 1.0291,             0.00034908,             0.00034908,             0.00034908
                    266,                 0.2858,                0.42404,                0.25284,                0.80992,                 0.8539,                0.80044,                0.86775,                0.74727,                0.85453,                0.80013,                 0.8672,                0.73259,                0.59043,                0.97524,                0.70432,                 1.0303,              0.0003466,              0.0003466,              0.0003466
                    267,                0.28736,                0.42579,                0.25107,                0.81435,                0.85523,                0.80073,                0.86774,                0.74727,                 0.8563,                 0.8006,                0.86735,                0.73263,                0.59093,                0.97684,                0.70352,                 1.0315,             0.00034413,             0.00034413,             0.00034413
                    268,                0.28781,                0.43159,                0.24853,                0.81379,                0.85426,                0.80088,                0.86713,                 0.7465,                0.85611,                0.80058,                0.86687,                0.73195,                0.59078,                0.97764,                0.70315,                 1.0315,             0.00034165,             0.00034165,             0.00034165
                    269,                0.27961,                0.41667,                0.24426,                0.81228,                0.85508,                0.80052,                0.86714,                0.74653,                0.83289,                0.82156,                0.86664,                0.73206,                0.59094,                0.97894,                0.70295,                 1.0321,             0.00033917,             0.00033917,             0.00033917
                    270,                0.28975,                0.42516,                0.25668,                0.81454,                0.83776,                0.81715,                0.86776,                 0.7473,                0.83841,                0.81761,                0.86745,                0.73272,                0.59126,                0.98027,                 0.7023,                 1.0327,              0.0003367,              0.0003367,              0.0003367
                    271,                0.28725,                0.42157,                0.24557,                0.80988,                0.84622,                0.81067,                0.86759,                0.74768,                0.83784,                0.81862,                0.86669,                0.73278,                0.59163,                0.98128,                0.70256,                 1.0334,             0.00033423,             0.00033423,             0.00033423
                    272,                0.29101,                0.42801,                0.25286,                0.81078,                 0.8544,                0.80687,                0.86785,                0.74695,                 0.8551,                0.80538,                0.86694,                0.73319,                0.59158,                0.98317,                0.70299,                 1.0341,             0.00033175,             0.00033175,             0.00033175
                    273,                0.28133,                0.41662,                0.24787,                0.81016,                0.85404,                0.80718,                0.86804,                0.74755,                0.85456,                0.80709,                0.86742,                 0.7334,                0.59111,                0.98368,                 0.7039,                 1.0339,             0.00032928,             0.00032928,             0.00032928
                    274,                0.28954,                0.41844,                0.25377,                0.81512,                 0.8476,                0.81023,                0.86823,                0.74847,                0.85114,                0.80912,                0.86743,                0.73335,                0.59059,                0.98421,                0.70487,                 1.0338,              0.0003268,              0.0003268,              0.0003268
                    275,                0.28535,                0.42208,                0.24687,                0.81348,                0.85097,                0.80804,                0.86849,                0.74851,                0.85277,                0.80825,                0.86765,                0.73395,                0.59008,                0.98444,                0.70593,                 1.0335,             0.00032433,             0.00032433,             0.00032433
                    276,                0.28141,                0.42106,                0.24658,                0.81029,                0.85193,                 0.8081,                0.86862,                0.74855,                0.85396,                0.80805,                0.86783,                 0.7342,                0.59043,                0.98379,                0.70632,                  1.034,             0.00032185,             0.00032185,             0.00032185
                    277,                0.28472,                0.42405,                0.24525,                0.81546,                0.84991,                0.81106,                0.86823,                 0.7486,                0.85273,                0.81054,                0.86742,                0.73399,                0.59035,                0.98395,                0.70629,                 1.0345,             0.00031938,             0.00031938,             0.00031938
                    278,                0.28612,                0.41952,                0.24751,                0.81054,                0.85171,                0.81124,                0.86859,                 0.7487,                0.85486,                0.80976,                0.86781,                0.73449,                 0.5906,                 0.9845,                0.70839,                 1.0348,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28262,                0.41466,                0.24237,                0.81033,                0.85105,                0.81021,                0.86823,                0.74891,                0.85433,                0.80838,                0.86746,                0.73391,                0.59058,                0.98435,                0.70931,                 1.0347,             0.00031443,             0.00031443,             0.00031443
                    280,                0.28517,                0.41818,                0.24624,                0.80936,                0.85411,                 0.8077,                0.86818,                0.74858,                0.85562,                0.80802,                0.86735,                0.73363,                0.59082,                 0.9849,                 0.7096,                  1.035,             0.00031195,             0.00031195,             0.00031195
                    281,                0.28198,                 0.4218,                0.25061,                0.81302,                0.85247,                0.81041,                0.86784,                0.74859,                0.85435,                0.81056,                0.86704,                0.73318,                0.59054,                0.98515,                0.70939,                 1.0349,             0.00030948,             0.00030948,             0.00030948
                    282,                0.28318,                0.41549,                0.24582,                0.81175,                0.85238,                0.81029,                0.86769,                0.74883,                0.85498,                0.81081,                0.86719,                 0.7332,                0.59041,                0.98501,                 0.7114,                 1.0349,               0.000307,               0.000307,               0.000307
                    283,                0.27995,                0.41688,                 0.2472,                0.81025,                0.85133,                0.81092,                0.86774,                0.74889,                0.85408,                0.81057,                0.86714,                0.73322,                0.59054,                 0.9858,                0.71206,                 1.0349,             0.00030452,             0.00030452,             0.00030452
                    284,                0.28285,                0.41942,                 0.2451,                 0.8117,                0.84907,                0.81227,                0.86802,                0.74837,                0.85025,                0.81248,                0.86743,                0.73364,                0.59082,                0.98625,                0.71166,                  1.035,             0.00030205,             0.00030205,             0.00030205
                    285,                0.28253,                0.42196,                0.25111,                 0.8103,                 0.8492,                0.81409,                0.86797,                0.74884,                 0.8505,                0.81398,                0.86732,                 0.7337,                0.59089,                 0.9864,                0.71247,                 1.0353,             0.00029958,             0.00029958,             0.00029958
                    286,                0.28333,                   0.42,                 0.2482,                0.81192,                0.84984,                0.81497,                0.86777,                0.74837,                 0.8512,                0.81458,                0.86712,                 0.7335,                0.59096,                0.98701,                0.71096,                 1.0354,              0.0002971,              0.0002971,              0.0002971
                    287,                0.27981,                 0.4172,                0.24364,                0.81178,                0.85018,                0.81524,                0.86764,                 0.7485,                0.85159,                0.81557,                  0.867,                0.73408,                0.59142,                0.98722,                0.71088,                 1.0364,             0.00029462,             0.00029462,             0.00029462
