                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                 0.0996,                0.00966,                0.11687,                 0.7665,                0.96163,                  0.908,                0.95246,                0.91802,                0.96195,                0.89877,                0.94572,                0.80939,                0.19667,                0.69466,                0.23795,                0.78271,             0.00016853,             0.00016853,             0.00016853
                    112,                0.09871,                0.00828,                0.11622,                 0.7667,                0.96926,                0.90446,                0.95269,                0.91883,                0.96523,                    0.9,                0.94696,                0.81093,                0.19636,                0.69619,                0.23431,                0.78307,              0.0001667,              0.0001667,              0.0001667
                    113,                 0.0985,                0.00814,                0.11632,                 0.7669,                0.96769,                0.90484,                0.95263,                 0.9189,                0.96361,                0.89903,                 0.9468,                0.80962,                 0.1963,                0.69825,                0.23619,                0.78202,             0.00016487,             0.00016487,             0.00016487
                    114,                 0.0979,                0.00859,                0.11494,                0.76684,                0.96933,                0.90437,                0.95193,                0.91753,                0.96441,                 0.8988,                0.94538,                0.80997,                0.19632,                0.70931,                0.23738,                0.78269,             0.00016304,             0.00016304,             0.00016304
                    115,                  0.096,                0.00823,                0.11364,                0.76622,                0.96692,                0.90431,                0.95203,                0.91893,                0.96162,                0.89925,                0.94519,                0.80982,                    inf,                0.69934,                0.23969,                0.78259,             0.00016121,             0.00016121,             0.00016121
                    116,                0.09489,                 0.0078,                0.11219,                0.76643,                0.96384,                0.90447,                0.95188,                0.91851,                0.95919,                0.89903,                0.94519,                0.81051,                0.19563,                0.70417,                0.23923,                0.78264,             0.00015938,             0.00015938,             0.00015938
                    117,                0.09573,                0.00784,                0.11285,                0.76647,                0.96648,                0.90189,                0.95239,                0.91856,                0.96698,                0.89498,                0.94695,                0.81123,                 0.1949,                0.70823,                0.23523,                0.78215,             0.00015755,             0.00015755,             0.00015755
                    118,                0.09533,                0.00735,                0.11296,                0.76686,                0.96902,                0.90278,                0.95213,                0.91942,                0.96462,                0.89783,                0.94618,                0.81079,                0.19393,                0.71008,                0.23834,                0.78189,             0.00015571,             0.00015571,             0.00015571
                    119,                0.09481,                0.00743,                0.11092,                0.76675,                0.96787,                0.90241,                0.95242,                0.91906,                0.96572,                0.89364,                0.94415,                0.80947,                0.19433,                0.72116,                0.23785,                0.78282,             0.00015388,             0.00015388,             0.00015388
                    120,                0.09499,                0.00808,                0.11172,                0.76601,                0.96475,                0.90622,                0.95186,                0.91811,                 0.9596,                0.90136,                0.94596,                 0.8114,                0.19452,                0.72434,                0.23858,                0.78238,             0.00015205,             0.00015205,             0.00015205
                    121,                0.09356,                0.00683,                0.10992,                 0.7664,                0.95443,                0.91156,                0.95216,                0.91879,                 0.9706,                0.89049,                0.94678,                0.81293,                0.19324,                0.73359,                0.23544,                0.78223,             0.00015022,             0.00015022,             0.00015022
                    122,                 0.0923,                0.00695,                0.10901,                0.76624,                0.95672,                0.91312,                0.95229,                0.91888,                0.96389,                0.89835,                0.94573,                0.81097,                0.19216,                0.72371,                0.23811,                0.78201,             0.00014839,             0.00014839,             0.00014839
                    123,                0.09389,                0.00704,                0.10995,                0.76659,                0.96503,                0.90573,                 0.9524,                0.91959,                0.96059,                0.90113,                0.94678,                0.81091,                0.19249,                0.72441,                0.23562,                0.78164,             0.00014656,             0.00014656,             0.00014656
                    124,                0.09319,                0.00694,                 0.1098,                0.76628,                0.96646,                0.90475,                 0.9528,                0.91943,                0.96144,                0.90004,                0.94668,                0.81239,                0.19232,                0.72423,                0.23457,                 0.7821,             0.00014473,             0.00014473,             0.00014473
                    125,                0.09149,                0.00648,                0.10863,                0.76596,                0.96456,                 0.9035,                0.95186,                0.91907,                0.96617,                0.89458,                0.94648,                 0.8111,                 0.1918,                0.73358,                0.23623,                0.78211,             0.00014289,             0.00014289,             0.00014289
                    126,                 0.0923,                0.00634,                0.10901,                0.76611,                0.96412,                0.90637,                0.95252,                0.91977,                0.96023,                0.90104,                0.94674,                0.81215,                0.19209,                0.74224,                0.23569,                0.78209,             0.00014106,             0.00014106,             0.00014106
                    127,                 0.0919,                0.00635,                 0.1089,                0.76623,                0.96827,                0.90363,                0.95274,                0.91945,                0.96523,                0.89715,                0.94657,                0.81242,                0.19263,                0.73776,                 0.2385,                0.78278,             0.00013923,             0.00013923,             0.00013923
                    128,                  0.091,                0.00618,                0.10791,                0.76594,                0.96329,                0.90772,                0.95245,                 0.9192,                0.96083,                0.89835,                0.94551,                0.81136,                0.19166,                0.74217,                 0.2395,                0.78224,              0.0001374,              0.0001374,              0.0001374
                    129,                0.09003,                0.00617,                0.10738,                0.76553,                0.96537,                0.90509,                0.95234,                0.91846,                0.96421,                0.89911,                0.94658,                0.81324,                0.19074,                0.74216,                0.23702,                0.78241,             0.00013557,             0.00013557,             0.00013557
                    130,                0.08922,                0.00585,                0.10618,                0.76662,                0.96293,                0.90581,                 0.9528,                0.91991,                0.95831,                0.90112,                0.94713,                0.81287,                0.19207,                0.74148,                0.23563,                0.78244,             0.00013374,             0.00013374,             0.00013374
                    131,                0.08987,                0.00612,                0.10566,                0.76599,                0.96144,                0.90948,                0.95282,                0.91969,                0.95651,                0.90416,                0.94625,                0.81303,                0.19208,                0.74425,                0.23729,                0.78262,             0.00013191,             0.00013191,             0.00013191
                    132,                0.08894,                0.00542,                  0.106,                0.76676,                0.96077,                0.90899,                0.95264,                 0.9195,                0.96108,                0.89962,                0.94656,                 0.8125,                0.19071,                0.74789,                0.23475,                0.78252,             0.00013007,             0.00013007,             0.00013007
                    133,                0.08907,                0.00549,                0.10521,                0.76635,                0.96496,                0.90386,                0.95236,                0.91943,                0.96002,                0.89923,                0.94642,                0.81273,                0.19206,                0.75455,                0.23883,                0.78256,             0.00012824,             0.00012824,             0.00012824
                    134,                0.08782,                0.00535,                0.10396,                0.76598,                0.96399,                 0.9058,                0.95268,                0.91942,                0.96033,                0.90085,                0.94692,                0.81296,                 0.1905,                0.75346,                0.23616,                0.78279,             0.00012641,             0.00012641,             0.00012641
                    135,                0.08743,                 0.0053,                0.10351,                0.76662,                0.96082,                0.90878,                0.95304,                0.91934,                0.95964,                0.90083,                0.94706,                0.81262,                0.19012,                  0.763,                0.23195,                0.78259,             0.00012458,             0.00012458,             0.00012458
                    136,                0.08798,                0.00527,                0.10314,                 0.7663,                0.96315,                0.90935,                0.95353,                 0.9203,                0.95826,                0.90365,                0.94682,                0.81311,                0.18958,                0.76508,                0.23158,                 0.7825,             0.00012275,             0.00012275,             0.00012275
                    137,                0.08712,                0.00506,                0.10299,                0.76634,                0.96198,                0.90867,                0.95297,                0.91986,                0.95807,                 0.9029,                0.94695,                0.81292,                0.18831,                0.76349,                0.23362,                0.78248,             0.00012092,             0.00012092,             0.00012092
                    138,                 0.0874,                0.00502,                0.10337,                  0.766,                0.96365,                0.90611,                0.95296,                0.91992,                0.96055,                0.89896,                0.94693,                0.81291,                0.18938,                0.76953,                0.23337,                0.78243,             0.00011908,             0.00011908,             0.00011908
                    139,                0.08685,                0.00489,                0.10254,                0.76614,                0.96577,                0.90487,                0.95279,                   0.92,                0.96099,                0.89877,                0.94645,                0.81281,                0.18934,                0.77132,                0.23278,                0.78221,             0.00011725,             0.00011725,             0.00011725
                    140,                0.08629,                0.00453,                0.10147,                0.76604,                0.96453,                0.90417,                0.95264,                 0.9197,                0.96285,                0.89622,                0.94693,                0.81328,                0.18856,                0.76593,                0.23295,                0.78221,             0.00011542,             0.00011542,             0.00011542
                    141,                0.08522,                0.00466,                0.10094,                0.76651,                0.96482,                 0.9051,                 0.9526,                0.91993,                0.95982,                0.89978,                0.94636,                0.81342,                0.18884,                 0.7771,                0.23273,                0.78241,             0.00011359,             0.00011359,             0.00011359
                    142,                0.08597,                0.00447,                0.10132,                 0.7661,                0.96639,                0.90529,                0.95283,                0.91964,                0.96326,                0.89743,                0.94698,                0.81389,                0.18868,                0.78384,                0.23252,                0.78246,             0.00011176,             0.00011176,             0.00011176
                    143,                0.08453,                0.00462,                0.10001,                0.76558,                0.96683,                0.90353,                 0.9531,                0.92112,                 0.9636,                0.89632,                 0.9468,                0.81379,                 0.1883,                0.78366,                0.23426,                0.78261,             0.00010993,             0.00010993,             0.00010993
                    144,                0.08476,                0.00449,                0.10002,                0.76584,                0.96044,                0.90995,                0.95305,                0.92074,                0.96281,                0.89735,                0.94644,                0.81302,                0.18819,                 0.7873,                0.23212,                0.78223,              0.0001081,              0.0001081,              0.0001081
                    145,                0.08385,                0.00417,                0.09932,                0.76623,                0.96781,                0.90423,                0.95308,                0.92134,                0.96588,                0.89694,                0.94693,                0.81366,                0.18765,                0.78318,                0.23037,                0.78268,             0.00010626,             0.00010626,             0.00010626
                    146,                0.08477,                0.00516,                0.09993,                0.76657,                0.96811,                 0.9054,                0.95352,                0.92081,                0.96325,                0.89943,                0.94683,                 0.8143,                0.18832,                0.78403,                0.23175,                0.78279,             0.00010443,             0.00010443,             0.00010443
                    147,                0.08312,                0.00481,                0.09895,                0.76659,                0.96469,                0.90893,                0.95355,                0.92151,                0.96012,                0.90319,                0.94738,                0.81421,                0.18713,                0.77922,                0.23003,                0.78235,              0.0001026,              0.0001026,              0.0001026
                    148,                0.08256,                0.00409,                0.09777,                0.76693,                0.95927,                0.91335,                0.95332,                0.92129,                0.95375,                 0.9079,                0.94774,                0.81435,                0.18744,                0.78593,                0.23138,                0.78208,             0.00010077,             0.00010077,             0.00010077
                    149,                0.08234,                0.00405,                0.09802,                0.76605,                0.96268,                0.91218,                0.95335,                0.92108,                0.95774,                0.90704,                0.94768,                0.81447,                0.18712,                0.79067,                0.23075,                 0.7821,             9.8938e-05,             9.8938e-05,             9.8938e-05
                    150,                0.08243,                0.00408,                0.09721,                0.76625,                0.96606,                0.90586,                0.95325,                0.92097,                0.96113,                0.90125,                0.94785,                0.81449,                0.18683,                0.79771,                0.23078,                0.78208,             9.7107e-05,             9.7107e-05,             9.7107e-05
                    151,                0.08267,                0.00401,                0.09675,                0.76613,                 0.9648,                0.90614,                0.95309,                0.92078,                0.96319,                0.89999,                0.94825,                0.81545,                0.18632,                0.79172,                0.23143,                0.78224,             9.5275e-05,             9.5275e-05,             9.5275e-05
                    152,                0.08132,                0.00387,                0.09648,                 0.7661,                0.96855,                 0.9052,                0.95328,                0.92046,                0.96337,                0.89994,                0.94734,                0.81449,                0.18586,                0.79441,                0.23055,                0.78199,             9.3444e-05,             9.3444e-05,             9.3444e-05
                    153,                0.08113,                0.00396,                0.09583,                0.76526,                0.96849,                0.90508,                0.95312,                 0.9205,                0.96434,                0.89818,                0.94689,                0.81498,                0.18627,                0.78937,                0.23008,                0.78231,             9.1612e-05,             9.1612e-05,             9.1612e-05
                    154,                0.08108,                0.00415,                 0.0959,                0.76537,                0.96193,                0.91056,                0.95366,                0.92119,                 0.9622,                0.90096,                 0.9473,                0.81511,                0.18609,                0.79163,                0.22887,                0.78225,             8.9781e-05,             8.9781e-05,             8.9781e-05
                    155,                 0.0807,                0.00417,                0.09556,                0.76521,                0.96595,                0.90836,                0.95391,                0.92182,                0.96074,                0.90319,                0.94817,                0.81569,                0.18569,                0.79184,                0.22906,                0.78219,             8.7949e-05,             8.7949e-05,             8.7949e-05
                    156,                0.08035,                0.00387,                0.09522,                0.76572,                0.96559,                0.90871,                0.95357,                0.92164,                0.96085,                0.90318,                 0.9473,                0.81565,                  0.185,                0.79522,                0.22883,                0.78198,             8.6117e-05,             8.6117e-05,             8.6117e-05
                    157,                0.08145,                0.00437,                0.09632,                0.76641,                0.96717,                0.90798,                0.95375,                0.92198,                0.96219,                0.90305,                0.94827,                0.81525,                0.18577,                 0.7959,                0.22961,                0.78224,             8.4286e-05,             8.4286e-05,             8.4286e-05
                    158,                0.08009,                0.00414,                0.09453,                0.76587,                0.96551,                0.90882,                0.95366,                0.92225,                0.96088,                0.90434,                0.94844,                0.81598,                0.18527,                0.79375,                0.22859,                0.78204,             8.2454e-05,             8.2454e-05,             8.2454e-05
                    159,                0.07943,                0.00356,                0.09362,                0.76531,                0.97014,                0.90162,                0.95353,                0.92174,                0.96477,                0.89635,                 0.9476,                0.81552,                0.18478,                 0.8023,                0.22937,                0.78219,             8.0623e-05,             8.0623e-05,             8.0623e-05
                    160,                0.07982,                0.00356,                0.09395,                0.76543,                0.96414,                0.90733,                0.95334,                0.92132,                0.95943,                0.90257,                0.94773,                0.81693,                0.18473,                 0.7946,                 0.2301,                0.78206,             7.8791e-05,             7.8791e-05,             7.8791e-05
                    161,                0.07846,                0.00336,                0.09303,                0.76537,                0.95663,                 0.9141,                0.95365,                0.92162,                0.95424,                0.90663,                0.94706,                0.81506,                0.18433,                0.79737,                0.22987,                0.78218,              7.696e-05,              7.696e-05,              7.696e-05
                    162,                0.07816,                0.00334,                0.09287,                0.76626,                0.96152,                0.91055,                0.95406,                0.92225,                0.96012,                0.90128,                0.94795,                0.81639,                0.18457,                0.80619,                0.22918,                0.78212,             7.5128e-05,             7.5128e-05,             7.5128e-05
                    163,                0.07828,                0.00362,                0.09302,                0.76541,                0.96039,                0.91338,                0.95402,                0.92279,                0.95562,                0.90781,                0.94847,                0.81713,                0.18453,                0.80875,                0.22928,                0.78198,             7.3297e-05,             7.3297e-05,             7.3297e-05
                    164,                0.07677,                0.00329,                0.09218,                0.76543,                0.95867,                 0.9145,                0.95377,                0.92241,                0.95358,                0.90905,                0.94741,                0.81556,                 0.1844,                0.80728,                0.23019,                0.78184,             7.1466e-05,             7.1466e-05,             7.1466e-05
                    165,                0.07797,                0.00384,                 0.0919,                0.76539,                 0.9609,                0.91043,                0.95373,                0.92209,                 0.9559,                0.90509,                0.94712,                0.81613,                0.18457,                0.80679,                0.22991,                0.78183,             6.9634e-05,             6.9634e-05,             6.9634e-05
                    166,                0.07825,                0.00339,                 0.0927,                0.76514,                0.96734,                0.90472,                0.95378,                0.92219,                0.96434,                0.89906,                0.94737,                0.81669,                0.18416,                0.81108,                0.22996,                0.78199,             6.7803e-05,             6.7803e-05,             6.7803e-05
                    167,                0.07652,                0.00328,                0.09081,                0.76547,                0.95902,                0.91216,                0.95376,                0.92185,                0.95529,                0.90602,                0.94795,                0.81765,                0.18344,                0.81465,                0.22803,                0.78189,             6.5971e-05,             6.5971e-05,             6.5971e-05
                    168,                 0.0764,                0.00323,                0.09037,                0.76535,                0.97163,                0.90201,                0.95377,                0.92225,                0.96689,                0.89657,                0.94783,                0.81749,                0.18398,                0.81213,                0.22867,                0.78199,              6.414e-05,              6.414e-05,              6.414e-05
                    169,                0.07701,                 0.0035,                0.09054,                0.76606,                0.96972,                0.90516,                0.95393,                0.92217,                0.96536,                 0.8992,                0.94807,                0.81758,                0.18399,                0.81297,                0.22831,                0.78197,             6.2308e-05,             6.2308e-05,             6.2308e-05
                    170,                 0.0752,                 0.0031,                0.08944,                0.76578,                0.97006,                0.90357,                0.95374,                0.92174,                0.96441,                0.89816,                0.94738,                0.81628,                0.18369,                0.81595,                0.22848,                0.78217,             6.0477e-05,             6.0477e-05,             6.0477e-05
                    171,                 0.0755,                0.00313,                0.08913,                0.76559,                 0.9624,                0.91011,                0.95389,                0.92217,                0.95721,                 0.9049,                0.94824,                 0.8168,                0.18382,                0.81761,                0.22731,                0.78206,             5.8645e-05,             5.8645e-05,             5.8645e-05
                    172,                 0.0756,                0.00319,                0.08931,                0.76556,                0.95655,                0.91458,                0.95415,                0.92199,                0.95228,                 0.9086,                0.94789,                0.81663,                0.18388,                0.82064,                0.22704,                0.78192,             5.6814e-05,             5.6814e-05,             5.6814e-05
                    173,                0.07599,                0.00338,                0.08996,                0.76662,                0.96352,                 0.9091,                0.95418,                0.92234,                0.95889,                0.90375,                0.94799,                0.81708,                0.18358,                 0.8201,                0.22707,                0.78194,             5.4982e-05,             5.4982e-05,             5.4982e-05
                    174,                0.07469,                0.00291,                0.08901,                0.76535,                0.96146,                0.91041,                0.95417,                0.92222,                0.95597,                0.90502,                0.94762,                0.81632,                0.18326,                 0.8252,                0.22668,                0.78196,             5.3151e-05,             5.3151e-05,             5.3151e-05
                    175,                0.07548,                0.00286,                0.08872,                 0.7657,                 0.9625,                0.90996,                0.95405,                0.92229,                0.95739,                0.90452,                0.94786,                0.81701,                0.18323,                0.82605,                0.22573,                0.78201,             5.1319e-05,             5.1319e-05,             5.1319e-05
                    176,                0.07544,                0.00294,                0.08944,                0.76554,                 0.9641,                0.90877,                0.95396,                0.92196,                0.95939,                0.90341,                0.94761,                0.81674,                0.18344,                0.82604,                0.22693,                0.78201,             4.9488e-05,             4.9488e-05,             4.9488e-05
                    177,                0.07402,                0.00304,                0.08834,                0.76517,                0.96243,                0.90985,                0.95416,                0.92194,                0.96323,                0.89821,                0.94774,                0.81697,                0.18295,                0.83134,                0.22655,                 0.7819,             4.7656e-05,             4.7656e-05,             4.7656e-05
                    178,                0.07376,                0.00272,                0.08803,                0.76496,                0.95989,                0.91392,                0.95411,                0.92172,                0.95516,                0.90873,                0.94828,                0.81696,                0.18271,                0.83001,                 0.2269,                0.78191,             4.5824e-05,             4.5824e-05,             4.5824e-05
                    179,                 0.0742,                0.00283,                0.08734,                0.76502,                 0.9592,                0.91315,                0.95402,                 0.9224,                  0.954,                0.90792,                 0.9485,                0.81744,                0.18272,                0.82799,                0.22774,                0.78192,             4.3993e-05,             4.3993e-05,             4.3993e-05
                    180,                0.07409,                0.00296,                0.08807,                0.76477,                0.95861,                0.91339,                0.95402,                0.92227,                0.95292,                0.90774,                0.94747,                0.81674,                0.18282,                 0.8294,                0.22851,                0.78182,             4.2161e-05,             4.2161e-05,             4.2161e-05
                    181,                0.07421,                0.00268,                0.08759,                0.76541,                0.95697,                 0.9138,                0.95408,                0.92235,                0.95142,                0.90851,                0.94757,                0.81725,                0.18248,                0.83153,                0.22875,                0.78186,              4.033e-05,              4.033e-05,              4.033e-05
                    182,                0.07329,                0.00319,                0.08733,                 0.7653,                 0.9587,                0.91362,                0.95415,                0.92213,                0.95355,                0.90851,                0.94774,                 0.8177,                0.18277,                  0.829,                0.22872,                 0.7819,             3.8498e-05,             3.8498e-05,             3.8498e-05
                    183,                0.07214,                0.00281,                0.08658,                0.76557,                0.96611,                0.90769,                0.95423,                0.92257,                0.96107,                0.90267,                0.94763,                0.81739,                0.18265,                 0.8318,                0.22838,                0.78189,             3.6667e-05,             3.6667e-05,             3.6667e-05
