                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    103,                 1.0718,                 1.3974,                 1.9495,                 1.0053,                 0.5528,                 0.4731,                0.48611,                0.36468,                0.55083,                0.47127,                0.48299,                 0.3368,                0.89788,                 1.0235,                 1.6586,                0.93095,             5.4461e-05,             5.4461e-05,             5.4461e-05
                    104,                 1.0586,                 1.3676,                 1.9287,                0.99552,                0.54604,                0.47138,                0.48805,                0.36717,                0.54362,                0.46893,                0.48445,                 0.3399,                0.89641,                 1.0185,                 1.6548,                0.93015,             5.3916e-05,             5.3916e-05,             5.3916e-05
                    105,                 1.0619,                 1.3709,                  1.911,                0.99806,                0.55095,                0.46364,                 0.4875,                0.36698,                0.54726,                0.46184,                0.48417,                0.33925,                0.89581,                 1.0206,                 1.6519,                0.93066,             5.3372e-05,             5.3372e-05,             5.3372e-05
                    106,                 1.0627,                 1.3756,                 1.9342,                  1.001,                0.51535,                0.48758,                0.48626,                0.36436,                0.51892,                0.48434,                0.48269,                0.33774,                0.89608,                 1.0194,                 1.6514,                0.93048,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                 1.0426,                 1.3646,                 1.8814,                0.99229,                0.54084,                0.47895,                0.49117,                0.36917,                0.54138,                0.47722,                0.48822,                0.34225,                0.89616,                 1.0212,                 1.6384,                0.93063,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                 1.0508,                 1.3868,                  1.927,                0.98914,                0.55222,                0.47464,                0.49316,                0.37099,                0.55023,                0.47268,                0.48922,                0.34223,                0.89104,                 1.0197,                 1.6371,                 0.9295,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                 1.0489,                 1.3704,                 1.9026,                0.99437,                0.55018,                0.47329,                0.49497,                 0.3717,                0.54873,                0.47171,                0.49159,                0.34315,                0.89417,                 1.0191,                 1.6376,                0.92929,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                 1.0701,                 1.3851,                 1.9207,                0.99741,                0.55636,                0.46498,                0.49444,                0.37284,                0.55553,                0.46266,                0.49111,                0.34471,                0.88933,                 1.0159,                 1.6291,                0.92858,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                 1.0406,                 1.3813,                 1.8943,                0.99571,                0.55816,                0.47001,                0.49667,                0.37413,                0.56035,                0.46776,                0.49352,                 0.3456,                0.89026,                 1.0197,                 1.6268,                0.92904,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                 1.0609,                 1.3886,                 1.9011,                0.99023,                  0.549,                0.46818,                0.49415,                0.37185,                0.54906,                0.46623,                0.49241,                0.34447,                0.89226,                 1.0183,                 1.6263,                0.92872,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                 1.0573,                 1.3785,                 1.9016,                 1.0006,                0.54726,                0.47717,                0.49626,                0.37375,                0.54787,                0.47684,                 0.4944,                0.34719,                 0.8918,                 1.0172,                 1.6194,                0.92897,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                 1.0736,                 1.3902,                 1.9206,                 1.0008,                0.55228,                0.48182,                0.50151,                0.37822,                0.55209,                0.47977,                 0.4991,                0.34923,                0.88787,                 1.0164,                 1.6216,                0.92731,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                 1.0429,                 1.3408,                  1.908,                 0.9922,                0.55293,                0.48297,                0.50138,                0.37847,                0.55128,                0.48151,                0.49768,                0.34997,                0.88836,                 1.0135,                 1.6176,                0.92791,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                 1.0475,                 1.3491,                 1.8986,                 0.9934,                0.55675,                0.47732,                0.50328,                0.37916,                0.55659,                0.47555,                0.49996,                0.34914,                0.88801,                 1.0135,                 1.6112,                0.92733,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                 1.0391,                 1.3656,                 1.8698,                0.99175,                0.54184,                0.48797,                0.50237,                0.37753,                0.54037,                0.48657,                0.49948,                0.34896,                0.89094,                 1.0203,                 1.6159,                0.92858,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                 1.0496,                 1.3792,                 1.8844,                0.99376,                0.55641,                0.48553,                0.50621,                0.38128,                0.55584,                0.48462,                0.50328,                0.35252,                0.88667,                 1.0162,                 1.6107,                0.92692,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                 1.0384,                 1.3784,                 1.8739,                0.99166,                0.55308,                0.48364,                0.50638,                0.38233,                0.55476,                0.48153,                0.50301,                 0.3533,                0.88618,                 1.0169,                 1.6015,                0.92716,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                 1.0497,                 1.3685,                 1.8793,                0.99581,                0.55447,                0.48418,                0.50737,                0.38344,                0.55411,                0.48356,                 0.5041,                0.35519,                0.88767,                  1.014,                 1.6005,                0.92679,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                 1.0493,                 1.3637,                 1.8766,                 0.9899,                0.56222,                0.47574,                0.50827,                 0.3836,                0.56136,                0.47462,                0.50481,                0.35458,                 0.8865,                 1.0122,                 1.5993,                0.92623,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                  1.047,                 1.3769,                 1.8824,                 0.9932,                0.56296,                0.48219,                0.50916,                0.38413,                0.56241,                0.48129,                0.50551,                 0.3555,                0.88467,                 1.0095,                 1.5978,                0.92641,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                 1.0623,                  1.398,                 1.8716,                 1.0025,                0.56696,                0.47768,                0.51106,                0.38597,                0.56588,                0.47636,                0.50632,                 0.3573,                0.88816,                 1.0138,                 1.5923,                0.92642,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                 1.0525,                 1.3651,                 1.8736,                0.99346,                0.58259,                0.46491,                0.51081,                0.38547,                0.58007,                0.46397,                  0.507,                  0.357,                0.88603,                 1.0129,                 1.5929,                0.92661,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                   1.05,                 1.3874,                  1.849,                0.98769,                0.56697,                0.48306,                0.51181,                0.38762,                0.56485,                0.48265,                0.50838,                0.35701,                0.88598,                 1.0122,                 1.5862,                0.92641,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                  1.049,                 1.3718,                 1.8727,                0.99697,                0.57828,                0.47649,                0.51208,                0.38675,                0.57746,                0.47539,                0.50845,                0.35707,                0.88619,                 1.0112,                 1.5878,                0.92699,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                 1.0565,                 1.3756,                 1.8742,                0.99826,                  0.573,                0.48371,                0.51468,                0.38922,                0.57393,                 0.4829,                0.51123,                0.35885,                0.88511,                 1.0083,                 1.5864,                0.92637,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                 1.0296,                 1.3616,                  1.849,                0.98862,                0.57613,                0.48284,                0.51584,                0.39009,                 0.5752,                0.48175,                0.51197,                0.36078,                0.88477,                 1.0095,                 1.5838,                0.92564,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                 1.0548,                  1.388,                 1.8664,                0.99096,                0.57989,                0.48124,                0.51572,                0.38966,                0.58437,                0.47815,                0.51263,                 0.3595,                0.88511,                 1.0112,                 1.5788,                0.92623,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                 1.0539,                 1.3728,                 1.8778,                0.99364,                0.58124,                0.48048,                0.51746,                0.39196,                0.58054,                0.47948,                0.51444,                0.36208,                 0.8835,                 1.0098,                 1.5803,                0.92505,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                 1.0546,                 1.3641,                 1.8727,                0.99522,                0.57385,                0.48448,                0.51901,                 0.3924,                0.57309,                0.48254,                0.51558,                 0.3629,                0.88402,                 1.0049,                 1.5796,                0.92644,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                 1.0643,                 1.3908,                 1.8675,                 1.0001,                0.59388,                0.47539,                0.51876,                0.39216,                0.59363,                0.47474,                0.51587,                0.36347,                0.88411,                 1.0064,                  1.571,                0.92672,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                 1.0416,                 1.3603,                 1.8483,                 0.9911,                0.58028,                0.48213,                0.51848,                 0.3919,                0.57782,                0.48191,                0.51535,                 0.3625,                0.88534,                 1.0053,                 1.5743,                0.92663,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                 1.0423,                 1.3772,                 1.8274,                0.99031,                  0.565,                0.49377,                0.52095,                0.39471,                0.56449,                0.49298,                0.51859,                0.36564,                 0.8825,                 1.0037,                 1.5686,                0.92566,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                 1.0354,                 1.3524,                 1.8262,                0.99342,                0.56156,                0.49494,                0.52285,                0.39628,                0.56116,                0.49334,                0.52011,                0.36563,                0.88311,                 1.0063,                 1.5677,                0.92617,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                 1.0504,                 1.3808,                 1.8597,                0.99743,                0.57257,                0.49192,                0.52149,                0.39512,                0.57902,                 0.4876,                0.51846,                0.36502,                0.88051,                 1.0063,                 1.5675,                0.92505,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                 1.0402,                 1.3689,                 1.8319,                 0.9862,                0.58401,                0.48531,                 0.5247,                0.39889,                0.58308,                0.48416,                0.52185,                0.36841,                0.87963,                  1.003,                 1.5617,                0.92456,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                 1.0299,                 1.3537,                  1.821,                0.98782,                0.58998,                0.48042,                0.52508,                0.39816,                0.59249,                 0.4784,                0.52214,                0.36918,                0.88228,                  1.003,                 1.5588,                0.92553,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                 1.0474,                 1.3707,                 1.8418,                0.98849,                0.59198,                0.48362,                 0.5265,                0.39865,                0.59426,                0.47973,                0.52294,                0.36848,                0.88058,                 1.0071,                 1.5605,                0.92455,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                 1.0407,                 1.3757,                 1.8501,                0.98984,                0.56952,                 0.4959,                0.52645,                0.39799,                0.58401,                0.48817,                0.52287,                0.36827,                0.88132,                  1.003,                 1.5592,                0.92534,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                 1.0413,                 1.3759,                 1.8255,                0.98958,                0.59091,                0.48855,                0.52662,                0.39882,                0.59026,                0.48768,                0.52309,                0.36777,                0.88069,                 1.0019,                 1.5576,                0.92474,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                 1.0312,                 1.3561,                 1.8338,                0.99033,                0.59723,                0.48358,                0.52752,                 0.3994,                 0.5969,                0.48298,                0.52488,                   0.37,                0.88027,                 1.0034,                 1.5525,                0.92495,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                  1.046,                 1.3627,                 1.8533,                0.99217,                0.59626,                0.48764,                0.52848,                0.40035,                0.59731,                0.48521,                0.52468,                0.36815,                0.87862,                  1.002,                 1.5531,                0.92463,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                 1.0449,                 1.3788,                 1.8382,                 0.9983,                0.58465,                0.49514,                0.52927,                0.40184,                 0.5845,                0.49391,                0.52613,                0.37028,                0.87988,                 1.0036,                 1.5507,                0.92455,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                 1.0308,                 1.3618,                  1.813,                0.98688,                0.57987,                0.49568,                0.53069,                0.40294,                0.57841,                0.49419,                0.52669,                0.37122,                0.87767,                 1.0015,                 1.5446,                0.92409,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                 1.0524,                 1.3726,                 1.8599,                0.99421,                0.58698,                0.49251,                0.53102,                0.40288,                0.58754,                0.49093,                0.52712,                0.37111,                0.87831,                0.99996,                  1.548,                0.92423,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                 1.0288,                 1.3441,                 1.8404,                0.99204,                0.60437,                0.48452,                0.53077,                0.40162,                0.60233,                0.48285,                0.52716,                0.37056,                0.87782,                0.99914,                 1.5484,                0.92412,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                 1.0309,                 1.3355,                 1.8439,                0.99015,                0.60378,                0.48476,                0.52989,                0.40121,                0.60258,                0.48226,                 0.5263,                0.37034,                0.87847,                 1.0023,                 1.5469,                0.92434,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                 1.0493,                 1.3848,                  1.826,                0.99769,                0.58802,                0.49439,                0.53474,                0.40594,                0.59955,                0.48703,                0.53091,                0.37488,                0.87624,                0.99951,                 1.5429,                0.92324,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                 1.0481,                 1.3681,                 1.8353,                0.99138,                0.58504,                 0.4954,                0.53218,                0.40352,                0.58646,                 0.4928,                0.52855,                0.37249,                0.87742,                0.99901,                 1.5375,                0.92364,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                 1.0514,                 1.3694,                  1.837,                0.99422,                  0.586,                0.49841,                0.53243,                0.40385,                0.58373,                0.49636,                0.52861,                0.37273,                 0.8768,                0.99815,                 1.5385,                0.92325,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                 1.0483,                 1.3807,                 1.8203,                0.99684,                0.59359,                0.49436,                0.53269,                0.40482,                0.59214,                0.49278,                0.52912,                0.37248,                0.87457,                0.99834,                 1.5392,                0.92264,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                 1.0419,                 1.3638,                  1.813,                0.98803,                0.59427,                0.49136,                 0.5328,                0.40465,                0.59192,                0.48929,                0.52935,                0.37279,                 0.8739,                0.99613,                 1.5376,                0.92236,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                 1.0284,                 1.3693,                 1.8273,                0.98578,                0.60077,                0.49118,                0.53441,                0.40602,                0.59933,                0.48965,                 0.5309,                0.37479,                0.87609,                0.99601,                 1.5371,                0.92321,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                 1.0374,                 1.3462,                  1.827,                0.98991,                0.59319,                0.49196,                0.53326,                0.40482,                0.59187,                0.49062,                0.52981,                0.37368,                0.87477,                0.99528,                 1.5369,                0.92237,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                 1.0381,                 1.3478,                 1.8293,                0.98854,                 0.5898,                0.49725,                0.53398,                0.40605,                0.59131,                0.49426,                0.53077,                0.37411,                0.87196,                0.99862,                 1.5353,                0.92235,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                 1.0295,                 1.3391,                 1.8223,                0.99143,                0.58751,                0.49251,                0.53488,                0.40637,                0.58619,                0.49106,                0.53164,                0.37463,                0.87407,                0.99578,                 1.5349,                0.92318,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                 1.0279,                  1.331,                 1.8122,                0.98765,                0.58805,                0.49473,                0.53657,                 0.4087,                0.58748,                0.49395,                0.53345,                0.37621,                 0.8729,                 0.9944,                 1.5291,                0.92276,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                 1.0397,                 1.3534,                 1.8092,                0.98577,                0.59987,                0.48848,                0.53694,                0.40865,                0.60061,                0.48762,                0.53379,                0.37582,                0.87162,                0.99698,                 1.5266,                0.92201,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                 1.0446,                 1.3656,                 1.8412,                0.99565,                0.57996,                0.50114,                0.53813,                0.40876,                0.58167,                0.49849,                0.53449,                0.37737,                0.87223,                0.99471,                 1.5254,                0.92232,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                 1.0372,                 1.3603,                 1.8034,                0.99439,                0.58159,                 0.5037,                0.53884,                0.40889,                0.58121,                0.50181,                0.53546,                0.37809,                0.87357,                0.99369,                 1.5253,                0.92229,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                 1.0214,                 1.3596,                 1.7844,                0.98562,                0.58954,                0.50107,                0.53991,                0.41082,                0.59019,                0.49956,                0.53656,                0.37836,                 0.8736,                 0.9968,                 1.5232,                0.92234,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                 1.0255,                 1.3413,                 1.7951,                0.98156,                0.58585,                 0.5044,                0.54087,                0.41138,                0.58992,                0.50129,                0.53752,                0.37954,                0.87248,                0.99621,                  1.523,                0.92173,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                 1.0326,                 1.3369,                 1.8095,                0.99066,                0.59433,                0.49752,                0.53942,                0.41034,                0.59426,                0.49686,                 0.5364,                0.37872,                0.87185,                0.99599,                 1.5215,                0.92191,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                 1.0377,                   1.36,                 1.8183,                0.99022,                0.59306,                0.49486,                0.53918,                0.40953,                0.59287,                0.49404,                0.53615,                0.37863,                0.87279,                0.99722,                 1.5212,                 0.9221,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                 1.0375,                 1.3699,                 1.8337,                0.98861,                0.60058,                  0.494,                0.54042,                0.41048,                0.60292,                0.49284,                0.53678,                0.37887,                0.87161,                0.99694,                 1.5189,                0.92202,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                 1.0433,                 1.3691,                 1.8143,                0.99227,                0.58446,                0.50356,                 0.5413,                0.41088,                0.59882,                0.49723,                0.53773,                0.37976,                0.87167,                0.99458,                 1.5187,                0.92175,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                 1.0289,                 1.3491,                 1.7808,                0.98509,                0.61365,                0.49088,                0.54206,                 0.4118,                0.61337,                0.48882,                0.53886,                0.38081,                0.87047,                0.99502,                  1.515,                0.92152,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                 1.0459,                 1.3535,                 1.8148,                0.99307,                0.59389,                  0.499,                 0.5421,                0.41145,                0.58994,                0.49766,                0.53821,                0.38036,                0.87036,                0.99408,                 1.5163,                0.92134,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                 1.0238,                 1.3639,                 1.8016,                0.98782,                0.61297,                0.49199,                0.54196,                0.41197,                0.61136,                0.49027,                0.53819,                0.38011,                0.87033,                0.99553,                 1.5187,                0.92137,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                 1.0203,                 1.3371,                 1.7779,                0.99048,                0.61204,                0.49051,                0.54128,                 0.4114,                0.60823,                0.48898,                0.53729,                 0.3797,                0.86949,                0.99449,                 1.5172,                0.92144,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                 1.0318,                 1.3348,                 1.8258,                0.99079,                0.60301,                 0.4961,                0.54206,                0.41237,                0.60075,                0.49512,                0.53863,                0.38113,                0.87003,                0.99316,                 1.5146,                0.92163,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                 1.0336,                 1.3562,                 1.8151,                0.98934,                0.60095,                0.49609,                0.54214,                0.41223,                0.60077,                0.49435,                0.53873,                 0.3811,                0.86926,                0.99373,                 1.5136,                0.92136,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                 1.0354,                 1.3377,                 1.8159,                0.99023,                0.58449,                0.50301,                0.54441,                0.41426,                 0.5878,                 0.5014,                0.54142,                0.38324,                0.86992,                0.99453,                 1.5151,                0.92108,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                  1.031,                 1.3533,                 1.7904,                0.99121,                0.58864,                0.50236,                0.54492,                0.41431,                0.58946,                0.50118,                0.54199,                0.38355,                0.86981,                0.99416,                 1.5153,                 0.9212,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                 1.0313,                 1.3537,                 1.8041,                0.98643,                0.57661,                0.50619,                 0.5451,                 0.4149,                0.58486,                0.50221,                0.54235,                0.38386,                0.86911,                0.99298,                 1.5132,                0.92096,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                 1.0281,                 1.3348,                 1.8112,                0.98489,                 0.5801,                0.50554,                0.54608,                0.41616,                0.58312,                0.50258,                0.54287,                0.38458,                0.86804,                0.99301,                 1.5109,                0.92057,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                 1.0314,                 1.3565,                  1.799,                0.98973,                0.62356,                0.48839,                0.54631,                0.41622,                0.62205,                0.48681,                0.54241,                0.38378,                0.86933,                0.99283,                 1.5107,                0.92102,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                  1.021,                 1.3435,                  1.788,                0.98927,                0.62167,                 0.4886,                0.54465,                0.41442,                0.62077,                0.48665,                0.54075,                0.38264,                0.86894,                0.99137,                 1.5126,                0.92123,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                 1.0299,                 1.3333,                 1.7906,                0.98777,                0.62647,                0.48787,                0.54582,                0.41514,                0.62464,                0.48559,                 0.5419,                0.38413,                0.86833,                0.98991,                 1.5102,                0.92099,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                  1.017,                 1.3433,                 1.7955,                0.98435,                0.58585,                0.50506,                0.54572,                0.41513,                0.58602,                0.50367,                0.54281,                0.38438,                0.86824,                0.99079,                 1.5085,                0.92087,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                 1.0137,                 1.3283,                 1.7782,                0.98339,                0.57299,                0.50954,                 0.5453,                0.41479,                0.58457,                0.50364,                0.54185,                0.38356,                0.86813,                0.99125,                 1.5073,                0.92096,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                 1.0267,                 1.3194,                 1.7768,                0.98483,                 0.5788,                0.50832,                0.54636,                0.41547,                0.58073,                0.50592,                0.54254,                0.38434,                0.86881,                0.99138,                 1.5067,                0.92109,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                 1.0379,                 1.3607,                 1.7877,                0.99012,                0.57842,                0.50978,                0.54637,                0.41522,                0.57863,                 0.5068,                0.54318,                0.38407,                0.86908,                0.99125,                 1.5066,                0.92089,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                  1.032,                 1.3349,                 1.7962,                0.98744,                 0.5835,                 0.5115,                 0.5467,                0.41613,                0.58515,                0.50983,                0.54409,                0.38428,                0.86791,                0.99128,                 1.5063,                0.92094,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                 1.0234,                  1.327,                 1.7831,                0.98608,                 0.5864,                0.50943,                0.54629,                 0.4153,                0.58813,                 0.5036,                0.54289,                0.38352,                0.86825,                0.99065,                 1.5088,                0.92078,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                 1.0265,                 1.3422,                 1.7929,                0.99075,                0.58247,                0.51585,                0.54744,                0.41663,                0.58495,                 0.5088,                0.54433,                0.38523,                0.86797,                0.98969,                 1.5057,                 0.9211,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                 1.0332,                 1.3701,                 1.8014,                0.99099,                0.57811,                 0.5117,                0.54752,                0.41611,                0.57639,                0.50974,                0.54446,                0.38497,                0.86788,                0.98976,                 1.5052,                0.92105,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                 1.0338,                 1.3512,                 1.7835,                0.98648,                0.58899,                0.51337,                0.54955,                0.41793,                0.58762,                0.50993,                0.54661,                0.38737,                0.86819,                0.98961,                 1.5039,                0.92106,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                 1.0343,                 1.3294,                 1.7697,                0.98877,                0.58087,                0.51592,                0.54759,                0.41604,                0.58133,                0.51347,                0.54404,                0.38478,                0.86861,                0.98967,                 1.5043,                  0.921,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                 1.0119,                 1.3358,                 1.7719,                0.98344,                0.58249,                0.51702,                0.54765,                0.41656,                0.58854,                0.51335,                0.54404,                0.38545,                0.86848,                0.99028,                 1.5058,                0.92087,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                 1.0348,                 1.3463,                 1.7858,                0.99021,                0.58504,                0.51598,                0.54824,                0.41672,                0.58633,                0.51381,                0.54444,                0.38492,                0.86787,                0.99136,                 1.5045,                0.92065,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                 1.0504,                 1.3521,                  1.811,                0.99007,                0.59689,                0.51158,                0.54799,                0.41736,                0.59727,                0.50987,                0.54458,                0.38558,                0.86809,                0.99008,                  1.502,                0.92087,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                 1.0287,                 1.3708,                 1.7822,                0.98836,                0.60687,                0.50465,                0.54845,                0.41767,                0.61069,                0.50361,                 0.5453,                0.38581,                0.86771,                0.98949,                  1.502,                0.92071,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                 1.0556,                 1.3652,                 1.8167,                0.99405,                0.59026,                0.51517,                0.54883,                 0.4178,                0.58934,                0.51342,                0.54493,                0.38616,                0.86741,                0.98905,                 1.5023,                0.92051,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                 1.0371,                 1.3458,                 1.8045,                0.98957,                0.58601,                0.51787,                0.54886,                0.41727,                0.59067,                0.51269,                0.54472,                0.38617,                0.86804,                0.98925,                 1.5026,                0.92049,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                 1.0332,                  1.353,                 1.8003,                0.98797,                0.58445,                0.51774,                0.54897,                0.41753,                0.58451,                0.51545,                0.54491,                0.38622,                 0.8679,                0.98912,                 1.5025,                0.92033,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                 1.0335,                 1.3567,                 1.7861,                0.98836,                0.58122,                0.51666,                0.54855,                0.41691,                0.57915,                0.51352,                0.54424,                0.38572,                0.86781,                 0.9893,                 1.5025,                0.92047,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                 1.0197,                 1.3285,                 1.7809,                0.98263,                0.58399,                0.51529,                0.54908,                0.41761,                0.58208,                0.51217,                0.54493,                  0.386,                 0.8684,                0.98985,                 1.5025,                0.92058,              2.189e-06,              2.189e-06,              2.189e-06
