                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.29989,                0.43383,                0.27124,                0.82213,                  0.876,                0.80381,                0.86263,                0.74573,                0.87664,                0.80429,                0.86163,                0.74049,                0.54575,                0.90648,                0.64288,                 1.0368,               0.002542,               0.002542,               0.002542
                    229,                0.30041,                0.43894,                0.26832,                0.82131,                0.86646,                0.81149,                0.86374,                0.74698,                0.86696,                0.81184,                0.86339,                 0.7407,                0.54422,                0.90551,                0.64188,                 1.0356,               0.002509,               0.002509,               0.002509
                    230,                0.29891,                0.44404,                 0.2721,                0.81735,                0.87375,                0.80416,                0.86414,                0.74795,                0.87437,                0.80454,                0.86334,                0.74146,                0.54451,                0.90467,                0.64069,                  1.035,               0.002476,               0.002476,               0.002476
                    231,                0.30127,                0.44544,                0.27332,                0.82011,                0.87982,                0.79679,                 0.8638,                0.74749,                0.88035,                 0.7973,                0.86258,                0.74128,                0.54594,                0.90373,                0.63942,                 1.0364,               0.002443,               0.002443,               0.002443
                    232,                0.29967,                 0.4377,                0.26844,                 0.8181,                0.88236,                0.79614,                0.86378,                0.74732,                0.88287,                0.79665,                0.86289,                0.74075,                0.54614,                0.90313,                0.64005,                 1.0367,                0.00241,                0.00241,                0.00241
                    233,                0.29598,                 0.4317,                0.26485,                0.81776,                0.85674,                0.81636,                 0.8639,                0.74671,                0.85747,                0.81657,                0.86312,                0.74099,                0.54667,                0.90174,                0.63974,                  1.037,               0.002377,               0.002377,               0.002377
                    234,                0.30015,                0.43797,                0.26822,                0.82042,                 0.8628,                0.80765,                0.86406,                0.74529,                0.86355,                 0.8077,                0.86338,                  0.741,                0.54762,                0.90156,                0.63982,                 1.0386,               0.002344,               0.002344,               0.002344
                    235,                0.29502,                0.43772,                0.27345,                0.81639,                0.88019,                0.79432,                 0.8645,                0.74562,                0.88071,                0.79483,                0.86325,                0.74088,                0.54794,                0.90175,                0.63836,                 1.0395,               0.002311,               0.002311,               0.002311
                    236,                0.29362,                0.42657,                0.26726,                0.81681,                 0.8763,                0.79644,                0.86447,                 0.7453,                0.87682,                0.79695,                0.86317,                0.74065,                 0.5489,                0.90183,                0.64107,                 1.0405,               0.002278,               0.002278,               0.002278
                    237,                0.29693,                0.43708,                0.26494,                0.81904,                0.87542,                0.79102,                0.86035,                0.74658,                0.87928,                0.79438,                0.86325,                0.74129,                0.54892,                0.90162,                0.64216,                 1.0402,               0.002245,               0.002245,               0.002245
                    238,                0.29461,                0.44047,                0.27085,                0.81821,                0.87319,                0.79334,                0.85975,                0.74619,                0.87674,                0.79667,                0.86268,                0.74067,                0.54777,                0.90079,                0.64313,                 1.0391,               0.002212,               0.002212,               0.002212
                    239,                0.29449,                0.43443,                0.26173,                0.81826,                0.87518,                0.79421,                0.85984,                0.74661,                0.87941,                0.79741,                0.86312,                0.74167,                0.54702,                0.90181,                0.64488,                 1.0385,               0.002179,               0.002179,               0.002179
                    240,                0.29562,                0.43688,                0.26938,                 0.8185,                0.87803,                0.79265,                 0.8594,                 0.7472,                 0.8818,                0.79636,                0.86285,                0.74227,                 0.5459,                0.90126,                0.64315,                 1.0378,               0.002146,               0.002146,               0.002146
                    241,                0.29294,                0.43835,                0.26099,                0.81853,                0.87223,                0.79701,                0.85851,                0.74663,                0.87589,                0.80049,                0.86295,                0.74108,                0.54581,                0.90104,                0.64358,                 1.0379,               0.002113,               0.002113,               0.002113
                    242,                0.29327,                0.43223,                 0.2644,                0.81591,                0.87037,                0.80275,                0.86225,                 0.7467,                0.87116,                0.80292,                0.86285,                0.74156,                0.54722,                0.90181,                0.64239,                 1.0396,                0.00208,                0.00208,                0.00208
                    243,                0.28985,                0.43212,                0.25999,                0.81567,                0.88164,                0.79365,                0.86268,                0.74706,                0.88266,                0.79331,                 0.8634,                0.74106,                0.54808,                0.90249,                0.64476,                 1.0412,               0.002047,               0.002047,               0.002047
                    244,                0.29297,                0.42862,                0.26972,                0.81839,                0.86346,                0.80683,                0.86287,                0.74788,                0.88042,                 0.7933,                0.86351,                0.74193,                0.54882,                0.90462,                0.64397,                 1.0423,               0.002014,               0.002014,               0.002014
                    245,                0.28919,                 0.4234,                0.25964,                0.81699,                 0.8655,                0.80542,                0.86238,                0.74852,                0.87939,                0.79365,                0.86287,                 0.7415,                0.54975,                0.90635,                0.64401,                 1.0437,               0.001981,               0.001981,               0.001981
                    246,                0.28635,                0.42395,                0.25726,                0.81691,                0.87446,                0.79216,                0.85868,                0.74788,                0.87807,                0.79478,                0.86279,                0.74243,                0.55021,                0.90619,                0.64387,                 1.0447,               0.001948,               0.001948,               0.001948
                    247,                0.28254,                0.42283,                 0.2477,                0.81424,                0.87158,                0.79412,                0.85864,                0.74775,                0.87378,                0.79838,                0.86267,                0.74206,                0.54924,                0.90807,                0.64172,                 1.0447,               0.001915,               0.001915,               0.001915
                    248,                0.28363,                0.42813,                0.25353,                0.81351,                0.87697,                0.79963,                0.86144,                0.74872,                0.87728,                0.79989,                0.86119,                0.74146,                0.54972,                0.91037,                0.64155,                 1.0456,               0.001882,               0.001882,               0.001882
                    249,                 0.2848,                 0.4235,                0.25239,                0.81235,                0.87414,                0.79947,                 0.8609,                0.74689,                0.87147,                0.80345,                0.86118,                0.74036,                0.54977,                0.91153,                0.64281,                  1.046,               0.001849,               0.001849,               0.001849
                    250,                0.28736,                0.42568,                0.25762,                 0.8165,                0.87522,                0.79851,                0.86088,                0.74718,                0.87574,                0.79842,                0.86067,                0.74048,                0.54953,                 0.9117,                0.64181,                 1.0466,               0.001816,               0.001816,               0.001816
                    251,                0.28538,                0.42521,                0.25677,                0.81672,                 0.8761,                0.79523,                0.86036,                0.74714,                0.87627,                0.79663,                0.86051,                 0.7397,                0.55016,                0.91301,                0.64074,                 1.0472,               0.001783,               0.001783,               0.001783
                    252,                0.28638,                0.42603,                0.25459,                0.81562,                0.87856,                0.79301,                 0.8598,                0.74764,                0.87936,                0.79318,                0.85953,                0.73939,                0.55014,                0.91422,                0.64313,                 1.0472,                0.00175,                0.00175,                0.00175
                    253,                0.28539,                0.42036,                0.24711,                0.81329,                0.87502,                0.79373,                0.85995,                0.74773,                 0.8754,                 0.7939,                0.85969,                0.73981,                0.55068,                0.91466,                0.64315,                 1.0474,               0.001717,               0.001717,               0.001717
                    254,                0.28329,                0.42245,                0.25583,                0.81459,                0.86381,                0.80334,                0.85971,                0.74801,                0.86835,                0.80028,                0.85986,                0.73994,                0.55041,                0.91367,                0.64091,                  1.047,               0.001684,               0.001684,               0.001684
                    255,                0.27822,                0.41844,                0.24815,                0.81502,                 0.8633,                0.80462,                0.85943,                0.74826,                0.86428,                0.80512,                0.85994,                0.73978,                0.55002,                0.91538,                0.64251,                 1.0458,               0.001651,               0.001651,               0.001651
                    256,                0.28359,                0.42414,                 0.2491,                0.81238,                0.87899,                0.79146,                 0.8595,                0.74798,                0.88054,                0.79282,                0.86025,                0.73981,                0.54985,                0.91639,                0.64203,                 1.0456,               0.001618,               0.001618,               0.001618
                    257,                0.27766,                0.41768,                0.25031,                 0.8155,                  0.867,                0.80122,                 0.8599,                0.74848,                0.88011,                0.79156,                0.86047,                0.74019,                0.54907,                0.91707,                0.64266,                 1.0449,               0.001585,               0.001585,               0.001585
                    258,                0.28239,                0.42296,                0.24958,                0.81342,                0.86381,                0.80441,                0.85945,                0.74839,                0.86981,                0.79904,                0.85983,                0.74024,                0.54803,                0.91851,                0.64386,                 1.0429,               0.001552,               0.001552,               0.001552
                    259,                0.27994,                0.41637,                0.24898,                0.81267,                0.86399,                0.80431,                0.85941,                0.74775,                0.86446,                0.80471,                0.85978,                 0.7396,                0.54728,                0.91886,                0.64664,                 1.0416,               0.001519,               0.001519,               0.001519
                    260,                0.27844,                0.40839,                 0.2424,                0.81181,                0.86757,                0.80168,                0.86008,                0.74773,                0.86831,                0.80141,                0.86055,                0.73985,                0.54614,                0.91913,                0.64892,                 1.0394,               0.001486,               0.001486,               0.001486
                    261,                0.27559,                0.40645,                0.24139,                0.81241,                 0.8685,                0.80058,                 0.8601,                0.74839,                0.86922,                0.80094,                0.86068,                0.74047,                0.54582,                 0.9202,                 0.6456,                 1.0385,               0.001453,               0.001453,               0.001453
                    262,                0.28083,                0.41733,                0.24323,                 0.8151,                0.87366,                0.79463,                 0.8601,                0.74904,                 0.8748,                0.79477,                 0.8607,                0.74071,                0.54676,                0.92114,                0.64299,                 1.0405,                0.00142,                0.00142,                0.00142
                    263,                0.28008,                0.41903,                0.24817,                 0.8111,                 0.8705,                 0.7961,                0.86002,                 0.7484,                0.87522,                0.79496,                0.86035,                0.74047,                0.54639,                0.92232,                0.64297,                  1.041,               0.001387,               0.001387,               0.001387
                    264,                0.27761,                0.42039,                 0.2496,                0.81127,                0.87315,                0.79516,                 0.8596,                0.74847,                0.87386,                0.79578,                0.85985,                0.73928,                0.54645,                0.92193,                0.64089,                  1.042,               0.001354,               0.001354,               0.001354
                    265,                0.27889,                 0.4214,                0.24375,                0.81179,                0.87543,                0.79391,                0.85948,                0.74879,                0.87624,                0.79446,                0.85987,                0.74006,                0.54667,                0.92186,                0.64225,                 1.0429,               0.001321,               0.001321,               0.001321
                    266,                 0.2742,                0.41104,                0.24448,                 0.8102,                0.87439,                0.79532,                0.85983,                0.74874,                0.87516,                0.79582,                0.86041,                0.74075,                 0.5458,                0.92231,                0.64282,                 1.0424,               0.001288,               0.001288,               0.001288
                    267,                0.27615,                0.42001,                 0.2474,                0.81326,                0.87591,                0.79553,                0.85945,                0.74871,                0.87706,                0.79606,                 0.8602,                0.73976,                0.54536,                0.92224,                0.64209,                 1.0425,               0.001255,               0.001255,               0.001255
                    268,                0.27952,                0.41702,                 0.2444,                0.81524,                0.87418,                0.79483,                0.85938,                0.74825,                0.87527,                0.79558,                0.86018,                0.74011,                0.54515,                 0.9228,                0.64261,                 1.0426,               0.001222,               0.001222,               0.001222
                    269,                0.26817,                0.40485,                 0.2377,                0.81256,                0.87307,                0.79564,                0.85937,                 0.7485,                0.87345,                0.79499,                0.85953,                0.74006,                0.54489,                0.92243,                0.64299,                 1.0432,               0.001189,               0.001189,               0.001189
                    270,                0.27144,                0.41001,                0.23936,                0.81276,                0.87062,                0.79772,                0.85929,                0.74861,                0.87101,                0.79746,                0.85941,                0.73983,                0.54428,                0.92255,                0.64376,                  1.043,               0.001156,               0.001156,               0.001156
                    271,                0.27257,                0.40942,                0.23958,                0.80787,                0.86783,                0.79949,                0.85903,                 0.7483,                0.87302,                0.79566,                0.85882,                0.73911,                0.54438,                0.92266,                0.64565,                 1.0435,               0.001123,               0.001123,               0.001123
                    272,                0.27246,                0.41289,                0.23963,                0.80952,                0.85782,                0.80789,                0.85922,                0.74827,                0.87282,                0.79467,                0.85907,                0.73963,                0.54364,                0.92368,                0.64372,                 1.0412,                0.00109,                0.00109,                0.00109
                    273,                 0.2724,                0.40622,                0.23605,                0.80994,                0.87332,                0.79553,                 0.8592,                 0.7479,                0.87376,                0.79515,                0.85891,                0.73908,                0.54369,                0.92457,                 0.6435,                 1.0413,               0.001057,               0.001057,               0.001057
                    274,                0.26831,                0.40728,                0.23824,                0.81291,                0.85776,                0.80883,                0.85962,                0.74842,                0.85769,                 0.8087,                0.85933,                 0.7394,                 0.5431,                0.92541,                0.64412,                  1.041,               0.001024,               0.001024,               0.001024
                    275,                0.27199,                  0.406,                0.23874,                0.80947,                0.85397,                0.81387,                0.85928,                0.74726,                0.85389,                0.81375,                0.85894,                0.73901,                0.54259,                0.92616,                 0.6434,                 1.0407,               0.000991,               0.000991,               0.000991
                    276,                0.26707,                0.40506,                0.23712,                0.80775,                0.85831,                0.80858,                0.85862,                0.74713,                0.85841,                0.80858,                0.85837,                0.73867,                0.54297,                0.92691,                0.64323,                 1.0414,               0.000958,               0.000958,               0.000958
                    277,                0.27084,                0.40932,                 0.2366,                  0.813,                0.86046,                0.80853,                0.85839,                0.74722,                0.86058,                0.80833,                0.85795,                0.73814,                0.54305,                0.92737,                0.64417,                 1.0424,               0.000925,               0.000925,               0.000925
                    278,                0.26948,                0.40686,                0.23712,                0.81238,                0.85621,                0.81202,                0.85835,                0.74674,                 0.8735,                 0.7979,                0.85791,                0.73831,                0.54329,                0.92716,                0.64437,                 1.0432,               0.000892,               0.000892,               0.000892
                    279,                0.26797,                0.40466,                0.23787,                0.81089,                 0.8577,                 0.8125,                0.85899,                0.74782,                0.85783,                0.81239,                0.85874,                0.73916,                0.54272,                0.92722,                0.64425,                 1.0429,               0.000859,               0.000859,               0.000859
                    280,                0.26817,                 0.4042,                0.22984,                0.80882,                0.85816,                0.81188,                0.85871,                0.74699,                  0.858,                0.81146,                0.85831,                0.73882,                0.54287,                0.92705,                0.64567,                 1.0435,               0.000826,               0.000826,               0.000826
                    281,                0.26624,                0.39925,                0.22915,                0.80936,                0.86048,                0.81011,                0.85927,                0.74728,                0.86734,                0.80352,                 0.8588,                0.73909,                 0.5426,                0.92778,                0.64538,                 1.0436,               0.000793,               0.000793,               0.000793
                    282,                0.26609,                0.40066,                0.22947,                 0.8108,                0.87081,                0.80174,                0.86006,                0.74817,                0.87098,                0.80184,                 0.8596,                0.74054,                0.54232,                0.92822,                0.64445,                 1.0439,                0.00076,                0.00076,                0.00076
                    283,                0.26678,                0.40462,                0.23408,                 0.8133,                0.87078,                0.80184,                0.86088,                0.74911,                0.87095,                0.80193,                0.86053,                0.74112,                0.54206,                0.92917,                0.64467,                 1.0437,               0.000727,               0.000727,               0.000727
                    284,                 0.2678,                0.40335,                0.23175,                0.80939,                0.87103,                0.80095,                0.86078,                0.75042,                0.87136,                0.80117,                0.86064,                0.74125,                0.54232,                0.92987,                0.64399,                 1.0443,               0.000694,               0.000694,               0.000694
                    285,                0.26115,                0.40396,                0.22703,                0.81063,                0.87098,                0.80098,                0.86124,                0.75033,                0.87131,                0.80121,                0.86104,                0.74141,                0.54252,                0.93034,                 0.6445,                  1.045,               0.000661,               0.000661,               0.000661
                    286,                0.26582,                0.40539,                0.23312,                 0.8092,                0.87025,                0.80068,                0.86155,                0.75029,                0.87058,                0.80091,                0.86128,                0.74172,                0.54264,                0.93087,                 0.6433,                 1.0453,               0.000628,               0.000628,               0.000628
                    287,                0.26269,                0.40107,                 0.2299,                0.80918,                0.86944,                 0.8008,                0.86169,                0.75095,                0.86977,                0.80102,                0.86135,                0.74164,                0.54263,                0.93096,                0.64375,                 1.0456,               0.000595,               0.000595,               0.000595
                    288,                0.26084,                 0.3974,                0.22473,                 0.8145,                0.86998,                0.80066,                0.86148,                0.75102,                0.87031,                0.80089,                0.86113,                0.74151,                0.54311,                0.93111,                0.64392,                 1.0465,               0.000562,               0.000562,               0.000562
                    289,                0.26042,                0.40027,                0.22416,                0.81159,                0.87081,                0.80042,                0.86148,                0.75017,                0.87114,                0.80065,                0.86108,                0.74169,                0.54328,                0.93153,                0.64528,                 1.0468,               0.000529,               0.000529,               0.000529
                    290,                0.26596,                0.40111,                0.22396,                0.81047,                0.87175,                0.80179,                0.86144,                0.75023,                0.87208,                0.80201,                0.86105,                0.74205,                0.54331,                0.93183,                0.64474,                 1.0472,               0.000496,               0.000496,               0.000496
                    291,                0.23989,                0.39328,                0.14753,                0.78094,                0.86928,                 0.8035,                0.86187,                0.75021,                0.86977,                0.80355,                0.86148,                0.74242,                0.54303,                0.93206,                0.64352,                 1.0476,               0.000463,               0.000463,               0.000463
                    292,                0.23809,                0.38981,                0.14527,                   0.78,                0.86949,                0.80317,                0.86169,                0.75063,                0.86983,                 0.8034,                0.86133,                0.74218,                0.54305,                0.93256,                0.64314,                  1.048,                0.00043,                0.00043,                0.00043
                    293,                0.23351,                0.38822,                0.14517,                0.77888,                 0.8699,                0.80395,                0.86143,                0.75014,                0.87024,                0.80417,                0.86109,                0.74194,                0.54289,                0.93319,                0.64284,                 1.0481,               0.000397,               0.000397,               0.000397
                    294,                0.23262,                0.38302,                0.14315,                0.78094,                0.86813,                 0.8048,                0.86139,                0.74972,                0.86847,                0.80503,                0.86103,                0.74231,                0.54285,                0.93332,                0.64334,                 1.0483,               0.000364,               0.000364,               0.000364
                    295,                0.23567,                0.38987,                0.14331,                0.78026,                0.86696,                  0.802,                0.86171,                 0.7499,                0.86714,                0.80209,                0.86131,                0.74222,                0.54284,                 0.9343,                0.64395,                 1.0489,               0.000331,               0.000331,               0.000331
                    296,                0.23152,                0.38275,                0.14165,                0.77979,                0.85795,                0.81018,                0.86173,                0.75033,                0.86023,                0.80897,                0.86138,                0.74237,                0.54298,                0.93471,                0.64335,                 1.0491,               0.000298,               0.000298,               0.000298
                    297,                0.23294,                0.38665,                 0.1426,                0.78032,                0.86077,                0.80839,                0.86162,                0.75035,                0.86097,                0.80833,                0.86136,                 0.7424,                0.54286,                0.93581,                0.64573,                 1.0492,               0.000265,               0.000265,               0.000265
                    298,                0.22986,                 0.3845,                0.14155,                 0.7789,                0.85869,                0.80966,                 0.8616,                0.74974,                0.85939,                0.80981,                0.86147,                0.74226,                0.54293,                0.93664,                0.64657,                 1.0495,               0.000232,               0.000232,               0.000232
                    299,                0.22957,                0.38101,                0.14118,                0.77887,                0.85761,                0.81128,                0.86198,                0.75022,                0.85772,                  0.811,                0.86163,                0.74236,                0.54316,                0.93733,                0.64657,                 1.0503,               0.000199,               0.000199,               0.000199
                    300,                0.22775,                0.37859,                  0.137,                0.77941,                0.86699,                0.80257,                0.86177,                0.75058,                0.86717,                0.80267,                0.86139,                0.74186,                0.54319,                0.93805,                0.64748,                  1.051,               0.000166,               0.000166,               0.000166
