                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     18,                0.77199,                   1.03,                0.99632,                0.91463,                0.79314,                0.75168,                0.81073,                 0.6734,                0.79169,                0.74883,                 0.8058,                0.60647,                0.64013,                0.73455,                0.72955,                0.86826,             0.00033886,             0.00033886,             0.00033886
                     19,                0.77482,                  1.031,                 1.0017,                0.91254,                0.84203,                 0.7025,                0.81253,                0.67487,                0.84293,                0.69839,                 0.8054,                0.60259,                0.63952,                 0.7389,                0.72484,                0.86796,             0.00033703,             0.00033703,             0.00033703
                     20,                0.77957,                  1.036,                0.96877,                0.91784,                0.82261,                0.74155,                 0.8246,                 0.6875,                 0.8311,                0.73568,                0.81834,                0.61636,                0.62977,                0.73288,                0.70104,                0.86478,              0.0003352,              0.0003352,              0.0003352
                     21,                0.77045,                 1.0199,                0.97721,                0.90911,                0.81185,                0.75332,                0.83287,                0.69379,                0.81108,                0.74991,                0.82513,                0.61743,                0.62972,                0.73668,                0.69209,                0.86378,             0.00033337,             0.00033337,             0.00033337
                     22,                0.77937,                 1.0146,                0.97307,                 0.9105,                0.81639,                 0.7686,                0.83806,                0.69966,                0.80992,                0.76694,                0.82918,                0.62367,                 0.6273,                0.71844,                0.68396,                0.86347,             0.00033154,             0.00033154,             0.00033154
                     23,                0.78798,                 1.0446,                0.95548,                0.91299,                0.82509,                0.77011,                0.84068,                0.70262,                0.82211,                0.76545,                0.83057,                0.62878,                0.63107,                0.72992,                 0.6748,                0.86302,             0.00032971,             0.00032971,             0.00032971
                     24,                0.77461,                 1.0237,                 0.9326,                0.91212,                0.82394,                0.77128,                0.84749,                0.71121,                0.82075,                0.76904,                0.84037,                0.63436,                0.62231,                0.71333,                0.66581,                0.86062,             0.00032788,             0.00032788,             0.00032788
                     25,                0.76267,                 1.0069,                0.92903,                 0.9122,                 0.8407,                0.77119,                0.84979,                0.71298,                0.84415,                0.76221,                0.84347,                 0.6397,                0.61981,                0.70459,                0.65013,                0.86171,             0.00032604,             0.00032604,             0.00032604
                     26,                 0.7595,                0.99282,                0.91106,                0.91031,                0.83597,                0.77641,                0.85105,                0.71094,                0.83519,                 0.7721,                0.84438,                0.64054,                 0.6243,                0.70537,                0.65092,                0.86168,             0.00032421,             0.00032421,             0.00032421
                     27,                0.77086,                 1.0109,                0.91689,                 0.9076,                 0.8307,                 0.7888,                0.85266,                0.71667,                0.82783,                0.78509,                0.84388,                0.63838,                0.61015,                0.70404,                0.64064,                0.85868,             0.00032238,             0.00032238,             0.00032238
                     28,                0.75185,                0.99046,                 0.8962,                0.90814,                0.83911,                 0.7877,                0.85874,                  0.728,                 0.8368,                0.78089,                0.85087,                0.64867,                0.60022,                0.68896,                0.62217,                0.85655,             0.00032055,             0.00032055,             0.00032055
                     29,                0.75588,                0.99197,                0.90092,                0.90725,                0.84246,                 0.7858,                0.86384,                0.72769,                0.83946,                0.78315,                0.85601,                 0.6498,                0.60963,                 0.6942,                0.61439,                0.85664,             0.00031872,             0.00031872,             0.00031872
                     30,                0.74591,                0.99006,                0.87519,                0.90594,                0.85219,                0.77562,                0.86562,                0.72657,                0.85076,                0.77357,                 0.8593,                0.64989,                0.60901,                0.68251,                0.61907,                0.85466,             0.00031689,             0.00031689,             0.00031689
                     31,                0.74858,                 0.9705,                 0.8687,                0.90178,                0.85013,                0.78683,                 0.8681,                0.73187,                0.84668,                0.78454,                0.85866,                0.65527,                0.60235,                0.68348,                0.61686,                0.85337,             0.00031506,             0.00031506,             0.00031506
                     32,                0.74799,                0.96917,                0.86345,                0.90608,                0.86826,                 0.7862,                0.87245,                0.73589,                0.86271,                0.77897,                0.86081,                0.65142,                0.60174,                 0.6852,                0.61278,                0.85329,             0.00031322,             0.00031322,             0.00031322
                     33,                 0.7553,                0.96847,                0.87009,                0.90503,                0.86521,                0.77654,                0.87001,                0.73336,                0.86863,                0.77114,                0.86188,                0.65879,                0.60655,                0.67992,                0.61107,                0.85645,             0.00031139,             0.00031139,             0.00031139
                     34,                0.74717,                0.98283,                0.86675,                0.90182,                0.85941,                0.80183,                0.87722,                0.73873,                0.86707,                0.79172,                 0.8682,                0.66537,                0.60004,                0.67438,                0.60181,                0.85096,             0.00030956,             0.00030956,             0.00030956
                     35,                0.73083,                0.96599,                0.84023,                0.89877,                0.86179,                0.80679,                0.87967,                0.74458,                0.87019,                0.79058,                0.86912,                0.66412,                0.59166,                0.66482,                0.58491,                0.85036,             0.00030773,             0.00030773,             0.00030773
                     36,                0.72825,                0.95291,                0.82599,                0.89583,                0.87338,                0.80435,                0.87763,                  0.745,                0.86838,                0.79929,                0.86734,                 0.6625,                0.59481,                0.67872,                0.58447,                0.85083,              0.0003059,              0.0003059,              0.0003059
                     37,                0.73088,                0.97256,                0.83304,                0.89803,                0.86141,                0.82263,                0.88591,                0.75508,                0.86211,                 0.8142,                0.87483,                0.66974,                0.58282,                0.66582,                 0.5767,                0.84861,             0.00030407,             0.00030407,             0.00030407
                     38,                0.73473,                0.96016,                0.84307,                0.90137,                 0.8473,                0.83108,                0.88567,                 0.7539,                0.84648,                0.82175,                0.87559,                0.66481,                0.59255,                 0.6771,                0.57832,                0.84916,             0.00030223,             0.00030223,             0.00030223
                     39,                0.73104,                0.95436,                0.80995,                0.89411,                0.87044,                0.82209,                0.88949,                0.75658,                0.86884,                0.81723,                0.88078,                0.66875,                0.58808,                0.67208,                0.56811,                0.84891,              0.0003004,              0.0003004,              0.0003004
                     40,                0.72832,                0.95696,                 0.8208,                0.89773,                0.86489,                0.81267,                0.88753,                0.75315,                0.85992,                0.80731,                0.87821,                0.67116,                0.58453,                0.67564,                0.57204,                0.84704,             0.00029857,             0.00029857,             0.00029857
                     41,                0.72563,                0.93169,                0.81446,                0.89419,                0.85643,                0.81907,                0.88738,                0.75428,                0.85198,                0.81445,                0.87755,                 0.6704,                0.58601,                 0.6644,                0.56778,                0.84743,             0.00029674,             0.00029674,             0.00029674
                     42,                 0.7316,                0.93397,                0.80236,                0.89589,                0.87045,                0.82571,                0.89338,                0.75908,                0.86709,                0.81954,                0.88255,                0.67708,                0.58181,                 0.6553,                0.55863,                0.84597,             0.00029491,             0.00029491,             0.00029491
                     43,                0.73924,                 0.9576,                0.80641,                0.89814,                0.85984,                0.82476,                0.89246,                0.75993,                0.84069,                0.83496,                0.88427,                0.67835,                0.58499,                0.65432,                0.55349,                0.84497,             0.00029308,             0.00029308,             0.00029308
                     44,                0.73047,                0.95433,                0.80804,                0.89654,                0.86907,                0.82367,                0.89372,                0.75874,                 0.8679,                0.81669,                0.88418,                0.67526,                0.58613,                0.65817,                0.55558,                0.84467,             0.00029125,             0.00029125,             0.00029125
                     45,                0.72932,                0.96151,                0.79876,                0.89523,                0.87047,                0.82665,                0.89232,                0.75719,                0.86668,                0.82245,                0.88253,                0.67973,                0.58158,                0.65232,                0.55932,                0.84318,             0.00028941,             0.00028941,             0.00028941
                     46,                0.72143,                0.95026,                0.79365,                0.89492,                0.86701,                0.83341,                0.89716,                0.76816,                0.87136,                0.82332,                0.88907,                 0.6868,                0.57257,                0.63706,                0.53752,                 0.8421,             0.00028758,             0.00028758,             0.00028758
                     47,                0.73453,                0.94622,                0.79366,                0.89603,                0.87758,                0.83008,                0.89886,                0.77133,                0.87456,                0.82373,                0.88963,                0.68444,                0.56681,                0.64128,                0.53548,                0.84015,             0.00028575,             0.00028575,             0.00028575
                     48,                0.71563,                0.92332,                0.77815,                0.88986,                0.87389,                0.83958,                0.90078,                0.77033,                0.86987,                0.83298,                0.89225,                0.68114,                0.56742,                0.63943,                0.53976,                0.83952,             0.00028392,             0.00028392,             0.00028392
                     49,                0.71189,                0.92677,                0.77306,                0.88968,                0.87239,                0.84625,                0.90443,                0.77236,                0.86988,                0.83908,                0.89448,                0.68592,                0.56672,                0.64651,                0.53234,                0.83918,             0.00028209,             0.00028209,             0.00028209
                     50,                0.72032,                0.92287,                0.77004,                0.89168,                0.89269,                0.82551,                0.90197,                0.77369,                0.88956,                 0.8197,                0.89282,                0.68596,                0.56865,                0.64448,                0.52874,                0.83997,             0.00028026,             0.00028026,             0.00028026
                     51,                 0.7211,                0.95086,                0.77318,                0.89093,                 0.8864,                0.84326,                0.90556,                0.77846,                0.88502,                0.83853,                0.89746,                0.69009,                0.56124,                0.63804,                0.52019,                 0.8391,             0.00027842,             0.00027842,             0.00027842
                     52,                  0.721,                0.92525,                0.77234,                0.89398,                0.88089,                0.84635,                0.90501,                0.77692,                0.87714,                0.84327,                 0.8962,                 0.6888,                 0.5698,                0.63899,                0.51975,                0.83955,             0.00027659,             0.00027659,             0.00027659
                     53,                0.71681,                0.94065,                0.76494,                0.89191,                 0.8895,                0.83939,                0.90787,                0.77978,                0.88668,                0.83325,                0.89906,                0.69055,                0.56597,                0.64092,                0.51476,                0.83949,             0.00027476,             0.00027476,             0.00027476
                     54,                0.70486,                0.92396,                0.75672,                0.88648,                0.87529,                0.85015,                0.90702,                 0.7761,                0.87121,                0.84505,                0.89702,                0.68978,                0.57171,                0.64046,                0.51915,                0.83934,             0.00027293,             0.00027293,             0.00027293
                     55,                0.70844,                0.91374,                0.73822,                0.88771,                0.89842,                0.83438,                0.90815,                0.78063,                0.89338,                0.82984,                0.89882,                0.69624,                 0.5592,                0.63677,                0.51383,                0.83699,              0.0002711,              0.0002711,              0.0002711
                     56,                0.72251,                0.93574,                0.76706,                0.89475,                0.88917,                 0.8491,                0.90977,                0.78238,                0.88822,                0.83811,                0.90029,                0.69193,                0.56464,                0.63822,                0.50922,                0.83764,             0.00026927,             0.00026927,             0.00026927
                     57,                0.71518,                0.91603,                0.74681,                0.88611,                0.88723,                0.85214,                 0.9108,                0.78384,                0.88678,                0.84151,                0.90138,                 0.6972,                0.55821,                0.63498,                0.50683,                0.83841,             0.00026744,             0.00026744,             0.00026744
                     58,                 0.6978,                0.89875,                0.72997,                 0.8874,                0.88379,                0.85691,                0.91314,                0.78782,                0.88157,                0.84979,                0.90344,                0.69627,                0.55343,                0.63047,                  0.501,                0.83534,              0.0002656,              0.0002656,              0.0002656
                     59,                0.71336,                0.92875,                0.75056,                0.88676,                0.88123,                0.86688,                0.91311,                0.78498,                0.87527,                0.85767,                0.90124,                0.69059,                0.56157,                0.64279,                0.50239,                0.83588,             0.00026377,             0.00026377,             0.00026377
                     60,                0.71207,                0.92428,                0.74661,                0.88698,                0.89285,                0.85016,                0.91385,                0.78679,                0.89036,                0.84596,                0.90444,                0.69469,                0.55557,                0.63071,                 0.5003,                0.83446,             0.00026194,             0.00026194,             0.00026194
                     61,                0.71034,                0.92602,                0.74388,                0.88668,                0.88179,                0.85858,                0.91407,                0.78727,                0.88008,                0.85271,                0.90388,                0.69783,                0.55543,                0.62619,                0.49643,                0.83423,             0.00026011,             0.00026011,             0.00026011
                     62,                0.69829,                0.89702,                0.72496,                0.88547,                0.88975,                0.85726,                0.91645,                0.79064,                0.88543,                0.85295,                0.90776,                0.69686,                0.55089,                0.62298,                0.49093,                0.83123,             0.00025828,             0.00025828,             0.00025828
                     63,                0.70821,                 0.9185,                0.73371,                0.88597,                0.88831,                0.85603,                0.91597,                0.78989,                0.88393,                0.85045,                0.90419,                0.69448,                0.54942,                0.62569,                0.49001,                0.83202,             0.00025645,             0.00025645,             0.00025645
                     64,                0.70064,                0.89994,                 0.7308,                 0.8826,                0.88054,                0.86948,                0.91774,                0.79268,                0.87762,                0.86221,                0.90786,                0.69991,                0.55062,                0.62339,                0.48852,                0.83269,             0.00025462,             0.00025462,             0.00025462
                     65,                0.69729,                0.89522,                0.72185,                0.88423,                0.90725,                0.85765,                0.91895,                0.79432,                0.90311,                0.85032,                 0.9081,                0.70239,                0.55001,                0.62477,                0.48026,                0.83182,             0.00025278,             0.00025278,             0.00025278
                     66,                 0.7084,                0.91503,                0.72425,                 0.8855,                0.89326,                0.85927,                0.91665,                0.79242,                0.88955,                0.85386,                0.90629,                0.69962,                0.54898,                0.61792,                0.48668,                0.83282,             0.00025095,             0.00025095,             0.00025095
                     67,                0.70624,                0.90033,                0.72875,                0.88807,                0.89904,                0.85497,                0.91842,                0.79246,                0.89468,                0.85058,                0.90737,                0.69884,                0.54857,                0.62219,                0.48701,                0.83188,             0.00024912,             0.00024912,             0.00024912
                     68,                 0.6998,                0.89248,                0.71694,                0.88151,                0.89912,                0.85523,                0.91978,                0.79731,                0.89453,                0.85095,                0.90904,                0.70135,                0.54101,                0.61484,                0.47803,                0.83113,             0.00024729,             0.00024729,             0.00024729
                     69,                0.69563,                0.87767,                0.71832,                0.88224,                 0.8963,                0.85248,                 0.9196,                0.79426,                0.89651,                0.84546,                0.90791,                0.70131,                0.54735,                 0.6223,                 0.4796,                0.83116,             0.00024546,             0.00024546,             0.00024546
                     70,                0.70217,                0.89295,                0.71253,                0.88124,                0.88286,                0.86905,                0.92205,                0.79931,                 0.8905,                0.85034,                0.91246,                0.70282,                 0.5408,                0.61476,                0.47205,                0.82973,             0.00024363,             0.00024363,             0.00024363
                     71,                0.69649,                0.90782,                0.70819,                0.88122,                0.89967,                0.86571,                0.92262,                0.79754,                0.89624,                0.86065,                0.91243,                0.70295,                0.54353,                0.61312,                0.47329,                0.82952,             0.00024179,             0.00024179,             0.00024179
                     72,                0.69092,                0.90361,                0.71318,                0.88264,                0.91075,                0.84635,                0.92245,                0.79796,                0.90667,                0.84242,                 0.9131,                0.70987,                0.54097,                0.61649,                0.46928,                 0.8297,             0.00023996,             0.00023996,             0.00023996
                     73,                0.68476,                0.88549,                0.70162,                0.88064,                0.89915,                0.85985,                0.92304,                0.79975,                0.89467,                  0.855,                0.91182,                0.70735,                0.53892,                0.60561,                0.46666,                0.82971,             0.00023813,             0.00023813,             0.00023813
                     74,                0.69196,                0.90247,                0.71349,                0.88256,                0.89964,                0.87024,                0.92411,                0.80277,                0.89527,                0.86464,                0.91341,                0.70983,                0.53684,                0.60975,                0.46321,                 0.8289,              0.0002363,              0.0002363,              0.0002363
                     75,                0.69401,                0.88911,                0.70409,                0.88163,                0.89628,                0.86802,                0.92442,                0.80189,                0.89224,                0.86212,                0.91333,                0.70939,                0.53724,                0.60761,                0.46278,                0.82801,             0.00023447,             0.00023447,             0.00023447
                     76,                0.69041,                0.88831,                0.69123,                0.87818,                0.90365,                0.87225,                0.92573,                0.80125,                0.89764,                0.86165,                 0.9135,                0.70772,                0.54561,                0.61187,                0.46353,                0.83005,             0.00023264,             0.00023264,             0.00023264
                     77,                0.68183,                0.87941,                0.68313,                 0.8787,                0.89621,                0.87693,                0.92675,                0.80647,                0.89177,                0.87011,                0.91481,                0.70806,                0.53226,                0.61177,                0.45641,                0.82749,             0.00023081,             0.00023081,             0.00023081
                     78,                0.69126,                0.88963,                0.70553,                0.88301,                0.89595,                0.87723,                0.92602,                0.80606,                0.89664,                0.86515,                0.91621,                 0.7085,                0.52699,                0.59929,                0.45654,                 0.8259,             0.00022897,             0.00022897,             0.00022897
                     79,                0.68838,                0.89323,                0.69741,                0.88279,                0.90875,                0.86442,                0.92686,                0.80708,                0.90569,                0.86012,                0.91643,                0.70814,                0.53114,                 0.6023,                0.45644,                0.82701,             0.00022714,             0.00022714,             0.00022714
                     80,                0.68972,                0.88452,                0.69409,                0.88053,                0.90366,                0.87262,                0.92843,                0.80883,                0.90327,                 0.8655,                0.91867,                0.71274,                0.52836,                0.60298,                0.44961,                0.82626,             0.00022531,             0.00022531,             0.00022531
                     81,                0.67484,                 0.8832,                0.67977,                0.87711,                0.89489,                0.88134,                 0.9278,                0.80717,                0.88911,                0.87261,                0.91616,                 0.7125,                0.53188,                0.60158,                 0.4496,                0.82547,             0.00022348,             0.00022348,             0.00022348
                     82,                0.67681,                0.88953,                0.68055,                0.87563,                 0.8951,                 0.8847,                0.92875,                 0.8089,                0.90068,                0.86716,                0.91878,                0.71333,                0.52425,                0.60334,                0.44689,                0.82407,             0.00022165,             0.00022165,             0.00022165
                     83,                0.68274,                0.86978,                0.67646,                0.87567,                 0.9107,                 0.8717,                0.92902,                0.81235,                0.90885,                0.86407,                0.91906,                0.71237,                0.52477,                0.59254,                0.44559,                0.82362,             0.00021982,             0.00021982,             0.00021982
                     84,                 0.6828,                 0.8773,                0.68105,                0.87806,                0.91017,                0.87315,                0.93019,                0.80899,                0.90684,                0.86864,                0.91946,                 0.7142,                0.52725,                0.59691,                0.44689,                0.82424,             0.00021799,             0.00021799,             0.00021799
                     85,                0.68281,                0.86437,                0.68165,                0.87616,                0.90709,                0.87962,                0.92971,                0.81004,                0.90213,                0.87397,                0.91929,                0.71508,                0.52676,                0.59763,                0.44343,                0.82434,             0.00021615,             0.00021615,             0.00021615
                     86,                0.68063,                0.87869,                0.68169,                0.87983,                0.90609,                0.87916,                   0.93,                0.80868,                0.90075,                0.87161,                0.91839,                0.71006,                0.53031,                0.59575,                0.44832,                0.82558,             0.00021432,             0.00021432,             0.00021432
                     87,                0.68231,                 0.8942,                0.68527,                0.87795,                 0.9197,                0.87514,                0.93041,                0.81217,                0.91545,                0.86778,                0.91911,                0.71461,                0.52788,                0.59828,                0.44064,                0.82405,             0.00021249,             0.00021249,             0.00021249
                     88,                0.68048,                0.87964,                0.67769,                0.87739,                0.90957,                0.87199,                0.92935,                0.80983,                0.90649,                0.86577,                0.91953,                 0.7106,                 0.5303,                0.60346,                0.44317,                0.82591,             0.00021066,             0.00021066,             0.00021066
                     89,                0.67054,                0.85005,                0.65768,                0.87648,                0.90875,                0.88618,                0.93183,                0.81463,                0.90263,                0.87711,                0.92156,                0.71586,                0.52474,                0.59508,                0.43484,                0.82427,             0.00020883,             0.00020883,             0.00020883
                     90,                0.66804,                 0.8634,                0.66332,                0.87247,                0.90733,                0.88415,                0.93193,                0.81349,                0.90456,                0.87441,                0.92117,                0.71237,                0.52434,                0.59727,                 0.4373,                0.82431,               0.000207,               0.000207,               0.000207
                     91,                 0.6704,                0.87796,                 0.6687,                 0.8803,                0.90613,                 0.8864,                0.93239,                0.81553,                 0.9064,                0.87751,                0.92337,                0.71677,                0.52245,                0.59628,                0.43296,                0.82407,             0.00020516,             0.00020516,             0.00020516
                     92,                0.67214,                0.87766,                0.67486,                0.87787,                0.90979,                 0.8793,                0.93216,                0.81694,                0.90641,                0.87326,                0.92302,                0.71641,                 0.5193,                0.59402,                0.43361,                0.82256,             0.00020333,             0.00020333,             0.00020333
                     93,                0.67408,                0.87779,                0.66994,                0.87529,                0.90795,                0.88313,                0.93242,                0.81493,                0.90879,                0.86893,                0.92099,                0.71685,                  0.519,                0.60196,                0.43084,                0.82309,              0.0002015,              0.0002015,              0.0002015
                     94,                0.68478,                0.87114,                0.66898,                0.87398,                0.91101,                0.88363,                0.93349,                0.81692,                0.90608,                0.87625,                0.92229,                0.72011,                0.51697,                0.58659,                0.42949,                0.82176,             0.00019967,             0.00019967,             0.00019967
                     95,                0.65969,                 0.8448,                 0.6453,                0.87272,                0.91396,                0.87733,                0.93302,                0.81637,                0.91634,                 0.8642,                0.92218,                0.71659,                0.51742,                0.59205,                0.43163,                0.82211,             0.00019784,             0.00019784,             0.00019784
                     96,                0.66361,                0.84763,                0.65066,                0.87478,                0.91403,                0.87734,                0.93378,                 0.8158,                0.90801,                0.87151,                0.92288,                0.71757,                0.51962,                0.58571,                0.43246,                0.82223,             0.00019601,             0.00019601,             0.00019601
                     97,                0.67684,                 0.8694,                0.66716,                0.87355,                0.91373,                 0.8835,                  0.935,                0.81858,                0.90748,                0.87525,                0.92306,                0.71768,                0.51433,                0.58697,                0.42855,                 0.8217,             0.00019418,             0.00019418,             0.00019418
                     98,                0.66911,                0.86862,                0.66508,                0.87539,                0.91924,                0.88276,                0.93605,                0.81626,                0.91473,                0.87567,                0.92443,                0.71719,                0.52071,                0.59325,                0.42685,                0.82166,             0.00019234,             0.00019234,             0.00019234
                     99,                0.64872,                0.82458,                0.63732,                0.86798,                0.91056,                0.88806,                0.93602,                0.81847,                0.90516,                 0.8811,                0.92428,                0.71907,                0.51297,                0.58448,                0.42155,                0.81978,             0.00019051,             0.00019051,             0.00019051
                    100,                0.67608,                0.88006,                0.66551,                0.87659,                0.90298,                0.89152,                0.93531,                0.81913,                0.89824,                0.88378,                0.92434,                0.71607,                0.51405,                0.58865,                0.42416,                0.82054,             0.00018868,             0.00018868,             0.00018868
                    101,                0.67551,                0.86713,                 0.6617,                0.87684,                0.90664,                0.89132,                0.93733,                0.81986,                0.91848,                0.86805,                0.92611,                  0.721,                0.51563,                 0.5869,                0.42226,                0.81997,             0.00018685,             0.00018685,             0.00018685
                    102,                0.65214,                0.84666,                0.64537,                0.86881,                0.91171,                0.88588,                0.93675,                0.82197,                0.90743,                0.87654,                0.92552,                0.71983,                0.51271,                0.58868,                0.41961,                0.81909,             0.00018502,             0.00018502,             0.00018502
                    103,                0.67606,                0.86615,                0.65748,                0.87584,                0.91703,                0.88918,                0.93741,                0.82077,                0.91526,                0.87826,                0.92555,                 0.7196,                0.51273,                0.57819,                0.42364,                0.81921,             0.00018319,             0.00018319,             0.00018319
                    104,                0.67127,                0.85271,                0.65447,                0.87123,                0.91169,                0.89329,                0.93718,                0.82018,                0.90507,                0.88406,                0.92448,                0.71918,                0.51197,                0.57497,                0.41888,                  0.819,             0.00018136,             0.00018136,             0.00018136
                    105,                0.66904,                 0.8631,                0.65089,                0.87149,                0.92049,                0.88548,                0.93701,                0.82134,                0.91728,                0.87641,                0.92495,                0.72208,                0.51395,                0.57965,                 0.4201,                0.81968,             0.00017952,             0.00017952,             0.00017952
                    106,                0.66786,                 0.8509,                0.65172,                0.87488,                0.92793,                0.87622,                0.93652,                0.81943,                0.92521,                0.86831,                0.92591,                0.72031,                0.51306,                0.58284,                0.41945,                0.81869,             0.00017769,             0.00017769,             0.00017769
                    107,                0.65539,                 0.8631,                0.63655,                0.86935,                0.92136,                0.88473,                0.93769,                0.82214,                 0.9154,                0.87477,                0.92594,                 0.7215,                0.50761,                0.57433,                0.41757,                0.81738,             0.00017586,             0.00017586,             0.00017586
                    108,                0.66329,                0.85654,                0.64833,                0.86755,                0.92141,                0.88717,                0.93837,                0.82143,                0.91642,                0.87658,                0.92627,                0.72099,                0.50974,                0.57591,                0.41789,                0.81784,             0.00017403,             0.00017403,             0.00017403
                    109,                0.66525,                0.85948,                0.64441,                0.87004,                0.91878,                0.88819,                0.93881,                0.82524,                0.91164,                0.87871,                0.92638,                0.72203,                0.51196,                0.58698,                 0.4133,                0.81811,              0.0001722,              0.0001722,              0.0001722
