                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    232,                0.42844,                0.57767,                0.28807,                0.81654,                0.87851,                0.73088,                0.83045,                0.68549,                0.88315,                0.72051,                0.82266,                0.62662,                0.68346,                 1.1499,                0.73083,                0.92903,               0.005446,               0.005446,               0.005446
                    233,                0.42864,                0.57372,                0.28544,                0.81646,                0.86968,                0.74294,                0.83063,                0.68891,                0.86443,                0.73829,                0.82317,                0.63135,                0.67747,                 1.1474,                0.73441,                0.92241,              0.0054262,              0.0054262,              0.0054262
                    234,                0.42378,                0.57699,                0.28744,                0.81836,                0.84972,                0.75733,                0.83027,                0.68871,                0.84353,                0.75114,                0.82154,                0.62995,                0.67958,                 1.1291,                0.72875,                0.92463,              0.0054064,              0.0054064,              0.0054064
                    235,                0.44097,                0.59452,                0.29973,                 0.8169,                0.85339,                0.75392,                0.83268,                0.69015,                 0.8474,                0.74883,                0.82404,                0.63002,                0.67748,                 1.1334,                0.72382,                0.92617,              0.0053866,              0.0053866,              0.0053866
                    236,                0.43203,                 0.5894,                0.28942,                0.81428,                0.85498,                0.76109,                0.83234,                0.69075,                0.84871,                0.75504,                0.82293,                 0.6297,                0.67588,                 1.1397,                0.70836,                0.92452,              0.0053668,              0.0053668,              0.0053668
                    237,                 0.4263,                0.58026,                0.28852,                0.81972,                0.85701,                0.75937,                0.83365,                0.69138,                0.84925,                0.75214,                0.82426,                0.63034,                0.67745,                 1.1509,                0.70565,                0.92311,               0.005347,               0.005347,               0.005347
                    238,                0.43229,                0.58355,                0.28944,                0.81683,                0.84096,                0.77639,                0.83253,                0.69161,                0.83325,                0.76827,                0.82403,                0.63004,                0.67964,                 1.1524,                0.70417,                0.92309,              0.0053272,              0.0053272,              0.0053272
                    239,                0.41709,                 0.5662,                 0.2797,                0.81823,                0.85698,                0.75855,                  0.831,                0.69283,                0.85167,                0.74976,                0.82301,                  0.631,                0.67916,                 1.1635,                0.70728,                0.92424,              0.0053074,              0.0053074,              0.0053074
                    240,                0.42968,                0.57688,                0.28753,                0.81679,                0.85784,                0.75392,                 0.8273,                0.68571,                0.85226,                0.74417,                0.81936,                0.62418,                0.68111,                 1.1632,                0.71462,                0.92681,              0.0052876,              0.0052876,              0.0052876
                    241,                0.42955,                0.57599,                0.29005,                0.81459,                0.86164,                0.76507,                0.83146,                0.68592,                0.85409,                0.75885,                 0.8245,                 0.6263,                0.68457,                 1.1533,                0.71252,                0.92638,              0.0052678,              0.0052678,              0.0052678
                    242,                0.42533,                0.56599,                0.28232,                0.81583,                0.86259,                0.75744,                0.83277,                0.68405,                0.85678,                0.75512,                0.82819,                0.62463,                 0.6842,                 1.1549,                0.71142,                0.92364,               0.005248,               0.005248,               0.005248
                    243,                0.41366,                0.55923,                0.27831,                 0.8198,                0.87225,                0.74513,                0.83219,                0.68436,                0.86673,                0.73948,                0.82328,                0.62411,                 0.6838,                 1.1585,                0.71369,                0.92788,              0.0052282,              0.0052282,              0.0052282
                    244,                0.42199,                 0.5684,                0.28389,                  0.817,                0.87647,                0.74218,                0.83359,                0.69004,                 0.8706,                0.73544,                0.82428,                0.62953,                0.68229,                 1.1619,                0.71839,                0.92424,              0.0052084,              0.0052084,              0.0052084
                    245,                0.41844,                0.55611,                0.28258,                0.81316,                0.87757,                0.74368,                0.83542,                 0.6938,                0.87215,                0.73518,                0.82732,                0.63459,                0.68199,                 1.1529,                0.71877,                0.92418,              0.0051886,              0.0051886,              0.0051886
                    246,                0.42251,                0.56556,                0.28424,                0.81356,                0.83852,                0.77206,                0.83483,                0.69317,                0.88086,                0.72772,                0.82607,                0.63529,                0.68157,                 1.1536,                0.71451,                0.92462,              0.0051688,              0.0051688,              0.0051688
                    247,                0.41691,                 0.5692,                0.27732,                0.81432,                0.88163,                0.73646,                0.83405,                0.69376,                0.87536,                0.72785,                0.82391,                0.63346,                0.68665,                  1.152,                0.71884,                0.92614,               0.005149,               0.005149,               0.005149
                    248,                0.41404,                 0.5677,                0.27759,                0.81157,                0.88419,                0.73669,                0.83448,                0.69428,                 0.8792,                0.73097,                0.82699,                0.63269,                0.68755,                 1.1513,                0.72518,                0.92631,              0.0051292,              0.0051292,              0.0051292
                    249,                 0.4122,                 0.5615,                0.28032,                0.81431,                0.84757,                0.75872,                0.83187,                0.68961,                0.85088,                 0.7469,                0.82273,                 0.6303,                0.68559,                 1.1558,                0.72553,                0.92485,              0.0051094,              0.0051094,              0.0051094
                    250,                0.42234,                0.56927,                0.28163,                 0.8138,                0.84257,                0.76231,                0.83785,                0.69436,                0.83398,                0.75296,                0.82643,                0.63393,                 0.6882,                 1.1683,                0.72834,                0.92711,              0.0050896,              0.0050896,              0.0050896
                    251,                0.41761,                0.55751,                0.27816,                0.81373,                0.82984,                0.76993,                 0.8341,                 0.6934,                0.82373,                0.75979,                0.82499,                0.63414,                0.68743,                 1.1747,                0.73156,                0.92903,              0.0050698,              0.0050698,              0.0050698
                    252,                0.41397,                0.56322,                0.27537,                0.81434,                0.83878,                0.76375,                0.83205,                0.69251,                0.83198,                0.75608,                0.82394,                0.63304,                0.68414,                 1.1699,                0.73414,                0.93046,                0.00505,                0.00505,                0.00505
                    253,                0.41538,                0.57003,                0.27876,                0.81305,                0.82264,                 0.7782,                0.83416,                0.69372,                0.85512,                0.74115,                0.82497,                0.63418,                0.68094,                 1.1714,                0.73683,                0.93221,              0.0050302,              0.0050302,              0.0050302
                    254,                0.41184,                0.55698,                0.27817,                0.81522,                0.84497,                0.76699,                0.83116,                0.69264,                0.83786,                0.76207,                 0.8235,                 0.6331,                0.68177,                 1.1746,                0.74155,                0.93171,              0.0050104,              0.0050104,              0.0050104
                    255,                0.40894,                0.56316,                0.27124,                0.81506,                0.83346,                0.78115,                0.82916,                0.68885,                 0.8281,                0.77594,                0.82432,                0.63308,                0.68884,                 1.1796,                0.73808,                 0.9339,              0.0049906,              0.0049906,              0.0049906
                    256,                0.40926,                0.56718,                  0.272,                0.81175,                0.83767,                0.76869,                0.82879,                0.68894,                0.83825,                0.75759,                0.82323,                0.63347,                0.68741,                 1.1762,                0.72726,                0.93148,              0.0049708,              0.0049708,              0.0049708
                    257,                0.41145,                0.54757,                0.27138,                0.80916,                0.85234,                0.75478,                0.82384,                0.68495,                0.84371,                0.75083,                0.81782,                0.62754,                0.68338,                 1.1733,                 0.7327,                0.92662,               0.004951,               0.004951,               0.004951
                    258,                0.40755,                0.55407,                0.27195,                0.81122,                0.84344,                0.76239,                 0.8235,                0.68522,                0.83895,                 0.7562,                 0.8199,                0.62875,                0.67974,                 1.1757,                0.73089,                0.92723,              0.0049312,              0.0049312,              0.0049312
                    259,                0.41353,                0.56333,                0.27327,                0.81135,                0.88097,                0.72682,                0.82339,                 0.6843,                0.87522,                0.72166,                0.81651,                0.62922,                 0.6799,                 1.1738,                 0.7333,                0.92695,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41188,                0.56491,                0.27225,                0.80973,                0.88589,                0.72754,                0.82625,                0.68734,                0.88236,                0.72209,                 0.8182,                0.62871,                0.68023,                 1.1749,                0.73468,                0.92893,              0.0048916,              0.0048916,              0.0048916
                    261,                0.40052,                0.55489,                 0.2694,                0.81039,                0.84181,                0.75935,                0.82916,                0.68873,                0.88793,                0.72113,                0.82336,                0.62961,                0.68052,                 1.1776,                0.72609,                0.92868,              0.0048718,              0.0048718,              0.0048718
                    262,                 0.4051,                0.55036,                0.27173,                0.81469,                0.84945,                0.75305,                0.82935,                0.69125,                0.84467,                0.74754,                0.82223,                0.63069,                0.67772,                 1.1793,                0.72732,                0.92622,               0.004852,               0.004852,               0.004852
                    263,                0.40658,                0.56291,                0.27476,                0.81168,                 0.8596,                0.74512,                0.82973,                0.69299,                 0.8639,                0.73464,                0.82436,                0.63068,                  0.677,                 1.1753,                0.72877,                0.92514,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40848,                0.55795,                0.27128,                0.81284,                0.86972,                0.74035,                 0.8297,                0.69187,                0.86415,                0.73482,                 0.8238,                0.63074,                0.67791,                 1.1709,                0.71862,                0.92385,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40708,                0.54863,                0.26634,                0.81115,                0.86778,                0.74358,                0.82575,                0.68691,                0.86233,                0.73869,                0.82021,                0.62804,                0.67716,                 1.1708,                0.72076,                0.92279,              0.0047926,              0.0047926,              0.0047926
                    266,                0.39812,                0.53959,                0.26895,                0.81249,                0.84537,                0.75487,                0.82124,                0.68317,                0.84186,                0.75107,                0.81718,                0.62543,                 0.6737,                 1.1786,                0.72987,                0.92132,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39999,                0.54168,                0.26419,                0.81183,                0.85218,                0.76761,                0.82665,                0.68924,                0.84537,                0.76081,                0.82066,                0.63039,                0.67242,                 1.1816,                0.73209,                0.92172,               0.004753,               0.004753,               0.004753
                    268,                0.40222,                0.54541,                0.26753,                0.80971,                0.83881,                 0.7674,                0.82691,                0.68923,                0.83277,                0.76174,                0.82165,                0.62972,                0.67205,                 1.1857,                0.73461,                0.92255,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39408,                0.54125,                0.26673,                0.80951,                0.83342,                0.76574,                0.82722,                0.69131,                0.88122,                0.72041,                0.82069,                0.63048,                0.67314,                 1.1945,                0.73138,                0.92347,              0.0047134,              0.0047134,              0.0047134
                    270,                0.40167,                0.54243,                0.26699,                0.81124,                0.85381,                0.74996,                0.82619,                0.69053,                0.84909,                0.74472,                0.82078,                0.63076,                0.67127,                  1.192,                0.72551,                0.92217,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39758,                0.54396,                0.26984,                0.81501,                0.86478,                0.74463,                  0.827,                0.69006,                0.86044,                0.73406,                0.82013,                0.63025,                0.67374,                 1.2008,                0.73271,                 0.9259,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39719,                0.54491,                0.26965,                0.80948,                0.86029,                0.74287,                0.82724,                0.69086,                0.88024,                0.72132,                0.82067,                0.63035,                0.67094,                 1.2078,                0.72986,                0.92568,               0.004654,               0.004654,               0.004654
                    273,                0.40308,                0.54397,                 0.2676,                0.81552,                0.86023,                 0.7447,                0.82874,                0.69438,                0.85444,                0.73996,                0.82331,                0.63368,                0.66999,                 1.2082,                0.72845,                0.92656,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39503,                0.53998,                0.26621,                0.81102,                0.87018,                0.74978,                0.83219,                0.69804,                 0.8634,                0.74386,                0.82545,                0.63526,                0.66993,                 1.2089,                0.72852,                0.92613,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39523,                0.54146,                 0.2662,                0.81075,                0.87656,                0.74732,                0.83295,                0.69753,                0.87816,                0.73708,                0.82621,                0.63677,                0.67144,                 1.2044,                  0.723,                0.92678,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39642,                0.54879,                0.26745,                0.80931,                0.87517,                0.74996,                 0.8338,                0.69842,                0.86906,                0.74458,                0.82714,                0.63653,                0.67279,                  1.203,                0.72207,                 0.9263,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39736,                 0.5502,                0.26353,                0.81062,                0.86588,                0.75214,                0.83278,                0.69636,                0.86159,                0.74646,                0.82676,                0.63675,                0.67207,                  1.199,                0.71396,                0.92483,               0.004555,               0.004555,               0.004555
                    278,                0.39531,                0.53719,                0.26307,                0.81142,                0.84329,                0.76858,                0.83445,                0.69714,                0.83753,                0.76275,                0.82785,                0.63565,                0.67147,                 1.1929,                0.71655,                0.92477,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39541,                0.54011,                0.26596,                0.81059,                  0.844,                 0.7726,                0.83469,                0.69725,                0.84464,                0.76167,                0.82866,                0.63461,                0.67297,                 1.1945,                0.71252,                0.92586,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39361,                0.54058,                0.26693,                0.80918,                0.87997,                0.75055,                0.83647,                0.69818,                0.87489,                0.74613,                0.82939,                0.63606,                0.67365,                 1.2006,                0.71397,                0.92671,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39638,                0.53756,                0.26343,                0.81129,                0.87801,                0.74816,                0.83634,                0.69864,                0.86247,                0.74872,                 0.8296,                0.63958,                0.67561,                 1.1999,                 0.7166,                0.93073,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39155,                0.53127,                0.26439,                0.80634,                0.87085,                0.75299,                0.83516,                0.69815,                0.86508,                 0.7481,                0.82865,                0.63967,                0.67483,                 1.1957,                0.71308,                0.93065,               0.004456,               0.004456,               0.004456
                    283,                0.39651,                0.54692,                  0.263,                0.80953,                0.86701,                0.75804,                0.83335,                0.69708,                0.86324,                0.75468,                0.82888,                0.63857,                0.67559,                 1.1997,                0.71823,                0.93082,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39913,                0.54238,                0.26624,                0.81213,                0.86103,                0.76393,                0.83436,                0.69876,                0.85972,                0.75504,                0.82736,                0.63435,                0.67656,                 1.1986,                 0.7222,                  0.932,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38116,                0.52689,                0.25403,                0.80864,                0.87287,                0.75305,                0.83509,                0.70051,                0.86751,                0.74808,                0.82896,                0.63677,                0.67214,                 1.1903,                0.72659,                0.93127,              0.0043966,              0.0043966,              0.0043966
                    286,                 0.3904,                0.53502,                0.26064,                0.81106,                0.87844,                0.74569,                0.83341,                0.69871,                0.87377,                0.74169,                0.82864,                0.63532,                0.67365,                 1.1853,                0.72569,                0.93198,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38173,                0.52624,                0.25405,                0.80771,                0.87961,                0.75203,                0.83246,                0.69552,                0.87518,                0.74763,                0.82721,                0.63471,                0.67625,                 1.1842,                0.73091,                0.93201,               0.004357,               0.004357,               0.004357
                    288,                0.39151,                0.53685,                0.25835,                0.80924,                0.86926,                0.75122,                0.83248,                0.69432,                0.86322,                0.74536,                0.82587,                0.63399,                0.67599,                 1.1872,                0.72961,                0.93144,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38966,                0.53569,                0.26043,                0.81003,                0.85168,                 0.7677,                0.83187,                0.69372,                0.84851,                0.75565,                0.82397,                0.63387,                0.67504,                 1.1953,                0.72761,                0.93196,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38415,                0.52874,                 0.2545,                0.80757,                0.85031,                0.75469,                0.82821,                0.69162,                0.84679,                0.74813,                0.82254,                0.63249,                0.67636,                 1.2006,                0.72887,                0.93287,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38675,                0.53636,                0.25852,                0.80593,                 0.8806,                0.74734,                0.82981,                0.69268,                0.87791,                0.74255,                 0.8247,                0.63204,                0.67598,                 1.1989,                 0.7266,                0.93105,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38171,                0.52452,                0.25524,                0.80857,                0.84503,                 0.7703,                0.83177,                0.69386,                 0.8764,                0.73762,                 0.8254,                0.63283,                0.67629,                 1.2022,                0.72933,                0.93116,               0.004258,               0.004258,               0.004258
                    293,                0.38765,                0.53145,                0.25985,                0.80968,                0.85017,                0.76627,                0.83135,                0.69055,                0.85192,                0.75279,                0.82483,                0.63385,                0.67513,                 1.2064,                0.72667,                0.93162,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38112,                0.52062,                0.25556,                0.81149,                0.84669,                0.77068,                0.83311,                0.69202,                0.85117,                0.75107,                0.82509,                0.63354,                0.67496,                 1.2113,                 0.7253,                0.93197,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38685,                0.53487,                0.25397,                0.80844,                0.85099,                0.76995,                0.83347,                0.69323,                0.86554,                0.74845,                0.82781,                0.63448,                0.67314,                 1.2079,                0.72518,                0.93247,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37735,                 0.5189,                0.25219,                0.80844,                0.84378,                 0.7709,                0.83188,                0.69138,                0.87675,                0.73767,                0.82534,                0.63304,                0.67204,                  1.207,                0.72693,                0.92989,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37919,                0.51672,                0.24763,                0.80613,                0.87718,                0.74355,                0.83248,                0.69168,                0.87592,                0.73653,                0.82597,                 0.6359,                0.67159,                 1.2081,                0.71971,                0.92942,               0.004159,               0.004159,               0.004159
                    298,                0.37747,                0.52807,                0.25308,                0.80501,                0.87436,                0.74675,                0.83278,                0.69224,                 0.8694,                0.74075,                0.82599,                0.63698,                0.67239,                 1.1995,                0.71631,                0.93066,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38386,                0.52419,                0.25163,                0.80732,                0.86515,                0.75208,                0.83152,                0.69288,                0.87599,                0.73772,                0.82566,                0.63575,                0.67291,                 1.1915,                0.72189,                0.93129,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37109,                0.51049,                0.24621,                0.80972,                0.87585,                0.74256,                0.83217,                0.69459,                0.87445,                0.73753,                 0.8269,                0.63635,                0.67188,                 1.1953,                0.73066,                0.92943,              0.0040996,              0.0040996,              0.0040996
                    301,                0.38226,                0.52491,                0.25171,                0.80765,                0.86057,                0.75679,                0.83398,                0.69548,                0.85614,                0.75146,                0.82799,                0.63792,                0.67202,                 1.1954,                0.73367,                0.92928,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37512,                0.51439,                0.25064,                0.80573,                0.85208,                0.76273,                0.83413,                0.69599,                0.84423,                0.75604,                0.82665,                0.63694,                0.67468,                 1.1961,                 0.7381,                0.93101,                0.00406,                0.00406,                0.00406
                    303,                0.37454,                0.50946,                0.24883,                0.80421,                0.85931,                0.75956,                0.83416,                0.69682,                0.85389,                0.75256,                0.82763,                0.63663,                0.67657,                 1.2043,                0.73986,                0.93192,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38333,                0.52184,                0.25151,                0.80624,                0.85625,                0.76001,                0.83425,                0.69635,                0.85012,                0.75403,                0.82675,                0.63724,                0.67579,                 1.2063,                0.74165,                0.93146,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37584,                0.51644,                0.25024,                 0.8065,                0.86084,                0.76158,                0.83464,                0.69526,                0.85394,                0.75498,                 0.8267,                0.63812,                0.67775,                 1.2033,                0.74263,                0.93429,              0.0040006,              0.0040006,              0.0040006
                    306,                 0.3754,                0.51049,                0.24923,                0.80511,                0.84587,                0.76908,                0.83414,                0.69506,                0.83871,                0.76198,                0.82571,                 0.6379,                0.67582,                 1.2037,                0.73693,                0.93353,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37347,                0.51286,                0.24926,                0.80619,                0.84027,                0.77076,                0.83298,                0.69298,                0.87765,                0.73345,                0.82521,                0.63748,                0.67647,                 1.2074,                0.73507,                0.93218,               0.003961,               0.003961,               0.003961
                    308,                0.37511,                0.51576,                0.25011,                0.80627,                0.84457,                 0.7679,                0.83214,                0.69385,                0.84318,                 0.7567,                0.82413,                0.63727,                0.67642,                 1.2092,                0.73328,                0.93173,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37254,                0.51372,                 0.2523,                  0.806,                 0.8308,                0.78041,                0.83286,                0.69471,                0.84375,                0.75684,                0.82347,                0.63961,                0.67443,                 1.2027,                0.73579,                 0.9309,              0.0039214,              0.0039214,              0.0039214
                    310,                 0.3743,                0.51895,                0.24939,                0.80827,                0.85733,                 0.7594,                0.83198,                0.69501,                0.85348,                   0.75,                0.82325,                0.63949,                0.67526,                 1.2036,                0.73675,                 0.9317,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37433,                0.51526,                0.24692,                0.80628,                 0.8373,                0.77811,                0.83238,                0.69612,                0.82893,                0.77024,                0.82384,                0.63976,                0.67435,                 1.2073,                0.73499,                0.93162,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36928,                0.50288,                 0.2434,                0.80597,                0.84934,                0.76492,                0.83231,                0.69673,                0.84243,                0.75875,                0.82507,                0.64032,                0.67279,                 1.2105,                0.73776,                0.93114,               0.003862,               0.003862,               0.003862
                    313,                0.37274,                0.51348,                0.24342,                0.80644,                0.85019,                0.76518,                0.83107,                0.69516,                 0.8434,                0.75855,                0.82434,                0.63847,                0.67085,                 1.2103,                0.73791,                0.93033,              0.0038422,              0.0038422,              0.0038422
                    314,                0.37122,                0.51695,                 0.2455,                0.80723,                0.84461,                0.76334,                0.83022,                0.69456,                0.83791,                0.75709,                0.82329,                0.63785,                0.66885,                 1.2118,                0.73286,                0.92931,              0.0038224,              0.0038224,              0.0038224
                    315,                 0.3708,                0.51412,                0.24533,                0.80626,                0.83355,                0.77188,                0.82995,                0.69565,                 0.8726,                0.73191,                 0.8227,                0.63692,                0.66764,                 1.2105,                0.73134,                0.92815,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36309,                0.51229,                 0.2443,                0.80492,                0.84679,                0.76662,                0.83159,                0.69695,                0.84342,                 0.7569,                0.82421,                 0.6386,                0.66886,                 1.2163,                0.73211,                0.92896,              0.0037828,              0.0037828,              0.0037828
                    317,                 0.3664,                0.50815,                0.24464,                 0.8051,                0.84392,                0.76903,                0.83141,                0.69761,                0.84655,                  0.754,                0.82375,                0.63835,                0.66826,                 1.2126,                0.73546,                0.92913,               0.003763,               0.003763,               0.003763
                    318,                0.36343,                0.50012,                0.24227,                 0.8061,                 0.8464,                 0.7665,                0.83229,                0.69716,                0.85736,                0.74967,                0.82535,                0.63864,                0.66961,                 1.2128,                0.73246,                0.92999,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36583,                0.51136,                0.24616,                0.80546,                0.85545,                0.75948,                0.83153,                0.69601,                0.85505,                 0.7528,                0.82494,                0.63759,                0.66767,                 1.2139,                0.73405,                0.92888,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36366,                0.50484,                0.24233,                0.80642,                0.85707,                 0.7543,                0.83184,                0.69598,                0.84979,                0.74773,                0.82314,                0.63678,                0.66758,                 1.2132,                0.74018,                0.92866,              0.0037036,              0.0037036,              0.0037036
                    321,                 0.3657,                0.50646,                0.24441,                0.80776,                0.85648,                 0.7541,                0.83178,                0.69536,                0.84854,                0.74587,                0.82271,                0.63619,                0.66995,                 1.2128,                0.73926,                0.93039,              0.0036838,              0.0036838,              0.0036838
                    322,                 0.3697,                0.51335,                0.24329,                0.80452,                 0.8409,                0.76876,                0.83381,                0.69784,                0.83209,                0.76044,                0.82475,                0.63764,                0.66876,                  1.208,                0.73586,                 0.9285,               0.003664,               0.003664,               0.003664
                    323,                0.36362,                0.50868,                 0.2424,                0.80804,                0.84609,                0.77077,                0.83461,                0.69905,                0.83863,                0.76247,                0.82678,                 0.6384,                0.66693,                 1.2092,                0.73637,                0.92728,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36925,                0.51769,                0.24385,                0.80493,                0.85609,                0.76514,                0.83444,                0.69902,                0.84929,                0.75788,                0.82664,                0.63908,                0.66629,                 1.2079,                0.73346,                0.92865,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35533,                0.49362,                 0.2356,                0.80584,                0.85449,                0.76751,                0.83374,                0.69878,                0.84845,                0.76171,                0.82649,                0.63784,                0.66654,                 1.2072,                0.73623,                0.92882,              0.0036046,              0.0036046,              0.0036046
