                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    244,                0.41243,                0.55453,                0.27906,                0.81589,                0.85561,                0.76635,                0.83504,                0.68935,                0.85202,                0.76123,                0.82738,                0.63522,                0.69204,                 1.1506,                0.72712,                0.93651,              0.0052084,              0.0052084,              0.0052084
                    245,                0.40983,                0.54793,                0.27645,                0.81238,                0.84913,                0.76361,                0.83294,                0.68934,                0.84228,                 0.7571,                0.82375,                0.63485,                0.68922,                 1.1574,                0.73985,                0.93344,              0.0051886,              0.0051886,              0.0051886
                    246,                0.41554,                0.55804,                0.27537,                0.81321,                 0.8292,                0.78101,                0.82907,                0.68746,                0.82876,                0.77104,                0.82179,                0.63192,                0.68882,                 1.1541,                0.74168,                0.93279,              0.0051688,              0.0051688,              0.0051688
                    247,                 0.4116,                0.56134,                0.27668,                0.81556,                0.84367,                0.77604,                  0.833,                0.68806,                0.84074,                0.76636,                 0.8254,                0.63311,                0.68805,                   1.14,                0.72967,                0.93274,               0.005149,               0.005149,               0.005149
                    248,                0.40786,                0.55349,                 0.2766,                0.80966,                0.85078,                0.76648,                0.83016,                0.68507,                0.84556,                0.75817,                0.82161,                0.63005,                0.68645,                 1.1343,                0.72975,                0.92987,              0.0051292,              0.0051292,              0.0051292
                    249,                0.40491,                0.55671,                0.27569,                0.81251,                 0.8194,                0.78185,                0.83071,                0.68776,                0.87063,                0.73042,                0.82262,                0.63098,                0.68308,                 1.1391,                0.73185,                0.92571,              0.0051094,              0.0051094,              0.0051094
                    250,                0.41731,                0.56149,                0.27964,                0.81124,                0.84877,                0.74939,                0.82866,                 0.6819,                0.83039,                0.74806,                0.81748,                0.62671,                 0.6859,                 1.1503,                0.72843,                0.92581,              0.0050896,              0.0050896,              0.0050896
                    251,                0.41138,                0.54977,                0.27593,                0.81081,                0.83463,                0.76239,                0.82715,                0.67832,                0.82257,                0.75872,                0.81724,                0.62464,                0.68771,                  1.154,                0.72361,                0.92622,              0.0050698,              0.0050698,              0.0050698
                    252,                0.40406,                0.55361,                0.27023,                0.81011,                0.84239,                0.76238,                0.82721,                0.67799,                0.83914,                0.75086,                 0.8187,                0.62459,                0.68606,                 1.1557,                0.72534,                0.92558,                0.00505,                0.00505,                0.00505
                    253,                0.40655,                0.55254,                0.27271,                0.81118,                0.83525,                0.76848,                0.82694,                0.68071,                0.83004,                0.75927,                0.81855,                0.62802,                0.68325,                 1.1569,                0.72085,                0.92587,              0.0050302,              0.0050302,              0.0050302
                    254,                0.40148,                0.54442,                0.27172,                0.81329,                0.84267,                0.76719,                0.82714,                0.68473,                0.83547,                0.76088,                0.81928,                0.63128,                0.68147,                 1.1681,                0.72892,                0.92756,              0.0050104,              0.0050104,              0.0050104
                    255,                0.40069,                0.54509,                0.26662,                0.81269,                0.82362,                0.77753,                0.83085,                0.69059,                0.82119,                 0.7667,                0.82472,                0.63352,                0.68206,                  1.173,                0.73172,                0.92642,              0.0049906,              0.0049906,              0.0049906
                    256,                0.40131,                0.55313,                0.27094,                0.80893,                0.83382,                0.76482,                0.82788,                0.68695,                0.82899,                 0.7587,                0.82187,                0.62935,                 0.6845,                 1.1785,                0.73682,                0.92926,              0.0049708,              0.0049708,              0.0049708
                    257,                0.40578,                  0.537,                0.26953,                0.80952,                0.83262,                0.76804,                0.83223,                 0.6935,                0.82872,                0.76034,                 0.8259,                0.63513,                 0.6826,                 1.1759,                0.73232,                0.92891,               0.004951,               0.004951,               0.004951
                    258,                0.40011,                0.54352,                0.26691,                0.80977,                0.83253,                0.77494,                0.83545,                0.69583,                0.82508,                0.76901,                0.82782,                0.63838,                0.67981,                 1.1829,                0.73762,                 0.9275,              0.0049312,              0.0049312,              0.0049312
                    259,                0.40693,                0.55629,                0.27171,                0.81074,                0.83737,                0.76285,                0.83415,                0.69424,                0.83053,                0.75405,                0.82667,                0.63679,                0.67781,                 1.1829,                0.75019,                0.92709,              0.0049114,              0.0049114,              0.0049114
                    260,                0.40554,                0.55399,                0.27038,                0.80886,                0.82035,                0.77326,                0.83087,                0.69074,                0.81064,                0.76679,                 0.8233,                0.63307,                0.68428,                  1.182,                0.76778,                0.92959,              0.0048916,              0.0048916,              0.0048916
                    261,                0.39183,                0.54182,                0.26442,                0.80909,                0.83373,                0.76553,                0.82956,                0.69007,                0.82877,                0.75824,                0.82249,                0.63233,                 0.6834,                 1.1869,                0.78056,                0.92549,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40015,                0.53833,                0.27024,                0.81237,                0.84298,                0.76172,                 0.8291,                0.68905,                0.83799,                0.75667,                0.82479,                0.63311,                0.68095,                 1.1878,                 0.7699,                0.92178,               0.004852,               0.004852,               0.004852
                    263,                0.39798,                0.55438,                0.26836,                0.81033,                0.84549,                0.76333,                0.82901,                0.68916,                0.83893,                0.75776,                0.82384,                0.63635,                0.68056,                 1.1905,                0.75889,                0.92187,              0.0048322,              0.0048322,              0.0048322
                    264,                 0.4005,                0.54626,                 0.2687,                0.81266,                0.84893,                0.76214,                0.83447,                0.69404,                0.84217,                0.75681,                0.82945,                0.63899,                0.67931,                 1.1824,                0.76791,                0.92209,              0.0048124,              0.0048124,              0.0048124
                    265,                0.39997,                0.54231,                0.26391,                0.81135,                 0.8393,                0.77097,                0.83595,                0.69724,                0.84631,                0.75617,                 0.8301,                0.63987,                0.68154,                  1.173,                0.75248,                0.92283,              0.0047926,              0.0047926,              0.0047926
                    266,                0.39142,                 0.5295,                0.26602,                0.81287,                0.86398,                0.74664,                0.83236,                0.69473,                0.86311,                0.74294,                0.82769,                0.63927,                0.68114,                 1.1802,                0.74059,                0.92328,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39514,                0.53391,                0.26499,                0.81092,                 0.8609,                  0.751,                0.83189,                0.69553,                0.85826,                0.74679,                0.82653,                0.64008,                0.67651,                 1.1866,                 0.7431,                0.91741,               0.004753,               0.004753,               0.004753
                    268,                 0.3981,                0.53505,                0.26639,                 0.8103,                0.85027,                0.75709,                0.83067,                0.69388,                0.87654,                0.73317,                 0.8257,                 0.6369,                0.67811,                  1.187,                0.74341,                0.92053,              0.0047332,              0.0047332,              0.0047332
                    269,                0.38582,                0.52951,                0.26077,                0.81005,                0.84319,                0.76559,                0.82975,                 0.6921,                0.83753,                0.75994,                0.82275,                0.63299,                0.67759,                 1.1828,                0.74227,                0.92265,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39249,                0.53185,                0.26236,                0.80862,                0.86123,                0.75483,                 0.8307,                0.69368,                 0.8684,                0.74235,                 0.8228,                0.63276,                0.67679,                 1.1821,                0.74501,                0.92204,              0.0046936,              0.0046936,              0.0046936
                    271,                0.38935,                0.53379,                0.26555,                0.81262,                0.85725,                 0.7624,                0.83096,                 0.6953,                0.85215,                0.75627,                0.82561,                0.63504,                0.67875,                 1.1868,                0.74336,                0.92397,              0.0046738,              0.0046738,              0.0046738
                    272,                0.38977,                0.53784,                0.26404,                0.80806,                0.86173,                0.76086,                0.82897,                0.69645,                0.86053,                0.75411,                0.82531,                0.63572,                0.67524,                 1.1833,                 0.7376,                0.92372,               0.004654,               0.004654,               0.004654
                    273,                0.39698,                0.53919,                0.26376,                0.81376,                0.86617,                0.75841,                0.83242,                0.69766,                0.86105,                0.75247,                0.82672,                0.63626,                0.67779,                 1.1832,                0.73527,                 0.9262,              0.0046342,              0.0046342,              0.0046342
                    274,                0.38675,                 0.5294,                0.26248,                0.80952,                0.85761,                0.76399,                0.83353,                0.69725,                0.85648,                0.75517,                0.82794,                0.63729,                0.67753,                  1.195,                0.73999,                0.92841,              0.0046144,              0.0046144,              0.0046144
                    275,                0.38887,                0.53204,                0.25833,                0.81058,                0.83758,                0.77388,                0.83196,                0.69461,                0.84171,                0.76563,                0.82697,                0.63438,                0.67788,                 1.1991,                0.73911,                0.92567,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39336,                0.54062,                0.26302,                 0.8092,                0.86023,                0.75397,                0.83317,                0.69382,                0.85558,                0.74952,                0.82476,                0.63575,                0.67949,                 1.1961,                0.74026,                0.92669,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39157,                0.53681,                0.26612,                0.80996,                0.83923,                 0.7694,                0.83353,                0.69251,                0.85417,                0.74381,                0.82356,                0.63392,                0.68451,                 1.1901,                0.74337,                0.92849,               0.004555,               0.004555,               0.004555
                    278,                0.39045,                0.52681,                0.26264,                0.81122,                0.84678,                  0.759,                0.83303,                0.69174,                0.84085,                0.75383,                0.82409,                0.63554,                0.68184,                 1.1861,                0.74361,                0.92575,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39042,                0.52499,                0.26281,                0.81085,                0.86708,                0.74597,                0.83282,                0.69197,                0.86326,                0.74144,                0.82584,                0.63756,                0.68162,                 1.1872,                0.74018,                0.92585,              0.0045154,              0.0045154,              0.0045154
                    280,                0.38587,                0.53106,                0.26103,                0.80826,                0.84855,                0.76411,                0.83315,                0.69355,                0.84273,                0.75934,                0.82505,                0.63677,                0.68392,                 1.1939,                0.73453,                0.92911,              0.0044956,              0.0044956,              0.0044956
                    281,                0.38974,                0.52821,                0.26218,                0.80955,                 0.8631,                0.75386,                0.83318,                0.69183,                0.86058,                0.74745,                 0.8249,                0.63632,                0.68718,                 1.1954,                0.73948,                0.93248,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38439,                0.52081,                0.25903,                0.80596,                0.86219,                 0.7579,                0.83176,                0.68959,                0.86144,                0.74512,                0.82303,                0.63652,                0.68763,                 1.1924,                0.74315,                0.93291,               0.004456,               0.004456,               0.004456
                    283,                0.39332,                0.53489,                0.25855,                0.80934,                0.86491,                0.75857,                0.83234,                0.69031,                0.85923,                0.75286,                0.82384,                0.63765,                0.68447,                 1.1874,                0.74492,                0.92761,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39154,                0.53311,                0.25961,                0.80941,                0.85831,                0.76377,                0.83207,                0.69348,                0.85313,                0.75845,                0.82411,                0.63705,                 0.6841,                 1.1883,                0.74119,                0.92685,              0.0044164,              0.0044164,              0.0044164
                    285,                0.37616,                0.51713,                0.25418,                0.80726,                0.86151,                0.76062,                0.82947,                0.69018,                0.85784,                0.75448,                0.82079,                0.63534,                0.68332,                 1.1893,                 0.7373,                0.92855,              0.0043966,              0.0043966,              0.0043966
                    286,                0.38751,                0.52438,                0.25861,                0.81336,                0.85277,                0.76118,                0.82886,                0.68802,                0.84633,                0.75556,                0.82067,                0.63256,                0.68523,                 1.1948,                  0.736,                0.93305,              0.0043768,              0.0043768,              0.0043768
                    287,                0.37432,                 0.5155,                 0.2516,                0.80805,                0.84782,                0.76378,                 0.8298,                0.69056,                0.84727,                0.75375,                0.82156,                0.63396,                  0.681,                 1.1898,                0.73251,                0.93068,               0.004357,               0.004357,               0.004357
                    288,                0.38645,                0.52759,                0.25696,                0.80719,                0.85961,                0.75835,                0.83118,                0.69085,                0.86241,                0.74716,                0.82249,                0.63554,                0.68241,                 1.1909,                0.73372,                0.92994,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38465,                0.52331,                 0.2606,                0.80792,                0.85948,                0.76317,                0.83116,                0.69247,                0.85348,                0.75626,                0.82315,                0.63553,                0.68407,                 1.1958,                 0.7372,                 0.9299,              0.0043174,              0.0043174,              0.0043174
                    290,                0.37982,                0.52031,                0.25187,                0.80698,                0.86123,                 0.7604,                 0.8286,                0.69148,                 0.8599,                0.75008,                0.82106,                  0.634,                0.68029,                 1.2026,                0.73227,                0.92638,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38324,                0.52925,                0.25928,                0.80508,                0.87263,                  0.754,                0.82975,                0.69241,                0.86773,                0.74867,                0.82318,                0.63579,                 0.6798,                 1.2033,                0.73204,                0.92432,              0.0042778,              0.0042778,              0.0042778
                    292,                0.37729,                0.51211,                0.25122,                0.80704,                0.86038,                0.76176,                 0.8301,                0.69337,                0.86619,                0.74817,                0.82362,                0.63414,                0.67943,                 1.1996,                0.73397,                0.92502,               0.004258,               0.004258,               0.004258
                    293,                0.38446,                0.52797,                0.25899,                 0.8096,                0.87493,                0.75207,                0.83022,                 0.6931,                0.87056,                0.74574,                0.82287,                0.63439,                0.67695,                 1.2019,                0.73119,                0.92507,              0.0042382,              0.0042382,              0.0042382
                    294,                0.37799,                 0.5134,                0.25425,                0.81184,                0.86837,                0.75122,                0.82946,                0.69124,                0.86232,                0.74579,                 0.8228,                0.63302,                0.67701,                 1.1995,                0.73879,                0.92498,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38534,                0.52752,                0.25698,                0.80901,                0.87169,                0.75056,                 0.8297,                0.69263,                 0.8669,                0.74486,                0.82327,                0.63405,                0.67783,                 1.1981,                 0.7518,                0.92833,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37336,                0.51264,                0.25246,                0.80811,                0.83703,                0.76925,                0.83026,                0.69532,                 0.8716,                0.73459,                0.82277,                0.63465,                0.67743,                 1.2008,                 0.7726,                0.92912,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37372,                 0.5107,                0.24488,                0.80439,                 0.8352,                0.77422,                 0.8303,                0.69487,                0.82921,                0.76913,                 0.8236,                0.63552,                0.67606,                 1.1941,                0.77335,                0.92763,               0.004159,               0.004159,               0.004159
                    298,                0.37495,                0.51935,                0.25246,                0.80475,                0.85217,                0.76305,                0.82951,                0.69415,                0.84609,                0.75692,                 0.8226,                0.63303,                 0.6722,                 1.1902,                0.75905,                0.92451,              0.0041392,              0.0041392,              0.0041392
                    299,                0.37639,                0.51328,                0.24989,                0.80597,                0.85312,                 0.7626,                 0.8301,                0.69448,                0.84717,                0.75762,                0.82361,                0.63462,                0.67183,                 1.1825,                0.75062,                0.92485,              0.0041194,              0.0041194,              0.0041194
                    300,                0.36758,                0.50192,                0.24556,                0.80957,                   0.86,                0.75781,                0.83104,                0.69374,                0.85411,                0.75199,                0.82345,                 0.6358,                0.67224,                 1.1836,                0.74437,                0.92518,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37694,                0.51257,                0.24891,                0.80611,                0.86703,                0.75583,                 0.8328,                0.69598,                0.87833,                0.73552,                0.82491,                0.63684,                0.67346,                 1.1812,                0.74535,                0.92605,              0.0040798,              0.0040798,              0.0040798
                    302,                0.36951,                0.50468,                0.24498,                0.80496,                0.85512,                 0.7596,                0.83254,                0.69582,                0.86304,                0.74186,                0.82457,                0.63678,                0.67583,                 1.1849,                0.74918,                0.92792,                0.00406,                0.00406,                0.00406
                    303,                0.36903,                0.50002,                0.24457,                0.80383,                0.83823,                0.76801,                 0.8324,                 0.6966,                 0.8329,                0.76301,                0.82612,                0.63873,                0.67536,                 1.1874,                  0.744,                0.92781,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37595,                 0.5107,                0.24656,                0.80533,                0.86584,                0.74393,                0.83404,                0.69754,                0.86049,                0.74011,                0.82735,                0.63997,                0.67415,                 1.1912,                0.73874,                0.92899,              0.0040204,              0.0040204,              0.0040204
                    305,                0.36719,                0.51134,                0.24503,                0.80532,                0.85624,                0.75252,                0.83238,                0.69418,                0.85058,                0.74532,                0.82537,                0.63747,                0.67329,                 1.1953,                0.74276,                0.92873,              0.0040006,              0.0040006,              0.0040006
                    306,                0.36994,                0.50121,                0.24836,                0.80556,                0.86098,                 0.7503,                0.82946,                0.69201,                0.85536,                0.74576,                0.82299,                0.63406,                0.67309,                 1.1991,                0.74058,                  0.929,              0.0039808,              0.0039808,              0.0039808
                    307,                0.36613,                0.50216,                0.24695,                0.80675,                0.86082,                 0.7507,                0.82834,                 0.6938,                0.85653,                0.74412,                0.82134,                0.63373,                0.67263,                 1.1976,                0.73927,                0.92967,               0.003961,               0.003961,               0.003961
                    308,                0.36859,                0.50624,                0.24669,                0.80709,                0.85629,                0.75101,                 0.8289,                0.69418,                0.85008,                0.74448,                 0.8221,                0.63398,                0.67531,                 1.1987,                0.73531,                0.93181,              0.0039412,              0.0039412,              0.0039412
                    309,                0.36907,                0.50416,                 0.2497,                0.80596,                0.84579,                0.75692,                0.83041,                0.69457,                0.84064,                 0.7511,                 0.8238,                0.63679,                0.67624,                 1.1984,                0.73068,                0.93163,              0.0039214,              0.0039214,              0.0039214
                    310,                0.36913,                0.51048,                0.24565,                0.80679,                0.84952,                0.75602,                0.82945,                0.69373,                0.84317,                0.75038,                0.82235,                0.63792,                0.67551,                 1.1973,                0.73197,                0.93036,              0.0039016,              0.0039016,              0.0039016
                    311,                0.36907,                0.50749,                0.24479,                0.80608,                0.85897,                0.75695,                0.82743,                0.69394,                  0.854,                 0.7506,                0.82062,                0.63713,                0.67549,                 1.1995,                0.73608,                0.93019,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36574,                0.49648,                0.23979,                0.80599,                0.85351,                0.76066,                0.82725,                0.69332,                0.84658,                0.75449,                0.82025,                0.63766,                0.67729,                 1.1999,                0.73983,                0.93142,               0.003862,               0.003862,               0.003862
                    313,                0.36815,                0.50614,                0.24011,                0.80609,                0.86056,                0.75464,                0.82732,                0.69401,                0.86109,                0.74655,                 0.8212,                0.63676,                 0.6755,                 1.2002,                0.73915,                0.92935,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36515,                0.51038,                0.24633,                0.80721,                0.83396,                0.76958,                 0.8298,                 0.6972,                0.82838,                0.76429,                0.82435,                0.63884,                0.67527,                 1.1975,                0.74191,                0.92846,              0.0038224,              0.0038224,              0.0038224
                    315,                0.36719,                0.50679,                0.24518,                0.80612,                 0.8494,                0.76194,                0.82866,                0.69522,                0.84352,                0.75665,                0.82193,                0.63801,                0.67526,                 1.1905,                0.73972,                0.92899,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36127,                0.50087,                0.24322,                0.80419,                0.84867,                0.76282,                0.82899,                0.69705,                0.84312,                0.75716,                0.82267,                0.63837,                0.67518,                 1.1873,                0.73678,                0.92932,              0.0037828,              0.0037828,              0.0037828
                    317,                0.35888,                0.50194,                0.23915,                0.80325,                0.87122,                0.74819,                0.83242,                0.69952,                 0.8681,                0.74154,                 0.8248,                0.63939,                0.67456,                 1.1839,                0.73926,                0.92752,               0.003763,               0.003763,               0.003763
                    318,                0.35961,                0.49103,                0.24064,                0.80623,                0.86277,                0.75065,                0.83229,                 0.6996,                0.87773,                 0.7316,                0.82477,                0.64063,                0.67417,                 1.1816,                0.73826,                0.92765,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36064,                 0.5017,                0.24149,                0.80373,                0.85123,                0.75751,                0.82998,                0.69914,                 0.8805,                0.72943,                0.82348,                 0.6371,                0.67446,                 1.1794,                0.74014,                0.92737,              0.0037234,              0.0037234,              0.0037234
                    320,                0.35711,                0.49954,                0.23667,                0.80467,                0.85174,                0.75757,                0.82999,                0.69915,                0.88472,                0.72993,                0.82385,                0.63725,                0.67334,                 1.1812,                0.73776,                0.92645,              0.0037036,              0.0037036,              0.0037036
                    321,                0.35836,                 0.4987,                0.24066,                 0.8076,                0.88353,                 0.7384,                0.82925,                0.69846,                0.87921,                0.73466,                0.82278,                0.63523,                0.67358,                 1.1838,                0.73862,                0.92738,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36196,                0.50091,                0.23885,                0.80377,                0.87011,                 0.7482,                0.82921,                0.69818,                0.87308,                0.73662,                0.82126,                0.63539,                 0.6733,                 1.1855,                0.73736,                0.92687,               0.003664,               0.003664,               0.003664
                    323,                0.35925,                0.50045,                0.23742,                0.80655,                0.87889,                0.74287,                0.83032,                0.69905,                0.87539,                0.73551,                0.82273,                0.63718,                0.67372,                 1.1887,                0.73631,                 0.9259,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36314,                0.50644,                0.24042,                0.80379,                0.87565,                0.74898,                0.83103,                0.69968,                0.87026,                0.74235,                0.82303,                 0.6379,                  0.674,                 1.1942,                0.73465,                 0.9263,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35131,                0.48384,                0.23498,                0.80335,                0.88257,                0.74068,                0.83122,                0.69934,                0.87858,                0.73371,                 0.8243,                0.63731,                0.67471,                 1.1975,                0.73169,                0.92695,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36043,                0.48852,                0.23882,                0.80386,                0.88116,                0.73718,                0.83033,                0.69795,                0.87749,                0.73102,                0.82327,                0.63765,                0.67443,                 1.2001,                0.73146,                0.92688,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36232,                0.49558,                0.23851,                 0.8012,                0.88233,                0.73815,                0.82995,                0.69772,                0.87682,                0.73155,                0.82259,                0.63628,                0.67461,                 1.2026,                0.73549,                0.92696,               0.003565,               0.003565,               0.003565
                    328,                0.35574,                0.49616,                0.23504,                0.80218,                0.88448,                0.73397,                0.82982,                0.69879,                0.88432,                0.72335,                 0.8214,                0.63551,                0.67318,                 1.2055,                0.73261,                0.92633,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35113,                0.48897,                 0.2339,                0.80283,                0.86351,                0.74452,                 0.8308,                0.69968,                 0.8804,                0.71894,                0.82185,                0.63636,                0.67259,                 1.2054,                0.73285,                0.92545,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35127,                0.48415,                 0.2387,                0.80271,                 0.8582,                0.74618,                 0.8305,                0.70067,                0.88486,                0.71932,                0.82331,                 0.6385,                0.67425,                 1.2073,                 0.7336,                 0.9261,              0.0035056,              0.0035056,              0.0035056
                    331,                0.35664,                0.48862,                0.23595,                0.80288,                0.84924,                0.75597,                0.83156,                0.70031,                0.88297,                0.72156,                0.82541,                0.63892,                0.67504,                  1.209,                0.73259,                0.92598,              0.0034858,              0.0034858,              0.0034858
                    332,                0.35334,                0.48338,                0.23469,                 0.8025,                0.88354,                0.72845,                0.83256,                0.70027,                0.88278,                0.72439,                0.82692,                0.64122,                0.67535,                 1.2129,                0.73244,                0.92541,               0.003466,               0.003466,               0.003466
                    333,                0.35338,                0.49099,                0.23346,                0.80209,                0.88048,                0.73144,                 0.8333,                0.69995,                0.88241,                0.72401,                0.82774,                 0.6403,                0.67547,                 1.2162,                0.73255,                0.92485,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35378,                0.48899,                 0.2341,                0.80478,                0.87164,                0.73563,                0.83395,                 0.7007,                0.87524,                0.72885,                0.82846,                0.64099,                 0.6783,                 1.2178,                0.73162,                0.92699,              0.0034264,              0.0034264,              0.0034264
                    335,                0.35321,                0.48452,                0.23297,                 0.8061,                0.87303,                0.73405,                0.83267,                0.69919,                0.87219,                0.72834,                0.82726,                0.63998,                0.67959,                 1.2192,                0.73113,                0.92776,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35134,                0.48283,                0.23267,                0.80215,                0.85197,                0.74995,                0.83118,                0.69719,                 0.8778,                0.72475,                0.82546,                0.63888,                0.68017,                 1.2218,                0.73703,                0.92846,              0.0033868,              0.0033868,              0.0033868
                    337,                 0.3484,                0.48788,                0.23316,                0.80046,                0.85432,                0.74667,                0.82693,                0.69524,                0.85564,                 0.7401,                0.82464,                0.63764,                0.68006,                 1.2229,                0.74088,                0.92928,               0.003367,               0.003367,               0.003367
