img_name;latitude;longitude;altitude
23.JPG;39.53372299274117;2.5904563162891865;8.26772689819336
23.JPG;39.5337195112613;2.590449059932523;8.26772689819336
23.JPG;39.53370949122938;2.590457077643913;8.26772689819336
23.JPG;39.533712972708756;2.590464333999934;8.26772689819336
23.JPG;39.53372299274117;2.5904563162891865;8.26772689819336
23.JPG;39.5337195112613;2.590449059932523;8.26772689819336
23.JPG;39.53370949122938;2.590457077643913;8.26772689819336
23.JPG;39.533712972708756;2.590464333999934;8.26772689819336
23.JPG;39.53372299274117;2.5904563162891865;8.26772689819336
23.JPG;39.5337195112613;2.590449059932523;8.26772689819336
23.JPG;39.53370949122938;2.590457077643913;8.26772689819336
23.JPG;39.533712972708756;2.590464333999934;8.26772689819336
23.JPG;39.53372299274117;2.5904563162891865;8.26772689819336
23.JPG;39.5337195112613;2.590449059932523;8.26772689819336
23.JPG;39.53370949122938;2.590457077643913;8.26772689819336
23.JPG;39.533712972708756;2.590464333999934;8.26772689819336
23.JPG;39.53372299274117;2.5904563162891865;8.26772689819336
23.JPG;39.5337195112613;2.590449059932523;8.26772689819336
23.JPG;39.53370949122938;2.590457077643913;8.26772689819336
23.JPG;39.533712972708756;2.590464333999934;8.26772689819336
23.JPG;39.53372299274117;2.5904563162891865;8.26772689819336
23.JPG;39.5337195112613;2.590449059932523;8.26772689819336
23.JPG;39.53370949122938;2.590457077643913;8.26772689819336
23.JPG;39.533712972708756;2.590464333999934;8.26772689819336
23.JPG;39.53372299274117;2.5904563162891865;8.26772689819336
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.53373558233032;2.590484907684411;8.266030311584473
24.JPG;39.53373262319038;2.5904870181807977;8.266030311584473
24.JPG;39.53373491314113;2.5904923729815743;8.266030311584473
24.JPG;39.533737872281165;2.590490262485345;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
24.JPG;39.533735560077005;2.5904851773135147;8.266030311584473
24.JPG;39.53373259001468;2.590487262065036;8.266030311584473
24.JPG;39.53373485203137;2.59049263663059;8.266030311584473
24.JPG;39.5337378220938;2.59049055187923;8.266030311584473
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
25.JPG;39.5336852970486;2.5904915060918756;8.266430854797363
25.JPG;39.53369540389619;2.590518735531776;8.266430854797363
25.JPG;39.53371370510477;2.590507406504318;8.266430854797363
25.JPG;39.53370359825456;2.5904801770589105;8.266430854797363
