                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.70477,                0.87155,                0.58654,                0.90484,                0.79366,                0.72686,                0.79071,                0.62783,                0.78895,                0.71867,                0.78157,                0.56666,                0.76889,                0.73257,                0.73098,                0.94607,               0.013516,               0.013516,               0.013516
                    113,                0.70329,                0.85618,                0.58682,                0.90064,                0.77518,                0.74603,                0.78878,                0.63384,                0.77011,                0.73986,                0.77832,                0.56372,                0.76387,                0.73868,                0.73208,                0.94135,               0.013368,               0.013368,               0.013368
                    114,                 0.6992,                0.86972,                0.59485,                0.90117,                0.78218,                0.73104,                0.78751,                0.63309,                0.77994,                0.72866,                0.77965,                0.56327,                0.76111,                 0.7336,                0.73351,                0.94307,                0.01322,                0.01322,                0.01322
                    115,                0.70545,                0.86705,                0.59319,                0.90132,                0.77751,                0.72898,                 0.7811,                0.62307,                0.77299,                0.72184,                0.76726,                0.54945,                0.76819,                 0.7415,                0.72248,                0.93567,               0.013071,               0.013071,               0.013071
                    116,                0.70034,                0.86024,                0.58587,                0.89925,                0.80307,                0.71691,                 0.7857,                0.62822,                0.80187,                0.71485,                0.77733,                0.55858,                0.75509,                0.73094,                0.72881,                 0.9391,               0.012922,               0.012922,               0.012922
                    117,                0.69646,                0.88417,                 0.5734,                0.89224,                0.77488,                0.73282,                 0.7808,                 0.6291,                0.77547,                0.72622,                0.77229,                0.55546,                0.75656,                0.72532,                0.73082,                0.94404,               0.012774,               0.012774,               0.012774
                    118,                0.70787,                0.89728,                0.58092,                0.89838,                0.78142,                 0.7405,                0.78625,                 0.6276,                0.77502,                0.73446,                0.77643,                0.56193,                0.75628,                0.72367,                0.72982,                0.93983,               0.012626,               0.012626,               0.012626
                    119,                0.69665,                0.84434,                0.56557,                 0.8984,                0.76715,                0.74183,                0.78635,                0.63339,                0.76236,                0.72988,                0.77489,                0.56075,                0.76036,                0.74164,                0.71608,                0.94921,               0.012477,               0.012477,               0.012477
                    120,                 0.6927,                 0.8403,                 0.5715,                0.89055,                  0.781,                0.73917,                0.79325,                0.63799,                0.77687,                0.73525,                0.78434,                0.56265,                0.74961,                0.73809,                 0.7118,                 0.9423,               0.012329,               0.012329,               0.012329
                    121,                 0.7007,                0.87554,                0.57136,                0.89645,                0.77993,                0.73592,                0.78713,                0.63175,                 0.7773,                0.73093,                0.77737,                0.56032,                0.76156,                0.73599,                0.72918,                 0.9429,                0.01218,                0.01218,                0.01218
                    122,                0.68596,                0.84728,                0.56104,                0.89987,                0.77091,                0.75911,                0.78857,                0.63134,                0.76502,                 0.7518,                0.78028,                0.56102,                0.75698,                0.74166,                0.71587,                0.94325,               0.012032,               0.012032,               0.012032
                    123,                0.68398,                0.85142,                0.56741,                0.89579,                0.78852,                0.73802,                0.79481,                0.63491,                0.78523,                0.73293,                0.78791,                0.56595,                0.76454,                0.72645,                0.71845,                0.94873,               0.011883,               0.011883,               0.011883
                    124,                0.67729,                0.82972,                0.55061,                0.89217,                0.79023,                0.72537,                0.78915,                0.62994,                0.78325,                0.71874,                0.77832,                0.55766,                0.76663,                0.74095,                0.73809,                0.94742,               0.011735,               0.011735,               0.011735
                    125,                0.67607,                0.84055,                0.55082,                0.89221,                0.77284,                0.74293,                0.79232,                0.63657,                  0.767,                0.73602,                0.78374,                0.56244,                 0.7559,                0.74072,                0.72189,                0.94105,               0.011586,               0.011586,               0.011586
                    126,                0.66448,                0.84147,                 0.5394,                0.88284,                0.79198,                0.74173,                0.79293,                0.64054,                0.78827,                0.73826,                0.78587,                0.56706,                0.75229,                0.74556,                0.71267,                 0.9458,               0.011437,               0.011437,               0.011437
                    127,                0.67752,                0.85155,                0.55655,                0.89528,                 0.7632,                0.75463,                0.78898,                0.63817,                0.76243,                0.74363,                0.78099,                0.55922,                0.75318,                0.74617,                0.72275,                0.93898,               0.011289,               0.011289,               0.011289
                    128,                0.66919,                0.85096,                0.54003,                0.89162,                0.80069,                 0.7212,                0.78808,                0.63352,                0.80126,                0.71525,                0.78008,                0.56176,                0.74754,                0.73841,                0.72656,                0.93868,                0.01114,                0.01114,                0.01114
                    129,                0.67602,                0.86075,                0.54209,                0.88864,                 0.7782,                0.75386,                0.79217,                 0.6373,                0.77141,                0.74219,                0.78155,                0.56323,                0.74781,                0.74529,                0.71047,                0.94288,               0.010992,               0.010992,               0.010992
                    130,                0.66057,                0.85212,                0.53762,                0.88583,                 0.7858,                0.74953,                0.79483,                0.64657,                0.77834,                0.73747,                0.78333,                 0.5632,                0.73328,                0.74051,                0.71008,                0.93826,               0.010843,               0.010843,               0.010843
                    131,                 0.6562,                0.83519,                0.52166,                0.88551,                0.77788,                0.73875,                0.79034,                0.64053,                0.77953,                0.73655,                0.78483,                0.56834,                0.74299,                0.74532,                0.72589,                0.93369,               0.010695,               0.010695,               0.010695
                    132,                0.65436,                0.80205,                0.53156,                0.88782,                0.77825,                0.75049,                0.79218,                0.63773,                0.77726,                0.74793,                0.78745,                0.56359,                0.74643,                0.73105,                0.71006,                0.93337,               0.010546,               0.010546,               0.010546
                    133,                0.67274,                  0.858,                0.54109,                 0.8876,                0.77718,                0.75422,                0.79126,                0.63964,                0.77606,                0.74919,                0.78596,                0.56636,                0.74486,                0.72884,                0.72011,                0.94052,               0.010398,               0.010398,               0.010398
                    134,                0.65775,                0.84374,                0.53943,                0.88975,                0.80011,                 0.7375,                 0.7878,                 0.6341,                0.79675,                0.72968,                0.77746,                0.55792,                0.75526,                0.73064,                0.71935,                0.94175,               0.010249,               0.010249,               0.010249
                    135,                0.66909,                0.85356,                 0.5446,                0.88727,                0.79506,                0.74536,                0.79547,                 0.6377,                0.79094,                 0.7382,                0.78708,                0.56967,                  0.753,                0.73307,                0.71904,                0.94346,               0.010101,               0.010101,               0.010101
                    136,                0.64272,                0.80428,                0.51224,                0.87805,                0.79484,                0.74524,                0.79009,                0.63694,                0.78802,                0.73819,                0.78375,                0.56709,                0.74275,                0.73845,                0.71336,                0.95131,              0.0099525,              0.0099525,              0.0099525
                    137,                 0.6515,                0.83908,                0.53443,                0.88514,                0.78139,                0.75558,                0.79415,                0.64196,                0.77229,                0.74756,                0.78512,                0.56502,                0.74155,                0.73688,                0.71171,                0.94428,               0.009804,               0.009804,               0.009804
                    138,                0.65463,                0.83151,                0.52401,                 0.8854,                0.76423,                0.76668,                0.79344,                0.64031,                  0.761,                0.76111,                 0.7843,                0.56551,                0.74622,                0.73275,                 0.7115,                0.94585,              0.0096555,              0.0096555,              0.0096555
                    139,                0.65113,                0.80493,                0.51894,                0.88231,                 0.7867,                0.75419,                0.79873,                0.64296,                0.79115,                0.73519,                0.78694,                0.56789,                0.73785,                0.73285,                0.70156,                0.93424,               0.009507,               0.009507,               0.009507
                    140,                0.66045,                0.82231,                0.52574,                0.88649,                0.80447,                 0.7418,                0.79654,                0.64273,                0.79753,                0.73575,                0.78723,                 0.5702,                0.73526,                 0.7265,                0.70978,                0.92938,              0.0093585,              0.0093585,              0.0093585
                    141,                0.64809,                0.83716,                0.51533,                0.88237,                0.77953,                0.75984,                0.79297,                0.63655,                0.77333,                0.75439,                0.78273,                0.56381,                 0.7419,                0.72962,                0.71736,                0.94036,                0.00921,                0.00921,                0.00921
                    142,                0.64779,                0.81538,                0.51399,                0.87837,                0.76808,                0.75203,                0.79143,                0.63764,                0.76976,                0.74213,                  0.781,                 0.5629,                0.73078,                0.71801,                0.73391,                 0.9359,              0.0090615,              0.0090615,              0.0090615
                    143,                0.63868,                0.80939,                0.50353,                0.87916,                0.76394,                0.75752,                0.79032,                0.63753,                0.76325,                0.74228,                0.77988,                0.56135,                0.73924,                0.72414,                0.74153,                0.93674,               0.008913,               0.008913,               0.008913
                    144,                0.63968,                0.79647,                0.50506,                0.88028,                0.76181,                 0.7552,                0.78645,                0.63314,                0.77556,                0.72827,                0.77883,                0.55948,                 0.7478,                0.73172,                0.72415,                0.94208,              0.0087645,              0.0087645,              0.0087645
                    145,                0.63875,                0.79233,                0.49601,                 0.8767,                0.74834,                0.76725,                0.79445,                0.64474,                0.74122,                0.75956,                0.78451,                0.56649,                0.73941,                0.73964,                0.71822,                0.93869,               0.008616,               0.008616,               0.008616
                    146,                0.63435,                0.79534,                0.50135,                0.87699,                 0.7949,                0.73634,                0.79372,                0.64294,                0.78836,                0.72583,                0.78279,                0.56793,                0.74622,                0.73436,                0.72918,                0.93789,              0.0084675,              0.0084675,              0.0084675
                    147,                0.63136,                0.79382,                0.48848,                0.87645,                0.77455,                0.76026,                0.79365,                0.64525,                0.77066,                0.75182,                0.78387,                0.56878,                0.73219,                0.72179,                0.70434,                0.93138,               0.008319,               0.008319,               0.008319
                    148,                0.63268,                0.80051,                0.50334,                0.87694,                0.76871,                0.76441,                0.79598,                0.64744,                0.76551,                0.75876,                0.78786,                0.57086,                  0.734,                0.71713,                0.71751,                0.92886,              0.0081705,              0.0081705,              0.0081705
                    149,                0.63462,                0.79848,                0.49194,                0.87531,                0.80421,                0.73963,                0.79269,                0.64243,                0.79888,                0.73472,                0.78458,                0.56477,                0.73704,                0.71179,                0.71431,                0.93353,               0.008022,               0.008022,               0.008022
                    150,                0.63151,                0.79088,                0.50046,                0.87739,                0.81395,                0.72296,                0.79244,                0.64116,                0.80703,                0.71723,                0.78246,                  0.566,                 0.7425,                 0.7194,                0.71121,                0.93965,              0.0078735,              0.0078735,              0.0078735
                    151,                0.63012,                0.81006,                0.48889,                0.87855,                0.80382,                0.73904,                0.79247,                0.64148,                0.80021,                0.73148,                0.78216,                0.56555,                0.74486,                0.71361,                0.71179,                0.93974,               0.007725,               0.007725,               0.007725
                    152,                0.62913,                0.78411,                0.49096,                0.87202,                0.80727,                0.74117,                0.79365,                 0.6441,                0.79772,                0.73273,                0.78234,                0.57029,                0.74059,                0.71701,                0.71335,                0.93951,              0.0075765,              0.0075765,              0.0075765
                    153,                0.61654,                0.79836,                0.48195,                0.86972,                0.79987,                0.74265,                0.79366,                0.64204,                0.79322,                0.73619,                0.78347,                0.56507,                0.74025,                0.70918,                0.71705,                0.94291,               0.007428,               0.007428,               0.007428
                    154,                0.61308,                0.77102,                0.47537,                0.87059,                0.77667,                0.74743,                 0.7942,                0.64436,                0.79338,                0.72907,                0.78664,                0.57294,                0.73562,                0.71496,                0.70438,                0.93941,              0.0072795,              0.0072795,              0.0072795
                    155,                0.61903,                 0.7879,                0.48005,                 0.8717,                0.77678,                0.76015,                0.79289,                  0.642,                0.77628,                0.75098,                0.78568,                0.56766,                0.74719,                0.72741,                0.71552,                0.94401,               0.007131,               0.007131,               0.007131
                    156,                0.61615,                0.80511,                0.49078,                0.87168,                0.80357,                0.73363,                0.79555,                0.64808,                0.79801,                0.72788,                0.78754,                0.57249,                0.73818,                0.72419,                0.71544,                0.93655,              0.0069825,              0.0069825,              0.0069825
                    157,                0.62277,                 0.7956,                0.48313,                0.87325,                0.79549,                 0.7478,                 0.7954,                0.64494,                 0.7915,                0.74177,                0.78786,                0.57072,                0.73168,                0.71583,                 0.7195,                0.93299,               0.006834,               0.006834,               0.006834
                    158,                0.61391,                0.73658,                0.47165,                 0.8754,                0.77861,                 0.7564,                 0.7959,                0.64584,                0.77575,                0.75327,                0.78697,                0.57483,                 0.7327,                0.73372,                0.72084,                0.94028,              0.0066855,              0.0066855,              0.0066855
                    159,                0.62922,                0.78784,                 0.4852,                0.87413,                0.78648,                0.75096,                0.79475,                0.64351,                0.78321,                 0.7444,                 0.7866,                0.57227,                0.73811,                0.74208,                0.70998,                0.94146,               0.006537,               0.006537,               0.006537
                    160,                0.60955,                0.75724,                0.47459,                 0.8712,                0.77526,                0.76774,                0.79174,                0.64339,                0.76884,                0.75684,                0.78265,                0.56971,                0.72913,                0.72547,                0.70844,                0.94161,              0.0063885,              0.0063885,              0.0063885
                    161,                0.62094,                0.78872,                0.48115,                 0.8702,                0.77545,                0.74896,                0.78729,                0.64027,                0.77146,                0.74279,                0.77951,                0.56936,                0.73326,                 0.7198,                0.71649,                0.94183,                0.00624,                0.00624,                0.00624
                    162,                 0.6057,                0.75597,                0.46933,                0.86802,                0.79841,                0.73806,                0.79061,                0.64311,                0.79558,                0.73602,                0.78622,                0.57204,                 0.7337,                0.71961,                0.71591,                 0.9399,              0.0060915,              0.0060915,              0.0060915
                    163,                 0.6028,                0.76011,                0.46249,                0.86954,                0.79207,                0.73775,                0.78893,                0.64002,                0.78861,                0.73431,                0.78203,                0.56865,                0.72597,                 0.7152,                0.71405,                0.93922,               0.005943,               0.005943,               0.005943
                    164,                0.59488,                0.74619,                0.46029,                0.86353,                0.79998,                0.73615,                0.79116,                0.64748,                0.79802,                0.73412,                0.78387,                0.56887,                0.72945,                0.71736,                0.70242,                0.93855,              0.0057945,              0.0057945,              0.0057945
                    165,                0.59743,                 0.7575,                0.46823,                0.87156,                0.82067,                0.71779,                0.79413,                0.64746,                0.81855,                0.71242,                0.78651,                0.57257,                0.73179,                0.72463,                0.70611,                0.93934,               0.005646,               0.005646,               0.005646
                    166,                0.59251,                0.74815,                0.45738,                 0.8624,                0.78532,                0.73881,                 0.7923,                0.64652,                0.79462,                0.72606,                0.78529,                0.56945,                0.73144,                0.73239,                0.69958,                0.94082,              0.0054975,              0.0054975,              0.0054975
                    167,                0.59324,                0.75814,                 0.4557,                0.86437,                0.79223,                0.74569,                0.79752,                0.64981,                0.79692,                0.73312,                 0.7885,                0.57357,                0.72316,                0.72295,                0.69826,                0.93644,               0.005349,               0.005349,               0.005349
                    168,                 0.5891,                0.78051,                0.45343,                0.86336,                0.78003,                0.75888,                0.79511,                0.64744,                0.77612,                0.75255,                0.78605,                0.57352,                0.72828,                0.72865,                0.70612,                0.94394,              0.0052005,              0.0052005,              0.0052005
                    169,                0.60105,                0.78206,                 0.4595,                0.86745,                0.80049,                0.73186,                0.79524,                0.64782,                0.79599,                0.72664,                0.78684,                0.57172,                0.72577,                  0.724,                0.70327,                 0.9361,               0.005052,               0.005052,               0.005052
                    170,                0.59057,                 0.7684,                 0.4494,                0.86583,                0.81829,                0.72687,                0.79756,                 0.6496,                0.81495,                0.72075,                0.79025,                0.57789,                0.72814,                0.72718,                0.70137,                0.93937,              0.0049035,              0.0049035,              0.0049035
                    171,                0.59565,                 0.7446,                0.44643,                0.86481,                0.81599,                0.72974,                0.79437,                0.64888,                0.81154,                0.72641,                0.78576,                0.57199,                0.72454,                0.72939,                0.71427,                0.93583,               0.004755,               0.004755,               0.004755
                    172,                0.58998,                0.75424,                0.45287,                0.86596,                0.78533,                0.74077,                 0.7946,                0.64724,                0.78353,                 0.7359,                0.78368,                0.56806,                0.72191,                0.72739,                0.70862,                0.93729,              0.0046065,              0.0046065,              0.0046065
                    173,                0.58609,                0.76643,                0.44336,                0.86437,                0.77599,                0.75949,                0.79137,                0.64636,                0.77958,                0.75401,                0.78654,                0.57301,                 0.7246,                0.72659,                0.71058,                0.94173,               0.004458,               0.004458,               0.004458
                    174,                0.57952,                 0.7258,                0.43705,                0.85999,                0.81535,                0.72334,                0.80121,                0.65164,                 0.8112,                0.71886,                0.79151,                0.57797,                0.73875,                0.72756,                 0.7035,                0.95057,              0.0043095,              0.0043095,              0.0043095
                    175,                0.58239,                0.75624,                 0.4438,                0.86129,                0.80914,                0.72012,                 0.7896,                0.64437,                0.80766,                 0.7184,                0.78179,                0.57155,                 0.7356,                0.73844,                0.72323,                0.94667,               0.004161,               0.004161,               0.004161
                    176,                0.59636,                0.76012,                0.45094,                0.86725,                0.80312,                0.72341,                0.78749,                0.64434,                0.80364,                 0.7209,                0.78301,                0.56976,                0.72356,                0.73221,                0.72392,                0.93823,              0.0040125,              0.0040125,              0.0040125
                    177,                0.59758,                0.75179,                 0.4488,                0.85909,                0.78454,                0.74705,                0.79472,                0.64636,                0.81569,                0.71871,                0.78786,                0.57347,                0.73159,                 0.7268,                0.71731,                0.93965,               0.003864,               0.003864,               0.003864
                    178,                0.57666,                0.72977,                0.43181,                0.86017,                0.76055,                0.77356,                 0.7974,                0.64886,                0.80056,                0.73058,                0.79094,                0.57969,                0.72985,                0.72449,                0.70865,                0.93801,              0.0037155,              0.0037155,              0.0037155
                    179,                 0.5894,                0.74356,                0.43589,                0.86691,                0.79994,                0.73032,                0.79735,                0.64864,                0.79794,                0.73157,                0.79181,                0.57559,                0.73287,                0.72598,                0.71537,                0.94404,               0.003567,               0.003567,               0.003567
                    180,                0.58667,                0.74349,                0.43732,                 0.8614,                0.79713,                0.73562,                0.79647,                0.65147,                0.80877,                0.72268,                 0.7901,                0.57658,                 0.7275,                0.72743,                0.71488,                0.93853,              0.0034185,              0.0034185,              0.0034185
                    181,                0.57877,                 0.7422,                0.43977,                0.86121,                0.76592,                0.77545,                0.79094,                0.64641,                 0.7677,                0.77407,                0.78776,                0.57118,                0.73107,                0.72771,                 0.7216,                0.93724,                0.00327,                0.00327,                0.00327
                    182,                0.56986,                0.74528,                0.43048,                0.85851,                0.75431,                0.77633,                0.79343,                0.65037,                0.75762,                0.76972,                 0.7904,                0.57512,                 0.7249,                  0.722,                0.71025,                0.93638,              0.0031215,              0.0031215,              0.0031215
                    183,                0.56783,                0.73026,                0.42616,                0.85753,                0.78997,                0.75113,                0.79282,                0.64911,                0.78664,                0.74642,                0.78522,                0.57184,                0.72841,                0.72936,                0.71209,                0.93585,               0.002973,               0.002973,               0.002973
                    184,                0.56277,                0.69671,                0.41522,                0.86097,                0.77928,                0.75325,                0.78977,                0.64541,                0.77453,                0.74763,                0.78216,                0.56909,                0.72586,                0.72747,                0.72249,                0.93679,              0.0028245,              0.0028245,              0.0028245
                    185,                0.56731,                0.72548,                0.42145,                0.85477,                0.78815,                0.75003,                0.78795,                0.64487,                0.78531,                0.74233,                 0.7787,                0.56692,                0.72189,                0.71826,                0.72558,                0.93799,               0.002676,               0.002676,               0.002676
                    186,                0.56812,                0.73257,                0.42696,                0.85927,                0.80947,                0.73865,                0.79226,                0.64899,                0.80571,                0.73168,                0.78345,                0.57208,                0.72457,                0.71903,                0.71995,                0.93753,              0.0025275,              0.0025275,              0.0025275
                    187,                0.55778,                0.70656,                0.40169,                0.85067,                  0.813,                0.72816,                0.79282,                0.64876,                0.81019,                0.72535,                0.78697,                0.57218,                0.73003,                0.72073,                0.71615,                0.94019,               0.002379,               0.002379,               0.002379
                    188,                0.56535,                0.72565,                0.41628,                0.86382,                0.79589,                0.73835,                0.79257,                0.64943,                0.77535,                0.75537,                0.78762,                  0.576,                0.72591,                0.72584,                0.71447,                0.94301,              0.0022305,              0.0022305,              0.0022305
                    189,                0.54156,                0.70995,                0.39302,                0.85076,                0.81114,                 0.7393,                0.79239,                0.64871,                0.80746,                0.73582,                0.78454,                0.57226,                0.72637,                 0.7237,                0.71353,                0.94341,               0.002082,               0.002082,               0.002082
                    190,                0.54612,                 0.6962,                0.40607,                 0.8535,                0.81157,                0.73207,                0.79198,                0.65134,                0.80856,                0.73157,                0.78625,                0.57421,                0.72484,                 0.7288,                 0.7165,                0.94047,              0.0019335,              0.0019335,              0.0019335
                    191,                0.55097,                0.71926,                 0.4163,                0.85708,                0.80997,                0.73868,                0.79268,                 0.6504,                0.80992,                0.73083,                0.78548,                0.57641,                0.72163,                0.72431,                0.71274,                0.93993,               0.001785,               0.001785,               0.001785
                    192,                0.56055,                0.73872,                0.41658,                 0.8552,                0.82514,                0.72686,                 0.7963,                0.65317,                0.81841,                0.72222,                0.78848,                0.57618,                0.72093,                 0.7182,                0.70953,                0.93833,              0.0016365,              0.0016365,              0.0016365
                    193,                0.55603,                0.71245,                0.41269,                0.85443,                0.78763,                  0.758,                0.79398,                0.64971,                0.77563,                0.76128,                0.78674,                0.57439,                0.72228,                0.71677,                0.71868,                0.93725,               0.001488,               0.001488,               0.001488
                    194,                0.54991,                0.70345,                0.40563,                0.85271,                0.78313,                0.76379,                 0.7931,                0.64955,                0.77796,                 0.7581,                0.78507,                0.57314,                0.72066,                0.71786,                0.71842,                0.93828,              0.0013395,              0.0013395,              0.0013395
