                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.53506,                0.70671,                0.41207,                0.84188,                0.97838,                0.93839,                0.96809,                0.89673,                 0.9718,                0.92899,                0.95711,                0.78068,                0.38247,                0.50549,                0.24335,                0.79973,              0.0015031,              0.0015031,              0.0015031
                    112,                0.54441,                 0.7169,                0.41149,                0.84202,                0.97745,                0.94193,                0.96804,                 0.8972,                0.97172,                0.93291,                 0.9568,                0.78497,                0.38154,                0.49844,                0.24452,                0.79917,              0.0014868,              0.0014868,              0.0014868
                    113,                0.54063,                0.69424,                0.41489,                0.84331,                0.98051,                0.94073,                0.96821,                0.89654,                0.97316,                0.93205,                0.95826,                 0.7855,                0.37776,                0.49191,                0.24133,                0.79928,              0.0014705,              0.0014705,              0.0014705
                    114,                0.55522,                0.71169,                0.42936,                0.84992,                0.97959,                0.93852,                0.96797,                0.89813,                0.97398,                 0.9313,                0.95918,                0.78737,                0.37919,                0.50074,                0.23867,                0.79888,              0.0014541,              0.0014541,              0.0014541
                    115,                0.53392,                0.67389,                0.41511,                0.83975,                0.97495,                0.94423,                0.96749,                0.89721,                0.96777,                0.93616,                0.95758,                 0.7806,                0.37979,                0.50837,                0.23841,                0.79783,              0.0014378,              0.0014378,              0.0014378
                    116,                0.53584,                0.69393,                0.41802,                0.84003,                0.97923,                0.94152,                0.96844,                0.89819,                0.97317,                0.93473,                0.95959,                0.78458,                0.37539,                0.49973,                0.23648,                0.79768,              0.0014215,              0.0014215,              0.0014215
                    117,                0.53079,                0.68891,                0.40509,                0.83861,                0.97768,                0.94215,                0.96798,                 0.9011,                0.97479,                0.93595,                   0.96,                0.78654,                 0.3742,                0.50754,                0.23625,                0.79833,              0.0014051,              0.0014051,              0.0014051
                    118,                0.53734,                0.68908,                0.40975,                0.84322,                0.97753,                0.94157,                0.96885,                0.90078,                0.97143,                0.93472,                0.95984,                  0.784,                0.37237,                0.49841,                0.23621,                0.79788,              0.0013888,              0.0013888,              0.0013888
                    119,                0.53067,                0.70302,                0.40783,                0.84381,                0.97339,                0.94553,                0.96889,                0.90259,                0.96795,                0.93799,                   0.96,                0.78667,                0.36644,                0.50838,                 0.2308,                 0.7972,              0.0013725,              0.0013725,              0.0013725
                    120,                0.52895,                0.67799,                0.39935,                0.84065,                 0.9778,                0.94545,                0.96916,                0.90167,                0.97335,                0.93633,                0.96009,                0.78514,                 0.3705,                0.50508,                 0.2313,                0.79898,              0.0013561,              0.0013561,              0.0013561
                    121,                0.53542,                  0.685,                0.40773,                0.84273,                0.97686,                0.94949,                0.96941,                0.90283,                0.97276,                0.93907,                0.96096,                 0.7872,                0.36785,                 0.4903,                0.23016,                0.79744,              0.0013398,              0.0013398,              0.0013398
                    122,                0.52936,                0.70403,                0.40565,                0.84187,                 0.9777,                0.94512,                0.96831,                0.90158,                0.97286,                0.93537,                0.95884,                0.78728,                0.36452,                0.49815,                0.23165,                0.79631,              0.0013235,              0.0013235,              0.0013235
                    123,                0.54151,                0.71087,                0.41277,                0.84438,                0.97887,                0.94772,                0.96937,                0.90142,                0.97197,                0.94058,                0.96026,                 0.7862,                0.36672,                0.50051,                0.23124,                0.79682,              0.0013071,              0.0013071,              0.0013071
                    124,                0.52928,                 0.6815,                0.39905,                0.83911,                 0.9788,                0.94675,                0.96999,                0.90383,                0.97607,                0.93717,                0.96148,                0.78795,                0.36292,                0.49825,                0.22742,                 0.7964,              0.0012908,              0.0012908,              0.0012908
                    125,                  0.525,                0.69043,                0.39727,                0.83752,                0.97757,                0.94633,                0.96919,                0.90598,                0.97125,                0.93842,                0.95955,                0.79006,                0.35671,                0.49058,                0.22679,                0.79557,              0.0012745,              0.0012745,              0.0012745
                    126,                0.52435,                0.67867,                0.39312,                0.84352,                0.97975,                0.94715,                0.96968,                0.90744,                0.97549,                0.93917,                0.96105,                0.79274,                0.35445,                0.48361,                0.22542,                0.79433,              0.0012581,              0.0012581,              0.0012581
                    127,                0.52511,                0.69609,                0.40048,                0.84241,                 0.9784,                0.94837,                0.96926,                0.90623,                0.97646,                0.93927,                0.96118,                0.78984,                0.35983,                0.49032,                0.22577,                0.79492,              0.0012418,              0.0012418,              0.0012418
                    128,                0.51759,                0.67921,                0.38805,                0.83946,                0.98185,                0.94698,                0.96965,                0.90377,                0.97693,                0.93969,                0.96112,                0.79288,                0.35992,                0.48691,                0.22579,                0.79499,              0.0012255,              0.0012255,              0.0012255
                    129,                0.52024,                0.69385,                0.39569,                0.83617,                0.98101,                  0.946,                0.96961,                0.90621,                0.97702,                0.93861,                0.96131,                0.79418,                0.35996,                0.49198,                0.22551,                0.79442,              0.0012091,              0.0012091,              0.0012091
                    130,                0.52722,                0.68705,                0.40138,                0.84389,                0.97741,                0.94917,                0.96958,                0.90659,                0.97302,                 0.9406,                0.96095,                0.79012,                 0.3571,                0.48718,                0.22386,                0.79366,              0.0011928,              0.0011928,              0.0011928
                    131,                0.51758,                0.67307,                0.38764,                0.83799,                0.98073,                0.94825,                0.96991,                0.90623,                0.97517,                0.93909,                0.96104,                0.78912,                0.35763,                0.48066,                0.22188,                0.79287,              0.0011764,              0.0011764,              0.0011764
                    132,                0.52867,                0.69237,                0.39944,                0.84117,                 0.9795,                0.94746,                0.97002,                0.90755,                0.97279,                0.93967,                0.95973,                0.79079,                0.35381,                 0.4768,                0.22415,                0.79335,              0.0011601,              0.0011601,              0.0011601
                    133,                0.51007,                0.66738,                0.37963,                0.83684,                0.97805,                0.94774,                0.96974,                0.90734,                0.97224,                0.94144,                0.96217,                0.79164,                0.35179,                0.47694,                0.22186,                0.79381,              0.0011438,              0.0011438,              0.0011438
                    134,                0.50646,                0.67162,                0.38015,                0.83271,                0.98143,                0.94903,                0.97059,                0.90976,                0.97492,                0.94252,                0.96189,                0.79421,                 0.3451,                0.47432,                0.22054,                0.79312,              0.0011274,              0.0011274,              0.0011274
                    135,                0.50313,                0.66164,                0.37794,                0.83599,                0.98062,                0.94856,                0.97003,                0.90926,                0.97499,                0.94155,                0.96056,                0.79237,                0.34582,                0.47187,                0.21875,                0.79244,              0.0011111,              0.0011111,              0.0011111
                    136,                0.51483,                0.68249,                0.39197,                0.83965,                0.98115,                0.94778,                0.97049,                0.90969,                0.97718,                0.93851,                0.96053,                0.79249,                 0.3441,                0.48352,                0.21849,                0.79139,              0.0010948,              0.0010948,              0.0010948
                    137,                0.50457,                0.66287,                0.38046,                0.83312,                0.98329,                  0.946,                 0.9704,                0.91128,                0.97791,                0.93835,                0.96098,                0.79337,                0.34475,                0.47368,                0.21763,                0.79228,              0.0010784,              0.0010784,              0.0010784
                    138,                0.50032,                0.65448,                 0.3778,                0.83204,                0.98053,                0.94905,                0.97007,                0.91082,                0.97528,                0.93831,                0.95999,                 0.7901,                  0.346,                0.48164,                0.21819,                0.79306,              0.0010621,              0.0010621,              0.0010621
                    139,                0.50304,                0.67095,                0.37337,                0.83401,                0.97997,                0.94976,                0.96996,                0.91024,                0.97536,                0.94263,                0.96079,                0.79404,                0.34267,                0.47968,                0.21545,                0.79264,              0.0010458,              0.0010458,              0.0010458
                    140,                0.50511,                0.66107,                0.37707,                0.83621,                0.98001,                0.95145,                0.97062,                0.91125,                0.97355,                0.94286,                0.96206,                0.79402,                 0.3417,                0.48051,                0.21468,                0.79229,              0.0010294,              0.0010294,              0.0010294
                    141,                0.50366,                0.67228,                0.37712,                0.83434,                0.97996,                 0.9489,                 0.9704,                0.91199,                 0.9758,                0.93977,                0.96119,                0.79217,                0.33955,                 0.4718,                0.21473,                0.79302,              0.0010131,              0.0010131,              0.0010131
                    142,                0.50059,                0.65542,                0.37727,                0.83768,                0.98166,                0.94719,                0.97058,                0.91173,                0.97898,                0.93875,                0.96116,                0.78795,                0.33721,                0.46815,                0.21436,                0.79222,             0.00099677,             0.00099677,             0.00099677
                    143,                0.49819,                0.66429,                0.37206,                0.83307,                0.98405,                 0.9504,                0.97072,                0.91332,                0.97719,                0.94226,                0.96147,                0.79533,                0.33564,                0.47106,                0.21221,                0.79129,             0.00098043,             0.00098043,             0.00098043
                    144,                0.50012,                0.66916,                0.36875,                0.83865,                0.98073,                0.94906,                0.97078,                0.91414,                0.97577,                0.93801,                0.96014,                0.79673,                0.34035,                0.47266,                0.21296,                0.79199,              0.0009641,              0.0009641,              0.0009641
                    145,                0.49202,                0.65307,                0.36167,                0.83231,                0.98338,                0.94851,                0.97075,                0.91338,                0.97878,                0.94081,                0.96215,                0.79686,                0.33791,                0.45945,                0.21184,                0.79146,             0.00094776,             0.00094776,             0.00094776
                    146,                0.50451,                0.66316,                0.38047,                0.83646,                0.98321,                0.94917,                0.97154,                0.91618,                0.97907,                0.93979,                0.96236,                0.79485,                0.33581,                0.46933,                0.20874,                0.79118,             0.00093143,             0.00093143,             0.00093143
                    147,                0.49254,                0.65916,                 0.3684,                0.83289,                0.98207,                0.95256,                 0.9717,                 0.9163,                0.97802,                0.94093,                0.96237,                0.79407,                 0.3364,                 0.4639,                0.20949,                 0.7912,             0.00091509,             0.00091509,             0.00091509
                    148,                0.48591,                 0.6425,                0.36713,                0.83275,                0.98549,                0.94934,                0.97111,                0.91625,                0.98027,                0.94215,                 0.9624,                0.79639,                0.33354,                 0.4626,                0.20896,                0.79052,             0.00089876,             0.00089876,             0.00089876
                    149,                0.49668,                0.66635,                0.37431,                0.83674,                0.98181,                0.95044,                0.97101,                0.91451,                0.97694,                0.94303,                0.96208,                0.79612,                0.33531,                0.46849,                 0.2082,                0.79078,             0.00088242,             0.00088242,             0.00088242
                    150,                  0.496,                0.65713,                0.36898,                0.83498,                0.98206,                0.95002,                0.97118,                0.91596,                0.97796,                0.94134,                0.96201,                0.79762,                 0.3335,                0.46189,                0.20778,                 0.7905,             0.00086609,             0.00086609,             0.00086609
                    151,                0.49876,                0.65804,                0.37219,                0.83436,                0.98279,                0.95003,                0.97117,                0.91678,                0.97805,                0.94281,                0.96238,                0.79678,                0.32945,                0.46409,                0.20587,                0.78963,             0.00084975,             0.00084975,             0.00084975
                    152,                0.49591,                0.65012,                0.37148,                0.83602,                0.98338,                0.95067,                 0.9712,                0.91712,                0.97821,                0.94202,                0.96202,                0.79733,                0.32966,                0.46351,                0.20708,                0.78989,             0.00083342,             0.00083342,             0.00083342
                    153,                0.49033,                0.64177,                0.36164,                0.82978,                0.98247,                0.95325,                0.97192,                0.91732,                0.97582,                0.94528,                0.96225,                0.79584,                0.32974,                 0.4612,                0.20545,                0.79007,             0.00081708,             0.00081708,             0.00081708
                    154,                0.47838,                0.64903,                 0.3536,                0.82964,                0.98529,                0.95048,                0.97186,                0.91807,                 0.9789,                0.94399,                0.96318,                0.79914,                0.32789,                0.46357,                 0.2041,                0.78936,             0.00080075,             0.00080075,             0.00080075
                    155,                0.48265,                0.63572,                0.35699,                0.83011,                0.98064,                0.95223,                0.97162,                 0.9184,                0.97662,                0.94233,                0.96291,                0.79906,                0.32731,                0.46368,                0.20348,                0.78927,             0.00078441,             0.00078441,             0.00078441
                    156,                0.48766,                0.63998,                  0.361,                0.83119,                0.98211,                 0.9518,                0.97142,                0.91785,                0.97556,                0.94267,                0.96247,                0.79427,                0.32569,                0.46204,                0.20314,                0.78932,             0.00076807,             0.00076807,             0.00076807
                    157,                0.48257,                0.62906,                0.35977,                0.83166,                0.98113,                 0.9531,                0.97192,                0.91875,                0.97564,                0.94465,                0.96345,                0.79802,                0.32297,                0.45445,                0.20317,                0.78917,             0.00075174,             0.00075174,             0.00075174
                    158,                0.47355,                0.62038,                0.34359,                0.82977,                0.98276,                 0.9522,                0.97253,                0.91965,                0.97682,                0.94252,                0.96201,                0.79759,                0.32553,                0.45272,                0.20271,                0.78966,              0.0007354,              0.0007354,              0.0007354
                    159,                0.47827,                0.63221,                0.34627,                0.82898,                0.98637,                0.95018,                 0.9725,                0.92045,                 0.9798,                0.94093,                0.96174,                0.79939,                0.32375,                0.45833,                0.20113,                0.78897,             0.00071907,             0.00071907,             0.00071907
                    160,                0.48383,                0.63099,                0.35823,                0.83097,                0.98404,                0.95134,                0.97248,                0.92131,                0.97877,                0.94116,                0.96289,                0.79827,                0.32057,                0.45402,                0.19899,                0.78868,             0.00070273,             0.00070273,             0.00070273
                    161,                0.47879,                0.64705,                 0.3545,                0.83328,                0.98357,                0.95198,                 0.9725,                0.92099,                 0.9777,                0.94429,                 0.9635,                0.80039,                0.32216,                0.45094,                0.19869,                0.78875,              0.0006864,              0.0006864,              0.0006864
                    162,                0.46867,                0.63939,                0.34154,                0.82764,                0.98375,                0.95263,                0.97322,                0.92156,                0.97796,                0.94227,                0.96301,                0.79922,                0.32095,                0.45169,                 0.1985,                0.78868,             0.00067006,             0.00067006,             0.00067006
                    163,                0.46767,                0.61598,                0.33942,                0.82359,                0.98328,                0.95154,                0.97297,                0.92129,                0.97653,                 0.9417,                0.96273,                0.79993,                0.31986,                0.45517,                0.19785,                0.78885,             0.00065373,             0.00065373,             0.00065373
                    164,                0.47224,                0.61726,                0.34816,                0.83036,                0.98516,                0.95016,                0.97297,                0.92152,                0.97714,                0.94141,                0.96212,                0.79876,                 0.3197,                0.45183,                0.19849,                0.78886,              0.0006374,              0.0006374,              0.0006374
                    165,                0.47845,                0.63303,                0.35096,                0.83051,                0.98623,                0.95016,                0.97274,                0.92016,                0.98145,                0.94192,                0.96387,                0.79744,                0.31872,                0.45555,                0.19846,                 0.7887,             0.00062106,             0.00062106,             0.00062106
                    166,                0.47625,                0.62761,                0.34867,                0.83059,                  0.984,                0.95253,                0.97293,                 0.9219,                0.98101,                 0.9413,                0.96357,                0.80045,                0.31784,                0.45094,                0.19672,                0.78809,             0.00060473,             0.00060473,             0.00060473
                    167,                 0.4705,                0.63113,                0.34781,                0.82744,                0.98653,                0.95223,                0.97317,                0.92326,                0.98008,                 0.9441,                0.96369,                0.79981,                0.31495,                0.44788,                0.19631,                0.78771,             0.00058839,             0.00058839,             0.00058839
                    168,                0.46691,                 0.6189,                0.34165,                0.82723,                0.98783,                0.95323,                0.97352,                0.92349,                0.98011,                0.94481,                0.96405,                0.80089,                0.31487,                0.44694,                0.19486,                0.78768,             0.00057206,             0.00057206,             0.00057206
                    169,                0.47701,                0.64375,                0.35566,                0.83063,                0.98703,                0.95357,                0.97324,                0.92262,                0.98082,                0.94516,                0.96371,                0.80234,                0.31455,                0.44643,                0.19532,                0.78739,             0.00055572,             0.00055572,             0.00055572
                    170,                0.46185,                0.62321,                0.33673,                0.82693,                0.98418,                0.95315,                0.97305,                0.92345,                0.97787,                0.94465,                0.96351,                0.80083,                0.31309,                0.44626,                0.19385,                0.78732,             0.00053939,             0.00053939,             0.00053939
                    171,                0.46334,                0.62812,                0.33867,                0.83109,                0.98296,                0.95544,                 0.9733,                0.92339,                0.97771,                0.94567,                0.96375,                0.80199,                 0.3132,                0.44553,                0.19401,                0.78764,             0.00052305,             0.00052305,             0.00052305
                    172,                0.46344,                 0.6083,                0.33897,                0.82816,                 0.9846,                0.95422,                 0.9734,                0.92378,                0.98006,                0.94497,                0.96363,                0.80332,                0.31079,                0.44184,                 0.1928,                0.78722,             0.00050672,             0.00050672,             0.00050672
                    173,                0.46079,                0.62531,                 0.3413,                0.82629,                 0.9857,                 0.9542,                 0.9737,                0.92532,                0.98099,                0.94618,                0.96414,                0.80383,                0.30998,                 0.4393,                0.19269,                0.78711,             0.00049038,             0.00049038,             0.00049038
                    174,                0.46595,                0.61825,                0.34396,                0.82802,                0.98555,                0.95534,                0.97358,                0.92462,                0.97932,                0.94684,                0.96346,                0.80051,                0.31143,                0.43947,                0.19295,                0.78751,             0.00047405,             0.00047405,             0.00047405
                    175,                0.45713,                0.62872,                0.33244,                0.82662,                0.98612,                0.95438,                0.97308,                0.92475,                0.97936,                0.94718,                  0.964,                0.80141,                0.30976,                0.43753,                0.19204,                0.78754,             0.00045771,             0.00045771,             0.00045771
                    176,                0.46146,                0.61548,                0.33847,                0.82553,                0.98453,                0.95426,                0.97289,                0.92489,                0.97992,                0.94425,                0.96372,                0.80157,                0.30831,                0.43962,                 0.1909,                0.78705,             0.00044138,             0.00044138,             0.00044138
                    177,                0.45529,                0.61344,                0.33263,                0.82273,                0.98413,                0.95518,                0.97296,                0.92565,                0.97642,                0.94628,                0.96275,                0.80348,                 0.3068,                0.43745,                0.18989,                0.78679,             0.00042504,             0.00042504,             0.00042504
                    178,                0.45919,                0.62841,                0.33633,                0.82797,                0.98547,                0.95365,                0.97352,                0.92588,                0.98217,                0.94244,                0.96381,                0.80503,                0.30745,                 0.4382,                 0.1905,                0.78647,              0.0004087,              0.0004087,              0.0004087
                    179,                0.44932,                 0.6089,                0.33156,                0.82683,                0.98943,                0.95331,                 0.9735,                0.92583,                0.98449,                 0.9445,                0.96358,                0.80447,                0.30553,                0.43854,                0.18969,                0.78601,             0.00039237,             0.00039237,             0.00039237
                    180,                0.45443,                0.60475,                0.33418,                0.82633,                0.98778,                0.95239,                0.97362,                0.92655,                0.98154,                0.94444,                0.96479,                0.80464,                0.30491,                0.44288,                0.19005,                0.78644,             0.00037603,             0.00037603,             0.00037603
                    181,                0.44593,                0.59776,                0.32389,                0.82203,                0.98801,                0.95311,                0.97364,                0.92732,                0.98323,                0.94465,                0.96452,                0.80504,                0.30489,                0.43961,                0.18911,                0.78633,              0.0003597,              0.0003597,              0.0003597
                    182,                0.44601,                0.60433,                0.32488,                 0.8254,                0.98927,                0.95437,                0.97374,                0.92733,                0.98264,                0.94713,                 0.9652,                0.80548,                0.30522,                0.43984,                0.18932,                0.78652,             0.00034336,             0.00034336,             0.00034336
                    183,                0.45149,                0.60297,                 0.3283,                0.82396,                0.98917,                0.95441,                0.97441,                0.92814,                0.98249,                0.94651,                0.96467,                0.80602,                0.30389,                0.43753,                0.18843,                0.78616,             0.00032703,             0.00032703,             0.00032703
                    184,                0.45508,                0.62592,                0.33234,                0.82521,                0.98683,                0.95598,                0.97456,                0.92827,                 0.9802,                0.94682,                0.96503,                0.80553,                0.30315,                0.43623,                0.18725,                0.78605,             0.00031069,             0.00031069,             0.00031069
                    185,                0.45361,                0.60435,                0.32279,                0.82411,                 0.9871,                0.95526,                0.97446,                 0.9285,                0.97965,                0.94693,                0.96507,                0.80808,                0.30269,                0.43561,                0.18729,                0.78604,             0.00029436,             0.00029436,             0.00029436
                    186,                0.44873,                0.60532,                0.32232,                0.82526,                0.98823,                0.95481,                0.97423,                 0.9282,                0.98063,                0.94648,                 0.9644,                0.80699,                0.30313,                0.43484,                0.18723,                0.78596,             0.00027802,             0.00027802,             0.00027802
                    187,                0.45293,                0.61561,                0.32998,                0.82641,                0.98737,                0.95538,                0.97426,                0.92761,                0.97959,                0.94666,                0.96441,                0.80571,                0.30305,                0.43443,                0.18728,                0.78591,             0.00026169,             0.00026169,             0.00026169
                    188,                0.44964,                0.61358,                 0.3281,                0.82527,                0.98635,                0.95598,                0.97429,                0.92857,                0.97915,                0.94799,                0.96499,                0.80775,                0.30201,                0.43549,                0.18632,                0.78603,             0.00024535,             0.00024535,             0.00024535
                    189,                0.44462,                0.60374,                0.31982,                 0.8226,                0.98667,                0.95521,                0.97429,                0.92815,                 0.9803,                0.94621,                0.96469,                0.80588,                0.30092,                0.43443,                0.18599,                0.78598,             0.00022902,             0.00022902,             0.00022902
                    190,                0.44455,                0.58738,                0.31514,                0.82336,                0.98879,                0.95515,                0.97438,                0.92803,                0.98223,                0.94682,                0.96507,                 0.8068,                0.30041,                 0.4334,                0.18577,                0.78584,             0.00021269,             0.00021269,             0.00021269
                    191,                0.43783,                 0.5923,                0.30992,                0.82141,                0.98904,                0.95523,                 0.9743,                0.92821,                0.98211,                0.94712,                0.96507,                0.80595,                0.29953,                0.43581,                0.18573,                0.78562,             0.00019635,             0.00019635,             0.00019635
                    192,                0.44658,                0.60611,                0.32624,                0.82214,                0.98885,                0.95558,                0.97457,                0.92913,                0.98164,                 0.9471,                0.96428,                0.80857,                0.29737,                0.43501,                0.18452,                0.78529,             0.00018002,             0.00018002,             0.00018002
                    193,                 0.4549,                0.60712,                0.32917,                 0.8252,                0.98952,                 0.9554,                0.97465,                0.92976,                0.98267,                0.94839,                0.96541,                0.80976,                0.29656,                0.43303,                0.18363,                0.78514,             0.00016368,             0.00016368,             0.00016368
                    194,                0.44403,                0.60745,                0.32224,                0.82617,                0.99004,                0.95442,                0.97457,                0.92931,                0.98285,                0.94623,                0.96422,                0.80865,                0.29678,                0.43255,                0.18336,                0.78511,             0.00014735,             0.00014735,             0.00014735
                    195,                0.46018,                0.61891,                0.33578,                 0.8277,                0.98889,                0.95466,                 0.9745,                0.92982,                0.98251,                0.94683,                 0.9645,                0.80949,                 0.2957,                0.43172,                0.18378,                0.78499,             0.00013101,             0.00013101,             0.00013101
                    196,                0.44453,                0.60405,                 0.3186,                0.82553,                 0.9888,                0.95477,                0.97439,                0.92973,                0.98277,                0.94666,                0.96524,                0.80781,                0.29604,                0.43377,                0.18422,                0.78497,             0.00011468,             0.00011468,             0.00011468
                    197,                 0.4467,                0.60319,                0.32338,                0.82433,                0.98903,                0.95486,                0.97442,                 0.9292,                0.98246,                0.94593,                0.96439,                0.80785,                0.29573,                0.43317,                 0.1838,                0.78492,              9.834e-05,              9.834e-05,              9.834e-05
                    198,                0.43522,                0.60655,                0.31345,                0.82343,                0.98935,                0.95457,                0.97432,                0.92875,                0.98365,                0.94717,                0.96511,                0.80904,                0.29568,                0.43434,                0.18361,                0.78492,             8.2005e-05,             8.2005e-05,             8.2005e-05
                    199,                0.43295,                0.59578,                0.31443,                0.82071,                0.98975,                0.95402,                0.97418,                0.92922,                0.98342,                0.94663,                0.96534,                0.80983,                0.29502,                0.43359,                0.18307,                0.78486,              6.567e-05,              6.567e-05,              6.567e-05
