                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                0.79877,                 1.0847,                0.86798,                0.90174,                0.74612,                0.59458,                0.68761,                0.51893,                0.73851,                0.58907,                0.67537,                 0.4774,                0.80915,                 1.1372,                 0.9633,                0.92097,              6.568e-05,              6.568e-05,              6.568e-05
                    107,                0.79798,                 1.1059,                0.87179,                0.90362,                0.76281,                0.58691,                0.69991,                0.53406,                 0.7594,                0.57929,                 0.6894,                0.48607,                0.80391,                 1.1325,                0.95501,                0.91949,              6.535e-05,              6.535e-05,              6.535e-05
                    108,                0.79844,                 1.1093,                0.87304,                0.90378,                0.73362,                0.60307,                0.69811,                0.52949,                0.72679,                0.59722,                 0.6864,                0.48425,                0.80724,                 1.1425,                0.96125,                0.91965,              6.502e-05,              6.502e-05,              6.502e-05
                    109,                0.81118,                 1.1151,                0.87617,                0.90534,                0.71528,                0.60968,                0.69309,                0.52496,                0.70914,                0.60434,                 0.6831,                0.48059,                0.80711,                 1.1311,                0.95516,                0.92058,              6.469e-05,              6.469e-05,              6.469e-05
                    110,                0.81389,                 1.1294,                0.88337,                0.90266,                0.72986,                0.61707,                  0.691,                0.52659,                0.72441,                0.61276,                0.68002,                0.47987,                0.80779,                 1.1301,                0.96426,                0.92125,              6.436e-05,              6.436e-05,              6.436e-05
                    111,                0.78858,                 1.0899,                0.84732,                0.89901,                0.68602,                0.62941,                0.69127,                 0.5253,                0.68416,                0.62166,                0.67934,                0.48027,                0.80799,                 1.1408,                0.95759,                0.92021,              6.403e-05,              6.403e-05,              6.403e-05
                    112,                0.81132,                 1.1187,                  0.867,                0.90561,                0.70716,                0.62658,                  0.694,                0.52595,                0.69975,                0.62059,                0.68193,                0.47906,                0.80296,                 1.1337,                0.96029,                0.91921,               6.37e-05,               6.37e-05,               6.37e-05
                    113,                0.79662,                  1.106,                0.85432,                0.89977,                0.70853,                0.62244,                0.69071,                0.52398,                0.69826,                0.61671,                0.67951,                0.48092,                0.80141,                 1.1274,                0.95749,                0.91731,              6.337e-05,              6.337e-05,              6.337e-05
                    114,                0.80186,                 1.1031,                0.85608,                0.90367,                0.70284,                0.62575,                 0.6966,                 0.5318,                0.70029,                0.62657,                0.68783,                0.48384,                0.80667,                 1.1361,                0.95894,                0.92044,              6.304e-05,              6.304e-05,              6.304e-05
                    115,                0.80634,                 1.1091,                0.86036,                0.90517,                0.71468,                0.62917,                0.70695,                0.53904,                0.70908,                0.62585,                0.69751,                0.49004,                 0.8028,                 1.1232,                0.94602,                0.91885,              6.271e-05,              6.271e-05,              6.271e-05
                    116,                0.79996,                 1.0917,                0.85123,                0.90231,                0.73436,                0.59738,                0.69753,                0.53096,                0.72797,                0.59245,                0.68633,                 0.4817,                0.80493,                 1.1267,                0.96189,                 0.9193,              6.238e-05,              6.238e-05,              6.238e-05
                    117,                0.79564,                 1.0914,                0.85122,                 0.9017,                0.72864,                0.60794,                0.68723,                0.52161,                0.72424,                0.60307,                0.67729,                0.47847,                0.80041,                 1.1292,                0.95903,                0.91754,              6.205e-05,              6.205e-05,              6.205e-05
                    118,                0.79625,                 1.0947,                0.85493,                0.89983,                0.73936,                0.61115,                0.69707,                0.53069,                0.73016,                0.60661,                0.68427,                0.48063,                0.80517,                 1.1323,                0.95655,                0.91957,              6.172e-05,              6.172e-05,              6.172e-05
                    119,                0.79368,                 1.0912,                0.84579,                0.90072,                0.73186,                0.61419,                0.68605,                0.52275,                0.72464,                0.60816,                0.67532,                0.47469,                0.80217,                 1.1396,                0.96109,                0.91879,              6.139e-05,              6.139e-05,              6.139e-05
                    120,                0.80879,                 1.1181,                0.84086,                0.90326,                0.70304,                0.62231,                0.69263,                0.52928,                0.69422,                0.61719,                0.68053,                0.47791,                0.80359,                 1.1338,                 0.9609,                0.91914,              6.106e-05,              6.106e-05,              6.106e-05
                    121,                0.79804,                 1.0975,                0.85353,                 0.8989,                0.71385,                0.61873,                0.68854,                0.52407,                0.70511,                0.61724,                0.68097,                0.47799,                0.80064,                 1.1284,                0.95022,                0.91944,              6.073e-05,              6.073e-05,              6.073e-05
                    122,                0.78788,                 1.0871,                0.82467,                0.90015,                0.72558,                0.61392,                0.68924,                0.52585,                0.72208,                 0.6127,                0.67968,                0.47853,                0.80243,                 1.1326,                0.95315,                0.91872,               6.04e-05,               6.04e-05,               6.04e-05
                    123,                0.79533,                 1.1019,                0.84956,                0.89741,                0.69142,                0.63184,                0.69543,                 0.5323,                0.69046,                0.62534,                0.68502,                0.48608,                0.80242,                 1.1293,                0.94833,                0.91927,              6.007e-05,              6.007e-05,              6.007e-05
                    124,                0.80156,                 1.0978,                0.84412,                0.89973,                0.71189,                0.62002,                0.69678,                0.53055,                0.72904,                0.59906,                0.68706,                0.48527,                0.80034,                 1.1257,                0.94538,                0.91873,              5.974e-05,              5.974e-05,              5.974e-05
                    125,                0.80753,                 1.0957,                0.83949,                0.90278,                0.73363,                0.61265,                  0.694,                0.52897,                0.72599,                0.61248,                0.68387,                0.48467,                0.80265,                 1.1307,                0.94409,                0.91858,              5.941e-05,              5.941e-05,              5.941e-05
                    126,                 0.7844,                 1.0802,                0.83755,                0.90055,                0.71051,                0.61828,                0.69594,                0.53341,                0.70988,                0.61418,                0.68822,                0.48534,                 0.7975,                   1.12,                0.94387,                0.91791,              5.908e-05,              5.908e-05,              5.908e-05
                    127,                0.78999,                  1.089,                0.83998,                0.90145,                0.73321,                0.60094,                 0.6938,                0.52853,                0.69814,                0.62058,                0.68456,                0.48181,                0.80287,                 1.1263,                0.95443,                0.91914,              5.875e-05,              5.875e-05,              5.875e-05
                    128,                0.80461,                 1.1085,                  0.839,                0.90088,                0.73981,                0.60542,                0.69293,                0.52995,                0.73943,                 0.6029,                0.68351,                0.48157,                0.80292,                 1.1259,                0.94796,                0.91839,              5.842e-05,              5.842e-05,              5.842e-05
                    129,                0.80394,                  1.099,                0.83439,                0.90282,                0.74121,                0.59967,                 0.7001,                0.53812,                0.73245,                0.59438,                0.68822,                 0.4862,                0.79822,                 1.1353,                0.94757,                0.91716,              5.809e-05,              5.809e-05,              5.809e-05
                    130,                 0.7891,                 1.0894,                0.82589,                0.89841,                0.71657,                0.61568,                0.70414,                 0.5407,                0.70971,                0.60971,                0.69342,                0.49122,                0.79862,                 1.1265,                0.94751,                0.91741,              5.776e-05,              5.776e-05,              5.776e-05
                    131,                0.79037,                 1.0851,                0.84329,                0.89672,                  0.719,                0.62734,                0.70005,                0.53497,                0.71272,                0.61884,                0.68756,                 0.4856,                0.80616,                 1.1289,                0.94235,                0.91911,              5.743e-05,              5.743e-05,              5.743e-05
                    132,                0.77143,                 1.0642,                0.82243,                0.89859,                0.72867,                0.62554,                0.69959,                0.53808,                0.72128,                0.61942,                0.68903,                0.48747,                 0.7981,                  1.123,                0.94291,                0.91707,               5.71e-05,               5.71e-05,               5.71e-05
                    133,                0.79387,                 1.0969,                0.82717,                0.90127,                0.73332,                0.61508,                0.70444,                0.54199,                0.71577,                0.61736,                 0.6946,                0.49196,                0.80058,                 1.1246,                0.93468,                 0.9186,              5.677e-05,              5.677e-05,              5.677e-05
                    134,                0.79324,                 1.0836,                0.81863,                0.90224,                0.72068,                0.63468,                0.70615,                0.53877,                0.71538,                0.62361,                0.69388,                0.49006,                 0.8059,                 1.1299,                0.94071,                0.91789,              5.644e-05,              5.644e-05,              5.644e-05
                    135,                0.78358,                  1.078,                0.81951,                0.89951,                0.76005,                0.59657,                0.70091,                0.53342,                 0.7543,                0.59059,                0.68982,                0.48628,                0.80193,                 1.1314,                0.94262,                0.91819,              5.611e-05,              5.611e-05,              5.611e-05
                    136,                 0.7788,                 1.0802,                0.81131,                 0.8963,                0.72663,                0.62406,                0.69967,                0.53721,                0.71415,                0.62937,                 0.6909,                0.48831,                0.80436,                 1.1349,                 0.9401,                0.91895,              5.578e-05,              5.578e-05,              5.578e-05
                    137,                0.80705,                 1.1016,                0.82247,                0.90112,                0.73954,                0.61137,                0.69319,                 0.5296,                0.73322,                0.60586,                0.68535,                0.48195,                0.80366,                  1.132,                0.94003,                0.91831,              5.545e-05,              5.545e-05,              5.545e-05
                    138,                0.78648,                 1.0832,                0.81697,                0.89446,                0.73253,                0.62433,                0.69461,                0.53325,                0.72665,                0.62221,                0.68538,                0.48433,                0.80051,                 1.1261,                0.93763,                0.91867,              5.512e-05,              5.512e-05,              5.512e-05
                    139,                0.78977,                  1.086,                0.82664,                0.90078,                0.73465,                0.61653,                0.69818,                0.53489,                0.72265,                0.61815,                0.68871,                 0.4875,                0.80678,                 1.1251,                0.93372,                0.92117,              5.479e-05,              5.479e-05,              5.479e-05
                    140,                0.77402,                 1.0704,                0.81354,                  0.894,                0.73384,                0.61784,                0.70641,                0.54008,                0.72463,                0.61076,                0.69392,                0.49117,                0.80261,                  1.126,                0.93483,                0.91963,              5.446e-05,              5.446e-05,              5.446e-05
                    141,                0.79478,                 1.0719,                0.82688,                0.89672,                0.75387,                 0.6057,                0.69878,                0.53353,                0.74813,                0.59863,                0.69147,                0.48827,                0.80266,                 1.1242,                0.93514,                0.91911,              5.413e-05,              5.413e-05,              5.413e-05
                    142,                0.77499,                  1.071,                 0.8168,                0.89625,                0.72464,                0.62167,                0.70586,                 0.5401,                0.71724,                0.61498,                0.69443,                 0.4902,                0.79981,                 1.1258,                0.93976,                  0.918,               5.38e-05,               5.38e-05,               5.38e-05
                    143,                0.78141,                 1.0645,                0.81287,                0.89785,                0.72711,                  0.624,                0.70906,                 0.5408,                0.72106,                0.61813,                0.69675,                0.49475,                0.79885,                  1.121,                0.93827,                0.91773,              5.347e-05,              5.347e-05,              5.347e-05
                    144,                0.79295,                 1.0875,                0.82226,                0.90047,                0.74288,                0.61727,                0.71183,                0.54396,                0.73712,                0.61295,                 0.7022,                0.49754,                0.80158,                 1.1286,                0.93434,                 0.9178,              5.314e-05,              5.314e-05,              5.314e-05
                    145,                0.79565,                 1.0827,                0.81869,                0.89953,                0.74321,                0.61668,                0.70942,                0.54415,                0.73769,                0.61151,                0.70066,                0.49643,                0.80091,                 1.1251,                0.93104,                0.91971,              5.281e-05,              5.281e-05,              5.281e-05
                    146,                0.78895,                 1.0801,                0.81247,                0.89813,                 0.7375,                0.61305,                0.70494,                0.53848,                0.71414,                0.62029,                0.69709,                0.49219,                0.80455,                 1.1289,                0.93982,                0.91895,              5.248e-05,              5.248e-05,              5.248e-05
                    147,                0.78652,                 1.0864,                0.81498,                0.89508,                0.72374,                0.63204,                 0.7087,                0.54463,                0.71761,                0.62308,                  0.697,                0.49351,                 0.8002,                  1.122,                0.93613,                0.91829,              5.215e-05,              5.215e-05,              5.215e-05
                    148,                0.77093,                 1.0506,                0.80328,                0.89414,                0.71872,                0.62746,                0.70675,                0.54403,                0.70716,                0.62655,                0.69685,                0.49517,                0.79927,                 1.1184,                0.93147,                0.91808,              5.182e-05,              5.182e-05,              5.182e-05
                    149,                0.79245,                 1.0918,                0.81082,                0.89918,                0.72122,                 0.6271,                0.70666,                 0.5424,                 0.7195,                0.61948,                 0.6968,                0.49437,                0.80304,                 1.1244,                0.93296,                 0.9204,              5.149e-05,              5.149e-05,              5.149e-05
                    150,                0.76594,                 1.0683,                0.79638,                0.89093,                0.75028,                0.60635,                0.70709,                0.54284,                0.74529,                0.60474,                0.70033,                0.49576,                0.80119,                  1.125,                0.93214,                 0.9195,              5.116e-05,              5.116e-05,              5.116e-05
                    151,                0.77907,                 1.0698,                0.79346,                0.89345,                0.72372,                0.62474,                0.70524,                0.54147,                0.71859,                0.62251,                0.69714,                0.49274,                0.80173,                 1.1183,                0.93226,                0.91919,              5.083e-05,              5.083e-05,              5.083e-05
                    152,                0.77347,                 1.0547,                0.79561,                0.89221,                0.70899,                0.63641,                0.70406,                0.53866,                0.71096,                0.62492,                0.69336,                0.48928,                 0.8001,                 1.1215,                0.93219,                0.91815,               5.05e-05,               5.05e-05,               5.05e-05
                    153,                0.79425,                 1.0883,                0.81418,                0.89679,                0.72621,                0.63139,                0.70582,                0.53907,                0.72375,                0.62838,                0.69806,                0.49126,                 0.8009,                 1.1199,                0.92816,                0.91745,              5.017e-05,              5.017e-05,              5.017e-05
                    154,                0.77159,                 1.0559,                0.80333,                0.89453,                0.77575,                0.59215,                0.70257,                  0.542,                 0.7152,                0.62445,                0.69395,                0.49213,                0.80117,                 1.1216,                  0.934,                0.91879,              4.984e-05,              4.984e-05,              4.984e-05
                    155,                0.78123,                 1.0739,                0.80425,                0.89487,                0.71688,                0.63032,                0.70043,                0.53918,                0.71066,                0.63002,                0.69307,                0.48996,                0.80107,                 1.1213,                0.93209,                0.91953,              4.951e-05,              4.951e-05,              4.951e-05
                    156,                0.78625,                 1.0769,                0.80238,                0.89547,                0.76775,                0.59859,                0.70266,                0.53897,                0.74773,                0.59897,                 0.6943,                0.49179,                0.79958,                 1.1195,                0.92447,                 0.9189,              4.918e-05,              4.918e-05,              4.918e-05
                    157,                 0.7866,                 1.0766,                 0.7973,                0.89715,                 0.7132,                0.62783,                0.70483,                0.53709,                0.70731,                0.62125,                0.69197,                0.49013,                0.79927,                 1.1218,                0.93107,                0.91801,              4.885e-05,              4.885e-05,              4.885e-05
                    158,                0.77155,                 1.0487,                0.78431,                0.88907,                0.76955,                0.60123,                0.70694,                 0.5445,                0.76167,                 0.5963,                0.69777,                 0.4967,                0.80171,                 1.1167,                0.92863,                0.91998,              4.852e-05,              4.852e-05,              4.852e-05
                    159,                0.77719,                 1.0584,                0.80096,                0.89424,                0.76942,                0.60662,                0.71016,                0.54216,                 0.7615,                0.60075,                0.69806,                0.49543,                0.80038,                 1.1229,                0.93456,                 0.9182,              4.819e-05,              4.819e-05,              4.819e-05
                    160,                0.77305,                 1.0557,                0.79389,                0.88965,                0.77448,                0.59323,                 0.7084,                0.54495,                0.76493,                0.59546,                0.69895,                0.49568,                0.79938,                 1.1197,                0.92957,                 0.9178,              4.786e-05,              4.786e-05,              4.786e-05
                    161,                 0.7838,                 1.0737,                0.80746,                0.89333,                0.71408,                0.62621,                0.70123,                0.54013,                0.70882,                0.62506,                0.69396,                 0.4922,                0.79874,                 1.1192,                0.93018,                0.91844,              4.753e-05,              4.753e-05,              4.753e-05
                    162,                0.76781,                 1.0553,                0.78957,                0.89445,                0.74195,                0.62281,                0.71039,                 0.5468,                0.73368,                0.62347,                0.70228,                0.49668,                0.80049,                 1.1183,                0.92597,                0.91843,               4.72e-05,               4.72e-05,               4.72e-05
                    163,                 0.7765,                 1.0721,                0.79571,                 0.8923,                  0.751,                0.62088,                0.70574,                0.54077,                0.74564,                0.61863,                0.69623,                0.49458,                0.80047,                 1.1191,                0.92058,                0.91901,              4.687e-05,              4.687e-05,              4.687e-05
                    164,                0.76836,                 1.0621,                0.78019,                0.89209,                 0.7405,                0.62576,                0.71257,                0.54851,                0.73096,                 0.6184,                0.69815,                0.49627,                0.79977,                 1.1198,                0.92082,                0.91889,              4.654e-05,              4.654e-05,              4.654e-05
                    165,                0.78044,                 1.0679,                0.78972,                0.89783,                0.73419,                0.61844,                0.70827,                0.54402,                0.73673,                0.60701,                0.69757,                0.49355,                0.79962,                 1.1281,                0.92815,                0.91879,              4.621e-05,              4.621e-05,              4.621e-05
                    166,                0.77534,                 1.0524,                0.78619,                0.89453,                0.78427,                 0.5992,                0.71033,                 0.5451,                 0.7678,                0.59692,                0.70299,                0.49613,                0.80069,                 1.1205,                0.92039,                0.91837,              4.588e-05,              4.588e-05,              4.588e-05
                    167,                0.77635,                 1.0554,                0.78891,                0.89384,                0.77517,                0.60286,                0.70816,                0.54191,                0.76672,                0.59688,                 0.6968,                0.49163,                0.80066,                 1.1219,                0.92401,                0.91749,              4.555e-05,              4.555e-05,              4.555e-05
                    168,                0.77243,                 1.0764,                0.78846,                0.89283,                0.77613,                 0.5973,                0.71402,                0.54876,                0.76014,                0.60164,                 0.7058,                0.49857,                0.79924,                 1.1159,                0.91794,                0.91826,              4.522e-05,              4.522e-05,              4.522e-05
                    169,                0.77703,                 1.0723,                0.79366,                0.89772,                0.78556,                0.59459,                0.71253,                0.54695,                 0.6982,                0.64384,                0.70369,                0.49872,                0.79823,                 1.1199,                  0.921,                0.91786,              4.489e-05,              4.489e-05,              4.489e-05
                    170,                0.76771,                  1.063,                0.79893,                0.89302,                0.77528,                0.60487,                0.71157,                0.54595,                0.74388,                0.61432,                0.70161,                 0.4979,                0.80009,                 1.1228,                 0.9177,                0.91876,              4.456e-05,              4.456e-05,              4.456e-05
                    171,                0.77964,                  1.065,                0.78958,                0.89235,                0.73887,                0.62355,                0.70831,                0.54363,                0.73235,                0.62468,                0.70046,                0.49621,                0.80112,                 1.1212,                0.92033,                0.91886,              4.423e-05,              4.423e-05,              4.423e-05
                    172,                0.77462,                 1.0722,                0.78039,                0.89512,                0.77012,                0.60122,                 0.7128,                0.54844,                 0.7081,                0.63943,                0.70294,                0.50108,                0.79933,                 1.1199,                0.91842,                0.91875,               4.39e-05,               4.39e-05,               4.39e-05
                    173,                0.77236,                  1.076,                0.78109,                 0.8923,                0.72454,                0.63745,                0.71353,                0.54711,                0.72446,                0.63135,                0.70375,                 0.5002,                0.79971,                 1.1181,                0.92015,                0.91872,              4.357e-05,              4.357e-05,              4.357e-05
                    174,                0.77013,                   1.05,                0.79821,                0.89522,                0.70605,                0.64354,                0.70953,                0.54546,                0.70204,                0.64133,                0.70166,                0.49652,                0.79939,                 1.1212,                0.92427,                0.91815,              4.324e-05,              4.324e-05,              4.324e-05
                    175,                 0.7759,                 1.0674,                 0.7746,                0.89088,                 0.7095,                0.64224,                0.70993,                0.54593,                0.70531,                 0.6397,                0.70081,                 0.4974,                0.79536,                 1.1165,                0.92162,                0.91674,              4.291e-05,              4.291e-05,              4.291e-05
                    176,                0.77105,                 1.0554,                0.78069,                0.88856,                0.70452,                0.65274,                0.70958,                0.54501,                0.70321,                0.64372,                0.70065,                0.49702,                0.79626,                 1.1176,                0.92463,                0.91714,              4.258e-05,              4.258e-05,              4.258e-05
                    177,                0.76823,                 1.0633,                0.77124,                0.89169,                 0.7181,                0.63993,                0.71073,                0.54594,                0.71908,                0.63332,                0.70078,                0.49792,                0.80118,                 1.1195,                0.92379,                 0.9184,              4.225e-05,              4.225e-05,              4.225e-05
                    178,                0.76741,                 1.0657,                0.78098,                0.89599,                0.74131,                0.62613,                0.70869,                0.54708,                 0.7232,                0.62554,                0.69877,                 0.4966,                0.79797,                 1.1194,                0.92433,                0.91828,              4.192e-05,              4.192e-05,              4.192e-05
                    179,                 0.7727,                   1.06,                0.77728,                 0.8975,                0.73703,                0.62761,                 0.7048,                0.54214,                0.73063,                0.62442,                0.69462,                0.49367,                0.79847,                  1.121,                0.92128,                0.91746,              4.159e-05,              4.159e-05,              4.159e-05
                    180,                0.77724,                 1.0764,                0.78131,                 0.8911,                0.76633,                0.60659,                0.71209,                0.54869,                0.74842,                 0.6153,                0.70491,                0.49961,                0.80078,                 1.1178,                0.91915,                0.91762,              4.126e-05,              4.126e-05,              4.126e-05
                    181,                0.77678,                 1.0496,                0.77698,                0.89037,                0.74982,                0.62514,                0.71901,                0.55134,                0.74152,                0.62064,                 0.7067,                0.50044,                0.79913,                 1.1157,                0.91728,                0.91708,              4.093e-05,              4.093e-05,              4.093e-05
                    182,                0.75651,                 1.0463,                0.76937,                0.88727,                0.72458,                0.62784,                0.70437,                0.54121,                0.72217,                0.62272,                0.69356,                0.49283,                0.79812,                 1.1161,                0.92322,                0.91685,               4.06e-05,               4.06e-05,               4.06e-05
                    183,                 0.7775,                 1.0645,                0.76665,                0.88966,                0.74221,                0.62178,                0.70612,                0.54397,                0.73511,                0.61834,                0.69442,                0.49426,                0.79736,                 1.1193,                0.91833,                0.91753,              4.027e-05,              4.027e-05,              4.027e-05
                    184,                0.77035,                 1.0553,                0.76857,                 0.8907,                0.74015,                0.62678,                0.70553,                0.54271,                0.73302,                0.62337,                0.69401,                0.49136,                0.79969,                  1.122,                0.92193,                0.91746,              3.994e-05,              3.994e-05,              3.994e-05
                    185,                0.76805,                 1.0529,                0.76682,                0.89042,                0.72594,                0.62966,                0.71387,                0.54842,                0.71725,                0.62284,                0.70116,                0.49693,                0.79826,                 1.1207,                 0.9218,                0.91772,              3.961e-05,              3.961e-05,              3.961e-05
                    186,                0.75927,                 1.0358,                0.76035,                0.88699,                0.73338,                0.63072,                0.71295,                0.54799,                0.72402,                0.62393,                0.69904,                0.49746,                0.80163,                 1.1207,                 0.9228,                0.91856,              3.928e-05,              3.928e-05,              3.928e-05
                    187,                0.77063,                 1.0478,                0.76476,                0.88703,                0.75158,                0.61789,                0.70867,                0.54546,                0.74445,                0.61595,                0.69776,                 0.4949,                0.80163,                 1.1223,                0.92751,                0.91923,              3.895e-05,              3.895e-05,              3.895e-05
                    188,                0.78494,                 1.0633,                0.77749,                0.89485,                0.75985,                0.61269,                0.71009,                0.54695,                0.74545,                0.61292,                0.70083,                 0.4974,                0.79972,                 1.1237,                0.92372,                0.91799,              3.862e-05,              3.862e-05,              3.862e-05
                    189,                0.76378,                  1.044,                0.76577,                0.88741,                0.77767,                0.60891,                0.71415,                0.54839,                0.74658,                0.61886,                0.70549,                0.50025,                0.79946,                 1.1207,                 0.9178,                0.91745,              3.829e-05,              3.829e-05,              3.829e-05
                    190,                0.78045,                 1.0668,                0.77119,                0.89488,                0.75683,                0.62348,                0.71764,                0.55157,                0.74606,                0.61767,                0.70515,                0.50086,                0.79746,                 1.1177,                0.91799,                0.91707,              3.796e-05,              3.796e-05,              3.796e-05
                    191,                0.76197,                 1.0411,                 0.7698,                0.88646,                0.77116,                0.59994,                0.71281,                 0.5471,                0.76448,                0.59464,                0.70078,                0.49787,                0.80037,                 1.1203,                0.92531,                0.91801,              3.763e-05,              3.763e-05,              3.763e-05
                    192,                0.75206,                 1.0408,                0.76024,                0.88806,                0.78435,                0.59421,                0.71127,                0.54685,                0.77317,                0.59423,                0.70266,                0.49696,                  0.802,                 1.1198,                0.92452,                0.91863,               3.73e-05,               3.73e-05,               3.73e-05
                    193,                0.75756,                 1.0338,                0.75782,                0.88817,                0.77722,                0.60865,                0.71677,                0.54905,                0.77217,                0.60226,                0.70486,                0.49855,                0.80055,                 1.1183,                0.91951,                 0.9181,              3.697e-05,              3.697e-05,              3.697e-05
                    194,                0.77196,                 1.0671,                0.77863,                0.88961,                0.75768,                0.61296,                0.71349,                0.55137,                0.74514,                0.61609,                0.70239,                0.49746,                0.79931,                  1.118,                0.91729,                0.91807,              3.664e-05,              3.664e-05,              3.664e-05
                    195,                0.78763,                 1.0691,                0.78068,                0.89566,                 0.7352,                0.62968,                0.71325,                0.55063,                0.75491,                0.60884,                0.70501,                0.49921,                0.79936,                  1.118,                 0.9203,                 0.9176,              3.631e-05,              3.631e-05,              3.631e-05
                    196,                0.76572,                 1.0542,                 0.7668,                0.88969,                0.75448,                0.61728,                0.71229,                0.54923,                0.76388,                0.60414,                0.70472,                0.49816,                0.79785,                 1.1197,                 0.9186,                0.91702,              3.598e-05,              3.598e-05,              3.598e-05
                    197,                0.76187,                 1.0359,                0.76492,                 0.8916,                0.74782,                0.61778,                0.71221,                0.54927,                0.75319,                0.60649,                0.70435,                0.49664,                0.79897,                 1.1212,                0.91864,                0.91747,              3.565e-05,              3.565e-05,              3.565e-05
                    198,                0.76974,                 1.0428,                0.75554,                0.89126,                0.73852,                0.62663,                0.71258,                0.54954,                0.73272,                0.62397,                0.70416,                0.49735,                0.79731,                  1.119,                0.91901,                0.91748,              3.532e-05,              3.532e-05,              3.532e-05
                    199,                0.77352,                 1.0518,                0.75854,                0.89292,                 0.7476,                0.62288,                0.71347,                0.55086,                0.73821,                0.62393,                0.70416,                0.49743,                0.79735,                 1.1172,                0.91643,                0.91705,              3.499e-05,              3.499e-05,              3.499e-05
                    200,                0.77593,                 1.0562,                0.75812,                0.89195,                0.77541,                0.60081,                0.71334,                0.54973,                0.75711,                 0.6108,                0.70313,                0.49745,                0.79782,                 1.1189,                0.91718,                0.91689,              3.466e-05,              3.466e-05,              3.466e-05
                    201,                 0.7753,                 1.0534,                 0.7675,                 0.8897,                0.75937,                0.61597,                0.71475,                0.55104,                0.75563,                0.61472,                0.70744,                0.49817,                 0.7983,                  1.121,                0.91293,                0.91697,              3.433e-05,              3.433e-05,              3.433e-05
                    202,                0.77033,                 1.0516,                0.75651,                0.89067,                0.74824,                0.62707,                0.71579,                0.55267,                0.74359,                0.62532,                0.70738,                0.50106,                0.79786,                 1.1217,                0.91281,                0.91732,                3.4e-05,                3.4e-05,                3.4e-05
                    203,                0.75586,                 1.0252,                0.75466,                0.88939,                0.75608,                0.61902,                0.71282,                0.55055,                 0.7523,                0.61814,                0.70672,                0.49864,                 0.7984,                 1.1236,                0.91742,                0.91752,              3.367e-05,              3.367e-05,              3.367e-05
                    204,                0.76914,                 1.0576,                0.76801,                0.88918,                 0.7366,                0.62419,                0.71187,                0.54872,                0.73052,                0.62311,                0.70285,                0.49956,                 0.7983,                 1.1247,                0.91785,                 0.9179,              3.334e-05,              3.334e-05,              3.334e-05
                    205,                0.76428,                 1.0564,                0.76383,                0.88879,                0.74571,                0.62847,                0.71244,                0.55023,                0.73962,                 0.6257,                0.70398,                0.49945,                0.79527,                 1.1192,                 0.9165,                0.91774,              3.301e-05,              3.301e-05,              3.301e-05
                    206,                0.74688,                 1.0256,                0.74787,                0.88642,                0.74708,                0.62135,                0.71275,                0.54924,                0.74233,                0.61975,                 0.7069,                 0.4983,                0.79551,                 1.1187,                0.91854,                 0.9176,              3.268e-05,              3.268e-05,              3.268e-05
                    207,                0.75997,                 1.0373,                0.75793,                0.88735,                0.74003,                0.63212,                0.71369,                0.54991,                0.73216,                0.63029,                0.70479,                0.49902,                0.79592,                 1.1173,                0.91921,                0.91787,              3.235e-05,              3.235e-05,              3.235e-05
                    208,                0.76767,                 1.0584,                0.75248,                0.89172,                0.73216,                0.63505,                0.71256,                0.54983,                0.72725,                 0.6323,                 0.7039,                0.49703,                0.79786,                  1.121,                 0.9204,                0.91866,              3.202e-05,              3.202e-05,              3.202e-05
                    209,                0.76921,                 1.0561,                0.75417,                0.89062,                0.73189,                0.63441,                0.71177,                  0.551,                0.72696,                0.62907,                0.70148,                0.49634,                0.79703,                 1.1185,                 0.9224,                0.91843,              3.169e-05,              3.169e-05,              3.169e-05
                    210,                0.76932,                 1.0607,                0.75062,                0.88917,                0.72518,                0.63555,                 0.7136,                0.54974,                0.71969,                0.63254,                0.70437,                0.49856,                0.79677,                 1.1165,                0.91848,                0.91796,              3.136e-05,              3.136e-05,              3.136e-05
                    211,                  0.777,                  1.067,                 0.7625,                0.89062,                0.72756,                0.64098,                0.71315,                0.54945,                0.72333,                0.63675,                0.70241,                0.49839,                0.79869,                 1.1168,                0.91743,                 0.9182,              3.103e-05,              3.103e-05,              3.103e-05
                    212,                0.75675,                 1.0412,                0.74939,                0.88737,                0.74284,                 0.6273,                0.71223,                0.54755,                0.73679,                0.62354,                0.70343,                 0.4978,                0.79832,                 1.1181,                0.91876,                0.91785,               3.07e-05,               3.07e-05,               3.07e-05
                    213,                0.75251,                 1.0407,                0.74282,                0.88697,                0.74557,                0.63346,                0.71274,                   0.55,                0.73993,                0.63023,                0.70395,                0.49763,                0.79717,                 1.1176,                0.91634,                0.91764,              3.037e-05,              3.037e-05,              3.037e-05
