                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    101,                0.46908,                0.63115,                0.48073,                0.88368,                0.87719,                0.80542,                 0.8739,                0.72752,                0.87655,                0.80905,                0.87823,                0.72086,                0.62409,                0.89568,                0.60585,                 1.0378,              0.0075498,              0.0075498,              0.0075498
                    102,                0.45803,                0.62768,                0.46653,                0.88087,                0.87181,                0.80254,                0.87776,                0.73649,                0.87983,                0.80587,                0.88279,                0.72508,                0.61128,                0.89893,                0.60648,                 1.0377,               0.007525,               0.007525,               0.007525
                    103,                0.46223,                0.62703,                0.46976,                0.88746,                0.86549,                0.81325,                0.87651,                0.73339,                0.86825,                0.81573,                0.87876,                0.72301,                 0.6127,                0.90702,                0.61262,                 1.0382,              0.0075003,              0.0075003,              0.0075003
                    104,                0.46434,                0.63007,                0.46777,                0.88858,                0.85922,                0.81582,                0.87814,                0.73603,                0.86195,                0.81878,                0.88074,                0.72258,                0.62016,                0.89515,                0.60528,                 1.0426,              0.0074755,              0.0074755,              0.0074755
                    105,                0.46084,                0.63557,                0.46485,                0.88418,                0.88779,                0.81177,                0.88012,                 0.7375,                0.88949,                0.81748,                0.88531,                0.72956,                0.61781,                0.87564,                0.60034,                 1.0384,              0.0074507,              0.0074507,              0.0074507
                    106,                0.45873,                0.62513,                0.46098,                0.87841,                0.87085,                0.81159,                0.87399,                0.72943,                 0.8821,                0.81983,                0.88221,                0.72699,                0.62578,                0.89399,                0.59336,                 1.0478,               0.007426,               0.007426,               0.007426
                    107,                 0.4591,                0.61155,                0.45578,                 0.8752,                0.86196,                0.81558,                  0.869,                0.72669,                0.86898,                0.81364,                0.86981,                0.72027,                0.61914,                0.89929,                0.61192,                 1.0399,              0.0074013,              0.0074013,              0.0074013
                    108,                0.45834,                0.61985,                0.45793,                0.87986,                 0.8503,                0.81634,                0.87315,                0.72984,                0.85536,                0.82281,                 0.8763,                0.72056,                0.61621,                0.90838,                 0.6002,                  1.041,              0.0073765,              0.0073765,              0.0073765
                    109,                0.45828,                0.62495,                0.46145,                0.87834,                0.88634,                0.80107,                0.87992,                0.73587,                0.88733,                  0.802,                0.88016,                0.72364,                0.60933,                0.89449,                0.58708,                 1.0321,              0.0073517,              0.0073517,              0.0073517
                    110,                0.45301,                0.61781,                0.45307,                0.87967,                0.85206,                0.82728,                 0.8736,                0.73875,                 0.8568,                0.83055,                0.87611,                0.72425,                 0.6021,                 0.9033,                0.60673,                 1.0205,               0.007327,               0.007327,               0.007327
                    111,                0.45663,                0.62377,                0.45903,                0.87707,                0.87903,                0.82087,                  0.882,                0.73868,                0.87938,                0.82353,                0.88337,                0.72954,                0.61485,                0.89716,                 0.6006,                  1.038,              0.0073023,              0.0073023,              0.0073023
                    112,                0.45416,                0.61005,                0.45519,                0.88136,                0.86269,                0.80568,                0.87519,                0.73514,                0.86505,                0.80984,                0.87557,                0.72401,                  0.621,                0.91449,                0.60576,                 1.0353,              0.0072775,              0.0072775,              0.0072775
                    113,                0.45366,                0.61743,                0.45891,                0.87525,                0.87529,                0.81123,                 0.8704,                 0.7378,                0.87647,                0.81243,                0.87011,                0.72351,                0.60335,                0.90901,                0.60519,                 1.0194,              0.0072527,              0.0072527,              0.0072527
                    114,                0.45201,                0.62195,                 0.4452,                0.87756,                0.87761,                0.80921,                0.88155,                0.74301,                0.87701,                 0.8101,                0.88146,                0.72975,                0.60099,                0.90681,                0.59525,                 1.0256,               0.007228,               0.007228,               0.007228
                    115,                0.44876,                0.61013,                0.44429,                0.87796,                0.84961,                 0.8377,                0.88167,                0.74373,                0.85103,                0.83739,                0.88244,                0.73259,                0.60702,                0.91199,                 0.5913,                 1.0318,              0.0072033,              0.0072033,              0.0072033
                    116,                0.44294,                0.59855,                0.44103,                0.87269,                0.87769,                0.82166,                0.88322,                0.75023,                0.87921,                0.82056,                0.88221,                0.73616,                0.60666,                0.91853,                0.58127,                 1.0324,              0.0071785,              0.0071785,              0.0071785
                    117,                0.44466,                0.60261,                0.44208,                0.87434,                0.87217,                0.82109,                 0.8788,                0.73978,                0.87148,                0.82044,                 0.8783,                0.72576,                0.61412,                0.91669,                0.59895,                 1.0413,              0.0071538,              0.0071538,              0.0071538
                    118,                0.44767,                0.62002,                0.44822,                0.87667,                0.85582,                 0.8351,                0.88645,                0.74763,                0.85889,                0.83137,                0.88544,                0.73272,                0.61273,                0.89498,                0.57665,                 1.0451,               0.007129,               0.007129,               0.007129
                    119,                0.44429,                0.61269,                0.43055,                0.87414,                0.86161,                0.83448,                0.87668,                0.74105,                0.86386,                0.83658,                0.87826,                0.72754,                0.59929,                0.88958,                0.58911,                 1.0307,              0.0071042,              0.0071042,              0.0071042
                    120,                0.44324,                0.60252,                0.43933,                0.87157,                0.83726,                 0.8361,                0.87914,                0.74456,                0.88051,                0.80431,                0.88256,                0.73138,                0.60077,                  0.903,                 0.5859,                 1.0253,              0.0070795,              0.0070795,              0.0070795
                    121,                0.44383,                0.60182,                0.43689,                0.87156,                  0.882,                0.79185,                0.87727,                0.74138,                0.88767,                0.79624,                0.88092,                0.73003,                0.60808,                0.91219,                0.58482,                 1.0384,              0.0070547,              0.0070547,              0.0070547
                    122,                0.44315,                0.60888,                0.43568,                0.87183,                0.87391,                0.81368,                0.87882,                 0.7452,                0.87781,                 0.8151,                0.88048,                0.73254,                0.61038,                0.91235,                0.59288,                 1.0411,                0.00703,                0.00703,                0.00703
                    123,                0.44131,                0.60663,                0.43211,                 0.8729,                0.86178,                0.83869,                 0.8773,                0.74165,                0.86325,                0.83938,                0.87862,                 0.7277,                0.59959,                0.90966,                0.58632,                 1.0312,              0.0070053,              0.0070053,              0.0070053
                    124,                0.44383,                0.60857,                0.43425,                0.87128,                0.87395,                0.82701,                0.88314,                0.74721,                0.87297,                0.82619,                0.87986,                0.73018,                0.60026,                0.91506,                0.58678,                 1.0372,              0.0069805,              0.0069805,              0.0069805
                    125,                0.43346,                0.59616,                0.43069,                0.87248,                  0.887,                0.81323,                0.87843,                0.74451,                0.86896,                0.83608,                0.88058,                0.72923,                0.60732,                  0.902,                0.59424,                 1.0431,              0.0069558,              0.0069558,              0.0069558
                    126,                0.43521,                 0.5962,                0.44413,                0.86744,                0.87085,                 0.8442,                0.87954,                0.74131,                0.87286,                 0.8476,                0.88166,                0.72899,                 0.6025,                0.92014,                0.58695,                 1.0239,               0.006931,               0.006931,               0.006931
                    127,                0.43379,                0.60045,                0.42985,                0.86735,                 0.8556,                0.83916,                0.87643,                0.73435,                0.85679,                0.84694,                 0.8799,                0.72378,                0.60958,                0.90432,                0.59427,                 1.0381,              0.0069063,              0.0069063,              0.0069063
                    128,                0.43619,                0.60764,                0.43613,                0.86803,                0.87741,                  0.817,                0.87649,                0.73812,                0.87914,                0.81919,                 0.8758,                0.72487,                0.60943,                0.91275,                0.60043,                 1.0359,              0.0068815,              0.0068815,              0.0068815
                    129,                0.43908,                 0.5974,                0.42544,                0.86751,                0.86294,                 0.8134,                0.87922,                0.74339,                0.86459,                 0.8146,                0.87966,                0.73145,                0.60377,                0.89431,                0.58636,                 1.0271,              0.0068568,              0.0068568,              0.0068568
                    130,                0.43312,                0.59262,                0.43302,                 0.8701,                0.87335,                0.81229,                0.88087,                0.74926,                0.87838,                0.81602,                0.88343,                0.73662,                0.59961,                0.89667,                0.58379,                 1.0317,               0.006832,               0.006832,               0.006832
                    131,                0.43725,                 0.5973,                0.42968,                0.86717,                0.87349,                0.82672,                  0.886,                0.75058,                0.87229,                0.83233,                0.88729,                0.73844,                0.60185,                0.89902,                0.57666,                 1.0292,              0.0068073,              0.0068073,              0.0068073
                    132,                0.42607,                0.59097,                0.41338,                0.86804,                0.87552,                0.80924,                0.88243,                 0.7459,                0.88437,                0.80849,                0.88464,                0.73588,                0.60643,                0.91934,                0.58937,                 1.0381,              0.0067825,              0.0067825,              0.0067825
                    133,                0.43419,                0.60035,                0.42741,                0.86724,                0.87015,                0.81867,                 0.8828,                0.74642,                0.87265,                0.82088,                0.88327,                0.73579,                0.60763,                0.90474,                0.58356,                 1.0395,              0.0067577,              0.0067577,              0.0067577
                    134,                 0.4324,                0.59074,                0.41981,                0.86801,                0.88723,                0.79485,                0.87995,                0.74194,                0.89112,                0.79805,                  0.883,                0.73318,                0.61064,                0.88601,                0.58539,                 1.0476,               0.006733,               0.006733,               0.006733
                    135,                0.42938,                 0.5972,                0.42235,                0.86682,                0.85231,                0.83847,                0.88626,                0.75188,                0.85367,                0.83984,                 0.8871,                0.73963,                0.60639,                0.87519,                0.58428,                 1.0407,              0.0067082,              0.0067082,              0.0067082
                    136,                0.43247,                0.59443,                0.41598,                0.86543,                0.87888,                 0.8169,                0.88585,                0.75302,                0.88507,                0.81656,                0.88696,                0.73712,                0.60107,                0.89198,                0.58045,                 1.0393,              0.0066835,              0.0066835,              0.0066835
                    137,                 0.4248,                0.58461,                0.41031,                  0.867,                0.86751,                0.82362,                0.88606,                0.75048,                0.87018,                 0.8262,                0.88787,                 0.7383,                0.60603,                0.88978,                 0.5903,                 1.0437,              0.0066587,              0.0066587,              0.0066587
                    138,                0.42283,                0.58117,                0.40975,                0.86412,                0.85963,                0.82665,                0.88169,                0.74951,                0.86363,                0.83044,                 0.8844,                 0.7392,                  0.604,                0.89049,                0.58439,                 1.0383,               0.006634,               0.006634,               0.006634
                    139,                0.42309,                0.58596,                0.40566,                0.86478,                0.86663,                0.79737,                0.87804,                0.74986,                0.86886,                0.79978,                0.88059,                0.73859,                0.59951,                0.89468,                0.59517,                 1.0401,              0.0066092,              0.0066092,              0.0066092
                    140,                0.42443,                0.58067,                0.41458,                0.86656,                0.85858,                0.83333,                 0.8818,                0.75036,                0.86028,                0.83501,                0.88282,                0.74076,                0.59717,                0.89083,                0.58154,                 1.0383,              0.0065845,              0.0065845,              0.0065845
                    141,                0.42133,                0.57642,                0.40692,                0.86476,                0.88662,                0.82283,                0.88769,                0.75443,                0.88716,                0.82336,                0.88673,                0.74424,                0.59566,                0.89805,                0.56649,                 1.0317,              0.0065598,              0.0065598,              0.0065598
                    142,                0.42366,                0.58249,                0.41278,                0.86375,                0.87114,                0.81917,                0.88096,                0.74861,                0.87157,                0.82013,                0.88185,                 0.7378,                0.60447,                0.92077,                0.57608,                 1.0396,               0.006535,               0.006535,               0.006535
                    143,                0.42566,                0.58243,                0.40889,                0.86371,                0.86406,                0.81808,                0.88141,                0.75058,                0.86905,                0.82279,                0.88427,                0.73829,                0.60087,                0.91855,                0.56952,                 1.0352,              0.0065102,              0.0065102,              0.0065102
                    144,                0.42123,                 0.5731,                0.39939,                0.86059,                0.84472,                0.82672,                 0.8816,                0.75253,                0.85038,                0.83206,                0.88528,                0.74057,                0.59979,                 0.9211,                0.56941,                 1.0359,              0.0064855,              0.0064855,              0.0064855
                    145,                0.41269,                0.56761,                0.40099,                0.85985,                0.86157,                0.83289,                0.88356,                0.75355,                0.86953,                0.83473,                0.88652,                0.74126,                 0.6005,                0.91626,                0.57306,                 1.0415,              0.0064608,              0.0064608,              0.0064608
                    146,                0.41628,                0.56872,                0.40601,                0.86443,                 0.8565,                0.83291,                0.88886,                0.75662,                0.85871,                0.83686,                0.89063,                 0.7436,                0.60105,                0.91326,                0.57658,                 1.0446,               0.006436,               0.006436,               0.006436
                    147,                0.41982,                0.57149,                0.40608,                0.86548,                0.86963,                0.81748,                0.88291,                0.75269,                0.86023,                0.83515,                0.88657,                0.74223,                0.59838,                0.91444,                0.56656,                 1.0385,              0.0064112,              0.0064112,              0.0064112
                    148,                0.41226,                0.57555,                 0.3901,                0.85622,                0.86717,                0.82841,                0.88411,                0.75382,                0.87005,                0.83014,                0.88569,                0.74414,                0.58925,                0.91767,                0.56453,                 1.0317,              0.0063865,              0.0063865,              0.0063865
                    149,                0.41597,                0.56999,                0.39891,                0.86164,                0.88477,                0.81003,                0.88239,                0.75248,                0.88881,                0.81249,                0.88503,                0.74079,                0.59129,                0.91807,                0.57084,                 1.0352,              0.0063618,              0.0063618,              0.0063618
                    150,                0.41664,                0.57862,                0.39332,                0.86053,                0.86823,                0.82459,                0.88145,                0.75226,                0.87247,                0.82808,                0.88334,                 0.7402,                0.59565,                0.91103,                  0.579,                 1.0379,               0.006337,               0.006337,               0.006337
                    151,                0.41976,                0.58129,                0.41056,                0.86517,                0.87022,                0.82662,                0.88088,                0.75053,                0.87486,                   0.83,                0.88326,                0.73776,                0.59591,                0.90192,                0.57212,                 1.0448,              0.0063122,              0.0063122,              0.0063122
                    152,                0.41952,                0.56532,                0.40036,                0.86099,                0.88248,                0.81248,                0.88139,                0.75082,                0.88659,                0.81643,                0.88363,                0.73893,                0.59817,                0.90324,                0.57429,                 1.0475,              0.0062875,              0.0062875,              0.0062875
                    153,                0.40746,                0.56877,                0.38565,                0.85986,                0.84261,                0.83627,                0.87918,                0.74819,                0.84635,                0.83959,                0.88353,                0.74092,                0.59983,                0.90469,                0.58949,                 1.0435,              0.0062628,              0.0062628,              0.0062628
                    154,                 0.4144,                 0.5647,                0.39502,                0.85953,                0.88877,                0.80723,                 0.8794,                0.74762,                0.89312,                0.81046,                0.88213,                0.73849,                0.60204,                0.90714,                0.58677,                 1.0437,               0.006238,               0.006238,               0.006238
                    155,                0.40672,                0.55741,                  0.392,                0.85729,                0.87918,                0.81312,                0.87907,                0.75088,                 0.8836,                0.81618,                0.88195,                0.74012,                0.59717,                 0.9167,                0.59267,                 1.0363,              0.0062132,              0.0062132,              0.0062132
                    156,                0.40961,                0.56123,                0.39077,                0.85448,                0.87415,                0.81713,                0.87764,                0.74925,                0.87817,                0.82104,                0.88116,                0.73855,                0.59675,                0.91343,                0.59299,                 1.0339,              0.0061885,              0.0061885,              0.0061885
                    157,                0.40885,                0.56416,                0.37897,                0.85685,                0.85429,                0.83194,                 0.8785,                 0.7503,                0.85799,                0.83715,                 0.8825,                0.73901,                0.59822,                0.91224,                0.59258,                 1.0335,              0.0061637,              0.0061637,              0.0061637
                    158,                0.40368,                0.55672,                0.39271,                0.85423,                0.86528,                0.82595,                0.87926,                0.75272,                0.86966,                0.83043,                0.88201,                0.73832,                0.59206,                0.91193,                0.58125,                 1.0251,               0.006139,               0.006139,               0.006139
                    159,                0.40985,                0.56326,                0.39765,                0.85782,                0.87524,                 0.8271,                0.88402,                 0.7568,                0.87931,                0.83174,                0.88568,                0.74467,                0.59264,                0.90904,                 0.5806,                 1.0283,              0.0061142,              0.0061142,              0.0061142
                    160,                 0.4097,                0.56828,                0.39389,                0.85715,                0.88243,                0.82356,                0.88351,                0.75456,                 0.8858,                0.82657,                0.88712,                0.74327,                0.59466,                0.89757,                0.57265,                 1.0311,              0.0060895,              0.0060895,              0.0060895
                    161,                 0.4055,                0.55873,                0.37978,                0.85432,                0.88567,                0.82586,                0.88645,                0.76027,                  0.889,                0.82864,                0.89045,                0.74739,                0.59232,                0.90193,                0.57326,                 1.0295,              0.0060647,              0.0060647,              0.0060647
                    162,                0.40714,                0.56396,                0.38616,                0.85595,                0.86022,                0.84074,                0.88363,                0.75709,                0.86144,                0.84535,                0.88582,                0.74453,                0.59186,                0.90426,                0.57289,                  1.028,                0.00604,                0.00604,                0.00604
                    163,                0.40456,                0.55364,                0.38141,                0.85154,                0.87891,                0.82647,                0.88645,                0.75943,                0.88285,                0.82776,                0.89055,                0.74737,                 0.5899,                0.91084,                0.56459,                 1.0235,              0.0060152,              0.0060152,              0.0060152
                    164,                 0.4008,                0.55472,                0.37899,                0.85394,                0.88156,                0.82195,                0.88596,                0.76025,                 0.8838,                0.82482,                0.88989,                0.74812,                0.58884,                0.90792,                0.55991,                 1.0231,              0.0059905,              0.0059905,              0.0059905
                    165,                0.40996,                0.56417,                0.38457,                0.85604,                0.89029,                0.81565,                0.88523,                0.76318,                0.89173,                0.82033,                0.88864,                0.74876,                0.58816,                0.90742,                0.56248,                 1.0247,              0.0059658,              0.0059658,              0.0059658
                    166,                0.40094,                0.56118,                0.37378,                0.85412,                0.87679,                0.83073,                0.88323,                0.76242,                0.87631,                0.83653,                0.88791,                0.74898,                0.58467,                0.90767,                0.56125,                 1.0225,               0.005941,               0.005941,               0.005941
                    167,                0.40303,                0.56258,                0.37958,                 0.8534,                0.87273,                 0.8257,                0.87966,                0.75746,                0.87669,                0.82893,                 0.8849,                0.74243,                0.58748,                0.90967,                0.57479,                  1.027,              0.0059163,              0.0059163,              0.0059163
                    168,                0.39879,                0.55276,                 0.3813,                0.85518,                0.85869,                0.83434,                0.87756,                0.75298,                0.86203,                0.83892,                0.88279,                0.74108,                0.58591,                0.90848,                0.57694,                 1.0266,              0.0058915,              0.0058915,              0.0058915
                    169,                0.39645,                0.55108,                0.37186,                0.85161,                0.85929,                0.83471,                0.87662,                0.75358,                0.86325,                0.83858,                0.88189,                0.73967,                0.58783,                0.90221,                0.58359,                 1.0249,              0.0058668,              0.0058668,              0.0058668
                    170,                 0.3941,                0.54945,                0.36576,                0.85043,                0.87237,                 0.8308,                0.87903,                0.75489,                0.87559,                0.83505,                0.88375,                0.74039,                 0.5909,                0.90451,                0.57994,                 1.0252,               0.005842,               0.005842,               0.005842
                    171,                0.40127,                0.55589,                0.37969,                0.85467,                0.87206,                0.83233,                0.88177,                 0.7557,                0.87297,                0.83727,                0.88597,                0.74192,                0.59179,                0.90278,                 0.5842,                 1.0288,              0.0058173,              0.0058173,              0.0058173
                    172,                0.40087,                0.55543,                0.38147,                0.85341,                0.86029,                0.84262,                 0.8804,                0.75429,                0.86636,                 0.8418,                0.88433,                 0.7411,                0.59183,                0.90142,                0.58934,                 1.0333,              0.0057925,              0.0057925,              0.0057925
                    173,                0.39958,                0.55604,                0.37681,                0.85613,                0.87217,                0.83054,                0.88162,                0.75519,                0.87624,                0.83418,                  0.886,                0.74208,                0.59085,                0.90176,                0.59157,                 1.0307,              0.0057678,              0.0057678,              0.0057678
                    174,                0.39364,                0.54431,                0.36659,                0.85215,                0.86924,                0.83479,                 0.8812,                0.75663,                0.87294,                0.83835,                0.88575,                0.74369,                0.58803,                0.90409,                0.58845,                 1.0278,               0.005743,               0.005743,               0.005743
                    175,                0.39406,                 0.5486,                0.36558,                0.84888,                 0.8803,                0.81944,                0.88132,                0.75644,                0.88499,                0.82376,                 0.8854,                0.74638,                0.59067,                0.90019,                0.58496,                 1.0321,              0.0057183,              0.0057183,              0.0057183
                    176,                0.39417,                0.55158,                0.37099,                0.85219,                0.88248,                0.82742,                0.88062,                0.75493,                0.88646,                0.83001,                0.88447,                 0.7435,                0.59012,                0.90883,                0.57714,                 1.0292,              0.0056935,              0.0056935,              0.0056935
                    177,                 0.3936,                0.54824,                0.36793,                0.85345,                0.86961,                0.84055,                0.88284,                0.75691,                0.87342,                 0.8442,                0.88668,                0.74415,                0.58629,                0.90762,                0.57832,                 1.0214,              0.0056688,              0.0056688,              0.0056688
                    178,                0.39578,                0.54983,                0.37158,                0.85321,                0.86865,                0.83023,                0.88275,                 0.7574,                0.87565,                0.83409,                0.88723,                0.74531,                0.58628,                0.91418,                0.57806,                 1.0229,               0.005644,               0.005644,               0.005644
                    179,                0.39094,                0.54943,                  0.374,                0.84874,                0.86852,                0.82376,                 0.8803,                0.75403,                0.87646,                0.82884,                0.88473,                0.74256,                0.59174,                0.92169,                0.57487,                 1.0291,              0.0056193,              0.0056193,              0.0056193
                    180,                  0.396,                0.55307,                 0.3723,                0.85129,                0.88063,                0.82006,                0.88307,                0.75584,                0.88565,                0.82443,                0.88654,                0.74504,                 0.5905,                0.92552,                0.57385,                 1.0277,              0.0055945,              0.0055945,              0.0055945
                    181,                0.39081,                0.54601,                0.36856,                 0.8479,                0.88459,                0.82153,                0.88372,                0.75533,                0.88808,                0.82495,                0.88736,                0.74636,                0.58928,                 0.9272,                 0.5709,                  1.029,              0.0055698,              0.0055698,              0.0055698
                    182,                0.38606,                0.53912,                0.36781,                0.84897,                0.87767,                0.83203,                0.88657,                0.75715,                 0.8784,                0.83564,                0.88628,                0.74564,                0.58826,                0.92477,                0.56792,                 1.0337,               0.005545,               0.005545,               0.005545
                    183,                0.39113,                0.54207,                0.36453,                0.85122,                0.86638,                0.83558,                0.88412,                0.75815,                0.87147,                0.83945,                0.88768,                0.74533,                 0.5839,                0.92312,                0.56431,                 1.0302,              0.0055202,              0.0055202,              0.0055202
                    184,                0.38638,                0.52958,                0.36411,                 0.8514,                0.87959,                0.82381,                0.88198,                0.75711,                0.88268,                0.82804,                0.88633,                0.74476,                0.58744,                0.92588,                0.57065,                 1.0353,              0.0054955,              0.0054955,              0.0054955
                    185,                0.38853,                0.53717,                0.36059,                0.85065,                0.86807,                0.83972,                0.88388,                0.75417,                0.87226,                0.84329,                0.88669,                0.74347,                0.58733,                0.92372,                0.57487,                 1.0364,              0.0054707,              0.0054707,              0.0054707
                    186,                0.39365,                 0.5503,                0.36747,                0.84963,                0.86844,                0.84146,                0.88258,                0.75179,                0.87188,                0.84464,                0.88454,                0.74369,                0.59072,                0.92478,                0.56754,                 1.0396,               0.005446,               0.005446,               0.005446
                    187,                 0.3875,                 0.5442,                0.36402,                0.84802,                0.86713,                0.84437,                0.88197,                0.75381,                0.87055,                 0.8476,                0.88525,                0.74576,                0.59265,                0.92455,                0.56355,                 1.0416,              0.0054212,              0.0054212,              0.0054212
                    188,                0.38142,                0.53451,                0.35714,                0.84661,                0.89116,                0.82563,                0.88491,                0.75747,                0.89485,                0.82885,                0.88799,                0.74692,                0.59318,                0.92257,                0.56081,                 1.0431,              0.0053965,              0.0053965,              0.0053965
                    189,                0.38513,                0.53591,                0.35461,                0.84903,                0.88176,                0.83276,                0.88613,                0.75865,                0.88541,                0.83624,                0.88958,                0.74894,                0.59368,                0.92057,                0.55945,                 1.0418,              0.0053717,              0.0053717,              0.0053717
                    190,                0.38037,                0.52995,                0.35257,                 0.8496,                0.87791,                0.83132,                0.88786,                0.76021,                0.88123,                0.83448,                0.89072,                0.74932,                 0.5918,                0.92496,                0.56515,                 1.0422,               0.005347,               0.005347,               0.005347
                    191,                0.38006,                0.53732,                0.36111,                 0.8457,                0.89181,                0.81817,                0.88446,                0.75789,                0.89589,                0.82167,                0.88724,                0.74588,                0.59199,                0.92995,                0.57159,                 1.0425,              0.0053223,              0.0053223,              0.0053223
                    192,                0.37939,                0.52261,                0.34858,                0.84263,                 0.8896,                 0.8268,                0.88647,                0.75995,                0.89214,                0.82875,                 0.8876,                0.74751,                0.58911,                0.92399,                0.57177,                 1.0375,              0.0052975,              0.0052975,              0.0052975
                    193,                0.37927,                0.52586,                0.35176,                0.84518,                0.89691,                0.81901,                0.88956,                0.76224,                0.90036,                0.82199,                 0.8902,                0.75014,                0.58446,                 0.9258,                0.56963,                 1.0308,              0.0052727,              0.0052727,              0.0052727
                    194,                0.37856,                0.51979,                0.35455,                0.84234,                0.88181,                0.83545,                0.88942,                0.76285,                  0.886,                0.83918,                0.89137,                0.75074,                0.58378,                0.92101,                0.56729,                 1.0285,               0.005248,               0.005248,               0.005248
