                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.91544,                 1.1637,                 0.8973,                0.93153,                0.87658,                0.82755,                0.89077,                0.73382,                 0.8706,                 0.8219,                0.88202,                0.66252,                0.70316,                0.80449,                0.61576,                0.85887,              0.0046045,              0.0046045,              0.0046045
                    111,                 0.8903,                 1.1655,                0.87675,                0.92676,                0.87934,                0.83026,                0.89132,                0.73561,                0.88013,                0.82211,                0.88376,                0.65954,                0.69804,                0.80077,                0.61239,                0.85934,               0.004555,               0.004555,               0.004555
                    112,                0.90472,                 1.1876,                0.87707,                0.92427,                0.87696,                0.82983,                0.89337,                0.73556,                0.87302,                0.82271,                0.88461,                0.66182,                0.70046,                0.80368,                0.60675,                0.85921,              0.0045055,              0.0045055,              0.0045055
                    113,                0.89588,                 1.1567,                0.87156,                0.92995,                0.88046,                0.83089,                0.89329,                0.73294,                   0.88,                0.82512,                0.88496,                0.66304,                 0.7051,                0.80978,                0.60481,                0.86118,               0.004456,               0.004456,               0.004456
                    114,                0.92029,                 1.1819,                0.89809,                0.93608,                0.88779,                0.82832,                0.89558,                0.73957,                0.88529,                0.82327,                 0.8876,                0.66153,                 0.6964,                0.79686,                0.59436,                0.85801,              0.0044065,              0.0044065,              0.0044065
                    115,                0.88692,                 1.1244,                0.87238,                0.92667,                0.88183,                0.83475,                 0.8932,                0.73907,                0.87916,                0.82808,                0.88426,                0.66084,                0.69367,                0.80604,                0.59418,                0.85782,               0.004357,               0.004357,               0.004357
                    116,                0.89068,                 1.1368,                0.88538,                 0.9271,                0.88635,                0.83012,                0.89364,                0.73671,                0.88317,                0.82464,                0.88497,                0.66188,                 0.6925,                0.79953,                0.60148,                0.85668,              0.0043075,              0.0043075,              0.0043075
                    117,                0.88367,                 1.1382,                0.85519,                0.92393,                 0.8947,                0.83175,                0.89626,                0.74056,                0.89117,                0.82699,                0.88938,                0.66595,                0.69192,                0.79254,                0.59127,                0.85788,               0.004258,               0.004258,               0.004258
                    118,                0.89808,                  1.155,                0.87441,                0.92768,                0.88096,                0.83015,                0.89479,                0.73853,                0.88008,                 0.8197,                0.88544,                0.66263,                0.69107,                0.80131,                0.59134,                0.85447,              0.0042085,              0.0042085,              0.0042085
                    119,                0.87946,                 1.1567,                0.86215,                0.92528,                0.89158,                0.83661,                0.89733,                0.74244,                0.88803,                0.83095,                0.88913,                0.66369,                0.69103,                0.80426,                0.58616,                0.85564,               0.004159,               0.004159,               0.004159
                    120,                0.88997,                 1.1454,                0.85515,                0.92635,                 0.8844,                0.84701,                0.89867,                 0.7429,                0.88197,                0.83965,                 0.8904,                0.66891,                0.69046,                0.79165,                0.58008,                0.85472,              0.0041095,              0.0041095,              0.0041095
                    121,                0.88712,                 1.1321,                 0.8549,                0.92446,                0.88143,                0.84013,                0.89774,                0.74171,                0.87883,                0.83285,                0.88951,                0.66804,                0.68941,                0.78378,                 0.5895,                0.85616,                0.00406,                0.00406,                0.00406
                    122,                0.88782,                 1.1474,                0.86067,                0.92606,                0.88527,                0.83598,                0.90073,                0.74735,                 0.8812,                0.83099,                0.89187,                0.66836,                0.68616,                0.79131,                0.58091,                0.85417,              0.0040105,              0.0040105,              0.0040105
                    123,                0.89751,                 1.1718,                0.86183,                0.93002,                0.89194,                0.83678,                0.89989,                0.74218,                0.88798,                0.83167,                0.88991,                0.66245,                0.69496,                0.78838,                0.58747,                  0.856,               0.003961,               0.003961,               0.003961
                    124,                0.88916,                 1.1299,                0.86299,                0.92327,                0.88125,                 0.8402,                0.90161,                0.74802,                 0.8816,                0.82867,                0.89357,                0.67194,                0.68168,                0.77823,                0.57605,                0.85148,              0.0039115,              0.0039115,              0.0039115
                    125,                0.88645,                 1.1532,                0.85575,                0.91885,                0.88995,                0.84263,                0.90241,                0.74945,                0.89034,                0.83347,                0.89304,                0.67037,                0.67946,                0.78133,                0.57355,                0.85221,               0.003862,               0.003862,               0.003862
                    126,                0.88135,                 1.1311,                0.84919,                0.92659,                0.89197,                0.84058,                0.90271,                 0.7464,                0.88736,                0.83422,                0.89362,                0.67021,                 0.6878,                0.78683,                0.57766,                0.85482,              0.0038125,              0.0038125,              0.0038125
                    127,                0.88506,                 1.1517,                0.86044,                0.92552,                0.88959,                0.84097,                0.90394,                0.75136,                0.88697,                0.83518,                0.89493,                0.67277,                0.67822,                 0.7717,                0.56717,                0.85101,               0.003763,               0.003763,               0.003763
                    128,                0.86199,                 1.1349,                0.82925,                0.91841,                0.89164,                0.83458,                0.90268,                0.75198,                0.88798,                 0.8294,                0.89325,                0.67396,                0.67615,                0.77782,                0.57294,                0.85082,              0.0037135,              0.0037135,              0.0037135
                    129,                0.87841,                 1.1555,                0.84535,                 0.9174,                0.90105,                0.83814,                0.90213,                0.75184,                0.89612,                0.83172,                0.89351,                0.67253,                  0.678,                0.77243,                 0.5714,                0.85214,               0.003664,               0.003664,               0.003664
                    130,                0.88462,                 1.1512,                0.85396,                0.92487,                0.89303,                0.83713,                0.90282,                0.75152,                0.89167,                0.83267,                0.89544,                0.67088,                0.67416,                0.77831,                0.57026,                0.84989,              0.0036145,              0.0036145,              0.0036145
                    131,                0.87852,                 1.1209,                0.83889,                0.92073,                0.88718,                0.84254,                0.90547,                0.75518,                0.88524,                 0.8375,                0.89751,                 0.6778,                0.67508,                0.77517,                0.56352,                0.85066,               0.003565,               0.003565,               0.003565
                    132,                0.88862,                 1.1444,                0.85592,                0.92411,                0.89051,                0.84606,                0.90413,                0.75314,                0.89309,                0.83552,                0.89673,                0.67642,                0.67353,                0.77648,                 0.5688,                0.85085,              0.0035155,              0.0035155,              0.0035155
                    133,                0.86721,                 1.1325,                0.82538,                0.91903,                0.89509,                0.84268,                0.90314,                0.75161,                0.89463,                0.83482,                0.89537,                0.67396,                0.67562,                0.76972,                0.56471,                0.84945,               0.003466,               0.003466,               0.003466
                    134,                0.86689,                 1.1379,                0.82145,                0.91599,                0.89421,                0.84863,                0.90716,                 0.7573,                0.89342,                0.84124,                0.89849,                  0.677,                0.66432,                 0.7645,                0.55844,                0.84744,              0.0034165,              0.0034165,              0.0034165
                    135,                0.86157,                 1.1215,                0.82477,                 0.9172,                0.89211,                 0.8472,                0.90733,                0.75781,                0.89351,                0.83771,                 0.8988,                 0.6807,                0.66925,                0.76844,                0.55925,                0.84793,               0.003367,               0.003367,               0.003367
                    136,                0.87156,                 1.1398,                0.84245,                0.91952,                0.89215,                0.85058,                0.90847,                0.75916,                0.88793,                0.84367,                0.89892,                0.67948,                0.66762,                0.76746,                 0.5575,                0.84777,              0.0033175,              0.0033175,              0.0033175
                    137,                0.86123,                  1.121,                0.81994,                0.91283,                0.89566,                 0.8534,                0.91026,                0.76049,                0.89106,                0.84811,                0.90134,                0.67928,                0.66666,                 0.7605,                0.55449,                0.84825,               0.003268,               0.003268,               0.003268
                    138,                0.85563,                 1.1047,                0.81433,                0.91388,                0.90037,                0.84381,                0.90938,                0.75963,                0.90087,                0.83572,                0.90078,                0.68277,                 0.6639,                0.76412,                0.54833,                0.84659,              0.0032185,              0.0032185,              0.0032185
                    139,                 0.8628,                 1.1153,                 0.8154,                0.91358,                0.89747,                0.85222,                0.91062,                0.76271,                0.89829,                0.84242,                0.90148,                0.68107,                 0.6628,                0.75859,                0.54784,                0.84734,               0.003169,               0.003169,               0.003169
                    140,                0.86046,                 1.1265,                0.82679,                0.91581,                  0.893,                0.85481,                0.91071,                0.76313,                0.88962,                0.84844,                0.90219,                0.68207,                0.65963,                0.75675,                0.54448,                0.84547,              0.0031195,              0.0031195,              0.0031195
                    141,                0.86132,                 1.1271,                0.81389,                0.91456,                0.89244,                0.85741,                 0.9108,                 0.7632,                0.88878,                0.84897,                0.90226,                0.68346,                0.66008,                0.75878,                0.54646,                 0.8459,                0.00307,                0.00307,                0.00307
                    142,                0.85649,                  1.118,                0.81674,                0.91746,                0.89755,                0.85647,                0.91133,                0.76188,                0.89647,                0.84915,                0.90364,                0.68331,                0.66328,                0.75792,                0.54377,                0.84648,              0.0030205,              0.0030205,              0.0030205
                    143,                0.86265,                 1.1176,                0.81532,                0.91644,                0.90016,                0.85467,                0.91252,                0.76424,                0.90099,                0.84738,                0.90432,                0.68132,                0.65983,                0.75327,                0.54527,                0.84613,               0.002971,               0.002971,               0.002971
                    144,                  0.859,                 1.1302,                0.80496,                0.92052,                0.90015,                0.85619,                0.91258,                0.76482,                0.89777,                0.84753,                0.90273,                0.68503,                0.65774,                0.75051,                0.54712,                0.84477,              0.0029215,              0.0029215,              0.0029215
                    145,                0.84711,                  1.107,                0.79583,                0.91053,                0.90625,                0.85558,                 0.9129,                 0.7657,                0.90473,                 0.8482,                0.90448,                0.68293,                0.65766,                0.75452,                0.54307,                0.84546,               0.002872,               0.002872,               0.002872
                    146,                0.86762,                 1.1225,                 0.8261,                0.91786,                0.91119,                0.85028,                0.91328,                0.76544,                 0.9062,                0.84601,                0.90499,                0.68131,                0.65695,                0.75316,                0.54024,                0.84528,              0.0028225,              0.0028225,              0.0028225
                    147,                0.84342,                 1.1028,                0.80202,                0.91422,                0.90053,                 0.8502,                0.91097,                0.76332,                 0.8976,                0.84238,                0.90148,                 0.6806,                0.65695,                0.75363,                0.54497,                0.84603,               0.002773,               0.002773,               0.002773
                    148,                0.84475,                 1.0887,                0.81018,                0.91185,                0.90495,                0.85342,                0.91377,                0.76597,                0.90127,                0.84581,                0.90504,                 0.6864,                0.65774,                0.75429,                 0.5401,                0.84544,              0.0027235,              0.0027235,              0.0027235
                    149,                0.85917,                 1.1212,                 0.8149,                0.91855,                0.90157,                0.85689,                 0.9139,                0.77017,                0.89844,                 0.8507,                0.90525,                0.68581,                0.65171,                0.75148,                0.53275,                0.84416,               0.002674,               0.002674,               0.002674
                    150,                0.85919,                 1.1025,                0.80989,                0.91555,                0.90179,                 0.8632,                0.91358,                0.76835,                0.90136,                0.85347,                0.90509,                0.68511,                0.65545,                0.75064,                0.53388,                 0.8444,              0.0026245,              0.0026245,              0.0026245
                    151,                0.86086,                 1.1083,                0.81267,                0.91548,                0.90334,                0.85578,                0.91344,                0.76851,                0.89841,                0.85151,                0.90498,                0.68579,                0.65207,                0.74517,                0.53417,                 0.8439,               0.002575,               0.002575,               0.002575
                    152,                0.85729,                 1.1162,                0.80331,                0.91679,                0.90113,                0.86196,                0.91527,                0.77025,                0.90184,                0.85077,                0.90493,                0.68686,                0.64876,                0.74357,                0.53075,                0.84201,              0.0025255,              0.0025255,              0.0025255
                    153,                0.84745,                 1.1036,                 0.7944,                 0.9086,                0.90831,                0.85848,                  0.916,                0.77281,                0.90389,                0.85077,                0.90583,                0.68605,                0.64292,                0.74272,                0.52698,                0.84081,               0.002476,               0.002476,               0.002476
                    154,                0.83589,                 1.1003,                 0.7893,                0.90679,                0.90371,                 0.8609,                0.91495,                0.77194,                0.89969,                0.85402,                0.90548,                0.68497,                0.64823,                0.74524,                0.52856,                0.84085,              0.0024265,              0.0024265,              0.0024265
                    155,                0.84065,                 1.0809,                 0.7973,                0.90956,                0.90309,                0.86594,                0.91606,                0.77135,                0.89857,                0.86047,                0.90716,                0.68769,                0.64657,                0.74099,                0.52798,                0.84107,               0.002377,               0.002377,               0.002377
                    156,                0.84567,                 1.0889,                0.78788,                 0.9105,                0.90382,                0.85866,                0.91628,                0.77294,                 0.9027,                0.85183,                0.90728,                0.68879,                0.64226,                0.73929,                0.52605,                0.84041,              0.0023275,              0.0023275,              0.0023275
                    157,                0.83834,                 1.0719,                0.78362,                0.90982,                0.90565,                0.86365,                0.91609,                0.77373,                0.90312,                0.85643,                0.90747,                0.69002,                 0.6417,                0.73766,                0.51984,                0.83996,               0.002278,               0.002278,               0.002278
                    158,                 0.8289,                 1.0657,                0.77822,                0.90784,                0.90607,                0.86163,                0.91662,                0.77345,                0.90209,                0.85557,                0.90839,                0.69034,                0.64148,                0.73426,                0.51898,                0.84029,              0.0022285,              0.0022285,              0.0022285
                    159,                0.83478,                 1.0845,                0.77105,                0.90473,                0.89503,                 0.8673,                0.91682,                0.77528,                 0.8942,                0.85963,                0.90829,                0.68952,                0.63744,                0.73692,                0.51771,                0.83952,               0.002179,               0.002179,               0.002179
                    160,                0.84362,                 1.0855,                 0.7951,                0.90994,                0.89436,                0.86892,                0.91682,                 0.7743,                0.90132,                 0.8544,                0.90782,                0.69042,                0.63791,                 0.7334,                0.51972,                0.83882,              0.0021295,              0.0021295,              0.0021295
                    161,                0.83459,                 1.0915,                 0.7788,                0.91258,                0.90808,                0.86245,                0.91753,                0.77598,                0.90532,                0.85411,                0.90877,                0.69249,                0.63972,                0.73209,                0.51343,                0.83962,                0.00208,                0.00208,                0.00208
                    162,                0.82543,                  1.087,                0.76598,                0.90692,                0.90551,                0.86061,                0.91867,                0.77648,                0.90273,                0.85308,                0.90868,                0.69016,                0.63693,                0.73287,                0.51152,                0.83925,              0.0020305,              0.0020305,              0.0020305
                    163,                0.82594,                 1.0655,                0.76307,                0.90272,                0.90182,                0.86494,                0.91948,                0.77918,                0.89828,                0.85746,                0.90963,                0.69258,                 0.6346,                0.73564,                0.51352,                0.83884,               0.001981,               0.001981,               0.001981
                    164,                 0.8329,                 1.0707,                0.77636,                0.90904,                0.89606,                0.86866,                0.91881,                 0.7769,                 0.8941,                0.86086,                0.91005,                0.69297,                0.63503,                0.73362,                0.51423,                0.83826,              0.0019315,              0.0019315,              0.0019315
                    165,                0.83424,                 1.0825,                0.78058,                0.90757,                0.90551,                0.86082,                0.91854,                0.77838,                0.91016,                0.84744,                0.90917,                0.69473,                0.63201,                0.73361,                0.51271,                0.83781,               0.001882,               0.001882,               0.001882
                    166,                0.83292,                 1.0795,                0.77838,                0.90864,                0.90805,                0.86514,                 0.9193,                0.78007,                 0.9061,                0.85576,                 0.9098,                0.69373,                0.63239,                0.73308,                0.50899,                 0.8375,              0.0018325,              0.0018325,              0.0018325
                    167,                0.83366,                 1.0859,                0.77293,                0.90779,                0.91305,                0.86114,                0.91973,                 0.7782,                0.91101,                0.85376,                0.91132,                 0.6928,                0.63255,                0.73252,                0.51019,                0.83797,               0.001783,               0.001783,               0.001783
                    168,                0.82139,                  1.059,                0.75849,                0.90453,                0.90914,                0.86586,                0.91983,                0.77958,                 0.9058,                0.86013,                0.91118,                0.69428,                0.62845,                 0.7278,                0.50892,                0.83685,              0.0017335,              0.0017335,              0.0017335
                    169,                0.83527,                 1.0845,                0.77212,                0.90845,                0.91165,                0.86569,                0.92048,                0.78153,                0.90648,                0.85989,                0.91137,                0.69445,                0.62773,                0.72688,                0.50754,                0.83676,               0.001684,               0.001684,               0.001684
                    170,                0.81807,                 1.0706,                0.76051,                0.90308,                0.91476,                0.86552,                0.92112,                0.78401,                0.90948,                0.86085,                0.91262,                0.69402,                0.62563,                0.72858,                0.50236,                0.83575,              0.0016345,              0.0016345,              0.0016345
                    171,                0.81858,                 1.0679,                0.74693,                0.90761,                0.91779,                0.86526,                0.92165,                0.78378,                0.91327,                   0.86,                0.91281,                 0.6976,                0.62624,                0.72455,                 0.5016,                0.83616,               0.001585,               0.001585,               0.001585
                    172,                0.81918,                 1.0534,                0.76167,                0.90664,                0.91502,                0.87085,                0.92209,                0.78335,                0.90888,                0.86448,                0.91234,                0.69694,                0.62802,                 0.7258,                0.50199,                0.83617,              0.0015355,              0.0015355,              0.0015355
                    173,                0.81957,                 1.0712,                0.76104,                0.90491,                0.91739,                0.86469,                0.92208,                 0.7821,                0.91264,                0.85709,                0.91183,                 0.6954,                0.62892,                 0.7273,                 0.5029,                0.83668,               0.001486,               0.001486,               0.001486
                    174,                0.82271,                 1.0589,                0.76832,                0.90498,                0.91126,                0.86768,                0.92294,                0.78458,                0.90546,                0.86078,                0.91251,                0.69581,                0.62446,                0.72632,                0.50158,                0.83549,              0.0014365,              0.0014365,              0.0014365
                    175,                0.81738,                 1.0674,                0.74472,                0.90516,                0.91157,                0.87132,                 0.9231,                0.78563,                0.90588,                0.86523,                0.91325,                0.69778,                0.62359,                0.72374,                0.49816,                0.83525,               0.001387,               0.001387,               0.001387
                    176,                0.81792,                 1.0764,                 0.7594,                0.90258,                0.91753,                0.86721,                0.92314,                0.78668,                0.91249,                0.86135,                 0.9137,                0.69758,                0.62289,                0.72504,                0.49742,                0.83544,              0.0013375,              0.0013375,              0.0013375
                    177,                0.81607,                 1.0504,                0.75358,                 0.9009,                0.91624,                0.87003,                0.92424,                0.78725,                0.91217,                0.86238,                0.91413,                0.69999,                0.62337,                0.72212,                0.49583,                 0.8352,               0.001288,               0.001288,               0.001288
                    178,                0.81815,                 1.0675,                0.75762,                 0.9055,                0.91856,                0.86603,                0.92441,                0.78748,                0.91584,                0.85827,                0.91443,                    0.7,                0.62226,                0.71857,                0.49489,                0.83495,              0.0012385,              0.0012385,              0.0012385
                    179,                0.80164,                 1.0579,                0.73704,                0.90107,                 0.9138,                 0.8734,                0.92425,                0.78758,                0.91139,                0.86594,                0.91542,                0.69993,                0.62025,                0.71497,                 0.4932,                0.83458,               0.001189,               0.001189,               0.001189
                    180,                0.81591,                   1.05,                0.74895,                0.90447,                 0.9163,                0.86687,                0.92488,                0.78943,                0.91249,                 0.8587,                0.91481,                0.70096,                0.61889,                0.71858,                0.49101,                0.83389,              0.0011395,              0.0011395,              0.0011395
                    181,                0.80481,                 1.0412,                0.73527,                0.90044,                0.91896,                0.86677,                0.92536,                0.78963,                0.91499,                0.86067,                 0.9158,                0.70056,                0.61781,                0.71773,                0.49039,                0.83391,                0.00109,                0.00109,                0.00109
                    182,                0.79347,                 1.0404,                0.73184,                0.89833,                0.91849,                0.87106,                0.92561,                0.78988,                0.91386,                0.86529,                 0.9164,                0.70143,                0.61831,                0.71717,                0.48927,                0.83433,              0.0010405,              0.0010405,              0.0010405
                    183,                0.80927,                 1.0357,                0.74033,                0.89831,                0.91435,                0.87256,                0.92523,                0.78874,                0.90945,                0.86603,                0.91519,                0.70067,                0.61859,                0.71828,                0.49275,                0.83417,               0.000991,               0.000991,               0.000991
                    184,                0.81386,                 1.0667,                 0.7436,                0.90248,                0.91361,                0.87383,                0.92569,                0.79021,                0.91003,                0.86605,                0.91539,                 0.7003,                0.61596,                0.71512,                0.48824,                 0.8334,              0.0009415,              0.0009415,              0.0009415
                    185,                0.80578,                 1.0394,                0.73416,                  0.899,                0.91766,                0.87276,                0.92573,                0.79073,                0.91316,                0.86609,                0.91619,                0.69992,                0.61798,                0.71389,                 0.4902,                0.83358,               0.000892,               0.000892,               0.000892
                    186,                0.80008,                 1.0414,                0.73087,                0.89881,                0.91857,                0.87417,                0.92601,                0.79113,                0.91424,                0.86651,                0.91606,                0.70137,                0.61562,                0.71132,                0.48894,                0.83304,              0.0008425,              0.0008425,              0.0008425
                    187,                0.80105,                 1.0448,                0.73974,                0.90141,                0.90918,                0.87859,                 0.9259,                0.79097,                0.90651,                0.87114,                0.91658,                0.70156,                0.61638,                0.70953,                0.48988,                0.83322,               0.000793,               0.000793,               0.000793
                    188,                0.81226,                 1.0641,                0.73932,                0.90085,                0.90877,                0.87971,                0.92616,                0.79161,                0.90632,                0.87266,                 0.9177,                0.70256,                0.61351,                0.70958,                0.48791,                0.83284,              0.0007435,              0.0007435,              0.0007435
                    189,                0.80325,                 1.0463,                0.72585,                0.89821,                0.91308,                0.87607,                0.92675,                0.79244,                0.90894,                0.87024,                0.91755,                0.70171,                0.61329,                 0.7078,                0.48531,                 0.8326,               0.000694,               0.000694,               0.000694
                    190,                0.79846,                 1.0257,                0.71633,                0.89774,                0.91425,                0.87245,                0.92638,                0.79233,                0.91248,                0.86515,                 0.9178,                 0.7018,                0.61417,                0.70782,                0.48507,                0.83271,              0.0006445,              0.0006445,              0.0006445
                    191,                 0.7894,                 1.0192,                0.71586,                 0.8957,                0.91608,                0.87276,                0.92685,                0.79199,                0.91308,                0.86644,                0.91747,                0.70255,                0.61493,                0.70936,                0.48406,                0.83259,               0.000595,               0.000595,               0.000595
                    192,                0.80517,                 1.0431,                0.73383,                0.89914,                0.91787,                0.87155,                0.92705,                0.79245,                0.91721,                0.86394,                0.91727,                0.70306,                  0.613,                0.70915,                0.48348,                0.83207,              0.0005455,              0.0005455,              0.0005455
                    193,                0.81468,                 1.0407,                0.74018,                0.90018,                 0.9207,                0.86987,                0.92692,                0.79303,                0.91698,                0.86362,                0.91774,                0.70379,                0.61112,                0.70675,                0.48311,                0.83149,               0.000496,               0.000496,               0.000496
                    194,                0.79815,                 1.0571,                0.72141,                0.89863,                0.91548,                0.87639,                0.92697,                0.79333,                0.91374,                  0.867,                0.91779,                0.70416,                0.60868,                0.70462,                 0.4809,                0.83109,              0.0004465,              0.0004465,              0.0004465
                    195,                0.82222,                 1.0586,                0.74934,                0.90273,                0.91508,                0.87463,                0.92693,                0.79275,                0.91039,                0.86867,                0.91806,                 0.7037,                0.61018,                0.70663,                0.48143,                0.83149,               0.000397,               0.000397,               0.000397
                    196,                0.80578,                 1.0396,                0.73133,                0.90111,                0.91748,                0.87435,                0.92678,                0.79298,                0.91482,                0.86537,                0.91787,                0.70321,                0.60961,                0.70572,                0.48169,                 0.8312,              0.0003475,              0.0003475,              0.0003475
                    197,                0.80012,                 1.0363,                 0.7393,                0.89936,                0.91744,                  0.873,                0.92668,                0.79241,                0.91245,                0.86703,                0.91826,                0.70294,                0.60909,                 0.7064,                 0.4813,                0.83086,               0.000298,               0.000298,               0.000298
                    198,                0.79154,                 1.0295,                0.71831,                0.89758,                0.91458,                0.87638,                0.92691,                0.79317,                0.91039,                0.86871,                 0.9178,                0.70262,                0.60924,                0.70693,                 0.4802,                0.83074,              0.0002485,              0.0002485,              0.0002485
                    199,                0.78552,                 1.0238,                0.71265,                0.89203,                0.91448,                0.87542,                0.92688,                0.79389,                0.90921,                 0.8692,                 0.9178,                0.70254,                0.60896,                0.70543,                0.47896,                0.83072,               0.000199,               0.000199,               0.000199
