                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                 0.5732,                0.74559,                0.42043,                0.85482,                0.83503,                0.75898,                0.81952,                0.65712,                0.82749,                0.75088,                0.80845,                 0.6015,                0.73525,                 1.0947,                 0.9604,                0.92447,              0.0079408,              0.0079408,              0.0079408
                    107,                0.57649,                0.75195,                0.42427,                0.85145,                0.84273,                0.76625,                0.82669,                0.66227,                0.83445,                0.75912,                0.81735,                0.60454,                0.73473,                 1.1182,                0.81312,                0.92059,               0.007921,               0.007921,               0.007921
                    108,                0.57454,                0.74005,                0.41187,                0.85297,                0.84218,                0.75336,                0.82652,                0.66253,                0.83492,                0.74684,                0.81502,                0.60631,                0.73764,                 1.0969,                0.77106,                0.92211,              0.0079012,              0.0079012,              0.0079012
                    109,                0.58009,                 0.7475,                0.42394,                0.85027,                0.84868,                0.75856,                0.83063,                0.66057,                0.84169,                0.75144,                0.81797,                0.60634,                0.73209,                 1.1029,                0.77103,                0.91995,              0.0078814,              0.0078814,              0.0078814
                    110,                0.56404,                0.73395,                0.41219,                0.85149,                0.84916,                0.75746,                0.82811,                0.66142,                0.84461,                0.75411,                 0.8197,                0.60582,                0.73875,                 1.0981,                0.82897,                0.92336,              0.0078616,              0.0078616,              0.0078616
                    111,                0.57167,                0.74839,                0.41506,                0.85142,                0.81669,                0.76405,                0.82653,                0.66968,                0.81347,                0.75663,                0.81898,                0.61044,                0.71842,                 1.0889,                0.87117,                0.91541,              0.0078418,              0.0078418,              0.0078418
                    112,                0.56924,                 0.7388,                0.41007,                0.85088,                0.82483,                0.74651,                0.82542,                0.65822,                0.81655,                0.73971,                0.81575,                 0.6083,                0.72016,                 1.0904,                0.75973,                0.91392,               0.007822,               0.007822,               0.007822
                    113,                0.57172,                0.74176,                0.41085,                0.85082,                0.82279,                0.78159,                0.83429,                0.66753,                0.81107,                0.77153,                 0.8193,                0.61312,                0.71844,                  1.082,                0.81814,                0.90902,              0.0078022,              0.0078022,              0.0078022
                    114,                0.56385,                0.74266,                0.40338,                0.84858,                0.83058,                 0.7689,                0.82521,                0.65105,                0.82531,                0.76407,                 0.8186,                0.60371,                0.73069,                 1.0817,                0.90503,                0.92916,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57032,                0.74362,                0.41068,                0.84612,                0.83887,                0.74051,                0.81845,                0.65705,                0.83506,                0.73291,                 0.8102,                0.59744,                0.72496,                 1.1079,                0.94533,                0.91814,              0.0077626,              0.0077626,              0.0077626
                    116,                0.56241,                0.73702,                0.40375,                0.84837,                0.86061,                0.71663,                0.81761,                0.65192,                 0.8552,                0.71003,                 0.8084,                0.59957,                0.73017,                 1.1035,                0.79456,                0.92141,              0.0077428,              0.0077428,              0.0077428
                    117,                0.55402,                0.72981,                0.40031,                0.84501,                0.86301,                0.74217,                0.83016,                0.66233,                0.85656,                0.73636,                0.81978,                0.60947,                0.72757,                 1.1023,                0.73869,                0.91931,               0.007723,               0.007723,               0.007723
                    118,                 0.5531,                0.72347,                0.39766,                0.84446,                0.85117,                 0.7521,                0.83405,                0.66887,                0.84818,                0.74902,                0.82559,                0.61811,                 0.7281,                 1.1085,                0.78089,                0.93228,              0.0077032,              0.0077032,              0.0077032
                    119,                 0.5428,                0.72315,                0.38383,                 0.8437,                0.79124,                0.78914,                0.82593,                0.66373,                0.78596,                0.78224,                0.81419,                0.60784,                 0.7391,                 1.0937,                0.78995,                0.93244,              0.0076834,              0.0076834,              0.0076834
                    120,                0.55918,                0.72331,                0.39526,                0.84564,                0.86441,                0.75384,                0.83624,                0.67233,                0.86043,                0.74911,                0.82831,                0.61556,                0.73108,                 1.0997,                0.73718,                0.92018,              0.0076636,              0.0076636,              0.0076636
                    121,                0.56087,                0.73191,                0.40045,                0.84511,                0.83177,                0.76451,                   0.83,                0.67048,                0.83197,                  0.752,                0.82025,                0.61804,                0.72136,                  1.102,                0.76787,                0.92419,              0.0076438,              0.0076438,              0.0076438
                    122,                0.54686,                0.70525,                0.39228,                0.84674,                0.78826,                 0.7883,                0.83052,                0.67309,                0.83836,                0.73358,                0.81875,                0.61619,                0.72992,                 1.1043,                0.73318,                0.92747,               0.007624,               0.007624,               0.007624
                    123,                0.54876,                0.72397,                0.39148,                0.84711,                0.80725,                0.76299,                0.82166,                0.66366,                0.79888,                0.75499,                0.80947,                0.60712,                0.72811,                 1.0982,                0.75232,                0.92369,              0.0076042,              0.0076042,              0.0076042
                    124,                0.55147,                0.72401,                0.38943,                0.84515,                0.79474,                0.77138,                 0.8155,                0.65577,                0.81306,                0.74647,                0.81039,                0.60492,                0.73148,                 1.0929,                0.75217,                0.92783,              0.0075844,              0.0075844,              0.0075844
                    125,                   0.55,                0.71731,                0.38165,                0.84236,                   0.81,                0.78547,                0.83649,                0.67586,                0.80124,                0.77256,                0.82495,                0.62169,                0.72926,                 1.1194,                0.72312,                0.93245,              0.0075646,              0.0075646,              0.0075646
                    126,                0.53626,                0.70516,                0.37877,                 0.8403,                0.85821,                0.73903,                0.83047,                0.67186,                0.85352,                0.73436,                0.82327,                0.61672,                0.72322,                 1.1109,                0.74666,                0.92305,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54317,                 0.7246,                0.38335,                0.84581,                0.83283,                0.75897,                0.83143,                0.67277,                0.84878,                0.73754,                0.82301,                0.61493,                0.72556,                 1.1022,                0.73734,                0.92382,               0.007525,               0.007525,               0.007525
                    128,                0.54141,                 0.7093,                 0.3853,                0.83991,                0.83358,                0.77894,                0.83493,                0.67042,                0.82676,                0.77197,                0.82484,                0.61757,                0.72413,                 1.0978,                0.73399,                0.92894,              0.0075052,              0.0075052,              0.0075052
                    129,                0.52993,                0.69649,                0.37707,                0.84133,                0.87185,                0.75408,                0.83958,                0.68449,                0.86452,                0.74983,                0.83022,                0.62546,                0.72126,                 1.1036,                0.76129,                0.92552,              0.0074854,              0.0074854,              0.0074854
                    130,                 0.5321,                 0.7164,                0.38177,                0.84077,                0.82797,                0.75633,                0.82924,                0.67535,                0.82818,                0.74404,                0.81952,                0.61438,                0.71687,                 1.1044,                0.74545,                0.92148,              0.0074656,              0.0074656,              0.0074656
                    131,                 0.5403,                0.70927,                 0.3856,                 0.8396,                0.85703,                0.75024,                0.82783,                0.66386,                0.85384,                0.74377,                0.81917,                0.60651,                0.72622,                  1.091,                0.76847,                0.91981,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53443,                0.69369,                0.37522,                0.84007,                0.84938,                0.75908,                0.83268,                0.67149,                0.84348,                0.74922,                0.82157,                0.61168,                0.72481,                 1.1184,                0.75942,                0.92135,               0.007426,               0.007426,               0.007426
                    133,                0.54003,                0.71742,                0.38494,                0.84136,                0.82853,                0.77177,                0.83074,                0.67166,                0.82217,                  0.767,                0.82626,                0.61934,                0.73168,                 1.1031,                0.72918,                0.93008,              0.0074062,              0.0074062,              0.0074062
                    134,                0.53785,                0.70261,                0.37681,                0.84178,                0.82278,                0.76334,                0.82385,                0.66551,                0.81737,                0.75614,                0.81656,                0.61631,                0.72913,                 1.1131,                0.73946,                0.93379,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53727,                0.70403,                0.37503,                0.84014,                 0.8364,                 0.7675,                0.83098,                0.67677,                0.83622,                0.75826,                0.82447,                0.61948,                0.71944,                 1.0907,                0.73525,                0.92311,              0.0073666,              0.0073666,              0.0073666
                    136,                0.52866,                0.70279,                0.37216,                0.84075,                0.81093,                0.78234,                0.82679,                0.66646,                 0.8079,                0.77598,                0.81938,                0.60956,                0.71613,                 1.0862,                0.74704,                0.91791,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53025,                0.69961,                0.36889,                0.83636,                0.87935,                0.74191,                0.83024,                0.66554,                0.87407,                0.73773,                0.82267,                0.61778,                0.71508,                 1.0842,                0.75559,                0.92079,               0.007327,               0.007327,               0.007327
                    138,                0.51669,                0.67669,                0.36369,                0.83653,                0.82722,                0.75605,                0.82464,                0.65292,                0.82288,                0.74964,                0.81786,                0.60283,                0.72026,                 1.0912,                0.74038,                0.92875,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53021,                0.69291,                0.37297,                0.84086,                0.82404,                0.75293,                 0.8209,                0.66621,                0.81898,                0.74462,                 0.8085,                0.60933,                0.71633,                 1.0859,                0.74496,                0.92658,              0.0072874,              0.0072874,              0.0072874
                    140,                0.51868,                0.68003,                0.36459,                 0.8377,                0.82025,                0.77291,                0.82964,                0.67324,                0.81843,                0.76809,                0.82135,                0.61282,                0.71229,                 1.0979,                0.81174,                0.92163,              0.0072676,              0.0072676,              0.0072676
                    141,                0.51856,                0.69185,                0.37003,                0.84009,                0.82311,                0.75554,                0.81861,                0.65986,                0.81954,                 0.7509,                0.80818,                0.60462,                  0.719,                 1.1268,                0.78024,                0.92381,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51367,                 0.6729,                0.36134,                0.83754,                0.85579,                0.72643,                0.81457,                 0.6575,                0.85252,                0.72368,                0.80587,                0.59727,                 0.7267,                 1.1225,                0.76484,                 0.9354,               0.007228,               0.007228,               0.007228
                    143,                0.52153,                0.69684,                0.36313,                0.83768,                0.87209,                0.73477,                0.82383,                0.66934,                0.86521,                0.72783,                0.81467,                0.60937,                0.71726,                 1.1327,                0.78314,                0.92255,              0.0072082,              0.0072082,              0.0072082
                    144,                0.51703,                0.68926,                0.36441,                0.83692,                0.84534,                0.74078,                0.81626,                 0.6631,                0.83962,                0.73242,                0.80288,                0.60684,                0.71167,                 1.1203,                0.78177,                0.91861,              0.0071884,              0.0071884,              0.0071884
                    145,                 0.5172,                 0.6878,                0.36402,                0.83599,                0.84254,                0.75847,                0.82715,                 0.6729,                0.83819,                 0.7543,                 0.8189,                0.61301,                0.70572,                 1.1043,                0.74342,                0.91829,              0.0071686,              0.0071686,              0.0071686
                    146,                 0.5052,                 0.6765,                0.35206,                0.83709,                0.81559,                0.78749,                 0.8311,                0.67551,                0.85381,                 0.7478,                0.82269,                0.61887,                0.71495,                 1.1298,                0.85203,                0.92689,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51282,                0.68448,                0.35637,                0.83125,                0.86264,                0.74446,                0.82533,                 0.6721,                0.85945,                0.74092,                0.81846,                0.61674,                0.72142,                  1.113,                0.75585,                0.92109,               0.007129,               0.007129,               0.007129
                    148,                0.50746,                0.67731,                0.35428,                0.83421,                0.84459,                0.76248,                0.82963,                0.67186,                0.84123,                  0.754,                0.81881,                0.61624,                0.71804,                 1.1267,                0.74483,                0.92526,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51263,                0.68684,                0.34827,                0.83693,                0.82882,                0.77051,                0.82916,                0.67212,                0.82087,                0.76359,                0.82092,                0.61487,                0.71604,                 1.1119,                0.75801,                0.92667,              0.0070894,              0.0070894,              0.0070894
                    150,                0.49929,                0.66667,                0.35313,                0.83215,                0.81769,                0.76091,                 0.8272,                0.67062,                 0.8091,                0.75248,                0.81606,                0.61397,                0.71697,                 1.1192,                0.72739,                0.92653,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51292,                0.68491,                0.35362,                0.83554,                0.81304,                0.77251,                0.83113,                0.67561,                0.80769,                0.76743,                0.82354,                0.62214,                0.70528,                 1.1147,                0.79942,                0.92624,              0.0070498,              0.0070498,              0.0070498
                    152,                0.50596,                0.66309,                0.35023,                0.83448,                0.80006,                0.77238,                0.82869,                0.67468,                0.85554,                0.71168,                0.81583,                0.61811,                0.71548,                   1.12,                0.74251,                0.93121,                0.00703,                0.00703,                0.00703
                    153,                0.51051,                0.67298,                0.35066,                0.83366,                0.84307,                0.74835,                0.82714,                0.67681,                0.85109,                0.74223,                0.82079,                0.61685,                0.71219,                 1.1408,                 0.7335,                0.93057,              0.0070102,              0.0070102,              0.0070102
                    154,                0.50248,                0.65428,                0.34915,                0.83276,                0.84132,                0.75359,                0.82633,                0.67132,                0.83494,                 0.7474,                0.81772,                0.61439,                0.71044,                  1.167,                0.72884,                0.92723,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50335,                 0.6654,                 0.3522,                0.83273,                0.85358,                0.75101,                0.82232,                0.67225,                 0.8522,                0.74605,                0.81631,                0.61639,                0.71046,                 1.1579,                0.72501,                0.92257,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50475,                 0.6624,                0.35236,                0.83613,                0.85626,                0.73481,                0.82547,                0.67286,                0.86274,                0.72565,                0.81747,                0.61874,                0.71849,                 1.1637,                0.74164,                0.92911,              0.0069508,              0.0069508,              0.0069508
                    157,                0.49818,                0.65914,                0.34801,                0.83162,                 0.8532,                0.75775,                0.83056,                0.67715,                0.84511,                0.75006,                0.81955,                0.61408,                0.71396,                 1.1296,                0.73789,                0.92702,               0.006931,               0.006931,               0.006931
                    158,                0.49995,                0.66243,                0.34648,                0.83376,                0.85994,                0.73746,                0.82662,                0.68076,                0.85871,                0.73114,                0.82034,                0.62127,                0.69694,                 1.1393,                 0.7398,                0.92094,              0.0069112,              0.0069112,              0.0069112
                    159,                0.49392,                0.66177,                  0.341,                0.83137,                0.84208,                0.76007,                0.82998,                0.68341,                0.83438,                0.75204,                 0.8203,                0.62228,                  0.707,                 1.1343,                0.70805,                0.92666,              0.0068914,              0.0068914,              0.0068914
                    160,                0.48962,                 0.6425,                0.33785,                0.83029,                0.84498,                0.74746,                0.83411,                0.68199,                0.83833,                0.74192,                0.82557,                 0.6228,                0.71286,                 1.1254,                0.73625,                0.92897,              0.0068716,              0.0068716,              0.0068716
                    161,                0.49501,                0.66223,                0.34133,                0.83062,                0.84487,                0.75936,                0.82555,                0.67121,                0.83426,                0.75072,                0.81037,                 0.6102,                 0.7087,                 1.1345,                0.74603,                0.93065,              0.0068518,              0.0068518,              0.0068518
                    162,                0.48748,                0.64716,                0.33921,                0.83232,                0.85968,                0.75394,                0.82739,                0.67465,                0.85637,                0.75067,                0.81994,                0.61275,                0.71189,                 1.1361,                0.71474,                0.93514,               0.006832,               0.006832,               0.006832
                    163,                0.49496,                0.65611,                0.34309,                0.83082,                0.87999,                0.72347,                0.82838,                0.66919,                0.87285,                0.71824,                0.81629,                0.61138,                0.71213,                 1.1386,                0.74326,                0.93369,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49131,                0.65686,                0.33795,                0.82859,                 0.8448,                0.74475,                0.82518,                0.66616,                0.83488,                0.73829,                0.81333,                0.61122,                0.71806,                 1.1464,                0.87849,                0.93069,              0.0067924,              0.0067924,              0.0067924
                    165,                0.48853,                0.64724,                0.33706,                0.83103,                 0.8514,                0.74354,                0.82395,                0.66495,                0.84575,                0.73237,                0.81052,                0.61289,                0.71161,                 1.1242,                  0.854,                0.92314,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48464,                0.65231,                0.33304,                0.83319,                0.80746,                0.77577,                0.82846,                0.67423,                0.80105,                0.76543,                0.81747,                 0.6152,                 0.7048,                 1.1205,                0.76567,                0.91872,              0.0067528,              0.0067528,              0.0067528
                    167,                0.48401,                 0.6421,                0.33058,                0.82907,                0.84931,                0.75477,                0.82596,                0.66983,                0.84422,                0.74832,                0.81381,                0.61339,                0.70068,                 1.1392,                0.83137,                0.92004,               0.006733,               0.006733,               0.006733
                    168,                0.48551,                0.65914,                0.33828,                0.82809,                0.85608,                0.75735,                0.83781,                0.68326,                0.84711,                0.74666,                0.82118,                0.62282,                0.70318,                 1.1354,                0.81769,                0.92091,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48697,                0.64927,                0.33469,                0.83331,                0.84684,                0.75912,                 0.8303,                0.67975,                0.83863,                0.75024,                0.81672,                0.61356,                0.70141,                 1.1105,                0.83147,                0.91525,              0.0066934,              0.0066934,              0.0066934
                    170,                0.47625,                0.63556,                0.32616,                0.82499,                0.84446,                0.76151,                 0.8277,                0.67677,                0.83698,                0.75324,                0.81748,                0.62022,                0.70045,                 1.1315,                0.76476,                0.91769,              0.0066736,              0.0066736,              0.0066736
                    171,                0.48729,                0.64697,                0.33381,                0.82975,                0.85196,                0.75071,                0.82845,                 0.6834,                0.84612,                0.74655,                0.81892,                0.62267,                0.69832,                 1.1348,                0.81577,                 0.9187,              0.0066538,              0.0066538,              0.0066538
                    172,                0.48514,                0.63668,                0.33226,                0.82789,                0.84661,                0.75475,                0.82981,                0.68674,                0.84341,                0.74996,                0.82126,                0.62641,                0.69416,                 1.1303,                0.80377,                 0.9132,               0.006634,               0.006634,               0.006634
                    173,                0.48147,                0.63146,                0.33134,                0.82332,                0.84446,                0.76151,                0.83131,                0.68624,                0.83899,                0.75294,                0.82026,                0.62271,                0.70754,                 1.1257,                0.73453,                0.91863,              0.0066142,              0.0066142,              0.0066142
                    174,                0.47979,                0.64285,                0.33163,                0.82738,                0.80761,                0.77924,                0.82386,                 0.6739,                0.79915,                 0.7716,                0.81407,                0.61417,                0.70274,                 1.1278,                0.75366,                0.91874,              0.0065944,              0.0065944,              0.0065944
                    175,                0.47063,                0.62992,                0.32266,                0.82631,                0.83138,                 0.7674,                0.83227,                0.68342,                0.85139,                0.73581,                0.82117,                 0.6226,                0.69346,                 1.1344,                0.72906,                 0.9163,              0.0065746,              0.0065746,              0.0065746
                    176,                0.47591,                0.63336,                0.33077,                0.82553,                0.87035,                0.75429,                0.83741,                0.68674,                0.86575,                0.74907,                0.82917,                0.62809,                0.69614,                 1.1295,                0.77139,                0.91985,              0.0065548,              0.0065548,              0.0065548
                    177,                0.46572,                0.63671,                0.32474,                0.82908,                 0.8634,                0.75658,                0.83547,                0.68651,                0.85956,                0.74984,                0.82867,                0.62867,                0.70268,                  1.116,                0.71156,                0.92255,               0.006535,               0.006535,               0.006535
                    178,                0.46542,                0.62658,                0.32038,                0.82415,                 0.8618,                0.74755,                 0.8395,                0.69038,                0.85622,                0.74085,                 0.8286,                0.62842,                0.69972,                  1.131,                0.72112,                0.91841,              0.0065152,              0.0065152,              0.0065152
                    179,                0.47089,                0.63288,                0.32591,                0.82417,                0.86567,                0.74254,                0.83353,                0.68347,                0.86841,                0.73576,                0.82649,                0.62213,                 0.7023,                 1.1386,                0.71057,                0.92084,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47453,                0.62541,                0.32093,                0.82836,                0.84626,                0.75049,                0.83131,                  0.683,                0.83937,                0.74585,                0.82227,                0.62054,                0.69921,                 1.1495,                 0.7202,                  0.925,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47002,                0.62931,                0.32301,                0.82446,                0.81894,                 0.7775,                0.83562,                0.68863,                0.81573,                0.77288,                 0.8288,                0.62884,                0.69775,                 1.1572,                0.72001,                0.91944,              0.0064558,              0.0064558,              0.0064558
                    182,                0.47124,                0.62994,                0.32717,                0.82741,                0.87434,                0.73379,                0.83592,                 0.6883,                0.86932,                0.72827,                0.82695,                 0.6236,                0.69332,                 1.1551,                0.72237,                0.91642,               0.006436,               0.006436,               0.006436
                    183,                0.46825,                0.62656,                0.32423,                 0.8243,                0.83589,                0.77211,                0.83458,                0.68214,                0.82944,                0.76556,                 0.8244,                0.62204,                0.69946,                 1.1497,                0.70889,                0.92064,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47299,                 0.6321,                0.32306,                0.82303,                0.84947,                0.75467,                0.83251,                0.68319,                0.84524,                0.75316,                0.82493,                0.62614,                0.69259,                 1.1346,                0.69775,                0.92102,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47277,                0.62394,                 0.3205,                0.82599,                0.82949,                0.77048,                0.82352,                 0.6747,                0.82432,                0.76411,                0.81548,                0.61646,                0.69728,                 1.1452,                0.71355,                0.92498,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47007,                0.64041,                0.32057,                0.82638,                0.87489,                0.73464,                0.82866,                0.68099,                0.86842,                0.72946,                0.81916,                0.62286,                0.69722,                 1.1291,                0.74347,                0.92591,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46613,                0.60989,                0.31491,                 0.8239,                0.83707,                 0.7738,                0.82729,                0.68223,                0.83346,                0.76394,                0.81848,                0.61936,                0.69382,                 1.1416,                0.71439,                0.92246,               0.006337,               0.006337,               0.006337
                    188,                0.46847,                0.62501,                0.32414,                0.82885,                0.84295,                0.76985,                0.82964,                0.67818,                0.83228,                 0.7652,                 0.8213,                0.61877,                0.69485,                 1.1512,                0.71121,                0.92392,              0.0063172,              0.0063172,              0.0063172
                    189,                 0.4685,                0.62239,                0.31848,                0.82345,                 0.8183,                0.78587,                0.82749,                0.67879,                 0.8572,                0.73917,                0.81496,                 0.6189,                0.69005,                 1.1519,                0.79225,                0.91581,              0.0062974,              0.0062974,              0.0062974
                    190,                0.45974,                0.60739,                0.31654,                0.82359,                0.85607,                0.75567,                0.82479,                0.67574,                0.85605,                0.74013,                0.81297,                0.61552,                0.68875,                 1.1557,                0.74408,                0.91298,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46173,                0.61711,                0.31561,                0.82252,                0.83953,                0.77476,                0.83438,                0.68247,                0.83427,                0.76738,                0.82571,                0.62292,                0.68833,                 1.1496,                0.71962,                0.91591,              0.0062578,              0.0062578,              0.0062578
                    192,                 0.4605,                0.61022,                0.31297,                0.82385,                0.85665,                0.76473,                0.83701,                0.68596,                0.84961,                0.75933,                0.82932,                0.62942,                0.69021,                 1.1414,                0.71027,                0.91835,               0.006238,               0.006238,               0.006238
                    193,                0.45365,                0.60512,                0.31416,                0.81886,                0.85205,                0.76552,                0.83488,                0.68373,                0.84699,                0.76024,                0.82621,                0.62835,                0.69494,                 1.1518,                 0.7078,                0.93287,              0.0062182,              0.0062182,              0.0062182
                    194,                0.45799,                0.60828,                0.31206,                0.82139,                0.86838,                0.75283,                0.83005,                0.68204,                0.86635,                0.74246,                0.82103,                 0.6272,                 0.6957,                 1.1637,                0.71908,                0.92927,              0.0061984,              0.0061984,              0.0061984
                    195,                0.45983,                0.61746,                0.31101,                0.82449,                0.85605,                0.76142,                0.83231,                0.68904,                0.85183,                 0.7581,                0.82674,                0.62872,                0.69117,                 1.1477,                0.71191,                0.92329,              0.0061786,              0.0061786,              0.0061786
                    196,                0.45636,                0.60244,                 0.3082,                0.82099,                0.83343,                   0.77,                0.82695,                0.68138,                0.83063,                0.76596,                  0.823,                0.62351,                0.68843,                 1.1485,                0.72359,                0.92117,              0.0061588,              0.0061588,              0.0061588
                    197,                0.45283,                0.60581,                0.30926,                0.82335,                0.84481,                 0.7553,                0.82924,                  0.688,                0.84926,                 0.7481,                0.82588,                 0.6273,                0.68528,                 1.1501,                0.72759,                0.92131,               0.006139,               0.006139,               0.006139
                    198,                0.45286,                0.60772,                0.30552,                0.82226,                 0.8472,                0.75682,                0.83093,                0.68943,                0.84179,                0.75162,                0.82366,                 0.6318,                0.68955,                 1.1392,                0.72704,                0.91919,              0.0061192,              0.0061192,              0.0061192
                    199,                0.44888,                 0.6052,                0.30395,                0.82416,                0.85423,                0.76299,                0.82992,                0.68494,                0.84823,                0.75411,                0.82029,                0.62799,                0.69641,                 1.1466,                0.71752,                  0.924,              0.0060994,              0.0060994,              0.0060994
