                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.37914,                0.54673,                0.38094,                0.84849,                0.84034,                0.80929,                0.86545,                0.74021,                0.84167,                0.81012,                0.86782,                0.72956,                0.58159,                0.77096,                0.64056,                 1.0174,             0.00036511,             0.00036511,             0.00036511
                    112,                0.37672,                0.53645,                0.37788,                0.84624,                0.83085,                0.80775,                0.86272,                0.73797,                0.83248,                0.80953,                0.86525,                0.72558,                0.57434,                 0.7728,                0.64386,                 1.0101,             0.00036387,             0.00036387,             0.00036387
                    113,                0.37769,                0.53669,                0.37567,                0.84567,                0.84545,                 0.7929,                0.86208,                0.73926,                0.84776,                0.79454,                0.86395,                0.72577,                0.57928,                0.76981,                0.64607,                 1.0105,             0.00036264,             0.00036264,             0.00036264
                    114,                0.37716,                0.54397,                0.37379,                0.84641,                0.84217,                0.79784,                0.86286,                0.73736,                0.84492,                0.80063,                0.86557,                0.72841,                0.58375,                0.77016,                0.65911,                 1.0205,              0.0003614,              0.0003614,              0.0003614
                    115,                0.37631,                0.53124,                0.37091,                0.84707,                0.85726,                0.79971,                0.86788,                0.74274,                0.85858,                 0.8008,                0.86972,                0.73137,                0.57845,                0.76662,                0.64432,                  1.015,             0.00036016,             0.00036016,             0.00036016
                    116,                0.37551,                0.53423,                 0.3763,                0.84784,                0.82233,                0.82282,                0.86369,                0.74211,                0.82351,                0.82401,                0.86599,                0.73024,                0.57527,                0.77247,                  0.648,                 1.0106,             0.00035893,             0.00035893,             0.00035893
                    117,                0.37207,                0.52509,                0.36833,                0.84692,                 0.8223,                0.82469,                0.86557,                0.74207,                0.82471,                 0.8269,                0.86795,                0.72902,                0.57629,                0.77531,                0.63942,                  1.015,             0.00035769,             0.00035769,             0.00035769
                    118,                0.37928,                0.53508,                0.37184,                0.85117,                0.83946,                0.81309,                  0.866,                 0.7404,                 0.8409,                0.81474,                0.86784,                0.72968,                0.58669,                 0.7817,                0.65503,                 1.0318,             0.00035645,             0.00035645,             0.00035645
                    119,                0.37338,                0.53412,                0.36543,                 0.8457,                0.82586,                0.82331,                0.86623,                0.74149,                 0.8276,                0.82458,                0.86859,                0.72837,                0.58033,                0.77992,                0.66043,                 1.0234,             0.00035521,             0.00035521,             0.00035521
                    120,                0.37371,                0.53288,                0.37943,                0.84176,                0.83975,                0.80635,                0.86398,                 0.7392,                0.84151,                0.80829,                0.86704,                0.72679,                0.58317,                0.78129,                0.67426,                 1.0213,             0.00035398,             0.00035398,             0.00035398
                    121,                0.37447,                0.53225,                 0.3685,                0.84335,                 0.8538,                0.80143,                0.86243,                0.73248,                0.85577,                0.80281,                0.86511,                 0.7237,                0.58046,                 0.7844,                0.67835,                 1.0204,             0.00035274,             0.00035274,             0.00035274
                    122,                0.37494,                0.53672,                0.36943,                0.84655,                0.85537,                0.79072,                 0.8619,                0.73913,                0.85746,                0.79241,                0.86455,                0.72562,                0.57913,                0.78485,                0.66961,                 1.0223,              0.0003515,              0.0003515,              0.0003515
                    123,                0.36575,                0.52172,                  0.363,                0.84065,                0.83486,                0.81064,                0.86394,                0.74201,                0.83661,                0.81222,                0.86588,                 0.7292,                0.57585,                0.78868,                0.66153,                 1.0188,             0.00035026,             0.00035026,             0.00035026
                    124,                0.37305,                0.52812,                0.35807,                0.84514,                0.83198,                0.81423,                0.86187,                0.73972,                0.83356,                0.81565,                0.86396,                0.72581,                0.57717,                0.78836,                0.66722,                 1.0196,             0.00034903,             0.00034903,             0.00034903
                    125,                0.37201,                 0.5351,                0.36131,                0.84338,                0.83949,                0.81396,                 0.8626,                0.73945,                0.84107,                0.81537,                0.86455,                0.72694,                0.57967,                0.79392,                0.66137,                 1.0194,             0.00034779,             0.00034779,             0.00034779
                    126,                0.37227,                0.53576,                0.37065,                0.84345,                0.83386,                 0.8042,                0.86338,                0.74161,                0.83546,                 0.8055,                0.86497,                0.72759,                0.57934,                0.78544,                0.66752,                 1.0178,             0.00034655,             0.00034655,             0.00034655
                    127,                0.37454,                0.53153,                0.36469,                0.84268,                0.83478,                0.80479,                0.86382,                0.74076,                0.83667,                0.80599,                0.86537,                0.72953,                0.57835,                 0.7923,                0.65843,                 1.0129,             0.00034531,             0.00034531,             0.00034531
                    128,                0.37073,                0.53305,                 0.3588,                0.84425,                0.81006,                0.81977,                0.85752,                0.73535,                0.81151,                0.82117,                0.86026,                0.72291,                0.57564,                0.79993,                0.67116,                 1.0143,             0.00034408,             0.00034408,             0.00034408
                    129,                0.36747,                0.52378,                0.36059,                0.84081,                0.84534,                0.79129,                0.85557,                0.73541,                0.84639,                0.79328,                0.85782,                0.72141,                0.58277,                0.78811,                0.66207,                 1.0172,             0.00034284,             0.00034284,             0.00034284
                    130,                0.36634,                0.52931,                0.35407,                0.84055,                0.83872,                0.81321,                0.86107,                0.73906,                0.84006,                0.81434,                0.86284,                0.72657,                0.58061,                0.78548,                0.66449,                 1.0173,              0.0003416,              0.0003416,              0.0003416
                    131,                0.36508,                0.52785,                0.35727,                0.83949,                0.82915,                0.81796,                0.86293,                0.73816,                0.83109,                0.81976,                0.86511,                0.72812,                0.58267,                0.78255,                0.65887,                 1.0217,             0.00034036,             0.00034036,             0.00034036
                    132,                0.36695,                0.53229,                0.35622,                0.84106,                0.84751,                0.79975,                0.86507,                0.73836,                0.84866,                0.80077,                 0.8672,                0.72901,                 0.5812,                0.78669,                0.66254,                 1.0153,             0.00033913,             0.00033913,             0.00033913
                    133,                 0.3637,                0.52227,                0.35924,                 0.8436,                0.84893,                0.79758,                0.86539,                0.73669,                0.85072,                0.79913,                0.86696,                0.72809,                0.58437,                0.78475,                0.65905,                 1.0121,             0.00033789,             0.00033789,             0.00033789
                    134,                0.36142,                 0.5259,                0.35599,                  0.839,                0.85051,                0.79646,                0.86338,                0.73692,                0.85236,                0.79802,                0.86478,                0.72809,                0.58384,                0.78503,                 0.6676,                 1.0135,             0.00033665,             0.00033665,             0.00033665
                    135,                0.36839,                 0.5299,                 0.3575,                0.84074,                0.84295,                0.80974,                0.86139,                0.73671,                0.84417,                0.81293,                0.86329,                0.72678,                0.58336,                0.79184,                0.66743,                 1.0153,             0.00033541,             0.00033541,             0.00033541
                    136,                0.36782,                0.52538,                0.35581,                 0.8391,                0.84622,                0.79914,                0.86135,                0.73873,                0.84771,                0.80039,                0.86281,                0.72638,                0.58247,                0.79385,                0.66048,                 1.0172,             0.00033418,             0.00033418,             0.00033418
                    137,                0.36251,                0.52587,                0.35152,                 0.8474,                0.84397,                0.80924,                0.86062,                0.73769,                0.84585,                0.81039,                0.86217,                0.72826,                0.57992,                0.78918,                0.65932,                 1.0198,             0.00033294,             0.00033294,             0.00033294
                    138,                0.36814,                0.52785,                 0.3508,                0.83801,                 0.8624,                0.79781,                0.86127,                0.73559,                0.86438,                0.79907,                0.86331,                0.72628,                0.58309,                0.79542,                0.65476,                 1.0223,              0.0003317,              0.0003317,              0.0003317
                    139,                 0.3597,                0.51591,                 0.3522,                0.83878,                 0.8401,                0.81637,                0.86185,                0.73777,                0.84209,                0.81754,                0.86377,                0.72878,                0.58189,                0.78612,                0.65779,                 1.0207,             0.00033046,             0.00033046,             0.00033046
                    140,                 0.3631,                0.52586,                 0.3489,                0.83911,                0.84701,                0.81156,                0.86003,                0.73573,                0.84871,                0.81295,                0.86174,                0.72568,                0.57983,                0.78195,                0.66566,                 1.0196,             0.00032922,             0.00032922,             0.00032922
                    141,                0.36432,                  0.524,                0.35654,                0.83895,                0.86766,                 0.7867,                0.85732,                0.73455,                0.86101,                0.79802,                0.86018,                0.72582,                0.58302,                0.78793,                0.67297,                 1.0225,             0.00032799,             0.00032799,             0.00032799
                    142,                0.36598,                0.52996,                0.34798,                0.83686,                0.83693,                0.81841,                0.86108,                0.74021,                0.83871,                0.82007,                0.86359,                0.72796,                0.58445,                0.78678,                0.66449,                 1.0208,             0.00032675,             0.00032675,             0.00032675
                    143,                0.36077,                0.52191,                 0.3498,                0.83742,                0.85271,                0.79407,                0.85878,                0.73709,                0.85596,                0.79657,                0.86298,                0.72544,                0.58114,                0.78788,                0.66792,                 1.0184,             0.00032551,             0.00032551,             0.00032551
                    144,                0.35851,                0.51392,                0.34226,                0.83825,                0.84982,                0.80312,                0.86027,                0.73856,                0.85164,                 0.8047,                0.86268,                0.72546,                0.58106,                0.78965,                0.66784,                 1.0253,             0.00032428,             0.00032428,             0.00032428
                    145,                0.36151,                0.52108,                0.34569,                0.83592,                0.84899,                0.80974,                0.86096,                0.73722,                0.85074,                 0.8116,                0.86315,                0.72665,                0.58241,                0.79839,                0.66509,                 1.0219,             0.00032304,             0.00032304,             0.00032304
                    146,                0.36449,                0.52263,                0.34808,                0.83443,                0.85606,                0.79074,                0.85776,                0.73386,                0.85772,                0.79213,                0.86016,                0.72462,                0.58441,                 0.7902,                0.67606,                 1.0183,              0.0003218,              0.0003218,              0.0003218
                    147,                0.35986,                0.52143,                0.34997,                0.83574,                0.87859,                0.78386,                0.85922,                0.73522,                0.88049,                 0.7854,                0.86182,                0.72471,                0.58069,                0.79234,                0.66552,                 1.0139,             0.00032056,             0.00032056,             0.00032056
                    148,                0.36377,                0.52285,                0.34532,                0.83532,                0.87026,                0.78164,                0.86085,                0.73633,                 0.8708,                 0.7843,                0.86309,                0.72563,                0.58014,                0.79403,                0.65999,                 1.0194,             0.00031933,             0.00031933,             0.00031933
                    149,                0.35748,                0.51264,                0.33607,                 0.8346,                0.87017,                0.78457,                0.85927,                 0.7337,                0.87198,                0.78596,                0.86088,                0.72503,                0.57859,                0.78967,                0.67094,                 1.0164,             0.00031809,             0.00031809,             0.00031809
                    150,                0.35993,                0.51368,                0.34521,                0.83839,                0.86488,                0.79281,                  0.859,                0.73401,                0.86684,                0.79411,                0.86063,                0.72334,                0.57847,                0.79287,                0.67335,                 1.0154,             0.00031685,             0.00031685,             0.00031685
                    151,                0.35572,                0.51581,                0.33909,                0.83367,                0.86946,                0.78291,                0.86203,                0.73799,                0.87163,                0.78428,                0.86434,                 0.7291,                0.58096,                0.79624,                0.66369,                 1.0194,             0.00031561,             0.00031561,             0.00031561
                    152,                0.36114,                 0.5117,                0.34168,                0.83681,                0.87146,                0.77553,                0.86306,                0.73954,                0.87344,                0.77705,                0.86529,                0.72952,                 0.5831,                0.79912,                0.65889,                 1.0205,             0.00031438,             0.00031438,             0.00031438
                    153,                0.35664,                0.51862,                0.33985,                0.83625,                0.85207,                0.78768,                0.86233,                0.73735,                0.85378,                0.78907,                 0.8635,                0.72726,                0.58221,                0.79962,                0.65714,                 1.0166,             0.00031314,             0.00031314,             0.00031314
                    154,                0.36476,                0.52216,                0.34554,                0.83516,                0.84927,                0.80327,                0.86166,                0.73807,                0.85119,                0.80473,                0.86309,                0.72761,                0.58375,                0.80126,                 0.6638,                  1.018,              0.0003119,              0.0003119,              0.0003119
                    155,                0.35987,                 0.5205,                0.33849,                0.83501,                0.84523,                0.80808,                 0.8603,                 0.7369,                 0.8481,                0.80873,                0.86209,                0.72767,                0.58481,                0.80329,                 0.6704,                 1.0198,             0.00031066,             0.00031066,             0.00031066
                    156,                0.35241,                0.50448,                0.33863,                0.83304,                0.84018,                0.81608,                0.86339,                0.74006,                 0.8417,                0.81752,                0.86496,                0.73098,                0.58252,                0.80162,                 0.6677,                 1.0204,             0.00030942,             0.00030942,             0.00030942
                    157,                 0.3544,                0.51007,                0.33821,                0.83669,                 0.8593,                0.79702,                0.86197,                0.73989,                0.86161,                0.79839,                0.86391,                0.72967,                0.58178,                0.80186,                0.66736,                 1.0233,             0.00030819,             0.00030819,             0.00030819
                    158,                0.35567,                0.50634,                 0.3326,                0.83187,                0.85701,                0.79931,                0.86138,                0.73644,                0.86065,                0.79929,                0.86316,                0.72764,                0.58234,                0.80219,                0.67403,                 1.0189,             0.00030695,             0.00030695,             0.00030695
                    159,                0.35253,                0.51801,                0.32871,                0.83618,                0.84447,                0.80116,                0.86041,                0.73822,                 0.8465,                0.80267,                0.86218,                0.72993,                0.58014,                0.80182,                0.67278,                 1.0183,             0.00030571,             0.00030571,             0.00030571
                    160,                0.35255,                0.51456,                0.33183,                0.83325,                 0.8524,                 0.7937,                0.86027,                0.73641,                0.85452,                0.79512,                0.86203,                 0.7276,                0.58188,                0.80286,                0.66933,                 1.0211,             0.00030448,             0.00030448,             0.00030448
                    161,                0.35324,                0.51138,                0.33919,                0.83597,                0.84478,                 0.7984,                0.86155,                0.73638,                0.84581,                0.79971,                0.86335,                0.72894,                0.58372,                0.80141,                0.66405,                 1.0244,             0.00030324,             0.00030324,             0.00030324
                    162,                0.34965,                0.50921,                0.32391,                0.83202,                0.84353,                0.80165,                0.85992,                0.73572,                0.84559,                0.80325,                0.86166,                0.72713,                0.57959,                0.80418,                0.66817,                  1.019,               0.000302,               0.000302,               0.000302
                    163,                0.34853,                0.50916,                0.32896,                0.83593,                 0.8358,                 0.8053,                 0.8597,                0.73726,                0.83786,                0.80717,                0.86137,                 0.7266,                0.57928,                0.80585,                0.67078,                  1.019,             0.00030076,             0.00030076,             0.00030076
                    164,                0.35155,                0.50606,                0.32751,                0.83281,                0.85137,                0.79404,                0.85788,                 0.7355,                0.85331,                0.79355,                0.85963,                0.72541,                0.57998,                0.80269,                0.67673,                 1.0213,             0.00029952,             0.00029952,             0.00029952
                    165,                 0.3519,                 0.5112,                0.33361,                0.83582,                0.85503,                0.79414,                0.85661,                0.73395,                0.85773,                0.79636,                0.85976,                0.72519,                0.57813,                0.80078,                0.68599,                 1.0169,             0.00029829,             0.00029829,             0.00029829
                    166,                0.34738,                0.49997,                0.33188,                  0.832,                0.86815,                0.78056,                0.85537,                0.73441,                0.87127,                0.78267,                0.85864,                0.72352,                0.57965,                0.80226,                0.68445,                 1.0183,             0.00029705,             0.00029705,             0.00029705
                    167,                0.34633,                0.50296,                0.31793,                0.82905,                0.83244,                 0.8057,                0.85636,                0.73633,                0.83392,                0.80705,                0.85819,                0.72409,                0.58023,                0.80165,                0.68224,                 1.0183,             0.00029581,             0.00029581,             0.00029581
                    168,                0.35162,                0.50557,                0.32639,                0.83353,                0.84418,                0.79194,                0.85773,                0.73516,                0.84689,                  0.794,                0.86134,                0.72576,                0.57965,                0.80124,                0.67887,                 1.0167,             0.00029457,             0.00029457,             0.00029457
                    169,                0.35055,                0.49747,                0.32245,                0.83233,                0.81791,                 0.8142,                0.85523,                0.73363,                0.81861,                0.81585,                0.85732,                0.72417,                0.57987,                0.79885,                0.68136,                 1.0142,             0.00029334,             0.00029334,             0.00029334
                    170,                 0.3413,                0.49852,                0.31873,                0.83064,                0.85423,                0.78494,                0.85465,                0.73252,                0.85544,                0.78628,                 0.8566,                0.72223,                0.58316,                 0.8049,                0.67881,                 1.0191,              0.0002921,              0.0002921,              0.0002921
                    171,                0.34423,                0.49512,                0.31885,                0.82886,                 0.8433,                0.78647,                0.85695,                0.73557,                0.84475,                 0.7877,                0.85855,                0.72411,                0.58351,                0.80605,                 0.6631,                 1.0212,             0.00029086,             0.00029086,             0.00029086
                    172,                0.34779,                 0.5048,                0.32808,                0.83107,                0.83757,                0.79145,                0.85871,                0.73736,                0.83937,                0.79305,                0.86078,                0.72531,                0.58191,                0.80857,                0.66911,                 1.0223,             0.00028962,             0.00028962,             0.00028962
                    173,                0.34664,                0.50347,                0.32171,                0.83274,                0.84988,                0.79074,                0.85932,                0.73688,                 0.8517,                0.79232,                0.86109,                0.72638,                0.58062,                0.80869,                0.66825,                  1.024,             0.00028839,             0.00028839,             0.00028839
                    174,                0.34228,                 0.4957,                0.32046,                0.82902,                0.84737,                0.79218,                0.85885,                0.73781,                0.84918,                0.79344,                0.86028,                0.72654,                 0.5804,                 0.8098,                0.67749,                 1.0243,             0.00028715,             0.00028715,             0.00028715
                    175,                0.34833,                0.50626,                 0.3218,                0.83211,                0.82316,                0.80609,                0.85797,                0.73773,                0.82632,                0.80894,                 0.8616,                0.72627,                0.58154,                0.80885,                 0.6764,                 1.0255,             0.00028591,             0.00028591,             0.00028591
                    176,                0.34576,                 0.4995,                0.32445,                0.83414,                0.83107,                0.80364,                0.85914,                0.73731,                0.83438,                 0.8062,                0.86313,                0.72741,                 0.5823,                0.81115,                0.67898,                 1.0259,             0.00028467,             0.00028467,             0.00028467
                    177,                0.34982,                0.50395,                0.32296,                0.83217,                0.84465,                0.79336,                0.85724,                0.73763,                0.84803,                0.79599,                0.86112,                0.72587,                0.58232,                0.81246,                0.67511,                 1.0267,             0.00028344,             0.00028344,             0.00028344
                    178,                0.34968,                0.50154,                0.32014,                0.83253,                0.83445,                0.80286,                0.85634,                0.73743,                0.83597,                0.80498,                0.85866,                0.72395,                0.58257,                0.81405,                0.67175,                 1.0256,              0.0002822,              0.0002822,              0.0002822
                    179,                0.34692,                0.50595,                0.32621,                0.83199,                0.82242,                0.81233,                0.85837,                0.73567,                0.82434,                0.81414,                0.86054,                0.72551,                0.58425,                 0.8147,                0.66763,                 1.0257,             0.00028096,             0.00028096,             0.00028096
                    180,                0.34187,                0.49754,                0.32116,                0.82827,                0.82433,                 0.8161,                0.86099,                0.73926,                0.82598,                0.81764,                0.86376,                0.72973,                0.58012,                0.81395,                0.66086,                 1.0224,             0.00027972,             0.00027972,             0.00027972
                    181,                0.34888,                0.50834,                0.32549,                0.83093,                0.82939,                0.80942,                0.86093,                0.73913,                0.83378,                0.80809,                0.86282,                0.73093,                0.57655,                0.81227,                0.66015,                  1.021,             0.00027849,             0.00027849,             0.00027849
                    182,                0.34624,                0.49999,                0.31724,                0.82847,                0.82135,                0.81681,                0.86079,                0.73862,                0.82308,                0.81847,                0.86277,                0.73047,                0.57564,                0.81283,                 0.6653,                 1.0214,             0.00027725,             0.00027725,             0.00027725
                    183,                0.34348,                0.50087,                0.31752,                0.83292,                0.81263,                0.82666,                0.86203,                0.73987,                0.81378,                0.82825,                0.86407,                0.73134,                0.57868,                0.81456,                0.65918,                 1.0252,             0.00027601,             0.00027601,             0.00027601
                    184,                0.34044,                0.48868,                0.31742,                0.83162,                0.83439,                0.80793,                0.86077,                0.73825,                0.83599,                0.80933,                 0.8628,                0.73076,                0.57948,                0.81395,                0.66034,                  1.029,             0.00027477,             0.00027477,             0.00027477
                    185,                0.33882,                0.49707,                0.31552,                0.82719,                0.83563,                0.81212,                0.86067,                0.73802,                0.83716,                0.81351,                0.86282,                0.73083,                0.57963,                0.81322,                0.66009,                 1.0291,             0.00027354,             0.00027354,             0.00027354
                    186,                0.33704,                0.48658,                0.31811,                0.82924,                0.84367,                0.80911,                0.86074,                0.73673,                0.84535,                0.81065,                0.86284,                0.73072,                0.58217,                0.81429,                0.65733,                 1.0326,              0.0002723,              0.0002723,              0.0002723
                    187,                0.33922,                0.50357,                0.31748,                0.82808,                0.85767,                0.80067,                 0.8601,                 0.7371,                0.85629,                0.80525,                0.86265,                0.72952,                0.58101,                0.81397,                0.66233,                 1.0334,             0.00027106,             0.00027106,             0.00027106
                    188,                0.33747,                0.49087,                0.31867,                0.82947,                0.85107,                0.80733,                0.85892,                0.73469,                 0.8529,                0.80901,                0.86123,                0.72699,                0.58045,                0.81412,                0.66583,                 1.0314,             0.00026983,             0.00026983,             0.00026983
                    189,                 0.3437,                0.49979,                0.31249,                0.83096,                0.85854,                0.79057,                0.85979,                0.73614,                0.86028,                0.79211,                0.86189,                0.72828,                 0.5819,                0.81272,                0.66692,                 1.0314,             0.00026859,             0.00026859,             0.00026859
                    190,                0.33805,                0.50103,                0.31147,                0.83111,                0.86848,                0.78204,                0.85794,                0.73481,                0.87062,                0.78366,                 0.8603,                0.72741,                0.58232,                0.81163,                0.66835,                  1.027,             0.00026735,             0.00026735,             0.00026735
                    191,                0.33988,                0.50063,                  0.316,                0.83188,                 0.8608,                0.78725,                0.85849,                0.73568,                0.86305,                0.78928,                0.86111,                0.72829,                0.58296,                0.80911,                  0.672,                 1.0262,             0.00026611,             0.00026611,             0.00026611
                    192,                0.33579,                0.48759,                0.30813,                0.82606,                0.86577,                0.77925,                0.85916,                0.73612,                0.86795,                0.78148,                0.86192,                0.72898,                0.58455,                0.80927,                0.67446,                 1.0281,             0.00026488,             0.00026488,             0.00026488
                    193,                0.34077,                0.49291,                 0.3136,                0.82829,                0.86655,                0.77946,                0.85718,                0.73492,                0.86908,                0.78166,                0.86005,                0.72677,                0.58254,                0.81201,                0.67569,                 1.0265,             0.00026364,             0.00026364,             0.00026364
                    194,                0.33379,                 0.4837,                0.30391,                0.82622,                 0.8734,                0.77576,                0.85743,                0.73551,                 0.8756,                0.77805,                0.85999,                0.72693,                0.58292,                0.81184,                0.67762,                 1.0279,              0.0002624,              0.0002624,              0.0002624
                    195,                0.33604,                0.49127,                0.30943,                0.83004,                0.87841,                0.77303,                0.85714,                0.73644,                 0.8804,                0.77487,                0.85963,                0.72735,                0.58145,                 0.8158,                 0.6724,                 1.0265,             0.00026116,             0.00026116,             0.00026116
                    196,                0.33346,                0.48845,                  0.306,                0.82564,                0.87108,                0.77562,                0.85724,                0.73502,                0.87202,                0.77916,                0.85984,                0.72751,                0.58034,                0.81613,                0.67514,                 1.0258,             0.00025993,             0.00025993,             0.00025993
                    197,                0.33472,                0.49281,                 0.3141,                0.82965,                0.86945,                0.77833,                0.85768,                0.73515,                0.86892,                0.78581,                0.86015,                0.72708,                0.58144,                0.81616,                0.67419,                 1.0274,             0.00025869,             0.00025869,             0.00025869
                    198,                0.33644,                0.49493,                0.31264,                0.82599,                0.86662,                0.78165,                0.85753,                0.73532,                0.86759,                0.78535,                0.85988,                0.72833,                 0.5824,                0.81149,                0.67365,                 1.0268,             0.00025745,             0.00025745,             0.00025745
                    199,                0.33918,                0.49262,                0.30375,                0.82808,                0.84845,                0.79773,                0.85771,                0.73565,                0.85105,                0.79898,                0.86019,                0.72761,                0.58158,                0.81245,                0.67652,                 1.0257,             0.00025621,             0.00025621,             0.00025621
                    200,                0.33681,                0.48494,                0.31226,                0.82626,                0.87027,                 0.7775,                0.85724,                0.73659,                0.87115,                0.78125,                0.85966,                0.72746,                0.58147,                0.81129,                0.67578,                 1.0252,             0.00025498,             0.00025498,             0.00025498
                    201,                0.33562,                0.48613,                0.31053,                0.82822,                0.86315,                 0.7823,                0.85664,                0.73541,                0.86551,                0.78431,                0.85915,                0.72669,                0.58163,                0.81167,                0.67704,                 1.0244,             0.00025374,             0.00025374,             0.00025374
                    202,                0.33436,                0.48518,                 0.3058,                0.82677,                0.86585,                0.77781,                0.85758,                0.73467,                0.86803,                0.77934,                0.85968,                0.72738,                0.57956,                0.81264,                0.67888,                  1.023,              0.0002525,              0.0002525,              0.0002525
                    203,                0.33286,                0.48242,                0.30477,                0.82566,                0.85917,                0.78362,                 0.8577,                 0.7351,                0.86127,                0.78547,                0.86013,                0.72743,                 0.5782,                0.81595,                0.68195,                 1.0211,             0.00025126,             0.00025126,             0.00025126
                    204,                0.33491,                0.49142,                0.30448,                0.82682,                0.86472,                 0.7848,                0.85844,                0.73599,                0.86688,                0.78648,                0.86113,                0.72969,                0.57698,                0.81883,                0.68167,                 1.0194,             0.00025003,             0.00025003,             0.00025003
                    205,                0.33896,                0.49562,                0.30675,                0.82864,                0.87312,                0.78087,                0.85835,                0.73545,                0.87496,                0.78245,                0.86097,                0.72813,                0.57555,                0.81993,                0.68263,                 1.0184,             0.00024879,             0.00024879,             0.00024879
                    206,                0.32465,                0.47777,                0.30007,                0.82635,                0.87682,                0.77834,                0.85821,                0.73556,                 0.8785,                0.77974,                0.86057,                0.72727,                0.57719,                0.82005,                0.68345,                 1.0212,             0.00024755,             0.00024755,             0.00024755
                    207,                0.33475,                0.49092,                0.30392,                 0.8271,                0.86812,                0.78154,                0.85723,                0.73459,                0.86974,                0.78342,                0.85943,                0.72683,                0.57757,                0.82033,                0.68152,                 1.0221,             0.00024631,             0.00024631,             0.00024631
                    208,                0.33489,                0.48495,                0.30918,                0.82859,                0.86779,                0.78129,                0.85748,                0.73383,                0.86952,                 0.7831,                 0.8596,                0.72724,                0.57805,                0.82084,                0.67953,                 1.0237,             0.00024507,             0.00024507,             0.00024507
                    209,                0.33253,                0.47801,                0.30399,                 0.8278,                0.86093,                0.78371,                0.85874,                0.73619,                0.86278,                0.78548,                0.86092,                0.72809,                0.57634,                0.82124,                0.68331,                 1.0211,             0.00024384,             0.00024384,             0.00024384
                    210,                0.33323,                0.48288,                0.29565,                0.82905,                0.86802,                0.78047,                0.85977,                0.73843,                0.86968,                0.78258,                 0.8621,                0.72967,                0.57502,                0.82026,                0.68618,                   1.02,              0.0002426,              0.0002426,              0.0002426
                    211,                 0.3307,                0.47877,                0.30424,                0.82546,                0.87228,                0.77746,                0.85859,                 0.7377,                0.87415,                0.77933,                0.86095,                 0.7286,                0.57448,                0.82075,                0.68274,                 1.0193,             0.00024136,             0.00024136,             0.00024136
                    212,                0.33008,                 0.4789,                0.30112,                0.82892,                0.86907,                0.77886,                0.85984,                0.74001,                0.87103,                0.78049,                0.86217,                0.72995,                0.57574,                0.82343,                 0.6813,                 1.0215,             0.00024013,             0.00024013,             0.00024013
                    213,                0.33112,                0.47804,                0.29821,                0.82772,                0.86118,                0.78179,                0.85968,                 0.7409,                0.86343,                0.78312,                0.86192,                0.72988,                0.57417,                0.82452,                0.68021,                 1.0201,             0.00023889,             0.00023889,             0.00023889
                    214,                 0.3297,                0.48094,                0.29718,                0.82464,                0.85843,                0.78294,                0.85988,                0.74182,                0.86057,                0.78447,                0.86202,                0.73069,                0.57477,                0.82572,                0.67903,                 1.0202,             0.00023765,             0.00023765,             0.00023765
                    215,                 0.3279,                 0.4794,                0.30006,                0.82488,                0.86161,                0.77803,                0.85992,                0.74212,                0.86343,                0.77994,                0.86233,                 0.7311,                0.57531,                0.82617,                0.67743,                  1.021,             0.00023641,             0.00023641,             0.00023641
