                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    254,                0.55114,                0.75554,                0.46943,                0.84314,                0.79384,                0.74676,                0.80494,                0.64666,                0.78479,                0.73365,                0.78962,                 0.5717,                0.69315,                 1.0546,                0.78152,                0.94208,             5.0104e-05,             5.0104e-05,             5.0104e-05
                    255,                0.54778,                0.74669,                0.45424,                0.84653,                0.79995,                 0.7415,                0.80482,                0.64553,                 0.7896,                0.72968,                0.78953,                0.57083,                 0.6933,                 1.0539,                0.78233,                0.94219,             4.9906e-05,             4.9906e-05,             4.9906e-05
                    256,                0.54194,                0.73408,                0.45617,                0.84456,                 0.7907,                0.75194,                0.80271,                 0.6441,                0.78135,                0.74014,                0.78762,                0.56913,                0.69612,                 1.0544,                 0.7846,                0.94409,             4.9708e-05,             4.9708e-05,             4.9708e-05
                    257,                0.54038,                0.75139,                0.45251,                 0.8486,                0.79367,                0.74638,                0.80197,                0.64467,                0.78287,                0.73493,                0.78815,                0.57038,                0.69465,                 1.0546,                0.78588,                0.94335,              4.951e-05,              4.951e-05,              4.951e-05
                    258,                0.54296,                0.74115,                0.45497,                0.84408,                0.80068,                0.74002,                0.80203,                0.64344,                0.79032,                0.73023,                0.78814,                0.57045,                0.69277,                  1.053,                0.78512,                0.94222,             4.9312e-05,             4.9312e-05,             4.9312e-05
                    259,                0.54506,                0.74877,                0.45456,                0.84287,                0.80972,                0.73781,                0.80455,                0.64418,                0.79908,                0.72861,                0.78901,                0.57048,                0.69282,                 1.0534,                0.78681,                0.94196,             4.9114e-05,             4.9114e-05,             4.9114e-05
                    260,                0.54867,                0.74535,                0.45107,                0.84495,                0.80035,                0.73922,                0.80547,                 0.6445,                0.78858,                0.72851,                0.78934,                0.57168,                0.69339,                 1.0538,                0.78814,                0.94214,             4.8916e-05,             4.8916e-05,             4.8916e-05
                    261,                0.54359,                0.74792,                0.45275,                0.84367,                0.79529,                0.74261,                0.80515,                0.64587,                0.78432,                0.73234,                0.78939,                0.57204,                0.69267,                 1.0558,                0.78881,                0.94227,             4.8718e-05,             4.8718e-05,             4.8718e-05
                    262,                0.53682,                0.74011,                0.45642,                 0.8442,                0.79454,                 0.7428,                 0.8053,                0.64645,                0.78361,                0.73293,                0.78938,                0.57217,                0.69314,                 1.0569,                0.79098,                 0.9433,              4.852e-05,              4.852e-05,              4.852e-05
                    263,                 0.5484,                0.74425,                0.44833,                0.84136,                0.80168,                 0.7373,                0.80545,                0.64433,                0.79068,                0.72787,                 0.7904,                0.57286,                0.69437,                 1.0554,                 0.7906,                0.94397,             4.8322e-05,             4.8322e-05,             4.8322e-05
                    264,                0.54869,                0.74673,                0.44607,                0.84313,                0.80356,                0.74121,                0.80481,                0.64374,                0.79249,                 0.7309,                0.78868,                0.57251,                0.69418,                 1.0551,                0.78938,                0.94394,             4.8124e-05,             4.8124e-05,             4.8124e-05
                    265,                0.54301,                0.74563,                0.44735,                0.84342,                0.79795,                0.74282,                0.80404,                0.64334,                0.79204,                0.72952,                0.78796,                0.57054,                0.69452,                 1.0562,                0.79116,                0.94388,             4.7926e-05,             4.7926e-05,             4.7926e-05
                    266,                0.54713,                0.73838,                0.44714,                0.84267,                0.80152,                0.74136,                 0.8039,                0.64304,                0.79819,                0.72382,                0.78773,                 0.5708,                0.69488,                 1.0578,                 0.7902,                0.94367,             4.7728e-05,             4.7728e-05,             4.7728e-05
                    267,                0.53498,                0.72761,                0.43949,                0.84382,                0.76126,                0.76352,                0.79939,                0.63821,                0.74774,                0.75104,                0.78317,                0.56738,                0.69394,                 1.0576,                0.79056,                0.94273,              4.753e-05,              4.753e-05,              4.753e-05
                    268,                0.55578,                0.75293,                0.45635,                0.84563,                0.76839,                  0.754,                0.79794,                0.63825,                0.75742,                0.73907,                0.78152,                0.56522,                0.69563,                 1.0576,                0.78921,                0.94357,             4.7332e-05,             4.7332e-05,             4.7332e-05
                    269,                0.53817,                 0.7245,                0.44968,                0.84282,                0.75893,                0.76081,                0.79733,                 0.6368,                0.79202,                0.70847,                0.78275,                0.56442,                0.69623,                 1.0582,                0.79096,                0.94342,             4.7134e-05,             4.7134e-05,             4.7134e-05
                    270,                0.54292,                0.74728,                0.45372,                0.84132,                0.74875,                0.76999,                0.79615,                0.63579,                0.79275,                0.70863,                 0.7818,                0.56315,                0.69605,                 1.0581,                0.79172,                0.94366,             4.6936e-05,             4.6936e-05,             4.6936e-05
                    271,                0.54336,                0.73854,                0.44693,                0.84255,                0.80678,                0.73627,                0.80007,                0.63985,                0.79528,                0.72584,                0.78553,                0.56691,                0.69519,                 1.0587,                0.79073,                0.94343,             4.6738e-05,             4.6738e-05,             4.6738e-05
                    272,                0.53736,                0.74732,                0.43897,                0.84686,                 0.8014,                0.73406,                0.79849,                0.64032,                0.78972,                0.72351,                0.78384,                0.56887,                0.69403,                 1.0578,                0.79025,                0.94304,              4.654e-05,              4.654e-05,              4.654e-05
                    273,                0.53476,                0.73795,                0.44323,                0.84042,                0.75035,                0.76734,                 0.7945,                0.63596,                0.73979,                0.75559,                0.78017,                0.56583,                0.69549,                  1.059,                0.79077,                0.94411,             4.6342e-05,             4.6342e-05,             4.6342e-05
                    274,                0.53686,                  0.735,                0.44365,                0.84303,                0.75615,                0.76016,                0.79422,                 0.6351,                0.74525,                0.74875,                 0.7795,                0.56372,                0.69566,                 1.0598,                0.79069,                0.94437,             4.6144e-05,             4.6144e-05,             4.6144e-05
                    275,                0.53922,                0.74109,                0.44157,                0.84274,                 0.7565,                0.75972,                0.79468,                0.63579,                0.74655,                0.74726,                0.77941,                0.56387,                0.69448,                 1.0607,                0.78858,                0.94396,             4.5946e-05,             4.5946e-05,             4.5946e-05
                    276,                0.54265,                0.74788,                0.45264,                0.84113,                 0.7686,                0.74452,                 0.7947,                0.63671,                0.75701,                0.73318,                0.78015,                0.56415,                0.69417,                 1.0599,                0.78778,                 0.9436,             4.5748e-05,             4.5748e-05,             4.5748e-05
                    277,                0.54062,                0.73537,                0.44359,                0.84233,                0.77683,                0.74158,                0.79478,                0.63604,                0.76528,                0.72948,                0.77977,                0.56483,                0.69368,                 1.0585,                0.78908,                0.94394,              4.555e-05,              4.555e-05,              4.555e-05
                    278,                0.53097,                0.73335,                0.43942,                0.84077,                 0.7789,                0.74131,                0.79529,                0.63487,                0.76704,                0.73019,                0.78032,                0.56418,                0.69433,                 1.0564,                0.78872,                0.94461,             4.5352e-05,             4.5352e-05,             4.5352e-05
                    279,                0.53513,                0.73235,                0.44332,                0.84544,                0.78105,                0.74561,                0.79694,                0.63682,                0.76797,                0.73315,                0.78091,                 0.5653,                0.69443,                 1.0577,                0.78867,                 0.9443,             4.5154e-05,             4.5154e-05,             4.5154e-05
                    280,                0.54257,                0.74629,                0.44598,                0.84216,                0.78037,                 0.7501,                0.79813,                0.63717,                0.76677,                0.73673,                0.77943,                0.56448,                0.69494,                 1.0578,                 0.7875,                0.94475,             4.4956e-05,             4.4956e-05,             4.4956e-05
                    281,                0.53563,                0.73806,                0.44877,                0.83721,                0.76995,                0.76033,                0.79729,                0.63646,                0.75701,                0.74643,                0.78149,                0.56449,                0.69505,                 1.0584,                0.78676,                0.94472,             4.4758e-05,             4.4758e-05,             4.4758e-05
                    282,                 0.5466,                0.74875,                0.45859,                0.84355,                0.77198,                0.75501,                0.79796,                0.63726,                0.75802,                0.74038,                0.77953,                0.56525,                0.69547,                 1.0592,                 0.7879,                0.94487,              4.456e-05,              4.456e-05,              4.456e-05
                    283,                0.53498,                0.73862,                0.43358,                0.84169,                0.77464,                0.75067,                0.79785,                0.63771,                0.76047,                0.73778,                0.78146,                0.56507,                0.69578,                 1.0588,                0.78985,                0.94513,             4.4362e-05,             4.4362e-05,             4.4362e-05
                    284,                0.54158,                0.74238,                0.45375,                0.83991,                0.77225,                0.75003,                0.79838,                0.63725,                0.76029,                0.73914,                0.78272,                 0.5667,                0.69603,                 1.0592,                0.79032,                0.94527,             4.4164e-05,             4.4164e-05,             4.4164e-05
                    285,                0.53731,                0.72611,                0.43956,                0.84451,                0.76841,                0.75399,                0.79925,                0.63784,                0.75838,                0.74058,                0.78331,                0.56685,                0.69613,                  1.059,                0.78935,                0.94578,             4.3966e-05,             4.3966e-05,             4.3966e-05
                    286,                0.54002,                0.73194,                0.43813,                0.83934,                0.76096,                0.75521,                0.79901,                 0.6378,                0.75337,                0.74119,                0.78221,                0.56674,                0.69565,                 1.0613,                0.78946,                0.94473,             4.3768e-05,             4.3768e-05,             4.3768e-05
                    287,                0.53331,                0.73543,                0.43996,                0.84057,                0.76252,                0.75996,                0.79915,                0.63882,                0.75024,                0.74717,                0.78282,                0.56569,                0.69545,                 1.0625,                0.79013,                0.94401,              4.357e-05,              4.357e-05,              4.357e-05
                    288,                0.53071,                0.72735,                0.43219,                0.84013,                 0.7595,                0.76115,                0.80079,                0.63979,                0.75059,                0.74584,                0.78569,                0.56757,                0.69369,                 1.0628,                0.78841,                0.94356,             4.3372e-05,             4.3372e-05,             4.3372e-05
                    289,                0.54449,                0.74574,                0.44241,                0.84171,                0.78695,                 0.7255,                0.80091,                0.63947,                0.77484,                0.71453,                0.78437,                0.56752,                0.69407,                  1.063,                0.78795,                0.94383,             4.3174e-05,             4.3174e-05,             4.3174e-05
                    290,                0.54554,                0.74812,                0.44848,                0.84146,                0.78954,                0.72526,                 0.8012,                0.63993,                0.77948,                0.71544,                0.78503,                 0.5687,                0.69384,                 1.0629,                0.78675,                0.94406,             4.2976e-05,             4.2976e-05,             4.2976e-05
                    291,                0.53417,                0.73087,                0.44334,                0.84199,                0.79031,                0.72667,                 0.8016,                0.63946,                0.78273,                0.71572,                0.78477,                0.56781,                0.69444,                 1.0632,                0.78687,                0.94446,             4.2778e-05,             4.2778e-05,             4.2778e-05
                    292,                0.53362,                0.74558,                0.44184,                0.84142,                0.79246,                0.72386,                0.80165,                 0.6399,                0.78037,                0.71313,                0.78349,                0.56833,                0.69532,                 1.0639,                0.78669,                0.94493,              4.258e-05,              4.258e-05,              4.258e-05
                    293,                0.52295,                0.72215,                0.43326,                0.83657,                0.75454,                0.76135,                0.80133,                0.63957,                0.74412,                0.74561,                0.78519,                0.56921,                0.69527,                 1.0653,                 0.7859,                0.94493,             4.2382e-05,             4.2382e-05,             4.2382e-05
                    294,                0.53284,                0.71681,                0.43478,                0.84004,                0.75758,                0.76417,                0.80067,                0.63992,                0.74557,                0.74994,                0.78489,                0.56886,                0.69546,                 1.0674,                0.78573,                0.94515,             4.2184e-05,             4.2184e-05,             4.2184e-05
                    295,                 0.5337,                 0.7362,                0.43959,                 0.8373,                0.76078,                0.76132,                0.80005,                0.64007,                0.74975,                0.74731,                0.78466,                0.56845,                0.69585,                 1.0659,                0.78605,                0.94515,             4.1986e-05,             4.1986e-05,             4.1986e-05
                    296,                0.54291,                0.73882,                 0.4371,                0.84005,                0.76122,                0.76194,                0.79953,                0.63989,                0.75025,                0.75084,                0.78464,                0.56757,                0.69557,                 1.0646,                0.78691,                0.94469,             4.1788e-05,             4.1788e-05,             4.1788e-05
                    297,                0.52488,                0.71703,                0.43059,                0.83917,                0.76341,                0.75994,                0.80068,                0.64033,                0.75321,                0.74701,                0.78472,                0.56754,                0.69523,                 1.0655,                0.78608,                0.94448,              4.159e-05,              4.159e-05,              4.159e-05
                    298,                0.54232,                0.74026,                 0.4466,                0.84016,                0.76374,                0.75905,                0.80106,                0.64115,                0.75607,                0.74618,                0.78487,                0.56653,                0.69473,                 1.0669,                0.78616,                0.94436,             4.1392e-05,             4.1392e-05,             4.1392e-05
                    299,                 0.5316,                0.73091,                0.43313,                0.83844,                0.76489,                0.76004,                0.80111,                0.64044,                0.75484,                0.74809,                0.78489,                0.56632,                0.69456,                 1.0669,                0.78658,                0.94448,             4.1194e-05,             4.1194e-05,             4.1194e-05
                    300,                0.53252,                0.72583,                0.44433,                0.84052,                0.76453,                0.75829,                0.80121,                0.64101,                0.75434,                0.74593,                0.78553,                0.56596,                0.69541,                 1.0672,                0.78661,                0.94475,             4.0996e-05,             4.0996e-05,             4.0996e-05
                    301,                0.53505,                0.73901,                0.44061,                0.84083,                0.76015,                 0.7577,                0.80135,                0.64095,                0.74927,                0.74589,                0.78523,                0.56589,                0.69596,                 1.0678,                0.78692,                0.94528,             4.0798e-05,             4.0798e-05,             4.0798e-05
                    302,                0.52667,                0.72219,                0.42842,                0.84078,                0.76483,                0.75707,                0.80067,                0.64016,                0.75216,                0.74566,                0.78436,                0.56495,                0.69635,                 1.0673,                0.78894,                0.94531,               4.06e-05,               4.06e-05,               4.06e-05
                    303,                 0.5351,                0.73959,                0.43251,                0.84066,                0.76806,                0.75648,                0.80056,                0.64051,                0.75474,                0.74466,                0.78358,                0.56553,                 0.6964,                 1.0673,                0.78868,                0.94562,             4.0402e-05,             4.0402e-05,             4.0402e-05
                    304,                0.53392,                0.72673,                0.43254,                0.83915,                0.77293,                0.74925,                0.80015,                0.63916,                0.75961,                0.73868,                0.78406,                0.56616,                 0.6973,                 1.0676,                0.78872,                0.94612,             4.0204e-05,             4.0204e-05,             4.0204e-05
                    305,                0.52928,                0.72107,                0.43204,                 0.8398,                0.77282,                0.74895,                0.79936,                0.63865,                0.75831,                0.73677,                0.78211,                0.56537,                0.69817,                  1.068,                0.78996,                0.94691,             4.0006e-05,             4.0006e-05,             4.0006e-05
                    306,                0.53409,                0.72757,                0.42694,                0.83812,                0.77232,                0.74676,                0.79868,                0.63872,                0.75927,                0.73383,                0.78316,                0.56477,                0.69707,                 1.0687,                0.78983,                0.94617,             3.9808e-05,             3.9808e-05,             3.9808e-05
                    307,                0.53316,                0.72362,                0.43256,                0.84054,                0.77909,                0.74356,                0.79931,                0.63906,                0.76674,                0.72998,                0.78338,                0.56486,                 0.6978,                 1.0686,                0.78952,                0.94672,              3.961e-05,              3.961e-05,              3.961e-05
                    308,                0.53098,                0.74345,                0.43317,                0.84199,                0.77749,                0.74291,                0.79956,                0.64001,                 0.7645,                0.73049,                0.78379,                0.56555,                0.69801,                 1.0689,                0.78831,                 0.9466,             3.9412e-05,             3.9412e-05,             3.9412e-05
                    309,                 0.5328,                0.73233,                0.43455,                0.84249,                0.77535,                0.74671,                0.80073,                0.64003,                0.76038,                0.73467,                0.78342,                0.56426,                0.69803,                 1.0685,                0.78894,                0.94624,             3.9214e-05,             3.9214e-05,             3.9214e-05
                    310,                0.51917,                0.71752,                0.42271,                0.83792,                 0.7729,                0.74891,                0.80141,                0.64006,                0.75594,                0.73699,                0.78366,                0.56408,                0.69707,                 1.0685,                 0.7887,                0.94615,             3.9016e-05,             3.9016e-05,             3.9016e-05
                    311,                0.52958,                0.72836,                0.43152,                0.83932,                0.77516,                0.74769,                0.80104,                0.64014,                0.75895,                0.73481,                 0.7838,                0.56387,                0.69701,                 1.0691,                0.78749,                0.94616,             3.8818e-05,             3.8818e-05,             3.8818e-05
                    312,                0.52729,                0.73175,                0.42904,                 0.8404,                0.77895,                0.74351,                0.80125,                0.64093,                0.76363,                0.73099,                0.78419,                0.56556,                0.69763,                 1.0689,                0.78734,                0.94657,              3.862e-05,              3.862e-05,              3.862e-05
                    313,                0.53135,                0.72426,                0.42765,                0.84168,                0.77527,                0.74982,                0.80177,                0.63971,                0.76039,                0.73787,                0.78497,                0.56762,                0.69731,                 1.0684,                0.78819,                0.94661,             3.8422e-05,             3.8422e-05,             3.8422e-05
                    314,                0.52112,                0.71586,                0.42212,                0.83713,                 0.7734,                0.75028,                0.80148,                0.63983,                0.75783,                0.73856,                  0.785,                0.56604,                0.69709,                 1.0681,                0.78929,                0.94628,             3.8224e-05,             3.8224e-05,             3.8224e-05
                    315,                0.52941,                0.73244,                0.43312,                0.83782,                0.77326,                0.75323,                0.80166,                0.63939,                0.76372,                0.73684,                0.78484,                0.56719,                0.69768,                 1.0667,                0.78942,                0.94632,             3.8026e-05,             3.8026e-05,             3.8026e-05
                    316,                0.53709,                0.75079,                 0.4389,                0.84223,                0.77812,                 0.7496,                0.80137,                0.63936,                0.76551,                0.73822,                0.78562,                0.56723,                0.69774,                 1.0665,                0.78917,                0.94627,             3.7828e-05,             3.7828e-05,             3.7828e-05
                    317,                 0.5299,                0.71743,                0.42576,                0.83908,                0.77667,                0.75193,                0.80223,                0.64066,                0.76465,                0.74048,                0.78637,                0.56727,                0.69766,                  1.067,                0.78963,                0.94627,              3.763e-05,              3.763e-05,              3.763e-05
                    318,                0.52576,                0.72721,                0.42978,                0.83807,                0.77917,                0.74872,                0.80254,                0.63986,                0.76224,                0.74374,                0.78655,                0.56715,                0.69818,                 1.0669,                   0.79,                0.94668,             3.7432e-05,             3.7432e-05,             3.7432e-05
                    319,                0.52806,                0.73505,                 0.4236,                0.83646,                 0.7711,                0.75415,                0.80259,                0.63984,                0.75344,                0.74465,                 0.7857,                0.56639,                0.69805,                 1.0675,                0.79003,                0.94634,             3.7234e-05,             3.7234e-05,             3.7234e-05
                    320,                0.52768,                0.73073,                0.42448,                0.83942,                0.77448,                0.75282,                0.80229,                0.64006,                0.75871,                0.74127,                0.78541,                0.56543,                0.69815,                 1.0676,                0.78991,                0.94616,             3.7036e-05,             3.7036e-05,             3.7036e-05
                    321,                0.53253,                0.72825,                0.43116,                0.83964,                0.77281,                0.75317,                0.80236,                0.63966,                0.75759,                0.74143,                0.78518,                0.56483,                0.69899,                 1.0693,                0.79045,                0.94668,             3.6838e-05,             3.6838e-05,             3.6838e-05
                    322,                0.52325,                0.71995,                0.42176,                0.83917,                0.76803,                0.75484,                0.80078,                0.63838,                0.75123,                0.74638,                0.78497,                0.56471,                0.69887,                 1.0696,                0.79044,                0.94688,              3.664e-05,              3.664e-05,              3.664e-05
                    323,                0.53751,                0.72294,                0.42456,                0.84056,                0.77061,                0.75468,                0.80064,                0.63915,                0.75636,                0.74383,                0.78527,                0.56508,                0.69896,                 1.0687,                0.79038,                0.94735,             3.6442e-05,             3.6442e-05,             3.6442e-05
                    324,                0.52756,                0.72774,                0.41956,                0.83646,                0.77099,                0.75252,                0.80041,                0.63916,                0.75702,                0.74076,                0.78445,                0.56491,                0.69854,                 1.0688,                0.79048,                 0.9474,             3.6244e-05,             3.6244e-05,             3.6244e-05
                    325,                 0.5248,                0.72271,                0.42726,                0.83643,                  0.771,                0.75355,                0.80054,                 0.6387,                0.75726,                0.74108,                0.78407,                0.56589,                0.69848,                 1.0688,                0.78983,                0.94796,             3.6046e-05,             3.6046e-05,             3.6046e-05
                    326,                0.52723,                0.72169,                0.42243,                0.83931,                0.77201,                0.75304,                0.80055,                0.63949,                0.75704,                0.74144,                0.78399,                0.56544,                0.69841,                 1.0695,                0.79021,                0.94808,             3.5848e-05,             3.5848e-05,             3.5848e-05
                    327,                0.53118,                0.72789,                0.43057,                0.83894,                0.77312,                0.75259,                0.80068,                0.63959,                0.75909,                0.74029,                0.78413,                0.56501,                0.69791,                 1.0691,                 0.7912,                0.94776,              3.565e-05,              3.565e-05,              3.565e-05
                    328,                0.52287,                0.72495,                0.42572,                0.83647,                0.77374,                0.75044,                0.80079,                0.63985,                0.76038,                0.73838,                0.78483,                0.56582,                0.69773,                 1.0697,                0.79078,                0.94741,             3.5452e-05,             3.5452e-05,             3.5452e-05
                    329,                0.51857,                0.72453,                0.42426,                0.83832,                 0.7782,                0.74361,                0.80084,                0.63981,                0.76353,                0.73018,                0.78447,                0.56682,                0.69735,                 1.0697,                0.79097,                0.94731,             3.5254e-05,             3.5254e-05,             3.5254e-05
                    330,                0.53001,                0.73421,                0.44044,                0.84007,                0.76932,                0.75459,                0.80054,                0.63981,                0.75536,                0.74235,                0.78422,                0.56663,                0.69737,                 1.0701,                0.79047,                0.94761,             3.5056e-05,             3.5056e-05,             3.5056e-05
                    331,                0.52279,                0.71698,                0.42308,                0.83742,                0.76931,                0.75251,                0.80001,                0.63903,                0.75574,                0.74016,                0.78384,                0.56629,                0.69719,                 1.0699,                0.78937,                0.94801,             3.4858e-05,             3.4858e-05,             3.4858e-05
                    332,                0.51992,                0.71401,                 0.4256,                0.83738,                0.76891,                0.75141,                0.80006,                0.63934,                0.75502,                0.73923,                0.78391,                0.56675,                0.69699,                   1.07,                0.78954,                0.94772,              3.466e-05,              3.466e-05,              3.466e-05
                    333,                0.52567,                0.71541,                0.43103,                0.84107,                0.76936,                0.75146,                0.79995,                0.63908,                0.76096,                0.73658,                0.78435,                0.56731,                0.69696,                 1.0701,                0.79023,                0.94808,             3.4462e-05,             3.4462e-05,             3.4462e-05
                    334,                0.53424,                 0.7394,                0.42924,                0.83737,                 0.7662,                0.75456,                0.79991,                0.63917,                0.75271,                0.74296,                0.78381,                0.56726,                0.69756,                 1.0701,                0.79032,                0.94823,             3.4264e-05,             3.4264e-05,             3.4264e-05
                    335,                0.52167,                0.71527,                0.41924,                0.83973,                0.76858,                0.75347,                0.79973,                0.63866,                0.75426,                0.74226,                0.78385,                0.56696,                0.69789,                 1.0699,                0.78976,                0.94862,             3.4066e-05,             3.4066e-05,             3.4066e-05
                    336,                0.51825,                   0.71,                0.42158,                0.83884,                0.77262,                0.75017,                0.80051,                0.63896,                0.75781,                0.73704,                0.78341,                0.56662,                0.69839,                 1.0699,                0.79013,                0.94911,             3.3868e-05,             3.3868e-05,             3.3868e-05
                    337,                0.51486,                 0.7011,                0.41085,                0.83692,                0.76831,                0.75541,                0.80033,                0.63886,                0.75391,                0.74205,                0.78392,                0.56718,                 0.6989,                 1.0703,                0.79049,                0.94922,              3.367e-05,              3.367e-05,              3.367e-05
                    338,                0.52025,                0.71265,                0.42341,                0.83456,                0.76683,                0.75831,                0.80021,                0.63851,                0.75268,                0.74469,                0.78309,                0.56713,                0.69891,                 1.0708,                 0.7907,                0.94895,             3.3472e-05,             3.3472e-05,             3.3472e-05
                    339,                0.53345,                0.73765,                0.42736,                0.83865,                0.76548,                0.75828,                0.79994,                0.63831,                0.75148,                0.74417,                0.78276,                 0.5662,                 0.6985,                  1.071,                0.79013,                0.94866,             3.3274e-05,             3.3274e-05,             3.3274e-05
                    340,                0.51317,                0.70367,                0.41639,                 0.8331,                0.76547,                0.75188,                0.79967,                0.63837,                0.75107,                0.73851,                 0.7826,                0.56606,                0.69878,                 1.0715,                0.79088,                0.94844,             3.3076e-05,             3.3076e-05,             3.3076e-05
                    341,                 0.5216,                0.71385,                0.41725,                0.83768,                0.76466,                0.75033,                0.79991,                 0.6382,                0.75024,                0.73697,                 0.7822,                0.56508,                0.69891,                 1.0724,                0.79116,                0.94851,             3.2878e-05,             3.2878e-05,             3.2878e-05
                    342,                 0.5292,                0.72242,                0.42499,                0.83665,                0.76407,                0.75236,                0.79985,                0.63769,                0.74969,                0.73899,                0.78201,                0.56557,                0.69875,                 1.0718,                0.79107,                0.94849,              3.268e-05,              3.268e-05,              3.268e-05
                    343,                0.52525,                0.71955,                 0.4218,                0.83589,                 0.7574,                0.76209,                0.80018,                0.63814,                  0.743,                0.74895,                0.78213,                0.56548,                0.69852,                 1.0726,                0.79039,                0.94841,             3.2482e-05,             3.2482e-05,             3.2482e-05
                    344,                0.52561,                0.71854,                0.42027,                 0.8381,                0.75629,                0.76245,                0.80036,                0.63763,                0.74273,                0.74949,                0.78241,                0.56604,                0.69861,                 1.0722,                0.79007,                0.94874,             3.2284e-05,             3.2284e-05,             3.2284e-05
                    345,                0.51216,                0.71264,                0.41297,                0.83518,                0.75539,                0.76131,                0.80035,                0.63842,                0.74171,                0.74822,                0.78257,                0.56627,                0.69888,                 1.0727,                 0.7898,                0.94878,             3.2086e-05,             3.2086e-05,             3.2086e-05
                    346,                0.51992,                0.71409,                0.41201,                0.83556,                0.75433,                0.76147,                0.80024,                0.63797,                0.74004,                0.74771,                0.78187,                0.56595,                 0.6992,                  1.073,                0.78975,                0.94891,             3.1888e-05,             3.1888e-05,             3.1888e-05
                    347,                0.51609,                0.70682,                0.40849,                0.83313,                 0.7579,                 0.7593,                0.80036,                0.63773,                0.75329,                0.73349,                0.78194,                0.56582,                 0.6987,                 1.0732,                0.79044,                0.94846,              3.169e-05,              3.169e-05,              3.169e-05
