                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.52404,                0.68975,                 1.8137,                0.91776,                0.86905,                0.80425,                0.87439,                0.73311,                0.87227,                0.80638,                0.87771,                0.72221,                0.62945,                0.82012,                 2.5392,                  1.035,                0.00637,                0.00637,                0.00637
                    113,                0.52316,                0.68984,                 1.8055,                 0.9199,                 0.8517,                0.80652,                0.86331,                0.72042,                0.85319,                0.80797,                0.86571,                0.71157,                0.62908,                0.82079,                 2.6615,                 1.0369,               0.006337,               0.006337,               0.006337
                    114,                0.52319,                0.69906,                 1.8045,                0.92035,                0.85649,                0.82073,                0.87252,                0.73062,                0.85801,                0.82123,                0.87429,                0.71937,                0.63166,                0.82895,                 2.5902,                 1.0374,               0.006304,               0.006304,               0.006304
                    115,                0.52163,                0.68927,                 1.8055,                0.91771,                0.86517,                 0.8165,                 0.8697,                0.72983,                0.87327,                0.80852,                0.87127,                0.71738,                0.63504,                0.83134,                 2.6111,                 1.0379,               0.006271,               0.006271,               0.006271
                    116,                0.51958,                0.68683,                 1.8075,                0.91733,                0.86139,                0.80337,                0.87004,                0.72659,                0.86437,                  0.805,                0.87294,                0.71553,                0.64369,                0.83248,                 2.6206,                 1.0579,               0.006238,               0.006238,               0.006238
                    117,                0.51159,                0.67164,                 1.7793,                 0.9144,                0.86361,                0.80591,                0.87185,                0.73312,                0.86729,                0.80555,                0.87463,                0.72195,                0.63792,                0.83118,                 2.6852,                 1.0464,               0.006205,               0.006205,               0.006205
                    118,                0.52223,                0.69029,                 1.8043,                 0.9148,                0.86966,                0.80829,                0.87096,                0.72778,                0.87241,                0.81075,                0.87397,                0.71824,                0.63154,                0.82528,                 2.6168,                 1.0352,               0.006172,               0.006172,               0.006172
                    119,                 0.5165,                0.68885,                 1.7771,                0.91265,                0.87328,                0.79844,                0.86493,                0.72517,                0.87636,                 0.8016,                0.86724,                0.71305,                0.63464,                0.83942,                 2.6088,                 1.0392,               0.006139,               0.006139,               0.006139
                    120,                0.50849,                0.68021,                 1.7966,                0.90737,                 0.8513,                0.81436,                0.87004,                0.73437,                0.85233,                0.81535,                0.87157,                0.72008,                0.62588,                0.82814,                 2.4989,                 1.0428,               0.006106,               0.006106,               0.006106
                    121,                0.51288,                 0.6842,                 1.7556,                0.91075,                0.87211,                0.80125,                0.86315,                0.72602,                0.87501,                0.80244,                0.86525,                0.71795,                0.61765,                0.81565,                 2.6116,                 1.0352,               0.006073,               0.006073,               0.006073
                    122,                  0.516,                0.68344,                 1.7987,                 0.9145,                0.87924,                0.79955,                0.86282,                0.72851,                0.88185,                0.80194,                 0.8651,                 0.7161,                0.61362,                0.82949,                  2.567,                 1.0308,                0.00604,                0.00604,                0.00604
                    123,                0.50367,                0.66922,                  1.744,                0.90547,                0.85879,                0.80559,                0.85885,                0.72373,                0.86014,                0.80681,                0.86089,                0.71094,                0.61381,                0.82741,                 2.5807,                 1.0267,               0.006007,               0.006007,               0.006007
                    124,                0.51489,                0.68056,                  1.726,                 0.9115,                0.85343,                0.81125,                0.86956,                0.72992,                0.85258,                0.80947,                0.86855,                0.71548,                0.63371,                0.82858,                 2.5689,                  1.041,               0.005974,               0.005974,               0.005974
                    125,                0.51398,                0.68025,                 1.7367,                0.91049,                0.86946,                 0.7982,                0.86316,                0.72166,                0.87025,                0.79942,                0.86385,                0.71149,                0.62738,                0.82374,                 2.5062,                 1.0356,               0.005941,               0.005941,               0.005941
                    126,                0.51071,                 0.6859,                  1.779,                0.90619,                 0.8585,                0.81249,                0.86567,                 0.7251,                0.86152,                0.81494,                0.87018,                0.71915,                 0.6341,                0.82747,                 2.5679,                  1.038,               0.005908,               0.005908,               0.005908
                    127,                0.51385,                0.67641,                 1.7681,                 0.9111,                0.86076,                0.81189,                0.86514,                0.72999,                0.86306,                0.81282,                0.86858,                0.71813,                0.63599,                0.83187,                 2.5716,                 1.0364,               0.005875,               0.005875,               0.005875
                    128,                0.51075,                0.68568,                 1.7466,                0.91135,                0.87461,                0.80709,                0.86954,                0.72734,                0.87627,                0.80832,                0.87209,                0.71635,                0.63721,                0.83315,                 2.5658,                 1.0401,               0.005842,               0.005842,               0.005842
                    129,                0.50204,                0.66965,                 1.7422,                0.90517,                0.84915,                0.80988,                0.86371,                0.71844,                0.86044,                0.80521,                0.86569,                0.71094,                0.64015,                 0.8378,                 2.5825,                 1.0561,               0.005809,               0.005809,               0.005809
                    130,                0.49999,                0.67546,                 1.7108,                 0.9056,                 0.8886,                0.79187,                0.86982,                 0.7266,                0.89095,                0.79389,                0.87294,                0.71971,                0.63204,                 0.8254,                 2.5725,                 1.0459,               0.005776,               0.005776,               0.005776
                    131,                0.50149,                0.67243,                  1.708,                0.90459,                0.86754,                0.80836,                0.87524,                0.73332,                0.86789,                0.81216,                0.87751,                0.72619,                0.62847,                0.81867,                 2.5328,                 1.0385,               0.005743,               0.005743,               0.005743
                    132,                0.50294,                0.67462,                  1.696,                0.90678,                 0.8586,                0.81636,                 0.8759,                0.73329,                0.85989,                0.81793,                0.87724,                0.72692,                0.62763,                0.81757,                 2.5485,                  1.043,                0.00571,                0.00571,                0.00571
                    133,                0.49656,                0.66495,                 1.7039,                0.90694,                0.86434,                0.80669,                0.87072,                0.73339,                0.86803,                0.80883,                0.87454,                0.72143,                0.62454,                0.81648,                 2.5799,                 1.0372,               0.005677,               0.005677,               0.005677
                    134,                 0.5005,                0.66779,                 1.7373,                0.90573,                0.87444,                0.80229,                 0.8724,                0.73597,                0.87495,                0.80242,                0.87392,                0.72461,                0.62248,                 0.8342,                 2.5771,                 1.0305,               0.005644,               0.005644,               0.005644
                    135,                0.49894,                0.67447,                  1.697,                0.90436,                0.86673,                0.80824,                0.87033,                0.73203,                0.87888,                0.80065,                0.87391,                0.72038,                0.62181,                0.82864,                 2.5361,                 1.0284,               0.005611,               0.005611,               0.005611
                    136,                0.50023,                0.66864,                 1.7007,                0.89976,                0.86316,                0.82127,                 0.8765,                0.74121,                0.86547,                0.82341,                0.87976,                0.72718,                0.61774,                0.81661,                 2.5581,                 1.0235,               0.005578,               0.005578,               0.005578
                    137,                0.49329,                0.66204,                 1.6831,                0.90539,                0.86429,                0.82949,                0.87983,                0.74617,                0.87086,                0.82705,                0.88233,                0.73031,                0.61459,                0.81289,                 2.5456,                 1.0253,               0.005545,               0.005545,               0.005545
                    138,                0.49868,                0.66349,                 1.6647,                0.90001,                0.87363,                 0.8132,                0.87476,                0.73942,                0.87552,                0.81482,                0.87727,                0.72796,                 0.6156,                0.83048,                   2.54,                 1.0261,               0.005512,               0.005512,               0.005512
                    139,                 0.4952,                0.65735,                 1.6844,                0.90271,                0.86299,                0.81249,                0.86913,                0.73815,                0.86282,                0.81275,                0.87013,                0.72467,                0.61575,                0.82809,                 2.5758,                 1.0274,               0.005479,               0.005479,               0.005479
                    140,                0.49654,                0.66661,                 1.6573,                0.90288,                0.86015,                 0.8304,                0.87166,                0.73841,                 0.8603,                0.83011,                0.87219,                0.72673,                0.61773,                0.83348,                 2.5946,                 1.0295,               0.005446,               0.005446,               0.005446
                    141,                0.49676,                0.65897,                 1.6989,                0.89636,                0.85539,                0.82412,                0.86869,                0.73917,                 0.8575,                0.82618,                0.87053,                 0.7248,                0.61063,                0.82569,                 2.5947,                  1.019,               0.005413,               0.005413,               0.005413
                    142,                0.49872,                0.67262,                 1.6543,                0.89752,                0.84155,                 0.8266,                0.86882,                0.73379,                0.84427,                0.82914,                0.87194,                0.72073,                0.61862,                0.82089,                 2.5591,                 1.0247,                0.00538,                0.00538,                0.00538
                    143,                0.49229,                0.65393,                 1.6371,                0.89832,                0.87223,                0.81023,                0.86717,                0.73151,                0.87553,                0.81146,                0.86957,                0.72162,                0.61959,                0.81457,                 2.5894,                 1.0324,               0.005347,               0.005347,               0.005347
                    144,                0.49091,                0.65536,                 1.6247,                0.89541,                0.85754,                 0.8238,                0.87477,                0.73695,                 0.8608,                0.82682,                 0.8777,                0.72983,                0.61814,                0.80774,                  2.583,                 1.0275,               0.005314,               0.005314,               0.005314
                    145,                0.49058,                0.66054,                   1.64,                0.89662,                0.85488,                0.82152,                0.87097,                0.73373,                0.85706,                0.82366,                0.87349,                0.72527,                0.62359,                0.81033,                 2.6125,                 1.0369,               0.005281,               0.005281,               0.005281
                    146,                0.49408,                0.65697,                 1.6387,                 0.8952,                0.86999,                0.81335,                0.87253,                0.73844,                0.87225,                 0.8141,                 0.8736,                0.72831,                0.61256,                0.81244,                 2.5594,                 1.0297,               0.005248,               0.005248,               0.005248
                    147,                0.48687,                0.65616,                 1.6428,                0.89894,                0.84164,                0.83516,                0.87481,                0.74259,                0.84416,                0.83749,                0.87761,                 0.7298,                0.61039,                0.80493,                 2.5424,                 1.0278,               0.005215,               0.005215,               0.005215
                    148,                0.49183,                0.66077,                 1.6232,                0.89786,                0.86218,                0.82093,                0.87254,                 0.7389,                0.86558,                0.82409,                0.87608,                0.72943,                0.61014,                0.80685,                 2.5535,                 1.0297,               0.005182,               0.005182,               0.005182
                    149,                 0.4845,                0.64555,                 1.5968,                0.89297,                0.85065,                0.83453,                0.87208,                0.73695,                0.85226,                0.83555,                0.87555,                0.72787,                0.61205,                0.81094,                 2.5644,                 1.0298,               0.005149,               0.005149,               0.005149
                    150,                0.48894,                 0.6448,                 1.6437,                0.89817,                0.84133,                0.83996,                0.87713,                0.73901,                0.85527,                0.82526,                0.87962,                0.73132,                0.61589,                0.81842,                 2.6251,                 1.0372,               0.005116,               0.005116,               0.005116
                    151,                0.48402,                 0.6478,                 1.6024,                0.89561,                0.87727,                0.81165,                0.87893,                0.74167,                0.87859,                0.81285,                0.88217,                0.73135,                0.61272,                0.81682,                 2.5066,                 1.0322,               0.005083,               0.005083,               0.005083
                    152,                0.48543,                0.64641,                 1.5902,                0.89578,                 0.8626,                0.82696,                0.87948,                0.74882,                0.86366,                0.82837,                  0.882,                0.73451,                0.61151,                0.81067,                 2.5236,                 1.0267,                0.00505,                0.00505,                0.00505
                    153,                0.48658,                0.65019,                  1.612,                0.89945,                 0.8827,                0.80333,                0.87507,                0.74476,                0.88469,                0.80538,                0.87699,                0.73175,                0.61135,                0.81073,                 2.5222,                 1.0249,               0.005017,               0.005017,               0.005017
                    154,                0.48842,                0.66472,                 1.5968,                0.89522,                0.87551,                0.80595,                0.87382,                0.74555,                0.87745,                0.80941,                0.87661,                0.72894,                0.60545,                0.81046,                 2.5795,                 1.0264,               0.004984,               0.004984,               0.004984
                    155,                0.48853,                 0.6482,                 1.5732,                0.89473,                0.88702,                0.79788,                0.87324,                0.73978,                 0.8893,                0.79965,                0.87611,                0.72694,                0.61052,                0.81522,                 2.5655,                 1.0228,               0.004951,               0.004951,               0.004951
                    156,                0.47507,                0.63424,                 1.5859,                 0.8918,                0.85653,                0.81909,                0.87321,                0.73923,                0.85786,                0.82014,                0.87562,                0.72559,                0.61443,                0.82533,                 2.6425,                 1.0256,               0.004918,               0.004918,               0.004918
                    157,                0.48079,                0.64312,                 1.5906,                0.90053,                0.87005,                0.81414,                0.87647,                 0.7415,                0.87039,                0.81437,                0.87773,                0.72764,                0.61809,                0.82718,                 2.6009,                 1.0319,               0.004885,               0.004885,               0.004885
                    158,                0.47928,                0.63052,                 1.5668,                0.89067,                0.87419,                0.82213,                 0.8787,                0.74601,                0.87406,                0.82339,                0.88042,                0.73211,                0.60706,                0.82114,                  2.533,                 1.0249,               0.004852,               0.004852,               0.004852
                    159,                0.47561,                0.64242,                 1.5506,                0.89624,                0.87271,                0.82622,                0.87941,                0.74682,                 0.8729,                0.82642,                0.88061,                  0.733,                0.60488,                0.82127,                 2.5655,                 1.0238,               0.004819,               0.004819,               0.004819
                    160,                0.47551,                0.64219,                 1.5599,                0.89125,                  0.871,                0.82818,                0.88175,                0.75089,                 0.8722,                0.82927,                0.88432,                0.73572,                0.60551,                0.82315,                 2.4946,                 1.0224,               0.004786,               0.004786,               0.004786
                    161,                0.47381,                0.63719,                 1.5525,                 0.8936,                0.84508,                0.84246,                 0.8796,                0.74667,                0.84629,                0.84365,                0.88154,                0.73664,                0.61117,                0.83054,                 2.5238,                  1.029,               0.004753,               0.004753,               0.004753
                    162,                0.47605,                0.62946,                 1.5226,                0.89108,                0.86119,                0.82335,                0.87476,                0.74158,                0.86349,                0.82222,                0.87616,                0.72963,                0.60812,                0.82887,                 2.5615,                 1.0273,                0.00472,                0.00472,                0.00472
                    163,                 0.4748,                0.63942,                 1.5522,                0.89353,                0.86007,                0.82842,                0.87641,                0.74679,                 0.8598,                0.83084,                0.87855,                 0.7335,                0.61225,                0.82358,                 2.5576,                 1.0282,               0.004687,               0.004687,               0.004687
                    164,                 0.4777,                0.63481,                 1.5408,                0.88646,                0.88147,                0.81395,                 0.8745,                0.74444,                0.88402,                0.81617,                 0.8778,                0.73318,                0.61363,                0.82647,                 2.5733,                 1.0276,               0.004654,               0.004654,               0.004654
                    165,                0.47207,                0.63597,                 1.5481,                0.88998,                0.87175,                 0.8247,                 0.8757,                0.74692,                0.87252,                0.82653,                0.87832,                0.73373,                0.61303,                0.82801,                 2.5504,                 1.0254,               0.004621,               0.004621,               0.004621
                    166,                0.46825,                0.62248,                 1.5464,                0.88481,                0.86922,                 0.8195,                0.87575,                0.74819,                 0.8704,                0.82127,                0.87793,                0.73725,                0.61057,                0.82227,                  2.517,                  1.028,               0.004588,               0.004588,               0.004588
                    167,                0.46761,                 0.6263,                 1.4864,                0.88424,                0.87999,                0.81079,                0.87719,                0.74786,                0.88296,                 0.8097,                0.87888,                0.73767,                0.60743,                0.81819,                 2.5185,                 1.0269,               0.004555,               0.004555,               0.004555
                    168,                0.47437,                0.63241,                 1.5083,                0.89251,                0.88585,                0.80743,                0.87767,                0.74816,                 0.8875,                0.80966,                0.87904,                0.73956,                0.60772,                 0.8165,                 2.4863,                 1.0262,               0.004522,               0.004522,               0.004522
                    169,                0.46944,                0.61759,                 1.5004,                0.89095,                0.87658,                0.82218,                 0.8789,                0.75028,                0.87751,                 0.8237,                0.88052,                 0.7396,                0.60791,                0.82556,                 2.5241,                 1.0273,               0.004489,               0.004489,               0.004489
                    170,                0.46321,                0.61987,                 1.5083,                0.88859,                0.86796,                0.83113,                0.87829,                0.74832,                0.86923,                0.83263,                0.87978,                0.73674,                0.60767,                0.82809,                 2.5228,                 1.0272,               0.004456,               0.004456,               0.004456
                    171,                0.46423,                0.61494,                 1.4627,                0.88786,                 0.8647,                0.83608,                0.88093,                0.75113,                0.86585,                0.83718,                0.88288,                0.74045,                0.60485,                0.83218,                 2.4618,                 1.0237,               0.004423,               0.004423,               0.004423
                    172,                 0.4665,                0.62822,                 1.5069,                0.88902,                0.86243,                0.82915,                0.88138,                0.75462,                0.86276,                0.82738,                0.88376,                 0.7407,                0.60549,                0.83073,                  2.503,                 1.0228,                0.00439,                0.00439,                0.00439
                    173,                0.46693,                0.62322,                 1.5143,                0.88881,                 0.8692,                0.82394,                0.88199,                0.75592,                0.87024,                0.82514,                0.88395,                0.74361,                0.60302,                0.82881,                 2.4924,                 1.0185,               0.004357,               0.004357,               0.004357
                    174,                0.46422,                0.61904,                 1.4889,                0.88584,                0.87365,                0.81936,                0.88068,                0.75366,                0.87421,                 0.8207,                0.88308,                0.74204,                0.60346,                0.82799,                 2.4811,                  1.019,               0.004324,               0.004324,               0.004324
                    175,                0.46491,                0.62742,                 1.4912,                0.88514,                0.87286,                0.83543,                0.88467,                0.75622,                 0.8725,                0.83852,                0.88618,                0.74523,                0.60126,                 0.8167,                 2.4646,                 1.0205,               0.004291,               0.004291,               0.004291
                    176,                0.46517,                0.62184,                 1.4915,                0.89075,                0.88079,                0.82711,                0.88499,                0.75696,                0.88292,                0.82835,                0.88687,                 0.7422,                0.60119,                0.81851,                 2.4756,                 1.0224,               0.004258,               0.004258,               0.004258
                    177,                 0.4632,                0.61899,                 1.4765,                0.88563,                0.88702,                0.82373,                0.88592,                 0.7579,                0.88824,                0.82485,                 0.8877,                0.74392,                0.60651,                0.82474,                 2.4846,                 1.0232,               0.004225,               0.004225,               0.004225
                    178,                 0.4658,                0.61682,                 1.4762,                0.88408,                 0.8849,                0.82418,                0.88659,                0.75963,                0.88767,                0.82616,                  0.889,                0.74429,                0.60491,                 0.8293,                 2.4966,                   1.02,               0.004192,               0.004192,               0.004192
                    179,                0.46139,                0.62423,                 1.5057,                0.88192,                0.89146,                0.82379,                0.88574,                 0.7566,                0.89545,                0.82125,                0.88856,                0.74464,                0.60603,                0.83287,                 2.4557,                 1.0216,               0.004159,               0.004159,               0.004159
                    180,                0.46236,                0.61564,                 1.4754,                0.88545,                0.87675,                0.83697,                0.88332,                0.75535,                 0.8784,                0.83888,                0.88675,                 0.7446,                0.60488,                0.83665,                  2.437,                 1.0208,               0.004126,               0.004126,               0.004126
                    181,                0.46296,                0.62093,                 1.4751,                0.88489,                0.88194,                0.83449,                0.88216,                0.75337,                0.88218,                0.83479,                0.88328,                0.73996,                0.60483,                 0.8383,                  2.446,                  1.023,               0.004093,               0.004093,               0.004093
                    182,                0.46422,                 0.6134,                 1.4499,                0.88168,                0.87484,                0.83502,                0.87936,                0.75251,                0.87519,                0.83546,                0.88046,                0.73766,                0.60549,                0.83604,                 2.4774,                 1.0254,                0.00406,                0.00406,                0.00406
                    183,                 0.4583,                 0.6145,                 1.4516,                0.88448,                0.86118,                 0.8358,                0.87934,                0.75003,                0.86318,                0.83823,                  0.883,                0.73888,                 0.6051,                0.83139,                 2.4835,                 1.0237,               0.004027,               0.004027,               0.004027
                    184,                0.45286,                 0.6005,                 1.4361,                0.88196,                0.83779,                0.84931,                0.87884,                0.75016,                0.83993,                0.85155,                0.88268,                0.73775,                0.60579,                 0.8288,                 2.4878,                  1.023,               0.003994,               0.003994,               0.003994
                    185,                0.45294,                0.61476,                 1.4375,                0.87889,                0.88245,                0.80416,                 0.8798,                0.75156,                0.88057,                0.81101,                0.88374,                0.74045,                0.60509,                0.82962,                 2.4754,                 1.0242,               0.003961,               0.003961,               0.003961
                    186,                0.45069,                 0.6029,                 1.4532,                0.87884,                0.87413,                0.82002,                0.88051,                0.75298,                0.87538,                0.82169,                0.88233,                0.74058,                0.60502,                0.83112,                 2.4523,                 1.0246,               0.003928,               0.003928,               0.003928
                    187,                0.45274,                 0.6179,                 1.4337,                0.87456,                0.86976,                0.82485,                0.88076,                0.75353,                0.87242,                0.82724,                0.88426,                 0.7407,                0.60717,                0.83088,                 2.4554,                 1.0244,               0.003895,               0.003895,               0.003895
                    188,                0.44921,                0.60497,                 1.4434,                0.87773,                0.85906,                0.83589,                0.87885,                 0.7508,                0.86059,                0.83741,                0.88045,                0.73732,                0.60973,                0.83351,                 2.4589,                 1.0254,               0.003862,               0.003862,               0.003862
                    189,                0.45421,                0.60605,                 1.4207,                0.87959,                0.85947,                0.84199,                 0.8796,                0.75047,                0.86168,                0.84401,                0.88135,                0.73699,                0.60982,                0.83048,                 2.4398,                 1.0281,               0.003829,               0.003829,               0.003829
                    190,                0.45122,                0.60541,                 1.4301,                0.88317,                0.87275,                0.83652,                0.88059,                0.75017,                0.87332,                0.84084,                0.88207,                0.73844,                0.61291,                0.82723,                 2.4339,                 1.0326,               0.003796,               0.003796,               0.003796
                    191,                0.45141,                0.60874,                 1.4327,                0.88267,                0.87655,                0.83603,                0.88234,                0.75349,                0.87757,                0.83862,                0.88379,                0.74191,                0.61283,                0.82331,                  2.449,                 1.0311,               0.003763,               0.003763,               0.003763
                    192,                0.44865,                0.59751,                  1.401,                 0.8782,                0.86657,                0.84088,                0.88169,                 0.7522,                0.86782,                0.84429,                0.88297,                0.74131,                0.61313,                0.82471,                 2.4656,                 1.0349,                0.00373,                0.00373,                0.00373
                    193,                0.44711,                0.59819,                 1.4304,                0.87972,                0.87732,                0.83794,                0.88239,                0.75187,                0.87731,                0.84136,                0.88378,                0.74145,                0.61236,                0.82864,                 2.4476,                 1.0377,               0.003697,               0.003697,               0.003697
                    194,                0.44169,                0.58962,                 1.3978,                0.87787,                0.86753,                0.84351,                 0.8823,                0.75306,                0.86922,                0.84723,                0.88434,                 0.7429,                0.61362,                0.82956,                 2.4365,                 1.0418,               0.003664,               0.003664,               0.003664
                    195,                0.44558,                0.60041,                 1.4219,                0.87981,                0.86586,                0.84878,                0.88362,                0.75449,                0.86816,                0.85248,                0.88534,                 0.7434,                 0.6155,                0.83264,                 2.4361,                 1.0424,               0.003631,               0.003631,               0.003631
                    196,                0.44364,                0.59805,                 1.3836,                0.87485,                0.87223,                0.83931,                0.88327,                0.75506,                0.87507,                  0.842,                0.88522,                0.74278,                0.61409,                0.83403,                 2.4505,                 1.0405,               0.003598,               0.003598,               0.003598
                    197,                0.44392,                0.59902,                 1.4074,                 0.8798,                0.86762,                0.84671,                0.88164,                0.75267,                 0.8707,                0.84971,                 0.8844,                0.74244,                0.61452,                0.83249,                 2.4542,                 1.0395,               0.003565,               0.003565,               0.003565
                    198,                0.44388,                 0.6028,                 1.4022,                 0.8701,                0.85691,                0.85338,                0.88107,                0.75376,                0.85989,                0.85599,                0.88383,                 0.7423,                0.61375,                0.83184,                 2.4542,                 1.0353,               0.003532,               0.003532,               0.003532
                    199,                 0.4417,                0.59419,                 1.3478,                0.87175,                0.86189,                0.85291,                0.88193,                 0.7546,                0.86494,                0.85593,                0.88371,                0.74327,                0.61397,                0.83222,                 2.4482,                 1.0353,               0.003499,               0.003499,               0.003499
                    200,                0.44184,                0.59061,                 1.4185,                0.87014,                0.86618,                0.84326,                0.88156,                0.75437,                0.86986,                0.84647,                0.88401,                0.74287,                 0.6117,                0.83182,                  2.446,                 1.0343,               0.003466,               0.003466,               0.003466
                    201,                0.44111,                0.58909,                 1.3822,                0.87322,                0.86085,                0.84982,                0.88264,                0.75395,                0.86521,                0.85185,                0.88558,                0.74322,                0.60964,                0.83161,                 2.4383,                 1.0313,               0.003433,               0.003433,               0.003433
                    202,                0.43622,                0.58866,                 1.3465,                0.87003,                0.86453,                0.84314,                0.88331,                0.75679,                0.86806,                0.84632,                0.88685,                0.74318,                0.60932,                0.83073,                 2.4236,                 1.0308,                 0.0034,                 0.0034,                 0.0034
                    203,                0.43331,                0.58334,                 1.3536,                0.87025,                0.85801,                0.84985,                  0.885,                0.75783,                0.86544,                0.84995,                0.88843,                0.74438,                0.60932,                0.82966,                 2.4146,                 1.0312,               0.003367,               0.003367,               0.003367
                    204,                0.43599,                 0.5933,                 1.3631,                0.87033,                 0.8598,                0.84858,                0.88552,                0.76039,                0.86359,                 0.8521,                0.88987,                0.74682,                  0.609,                 0.8287,                 2.3955,                 1.0304,               0.003334,               0.003334,               0.003334
                    205,                0.43913,                0.59588,                 1.3683,                0.87063,                0.86379,                0.84545,                0.88472,                0.75974,                0.86725,                0.84914,                0.88886,                0.74665,                0.60993,                0.83081,                 2.4019,                 1.0301,               0.003301,               0.003301,               0.003301
                    206,                0.42728,                0.58091,                 1.3342,                0.87061,                0.87122,                0.84019,                0.88525,                0.75882,                0.87216,                 0.8421,                0.88794,                0.74545,                0.61067,                0.83283,                 2.4157,                 1.0319,               0.003268,               0.003268,               0.003268
                    207,                0.43663,                0.58908,                 1.3516,                0.86981,                0.87379,                0.83575,                0.88696,                0.75975,                0.86934,                0.84415,                0.88945,                0.74716,                0.61235,                0.83374,                 2.3966,                 1.0328,               0.003235,               0.003235,               0.003235
                    208,                 0.4343,                0.58415,                 1.3543,                0.87241,                0.86884,                0.83886,                0.88714,                0.75841,                0.87199,                0.84187,                0.89088,                0.74587,                0.61216,                0.83758,                 2.4198,                 1.0331,               0.003202,               0.003202,               0.003202
                    209,                0.43173,                0.57486,                 1.3369,                0.87212,                 0.8508,                0.85768,                0.88632,                0.75527,                0.85147,                0.85853,                0.88847,                0.74415,                0.61309,                0.83764,                 2.4292,                 1.0336,               0.003169,               0.003169,               0.003169
                    210,                 0.4329,                0.57554,                 1.3262,                  0.873,                0.87213,                0.83505,                0.88498,                0.75446,                0.87402,                0.83692,                0.88836,                0.74359,                0.61184,                0.84203,                 2.4239,                 1.0333,               0.003136,               0.003136,               0.003136
                    211,                0.42965,                 0.5742,                 1.3483,                0.87034,                 0.8677,                0.83739,                0.88572,                0.75556,                0.86955,                0.83926,                0.88897,                0.74449,                0.61137,                0.84387,                 2.4284,                 1.0329,               0.003103,               0.003103,               0.003103
                    212,                0.42623,                0.57525,                 1.3264,                0.87066,                0.87199,                0.83443,                0.88479,                 0.7548,                0.87811,                0.83228,                0.88726,                0.74408,                0.61212,                0.84548,                 2.4396,                 1.0333,                0.00307,                0.00307,                0.00307
                    213,                0.42807,                 0.5752,                 1.3091,                0.86731,                0.85431,                0.84792,                0.88491,                0.75671,                0.85771,                 0.8513,                0.88942,                0.74562,                0.61159,                0.84794,                  2.445,                 1.0326,               0.003037,               0.003037,               0.003037
                    214,                0.42327,                0.57651,                 1.3062,                0.86433,                0.87416,                0.83297,                0.88446,                 0.7573,                0.87771,                0.83637,                0.88921,                0.74479,                0.61135,                0.84791,                  2.451,                 1.0337,               0.003004,               0.003004,               0.003004
                    215,                0.42688,                0.57146,                 1.3133,                0.86885,                0.87463,                0.83168,                0.88403,                0.75787,                0.87649,                0.83354,                0.88685,                0.74381,                0.61141,                0.84905,                 2.4541,                  1.034,               0.002971,               0.002971,               0.002971
                    216,                0.42634,                0.58188,                  1.335,                0.87066,                0.87233,                 0.8318,                0.88426,                0.75936,                0.87537,                0.83467,                0.88827,                0.74488,                0.61079,                0.85003,                  2.456,                 1.0335,               0.002938,               0.002938,               0.002938
                    217,                0.42189,                0.56989,                 1.3367,                0.86912,                0.86391,                0.83905,                0.88545,                 0.7598,                0.86711,                0.84183,                0.88914,                0.74638,                0.61102,                0.85159,                 2.4764,                  1.035,               0.002905,               0.002905,               0.002905
                    218,                0.41967,                0.56913,                 1.2803,                0.86449,                0.86819,                0.83578,                0.88548,                0.76007,                0.87114,                0.83877,                0.88912,                0.74559,                0.61158,                 0.8539,                 2.4748,                 1.0373,               0.002872,               0.002872,               0.002872
                    219,                0.42014,                0.56832,                 1.3168,                0.86668,                0.87854,                0.82335,                0.88527,                0.76042,                0.88072,                0.82652,                 0.8892,                0.74617,                0.61176,                0.85628,                 2.4675,                 1.0388,               0.002839,               0.002839,               0.002839
                    220,                0.41413,                0.56189,                 1.2773,                0.86568,                0.87004,                0.83373,                0.88579,                0.75981,                0.87179,                0.83577,                0.88797,                 0.7466,                 0.6111,                0.85448,                  2.464,                 1.0384,               0.002806,               0.002806,               0.002806
                    221,                0.41959,                0.57117,                 1.2707,                0.86822,                0.87098,                  0.833,                0.88573,                0.75958,                0.87209,                0.83507,                0.88804,                0.74607,                0.61075,                0.85398,                   2.46,                 1.0393,               0.002773,               0.002773,               0.002773
                    222,                0.41532,                0.56025,                 1.2707,                0.86621,                0.87163,                0.83539,                0.88648,                0.76117,                0.87327,                0.83722,                0.88897,                0.74676,                0.61019,                0.85475,                 2.4547,                  1.039,                0.00274,                0.00274,                0.00274
                    223,                0.42143,                 0.5667,                 1.2959,                0.86662,                0.87148,                0.83481,                0.88709,                0.76227,                0.87435,                0.83755,                0.89069,                0.74712,                0.60969,                  0.855,                 2.4591,                 1.0385,               0.002707,               0.002707,               0.002707
                    224,                0.41267,                0.56075,                 1.2619,                0.86547,                0.87002,                0.83286,                0.88654,                  0.761,                 0.8735,                 0.8359,                0.89059,                0.74621,                0.60976,                0.85419,                 2.4619,                 1.0383,               0.002674,               0.002674,               0.002674
