                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     18,                0.90838,                 1.1946,                0.86606,                0.92684,                0.73909,                0.63528,                0.72048,                0.53631,                0.73557,                0.64344,                0.72308,                    0.5,                0.88943,                 1.2251,                 1.0255,                0.96332,               0.004736,               0.004736,               0.004736
                     19,                 0.9031,                 1.1846,                0.85745,                0.92993,                0.70618,                0.69545,                0.73601,                0.54673,                0.71119,                0.68445,                0.72953,                0.51596,                0.87737,                 1.2042,                0.98161,                 0.9545,              0.0047195,              0.0047195,              0.0047195
                     20,                0.89589,                 1.1649,                0.83818,                0.92525,                 0.7166,                0.67719,                0.72458,                 0.5496,                 0.7175,                0.67763,                0.72321,                0.51297,                0.87757,                 1.1956,                0.99546,                0.95006,               0.004703,               0.004703,               0.004703
                     21,                0.88663,                 1.1565,                 0.8353,                0.92351,                0.72528,                0.63491,                0.71279,                 0.5318,                0.72926,                0.63788,                0.71414,                   0.51,                0.89796,                 1.2276,                 1.0036,                0.95854,              0.0046865,              0.0046865,              0.0046865
                     22,                0.88927,                 1.1664,                0.83696,                0.92087,                0.75445,                 0.6248,                0.71928,                0.53668,                 0.7644,                0.62966,                0.71985,                0.50903,                 0.9039,                 1.2211,                 1.0156,                0.95916,                0.00467,                0.00467,                0.00467
                     23,                0.88061,                  1.152,                0.80957,                0.92098,                0.76226,                0.65073,                0.72718,                0.54863,                0.76166,                0.65075,                0.72771,                0.52264,                0.87306,                 1.1975,                 1.0058,                0.95402,              0.0046535,              0.0046535,              0.0046535
                     24,                0.89474,                 1.1637,                0.80965,                0.91909,                0.73868,                0.65734,                0.70714,                0.53372,                0.74095,                0.65641,                 0.7056,                0.50286,                 0.8793,                 1.2167,                 1.0133,                0.95617,               0.004637,               0.004637,               0.004637
                     25,                 0.8735,                 1.1493,                0.80133,                0.91541,                0.78639,                0.62649,                0.71144,                0.53209,                0.78325,                0.62622,                0.71062,                 0.5019,                0.88316,                 1.2002,                0.99813,                0.94988,              0.0046205,              0.0046205,              0.0046205
                     26,                 0.8694,                 1.1432,                0.78419,                0.91491,                0.72416,                0.67538,                0.73476,                0.55392,                0.74307,                0.66305,                0.73594,                0.53361,                0.88526,                 1.1887,                0.98552,                0.95614,               0.004604,               0.004604,               0.004604
                     27,                0.88827,                 1.1397,                0.78731,                0.91788,                0.75865,                0.66743,                0.74565,                0.56696,                 0.7636,                0.66713,                0.74546,                0.52808,                0.86681,                 1.2185,                0.95679,                0.95506,              0.0045875,              0.0045875,              0.0045875
                     28,                0.85448,                 1.1186,                0.75511,                0.90967,                0.74614,                0.68089,                0.74691,                0.55398,                0.74293,                0.67934,                0.74589,                0.52483,                0.87885,                 1.2058,                 0.9646,                0.94909,               0.004571,               0.004571,               0.004571
                     29,                0.85166,                  1.114,                 0.7579,                0.90866,                0.74955,                0.66488,                0.73312,                0.55735,                0.75073,                0.66536,                0.73444,                0.52001,                0.86378,                  1.152,                0.93256,                0.94433,              0.0045545,              0.0045545,              0.0045545
                     30,                0.86152,                 1.1315,                0.75775,                0.91314,                0.80521,                 0.6286,                0.75109,                0.56416,                0.80734,                0.62871,                0.74875,                0.53144,                0.86717,                 1.1337,                 0.9712,                 0.9489,               0.004538,               0.004538,               0.004538
                     31,                0.85055,                 1.1101,                0.75215,                0.91028,                0.77609,                0.66962,                 0.7413,                0.56018,                0.77758,                0.66963,                0.74185,                0.52238,                0.87197,                 1.2145,                0.98385,                0.95253,              0.0045215,              0.0045215,              0.0045215
                     32,                0.83383,                 1.0943,                 0.7369,                 0.9062,                 0.8053,                0.68103,                0.75902,                0.58123,                0.80704,                0.67837,                0.76078,                 0.5444,                0.86759,                 1.2221,                 0.9161,                0.94843,               0.004505,               0.004505,               0.004505
                     33,                0.86211,                 1.1137,                0.74846,                0.90915,                0.77287,                0.67789,                0.75122,                0.57293,                0.77488,                0.67873,                0.74907,                0.53544,                0.85168,                 1.2002,                0.92706,                0.94111,              0.0044885,              0.0044885,              0.0044885
                     34,                0.82395,                 1.0844,                0.72287,                0.90468,                0.79251,                0.64012,                0.74554,                0.56853,                0.79384,                0.63618,                0.74094,                0.53491,                0.85816,                 1.2167,                0.93991,                 0.9452,               0.004472,               0.004472,               0.004472
                     35,                0.83808,                  1.099,                0.72914,                 0.9049,                 0.7759,                0.68192,                0.75372,                0.57294,                0.77265,                0.67871,                0.74816,                0.54008,                0.85464,                 1.1937,                0.93945,                   0.95,              0.0044555,              0.0044555,              0.0044555
                     36,                0.83791,                 1.1017,                0.72657,                0.90394,                0.77263,                 0.6903,                0.77549,                0.58905,                0.78038,                 0.6826,                 0.7726,                 0.5567,                0.88085,                 1.1864,                0.92858,                0.95544,               0.004439,               0.004439,               0.004439
                     37,                0.83115,                 1.0722,                0.71207,                0.90192,                0.75323,                0.67409,                 0.7223,                0.56202,                0.76953,                0.67702,                 0.7368,                0.53105,                0.84813,                 1.2004,                0.96473,                0.94699,              0.0044225,              0.0044225,              0.0044225
                     38,                0.82639,                 1.0769,                 0.7053,                0.89847,                0.75991,                0.67565,                0.74953,                 0.5724,                0.77917,                0.66921,                0.75281,                0.53372,                0.86062,                 1.1777,                0.94241,                0.94708,               0.004406,               0.004406,               0.004406
                     39,                0.83129,                 1.0676,                0.70287,                0.89894,                0.77276,                0.67103,                0.75687,                0.57967,                 0.7782,                 0.6741,                0.76103,                0.54324,                0.85051,                 1.2133,                0.94805,                0.94941,              0.0043895,              0.0043895,              0.0043895
                     40,                0.79992,                 1.0324,                0.68632,                0.89353,                0.80197,                0.64518,                0.74904,                0.56743,                0.80062,                0.64521,                0.74632,                0.52018,                 0.8483,                 1.1907,                0.94099,                0.94332,               0.004373,               0.004373,               0.004373
                     41,                0.81711,                 1.0739,                0.69714,                0.89724,                0.77879,                0.67254,                0.75424,                0.55923,                0.77766,                0.67229,                0.75309,                0.54118,                0.85809,                 1.1516,                 0.9588,                0.94605,              0.0043565,              0.0043565,              0.0043565
                     42,                0.81333,                 1.0616,                0.68751,                0.89427,                 0.7965,                0.64257,                0.74057,                0.56317,                0.80531,                0.64476,                0.73958,                0.53088,                0.87104,                 1.1907,                0.93059,                  0.954,                0.00434,                0.00434,                0.00434
                     43,                0.81019,                 1.0641,                0.67865,                0.89138,                0.77873,                0.68636,                0.75454,                0.57664,                0.78544,                 0.6821,                0.75252,                0.54406,                0.86196,                 1.1979,                0.93754,                0.95088,              0.0043235,              0.0043235,              0.0043235
                     44,                 0.8085,                 1.0445,                0.67793,                0.89193,                0.77873,                0.67469,                0.76089,                0.58298,                0.78044,                0.67593,                0.76152,                0.55122,                0.85759,                 1.1592,                0.91653,                0.95198,               0.004307,               0.004307,               0.004307
                     45,                0.80266,                 1.0531,                 0.6644,                0.89099,                0.81948,                0.66326,                 0.7581,                0.58101,                0.82679,                 0.6607,                 0.7572,                0.54887,                0.85957,                 1.1912,                0.93677,                0.95112,              0.0042905,              0.0042905,              0.0042905
                     46,                0.78743,                 1.0347,                0.66051,                0.88738,                0.77498,                0.68987,                0.75605,                0.57863,                0.78358,                0.68429,                0.75533,                0.54526,                0.84596,                 1.1927,                0.91307,                0.94347,               0.004274,               0.004274,               0.004274
                     47,                0.79859,                 1.0226,                0.65687,                0.88757,                0.77367,                0.67482,                0.75721,                0.58252,                0.77626,                0.67567,                0.75843,                 0.5491,                0.83528,                 1.1873,                 0.9168,                 0.9436,              0.0042575,              0.0042575,              0.0042575
                     48,                0.78057,                 1.0174,                0.64428,                0.88756,                0.79718,                0.71371,                0.77937,                0.60234,                0.79747,                0.71251,                0.77817,                0.55603,                0.83802,                 1.1408,                0.90859,                0.94195,               0.004241,               0.004241,               0.004241
                     49,                0.78966,                 1.0321,                0.64656,                0.88801,                0.81111,                0.63196,                0.75609,                0.57511,                0.81384,                 0.6328,                0.75202,                 0.5382,                0.84573,                 1.1534,                0.93296,                0.94506,              0.0042245,              0.0042245,              0.0042245
                     50,                0.79821,                 1.0345,                  0.665,                0.88644,                0.79484,                0.66764,                0.75305,                0.57612,                0.80105,                0.66292,                0.74939,                0.53677,                0.86691,                 1.1969,                 0.9178,                0.94862,               0.004208,               0.004208,               0.004208
                     51,                0.77624,                 1.0123,                0.63275,                0.88456,                0.79252,                0.71106,                0.78088,                0.59977,                0.81606,                0.69771,                0.77986,                0.55997,                0.83215,                 1.1744,                0.86923,                0.94702,              0.0041915,              0.0041915,              0.0041915
                     52,                0.76999,                 1.0268,                0.62908,                0.88067,                0.76782,                0.69622,                0.75942,                 0.5801,                 0.7728,                 0.6912,                0.75518,                0.54542,                0.85381,                 1.1945,                0.89659,                0.95019,               0.004175,               0.004175,               0.004175
                     53,                0.78199,                  1.006,                0.63499,                0.88599,                0.78577,                0.69452,                0.77123,                0.60558,                0.81069,                0.67075,                0.76836,                0.56312,                0.83387,                 1.1443,                0.88301,                0.94505,              0.0041585,              0.0041585,              0.0041585
                     54,                0.77848,                 1.0152,                0.63529,                0.88531,                0.78564,                0.67875,                0.75549,                0.57571,                0.79056,                0.67632,                0.75221,                 0.5352,                 0.8383,                 1.1947,                0.91353,                0.94732,               0.004142,               0.004142,               0.004142
                     55,                0.77091,                 1.0162,                 0.6325,                0.88136,                0.80186,                0.67689,                0.77164,                0.59263,                0.80546,                 0.6817,                0.77525,                0.55668,                0.85047,                 1.1651,                0.88432,                0.95568,              0.0041255,              0.0041255,              0.0041255
                     56,                 0.7572,                0.99685,                0.60837,                0.87521,                0.80595,                0.69501,                0.76435,                0.58696,                0.80505,                0.69656,                0.76255,                0.54988,                0.83836,                 1.1844,                0.91876,                  0.944,               0.004109,               0.004109,               0.004109
                     57,                0.77128,                  1.006,                0.63022,                0.88333,                0.79222,                0.68466,                0.76106,                0.57604,                0.79672,                0.68802,                0.75991,                0.54158,                0.84602,                 1.1883,                0.88437,                0.95343,              0.0040925,              0.0040925,              0.0040925
                     58,                0.77653,                 1.0121,                0.61578,                0.87991,                0.78681,                0.69407,                 0.7802,                0.59957,                0.79496,                0.68412,                0.77194,                0.55878,                0.82677,                  1.182,                0.88364,                0.94314,               0.004076,               0.004076,               0.004076
                     59,                0.76573,                 1.0044,                0.61317,                0.88099,                 0.7802,                0.70838,                0.78437,                0.60591,                0.80823,                0.69274,                0.78451,                0.56101,                0.83567,                 1.1487,                0.87105,                0.94641,              0.0040595,              0.0040595,              0.0040595
                     60,                0.75979,                0.98492,                0.60669,                0.88048,                0.79568,                0.70327,                0.78136,                  0.596,                0.79558,                0.69971,                0.77649,                 0.5626,                0.84583,                 1.1811,                0.85549,                0.94843,               0.004043,               0.004043,               0.004043
                     61,                0.76997,                0.98588,                0.60227,                0.87517,                0.82181,                0.69279,                0.78197,                0.59893,                0.83599,                0.68054,                0.77904,                0.55996,                 0.8287,                 1.1824,                0.87145,                0.94547,              0.0040265,              0.0040265,              0.0040265
                     62,                0.76242,                0.98959,                0.60849,                0.87807,                 0.7958,                0.71203,                 0.7869,                 0.5987,                0.80192,                0.70463,                0.78191,                0.56514,                0.84217,                 1.2097,                0.86958,                0.95018,                0.00401,                0.00401,                0.00401
                     63,                0.75043,                0.97966,                0.59857,                0.87361,                0.78477,                0.70365,                0.77925,                  0.609,                0.78853,                0.69892,                0.77649,                0.56936,                0.82117,                 1.1622,                0.89204,                0.93743,              0.0039935,              0.0039935,              0.0039935
                     64,                0.75789,                0.99169,                 0.5943,                0.87474,                 0.7953,                0.71804,                0.78564,                0.59871,                0.80012,                0.71053,                0.77958,                0.55505,                0.84452,                  1.166,                0.86204,                0.94646,               0.003977,               0.003977,               0.003977
                     65,                 0.7528,                0.99024,                0.60392,                 0.8717,                0.79003,                0.69608,                0.76859,                0.59114,                 0.7912,                0.69469,                0.76683,                0.54859,                0.83511,                 1.1771,                0.90466,                0.94553,              0.0039605,              0.0039605,              0.0039605
                     66,                 0.7375,                0.94694,                0.59019,                0.87161,                0.82676,                0.69427,                0.77284,                0.59539,                0.82418,                0.69254,                0.76635,                0.55349,                 0.8391,                  1.216,                0.85916,                0.94562,               0.003944,               0.003944,               0.003944
                     67,                0.74847,                0.98544,                0.59133,                0.87162,                0.76216,                0.71604,                0.76833,                0.59335,                0.77037,                0.71181,                0.76781,                0.55461,                0.82475,                 1.1468,                0.89153,                0.94158,              0.0039275,              0.0039275,              0.0039275
                     68,                0.75003,                0.97589,                0.59085,                0.87512,                0.80099,                0.68932,                0.77815,                0.60226,                0.80153,                0.68788,                0.77189,                0.55761,                0.84304,                 1.1705,                 0.8696,                0.95364,               0.003911,               0.003911,               0.003911
                     69,                0.73742,                0.94685,                0.57659,                0.87208,                0.78534,                0.70063,                 0.7704,                0.58796,                0.81124,                0.67969,                0.76838,                0.55566,                0.84183,                 1.1951,                0.88972,                0.95123,              0.0038945,              0.0038945,              0.0038945
                     70,                0.73323,                0.96325,                0.57459,                0.86934,                 0.8136,                0.68135,                 0.7732,                0.60186,                0.81697,                0.67531,                   0.77,                0.55631,                0.82727,                 1.1672,                0.87006,                0.94797,               0.003878,               0.003878,               0.003878
                     71,                0.74164,                0.96475,                0.57742,                0.87169,                0.77802,                0.69803,                0.75663,                 0.5882,                0.77784,                0.69899,                0.75779,                0.54132,                0.82807,                 1.1844,                0.88486,                0.94506,              0.0038615,              0.0038615,              0.0038615
                     72,                0.73139,                0.95165,                0.57571,                0.87108,                0.81111,                 0.7101,                0.78723,                0.61212,                0.81013,                0.70946,                0.78511,                0.56244,                0.82832,                 1.1798,                0.86802,                0.94971,               0.003845,               0.003845,               0.003845
                     73,                0.72321,                0.94203,                0.57204,                0.86757,                0.79281,                0.70741,                0.79035,                0.61711,                0.76364,                0.73287,                0.79193,                0.57069,                0.82378,                 1.1443,                 0.8561,                 0.9431,              0.0038285,              0.0038285,              0.0038285
                     74,                0.72314,                0.95321,                0.56093,                0.86686,                0.78689,                 0.7331,                 0.7778,                0.61091,                0.78362,                 0.7257,                0.77054,                0.56002,                0.82938,                 1.1963,                0.88783,                 0.9443,               0.003812,               0.003812,               0.003812
                     75,                0.74163,                0.97296,                0.57515,                0.86977,                0.80018,                0.69091,                0.78055,                0.60509,                0.80148,                0.69207,                0.77843,                0.56246,                0.84512,                 1.1919,                0.89273,                0.95272,              0.0037955,              0.0037955,              0.0037955
                     76,                0.71151,                0.93254,                0.55466,                0.86433,                0.80117,                 0.7056,                0.77527,                0.60081,                0.80045,                0.70455,                 0.7718,                0.56036,                0.82066,                 1.2023,                0.86354,                0.94232,               0.003779,               0.003779,               0.003779
                     77,                0.73996,                0.96651,                0.56948,                0.86971,                0.79783,                0.72058,                0.77407,                0.59726,                0.79551,                0.71519,                0.76762,                0.56295,                0.82938,                 1.1802,                0.86941,                0.95184,              0.0037625,              0.0037625,              0.0037625
                     78,                0.70559,                0.92207,                0.55376,                0.86562,                 0.8172,                0.70372,                0.78102,                0.61283,                 0.8319,                0.69224,                0.77999,                0.56837,                 0.8186,                 1.1677,                0.87464,                0.94411,               0.003746,               0.003746,               0.003746
                     79,                0.71565,                0.93346,                0.55019,                0.86157,                0.81198,                0.69923,                0.78037,                0.59683,                0.82142,                0.69323,                0.77645,                0.55995,                0.84834,                 1.2039,                0.87538,                0.95892,              0.0037295,              0.0037295,              0.0037295
                     80,                0.71981,                0.94811,                0.55124,                0.86747,                 0.7871,                0.69623,                0.78305,                0.60663,                0.80147,                0.68438,                0.77923,                0.56658,                 0.8366,                 1.1568,                0.88609,                0.95561,               0.003713,               0.003713,               0.003713
                     81,                0.73017,                0.94504,                0.54839,                0.86551,                0.81742,                0.69869,                0.78356,                0.60268,                0.79668,                0.70847,                0.77658,                0.56414,                0.84888,                 1.1959,                0.88528,                0.96147,              0.0036965,              0.0036965,              0.0036965
                     82,                0.71642,                0.93658,                0.54651,                0.86602,                0.82911,                0.70343,                0.78349,                0.60494,                0.82057,                0.70216,                0.77833,                0.57053,                0.83513,                 1.1711,                0.87722,                 0.9512,                0.00368,                0.00368,                0.00368
                     83,                0.71009,                0.92404,                0.54414,                0.86282,                0.80958,                0.70799,                0.78046,                0.60737,                0.81256,                0.69684,                  0.778,                0.56672,                0.83502,                 1.1609,                0.86223,                0.95455,              0.0036635,              0.0036635,              0.0036635
                     84,                  0.715,                0.92058,                0.55502,                0.86442,                0.79744,                 0.6714,                0.76623,                0.58866,                0.80017,                0.67297,                0.76331,                0.55424,                0.84218,                 1.2043,                0.89862,                0.95549,               0.003647,               0.003647,               0.003647
                     85,                0.70642,                0.91981,                0.54319,                0.86065,                0.78083,                0.69763,                0.77535,                 0.6059,                0.77814,                0.69405,                0.76778,                0.56456,                0.82944,                 1.1986,                0.88636,                 0.9562,              0.0036305,              0.0036305,              0.0036305
                     86,                 0.6948,                0.92274,                0.53004,                0.85952,                0.84419,                0.66803,                0.77385,                0.59791,                0.84354,                0.66769,                0.76771,                0.55333,                 0.8063,                 1.1603,                0.87404,                0.93763,               0.003614,               0.003614,               0.003614
                     87,                0.71055,                0.91304,                0.54089,                0.86033,                0.81479,                0.67221,                0.76605,                0.59758,                0.81708,                0.66885,                0.76344,                0.55405,                0.81623,                 1.1585,                0.90963,                0.94512,              0.0035975,              0.0035975,              0.0035975
                     88,                0.71197,                0.92715,                0.53715,                0.86235,                0.75288,                0.73764,                0.77655,                0.59483,                0.76479,                0.71654,                 0.7734,                0.55559,                0.83721,                 1.1843,                0.89922,                0.95785,               0.003581,               0.003581,               0.003581
                     89,                0.69033,                 0.8988,                0.52986,                0.85632,                0.81863,                0.70846,                0.78229,                0.61176,                0.81989,                0.70556,                0.77837,                0.56281,                0.81876,                 1.1472,                0.87552,                 0.9505,              0.0035645,              0.0035645,              0.0035645
                     90,                0.70485,                0.91845,                0.53221,                0.86459,                0.81726,                0.71084,                0.79078,                0.61355,                0.81949,                0.70951,                0.79079,                0.57282,                0.82524,                   1.14,                0.86688,                0.95051,               0.003548,               0.003548,               0.003548
                     91,                0.68237,                0.89335,                0.52303,                0.85488,                 0.8141,                0.70205,                0.78254,                0.60736,                0.81908,                0.69832,                 0.7803,                0.56168,                0.81706,                 1.1581,                0.88221,                0.95031,              0.0035315,              0.0035315,              0.0035315
                     92,                0.70198,                0.92585,                0.52036,                0.85887,                0.81519,                0.68821,                0.77839,                0.60171,                0.81522,                0.68711,                0.77718,                0.56411,                 0.8121,                 1.1453,                0.86597,                0.94937,               0.003515,               0.003515,               0.003515
                     93,                0.69187,                0.90482,                 0.5161,                0.85534,                0.85318,                0.72024,                0.80038,                0.62779,                0.85233,                0.71869,                0.79636,                0.58135,                0.80314,                 1.1738,                0.84908,                0.94234,              0.0034985,              0.0034985,              0.0034985
                     94,                0.68156,                0.90245,                0.51191,                0.85527,                0.81098,                0.71582,                  0.787,                0.60916,                0.81094,                0.71479,                0.78373,                0.56695,                 0.8272,                 1.1905,                0.87185,                0.94561,               0.003482,               0.003482,               0.003482
                     95,                0.68538,                0.90133,                0.51771,                0.85251,                0.76638,                0.73415,                0.78399,                0.61095,                0.76719,                 0.7348,                0.78322,                0.57211,                0.82328,                  1.157,                0.87235,                0.95296,              0.0034655,              0.0034655,              0.0034655
                     96,                0.70245,                0.92556,                0.52237,                0.85881,                0.78403,                0.72977,                0.78486,                0.60907,                0.78539,                0.72958,                0.78467,                0.56452,                0.82577,                 1.1875,                0.87018,                0.95386,               0.003449,               0.003449,               0.003449
                     97,                0.68142,                0.88078,                0.50798,                0.85662,                0.81372,                0.70897,                0.78509,                0.61529,                0.81692,                0.70965,                0.78728,                0.57592,                0.82422,                 1.1772,                0.85724,                0.95248,              0.0034325,              0.0034325,              0.0034325
                     98,                 0.6786,                0.89579,                0.51405,                0.85666,                0.80898,                0.71495,                0.78171,                0.61729,                0.80357,                0.70812,                0.77617,                0.56618,                0.81151,                 1.1973,                0.86487,                0.94903,               0.003416,               0.003416,               0.003416
                     99,                0.68372,                0.87975,                 0.5076,                0.85324,                0.80827,                0.71216,                0.77668,                0.59884,                0.81972,                0.70712,                0.77459,                 0.5583,                 0.8255,                 1.1969,                0.87155,                0.95583,              0.0033995,              0.0033995,              0.0033995
                    100,                0.67351,                0.87389,                0.50618,                0.85318,                0.79412,                0.72322,                0.79151,                 0.6179,                0.79614,                0.72283,                0.79183,                0.57359,                 0.8236,                 1.1854,                0.85999,                0.95233,               0.003383,               0.003383,               0.003383
                    101,                 0.6731,                0.88167,                0.50426,                0.85345,                0.77592,                0.73771,                0.78146,                0.61413,                0.83144,                0.68992,                0.77636,                0.56526,                 0.8097,                 1.1779,                0.85814,                 0.9488,              0.0033665,              0.0033665,              0.0033665
                    102,                0.67658,                0.88164,                0.50131,                0.85112,                0.79868,                0.70827,                 0.7922,                0.62365,                0.79795,                0.70784,                0.78558,                0.58337,                 0.8191,                 1.2063,                0.85091,                0.95009,                0.00335,                0.00335,                0.00335
                    103,                0.67866,                0.89302,                0.49971,                0.85204,                0.82323,                0.69537,                0.79137,                0.61311,                0.82784,                0.69086,                0.78476,                 0.5646,                0.82229,                 1.1885,                0.86409,                0.95376,              0.0033335,              0.0033335,              0.0033335
                    104,                0.67577,                0.88688,                0.50128,                0.85392,                0.78708,                0.74047,                0.78984,                0.62438,                0.79611,                0.73172,                0.78882,                0.58302,                0.81126,                 1.1626,                0.86592,                 0.9491,               0.003317,               0.003317,               0.003317
                    105,                0.67808,                 0.8894,                0.50294,                 0.8495,                0.81198,                 0.7155,                0.79155,                0.62353,                0.80842,                0.71195,                0.78533,                0.57521,                0.81706,                  1.173,                0.86787,                  0.949,              0.0033005,              0.0033005,              0.0033005
                    106,                0.66295,                0.88063,                0.48611,                0.84756,                0.83287,                 0.7032,                0.79686,                0.62179,                0.83192,                0.70064,                0.79042,                 0.5806,                0.81403,                 1.1631,                0.85016,                 0.9505,               0.003284,               0.003284,               0.003284
                    107,                0.66277,                0.87276,                0.49162,                0.84702,                 0.8269,                0.69706,                0.78349,                0.62126,                0.82901,                0.69574,                0.78011,                0.57503,                0.81153,                 1.1687,                0.85747,                0.95165,              0.0032675,              0.0032675,              0.0032675
                    108,                0.67298,                0.88951,                0.50141,                0.84892,                0.81858,                 0.7223,                0.78752,                0.61334,                0.83579,                0.72114,                0.79491,                0.57261,                0.82051,                 1.1858,                0.84893,                0.95408,               0.003251,               0.003251,               0.003251
                    109,                0.66603,                0.87234,                 0.4863,                0.84889,                0.81638,                0.71904,                0.78434,                 0.6163,                0.81844,                0.72155,                0.78587,                0.57855,                0.80162,                 1.1812,                0.85884,                0.95039,              0.0032345,              0.0032345,              0.0032345
                    110,                0.66139,                0.86032,                0.48381,                0.84708,                0.81123,                0.70405,                0.78614,                0.62049,                0.85195,                0.68197,                0.78602,                0.57872,                0.80472,                 1.1675,                0.85466,                0.94554,               0.003218,               0.003218,               0.003218
