                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.30655,                0.44489,                0.26751,                0.81642,                 0.8854,                 0.8189,                0.88079,                0.76804,                0.89056,                0.82287,                0.88364,                0.75448,                0.58203,                0.90956,                0.63166,                 1.0359,             0.00045303,             0.00045303,             0.00045303
                    224,                   0.31,                 0.4581,                0.26711,                 0.8209,                0.88161,                0.82236,                0.88117,                0.76821,                0.88563,                0.82569,                0.88321,                0.75557,                0.58291,                0.90919,                0.63045,                 1.0366,             0.00045055,             0.00045055,             0.00045055
                    225,                0.31012,                0.44967,                0.27038,                0.81846,                 0.8891,                0.81636,                0.88207,                0.76828,                0.89271,                0.81966,                0.88411,                0.75579,                0.58285,                0.91185,                 0.6299,                 1.0361,             0.00044808,             0.00044808,             0.00044808
                    226,                0.31301,                0.45792,                0.26954,                0.81814,                0.88451,                0.82214,                0.88298,                0.76933,                0.88845,                0.82563,                0.88509,                0.75627,                0.58275,                0.90949,                0.62855,                 1.0366,              0.0004456,              0.0004456,              0.0004456
                    227,                0.30767,                0.44552,                0.26786,                0.81896,                0.88406,                0.82313,                0.88301,                0.76992,                0.88873,                0.82731,                0.88586,                0.75609,                0.58251,                0.90803,                0.62983,                 1.0357,             0.00044312,             0.00044312,             0.00044312
                    228,                0.30807,                0.44659,                0.26663,                0.81915,                0.88277,                0.82444,                0.88343,                0.76917,                0.88744,                0.82862,                0.88619,                0.75683,                0.58064,                0.90895,                0.62881,                 1.0338,             0.00044065,             0.00044065,             0.00044065
                    229,                0.31219,                0.44901,                0.26695,                0.81848,                0.87622,                0.82836,                0.88343,                0.76912,                 0.8808,                0.83253,                0.88621,                  0.756,                0.57928,                0.90867,                0.62927,                 1.0332,             0.00043818,             0.00043818,             0.00043818
                    230,                 0.3071,                 0.4472,                0.27158,                0.81939,                0.88407,                0.82128,                0.88261,                0.76909,                0.88864,                0.82543,                0.88544,                0.75595,                0.57791,                0.90815,                0.62882,                 1.0319,              0.0004357,              0.0004357,              0.0004357
                    231,                0.30512,                 0.4406,                0.26364,                 0.8173,                0.88699,                0.82067,                0.88276,                0.76957,                0.89103,                0.82431,                 0.8849,                0.75649,                0.57849,                0.91071,                0.63078,                 1.0329,             0.00043322,             0.00043322,             0.00043322
                    232,                0.30233,                 0.4464,                0.26056,                0.82041,                0.88614,                0.81817,                0.88323,                0.77004,                0.89013,                0.82189,                0.88523,                0.75709,                0.57804,                0.90933,                0.62929,                 1.0316,             0.00043075,             0.00043075,             0.00043075
                    233,                0.31261,                0.45423,                0.26997,                0.82027,                0.87677,                0.82642,                0.88298,                   0.77,                0.88081,                0.83008,                0.88508,                0.75652,                 0.5771,                0.90936,                0.63198,                 1.0304,             0.00042828,             0.00042828,             0.00042828
                    234,                 0.3074,                0.45204,                0.26454,                0.82111,                0.87746,                0.82459,                0.88269,                0.76993,                0.88134,                 0.8283,                0.88479,                 0.7556,                0.57668,                 0.9097,                 0.6354,                 1.0299,              0.0004258,              0.0004258,              0.0004258
                    235,                0.30492,                0.44315,                0.26615,                0.81833,                0.88105,                0.82046,                0.88313,                0.77039,                0.88152,                0.82641,                 0.8852,                0.75621,                0.57672,                0.90879,                0.63297,                 1.0303,             0.00042333,             0.00042333,             0.00042333
                    236,                0.30287,                0.44422,                 0.2652,                0.81677,                0.88409,                0.81885,                0.88322,                0.76993,                0.88445,                 0.8254,                0.88537,                0.75651,                0.57718,                0.91018,                0.63206,                 1.0299,             0.00042085,             0.00042085,             0.00042085
                    237,                0.30128,                0.43947,                0.26141,                0.81329,                0.88343,                0.81938,                0.88286,                0.76969,                0.88534,                0.82375,                0.88504,                0.75689,                0.57624,                0.91246,                0.63276,                 1.0292,             0.00041838,             0.00041838,             0.00041838
                    238,                0.30471,                0.44568,                0.26658,                0.81799,                0.88181,                0.81936,                0.88249,                0.77024,                0.88482,                0.82306,                0.88467,                0.75721,                0.57627,                 0.9115,                0.63401,                 1.0284,              0.0004159,              0.0004159,              0.0004159
                    239,                  0.303,                0.44398,                 0.2601,                0.81785,                 0.8822,                0.82048,                0.88214,                0.77018,                 0.8654,                0.84034,                0.88432,                0.75622,                0.57504,                 0.9102,                0.63691,                 1.0276,             0.00041342,             0.00041342,             0.00041342
                    240,                0.30892,                0.44896,                0.26499,                0.81492,                0.86604,                0.83505,                0.88176,                0.77034,                0.86752,                0.83932,                0.88437,                0.75609,                0.57461,                0.91088,                0.63763,                 1.0274,             0.00041095,             0.00041095,             0.00041095
                    241,                0.30097,                0.44658,                0.26479,                0.81254,                0.87175,                0.82843,                0.88169,                0.76955,                0.87327,                0.83281,                0.88437,                0.75645,                0.57479,                0.91091,                0.63631,                 1.0277,             0.00040847,             0.00040847,             0.00040847
                    242,                0.30401,                0.45075,                0.26637,                0.81475,                0.89435,                0.80821,                0.88186,                0.77064,                0.89801,                0.81101,                0.88455,                0.75608,                0.57528,                0.91129,                0.63586,                  1.028,               0.000406,               0.000406,               0.000406
                    243,                0.30401,                0.44232,                0.25843,                0.81471,                0.89327,                0.80592,                0.88099,                   0.77,                0.89941,                0.80732,                0.88353,                 0.7557,                0.57497,                0.91296,                 0.6368,                 1.0285,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29851,                 0.4376,                0.26328,                0.81672,                0.89465,                0.80213,                 0.8807,                0.77017,                0.90098,                0.80373,                0.88323,                0.75641,                0.57532,                0.91621,                  0.638,                 1.0307,             0.00040105,             0.00040105,             0.00040105
                    245,                0.29694,                0.43635,                0.25815,                0.81393,                0.89265,                0.80243,                  0.881,                0.77141,                0.89948,                0.80425,                0.88348,                0.75739,                 0.5742,                0.91597,                0.63719,                 1.0298,             0.00039857,             0.00039857,             0.00039857
                    246,                0.30399,                0.43836,                0.26243,                0.81515,                0.87069,                0.82265,                0.88034,                0.77121,                0.89907,                0.80451,                0.88288,                0.75688,                0.57418,                0.91884,                0.63758,                 1.0299,              0.0003961,              0.0003961,              0.0003961
                    247,                 0.3017,                0.43879,                0.25987,                0.81406,                0.87207,                0.82273,                0.88021,                0.77093,                0.87413,                0.82596,                0.88269,                0.75635,                0.57292,                0.91738,                0.63584,                 1.0272,             0.00039362,             0.00039362,             0.00039362
                    248,                0.29621,                0.43215,                0.25887,                0.81634,                0.87755,                0.81701,                0.88057,                0.77141,                0.88055,                0.81966,                0.88302,                0.75682,                0.57356,                0.91969,                0.63802,                 1.0277,             0.00039115,             0.00039115,             0.00039115
                    249,                0.29785,                 0.4392,                0.26078,                0.81447,                0.88713,                0.81327,                0.88051,                0.77121,                0.89012,                0.81601,                0.88295,                0.75645,                0.57338,                0.92046,                0.63691,                 1.0284,             0.00038867,             0.00038867,             0.00038867
                    250,                0.30023,                0.43873,                0.26076,                0.81887,                0.88614,                0.81364,                 0.8806,                0.77132,                0.88922,                0.81633,                0.88337,                0.75619,                0.57363,                0.92146,                0.63696,                 1.0291,              0.0003862,              0.0003862,              0.0003862
                    251,                0.30079,                0.43705,                0.26037,                0.81516,                0.88531,                0.81361,                0.88033,                 0.7709,                 0.8883,                0.81635,                0.88314,                0.75763,                0.57279,                0.92092,                 0.6354,                 1.0289,             0.00038372,             0.00038372,             0.00038372
                    252,                 0.2969,                0.43445,                 0.2607,                0.81511,                0.88545,                0.81305,                0.88053,                0.77135,                0.88845,                0.81579,                0.88333,                0.75699,                0.57334,                 0.9204,                0.63516,                 1.0293,             0.00038125,             0.00038125,             0.00038125
                    253,                0.29445,                0.43401,                0.25916,                0.81619,                0.89283,                0.80828,                0.88057,                0.77113,                0.89645,                0.81157,                0.88376,                0.75732,                0.57284,                0.92124,                0.63445,                 1.0296,             0.00037878,             0.00037878,             0.00037878
                    254,                0.29569,                0.43517,                0.25441,                0.81364,                0.88454,                0.81548,                0.88066,                0.77122,                0.88658,                0.81899,                 0.8832,                0.75662,                0.57327,                0.92131,                0.63401,                 1.0304,              0.0003763,              0.0003763,              0.0003763
                    255,                0.29745,                0.43427,                0.25323,                0.81515,                0.88354,                0.81581,                0.88109,                0.77101,                0.88667,                0.81932,                0.88375,                0.75683,                 0.5746,                0.91997,                0.63351,                 1.0325,             0.00037383,             0.00037383,             0.00037383
                    256,                0.29882,                0.43431,                0.25627,                0.81485,                0.88179,                 0.8182,                0.88114,                0.77081,                 0.8851,                0.82195,                0.88433,                0.75757,                0.57399,                0.91901,                0.63268,                 1.0321,             0.00037135,             0.00037135,             0.00037135
                    257,                 0.2958,                0.43136,                 0.2562,                0.81523,                0.88439,                0.81565,                 0.8822,                0.77163,                0.88673,                0.81866,                0.88453,                0.75808,                 0.5744,                0.91957,                0.63226,                 1.0331,             0.00036888,             0.00036888,             0.00036888
                    258,                0.29749,                0.43347,                 0.2583,                0.81775,                0.88715,                0.81321,                0.88248,                0.77197,                0.89025,                0.81589,                0.88488,                0.75827,                0.57425,                0.92013,                0.63221,                 1.0334,              0.0003664,              0.0003664,              0.0003664
                    259,                0.29957,                0.44644,                0.25677,                0.81471,                0.87632,                0.82073,                 0.8826,                0.77219,                0.87774,                0.82562,                0.88562,                0.75816,                0.57566,                0.92036,                0.63405,                  1.035,             0.00036393,             0.00036393,             0.00036393
                    260,                0.29728,                0.44472,                0.25654,                 0.8171,                0.89236,                0.80773,                0.88286,                0.77231,                0.89618,                 0.8112,                0.88629,                0.75815,                0.57611,                0.91903,                0.63339,                 1.0345,             0.00036145,             0.00036145,             0.00036145
                    261,                0.29382,                 0.4245,                0.25448,                0.81468,                0.89046,                0.80875,                0.88396,                0.77289,                 0.8951,                0.81293,                 0.8876,                0.75868,                0.57607,                0.91978,                0.63434,                  1.035,             0.00035898,             0.00035898,             0.00035898
                    262,                0.29679,                0.43998,                0.25585,                 0.8148,                0.88986,                0.80999,                0.88383,                0.77255,                0.89398,                0.81432,                0.88749,                0.75787,                0.57598,                0.92002,                0.63383,                  1.035,              0.0003565,              0.0003565,              0.0003565
                    263,                0.29007,                0.41924,                0.25275,                0.81416,                0.88141,                 0.8144,                0.88407,                0.77232,                 0.8859,                0.81875,                0.88779,                0.75869,                0.57609,                0.92263,                0.63304,                 1.0357,             0.00035403,             0.00035403,             0.00035403
                    264,                0.29442,                0.43074,                0.25107,                0.81158,                0.88181,                0.81488,                0.88333,                 0.7722,                0.88616,                 0.8192,                0.88709,                0.75886,                0.57551,                0.92343,                0.63199,                  1.035,             0.00035155,             0.00035155,             0.00035155
                    265,                0.29574,                0.43245,                0.25143,                0.81347,                0.88348,                0.81399,                0.88354,                0.77202,                0.88763,                0.81759,                0.88668,                0.75895,                0.57517,                0.92335,                0.63087,                 1.0347,             0.00034908,             0.00034908,             0.00034908
                    266,                0.29224,                0.42828,                0.25158,                0.81249,                0.88416,                0.81292,                0.88378,                 0.7734,                0.88834,                0.81651,                 0.8869,                 0.7591,                0.57466,                0.92372,                0.63147,                 1.0344,              0.0003466,              0.0003466,              0.0003466
                    267,                0.29031,                0.43265,                0.25161,                0.81268,                0.88713,                0.81265,                0.88472,                0.77394,                0.89114,                0.81627,                 0.8878,                0.76042,                0.57452,                0.92456,                0.63274,                 1.0341,             0.00034413,             0.00034413,             0.00034413
                    268,                0.29194,                0.42836,                0.24998,                0.81464,                0.88703,                0.81268,                0.88461,                0.77303,                0.89113,                0.81623,                0.88767,                0.76004,                0.57457,                0.92489,                 0.6322,                 1.0344,             0.00034165,             0.00034165,             0.00034165
                    269,                0.29293,                0.43594,                0.25115,                0.81358,                0.89013,                0.81029,                0.88461,                0.77271,                0.89415,                0.81392,                0.88767,                0.75959,                0.57495,                0.92637,                0.63004,                 1.0349,             0.00033917,             0.00033917,             0.00033917
                    270,                0.28947,                0.43191,                 0.2503,                0.81488,                0.89057,                0.80949,                0.88487,                0.77245,                0.89459,                0.81312,                 0.8879,                0.76016,                0.57456,                0.92758,                 0.6305,                 1.0345,              0.0003367,              0.0003367,              0.0003367
                    271,                0.29076,                0.42552,                0.24666,                0.81112,                0.89053,                0.80878,                0.88496,                0.77222,                0.89455,                 0.8124,                0.88809,                 0.7603,                0.57472,                0.92782,                0.63009,                 1.0345,             0.00033423,             0.00033423,             0.00033423
                    272,                0.29902,                0.43527,                0.25775,                0.81437,                0.88945,                0.80907,                0.88487,                0.77291,                0.89346,                 0.8127,                0.88802,                0.76021,                0.57507,                0.92895,                0.62842,                 1.0348,             0.00033175,             0.00033175,             0.00033175
                    273,                0.29289,                 0.4234,                0.24407,                0.81522,                0.88637,                0.81395,                0.88448,                0.77247,                0.88845,                0.81914,                0.88761,                0.75994,                0.57505,                0.92685,                 0.6292,                 1.0338,             0.00032928,             0.00032928,             0.00032928
                    274,                0.28905,                0.43109,                 0.2435,                0.81181,                0.88555,                0.81505,                0.88437,                0.77224,                0.88919,                0.81902,                0.88742,                0.76037,                0.57521,                0.92824,                0.62978,                 1.0341,              0.0003268,              0.0003268,              0.0003268
                    275,                0.28675,                0.42602,                0.25204,                 0.8129,                0.88392,                0.81466,                0.88399,                0.77174,                 0.8875,                0.81854,                0.88708,                0.75963,                0.57522,                0.92728,                0.62946,                 1.0336,             0.00032433,             0.00032433,             0.00032433
                    276,                0.29133,                0.43017,                0.24827,                0.81015,                0.88202,                0.81737,                0.88392,                0.77226,                 0.8861,                0.82152,                 0.8871,                0.75999,                0.57523,                0.92761,                0.62872,                 1.0334,             0.00032185,             0.00032185,             0.00032185
                    277,                0.28815,                0.42723,                0.25074,                0.81169,                0.88265,                 0.8177,                0.88367,                0.77186,                0.88677,                0.82188,                0.88689,                0.75976,                0.57502,                0.92746,                0.62855,                 1.0333,             0.00031938,             0.00031938,             0.00031938
                    278,                0.28961,                0.42781,                0.25134,                0.81211,                0.88329,                0.81732,                0.88391,                0.77192,                0.88853,                0.82141,                0.88769,                0.75977,                0.57504,                0.92848,                0.62857,                 1.0337,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28902,                0.43046,                0.25218,                0.81473,                0.88036,                0.81879,                0.88384,                0.77197,                0.88855,                0.82203,                0.88776,                 0.7597,                0.57526,                0.92883,                0.62757,                 1.0338,             0.00031443,             0.00031443,             0.00031443
                    280,                0.28889,                0.42308,                0.25131,                0.81188,                0.88034,                0.82041,                0.88332,                0.77175,                0.88669,                0.82437,                0.88743,                0.75932,                0.57475,                0.92978,                0.62774,                 1.0338,             0.00031195,             0.00031195,             0.00031195
                    281,                0.28891,                0.42815,                0.24501,                0.81135,                0.88003,                0.82092,                 0.8839,                0.77246,                0.88641,                0.82462,                0.88781,                   0.76,                0.57478,                0.93038,                 0.6276,                  1.034,             0.00030948,             0.00030948,             0.00030948
                    282,                0.29393,                0.43392,                0.24871,                0.81256,                0.88097,                0.81868,                0.88392,                0.77296,                0.88868,                0.82277,                0.88803,                0.75988,                0.57465,                0.93107,                0.62773,                 1.0337,               0.000307,               0.000307,               0.000307
                    283,                0.28915,                0.42757,                0.24735,                0.81126,                0.87956,                0.82119,                  0.884,                0.77245,                0.88545,                0.82507,                0.88793,                0.76036,                0.57501,                0.93117,                0.62869,                 1.0339,             0.00030452,             0.00030452,             0.00030452
                    284,                0.28266,                0.42367,                0.24314,                0.81225,                0.87872,                0.82114,                 0.8838,                0.77292,                0.88426,                0.82562,                0.88768,                0.76033,                0.57454,                0.93215,                0.62888,                 1.0335,             0.00030205,             0.00030205,             0.00030205
                    285,                0.28482,                0.42162,                0.24646,                0.81159,                0.87288,                0.82552,                0.88368,                0.77321,                0.88316,                0.82598,                0.88707,                0.75951,                0.57471,                0.93296,                0.62954,                  1.034,             0.00029958,             0.00029958,             0.00029958
                    286,                0.28848,                0.42307,                0.24477,                0.81308,                0.87165,                0.82683,                0.88371,                0.77293,                0.87599,                0.83091,                0.88743,                0.75962,                0.57514,                 0.9355,                0.62985,                  1.035,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28218,                 0.4226,                0.24263,                0.80809,                0.87222,                0.82692,                 0.8836,                0.77352,                0.87694,                0.83067,                0.88712,                0.75945,                 0.5751,                0.93498,                0.63042,                  1.035,             0.00029462,             0.00029462,             0.00029462
                    288,                0.28225,                 0.4177,                 0.2407,                0.81004,                0.87268,                0.82724,                0.88339,                0.77282,                0.87738,                0.83124,                0.88692,                0.75921,                0.57459,                0.93592,                0.63155,                 1.0348,             0.00029215,             0.00029215,             0.00029215
                    289,                0.28684,                0.42398,                0.24214,                0.81113,                0.87349,                0.82589,                0.88298,                0.77288,                0.87869,                0.82942,                0.88654,                0.75895,                0.57475,                 0.9361,                0.63108,                 1.0353,             0.00028967,             0.00028967,             0.00028967
                    290,                0.28428,                0.41838,                0.24431,                0.81027,                0.87394,                0.82308,                0.88314,                0.77289,                0.87924,                0.82607,                0.88673,                0.75914,                0.57517,                0.93632,                0.63095,                 1.0358,              0.0002872,              0.0002872,              0.0002872
                    291,                0.28528,                0.42216,                 0.2461,                0.81243,                 0.8752,                0.82174,                0.88322,                0.77311,                 0.8803,                0.82573,                0.88688,                0.75894,                0.57475,                0.93556,                0.63183,                 1.0349,             0.00028472,             0.00028472,             0.00028472
                    292,                0.28735,                0.41826,                0.25068,                 0.8118,                0.87422,                0.82319,                  0.883,                0.77287,                0.87991,                0.82548,                0.88665,                0.75881,                0.57554,                 0.9358,                0.63252,                 1.0357,             0.00028225,             0.00028225,             0.00028225
                    293,                0.28189,                0.42331,                0.24521,                0.81163,                0.87491,                0.82335,                0.88252,                0.77239,                0.88183,                0.82585,                0.88621,                0.75815,                0.57537,                0.93605,                0.63272,                 1.0354,             0.00027978,             0.00027978,             0.00027978
                    294,                0.28116,                0.41579,                0.24134,                0.80925,                 0.8761,                0.82305,                0.88243,                0.77238,                0.88167,                0.82648,                0.88617,                0.75855,                0.57526,                0.93687,                0.63301,                 1.0356,              0.0002773,              0.0002773,              0.0002773
                    295,                0.28258,                0.41635,                0.24414,                0.81229,                0.87754,                0.82177,                0.88224,                0.77298,                0.88212,                0.82486,                0.88594,                0.75851,                0.57502,                0.93692,                0.63276,                 1.0354,             0.00027482,             0.00027482,             0.00027482
                    296,                0.28191,                0.42041,                0.23434,                 0.8112,                0.87638,                0.82038,                0.88183,                0.77251,                0.88106,                0.82417,                0.88549,                0.75808,                0.57497,                0.93717,                0.63308,                 1.0357,             0.00027235,             0.00027235,             0.00027235
                    297,                0.28073,                0.42483,                0.24545,                0.81127,                0.87634,                0.82086,                0.88161,                0.77245,                0.88112,                0.82448,                0.88528,                0.75809,                0.57523,                0.93735,                0.63374,                 1.0357,             0.00026987,             0.00026987,             0.00026987
                    298,                0.28068,                0.41462,                0.24143,                0.80935,                0.87605,                0.82126,                0.88234,                0.77254,                0.88158,                 0.8247,                  0.886,                0.75911,                0.57594,                0.93788,                0.63265,                 1.0364,              0.0002674,              0.0002674,              0.0002674
                    299,                0.28221,                0.42213,                0.23771,                0.81177,                0.87678,                0.82115,                0.88222,                0.77284,                0.88428,                0.82443,                0.88593,                0.75868,                0.57638,                0.93849,                0.63313,                 1.0367,             0.00026492,             0.00026492,             0.00026492
                    300,                0.27944,                0.42147,                0.23959,                0.81192,                0.87667,                0.82148,                0.88281,                0.77296,                0.88212,                0.82504,                0.88653,                0.75932,                0.57643,                0.93895,                0.63316,                 1.0371,             0.00026245,             0.00026245,             0.00026245
                    301,                0.27822,                0.41271,                 0.2389,                0.80915,                0.87734,                 0.8222,                0.88292,                0.77319,                0.88428,                0.82525,                0.88665,                 0.7595,                0.57614,                0.93947,                0.63293,                 1.0372,             0.00025997,             0.00025997,             0.00025997
                    302,                0.27833,                0.41434,                0.23708,                0.81002,                0.87692,                0.82189,                0.88306,                0.77272,                0.88396,                0.82518,                 0.8868,                0.75964,                0.57605,                0.94001,                0.63286,                 1.0375,              0.0002575,              0.0002575,              0.0002575
                    303,                0.28028,                 0.4217,                0.23878,                0.80981,                0.87771,                0.82149,                0.88274,                0.77277,                0.88408,                0.82543,                0.88665,                0.75999,                0.57633,                0.94027,                0.63382,                 1.0378,             0.00025503,             0.00025503,             0.00025503
                    304,                0.27728,                0.41122,                0.23527,                0.81164,                0.87556,                0.82107,                0.88266,                0.77272,                0.88219,                0.82599,                0.88661,                0.75993,                0.57604,                 0.9416,                0.63267,                  1.038,             0.00025255,             0.00025255,             0.00025255
                    305,                0.27889,                0.41858,                0.23878,                0.81152,                0.87306,                0.82137,                0.88284,                0.77328,                 0.8827,                0.82592,                0.88683,                0.75999,                 0.5762,                0.94199,                0.63325,                 1.0384,             0.00025008,             0.00025008,             0.00025008
                    306,                0.27845,                0.41587,                0.23834,                0.81003,                 0.8726,                 0.8218,                 0.8824,                0.77304,                0.88106,                0.82634,                0.88638,                0.75974,                0.57546,                0.94181,                0.63287,                 1.0379,              0.0002476,              0.0002476,              0.0002476
                    307,                0.28072,                 0.4214,                0.23928,                0.81255,                0.87133,                 0.8227,                0.88227,                0.77315,                0.89136,                0.81666,                 0.8867,                0.75948,                0.57588,                0.94239,                0.63302,                 1.0387,             0.00024513,             0.00024513,             0.00024513
                    308,                0.27999,                0.41283,                0.24267,                0.81015,                0.87576,                0.81774,                0.88234,                0.77329,                0.89176,                0.81718,                0.88677,                0.75949,                0.57609,                0.94295,                0.63278,                 1.0386,             0.00024265,             0.00024265,             0.00024265
                    309,                0.27562,                 0.4047,                0.23462,                0.81028,                0.88409,                0.81033,                 0.8822,                0.77347,                0.89108,                0.81672,                 0.8862,                0.75953,                0.57621,                0.94325,                0.63332,                 1.0388,             0.00024018,             0.00024018,             0.00024018
                    310,                0.27327,                0.40578,                0.23572,                0.80891,                0.88582,                0.81057,                0.88246,                0.77353,                0.89266,                0.81679,                0.88645,                0.75936,                0.57653,                0.94363,                0.63424,                 1.0395,              0.0002377,              0.0002377,              0.0002377
                    311,                0.27799,                0.41838,                0.23721,                0.81249,                 0.8854,                0.81023,                0.88249,                0.77364,                0.89224,                0.81645,                0.88653,                0.75926,                0.57679,                0.94397,                0.63408,                 1.0397,             0.00023523,             0.00023523,             0.00023523
                    312,                0.27505,                0.41256,                0.23498,                0.81086,                0.87716,                0.81709,                0.88217,                0.77353,                0.89092,                 0.8166,                 0.8853,                0.75935,                0.57687,                0.94356,                0.63429,                 1.0398,             0.00023275,             0.00023275,             0.00023275
                    313,                0.27396,                0.41615,                0.23144,                0.81071,                0.87869,                0.81632,                0.88207,                0.77348,                0.89163,                0.81687,                0.88518,                0.75933,                0.57671,                0.94328,                0.63454,                 1.0398,             0.00023028,             0.00023028,             0.00023028
                    314,                0.27716,                0.41617,                0.23496,                0.81032,                0.88154,                0.81399,                0.88202,                0.77352,                0.89155,                0.81684,                 0.8851,                0.75921,                0.57705,                0.94364,                0.63482,                 1.0397,              0.0002278,              0.0002278,              0.0002278
                    315,                0.27592,                0.41094,                 0.2371,                0.80916,                0.88239,                0.81575,                0.88208,                0.77347,                0.89136,                0.81692,                0.88512,                0.75908,                 0.5773,                0.94421,                0.63505,                 1.0399,             0.00022533,             0.00022533,             0.00022533
                    316,                0.27732,                0.41309,                0.23877,                 0.8085,                   0.88,                0.81706,                0.88191,                0.77365,                0.89004,                0.81653,                0.88496,                0.75882,                0.57733,                0.94429,                0.63527,                 1.0401,             0.00022285,             0.00022285,             0.00022285
                    317,                0.27543,                0.41198,                0.23646,                0.81187,                0.88093,                0.81554,                0.88177,                0.77406,                0.88896,                0.81727,                0.88488,                0.75883,                0.57753,                 0.9451,                0.63618,                 1.0404,             0.00022038,             0.00022038,             0.00022038
                    318,                0.27821,                 0.4142,                0.23756,                0.81168,                0.88325,                0.81372,                0.88172,                0.77328,                0.88873,                0.81823,                0.88475,                0.75843,                0.57754,                0.94547,                0.63599,                 1.0406,              0.0002179,              0.0002179,              0.0002179
                    319,                0.27663,                0.40931,                0.23244,                0.80947,                0.88316,                0.81499,                0.88174,                 0.7735,                0.88789,                0.81835,                0.88418,                0.75848,                0.57792,                0.94615,                0.63666,                 1.0411,             0.00021543,             0.00021543,             0.00021543
                    320,                 0.2714,                0.41064,                0.23051,                0.81185,                  0.883,                0.81394,                0.88147,                0.77313,                0.88846,                0.81836,                 0.8845,                0.75856,                0.57812,                0.94702,                0.63676,                 1.0415,             0.00021295,             0.00021295,             0.00021295
                    321,                0.27573,                0.41326,                0.23197,                0.80927,                0.87804,                0.81849,                0.88127,                0.77332,                0.88766,                0.81939,                 0.8837,                0.75804,                0.57815,                0.94704,                0.63609,                 1.0417,             0.00021048,             0.00021048,             0.00021048
                    322,                0.26895,                0.40815,                0.22637,                0.80859,                0.87745,                0.81887,                0.88144,                0.77255,                0.88752,                 0.8191,                0.88391,                0.75779,                0.57858,                0.94763,                0.63547,                 1.0424,               0.000208,               0.000208,               0.000208
                    323,                0.27613,                0.40751,                0.24062,                0.81064,                 0.8776,                0.81906,                0.88137,                0.77336,                0.88733,                0.81969,                0.88391,                0.75794,                0.57838,                 0.9479,                0.63576,                 1.0426,             0.00020553,             0.00020553,             0.00020553
                    324,                0.27346,                0.40817,                0.23329,                0.81179,                0.88372,                0.81569,                0.88161,                0.77353,                0.88868,                0.81873,                0.88417,                0.75803,                0.57884,                 0.9482,                0.63458,                  1.043,             0.00020305,             0.00020305,             0.00020305
                    325,                 0.2754,                0.41319,                0.23394,                0.80983,                0.87574,                0.81985,                0.88145,                0.77293,                0.88432,                0.81954,                0.88398,                 0.7577,                0.57893,                0.94861,                0.63404,                 1.0431,             0.00020058,             0.00020058,             0.00020058
                    326,                0.27306,                0.41172,                0.23232,                0.80866,                0.87229,                0.82157,                0.88119,                0.77253,                0.87843,                0.82359,                0.88388,                0.75776,                 0.5791,                0.94908,                0.63378,                 1.0434,              0.0001981,              0.0001981,              0.0001981
                    327,                0.27582,                0.41257,                0.22966,                0.80862,                 0.8758,                0.81945,                0.88131,                0.77264,                0.88543,                0.81869,                0.88387,                0.75773,                0.57978,                0.94949,                0.63342,                 1.0448,             0.00019562,             0.00019562,             0.00019562
                    328,                0.27661,                0.41386,                0.23505,                0.81215,                0.88288,                0.81354,                0.88146,                0.77267,                0.88721,                0.81746,                0.88401,                0.75804,                0.57956,                0.95042,                0.63349,                 1.0444,             0.00019315,             0.00019315,             0.00019315
                    329,                0.27246,                0.40684,                0.22797,                0.80972,                0.88277,                 0.8137,                0.88164,                0.77304,                0.88785,                0.81823,                0.88483,                0.75793,                0.57998,                0.95074,                0.63412,                 1.0449,             0.00019068,             0.00019068,             0.00019068
                    330,                0.27426,                0.40992,                0.23051,                0.81003,                0.88286,                  0.814,                0.88144,                0.77291,                0.88802,                0.81846,                0.88463,                0.75733,                0.57961,                0.95098,                0.63375,                 1.0447,              0.0001882,              0.0001882,              0.0001882
                    331,                0.27082,                0.40431,                0.22838,                0.80791,                0.88293,                0.81372,                0.88137,                0.77275,                0.88813,                0.81847,                0.88516,                0.75737,                0.57956,                 0.9513,                0.63367,                 1.0448,             0.00018573,             0.00018573,             0.00018573
                    332,                0.27705,                 0.4121,                0.23288,                0.81095,                0.88364,                0.81316,                0.88145,                0.77271,                0.88879,                0.81773,                0.88464,                0.75749,                0.57978,                0.95167,                 0.6342,                 1.0452,             0.00018325,             0.00018325,             0.00018325
                    333,                0.27103,                0.41564,                0.22939,                 0.8113,                0.87319,                0.82251,                0.88146,                0.77255,                0.87816,                0.82689,                0.88525,                0.75747,                0.58018,                0.95188,                0.63464,                 1.0457,             0.00018077,             0.00018077,             0.00018077
                    334,                0.27356,                0.41332,                0.23294,                0.80836,                0.87063,                0.82427,                0.88133,                0.77213,                0.87559,                0.82867,                0.88511,                0.75724,                0.58017,                0.95222,                0.63394,                  1.046,              0.0001783,              0.0001783,              0.0001783
